2	MET_00056153	Bradyrhizobium_diazoefficiens	-
2	MET_00056470	Salmonella_enterica	UniRef90_Q4JW18
2	MET_00056543	Brevundimonas_sp._PAMC22021	-
1	MET_00056938	Microbacterium_sediminis	UniRef90_U1PK94
2	MET_00057756	Actinoplanes_sp._N902-109	UniRef90_A0A505HA03
6	MET_00057756	Janibacter_indicus	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_sediminis	UniRef90_A0A505HA03
1	MET_00057756	Microbacterium_sp._1S1	UniRef90_A0A505HA03
2	MET_00057756	Microbacterium_sp._A18JL200	UniRef90_A0A505HA03
2	MET_00057756	Microbacterium_sp._YJN-G	UniRef90_A0A505HA03
2	MET_00057756	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A505HA03
2	MET_00057756	Mycolicibacterium_monacense	UniRef90_A0A505HA03
3	MET_00057756	Streptomyces	UniRef90_A0A505HA03
2	MET_00057756	Streptomyces_sp._Rer75	UniRef90_A0A505HA03
3	MET_00057756	unclassified_Microbacterium	UniRef90_A0A505HA03
1	MET_00057756	unclassified_Streptomyces	UniRef90_A0A505HA03
2	MET_00057768	Massilia	UniRef90_A0A085F2B7
2	MET_00060096	Streptomyces_angustmyceticus	UniRef90_A0A1V3DLC4
2	MET_00060947	Microbacterium_sp._BH-3-3-3	UniRef90_D4YM39
2	MET_00065807	Mycolicibacterium_sp._Z-34	UniRef90_A0A2N6VQU1
6	MET_00066389	Rickettsia_canadensis_str._CA410	-
2	MET_00066587	Mycolicibacterium_helvum	UniRef90_Q4JUK6
1	MET_00068381	Mycolicibacterium_arabiense	UniRef90_B2GJY2
6	MET_00068636	Mycolicibacterium	UniRef90_Q4JVC7
2	MET_00069652	Streptomyces_sp._Rer75	UniRef90_A0A1S1EF56
2	MET_00070216	Massilia_sp._LPB0304	UniRef90_A0A3D0DX07
4	MET_00071582	Mycolicibacterium_rhodesiae_NBB3	UniRef90_Q4JWL8
2	MET_00073461	Brevundimonas	UniRef90_A0A069IMD6
2	MET_00078448	Escherichia_coli	UniRef90_A0A2N6VLD3
2	MET_00078452	Microbacterium_sp._A18JL200	UniRef90_A0A364V5E4
10	MET_00084253	Streptomyces_sp._So13.3	UniRef90_D4YQT3
1	MET_00084779	Diaphorobacter_ruginosibacter	UniRef90_G7UPR1
1	MET_00089220	Mycolicibacterium_gadium	UniRef90_A0A0D1L7W2
4	MET_00089407	Mycolicibacterium_neoaurum	UniRef90_V5X769
1	MET_00089692	Microbacterium_sediminis	-
16	MET_00090371	Escherichia_coli	-
2	MET_00090403	Enterococcus_faecium	-
2	MET_00090403	Homo_sapiens	-
4	MET_00091883	Streptomyces_chromofuscus	-
4	MET_00095570	Janibacter	-
5	MET_00095570	Janibacter_indicus	-
4	MET_00095570	Microbacterium	-
1	MET_00095570	Microbacterium_caowuchunii	-
1	MET_00095570	Microbacterium_esteraromaticum	-
3	MET_00095570	Microbacterium_hydrocarbonoxydans	-
1	MET_00095570	Microbacterium_oxydans	-
2	MET_00095570	Microbacterium_sediminis	-
4	MET_00095570	Microbacterium_sp._4R-513	-
4	MET_00095570	Microbacterium_sp._A18JL241	-
6	MET_00095570	Microbacterium_sp._JZ31	-
2	MET_00095570	Microbacterium_sp._No._7	-
2	MET_00095570	Microbacterium_sp._XT11	-
2	MET_00095570	Mycolicibacterium	-
4	MET_00095570	Mycolicibacterium_aubagnense	-
1	MET_00095570	Mycolicibacterium_chitae	-
1	MET_00095570	Mycolicibacterium_fluoranthenivorans	-
1	MET_00095570	Mycolicibacterium_litorale	-
4	MET_00095570	Mycolicibacterium_mageritense	-
1	MET_00095570	Mycolicibacterium_moriokaense	-
1	MET_00095570	Mycolicibacterium_rhodesiae_NBB3	-
7	MET_00095570	Streptomyces	-
1	MET_00095570	Streptomyces_albulus	-
2	MET_00095570	Streptomyces_ambofaciens	-
4	MET_00095570	Streptomyces_chartreusis_NRRL_3882	-
1	MET_00095570	Streptomyces_finlayi	-
1	MET_00095570	Streptomyces_koyangensis	-
1	MET_00095570	Streptomyces_olivoreticuli_subsp._olivoreticuli	-
1	MET_00095570	Streptomyces_peucetius_subsp._caesius_ATCC_27952	-
4	MET_00095570	Streptomyces_sp._C8S0	-
2	MET_00095570	Streptomyces_sp._GS7	-
1	MET_00095570	Streptomyces_sp._NEAU-sy36	-
1	MET_00095570	Streptomyces_sp._WY228	-
2	MET_00095570	Streptomyces_venezuelae	-
2	MET_00095570	unclassified_Microbacterium	-
1	MET_00095570	unclassified_Streptomyces	-
2	MET_00095817	Mycolicibacterium_neoaurum	-
2	MET_00096972	Brevundimonas_sp._PAMC22021	-
3	MET_00099735	Streptomyces_capitiformicae	-
2	MET_00101309	Bordetella_flabilis	UniRef90_Q4JWD0
10	MET_00101309	Streptomyces_aureoverticillatus	UniRef90_Q4JWD0
2	MET_00101668	Streptomyces	UniRef90_A0A2N6VKJ6
2	MET_00101668	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A2N6VKJ6
1	MET_00103331	Microbacterium_chocolatum	UniRef90_C7NIC9
4	MET_00104516	Mycolicibacterium_phlei	UniRef90_A0A1V3DRC1
1	MET_00107555	Brevundimonas_sp._PAMC22021	-
1	MET_00107555	Streptomyces_vietnamensis	-
4	MET_00108720	Mycobacterium_frederiksbergense	UniRef90_A0A381KGZ5
4	MET_00109478	Mycobacterium_frederiksbergense	UniRef90_D4YKW4
10	MET_00109874	Mycolicibacterium_fortuitum	-
2	MET_00110570	Homo_sapiens	-
1	MET_00112232	Paraburkholderia_tropica	-
10	MET_00114504	Homo_sapiens	-
4	MET_00115823	Mycolicibacterium_insubricum	UniRef90_Q4JUI1
5	MET_00117158	Mycolicibacterium_fallax	-
1	MET_00117158	Streptomyces_buecherae	-
2	MET_00117244	Mycolicibacterium_chitae	UniRef90_C3PFR3
2	MET_00119176	Microbacterium_esteraromaticum	UniRef90_Q4JVX2
15	MET_00121920	Mycolicibacterium_sarraceniae	UniRef90_Q4JX32
1	MET_00121926	Mycolicibacterium_sarraceniae	UniRef90_Q4JX32
1	MET_00123662	Acidovorax_sp._KKS102	UniRef90_H0C0W8
4	MET_00126310	Microbacterium_protaetiae	UniRef90_D4YKB5
2	MET_00126360	Streptomyces_cacaoi_subsp._asoensis	UniRef90_A0A0U2XMG0
2	MET_00127053	Streptomyces	UniRef90_D4YNW7
1	MET_00128251	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A1X1R7U4
2	MET_00128558	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NRI8
2	MET_00129641	Klebsiella_grimontii	-
6	MET_00129752	Streptomyces_galilaeus	UniRef90_U7L6N2
4	MET_00130335	Hymenobacter_sp._S2-20-2	UniRef90_Q4JTF2
2	MET_00130456	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
2	MET_00131800	Citrobacter	UniRef90_P31549
2	MET_00132076	Brevundimonas_pondensis	-
4	MET_00132076	unclassified_Brevundimonas	-
1	MET_00134758	Klebsiella_grimontii	-
2	MET_00141105	Streptomyces_albus	UniRef90_C3PJM2
4	MET_00141899	Janibacter_limosus	-
1	MET_00141928	Klebsiella_pneumoniae	-
2	MET_00144974	unclassified_Streptomyces	UniRef90_Q4JY16
8	MET_00147365	Microbacterium_hydrocarbonoxydans	UniRef90_Q4JTG0
57	MET_00147365	Mycolicibacterium_tokaiense	UniRef90_Q4JTG0
1	MET_00147392	Mycolicibacterium_neoaurum	UniRef90_A0A1W9Z155
1	MET_00150043	Bradyrhizobium	UniRef90_A4WUM9
4	MET_00150067	unclassified_Streptomyces	UniRef90_Q4JY80
1	MET_00150860	Achromobacter_spanius	-
1	MET_00150910	unclassified_Streptomyces	UniRef90_Q4JY80
4	MET_00153970	Mycolicibacterium	-
3	MET_00155776	Janibacter_indicus	UniRef90_D4YM41
1	MET_00156963	Streptomyces_capitiformicae	-
16	MET_00157415	Mycolicibacterium_aubagnense	UniRef90_Q4JU42
4	MET_00157424	Homo_sapiens	UniRef90_Q8CN91
2	MET_00157508	Mycolicibacterium_septicum	-
40	MET_00158370	Mycobacterium_sp._MS1601	UniRef90_A0A1F1V5Q3
4	MET_00159004	Vibrio_casei	-
2	MET_00159348	Cupriavidus_taiwanensis	-
10	MET_00161630	Microbacterium_lemovicicum	UniRef90_D4YJM9
2	MET_00163652	Microbacterium_endophyticum	UniRef90_Q4JTL4
1	MET_00166590	Sinorhizobium_medicae_WSM419	UniRef90_U7LHZ4
1	MET_00168108	Streptomyces_ambofaciens	UniRef90_D4YQK2
2	MET_00169530	Streptomyces_violaceusniger_group	UniRef90_A0A099FHQ3
2	MET_00169807	unclassified_Streptomyces	UniRef90_UPI00195A3741
2	MET_00170062	Rhodoferax_sp._MIZ03	UniRef90_A0A0D7KDR0
4	MET_00170204	Acidovorax_sp._JS42	UniRef90_A0A2N6VR23
2	MET_00171419	Massilia_sp._NR_4-1	UniRef90_A0A0Q8RL27
6	MET_00174540	Mycolicibacterium_tokaiense	UniRef90_Q4JXH3
2	MET_00175908	Mycolicibacterium_sediminis	-
1	MET_00176714	Klebsiella_pneumoniae	-
1	MET_00177553	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2S6M7L0
1	MET_00177789	unclassified_Streptomyces	UniRef90_D4YPM4
4	MET_00178965	Microbacterium_protaetiae	UniRef90_Q4JV42
2	MET_00178969	Streptomyces_armeniacus	UniRef90_Q4JVB9
6	MET_00180088	Massilia_sp._NP310	-
7	MET_00180101	Streptomyces_nodosus	UniRef90_A0A2N6VP10
6	MET_00182351	Mycolicibacterium_phocaicum	UniRef90_Q4JVT1
2	MET_00183511	Polynucleobacter	UniRef90_A0A1S8CXR0
2	MET_00183609	Streptomyces_bingchenggensis_BCW-1	UniRef90_Q4JTP5
2	MET_00187278	Streptomyces_roseochromogenus_subsp._oscitans_DS_12.976	UniRef90_Q4JXF6
2	MET_00188674	Homo_sapiens	-
2	MET_00189447	Streptomyces_nojiriensis	UniRef90_E2S477
22	MET_00192143	Streptomyces_sp._XC_2026	UniRef90_Q4JU76
2	MET_00193646	Microbacterium_wangchenii	UniRef90_A0A542ZRB9
1	MET_00194583	Homo_sapiens	UniRef90_A0A1V3DR89
1	MET_00194594	Klebsiella_pneumoniae	-
2	MET_00197158	Streptomyces_peucetius_subsp._caesius_ATCC_27952	UniRef90_A0A2N6VQ39
2	MET_00198831	Bradyrhizobium_sp._CCBAU_53340	-
1	MET_00203380	Mycolicibacterium_phocaicum	UniRef90_A0A4R5WMC6
1	MET_00203976	Bradyrhizobium_sp._BTAi1	UniRef90_A0A2X4WKF9
1	MET_00204148	Homo_sapiens	UniRef90_UPI00066DC82C
2	MET_00208340	Microbacterium_amylolyticum	UniRef90_A0A1X6XME1
2	MET_00208340	Microbacterium_oxydans	UniRef90_A0A1X6XME1
36	MET_00211052	Microbacterium_foliorum	UniRef90_Q4JSU0
2	MET_00211052	Streptomyces_sp._SCSIO_3032	UniRef90_Q4JSU0
2	MET_00211269	Microbacterium_protaetiae	UniRef90_D4YKP8
2	MET_00217003	Polynucleobacter_necessarius	UniRef90_A0A1V3DMU3
2	MET_00217270	Streptomyces	UniRef90_A0A2N6VLL2
2	MET_00217273	Streptomyces_seoulensis	UniRef90_D4YKH3
4	MET_00221448	Streptomyces_atratus	UniRef90_Q4JTL8
1	MET_00222307	Acidovorax_sp._1608163	-
1	MET_00223349	Homo_sapiens	-
1	MET_00228072	Microbacterium_esteraromaticum	UniRef90_Q4JV01
25	MET_00228072	Streptomyces_sp._DSM_40868	UniRef90_Q4JV01
1	MET_00229231	Massilia_sp._PAMC28688	-
1	MET_00229231	unclassified_Massilia	-
4	MET_00229992	Mycolicibacterium_confluentis	UniRef90_D4YQB5
3	MET_00234425	Streptomyces_collinus_Tu_365	UniRef90_Q4JW44
2	MET_00235763	Sinorhizobium	UniRef90_A0A1F1L3X4
4	MET_00242313	Mycolicibacterium_aurum	UniRef90_Q4JVE8
2	MET_00245430	Rhodoferax_ferrireducens_T118	-
2	MET_00247352	Mycolicibacterium_rutilum	UniRef90_D4YPF5
2	MET_00248573	Massilia_sp._CCM_8941	UniRef90_UPI00068E8CBD
2	MET_00248573	Massilia_violaceinigra	UniRef90_UPI00068E8CBD
2	MET_00249547	Microbacterium	UniRef90_A0A4Y3UNX0
2	MET_00250311	Escherichia_coli	UniRef90_P30871
4	MET_00250381	Mycolicibacterium_aurum	UniRef90_Q4JU10
2	MET_00250642	Streptomyces_sp._ZYC-3	UniRef90_D4YQA0
2	MET_00250657	Microbacterium_foliorum	-
8	MET_00250657	Microbacterium_sp._JZ31	-
2	MET_00250657	Microbacterium_sp._No._7	-
1	MET_00250657	Mycolicibacterium_hassiacum_DSM_44199	-
2	MET_00250657	Mycolicibacterium_litorale	-
1	MET_00250657	Mycolicibacterium_poriferae	-
4	MET_00250657	Streptomyces	-
1	MET_00250657	Streptomyces_albulus	-
1	MET_00250657	Streptomyces_albus	-
2	MET_00250657	Streptomyces_antibioticus	-
6	MET_00250657	Streptomyces_collinus_Tu_365	-
1	MET_00250657	Streptomyces_davaonensis_JCM_4913	-
1	MET_00250657	Streptomyces_sp._CdTB01	-
1	MET_00250657	Streptomyces_sp._NA02536	-
2	MET_00253141	Homo_sapiens	-
13	MET_00253423	Streptomyces	-
4	MET_00258097	Bordetella_holmesii	UniRef90_D4YPP4
6	MET_00258686	Mycolicibacterium_chitae	UniRef90_Q4JW47
4	MET_00259197	Streptomyces	UniRef90_D4YN81
2	MET_00261040	Streptomyces	UniRef90_D4YQ82
2	MET_00263544	Streptomyces	UniRef90_D4YJN7
2	MET_00266970	unclassified_Brevundimonas	UniRef90_A0A0P0CNN0
1	MET_00267477	Massilia_sp._LPB0304	-
1	MET_00270105	Microbacterium_lushaniae	-
3	MET_00271172	Brevundimonas_sp._CS1	UniRef90_B4W8Q1
1	MET_00271172	Brevundimonas_vesicularis	UniRef90_B4W8Q1
1	MET_00271269	Mesorhizobium_sp._NBSH29	UniRef90_A0A1E9Q6W7
8	MET_00275293	Mycolicibacterium_litorale	UniRef90_D4YLA9
4	MET_00276530	Janibacter_melonis	UniRef90_Q4JVG0
4	MET_00278373	Streptomyces	UniRef90_U7LFR7
2	MET_00283235	Brevundimonas_nasdae	UniRef90_L1QP40
1	MET_00286070	Rhodopseudomonas_palustris_HaA2	UniRef90_A0A326KSW7
1	MET_00290994	Klebsiella_pneumoniae	-
1	MET_00292481	Mycolicibacterium_phlei	-
4	MET_00292995	Streptomyces_sp._GS7	UniRef90_A0A2N6VQL9
1	MET_00294252	Mycolicibacterium_fallax	UniRef90_A0A1V3DRB3
2	MET_00296093	Cupriavidus_taiwanensis	UniRef90_Q4JUF1
3	MET_00301110	Homo_sapiens	UniRef90_A0A4W5LP24
2	MET_00304197	Paraburkholderia_sp._Msb3	UniRef90_U7LEL8
2	MET_00304197	Paraburkholderia_sp._SOS3	UniRef90_U7LEL8
4	MET_00304197	Vibrio_alfacsensis	UniRef90_U7LEL8
2	MET_00316543	Streptomyces_galilaeus	UniRef90_C7NKZ3
6	MET_00316886	Microbacterium_schleiferi	UniRef90_D4YJQ3
40	MET_00316887	Escherichia_coli_55989	UniRef90_P42471
1	MET_00316887	Mycolicibacterium_septicum	UniRef90_P42471
1	MET_00319505	Sinorhizobium_fredii_USDA_257	UniRef90_A0A1V1UWG4
2	MET_00320645	Acidovorax_avenae_subsp._avenae_ATCC_19860	UniRef90_A1TJT7
2	MET_00324044	Microbacterium_protaetiae	UniRef90_D4YQ13
2	MET_00324044	Microbacterium_sp._10M-3C3	UniRef90_D4YQ13
1	MET_00324358	Massilia_sp._PAMC28688	UniRef90_A0A653LX40
1	MET_00324704	Massilia_sp._PAMC28688	UniRef90_A0A1I1ESL2
2	MET_00324994	Microbacterium_sp._A18JL241	UniRef90_Q4JV26
8	MET_00324995	Mesorhizobium_terrae	-
4	MET_00327095	Mycobacterium_frederiksbergense	UniRef90_Q4JWD5
10	MET_00327095	Streptomyces_sp._RTd22	UniRef90_Q4JWD5
6	MET_00330417	Sinorhizobium	UniRef90_A0A1F1L3X4
6	MET_00336520	Comamonas_testosteroni	UniRef90_A0A5A7MEZ4
2	MET_00337572	Streptomyces_pluripotens	-
1	MET_00339404	Brevundimonas_sp._PAMC22021	-
8	MET_00339648	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A1G4WCM4
2	MET_00339648	unclassified_Streptomyces	UniRef90_A0A1G4WCM4
2	MET_00339899	Mycolicibacterium_aichiense	UniRef90_Q4JV28
10	MET_00340198	Microbacterium_caowuchunii	UniRef90_D4YKJ5
1	MET_00340497	unclassified_Mycolicibacterium	-
2	MET_00346462	Diaphorobacter_sp._HDW4A	UniRef90_D4YN93
1	MET_00350152	Brevundimonas	UniRef90_A0A1V1UYC1
5	MET_00350591	Janibacter_indicus	UniRef90_A0A533IJV7
3	MET_00350591	Microbacterium_sp._JZ31	UniRef90_A0A533IJV7
1	MET_00350591	Streptomyces	UniRef90_A0A533IJV7
1	MET_00350591	Streptomyces_venezuelae	UniRef90_A0A533IJV7
2	MET_00350952	Mycolicibacterium	UniRef90_D4YNL0
8	MET_00352462	Microbacterium_oxydans	UniRef90_Q4JXT3
2	MET_00354670	Streptomyces	UniRef90_C7NEU0
6	MET_00355188	Mycolicibacterium_mageritense	UniRef90_D4YM30
3	MET_00361138	unclassified_Massilia	UniRef90_A0A085FQ57
2	MET_00361279	Streptomyces_sp._M2	-
8	MET_00361489	Salmonella_enterica_subsp._diarizonae	-
2	MET_00364229	Bordetella_holmesii	-
1	MET_00364807	Acidovorax_sp._RAC01	UniRef90_A0A0D7KAP9
2	MET_00365878	Microbacterium_sp._BH-3-3-3	UniRef90_Q4JV77
2	MET_00366156	Streptomyces_bingchenggensis_BCW-1	UniRef90_A0A381KGF7
4	MET_00374828	Streptomyces_tsukubensis	UniRef90_Q4JW95
4	MET_00375112	Microbacterium_chengjingii	UniRef90_Q4JVK0
1	MET_00376977	Microbacterium_aurum	UniRef90_A0A1P8UBZ7
5	MET_00382009	Mycobacterium_sp._MS1601	UniRef90_A0A1G4WG21
4	MET_00382009	Streptomyces_sp._135	UniRef90_A0A1G4WG21
1	MET_00388913	Janibacter	-
8	MET_00389095	Microbacterium_chengjingii	UniRef90_Q4JU90
2	MET_00390719	Massilia	-
2	MET_00391937	Mycolicibacterium_mageritense	UniRef90_D4YKI9
2	MET_00392806	Brevundimonas_sp._PAMC22021	-
1	MET_00394029	Delftia_acidovorans	-
4	MET_00394322	Streptomyces_sp._NA02950	-
2	MET_00399710	Brevundimonas_pondensis	UniRef90_A0A160HZS8
2	MET_00400926	Mycolicibacterium_gadium	-
4	MET_00400926	Streptomyces_yatensis	-
12	MET_00401231	Streptomyces	-
4	MET_00403369	Streptomyces	UniRef90_Q4JSM8
10	MET_00403671	Streptomyces_sp._Go-475	UniRef90_Q4JUI9
2	MET_00409037	Streptomyces_cyanogenus	-
2	MET_00414902	Janibacter_indicus	-
1	MET_00414902	Janibacter_limosus	-
1	MET_00414902	Microbacterium_sp._10M-3C3	-
4	MET_00414915	unclassified_Mycolicibacterium	UniRef90_A0A1H4HLB9
12	MET_00416227	Citrobacter_freundii_complex	UniRef90_Q4JXC7
11	MET_00418764	Mycolicibacterium_anyangense	UniRef90_Q4JWA3
2	MET_00418764	Streptomyces_violaceusniger_Tu_4113	UniRef90_Q4JWA3
4	MET_00426152	Mycolicibacterium_sp._Z-34	UniRef90_Q4JV24
2	MET_00434823	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_D4YNY1
3	MET_00439108	Homo_sapiens	UniRef90_A0A673YIM4
2	MET_00440409	Streptomyces_sp._YIM_121038	UniRef90_D4YMN6
1	MET_00441912	Achromobacter	UniRef90_A0A243VHA4
8	MET_00448016	Streptomyces_tsukubensis	UniRef90_Q4JUM8
6	MET_00451010	Microbacterium_sp._A18JL200	UniRef90_Q4JTJ1
6	MET_00453026	Microbacterium_amylolyticum	UniRef90_D4YQ19
2	MET_00454053	Streptomyces_clavuligerus	UniRef90_D4YN89
2	MET_00454494	Streptomyces	UniRef90_A0A1F1KYH6
1	MET_00460361	Mycolicibacterium	UniRef90_C0WFR0
4	MET_00460645	Streptomyces_sp._YIM_121038	UniRef90_Q4JTC2
2	MET_00464501	Mycolicibacterium_austroafricanum	UniRef90_D4YR04
2	MET_00467974	Brevundimonas_naejangsanensis	UniRef90_A0A2W6SM89
4	MET_00468554	Brevundimonas_sp._PAMC22021	-
1	MET_00471012	Streptomyces_nodosus	UniRef90_D4YQX8
2	MET_00476831	Mesorhizobium_sp._NZP2298	-
1	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
2	MET_00481640	Acidovorax_carolinensis	UniRef90_A0A2S4K7V3
4	MET_00489534	Brevundimonas_naejangsanensis	UniRef90_A0A2W6RIA2
2	MET_00490051	Escherichia_coli	UniRef90_P37676
2	MET_00502447	Massilia_sp._WG5	UniRef90_A0A653QNS9
14	MET_00509496	Caulobacter_mirabilis	-
2	MET_00510783	Streptomyces_sp._MBT27	UniRef90_D4YNM8
7	MET_00518658	Mycolicibacterium_pulveris	UniRef90_E2S6K9
4	MET_00522259	Streptomyces_sp._YPW6	UniRef90_E2S423
2	MET_00523542	Mycolicibacterium_mageritense	UniRef90_Q4JW02
13	MET_00524568	Mycolicibacterium_aurum	UniRef90_D4YQ07
8	MET_00530730	Bradyrhizobium_diazoefficiens	UniRef90_Q4JUL1
4	MET_00541047	Paraburkholderia_sp._Msb3	-
1	MET_00549514	Massilia_sp._NP310	-
6	MET_00550072	Streptomyces_phage_Caelum	-
12	MET_00550822	Streptomyces	UniRef90_A0A1V3DNI3
1	MET_00551909	Klebsiella_pneumoniae	-
2	MET_00553664	Microbacterium_sp._BH-3-3-3	UniRef90_Q4JVK2
2	MET_00557698	unclassified_Streptomyces	UniRef90_A0A1V3DQA1
1	MET_00558435	Mycolicibacterium_madagascariense	UniRef90_A0A077HLM8
2	MET_00561016	Janibacter_indicus	-
1	MET_00561016	Microbacterium_foliorum	-
1	MET_00561016	Microbacterium_oryzae	-
1	MET_00561016	Streptomyces	-
1	MET_00561016	Streptomyces_koyangensis	-
5	MET_00565155	Streptomyces	-
1	MET_00566413	Streptomyces	UniRef90_A0A433GDY0
1	MET_00577831	Brevundimonas	-
2	MET_00577831	Brevundimonas_mediterranea	-
2	MET_00579138	Microbacterium_sp._NY27	UniRef90_D4YNS7
2	MET_00586897	Caulobacter_flavus	UniRef90_U7LH62
3	MET_00593496	Citrobacter	-
3	MET_00597034	unclassified_Streptomyces	-
3	MET_00597618	Massilia	UniRef90_A0A085EV07
12	MET_00598909	Streptomyces_sp._HF10	-
4	MET_00604017	Vibrio_splendidus	UniRef90_A0A1F1XKU0
8	MET_00604019	Mycolicibacterium_sp._LJ126	UniRef90_Q4JSZ9
7	MET_00607142	Mycobacterium_sp._MS1601	-
16	MET_00607142	Mycolicibacterium_sediminis	-
6	MET_00607142	Streptomyces_sp._135	-
2	MET_00611513	Bordetella_genomosp._13	UniRef90_Q4JX53
8	MET_00611995	Mycobacterium_kansasii	UniRef90_Q4JU62
2	MET_00617880	Brevundimonas_sp._SGAir0440	UniRef90_A0A246KI02
2	MET_00631763	Bradyrhizobium_sp._PSBB068	UniRef90_M4ZFV2
4	MET_00632894	Bradyrhizobium	UniRef90_E2S2E7
4	MET_00638423	Homo_sapiens	-
8	MET_00650815	Streptomyces_sp._135	-
2	MET_00654924	Mycolicibacterium_thermoresistibile	UniRef90_V5XD67
2	MET_00664102	Microbacterium_fandaimingii	UniRef90_Q4JW45
2	MET_00664159	Brucellaceae	UniRef90_A0A256G6S9
1	MET_00664223	Homo_sapiens	UniRef90_UPI00114D388F
2	MET_00666416	Homo_sapiens	UniRef90_UPI00114D388F
3	MET_00666555	Microbacterium_lemovicicum	-
4	MET_00669286	Streptomyces_glomeroaurantiacus	-
3	MET_00672469	Massilia_sp._NP310	UniRef90_A0A085EVU8
2	MET_00674897	Brevundimonas_mediterranea	UniRef90_A0A0P0DFX3
1	MET_00678385	Achromobacter	UniRef90_D4YNA8
1	MET_00681631	Achromobacter	UniRef90_D4YNA8
2	MET_00703765	Mycolicibacterium_fortuitum	-
2	MET_00704295	Brevundimonas_sp._'scallop'	-
1	MET_00706202	Streptomyces_buecherae	-
1	MET_00714721	Streptomyces_atratus	-
2	MET_00715484	Paraburkholderia_megapolitana	UniRef90_A0A2N6VRC0
2	MET_00722087	unclassified_Microbacterium	-
2	MET_00724175	Janibacter_indicus	-
1	MET_00724175	Streptomyces_sp._NEAU-sy36	-
1	MET_00733918	Brevundimonas_sp._MF30-B	-
10	MET_00734408	Mycolicibacterium_austroafricanum	-
1	MET_00742742	Mycolicibacterium_arabiense	-
4	MET_00743781	unclassified_Massilia	-
1	MET_00744023	Janibacter_indicus	-
2	MET_00749136	Streptomyces_exfoliatus	-
1	MET_00758280	Massilia	-
42	MET_00765478	Homo_sapiens	-
2	MET_00770046	Streptomyces_sp._CA-256286	UniRef90_Q4JTK6
2	MET_00770046	Streptomyces_sp._CB00271	UniRef90_Q4JTK6
2	MET_00776015	Bradyrhizobium_guangxiense	-
6	MET_00788044	Microbacterium_sp._CBA3102	UniRef90_D4YJQ2
3	MET_00798108	Streptomyces	-
1	MET_00808303	Delftia_lacustris	-
1	MET_00808527	Massilia_sp._LPB0304	UniRef90_A0A0Q5HLC6
1	MET_00811481	Streptomyces_sp._S4.7	UniRef90_A0A1F1ZQX2
4	MET_00816199	Microbacterium_hominis	UniRef90_Q4JSW4
2	MET_00816199	unclassified_Mycolicibacterium	UniRef90_Q4JSW4
1	MET_00820830	Streptomyces_lunaelactis	UniRef90_Q4JWJ1
2	MET_00826694	Streptomyces_formicae	-
8	MET_00853273	Streptomyces_chromofuscus	UniRef90_A0A133ZKF6
2	MET_00853593	Polynucleobacter_necessarius	UniRef90_A0A3S0VGP0
2	MET_00853603	Streptomyces	-
2	MET_00866055	Mycolicibacterium_litorale	-
3	MET_00874439	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EQ55
1	MET_00880228	Janibacter_indicus	-
1	MET_00880228	Mycobacterium_sp._MS1601	-
1	MET_00881832	Hymenobacter_sp._HDW8	-
3	MET_00881832	Klebsiella_pneumoniae	-
2	MET_00881832	Streptomyces_sp._RTd22	-
1	MET_00881832	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
1	MET_00883477	Streptomyces_glomeroaurantiacus	UniRef90_C6R7U6
2	MET_00888147	Massilia_sp._LPB0304	-
1	MET_00900180	Homo_sapiens	-
4	MET_00902523	Homo_sapiens	-
1	MET_00912426	Elizabethkingia_anophelis	-
1	MET_00913899	Streptomyces_atratus	-
1	MET_00918611	Massilia	-
2	MET_00936043	Vibrio	UniRef90_B1VIL1
1	MET_00939973	Acidovorax_monticola	-
1	MET_00952002	Massilia	UniRef90_A0A085FPV5
2	MET_00963330	Brevundimonas_sp._PAMC22021	-
1	MET_00965543	Klebsiella_pneumoniae	-
2	MET_00971334	Acidovorax_carolinensis	-
2	MET_00975669	Mycolicibacterium_confluentis	-
4	MET_01001725	Massilia_sp._NP310	-
4	MET_01006369	Bradyrhizobium_oligotrophicum_S58	-
3	MET_01006369	Streptomyces	-
3	MET_01012249	Streptomyces	-
12	MET_01012249	Streptomyces_venezuelae	-
2	MET_01012381	Mesorhizobium_japonicum_MAFF_303099	-
1	MET_01019773	Massilia	UniRef90_A0A085FPV5
3	MET_01024690	Cupriavidus_taiwanensis	-
1	MET_01049338	Bradyrhizobium_erythrophlei	UniRef90_UPI00055727DC
1	MET_01053688	Homo_sapiens	-
3	MET_01070111	Homo_sapiens	-
4	MET_01071675	Brevundimonas	-
2	MET_01071675	Brevundimonas_mediterranea	-
