5	DP_08541681	Brevundimonas_sp._SGAir0440	-
3	DP_08552011	Homo_sapiens	-
2	DP_08566388	Homo_sapiens	-
3	DP_08570052	Delftia_acidovorans	-
1	DP_08574978	Homo_sapiens	-
1	DP_08591353	Homo_sapiens	-
3	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08635506	Homo_sapiens	-
12	DP_08638274	Homo_sapiens	-
1	DP_08650247	Homo_sapiens	-
1	DP_08653309	Homo_sapiens	-
1	DP_08660914	Homo_sapiens	-
1	DP_08671381	Mycolicibacterium_smegmatis	-
1	DP_08675186	Homo_sapiens	-
14	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
2	DP_08697390	Homo_sapiens	-
6	DP_08705800	Homo_sapiens	-
2	DP_08724390	Homo_sapiens	-
2	DP_08724880	Homo_sapiens	-
4	DP_08781747	Homo_sapiens	-
2	DP_08819075	Homo_sapiens	-
5	DP_08872543	Homo_sapiens	-
2	DP_08890419	Listeria_monocytogenes	-
1	DP_08920236	Homo_sapiens	-
2	DP_08929778	Acidovorax_sp._1608163	-
1	DP_08938183	Homo_sapiens	UniRef90_A0A235B1D2
2	DP_08961550	Homo_sapiens	-
14	DP_09004091	Homo_sapiens	-
1	DP_09007650	Homo_sapiens	-
3	DP_09012728	Homo_sapiens	-
1	DP_09045757	Homo_sapiens	-
2	DP_09047048	Streptomyces_koyangensis	-
2	DP_09098370	Homo_sapiens	-
1	DP_09098916	Homo_sapiens	-
1	MET_00004797	Bradyrhizobium_diazoefficiens	-
1	MET_00008564	Klebsiella_pneumoniae	-
2	MET_00010569	Brevundimonas_sp._PAMC22021	-
10	MET_00011197	Brevundimonas_sp._PAMC22021	-
1	MET_00018162	Brevundimonas_subvibrioides_ATCC_15264	-
2	MET_00018271	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
1	MET_00018974	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
3	MET_00020829	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
4	MET_00022864	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
1	MET_00023631	Bradyrhizobium_diazoefficiens	-
8	MET_00023844	Streptomyces_pristinaespiralis	UniRef90_A0A3G2S5D7
2	MET_00024700	Brevundimonas_sp._SGAir0440	UniRef90_B4W693
2	MET_00026934	Brevundimonas_naejangsanensis	UniRef90_A0A326KL85
1	MET_00029165	Klebsiella_pneumoniae	UniRef90_A0A0M4MLJ5
2	MET_00029165	Microbacterium	UniRef90_A0A0M4MLJ5
3	MET_00029165	Mycolicibacterium_vaccae_95051	UniRef90_A0A0M4MLJ5
2	MET_00029340	Mycolicibacterium_fallax	UniRef90_A0A5E3ZXS1
6	MET_00030163	Mycolicibacterium_madagascariense	UniRef90_U7L799
2	MET_00036225	Escherichia_coli	UniRef90_P46923
2	MET_00036526	Brevundimonas_goettingensis	UniRef90_A0A1V3DN11
2	MET_00037561	Diaphorobacter_aerolatus	UniRef90_A0A014NGI2
4	MET_00038007	Brevundimonas_sp._CS1	UniRef90_A0A5P9KNN7
3	MET_00041487	Bosea_vaviloviae	UniRef90_A0A1F1G6I5
2	MET_00045486	Microbacterium_caowuchunii	UniRef90_A0A0P0E1P9
2	MET_00045486	Mycolicibacterium_mageritense	UniRef90_A0A0P0E1P9
1	MET_00045486	Streptomyces_sp._CdTB01	UniRef90_A0A0P0E1P9
1	MET_00045486	unclassified_Microbacterium	UniRef90_A0A0P0E1P9
2	MET_00045838	Mycolicibacterium_moriokaense	UniRef90_A0A1G4W2N8
1	MET_00050313	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
2	MET_00050334	Brevundimonas_sp._MF30-B	UniRef90_A0A0S9NMU1
1	MET_00050334	Brevundimonas_sp._PAMC22021	UniRef90_A0A0S9NMU1
2	MET_00056470	Salmonella_enterica	UniRef90_Q4JW18
1	MET_00064350	Streptomyces_sp._CdTB01	-
1	MET_00067605	Acidovorax_sp._RAC01	UniRef90_A0A543L8Z6
2	MET_00067605	Rhodoferax_ferrireducens_T118	UniRef90_A0A543L8Z6
2	MET_00069702	Cupriavidus_taiwanensis	-
3	MET_00071600	Bradyrhizobium_erythrophlei	UniRef90_A0A3S4CKD8
1	MET_00072416	Streptomyces	UniRef90_A0A1S1EHD3
6	MET_00078056	Massilia_oculi	-
2	MET_00078238	Brevundimonas_sp._PAMC22021	-
6	MET_00083462	Sinorhizobium_meliloti	UniRef90_A0A0M4LZZ4
1	MET_00083462	Streptomyces	UniRef90_A0A0M4LZZ4
1	MET_00084300	Klebsiella_grimontii	UniRef90_A0A2W5ID05
10	MET_00085558	Brevundimonas_naejangsanensis	-
5	MET_00086092	Sinorhizobium_meliloti	-
6	MET_00087169	Sinorhizobium_meliloti	UniRef90_E0DEL1
4	MET_00089026	Homo_sapiens	-
2	MET_00090371	Escherichia_coli	-
1	MET_00094938	Mycolicibacterium	UniRef90_A0A0M4LYJ2
4	MET_00094938	Streptomyces	UniRef90_A0A0M4LYJ2
2	MET_00095570	Mycolicibacterium	-
2	MET_00096243	Brevundimonas_vesicularis	UniRef90_A0A1F8IH65
2	MET_00097962	Acidovorax_sp._1608163	-
2	MET_00099712	Escherichia_coli	UniRef90_P0AD69
2	MET_00101309	Streptomyces_aureoverticillatus	UniRef90_Q4JWD0
2	MET_00101668	Streptomyces_rapamycinicus_NRRL_5491	UniRef90_A0A2N6VKJ6
8	MET_00103114	Sinorhizobium_meliloti	-
1	MET_00103114	Streptomyces_viridifaciens	-
1	MET_00107824	Klebsiella_pneumoniae	-
1	MET_00118174	Brevundimonas_mediterranea	-
2	MET_00120277	Acidovorax_sp._JMULE5	-
2	MET_00121315	Escherichia_coli	UniRef90_P77265
1	MET_00130456	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
2	MET_00131947	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1CKG3
4	MET_00133227	Streptomyces_armeniacus	UniRef90_J3F5B7
1	MET_00138011	Homo_sapiens	-
1	MET_00140236	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2U8Q303
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
1	MET_00153747	Achromobacter_sp._AONIH1	UniRef90_A0A433G8W7
2	MET_00158370	Mycobacterium_sp._MS1601	UniRef90_A0A1F1V5Q3
4	MET_00159283	Mycobacterium_kansasii	UniRef90_A0A0M4M7M2
5	MET_00159283	Mycolicibacterium_sarraceniae	UniRef90_A0A0M4M7M2
1	MET_00171005	Bradyrhizobium_zhanjiangense	-
1	MET_00175514	Rhodoferax_sediminis	UniRef90_A0A0M4MBE9
4	MET_00177105	Rhodopseudomonas_sp._SK50-23	-
8	MET_00179572	Caulobacter_soli	UniRef90_A0A0H3C8X6
4	MET_00182070	Mycobacterium_sp._MS1601	UniRef90_A0A0M4M917
2	MET_00183424	Brevundimonas_sp._Bb-A	UniRef90_A0A168NGY2
6	MET_00188318	Homo_sapiens	-
2	MET_00191918	Brevundimonas_nasdae	-
2	MET_00192143	Streptomyces_sp._XC_2026	UniRef90_Q4JU76
2	MET_00193783	Klebsiella_pneumoniae	UniRef90_A6TD45
4	MET_00194603	Streptomyces_avermitilis_MA-4680_=_NBRC_14893	UniRef90_UPI000301B26F
2	MET_00195398	Paraburkholderia_sp._Msb3	UniRef90_D7WB84
2	MET_00195744	Mycolicibacterium_insubricum	UniRef90_A0A1Q2YMN3
2	MET_00199997	Escherichia_coli	UniRef90_Q8X727
2	MET_00201736	Microbacterium	-
2	MET_00211052	Microbacterium_foliorum	UniRef90_Q4JSU0
1	MET_00211991	Homo_sapiens	UniRef90_A0A060XG55
2	MET_00215120	Caulobacter_sp._S6	UniRef90_A0A0Q7EHW2
1	MET_00221150	Klebsiella_pneumoniae	UniRef90_A0A2W5KI50
1	MET_00234346	Cupriavidus_taiwanensis	UniRef90_A0A0R0D1P5
2	MET_00235763	Sinorhizobium	UniRef90_A0A1F1L3X4
2	MET_00240134	Brevundimonas_nasdae	UniRef90_A0A496KCV7
2	MET_00242313	Mycolicibacterium_aurum	UniRef90_Q4JVE8
1	MET_00245665	Streptomyces	-
2	MET_00258097	Bordetella_holmesii	UniRef90_D4YPP4
3	MET_00258375	Massilia_sp._LPB0304	UniRef90_A0A0Q5HFD1
1	MET_00272867	Streptomyces	UniRef90_E4HMZ3
8	MET_00275696	unclassified_Brevundimonas	UniRef90_A0A0N7HZR1
2	MET_00281761	Escherichia_coli	UniRef90_L3P525
2	MET_00283481	Escherichia_coli	UniRef90_P0AAD2
4	MET_00291578	Brevundimonas_nasdae	UniRef90_A0A653VYG4
2	MET_00296808	Brevundimonas_sp._PAMC22021	-
1	MET_00301110	Yarrowia_lipolytica_CLIB122	UniRef90_A0A4W5LP24
2	MET_00301601	Mycobacterium_sp._MS1601	-
2	MET_00303882	Hydrogenophaga_sp._BA0156	UniRef90_A0A653ZLT9
1	MET_00309984	Massilia	UniRef90_A0A4Q3I9D5
1	MET_00311113	Acidovorax_sp._1608163	UniRef90_A0A1F4IR30
2	MET_00319539	Acidovorax_sp._1608163	UniRef90_A0A543L8B1
3	MET_00329570	Acidovorax_carolinensis	-
2	MET_00329886	Microbacterium_sp._Y-01	UniRef90_A0A387BLB2
3	MET_00338457	Achromobacter_insolitus	-
2	MET_00339227	Paraburkholderia_sp._Msb3	-
1	MET_00339625	Streptomyces_finlayi	-
1	MET_00350148	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_D9QGM7
1	MET_00358643	Delftia_acidovorans	-
2	MET_00368665	Citrobacter_farmeri	UniRef90_P39366
8	MET_00375633	Brevundimonas_sp._PAMC22021	-
1	MET_00383753	Streptomyces_ambofaciens	UniRef90_E4HMZ3
2	MET_00384011	Brevundimonas_subvibrioides_ATCC_15264	-
2	MET_00390080	Comamonas_testosteroni	UniRef90_A0A1Y1IV18
1	MET_00391566	Klebsiella_pneumoniae	-
1	MET_00414457	Klebsiella_pneumoniae	UniRef90_U3GYA9
1	MET_00433477	Streptomyces_ambofaciens	-
2	MET_00434014	Massilia_sp._NP310	UniRef90_A0A085F8N9
1	MET_00438954	Klebsiella_pneumoniae	UniRef90_A0A243VEA7
1	MET_00439108	Klebsiella_grimontii	UniRef90_A0A673YIM4
4	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
2	MET_00461098	Klebsiella_grimontii	-
2	MET_00461098	Klebsiella_pneumoniae	-
2	MET_00477520	Streptomyces_sp._ADI95-16	UniRef90_A8Q4L7
2	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
4	MET_00480352	Streptomyces	UniRef90_UPI0003B3A9A3
2	MET_00493298	Janibacter_melonis	-
2	MET_00496612	Escherichia_coli	UniRef90_P52052
2	MET_00497479	Brevundimonas_sp._LM2	-
6	MET_00504183	Brevundimonas_sp._PAMC22021	-
1	MET_00514101	Escherichia_coli	UniRef90_P37595
2	MET_00516021	Achromobacter_deleyi	UniRef90_A0A2W5ICW1
2	MET_00527264	Streptomyces	UniRef90_W4U988
2	MET_00538395	Escherichia_coli	UniRef90_P33591
2	MET_00538395	Escherichia_coli_M8	UniRef90_P33591
2	MET_00541580	Brevundimonas_sp._AJA228-03	UniRef90_A0A2W6RZ33
2	MET_00541580	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RZ33
3	MET_00541584	Brevundimonas_sp._Bb-A	-
1	MET_00542603	Bradyrhizobium	-
2	MET_00547152	Brevundimonas_sp._MF30-B	-
1	MET_00561016	Streptomyces_venezuelae	-
2	MET_00565155	Streptomyces	-
2	MET_00577348	Massilia_sp._LPB0304	UniRef90_A0A350CQT4
1	MET_00586108	Streptomyces_dengpaensis	-
4	MET_00589187	Bradyrhizobium_sp._PSBB068	-
1	MET_00592616	Mycolicibacterium_sarraceniae	-
2	MET_00607142	Streptomyces_sp._135	-
2	MET_00613278	Brevundimonas_sp._SGAir0440	-
1	MET_00614955	Massilia_sp._NP310	-
2	MET_00632894	Bradyrhizobium	UniRef90_E2S2E7
1	MET_00636422	Homo_sapiens	-
1	MET_00645608	Klebsiella_pneumoniae	-
2	MET_00646104	Mycolicibacterium_austroafricanum	UniRef90_UPI0004646C01
4	MET_00647194	Streptomyces_tsukubensis	UniRef90_A0A2W5D007
2	MET_00648251	Delftia_acidovorans	-
1	MET_00654215	Klebsiella_pneumoniae	-
2	MET_00655024	Bordetella	UniRef90_A0A659BGF7
12	MET_00659580	Escherichia_coli	UniRef90_P0ADK7
1	MET_00682656	Streptomyces_sp._Mg1	-
14	MET_00686233	Streptomyces_cyaneogriseus_subsp._noncyanogenus	-
2	MET_00692633	Brevundimonas_sp._MF30-B	-
1	MET_00709357	Mycolicibacterium	-
2	MET_00709357	Streptomyces	-
1	MET_00731237	Streptomyces_viridifaciens	-
12	MET_00736493	Comamonas_testosteroni	-
1	MET_00744031	Rhodoferax_saidenbachensis	-
1	MET_00775028	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653MQN6
2	MET_00775035	Brevundimonas_mediterranea	-
15	MET_00776037	Microbacterium	UniRef90_A0A1N7JH23
3	MET_00778813	Microbacterium	UniRef90_A0A1N7JH23
2	MET_00809032	Microbacterium_aurum	-
2	MET_00855047	Brucella	UniRef90_U4VG53
2	MET_00873463	Brevundimonas_sp._Bb-A	UniRef90_A0A354EPI8
2	MET_00891342	Acidovorax_sp._KKS102	UniRef90_A0A4D4JVL2
2	MET_00893571	Caulobacter_sp._FWC26	-
1	MET_00900180	Klebsiella_pneumoniae	-
1	MET_00906910	Hymenobacter_sedentarius	-
2	MET_00923786	Microbacterium_sp._WY121	-
3	MET_00929745	Comamonas_testosteroni	-
2	MET_00939148	Brevundimonas_mediterranea	UniRef90_A0A2W6XFM1
1	MET_00944785	Klebsiella_pneumoniae	UniRef90_A0A2G7I2A6
2	MET_00948777	unclassified_Brevundimonas	-
6	MET_00986420	Mycolicibacterium_phocaicum	UniRef90_A0QTK2
1	MET_00986537	Mycolicibacterium	-
20	MET_01032212	Janibacter_melonis	UniRef90_A0A176QE24
2	MET_01037281	Brevundimonas_sp._AJA228-03	-
1	MET_01037281	Klebsiella_grimontii	-
2	MET_01037281	Klebsiella_pneumoniae	-
2	MET_01062240	Brevundimonas	-
1	MET_01070405	Brevundimonas_sp._PAMC22021	-
1	MET_01086803	Klebsiella_pneumoniae	-
1	MET_01098418	Delftia_lacustris	-
4	MET_01114601	Brevundimonas	-
2	MET_01114601	Brevundimonas_pondensis	-
1	MET_01115039	Klebsiella_pneumoniae	UniRef90_A0A448N6W5
1	MET_01127960	Brevundimonas_mediterranea	UniRef90_A0A2W6XFM1
1	MET_01136177	Streptomyces_sp._CdTB01	-
1	MET_01153001	Mycolicibacterium_aurum	UniRef90_A0A0M4MBT7
1	MET_01154071	Mycolicibacterium_aurum	-
1	MET_01157595	Mycolicibacterium_vaccae_95051	-
6	MET_01162019	Mycolicibacterium_aubagnense	UniRef90_A0A0D1JXG6
2	MET_01181569	Streptomyces_armeniacus	-
2	MET_01208761	Streptomyces	-
3	MET_01215071	Microbacterium_endophyticum	-
1	MET_01215269	Klebsiella_pneumoniae	UniRef90_A0A060XH71
2	MET_01218975	Streptomyces	-
2	MET_01223444	Streptomyces_finlayi	-
1	MET_01245534	Microbacterium_sp._Y-01	-
2	MET_01246784	Bradyrhizobium_sp._6(2017)	-
1	MET_01246784	Mesorhizobium_oceanicum	-
2	MET_01257248	Klebsiella_pneumoniae	-
1	MET_01260397	Bradyrhizobium	-
1	MET_01268062	Streptomyces_auratus_AGR0001	-
1	MET_01275425	Streptomyces	-
3	MET_01276025	Sinorhizobium_meliloti	-
1	MET_01276025	Streptomyces_sp._CdTB01	-
2	MET_01277563	Streptomyces_sp._WAC_01438	-
2	MET_01279312	Microbacterium_foliorum	-
2	MET_01281251	Escherichia_coli	UniRef90_P0AF04
3	MET_01281298	Sinorhizobium_meliloti	-
16	MET_01293797	Streptomyces_antimycoticus	-
1	MET_01317349	Microbacterium	UniRef90_D4YLD2
8	MET_01321341	unclassified_Streptomyces	-
4	MET_01368561	Brucella_anthropi	UniRef90_A0A256FRV5
2	MET_01371630	Streptomyces	-
1	MET_01374971	Sinorhizobium_meliloti	-
1	MET_01386469	Streptomyces_venezuelae	-
1	MET_01388695	Streptomyces	-
1	MET_01423614	Microbacterium_hydrocarbonoxydans	-
2	MET_01446873	Mesorhizobium_sp._NIBR3	-
1	MET_01447840	Comamonas_testosteroni	-
1	MET_01485418	Klebsiella_pneumoniae	UniRef90_A0A4W5JVG7
1	MET_01491946	Streptomyces_sp._Mg1	-
3	MET_01497029	Acidovorax_carolinensis	-
1	MET_01497535	Klebsiella_pneumoniae	-
2	MET_01502421	Comamonas_testosteroni	UniRef90_B7WZM5
2	MET_01513416	Streptomyces	-
6	MET_01514686	Brevundimonas_sp._PAMC22021	-
1	MET_01516806	Brevundimonas_sp._PAMC22021	UniRef90_A0A494RKJ6
1	MET_01516855	Acidovorax_sp._RAC01	-
1	MET_01516855	Diaphorobacter_sp._HDW4B	-
1	MET_01525204	Brevundimonas_sp._'scallop'	UniRef90_B4WCI7
6	MET_01535054	Mycolicibacterium_thermoresistibile	-
2	MET_01535057	Sinorhizobium_meliloti	-
1	MET_01572125	Shinella_sp._HZN7	-
1	MET_01584212	Mycolicibacterium_sarraceniae	-
1	MET_01598397	Streptomyces_sp._CdTB01	-
1	MET_01598397	unclassified_Microbacterium	-
3	MET_01601830	Achromobacter_deleyi	-
2	MET_01613958	Mesorhizobium_sp._131-2-1	-
3	MET_01614661	Mycolicibacterium_thermoresistibile	-
4	MET_01614947	Sinorhizobium_meliloti	-
1	MET_01619986	Microbacterium_lushaniae	-
2	MET_01623630	Brevundimonas_naejangsanensis	-
1	MET_01627435	Rhodoferax_sediminis	-
1	MET_01631034	Mycolicibacterium	UniRef90_A0A0H1A0G1
4	MET_01638432	Sinorhizobium_meliloti	-
3	MET_01645399	Achromobacter_deleyi	-
1	MET_01673741	Mesorhizobium_oceanicum	-
1	MET_01678032	Mycolicibacterium	-
2	MET_01679717	unclassified_Mesorhizobium	-
3	MET_01684985	Comamonas_testosteroni	-
2	MET_01697164	Microbacterium_foliorum	-
2	MET_01699927	Mycolicibacterium_neoaurum	-
2	MET_01700670	Escherichia_coli	-
2	MET_01713020	Delftia_acidovorans	-
1	MET_01717001	Mesorhizobium_sp._DCY119	-
1	MET_01719424	Escherichia_coli	UniRef90_P75737
1	MET_01726383	Klebsiella_grimontii	-
1	MET_01726383	Klebsiella_pneumoniae	-
1	MET_01726383	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
1	MET_01733132	unclassified_Streptomyces	UniRef90_A0A2W5D4Y6
1	MET_01739746	unclassified_Streptomyces	UniRef90_A0A2W5D4Y6
6	MET_01739759	Mycolicibacterium_vaccae_95051	-
3	MET_01740722	Streptomyces_auratus_AGR0001	-
1	MET_01745085	Mycolicibacterium_austroafricanum	-
6	MET_01758147	unclassified_Streptomyces	-
3	MET_01761176	Microbacterium_chengjingii	-
1	MET_01763148	Klebsiella_pneumoniae	-
1	MET_01788959	Homo_sapiens	-
1	MET_01788968	Streptomyces_finlayi	-
10	MET_01790716	Microbacterium_paludicola	-
2	MET_01791074	Brevundimonas_mediterranea	UniRef90_A0A2W6SEC3
2	MET_01793617	Brucella_intermedia	-
1	MET_01794499	Streptomyces	-
2	MET_01804111	Massilia_armeniaca	-
2	MET_01858451	Brevundimonas	UniRef90_A0A1I6PU51
1	MET_01866576	Streptomyces	-
1	MET_01867629	Mycolicibacterium_austroafricanum	-
2	MET_01878676	Streptomyces_sp._MOE7	UniRef90_E4HKN2
1	MET_01885795	Streptomyces_lividans_1326	UniRef90_A0A060ZCQ8
1	MET_01907164	Streptomyces_sp._3211	-
1	MET_01912775	Rhodoferax_saidenbachensis	-
10	MET_01917442	Comamonas_testosteroni	UniRef90_A0A1Y1IYK7
5	MET_01929139	Brevundimonas_naejangsanensis	UniRef90_A0A410NXG7
1	MET_01945762	Brevundimonas_mediterranea	UniRef90_A0A0S9NIT9
1	MET_01957840	Klebsiella_pneumoniae	UniRef90_A0A2W5KB10
1	MET_01986625	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6XI71
1	MET_01989836	Polynucleobacter_sp._AP-Sving-400A-A2	-
2	MET_01992016	unclassified_Mesorhizobium	-
1	MET_02012978	Polynucleobacter_sp._es-EL-1	UniRef90_U7LEF0
1	MET_02017672	Sinorhizobium_meliloti	-
2	MET_02032621	Acidovorax_sp._1608163	-
2	MET_02048032	Homo_sapiens	-
3	MET_02053408	Bordetella_holmesii	UniRef90_A0A2W6S0B6
1	MET_02057616	Delftia_lacustris	-
1	MET_02058674	Streptomyces	-
1	MET_02059348	Sinorhizobium_meliloti	-
1	MET_02071513	Streptomyces	-
1	MET_02075685	Homo_sapiens	-
4	MET_02105074	Escherichia_coli	UniRef90_B7NDV3
1	MET_02124104	Polynucleobacter_sp._es-EL-1	UniRef90_U7LEF0
2	MET_02146524	Brevundimonas_nasdae	-
1	MET_02146815	Streptomyces_viridifaciens	UniRef90_A0A3S4V4B5
1	MET_02151704	Streptomyces	-
5	MET_02160124	Polynucleobacter_sp._es-EL-1	-
1	MET_02164532	Homo_sapiens	-
2	MET_02175584	Brucellaceae	UniRef90_A0A098RJP6
3	MET_02180453	Brevundimonas	-
3	MET_02219248	Salmonella_enterica	-
6	MET_02219442	Brevundimonas_vesicularis	-
3	MET_02220576	Hymenobacter_sedentarius	-
2	MET_02225571	Brevundimonas_vancanneytii	UniRef90_A0A4P1KI81
1	MET_02238914	Microbacterium_chengjingii	-
1	MET_02250387	Brevundimonas_nasdae	-
1	MET_02252798	Klebsiella_pneumoniae	-
1	MET_02299143	Streptomyces_viridifaciens	UniRef90_A0A3S4V4B5
1	MET_02311794	Streptomyces_sp._3211	-
1	MET_02343124	Polynucleobacter_sp._AP-Sving-400A-A2	-
1	MET_02347924	Microbacterium_chengjingii	-
1	MET_02366233	Klebsiella_pneumoniae	UniRef90_UPI000E438749
1	MET_02372979	Klebsiella_pneumoniae	-
1	MET_02382772	Homo_sapiens	UniRef90_A0A7Z7W334
2	MET_02422895	Brevundimonas_sp._'scallop'	-
1	MET_02435499	Salmonella_enterica	-
1	MET_02444893	Streptomyces	-
1	MET_02460293	Klebsiella_pneumoniae	-
6	MET_02460293	Streptomyces_prasinus	-
1	MET_02482175	unclassified_Streptomyces	-
1	MET_02509612	Achromobacter_deleyi	-
1	MET_02521926	Mycolicibacterium	-
1	MET_02522296	Sphingopyxis_lindanitolerans	-
1	MET_02526690	Klebsiella_pneumoniae	-
2	MET_02531832	Microbacterium_chengjingii	-
2	MET_02585544	Brevundimonas_nasdae	-
1	MET_02598039	Streptomyces	-
2	MET_02603690	Brevundimonas_sp._PAMC22021	-
2	MET_02605945	Mesorhizobium_sp._DCY119	-
2	MET_02615436	unclassified_Streptomyces	-
27	MET_02628169	Enterococcus_faecium_DO	-
5	MET_02675550	Streptomyces_sp._So13.3	-
2	MET_02688692	Vibrionaceae	-
1	MET_02688743	Klebsiella_pneumoniae	-
2	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
4	MET_02698769	Massilia_sp._NR_4-1	UniRef90_A0A430DU84
1	MET_02710217	Streptomyces_sp._3211	-
1	MET_02731930	Klebsiella_pneumoniae	-
18	MET_02738431	Homo_sapiens	-
1	MET_02751640	Achromobacter_sp._AONIH1	-
1	MET_02754504	Klebsiella_pneumoniae	-
2	MET_02770379	Brevundimonas_goettingensis	-
1	MET_02776843	Massilia_putida	-
1	MET_02790213	Rickettsia_sp._MEAM1_(Bemisia_tabaci)	-
1	MET_02807804	Paraburkholderia_fungorum	-
1	MET_02833183	Microbacterium_sp._JZ31	UniRef90_M2XER5
2	MET_02833183	Streptomyces_sp._S063	UniRef90_M2XER5
3	MET_02843366	Streptomyces_sp._So13.3	-
1	MET_02846249	Mycolicibacterium_smegmatis	-
1	MET_02850567	Mycolicibacterium_insubricum	-
1	MET_02850800	Klebsiella_pneumoniae	-
1	MET_02883142	Microbacterium_endophyticum	-
3	MET_02886646	Microbacterium_endophyticum	-
9	MET_02927845	Microbacterium_chengjingii	-
2	MET_02927845	Streptomyces_rimosus	-
1	MET_02939920	Caulobacter_sp._FWC26	-
1	MET_02947451	Klebsiella_pneumoniae	-
1	MET_03046032	Brevundimonas_sp._SGAir0440	-
2	MET_03152797	Homo_sapiens	-
2	genome_00000003	Methylorubrum_populi	UniRef90_B1Z9C4
2	genome_00001636	Comamonas_testosteroni	UniRef90_A0A076PLJ9
2	genome_00002694	Comamonas_testosteroni	UniRef90_A0A1Y1J300
4	genome_00003254	Citrobacter	UniRef90_H8X9C7
4	genome_00004005	Delftia_acidovorans	UniRef90_UPI0018DD6C70
2	genome_00008376	Methylorubrum_populi_BJ001	UniRef90_A0A514KU09
2	genome_00009309	Achromobacter_xylosoxidans	-
1	genome_00014514	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3KKP7
1	genome_00014531	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3KKP7
1	genome_00019949	Delftia_acidovorans	UniRef90_F6ARG6
2	genome_00020558	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A3M0HPR5
16	genome_00023732	Delftia_lacustris	UniRef90_A0A5N0WGS6
2	genome_00026046	Bordetella_bronchialis	UniRef90_A0A0V6QBN9
2	genome_00026046	Bordetella_bronchiseptica	UniRef90_A0A0V6QBN9
1	genome_00029820	Delftia_acidovorans	UniRef90_A0A080NRQ8
2	genome_00031514	Acidovorax	UniRef90_A0A240UHU3
1	genome_00031751	Massilia	UniRef90_A0A1A7C966
2	genome_00032194	Acidovorax_sp._1608163	UniRef90_A0A240UHU3
2	genome_00042749	Rhodopseudomonas_palustris	UniRef90_Q6N7N8
2	genome_00043367	Sphingopyxis_macrogoltabida	UniRef90_A0A0P0DJV4
2	genome_00046310	Comamonas_testosteroni	UniRef90_A1TVT0
14	genome_00048616	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9ME81
6	genome_00053304	Delftia_acidovorans	UniRef90_A0A080NP55
1	genome_00056662	Klebsiella_pneumoniae	UniRef90_G8B6J2
36	genome_00057419	Homo_sapiens	UniRef90_O00370
1	genome_00058132	Paraburkholderia_phenoliruptrix_BR3459a	UniRef90_A0A2D2LY06
1	genome_00059390	Brucella/Ochrobactrum_group	UniRef90_A0A1J6HHB1
2	genome_00059598	Methylorubrum_extorquens_AM1	UniRef90_B1LS79
2	genome_00060619	Bradyrhizobium_diazoefficiens	UniRef90_A7IPE8
2	genome_00065578	Delftia_acidovorans	UniRef90_A0A1D8JBF3
2	genome_00066014	Microbacterium_sp._RG1	UniRef90_A0A7G2D279
2	genome_00067646	Streptomyces_dengpaensis	UniRef90_G8B9R2
10	genome_00069145	Delftia_acidovorans	UniRef90_A9BLH7
1	genome_00070808	Methylorubrum_populi	UniRef90_A0A2U8WVQ1
1	genome_00072717	Methylorubrum_populi	UniRef90_C7CKK3
2	genome_00077254	Escherichia_coli	UniRef90_P52647
6	genome_00077691	Comamonas_testosteroni	UniRef90_A0A2G6ZQU7
2	genome_00078033	Massilia_armeniaca	-
1	genome_00078187	Microbacterium_lushaniae	UniRef90_A0A285V694
1	genome_00078589	Rhodopseudomonas_palustris	UniRef90_Q6N7N9
4	genome_00079880	Bradyrhizobium_sp._323S2	UniRef90_A0A0V0Q4T0
2	genome_00081532	Microbacterium_aurum	UniRef90_A0A1P8U6T3
1	genome_00084143	Acidovorax_carolinensis	UniRef90_A0A240UCC0
2	genome_00089062	Escherichia_coli	UniRef90_P77338
4	genome_00090071	Diaphorobacter_sp._HDW4A	UniRef90_A0A2W5S1E3
