2	genome_04758598	Comamonas_testosteroni	UniRef90_A0A210VZ91
2	genome_04776609	unclassified_Brevundimonas	UniRef90_A0A0P0D8Q6
4	genome_04776883	Mycolicibacterium	-
3	genome_04776883	Mycolicibacterium_confluentis	-
5	genome_04791748	Homo_sapiens	-
1	genome_04804542	Homo_sapiens	-
2	genome_04807852	Vibrio_metschnikovii	UniRef90_N9ANH7
16	genome_04816709	Homo_sapiens	-
1	genome_04824630	Homo_sapiens	-
2	genome_04834234	Comamonas_testosteroni	UniRef90_A0A1Y1J457
3	genome_04859409	Klebsiella_pneumoniae	UniRef90_A0A377WW66
2	genome_04859415	Klebsiella_pneumoniae	UniRef90_W9BDW8
53	genome_04867732	Homo_sapiens	-
1	genome_04917871	Homo_sapiens	-
5	genome_04938399	Microbacterium	UniRef90_A0A1H1MW39
2	genome_04971974	Escherichia_coli	-
4	genome_04973168	unclassified_Diaphorobacter	UniRef90_E8TZM3
10	genome_04981018	Delftia_acidovorans	UniRef90_A9BWV0
14	genome_04991586	Homo_sapiens	-
1	genome_04996903	Brevundimonas_diminuta	-
2	genome_05015108	Delftia_acidovorans	UniRef90_A0A210W6G4
2	genome_05042551	Diaphorobacter_sp._MNS-0	UniRef90_B9MB83
6	genome_05055034	Methylorubrum_extorquens	UniRef90_B7KZT3
1	genome_05082503	Klebsiella_pneumoniae	-
1	genome_05098287	Delftia_acidovorans	UniRef90_A9BZC4
1	genome_05102845	Escherichia_coli_FAP1	-
3	genome_05138934	Klebsiella_pneumoniae	UniRef90_UPI000B21B73C
5	genome_05150287	Comamonas_testosteroni	UniRef90_D0J383
20	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
9	genome_05168099	Homo_sapiens	-
2	genome_05180899	Comamonas_testosteroni	UniRef90_A0A096EFA4
2	genome_05181711	Microbacterium_aurum	UniRef90_A0A1P8U8G7
12	genome_05188635	Methylobacterium_sp._AMS5	UniRef90_B7KUS1
6	genome_05189301	Bradyrhizobium_symbiodeficiens	UniRef90_A0A1N6JI40
2	genome_05201757	Brevundimonas_naejangsanensis	UniRef90_A0A410P030
6	genome_05204189	Homo_sapiens	-
1	genome_05238218	Escherichia_coli	UniRef90_A0A3K3DDT0
5	genome_05264376	Delftia_sp._HK171	UniRef90_F6AMT0
4	genome_05264398	Delftia_sp._HK171	UniRef90_A0A080NS86
9	genome_05270048	Delftia_sp._HK171	UniRef90_A0A080NS86
4	genome_05271371	Bradyrhizobium_cosmicum	UniRef90_Q9RH74
2	genome_05271386	Bradyrhizobium_cosmicum	UniRef90_Q9RH74
3	genome_05280928	Escherichia_coli	UniRef90_UPI0010F5EAEB
1	genome_05280967	Homo_sapiens	-
2	genome_05282336	Sphingopyxis	UniRef90_A0A1I5BRX9
5	genome_05304357	Homo_sapiens	-
2	genome_05305841	Brevundimonas_diminuta	UniRef90_A0A246KPW6
4	genome_05305859	Brevundimonas_vancanneytii	-
10	genome_05307615	Delftia_acidovorans	UniRef90_A0A1D8J3A9
2	genome_05323633	Klebsiella_pneumoniae	UniRef90_A0A2X3DMH3
2	genome_05329189	Bradyrhizobium_erythrophlei	UniRef90_A0A2N4TL00
11	genome_05337420	Methylorubrum_populi	UniRef90_A0A169QM00
6	genome_05369734	Delftia_acidovorans	-
1	genome_05374964	Homo_sapiens	-
1	genome_05471417	Salmonella_enterica_subsp._enterica_serovar_1,4,[5],12:i:-	-
2	genome_05494340	Bradyrhizobium_sp._BTAi1	UniRef90_A5ETY9
2	genome_05496055	Brevundimonas	UniRef90_A0A246KGB6
2	genome_05498002	Delftia_acidovorans	-
7	genome_05505571	Bradyrhizobium_cosmicum	-
1	genome_05513653	Escherichia_coli	UniRef90_C8CGK1
9	genome_05518141	Brevundimonas_naejangsanensis	UniRef90_L1QHG2
1	genome_05580837	Klebsiella_pneumoniae	-
1	genome_05596269	Massilia_sp._NP310	UniRef90_A0A422QDA5
2	genome_05614854	Mycolicibacterium_mucogenicum_DSM_44124	-
8	genome_05615360	Mycolicibacterium_neoaurum	-
2	genome_05684849	Klebsiella_pneumoniae	-
2	genome_05687067	Citrobacter	UniRef90_P26419
1	genome_05687067	Citrobacter_arsenatis	UniRef90_P26419
7	genome_05694982	Brevundimonas_naejangsanensis	UniRef90_L1QRZ8
12	genome_05701362	Diaphorobacter_sp._MNS-0	UniRef90_A0A0J0Y8G6
2	genome_05716608	Bradyrhizobium_japonicum_SEMIA_5079	UniRef90_Q6N2Z0
1	genome_05755269	Hydrogenophaga_sp._RAC07	UniRef90_B1Y8B3
1	genome_05787108	Klebsiella_pneumoniae	-
1	genome_05825366	Microbacterium_aurum	UniRef90_W0ZC58
2	genome_05848261	Homo_sapiens	-
12	genome_05871600	Homo_sapiens	-
3	genome_05888191	Homo_sapiens	-
1	genome_05928356	Escherichia_coli	-
2	genome_05932991	Klebsiella_pneumoniae	UniRef90_B5XYK9
2	genome_05956171	Comamonas_testosteroni	UniRef90_A0A1Y1J0N9
1	genome_05961155	Mycolicibacterium	UniRef90_A0QS96
1	genome_05964852	Mycolicibacterium	UniRef90_B1MGI0
1	genome_05979345	Delftia_acidovorans	UniRef90_A0A080NH10
1	genome_06006650	Homo_sapiens	-
3	genome_06013323	unclassified_Brevundimonas	UniRef90_A0A519HU98
2	genome_06017575	Escherichia_coli	UniRef90_Q1R654
4	genome_06017575	Klebsiella_pneumoniae_subsp._pneumoniae	UniRef90_Q1R654
12	genome_06019279	Homo_sapiens	-
2	genome_06035643	Delftia_acidovorans	-
2	genome_06044882	Massilia_armeniaca	UniRef90_A0A1C0XFW5
8	genome_06049408	Homo_sapiens	-
1	genome_06055508	Citrobacter_sp._MGH_55	-
2	genome_06055508	Escherichia_coli	-
3	genome_06060608	Homo_sapiens	-
1	genome_06084819	Microbacterium_aurum	UniRef90_W0ZC58
12	genome_06085377	Brevundimonas_sp._DS20	UniRef90_A0A5P9KWK2
18	genome_06141674	Homo_sapiens	-
2	genome_06141713	Klebsiella_pneumoniae	-
1	genome_06176623	Homo_sapiens	-
9	genome_06204768	Escherichia_coli	-
1	genome_06207696	Homo_sapiens	-
1	genome_06214256	Delftia_acidovorans	UniRef90_A0A080NMZ4
6	genome_06236268	Delftia_acidovorans	UniRef90_A9BZX1
2	genome_06269709	Homo_sapiens	UniRef90_K7EZR0
4	genome_06294722	Delftia_acidovorans	UniRef90_A0A072T7V5
2	genome_06298047	Klebsiella_pneumoniae	-
1	genome_06310170	Methylorubrum_extorquens_CM4	UniRef90_B7L3H6
2	genome_06315321	Homo_sapiens	-
1	genome_06320313	Klebsiella_pneumoniae	-
1	genome_06359010	Homo_sapiens	-
2	genome_06366317	Klebsiella_pneumoniae	-
7	genome_06368823	Hydrogenophaga_crassostreae	-
1	genome_06378109	Homo_sapiens	-
2	genome_06389515	Klebsiella_pneumoniae	UniRef90_A0A378BB77
1	genome_06432272	Homo_sapiens	-
1	genome_06441073	Delftia_acidovorans	-
2	genome_06450959	Methylorubrum_populi	UniRef90_A0A514KJG3
1	genome_06458487	Klebsiella_pneumoniae	UniRef90_A0A378CAL3
1	genome_06489775	Vibrio_campbellii	UniRef90_A0A0N8SDS7
14	genome_06549181	Homo_sapiens	-
5	genome_06571939	Homo_sapiens	-
1	genome_06575619	Homo_sapiens	-
1	genome_06586101	Mycolicibacterium_vaccae_95051	UniRef90_A0A2S9FC08
13	genome_06591113	Homo_sapiens	-
7	genome_06594459	Delftia_tsuruhatensis	UniRef90_A0A1D8IWK4
6	genome_06605727	Klebsiella_pneumoniae	UniRef90_A0A7Z6WII3
3	genome_06613284	Homo_sapiens	UniRef90_X1RNF1
1	genome_06614528	Homo_sapiens	-
2	genome_06643169	Homo_sapiens	-
6	genome_06652767	Homo_sapiens	UniRef90_UPI001000923E
14	genome_06660983	Homo_sapiens	-
12	genome_06664245	Klebsiella_pneumoniae	-
12	genome_06666327	Homo_sapiens	-
1	genome_06669311	Homo_sapiens	-
5	genome_06694632	Homo_sapiens	-
7	genome_06711591	Homo_sapiens	-
1	genome_06730122	Homo_sapiens	-
6	genome_06753806	Homo_sapiens	-
2	genome_06781562	Escherichia_coli	UniRef90_B7LKS9
1	genome_06801915	Escherichia_coli	-
2	genome_06819306	Homo_sapiens	-
17	genome_06819882	Escherichia_coli	-
1	genome_06848370	Klebsiella_pneumoniae	-
4	genome_06856032	Homo_sapiens	-
1	genome_06884098	Homo_sapiens	-
4	genome_06886007	Microbacterium_sp._PM5	UniRef90_K0ZKU5
2	genome_06892257	Citrobacter	UniRef90_A0A379RZQ1
2	genome_06922323	Homo_sapiens	-
1	genome_06964914	Klebsiella_pneumoniae	-
6	genome_06989026	Klebsiella_pneumoniae	-
2	genome_07017608	Microbacterium_aurum	UniRef90_A0A1P8U6J9
1	genome_07072826	Homo_sapiens	-
3	genome_07074246	Homo_sapiens	-
2	genome_07095319	Klebsiella_pneumoniae	-
4	genome_07102077	Delftia_acidovorans	-
13	genome_07171234	Homo_sapiens	-
3	genome_07207901	Homo_sapiens	-
2	genome_07236191	Homo_sapiens	-
3	genome_07244666	Vibrio_ponticus	-
1	genome_07253469	Homo_sapiens	-
1	genome_07283619	Mycolicibacterium_neoaurum	UniRef90_A0A378TIN1
3	genome_07314369	Klebsiella_pneumoniae	-
11	genome_07314369	Salmonella_enterica	-
1	genome_07319491	Homo_sapiens	UniRef90_UPI001002DFFE
11	genome_07323779	Escherichia_coli	UniRef90_A7MHU8
1	genome_07323779	Vibrio_campbellii	UniRef90_A7MHU8
2	genome_07371203	Escherichia_coli	-
6	genome_07371203	Klebsiella_pneumoniae	-
2	genome_07371203	Klebsiella_pneumoniae_subsp._pneumoniae	-
1	genome_07387078	Homo_sapiens	-
2	genome_07432417	Escherichia_coli	-
1	genome_07450496	Homo_sapiens	-
1	genome_07455713	Homo_sapiens	-
2	genome_07459204	Citrobacter_portucalensis	UniRef90_E1IZB5
4	genome_07470718	Homo_sapiens	-
