5	genome_05320420	Delftia_acidovorans	UniRef90_A0A072T6H6
2	genome_05360978	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UVA0
1	genome_05370554	Hydrogenophaga_pseudoflava	-
3	genome_05374964	Homo_sapiens	-
1	genome_05388687	Bosea_sp._ANAM02	-
2	genome_05399920	Streptomyces_sp._P3	UniRef90_A0A2W5Q786
1	genome_05408834	Escherichia_coli	UniRef90_UPI0009A18690
1	genome_05408834	Klebsiella_pneumoniae	UniRef90_UPI0009A18690
6	genome_05425528	Delftia_acidovorans	-
2	genome_05430602	Homo_sapiens	-
1	genome_05439779	Acidovorax_citrulli	UniRef90_A0A1L1PB11
2	genome_05471417	Vibrio_vulnificus	-
5	genome_05614992	Bradyrhizobium	UniRef90_D6V1U0
2	genome_05615229	Mycolicibacterium_mageritense	UniRef90_A0A2I1INI4
4	genome_05666181	Escherichia_coli	-
1	genome_05666181	Klebsiella_pneumoniae	-
1	genome_05666181	Salmonella_enterica_subsp._enterica	-
2	genome_05666181	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
1	genome_05666181	Salmonella_enterica_subsp._enterica_serovar_Worthington	-
1	genome_05727071	Brucella_abortus	UniRef90_E1U311
5	genome_05727071	Escherichia_coli	UniRef90_E1U311
3	genome_05727071	Klebsiella_pneumoniae	UniRef90_E1U311
2	genome_05727071	Salmonella_enterica_subsp._enterica_serovar_Enteritidis	UniRef90_E1U311
4	genome_05727071	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	UniRef90_E1U311
1	genome_05748138	Escherichia_coli	-
4	genome_05784346	Homo_sapiens	-
3	genome_05787145	Escherichia_coli	-
2	genome_05787145	Klebsiella_pneumoniae	-
1	genome_05787145	Salmonella_enterica_subsp._enterica_serovar_Indiana	-
10	genome_05819581	Comamonas_testosteroni	UniRef90_B7WS21
3	genome_05819585	Comamonas_testosteroni	-
2	genome_05871600	Homo_sapiens	-
2	genome_05891183	Klebsiella_pneumoniae	-
1	genome_05893126	Escherichia_coli	-
1	genome_05893126	Klebsiella_pneumoniae	-
2	genome_05912063	Klebsiella_pneumoniae	-
1	genome_05927331	Salmonella_enterica	-
1	genome_05928356	Escherichia_coli	-
1	genome_05934796	Citrobacter_freundii	UniRef90_UPI000D4EF4A1
1	genome_05934975	Escherichia_coli	-
1	genome_05938620	Mesorhizobium_sp._NBSH29	-
1	genome_05974665	Klebsiella_pneumoniae	-
12	genome_06019279	Homo_sapiens	-
2	genome_06049408	Homo_sapiens	-
1	genome_06055508	Escherichia_coli	-
1	genome_06062102	Escherichia_coli	-
1	genome_06062102	Escherichia_coli_UMNK88	-
1	genome_06081442	Klebsiella_pneumoniae	-
1	genome_06165931	Escherichia_coli_ETEC_H10407	-
1	genome_06167835	Klebsiella_pneumoniae	-
1	genome_06193001	Escherichia_coli	-
1	genome_06209089	Escherichia_coli	UniRef90_A0A5P6HFZ6
12	genome_06214256	Delftia_acidovorans	UniRef90_A0A080NMZ4
7	genome_06302295	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPE7
7	genome_06309504	Homo_sapiens	-
1	genome_06315321	Homo_sapiens	-
1	genome_06320175	Escherichia_coli	-
2	genome_06343034	Escherichia_coli	-
1	genome_06366094	Klebsiella_pneumoniae	-
1	genome_06386103	Homo_sapiens	-
2	genome_06389869	Escherichia_coli	-
1	genome_06396725	Escherichia_coli	UniRef90_A0A1D9N9F5
2	genome_06396725	Klebsiella_pneumoniae	UniRef90_A0A1D9N9F5
1	genome_06413401	Escherichia_coli	-
4	genome_06452763	Klebsiella_pneumoniae	UniRef90_A0A3A5JMP2
1	genome_06458686	Escherichia_coli_O128ac:H12	-
1	genome_06477643	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NRD8
2	genome_06519402	Comamonas_testosteroni	UniRef90_B7WVH7
6	genome_06519427	Comamonas_testosteroni	UniRef90_B7WZN4
1	genome_06529023	Escherichia_coli	-
1	genome_06529023	Klebsiella_pneumoniae	-
2	genome_06549181	Homo_sapiens	-
1	genome_06552449	Escherichia_coli	UniRef90_I2X4T2
1	genome_06555278	Escherichia_coli	-
1	genome_06565054	Escherichia_coli	-
3	genome_06571939	Homo_sapiens	-
1	genome_06575057	Escherichia_coli	-
1	genome_06575057	Klebsiella_pneumoniae	-
4	genome_06575619	Homo_sapiens	-
7	genome_06591113	Homo_sapiens	-
1	genome_06599376	Escherichia_coli	-
1	genome_06599480	Escherichia_coli	-
2	genome_06614506	Escherichia_coli	-
1	genome_06614506	Klebsiella_pneumoniae	-
1	genome_06614506	Salmonella_enterica_subsp._enterica_serovar_Typhimurium	-
1	genome_06614506	Salmonella_enterica_subsp._enterica_serovar_Worthington	-
3	genome_06643169	Homo_sapiens	-
12	genome_06660983	Homo_sapiens	-
1	genome_06665570	Bradyrhizobium	UniRef90_Q6N4T8
1	genome_06669860	Achromobacter_spanius	-
1	genome_06692661	Delftia_acidovorans	-
2	genome_06711591	Homo_sapiens	-
2	genome_06733195	Escherichia_coli	-
1	genome_06733195	Klebsiella_pneumoniae	-
1	genome_06736981	Escherichia_coli	UniRef90_UPI001ADED04F
1	genome_06736981	Klebsiella_pneumoniae	UniRef90_UPI001ADED04F
1	genome_06736981	Mesorhizobium_sp._NBSH29	UniRef90_UPI001ADED04F
2	genome_06753806	Homo_sapiens	-
1	genome_06763939	Klebsiella_pneumoniae	-
1	genome_06779457	Escherichia_coli	-
1	genome_06779457	Klebsiella_pneumoniae	-
4	genome_06790840	Homo_sapiens	-
2	genome_06819882	Escherichia_coli	-
4	genome_06836946	Homo_sapiens	-
2	genome_06847143	Acidovorax	UniRef90_A0A258N5M4
3	genome_06848838	Homo_sapiens	-
1	genome_06935727	Homo_sapiens	-
1	genome_06943936	Escherichia_coli	UniRef90_A0A7D5FZU9
1	genome_06943936	Klebsiella_pneumoniae	UniRef90_A0A7D5FZU9
6	genome_06965516	Homo_sapiens	-
1	genome_06996195	Citrobacter_freundii	UniRef90_A0A6F8QJY6
2	genome_06997727	Mycolicibacterium_chubuense_NBB4	-
2	genome_06997727	Mycolicibacterium_rutilum	-
1	genome_07037826	Citrobacter_koseri	-
1	genome_07037826	Escherichia_coli	-
1	genome_07080264	Escherichia_coli	-
1	genome_07080264	Klebsiella_pneumoniae	-
2	genome_07113906	Homo_sapiens	-
1	genome_07147268	Escherichia_coli	UniRef90_A0A061L0B9
1	genome_07147268	Escherichia_coli_M8	UniRef90_A0A061L0B9
2	genome_07152435	Streptomyces_lydicus	UniRef90_A0A0X3WLK5
3	genome_07171234	Homo_sapiens	-
1	genome_07199778	Citrobacter_sp._CF971	-
2	genome_07244666	Salmonella_enterica_subsp._enterica_serovar_California	-
6	genome_07442465	Homo_sapiens	-
