1	MET_01905594	Staphylococcus_epidermidis	-
2	MET_01905639	Staphylococcus_hominis	-
1	MET_01906026	Cutibacterium_acnes	UniRef90_W4U4I0
4	MET_01906223	Cutibacterium_acnes	UniRef90_E6D731
3	MET_01906445	Staphylococcus_haemolyticus	UniRef90_Q5HQR8
2	MET_01906581	Streptococcus_sanguinis	-
5	MET_01907176	Malassezia_globosa	-
1	MET_01907220	unclassified	-
2	MET_01907245	Micromonosporaceae	UniRef90_U1PX36
2	MET_01907245	unclassified	UniRef90_U1PX36
14	MET_01907610	Cutibacterium_acnes	UniRef90_E6D785
5	MET_01907784	Haemophilus_parainfluenzae	-
2	MET_01908322	Gemella_morbillorum	-
2	MET_01908322	Gemella_sanguinis	-
1	MET_01908460	Malassezia_restricta	-
17	MET_01908465	Staphylococcus_epidermidis	UniRef90_A0A2S6DJ13
3	MET_01908471	Staphylococcus_capitis	-
4	MET_01908478	Staphylococcus_epidermidis	-
1	MET_01908531	Malassezia_restricta	-
5	MET_01908592	Schaalia_odontolytica	-
12	MET_01908709	Staphylococcus_capitis	UniRef90_A0A7Z7YW01
2	MET_01908711	Staphylococcus_capitis	UniRef90_Q5HQR8
2	MET_01909062	Micrococcus_luteus	UniRef90_A0A7G3D9Y7
1	MET_01909084	Malassezia_restricta	-
1	MET_01909114	Streptococcus_oralis_subsp._tigurinus	-
1	MET_01909125	Corynebacterium_tuberculostearicum	-
1	MET_01909421	Staphylococcus_hominis	-
3	MET_01909462	Staphylococcus_hominis	-
1	MET_01909500	Cutibacterium_acnes	UniRef90_W4UA31
16	MET_01909507	Cutibacterium_acnes	-
1	MET_01909545	Cutibacterium_acnes	-
1	MET_01909561	Malassezia_globosa	-
2	MET_01909700	Cutibacterium_acnes	UniRef90_UPI000A262B9B
8	MET_01909704	Cutibacterium_acnes	-
1	MET_01909713	Malassezia_restricta	-
3	MET_01909714	Malassezia_restricta	-
2	MET_01909900	Rothia_mucilaginosa	-
2	MET_01909902	Corynebacterium_tuberculostearicum	-
4	MET_01910275	Cutibacterium_acnes	UniRef90_UPI0013A547A7
1	MET_01910351	Corynebacterium_tuberculostearicum	-
2	MET_01910384	Staphylococcus_epidermidis	UniRef90_Q9RCU1
2	MET_01910400	Cutibacterium_acnes	-
2	MET_01910693	Cutibacterium_acnes	-
2	MET_01910700	Cutibacterium_acnes	-
2	MET_01910712	Cutibacterium_acnes	-
1	MET_01910806	Cutibacterium_acnes	-
4	MET_01911064	Corynebacterium_tuberculostearicum	-
2	MET_01911115	Staphylococcus_hominis	-
1	MET_01911143	Staphylococcus_epidermidis	-
1	MET_01911253	Corynebacterium	-
6	MET_01911305	Haemophilus_parainfluenzae	UniRef90_A0A378MUY5
2	MET_01911305	Haemophilus_parainfluenzae_T3T1	UniRef90_A0A378MUY5
1	MET_01911329	Cutibacterium	UniRef90_D4HAS4
1	MET_01911373	Cutibacterium_acnes	-
2	MET_01911438	Malassezia_globosa	-
3	MET_01911464	Veillonella_atypica	UniRef90_W3Y083
3	MET_01911464	Veillonella_nakazawae	UniRef90_W3Y083
14	MET_01911909	Cutibacterium_acnes	-
16	MET_01911970	Staphylococcus_epidermidis	-
2	MET_01911973	Cutibacterium_acnes	-
2	MET_01911974	Cutibacterium_acnes	UniRef90_Q6A6P0
2	MET_01911976	Cutibacterium	-
6	MET_01911990	Staphylococcus_hominis	-
1	MET_01911996	Corynebacterium_tuberculostearicum	-
6	MET_01912009	Staphylococcus_hominis	-
4	MET_01912267	Corynebacterium_tuberculostearicum	-
1	MET_01912288	Malassezia_restricta	-
4	MET_01912291	Staphylococcus_capitis	UniRef90_UPI000FF2423D
14	MET_01912438	Cutibacterium_acnes	-
2	MET_01912586	Staphylococcus_epidermidis	-
1	MET_01912591	Corynebacterium_tuberculostearicum	-
12	MET_01912680	unclassified	-
3	MET_01912882	Veillonella	UniRef90_W3Y2R3
2	MET_01912882	Veillonella_parvula	UniRef90_W3Y2R3
8	MET_01912882	Veillonella_parvula_HSIVP1	UniRef90_W3Y2R3
1	MET_01912942	Staphylococcus_epidermidis	-
2	MET_01913063	Paracoccus_sp._MC1862	-
1	MET_01913353	Staphylococcus	-
1	MET_01913353	Staphylococcus_epidermidis	-
4	MET_01913384	Moraxella_osloensis	-
9	MET_01913389	Cutibacterium_acnes	-
2	MET_01913513	Staphylococcus	UniRef90_Q2G2T3
3	MET_01913574	Staphylococcus_capitis	UniRef90_C5QMN4
3	MET_01913658	Staphylococcus_hominis	-
4	MET_01913977	Staphylococcus_epidermidis	UniRef90_A0A4Q9VZN0
2	MET_01914649	Staphylococcus	UniRef90_P36254
3	MET_01914772	unclassified	-
4	MET_01914791	Cutibacterium_acnes	-
1	MET_01914796	Finegoldia_magna_ATCC_53516	-
6	MET_01914982	Malassezia_globosa	UniRef90_A0A0M9VMM3
1	MET_01915030	Malassezia_globosa	-
5	MET_01915079	Gordonia_bronchialis	-
5	MET_01915086	Cutibacterium_acnes	-
4	MET_01915283	Cutibacterium_acnes	-
1	MET_01915435	Streptococcus	-
2	MET_01915552	Actinomycetia	-
1	MET_01915552	unclassified	-
1	MET_01915772	Cutibacterium_acnes	-
7	MET_01915946	Staphylococcus_epidermidis	UniRef90_A0A4Q9W0U5
3	MET_01915949	Staphylococcus_capitis	-
1	MET_01915977	Roseomonas	UniRef90_A0A1S8D169
2	MET_01915991	Roseomonas_mucosa	UniRef90_A0A379N3P6
1	MET_01915994	Roseomonas	-
2	MET_01916042	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D5X7
2	MET_01916046	Malassezia_pachydermatis	UniRef90_M5EBI5
2	MET_01916343	Veillonella_parvula	-
2	MET_01916560	Neisseria_mucosa	UniRef90_D3A3W6
1	MET_01916774	Prevotella_sp._oral_taxon_299_str._F0039	-
7	MET_01916905	Veillonella_atypica	UniRef90_W3Y169
1	MET_01917109	Staphylococcus_hominis	-
2	MET_01917112	Staphylococcus_epidermidis	-
2	MET_01917122	Staphylococcus_epidermidis	-
2	MET_01917355	Staphylococcus_epidermidis	-
4	MET_01918118	Lawsonella_clevelandensis	-
1	MET_01918289	Moraxella_osloensis	-
2	MET_01918898	Staphylococcus_epidermidis	-
2	MET_01919955	Cutibacterium_acnes	UniRef90_W4TVQ9
4	MET_01920063	Cutibacterium_acnes	UniRef90_Q6A629
2	MET_01920130	Cutibacterium_acnes	-
4	MET_01920190	Neisseria_flavescens	UniRef90_A0A378W446
3	MET_01920351	Staphylococcus_capitis	UniRef90_Q4L8A7
15	MET_01920351	Staphylococcus_epidermidis	UniRef90_Q4L8A7
1	MET_01920351	Staphylococcus_warneri	UniRef90_Q4L8A7
2	MET_01920354	Cutibacterium_acnes	-
2	MET_01920564	Malassezia_globosa	-
1	MET_01920574	Cutibacterium_acnes	-
2	MET_01920618	Malassezia_restricta	-
3	MET_01920659	Corynebacterium_tuberculostearicum	UniRef90_U7LFU2
4	MET_01920798	Cutibacterium_acnes	-
2	MET_01920852	Cutibacterium_acnes	-
4	MET_01920923	Cutibacterium_acnes	UniRef90_W4TZC8
3	MET_01920924	Cutibacterium_acnes	-
2	MET_01920958	Streptococcus	-
4	MET_01921037	Staphylococcus_hominis	-
1	MET_01921063	unclassified	-
2	MET_01921077	Cutibacterium_acnes	-
2	MET_01921096	[Haemophilus]_ducreyi	-
6	MET_01921119	Cutibacterium_acnes	-
2	MET_01921140	Cutibacterium_acnes	-
5	MET_01921278	Cutibacterium_acnes	-
1	MET_01921285	Cutibacterium_acnes	-
1	MET_01921287	Corynebacterium_tuberculostearicum	-
2	MET_01921352	Staphylococcus_capitis	UniRef90_UPI00024E56AD
2	MET_01921461	Malassezia_globosa	-
8	MET_01921468	Staphylococcus_epidermidis	UniRef90_A0A2G7HZ14
1	MET_01921907	Staphylococcus_epidermidis	-
9	MET_01921921	Moraxella_osloensis	UniRef90_A0A173MVT5
1	MET_01921986	Cutibacterium_acnes	-
3	MET_01921992	Cutibacterium	-
1	MET_01922163	Cutibacterium_acnes	-
1	MET_01922199	Cutibacterium_acnes	-
1	MET_01922200	Cutibacterium_acnes	-
9	MET_01922207	Staphylococcus_hominis	UniRef90_Q4L7Y3
3	MET_01922349	Cutibacterium_acnes	-
1	MET_01922500	Boudabousia_tangfeifanii	-
7	MET_01922616	Malassezia_globosa	-
2	MET_01922637	Malassezia_sympodialis	-
10	MET_01922686	Streptococcus	UniRef90_C0M8M3
2	MET_01922776	Lactobacillus_iners	-
2	MET_01922869	Cutibacterium_acnes	-
1	MET_01923308	Cutibacterium_acnes	UniRef90_W4U5C5
4	MET_01923333	Staphylococcus_epidermidis	-
1	MET_01923335	Staphylococcus_hominis	-
1	MET_01923345	Staphylococcus_epidermidis	UniRef90_A0A2G7I0F4
3	MET_01923515	Staphylococcus_hominis	-
5	MET_01923767	Cutibacterium_acnes	UniRef90_A0A6I5KI68
1	MET_01923783	Staphylococcus_capitis	-
1	MET_01923896	Corynebacterium_tuberculostearicum	-
2	MET_01923910	Cutibacterium_acnes	-
2	MET_01923958	Corynebacterium_ureicelerivorans	-
2	MET_01923958	unclassified	-
4	MET_01924063	Staphylococcus_epidermidis	UniRef90_Q5HKZ3
8	MET_01924121	Staphylococcus_hominis	UniRef90_A0A533ITL7
7	MET_01924420	Staphylococcus_epidermidis	UniRef90_Q8CRI9
1	MET_01924657	Micrococcus_luteus	-
1	MET_01924841	Sphingomonas_aliaeris	-
1	MET_01924968	Cutibacterium_acnes	-
1	MET_01925004	Staphylococcus_hominis	-
5	MET_01925333	Veillonella_nakazawae	-
3	MET_01925988	Staphylococcus_epidermidis	-
1	MET_01926215	Streptococcus_pseudoporcinus	-
1	MET_01926266	Cutibacterium_acnes	-
1	MET_01926278	Cutibacterium_acnes	-
2	MET_01926279	Cutibacterium_acnes	-
2	MET_01926352	unclassified	-
2	MET_01926359	Cutibacterium_acnes	-
1	MET_01926369	Cutibacterium_acnes	-
9	MET_01926521	[Haemophilus]_ducreyi	-
1	MET_01926934	Malassezia_restricta	-
1	MET_01927333	Streptococcus_salivarius	UniRef90_F9PYP2
2	MET_01927338	Staphylococcus_haemolyticus	-
1	MET_01927364	Corynebacterium	-
1	MET_01927789	Prevotella_histicola	UniRef90_D9RTJ0
3	MET_01927789	Prevotella_melaninogenica	UniRef90_D9RTJ0
4	MET_01928219	Streptococcus_ilei	UniRef90_U5PBD8
1	MET_01928244	Moraxella_osloensis	UniRef90_A0A1B8PT83
2	MET_01928508	Veillonella_parvula	-
15	MET_01928694	Corynebacterium_tuberculostearicum	-
1	MET_01928704	Haemophilus_parainfluenzae	UniRef90_P31781
2	MET_01928773	Micrococcales	-
2	MET_01928871	Malassezia_globosa	UniRef90_A8Q9E0
2	MET_01929095	Stenotrophomonas_acidaminiphila	UniRef90_A0A377BDG0
2	MET_01929294	Staphylococcus_hominis	-
3	MET_01929506	Staphylococcus_hominis	-
2	MET_01929645	Malassezia_globosa	-
2	MET_01929858	Cutibacterium_acnes	-
8	MET_01930395	Moraxella_osloensis	-
1	MET_01930397	Corynebacterium_kefirresidentii	-
4	MET_01930417	Moraxella_osloensis	-
1	MET_01930624	Staphylococcus_capitis	-
2	MET_01930674	Staphylococcus_hominis	-
3	MET_01930804	Staphylococcus_epidermidis	UniRef90_A0A0E1VB97
2	MET_01930815	Malassezia_globosa	-
6	MET_01930837	Cutibacterium_acnes	UniRef90_K7RZD9
2	MET_01931581	Cutibacterium_acnes	-
2	MET_01931591	Staphylococcus_epidermidis	-
1	MET_01931646	Micrococcaceae	UniRef90_A0A0M3TBG2
1	MET_01932101	Cutibacterium_acnes	-
1	MET_01932123	Cutibacterium_acnes	-
1	MET_01932125	Cutibacterium_acnes	-
1	MET_01932157	Cutibacterium_acnes	-
1	MET_01932158	unclassified	-
1	MET_01932182	Cutibacterium_acnes	-
6	MET_01932215	Staphylococcus_hominis	-
2	MET_01932431	Cutibacterium_acnes	-
4	MET_01932513	Staphylococcus_hominis	-
2	MET_01932547	Staphylococcus_hominis	-
3	MET_01932592	Corynebacterium_tuberculostearicum	-
2	MET_01932618	Cutibacterium_acnes	-
1	MET_01932641	Corynebacterium_tuberculostearicum	-
2	MET_01932653	Malassezia_globosa	-
1	MET_01932655	Cutibacterium_acnes	-
8	MET_01932805	unclassified	-
24	MET_01932818	Corynebacterium_tuberculostearicum	-
1	MET_01932829	unclassified	-
2	MET_01932953	Corynebacterium_tuberculostearicum	-
1	MET_01933396	Malassezia_globosa	-
3	MET_01933476	Cutibacterium_acnes	-
4	MET_01933651	Cutibacterium_acnes	-
9	MET_01933654	Cutibacterium_acnes	-
2	MET_01933654	Cutibacterium_acnes_hdn-1	-
2	MET_01933664	Cutibacterium_acnes	-
1	MET_01933666	Cutibacterium_acnes	-
2	MET_01933680	Streptococcus	-
1	MET_01933962	Staphylococcus_epidermidis	-
5	MET_01934001	Staphylococcus_epidermidis	UniRef90_A0A2T4RPD1
1	MET_01934095	Corynebacterium_kefirresidentii	-
1	MET_01934241	Actinomadura_sp._WMMB_499	-
1	MET_01934261	Cutibacterium_acnes	-
2	MET_01934265	Cutibacterium_acnes	-
3	MET_01934292	unclassified	-
2	MET_01934708	Staphylococcus_epidermidis	-
2	MET_01934709	Staphylococcus_epidermidis	-
1	MET_01934721	Staphylococcus_capitis	UniRef90_UPI000BDEF0FF
1	MET_01934774	Staphylococcus_hominis	-
19	MET_01934824	Cutibacterium_acnes	-
6	MET_01935020	Cutibacterium_acnes	-
2	MET_01935134	Cutibacterium_acnes	-
1	MET_01935422	Staphylococcus_capitis	-
1	MET_01935538	Neisseria	-
3	MET_01935538	Neisseria_mucosa	-
2	MET_01935874	Brevundimonas_sp._SGAir0440	-
6	MET_01935910	unclassified	-
4	MET_01936134	Corynebacterium_tuberculostearicum	-
1	MET_01936216	Cutibacterium_acnes	-
1	MET_01936218	Staphylococcus_epidermidis	-
1	MET_01936219	Cutibacterium_acnes	-
4	MET_01936585	Staphylococcus	UniRef90_Q4L895
2	MET_01936585	Staphylococcus_haemolyticus	UniRef90_Q4L895
20	MET_01936585	Staphylococcus_hominis	UniRef90_Q4L895
1	MET_01936597	unclassified	-
6	MET_01936600	Corynebacterium_tuberculostearicum	UniRef90_E2S6V5
2	MET_01936802	Moraxella_osloensis	-
16	MET_01936842	Staphylococcus_hominis	UniRef90_Q4L5M9
1	MET_01936878	Streptococcus_mitis	-
8	MET_01936905	Haemophilus_parainfluenzae	UniRef90_F0ERA3
1	MET_01937269	unclassified	-
13	MET_01937283	Streptococcus_salivarius	-
7	MET_01937419	Cutibacterium_acnes	-
1	MET_01937508	Malassezia_arunalokei	-
1	MET_01937544	Corynebacterium_tuberculostearicum	-
1	MET_01938107	Corynebacterium_tuberculostearicum	-
2	MET_01938244	Cutibacterium_acnes	UniRef90_A0A371N866
2	MET_01938330	Staphylococcus_epidermidis	UniRef90_Q8CRH9
1	MET_01938759	Roseomonas	UniRef90_A0A379N5E1
2	MET_01939011	Staphylococcus_epidermidis	UniRef90_Q5HQJ2
2	MET_01939228	Agromyces_laixinhei	-
6	MET_01939228	Roseibacterium_elongatum_DSM_19469	-
6	MET_01939499	Veillonella	-
2	MET_01939782	unclassified	-
1	MET_01939801	Streptococcus	-
6	MET_01939846	Staphylococcus_epidermidis	UniRef90_UPI00066DAB8E
1	MET_01939983	Corynebacterium_tuberculostearicum	UniRef90_U7LFY9
9	MET_01940029	unclassified	-
6	MET_01940157	Staphylococcus_hominis	UniRef90_A0A3A0HQ68
1	MET_01940538	Staphylococcus_warneri	-
2	MET_01941170	Lautropia_mirabilis	UniRef90_E7RUS6
4	MET_01941628	Moraxella_osloensis	-
5	MET_01941998	Malassezia_globosa	-
5	MET_01942002	unclassified	-
3	MET_01942019	Kocuria_sp._TGY1120_3	-
4	MET_01942776	Cutibacterium_acnes	-
1	MET_01942826	unclassified	-
3	MET_01942832	Cutibacterium_acnes	-
6	MET_01942836	Cutibacterium_acnes	-
1	MET_01942846	Cutibacterium_acnes	-
1	MET_01942849	Staphylococcus_epidermidis	-
3	MET_01943618	Cutibacterium_acnes	-
2	MET_01943623	Cutibacterium_acnes	-
1	MET_01943673	Malassezia_restricta	-
1	MET_01943718	Micrococcus_luteus	-
1	MET_01943773	Cutibacterium_acnes	-
1	MET_01943777	Staphylococcus_epidermidis	-
1	MET_01943808	Cutibacterium_acnes	-
2	MET_01943821	Cutibacterium_acnes	-
1	MET_01943825	Corynebacterium_kefirresidentii	-
4	MET_01943833	Malassezia_globosa	-
1	MET_01943959	Staphylococcus_epidermidis	-
3	MET_01943965	Corynebacterium_tuberculostearicum	-
10	MET_01944013	Staphylococcus_hominis	-
10	MET_01944015	Staphylococcus_hominis	-
1	MET_01944042	Acinetobacter	-
1	MET_01944450	Staphylococcus_epidermidis	-
2	MET_01944563	Rothia_mucilaginosa	-
1	MET_01944622	Staphylococcus_epidermidis	-
4	MET_01944629	Staphylococcus_epidermidis	-
6	MET_01944648	Staphylococcus_epidermidis	-
1	MET_01944674	Cutibacterium_acnes	-
2	MET_01944752	Cutibacterium_acnes	-
1	MET_01944756	Cutibacterium_acnes	-
1	MET_01944767	Streptococcus_sanguinis_SK36	-
5	MET_01944932	Cutibacterium_acnes	-
3	MET_01944933	Cutibacterium_acnes	-
1	MET_01944945	unclassified	UniRef90_A0A0M4M798
4	MET_01945115	Staphylococcus_epidermidis	-
3	MET_01945197	Malassezia_restricta	-
12	MET_01945308	Staphylococcus_epidermidis	UniRef90_Q5HPB4
2	MET_01945353	Malassezia_restricta	-
2	MET_01945355	Malassezia_globosa	-
8	MET_01945448	Corynebacterium_tuberculostearicum	-
5	MET_01945461	Staphylococcus_epidermidis	UniRef90_P36254
1	MET_01945579	Cutibacterium_acnes	-
1	MET_01945600	Malassezia_globosa	-
1	MET_01945877	Cutibacterium_acnes	-
2	MET_01945999	Cutibacterium_acnes	UniRef90_W4UBX0
1	MET_01946018	Cutibacterium_acnes	-
1	MET_01946021	Staphylococcus_epidermidis	-
3	MET_01946030	Staphylococcus_hominis	UniRef90_A0A6N0I1U3
3	MET_01946043	Staphylococcus_capitis	UniRef90_Q4L895
1	MET_01946043	Staphylococcus_haemolyticus	UniRef90_Q4L895
4	MET_01946094	Cutibacterium_granulosum	-
2	MET_01946103	Cutibacterium_acnes	-
1	MET_01946505	Staphylococcus_epidermidis	-
1	MET_01946548	Staphylococcus_epidermidis	-
2	MET_01946730	Corynebacterium_tuberculostearicum	-
1	MET_01946907	Staphylococcus	UniRef90_UPI001560F75F
2	MET_01946956	unclassified	-
1	MET_01947247	Ramlibacter_tataouinensis_TTB310	-
2	MET_01947550	Malassezia_restricta	-
1	MET_01947586	Cutibacterium_acnes	-
3	MET_01947654	Cutibacterium_acnes	-
1	MET_01947675	Cutibacterium_acnes	-
13	MET_01947679	Staphylococcus_hominis	-
14	MET_01947957	Staphylococcus	UniRef90_E9KNS8
6	MET_01947957	Staphylococcus_hominis	UniRef90_E9KNS8
4	MET_01947962	Cutibacterium_acnes	-
6	MET_01947999	Veillonella_parvula	-
1	MET_01948095	Staphylococcus_capitis	-
1	MET_01948383	Staphylococcus_capitis	-
4	MET_01948456	Gemella_morbillorum	-
2	MET_01948545	Staphylococcus_epidermidis	-
2	MET_01948934	Cutibacterium_acnes	-
2	MET_01948936	Malassezia_globosa	-
1	MET_01948960	Cutibacterium_acnes	-
1	MET_01948966	Cutibacterium_acnes	-
2	MET_01949024	unclassified	-
5	MET_01949082	Malassezia_globosa	-
2	MET_01949311	Staphylococcus_hominis	-
1	MET_01949393	Staphylococcus_hominis	UniRef90_A0A657M5B4
10	MET_01949427	Staphylococcus	UniRef90_E9KNS8
1	MET_01949707	Streptococcus	UniRef90_F2QG88
3	MET_01949707	Streptococcus_gwangjuense	UniRef90_F2QG88
4	MET_01949894	Veillonella_parvula	-
2	MET_01950796	Pseudomonas_luteola	-
2	MET_01950824	Staphylococcus_capitis	-
6	MET_01951070	Veillonella	-
4	MET_01951070	unclassified	-
4	MET_01951087	Veillonella_dispar	-
2	MET_01951165	unclassified	-
2	MET_01951399	Staphylococcus_epidermidis	-
1	MET_01951401	Staphylococcus_epidermidis	-
2	MET_01951406	unclassified	-
6	MET_01951663	Staphylococcus_hominis	-
1	MET_01952462	Streptococcus	UniRef90_P66854
2	MET_01952831	Cutibacterium_acnes	-
1	MET_01953449	Staphylococcus_capitis	-
5	MET_01954365	Cutibacterium_acnes	-
2	MET_01954445	Glutamicibacter	-
10	MET_01954923	Malassezia_globosa	-
1	MET_01954962	Cutibacterium_acnes	-
6	MET_01955060	Staphylococcus_hominis	-
1	MET_01955420	Staphylococcus_hominis	-
1	MET_01955536	Corynebacterium_tuberculostearicum	-
1	MET_01955537	Cutibacterium_acnes	-
1	MET_01955687	Staphylococcus_epidermidis	-
9	MET_01955721	Corynebacterium_tuberculostearicum	-
1	MET_01955722	Cutibacterium_acnes	-
2	MET_01955861	Staphylococcus_epidermidis	UniRef90_UPI0012C04F8B
1	MET_01956191	Micrococcus	-
2	MET_01956218	Streptococcus	UniRef90_Q5M2E8
10	MET_01956221	Staphylococcus_epidermidis	-
4	MET_01956339	Malassezia_globosa	-
4	MET_01956348	Staphylococcus_epidermidis	-
1	MET_01956433	Cutibacterium_acnes	-
3	MET_01956485	Cutibacterium_acnes	UniRef90_A0A2B7IU60
3	MET_01956591	Cutibacterium_acnes	-
1	MET_01956592	Cutibacterium_acnes	UniRef90_UPI0018F0DE30
1	MET_01956596	Cutibacterium_acnes	-
1	MET_01956616	Cutibacterium_acnes	-
4	MET_01956617	Cutibacterium_acnes	-
1	MET_01956826	Cutibacterium_acnes	-
6	MET_01957076	Veillonella_nakazawae	-
1	MET_01957100	unclassified	-
5	MET_01957202	Staphylococcus	-
1	MET_01957208	Cutibacterium_acnes	-
3	MET_01957246	Malassezia_globosa	-
1	MET_01957249	Staphylococcus_capitis	-
2	MET_01957257	Roseomonas_mucosa	-
2	MET_01957281	Malassezia_globosa	-
1	MET_01957400	Cutibacterium_acnes	-
1	MET_01957421	Roseomonas	-
5	MET_01957440	Brevundimonas_sp._CS1	-
8	MET_01957549	Tannerella_sp._oral_taxon_HOT-286	-
7	MET_01957551	Veillonella_sp._S12025-13	UniRef90_D1YPI5
3	MET_01957581	Cutibacterium_acnes	-
2	MET_01957767	Malassezia_globosa	-
10	MET_01957840	unclassified	UniRef90_A0A2W5KB10
2	MET_01957873	Moraxella_osloensis	-
3	MET_01958171	Staphylococcus_epidermidis	-
2	MET_01958183	Lawsonella_clevelandensis	-
2	MET_01958185	unclassified	UniRef90_A0A0M5L6A1
8	MET_01958310	Cutibacterium_acnes	-
1	MET_01958326	Veillonella	UniRef90_K9D455
1	MET_01958326	Veillonella_parvula	UniRef90_K9D455
4	MET_01958411	Neisseria	-
4	MET_01958411	Veillonella	-
5	MET_01958411	Veillonella_atypica	-
2	MET_01958718	Staphylococcus_epidermidis	UniRef90_Q5HQR3
5	MET_01958723	Staphylococcus_epidermidis	-
2	MET_01959200	Corynebacterium	-
6	MET_01959209	Veillonella	UniRef90_E1L5G9
1	MET_01959247	Veillonella_nakazawae	-
2	MET_01959289	Cutibacterium_acnes	UniRef90_W4TT81
1	MET_01959304	Staphylococcus_hominis	-
2	MET_01959305	Staphylococcus_hominis	-
8	MET_01959556	Staphylococcus_epidermidis	UniRef90_Q5HQR8
2	MET_01959560	Staphylococcus_epidermidis	-
1	MET_01959654	unclassified	-
3	MET_01959660	Haemophilus_parainfluenzae	UniRef90_Q9CL49
3	MET_01959669	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_A0A2B7IGG8
9	MET_01959686	Staphylococcus_hominis	UniRef90_Q5HRK7
6	MET_01959742	Cutibacterium_acnes	-
1	MET_01959891	Malassezia_globosa	-
7	MET_01959923	Staphylococcus_epidermidis	UniRef90_Q4L5M9
2	MET_01959989	Malassezia_globosa	UniRef90_A8Q7X8
5	MET_01960041	Lawsonella_clevelandensis	UniRef90_A0A0M4MZE8
4	MET_01960594	Staphylococcus_hominis	UniRef90_Q4LAK2
1	MET_01960632	Malassezia_restricta	-
3	MET_01960718	Streptococcus	-
2	MET_01960779	unclassified	UniRef90_A0A2T5PGF7
2	MET_01960876	Haemophilus_parainfluenzae	-
5	MET_01961865	Corynebacterium_tuberculostearicum	UniRef90_A0A0M2XJV7
2	MET_01961895	Staphylococcus_epidermidis	-
15	MET_01962548	Staphylococcus_hominis	UniRef90_A0A1F1BUF1
3	MET_01962672	Neisseria_polysaccharea	UniRef90_Q9K1J3
1	MET_01962731	Streptococcus_oralis_subsp._tigurinus	UniRef90_A0A139RH95
1	MET_01962822	Actinomycetia	-
2	MET_01962822	Corynebacteriales	-
6	MET_01963104	Corynebacterium_tuberculostearicum	-
1	MET_01963116	Staphylococcus_epidermidis	UniRef90_A0A5R1C6F2
2	MET_01963181	Staphylococcus_hominis	-
3	MET_01963186	Staphylococcus_epidermidis	UniRef90_W1W6Q9
17	MET_01963361	unclassified	-
2	MET_01963374	Cutibacterium_acnes	UniRef90_A0A5R8PTY0
2	MET_01963374	unclassified	UniRef90_A0A5R8PTY0
2	MET_01963581	Sphingobium_yanoikuyae	UniRef90_J8VVY3
3	MET_01964172	Cutibacterium_acnes	-
3	MET_01964482	Neisseria_mucosa	UniRef90_E4ZA03
3	MET_01964867	Staphylococcus_epidermidis	-
2	MET_01965104	Corynebacterium	-
1	MET_01965398	unclassified	-
1	MET_01966087	Malassezia_globosa	-
1	MET_01966088	unclassified	-
2	MET_01966242	Cutibacterium_acnes	-
23	MET_01966248	Staphylococcus_epidermidis	-
5	MET_01966362	Staphylococcus_epidermidis	UniRef90_A0A3A0HQ68
2	MET_01966466	Staphylococcus_epidermidis	-
1	MET_01966525	Arthrobacter_sp._NicSoilB8	-
2	MET_01966525	Schaalia_cardiffensis_F0333	-
2	MET_01966671	Staphylococcus_hominis	-
2	MET_01966673	unclassified	-
1	MET_01966685	Corynebacterium_simulans	-
1	MET_01966705	Cutibacterium_acnes	-
6	MET_01966708	Cutibacterium_acnes	-
3	MET_01966721	Staphylococcus_epidermidis	-
1	MET_01966810	Staphylococcus_hominis	-
2	MET_01966914	Staphylococcus_haemolyticus	-
