7	DP_07177034	Homo_sapiens	-
1	DP_07180053	Homo_sapiens	-
4	DP_07181582	Homo_sapiens	-
1	DP_07182265	Homo_sapiens	-
1	DP_07197083	Homo_sapiens	-
1	DP_07201837	Homo_sapiens	-
3	DP_07201870	Homo_sapiens	-
1	DP_07206437	Homo_sapiens	-
4	DP_07225693	Homo_sapiens	-
2	DP_07226038	Homo_sapiens	-
1	DP_07228591	Homo_sapiens	-
1	DP_07241904	Homo_sapiens	-
1	DP_07250679	Homo_sapiens	-
2	DP_07251245	Homo_sapiens	-
1	DP_07265833	Homo_sapiens	-
2	DP_07269801	Homo_sapiens	-
2	DP_07276960	Homo_sapiens	-
3	DP_07278351	Homo_sapiens	-
11	DP_07278675	Homo_sapiens	-
1	DP_07280925	Homo_sapiens	-
1	DP_07281535	Homo_sapiens	-
2	DP_07281684	Homo_sapiens	-
13	DP_07294018	Homo_sapiens	-
1	DP_07294396	Homo_sapiens	-
1	DP_07306073	Homo_sapiens	-
2	DP_07309671	Homo_sapiens	-
1	DP_07318903	Homo_sapiens	-
4	DP_07321747	Homo_sapiens	-
8	DP_07322029	Homo_sapiens	-
1	DP_07322668	Homo_sapiens	-
2	DP_07322870	Homo_sapiens	-
16	DP_07326991	Homo_sapiens	-
2	DP_07330712	Mycolicibacterium_psychrotolerans	-
16	DP_07333576	Homo_sapiens	-
2	DP_07338545	Homo_sapiens	-
1	DP_07339705	Homo_sapiens	-
3	DP_07352718	Homo_sapiens	-
1	DP_07354427	Homo_sapiens	-
1	DP_07356482	Brevundimonas_sp._PAMC22021	-
1	DP_07356482	unclassified_Brevundimonas	-
4	DP_07360171	Homo_sapiens	-
8	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
6	DP_07370256	Homo_sapiens	-
1	DP_07375262	Homo_sapiens	-
1	DP_07378093	Homo_sapiens	-
1	DP_07386236	Microbacterium	UniRef90_A0A2M9P753
1	DP_07387331	Homo_sapiens	-
2	DP_07392921	Homo_sapiens	-
4	DP_07395279	Homo_sapiens	-
2	DP_07397209	Homo_sapiens	-
1	DP_07402863	Homo_sapiens	-
8	DP_07416791	Homo_sapiens	-
1	DP_07417366	Homo_sapiens	-
2	DP_07420307	Brevundimonas_sp._PAMC22021	UniRef90_A0A172Y623
1	DP_07445384	Homo_sapiens	-
1	DP_07452009	Homo_sapiens	-
2	DP_07455711	Homo_sapiens	-
12	DP_07465326	Homo_sapiens	-
1	DP_07480982	Homo_sapiens	-
2	DP_07481643	Homo_sapiens	-
1	DP_07483869	Homo_sapiens	-
1	DP_07489587	Homo_sapiens	-
4	DP_07495783	Homo_sapiens	-
1	DP_07501893	Homo_sapiens	-
10	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
4	DP_07502253	Homo_sapiens	-
1	DP_07532750	Homo_sapiens	-
4	DP_07533803	Homo_sapiens	-
8	DP_07534718	Homo_sapiens	-
1	DP_07539008	Homo_sapiens	-
4	DP_07541522	Homo_sapiens	-
2	DP_07547870	Homo_sapiens	-
3	DP_07550156	Homo_sapiens	-
2	DP_07552273	Homo_sapiens	-
3	DP_07552621	Homo_sapiens	-
1	DP_07564092	Homo_sapiens	-
3	DP_07564871	Homo_sapiens	-
1	DP_07564940	Homo_sapiens	-
1	DP_07574128	Homo_sapiens	-
16	DP_07575255	Homo_sapiens	-
6	DP_07575679	Homo_sapiens	-
2	DP_07576964	Homo_sapiens	-
2	DP_07577567	Homo_sapiens	-
1	DP_07582668	Homo_sapiens	-
10	DP_07588635	Homo_sapiens	-
1	DP_07591960	Homo_sapiens	-
1	DP_07592109	Homo_sapiens	-
2	DP_07592251	Homo_sapiens	-
6	DP_07592959	Homo_sapiens	-
1	DP_07594842	Homo_sapiens	-
2	DP_07606474	Homo_sapiens	-
1	DP_07611649	Homo_sapiens	-
1	DP_07614063	Homo_sapiens	-
2	DP_07614519	Homo_sapiens	-
2	DP_07621702	Homo_sapiens	-
1	DP_07628487	Homo_sapiens	-
1	DP_07629814	Homo_sapiens	-
7	DP_07633993	Homo_sapiens	-
5	DP_07641275	Homo_sapiens	-
1	DP_07654354	Homo_sapiens	UniRef90_A0A2I3MGE7
1	DP_07654580	Homo_sapiens	-
1	DP_07658221	Homo_sapiens	-
2	DP_07659992	Homo_sapiens	-
2	DP_07662124	Bordetella_flabilis	-
2	DP_07663857	Homo_sapiens	-
8	DP_07672600	Homo_sapiens	-
4	DP_07679849	Homo_sapiens	-
4	DP_07684358	Homo_sapiens	-
1	DP_07684823	Homo_sapiens	-
7	DP_07689557	Homo_sapiens	-
135	DP_07698772	Homo_sapiens	-
1	DP_07705076	Homo_sapiens	-
3	DP_07726131	Homo_sapiens	-
1	DP_07727945	Homo_sapiens	-
1	DP_07732404	Homo_sapiens	-
1	DP_07733036	Homo_sapiens	-
1	DP_07735342	Homo_sapiens	-
4	DP_07750332	Mycolicibacterium	-
2	DP_07750332	Mycolicibacterium_sediminis	-
1	DP_07751084	Homo_sapiens	-
1	DP_07752034	Homo_sapiens	-
2	DP_07752649	Homo_sapiens	-
1	DP_07753539	Homo_sapiens	-
2	DP_07754092	Microbacterium	UniRef90_A0A0L6I0D8
1	DP_07759154	Homo_sapiens	-
3	DP_07760339	Homo_sapiens	-
14	DP_07767628	Homo_sapiens	-
10	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
7	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
2	DP_07791415	Homo_sapiens	-
2	DP_07794985	Mycobacterium_frederiksbergense	-
2	DP_07797215	Homo_sapiens	-
1	DP_07797331	Homo_sapiens	-
1	DP_07798080	Homo_sapiens	-
1	DP_07801049	Homo_sapiens	-
6	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07818856	Homo_sapiens	-
1	DP_07828793	Homo_sapiens	-
2	DP_07833528	Homo_sapiens	-
3	DP_07841215	Homo_sapiens	-
1	DP_07856003	Homo_sapiens	-
1	DP_07871512	Homo_sapiens	-
7	DP_07885533	Homo_sapiens	-
10	DP_07890004	Homo_sapiens	-
6	DP_07899002	Homo_sapiens	-
12	DP_07905168	Homo_sapiens	-
7	DP_07916356	Homo_sapiens	-
1	DP_07924065	Homo_sapiens	-
1	DP_07952764	Homo_sapiens	-
7	DP_07956018	Homo_sapiens	-
3	DP_07957219	Homo_sapiens	-
1	DP_07974390	Homo_sapiens	-
1	DP_07974943	Brevundimonas_vesicularis	-
1	DP_07975760	Homo_sapiens	-
1	DP_07982974	Homo_sapiens	-
3	DP_07987329	Homo_sapiens	-
1	DP_07991506	Homo_sapiens	-
2	DP_08020367	Homo_sapiens	-
1	DP_08022737	Homo_sapiens	-
1	DP_08031262	Homo_sapiens	-
2	DP_08031559	Homo_sapiens	-
1	DP_08040020	Homo_sapiens	-
1	DP_08040114	Homo_sapiens	UniRef90_UPI00194485EB
22	DP_08046969	Homo_sapiens	-
8	DP_08056355	Homo_sapiens	-
3	DP_08061122	Homo_sapiens	UniRef90_A0A0E2M890
1	DP_08064130	Homo_sapiens	-
6	DP_08066331	Homo_sapiens	-
2	DP_08067984	Homo_sapiens	-
2	DP_08123682	Homo_sapiens	-
1	DP_08125730	Homo_sapiens	-
1	DP_08133156	Homo_sapiens	-
2	DP_08142653	Homo_sapiens	-
8	DP_08145333	Homo_sapiens	-
4	DP_08162360	Homo_sapiens	-
1	DP_08189465	Homo_sapiens	-
1	DP_08192817	Homo_sapiens	-
1	DP_08196920	Homo_sapiens	-
1	DP_08200777	Homo_sapiens	-
1	DP_08203217	Homo_sapiens	-
1	DP_08208930	Homo_sapiens	-
3	DP_08215468	Brevundimonas_sp._GW460-12-10-14-LB2	-
9	DP_08223164	Homo_sapiens	-
4	DP_08227805	Mycolicibacterium_sp._Z-34	UniRef90_A0A178LZ05
1	DP_08230788	Homo_sapiens	-
1	DP_08235497	Homo_sapiens	-
6	DP_08244748	Homo_sapiens	-
1	DP_08247155	Homo_sapiens	-
1	DP_08249289	Homo_sapiens	-
2	DP_08251989	Homo_sapiens	-
1	DP_08252782	Homo_sapiens	-
2	DP_08275726	Homo_sapiens	-
1	DP_08295874	Homo_sapiens	-
2	DP_08296406	Homo_sapiens	-
2	DP_08296634	Homo_sapiens	-
2	DP_08303474	Homo_sapiens	-
1	DP_08304271	Homo_sapiens	-
1	DP_08305227	Homo_sapiens	-
5	DP_08308269	Homo_sapiens	-
2	DP_08310692	Homo_sapiens	-
1	DP_08313338	Homo_sapiens	-
1	DP_08329316	Homo_sapiens	-
1	DP_08331960	Homo_sapiens	-
8	DP_08332122	Homo_sapiens	-
2	DP_08346382	Homo_sapiens	-
1	DP_08348668	Homo_sapiens	-
10	DP_08348782	Homo_sapiens	-
1	DP_08356141	Homo_sapiens	-
2	DP_08361237	Homo_sapiens	-
2	DP_08363541	Homo_sapiens	-
4	DP_08372999	Homo_sapiens	-
2	DP_08373232	Homo_sapiens	-
2	DP_08375418	Homo_sapiens	-
6	DP_08382730	Homo_sapiens	-
1	DP_08384733	Homo_sapiens	-
1	DP_08390292	Homo_sapiens	-
2	DP_08394979	Homo_sapiens	-
2	DP_08397373	Homo_sapiens	-
2	DP_08408791	Homo_sapiens	-
3	DP_08412351	Homo_sapiens	-
11	DP_08417632	Homo_sapiens	-
1	DP_08421727	Homo_sapiens	-
1	DP_08422075	Homo_sapiens	-
1	DP_08424432	Homo_sapiens	-
5	DP_08426646	Homo_sapiens	-
8	DP_08434277	Homo_sapiens	-
7	DP_08444884	Homo_sapiens	-
2	DP_08445542	Homo_sapiens	-
1	DP_08447069	Homo_sapiens	-
4	DP_08458983	Homo_sapiens	-
8	DP_08460826	Homo_sapiens	-
4	DP_08464082	Homo_sapiens	-
4	DP_08481173	Homo_sapiens	-
2	DP_08487142	Homo_sapiens	-
8	DP_08502281	Homo_sapiens	-
1	DP_08502639	Homo_sapiens	-
4	DP_08531735	Homo_sapiens	-
4	DP_08537182	Homo_sapiens	-
7	DP_08541246	Homo_sapiens	-
1	DP_08541681	Brevundimonas_sp._SGAir0440	-
1	DP_08558446	Homo_sapiens	-
1	DP_08559826	Homo_sapiens	-
1	DP_08566388	Homo_sapiens	-
1	DP_08569251	Homo_sapiens	-
1	DP_08572207	Homo_sapiens	-
2	DP_08583893	Homo_sapiens	-
3	DP_08589367	Homo_sapiens	-
1	DP_08593066	Homo_sapiens	-
1	DP_08594974	Homo_sapiens	-
9	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08623972	Homo_sapiens	-
1	DP_08632928	Homo_sapiens	-
24	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
1	DP_08643472	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A0A178LH56
2	DP_08643472	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A178LH56
4	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
2	DP_08679747	Homo_sapiens	-
4	DP_08695396	Homo_sapiens	-
11	DP_08705800	Homo_sapiens	-
2	DP_08707914	Homo_sapiens	-
2	DP_08724880	Homo_sapiens	-
1	DP_08754666	Homo_sapiens	-
7	DP_08781747	Homo_sapiens	-
1	DP_08783561	Homo_sapiens	-
1	DP_08788528	Homo_sapiens	-
1	DP_08795236	Homo_sapiens	-
1	DP_08807811	Homo_sapiens	-
2	DP_08807843	Homo_sapiens	-
2	DP_08814318	Homo_sapiens	-
2	DP_08858832	Homo_sapiens	-
2	DP_08861188	Homo_sapiens	-
1	DP_08878173	Homo_sapiens	-
1	DP_08880296	Homo_sapiens	-
1	DP_08907679	Homo_sapiens	-
1	DP_08928875	Homo_sapiens	-
1	DP_08929395	Homo_sapiens	-
1	DP_08961544	Homo_sapiens	-
2	DP_09004091	Homo_sapiens	-
1	DP_09004205	Homo_sapiens	-
4	DP_09007650	Homo_sapiens	-
1	DP_09022005	Homo_sapiens	-
1	DP_09024262	Homo_sapiens	-
4	DP_09030437	Homo_sapiens	-
1	DP_09035039	Homo_sapiens	-
3	DP_09055126	Homo_sapiens	-
1	DP_09069693	Homo_sapiens	-
2	DP_09071506	Homo_sapiens	-
2	DP_09074900	Homo_sapiens	-
2	DP_09078404	Homo_sapiens	-
4	DP_09090199	Homo_sapiens	-
1	DP_09095092	Homo_sapiens	-
1	DP_09099067	Homo_sapiens	-
2	DP_09100121	Homo_sapiens	-
2	DP_09104704	Homo_sapiens	-
1	DP_09109092	Homo_sapiens	-
2	DP_09109434	Mesorhizobium_sp._8	-
6	MET_00001529	Mycolicibacterium_gilvum_Spyr1	UniRef90_H5TH39
4	MET_00002065	Microbacterium_sp._YJN-G	-
2	MET_00003183	Brevundimonas_sp._PAMC22021	-
2	MET_00004145	Mesorhizobium_japonicum_MAFF_303099	UniRef90_A0A1S8D375
3	MET_00004496	Brevundimonas_sp._PAMC22021	UniRef90_A0A168NJD7
1	MET_00005229	Mycolicibacterium	UniRef90_I4BEK5
1	MET_00005865	Streptomyces_exfoliatus	-
2	MET_00007916	Caulobacter	UniRef90_A0A3R8NPG4
6	MET_00009704	Brevundimonas_naejangsanensis	UniRef90_A0A2X1BP96
3	MET_00010276	Sphingopyxis_sp._113P3	-
4	MET_00010276	Sphingopyxis_sp._EG6	-
4	MET_00011303	Brevundimonas_sp._PAMC22021	-
2	MET_00011565	Brevundimonas_sp._PAMC22021	-
4	MET_00012542	Brevundimonas_sp._MF30-B	-
2	MET_00012635	Brevundimonas_sp._CS1	UniRef90_A0A2X1D405
4	MET_00012688	Microbacterium_testaceum_StLB037	UniRef90_A0A1L7AIK3
2	MET_00015762	Escherichia_coli	UniRef90_P77748
2	MET_00018292	Brevundimonas_mediterranea	UniRef90_A0A326KT04
4	MET_00019121	Brevundimonas_sp._PAMC22021	-
4	MET_00019173	Brevundimonas_pondensis	-
8	MET_00025813	Brevundimonas_sp._PAMC22021	-
1	MET_00027606	Brevundimonas	-
4	MET_00028415	Brevundimonas_naejangsanensis	-
8	MET_00028415	Brevundimonas_nasdae	-
4	MET_00028634	Brevundimonas	UniRef90_A0A1Z3U8H3
4	MET_00031824	Brevundimonas_sp._PAMC22021	-
3	MET_00032940	unclassified_Mycolicibacterium	-
8	MET_00034798	Brevundimonas_sp._PAMC22021	-
2	MET_00035398	Citrobacter	UniRef90_P18775
2	MET_00036190	Brevundimonas_naejangsanensis	-
6	MET_00036190	Brevundimonas_sp._SGAir0440	-
2	MET_00036603	Streptomyces_sp._CFMR_7	-
4	MET_00039422	Brevundimonas_goettingensis	UniRef90_A0A258FLI5
6	MET_00041324	Brevundimonas_sp._PAMC22021	-
1	MET_00043239	Brevundimonas_sp._M20	UniRef90_A0A0N7HZX8
2	MET_00044171	Brevundimonas_sp._PAMC22021	-
1	MET_00047920	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BLU8
1	MET_00047920	unclassified_Brevundimonas	UniRef90_A0A2X1BLU8
12	MET_00048213	Brevundimonas_sp._PAMC22021	-
2	MET_00048309	unclassified_Brevundimonas	-
2	MET_00048549	Escherichia_coli	UniRef90_P75783
5	MET_00049239	Brevundimonas_sp._PAMC22021	-
10	MET_00050768	Brevundimonas_sp._PAMC22021	-
2	MET_00051397	Mycolicibacterium_gadium	UniRef90_A0A1A3KX20
4	MET_00052836	Brevundimonas	UniRef90_A0A2W6RL86
4	MET_00053311	Caulobacteraceae	UniRef90_A0A2W6RET7
10	MET_00053426	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8QLC2
2	MET_00057641	Brevundimonas_sp._PAMC22021	-
2	MET_00058463	Mycolicibacterium_neoaurum	UniRef90_H5TH80
2	MET_00059325	Streptomyces_griseocarneus	UniRef90_A0A379N404
16	MET_00059325	Streptomyces_sp._GBA_94-10	UniRef90_A0A379N404
2	MET_00060972	Caulobacter_segnis	UniRef90_V4P669
8	MET_00063137	Streptomyces	UniRef90_A0A379N3X5
8	MET_00064308	Brevundimonas_sp._PAMC22021	-
4	MET_00064316	Caulobacter_rhizosphaerae	UniRef90_A0A2D2H8Q6
1	MET_00070948	Escherichia_coli	UniRef90_P37127
5	MET_00071014	Brevundimonas_sp._PAMC22021	-
2	MET_00071939	Brevundimonas_sp._PAMC22021	-
10	MET_00073122	Brevundimonas_sp._LM2	UniRef90_A0A2X1B7J4
2	MET_00073122	unclassified_Brevundimonas	UniRef90_A0A2X1B7J4
2	MET_00073792	Streptomyces_exfoliatus	-
2	MET_00074369	Mycolicibacterium	UniRef90_A0A0D1KYL3
7	MET_00074843	Brevundimonas_mediterranea	UniRef90_A0A2X1BG54
2	MET_00074843	Caulobacteraceae	UniRef90_A0A2X1BG54
2	MET_00076275	Brevundimonas	UniRef90_A0A1F8IH65
6	MET_00076275	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1F8IH65
1	MET_00078864	Citrobacter_sp._RHB25-C09	UniRef90_P76257
4	MET_00079259	Streptomyces_alfalfae	UniRef90_A0A7W9JKJ9
7	MET_00083813	Brevundimonas_nasdae	UniRef90_A0A2W6RKP5
3	MET_00089900	Mycolicibacterium_vaccae_95051	UniRef90_A0A2G5P5T5
4	MET_00096239	Bradyrhizobium_diazoefficiens	UniRef90_A0A2W6T8T1
1	MET_00097667	Brevundimonas_sp._M20	UniRef90_A0A4Y9RZR3
2	MET_00097667	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9RZR3
8	MET_00100236	Brevundimonas	UniRef90_A0A2W6T5Q1
12	MET_00100236	Brevundimonas_sp._CS1	UniRef90_A0A2W6T5Q1
2	MET_00100236	Streptomyces_sp._CdTB01	UniRef90_A0A2W6T5Q1
1	MET_00102524	Bradyrhizobium_sp._WSM471	UniRef90_A0A1S8D0R1
4	MET_00102797	Brevundimonas_sp._MF30-B	-
4	MET_00109835	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UZC9
6	MET_00109835	unclassified_Brevundimonas	UniRef90_A0A1V1UZC9
12	MET_00111622	unclassified_Brevundimonas	UniRef90_B4WAD0
2	MET_00112753	Brevundimonas_sp._GRTSA-9	-
4	MET_00113385	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UWY7
7	MET_00113989	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1UVP1
1	MET_00114529	Massilia_sp._CCM_8941	UniRef90_A0A085FPV4
1	MET_00114628	Massilia_sp._CCM_8941	UniRef90_A0A085FPV4
1	MET_00115262	Mesorhizobium_sp._113-1-2	UniRef90_A0A0M7AXX9
2	MET_00115262	Mesorhizobium_sp._DCY119	UniRef90_A0A0M7AXX9
3	MET_00115262	unclassified_Mesorhizobium	UniRef90_A0A0M7AXX9
2	MET_00115776	Brevundimonas	UniRef90_A0A354EUC8
1	MET_00116022	unclassified_Brevundimonas	-
4	MET_00119132	Brevundimonas_sp._MF30-B	UniRef90_D9QK35
12	MET_00120816	Brevundimonas_sp._MF30-B	-
1	MET_00122164	Brevundimonas_sp._M20	-
1	MET_00122171	Brevundimonas_pondensis	-
1	MET_00126379	Microbacterium_sp._TPU_3598	UniRef90_A0A2D2H6V1
2	MET_00126379	Streptomyces_sp._GS7	UniRef90_A0A2D2H6V1
13	MET_00129861	Brevundimonas_sp._PAMC22021	-
10	MET_00129865	Brevundimonas_sp._PAMC22021	-
5	MET_00129865	unclassified_Brevundimonas	-
6	MET_00130626	Streptomyces	UniRef90_A0A1L7ADG8
2	MET_00134101	Brevundimonas_sp._PAMC22021	-
2	MET_00137692	Microbacterium	UniRef90_A0A3S9WQM0
2	MET_00138011	Homo_sapiens	-
6	MET_00141860	Brevundimonas_sp._M20	-
5	MET_00142967	Bradyrhizobium_sp._SK17	UniRef90_A0A379PKT9
49	MET_00142967	Bradyrhizobium_vignae	UniRef90_A0A379PKT9
6	MET_00142967	Mesorhizobium	UniRef90_A0A379PKT9
2	MET_00148120	Brevundimonas_nasdae	UniRef90_A0A1V1UX73
6	MET_00148120	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1UX73
1	MET_00148624	Brevundimonas_sp._DS20	-
4	MET_00148624	Brevundimonas_sp._PAMC22021	-
8	MET_00149902	Brevundimonas_naejangsanensis	UniRef90_A0A2W6RE90
2	MET_00152134	Brevundimonas_sp._AJA228-03	UniRef90_A0A0Q7SNS5
4	MET_00153250	Homo_sapiens	UniRef90_A0A674BL85
1	MET_00155176	unclassified_Bradyrhizobium	UniRef90_A0A2I1R1R1
7	MET_00155550	Mycolicibacterium_neoaurum	UniRef90_A0A3S4VI97
4	MET_00155904	Paraburkholderia_acidisoli	-
4	MET_00163305	unclassified_Brevundimonas	UniRef90_A0A653V6D0
2	MET_00164298	Brevundimonas_nasdae	UniRef90_A0A2W6RK69
2	MET_00164298	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RK69
6	MET_00164883	Brevundimonas_nasdae	UniRef90_A0A0P0CLT0
4	MET_00165331	unclassified_Brevundimonas	-
6	MET_00167842	Streptomyces	UniRef90_A0A4Y1MQA1
4	MET_00168396	Brevundimonas	UniRef90_A0A2W6RBJ5
14	MET_00168822	Brevundimonas_sp._PAMC22021	-
4	MET_00170485	Brevundimonas_naejangsanensis	UniRef90_A0A7W9C5I9
10	MET_00170485	Brevundimonas_sp._SGAir0440	UniRef90_A0A7W9C5I9
2	MET_00170637	Escherichia_coli	UniRef90_P0AE17
10	MET_00172476	Brevundimonas_sp._PAMC22021	UniRef90_A0A1F8IJB0
16	MET_00173413	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6S0G1
3	MET_00174484	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RKP6
2	MET_00175693	Citrobacter	UniRef90_A7ZL20
2	MET_00175693	Escherichia_coli_O157	UniRef90_A7ZL20
6	MET_00178284	Brevundimonas_sp._PAMC22021	-
2	MET_00182301	Brevundimonas_sp._Bb-A	-
1	MET_00185096	Streptomyces_sp._2323.1	UniRef90_A0A379PMH8
1	MET_00185853	Brevundimonas	UniRef90_A0A354ENU5
3	MET_00189993	Massilia_umbonata	-
2	MET_00190924	Escherichia_coli	UniRef90_P58244
2	MET_00191918	Brevundimonas	-
2	MET_00191918	Brevundimonas_nasdae	-
2	MET_00191918	unclassified_Brevundimonas	-
12	MET_00195740	Brevundimonas_mediterranea	-
7	MET_00195742	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1B7D3
4	MET_00197662	Brevundimonas_sp._PAMC22021	-
6	MET_00198473	unclassified_Brevundimonas	UniRef90_A0A1V1UUX2
4	MET_00198862	Bradyrhizobium_sp.	UniRef90_A0A0Q9AEY9
8	MET_00198862	Mycobacterium_frederiksbergense	UniRef90_A0A0Q9AEY9
3	MET_00198862	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9AEY9
2	MET_00198862	Streptomyces	UniRef90_A0A0Q9AEY9
6	MET_00203880	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V090
5	MET_00205190	Brevundimonas_sp._CS1	-
6	MET_00208426	Brevundimonas_sp._PAMC22021	-
6	MET_00210793	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RJ70
3	MET_00210793	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6RJ70
2	MET_00210805	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HYQ5
3	MET_00212174	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00213602	Brevundimonas_goettingensis	-
5	MET_00224607	Brevundimonas_mediterranea	-
4	MET_00226845	Brevundimonas	-
2	MET_00231751	Brevundimonas_sp._PAMC22021	UniRef90_A0A246KCA8
2	MET_00240594	Caulobacter_soli	-
2	MET_00242438	Escherichia_coli	UniRef90_P76350
1	MET_00243716	unclassified_Brevundimonas	UniRef90_A0A160HY09
5	MET_00244342	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A519J171
6	MET_00244342	Brevundimonas_sp._PAMC22021	UniRef90_A0A519J171
2	MET_00248488	Brevundimonas_sp._CS1	UniRef90_A0A4Y9RZ32
6	MET_00252394	Brevundimonas_sp._PAMC22021	-
2	MET_00253141	Homo_sapiens	-
2	MET_00255033	Brevundimonas_nasdae	UniRef90_A0A1V1UYU3
1	MET_00255807	Streptomyces_pristinaespiralis	-
1	MET_00256037	Sphingopyxis_alaskensis_RB2256	-
2	MET_00257518	Brevundimonas_sp._PAMC22021	-
2	MET_00267744	Brevundimonas_sp._LM2	UniRef90_A0A1Z3UAB8
6	MET_00267744	Brevundimonas_vesicularis	UniRef90_A0A1Z3UAB8
4	MET_00271824	Streptomyces	-
2	MET_00271921	Streptomyces_sp._TLI_053	UniRef90_A0A1S8DB59
2	MET_00274703	Brevundimonas_sp._GW460-12-10-14-LB2	-
12	MET_00279721	Brevundimonas_sp._PAMC22021	-
12	MET_00280503	Massilia_umbonata	UniRef90_A0A1L7AJ11
2	MET_00287656	Brevundimonas_sp._PAMC22021	-
1	MET_00288105	Mycolicibacterium_phocaicum	-
2	MET_00290472	Brevundimonas_sp._'scallop'	-
6	MET_00294999	Brevundimonas_sp._PAMC22021	-
2	MET_00297960	Brevundimonas_mediterranea	UniRef90_A0A2W6XI97
4	MET_00297960	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6XI97
2	MET_00298852	Streptomyces	UniRef90_A0A379MY73
4	MET_00310792	Delftia_acidovorans	UniRef90_A0A1S8D6D3
12	MET_00311893	Brevundimonas_naejangsanensis	-
1	MET_00312867	Streptomyces_qaidamensis	UniRef90_A0A379PNR1
2	MET_00320390	Brevundimonas_sp._'scallop'	UniRef90_A0A519JAZ3
5	MET_00320390	Brevundimonas_sp._SGAir0440	UniRef90_A0A519JAZ3
1	MET_00320390	unclassified_Brevundimonas	UniRef90_A0A519JAZ3
8	MET_00321272	Brevundimonas_sp._LM2	UniRef90_A0A1S8DBK1
2	MET_00328809	unclassified_Brevundimonas	UniRef90_A0A2W6REG8
1	MET_00336146	Massilia_flava	UniRef90_A0A379PQU4
1	MET_00336146	Streptomyces_gilvosporeus	UniRef90_A0A379PQU4
2	MET_00342471	Paraburkholderia	UniRef90_A0A379PM05
1	MET_00347890	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2X1BYI7
6	MET_00351501	Acidovorax_sp._1608163	-
2	MET_00352564	Mycolicibacterium_neoaurum	UniRef90_A0A1W9Z4V3
4	MET_00354490	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RAT1
2	MET_00355406	Streptomyces_sp._HF10	-
12	MET_00355406	unclassified_Bradyrhizobium	-
2	MET_00362502	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8QFY6
4	MET_00363440	Brevundimonas_sp._GRTSA-9	-
6	MET_00367994	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3UBS2
1	MET_00368000	Brevundimonas	UniRef90_A0A2X1D4A5
5	MET_00368000	Brevundimonas_sp._M20	UniRef90_A0A2X1D4A5
6	MET_00370181	Brevundimonas_mediterranea	UniRef90_A0A160I134
2	MET_00370195	Brevundimonas_naejangsanensis	UniRef90_A0A2W6RDK7
8	MET_00372463	Streptomyces_liangshanensis	-
4	MET_00381602	Brevundimonas_mediterranea	UniRef90_A0A514C0K8
1	MET_00384921	Brevundimonas_nasdae	-
2	MET_00392106	Brevundimonas_pondensis	-
10	MET_00395887	Brevundimonas_sp._CS1	UniRef90_A0A0P0CNN0
10	MET_00396857	Brevundimonas_sp._'scallop'	UniRef90_A0A4V1ULN2
2	MET_00399391	Hydrogenophaga_sp._PBL-H3	-
1	MET_00400764	Brevundimonas_nasdae	UniRef90_A0A4Q3TVP7
1	MET_00400764	Brevundimonas_sp._DS20	UniRef90_A0A4Q3TVP7
2	MET_00400764	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Q3TVP7
2	MET_00403242	Brevundimonas_nasdae	UniRef90_A0A358IZ68
6	MET_00403261	Brevundimonas_sp._AJA228-03	-
