1	DP_05378430	Homo_sapiens	-
20	DP_05378582	Homo_sapiens	-
2	DP_05380130	Homo_sapiens	-
1	DP_05386162	Homo_sapiens	-
10	DP_05389320	Homo_sapiens	-
6	DP_05389571	Homo_sapiens	-
4	DP_05390804	Homo_sapiens	-
2	DP_05393144	Homo_sapiens	-
1	DP_05393333	Homo_sapiens	-
1	DP_05394344	Homo_sapiens	-
7	DP_05395958	Homo_sapiens	-
2	DP_05400453	Homo_sapiens	-
6	DP_05400513	Homo_sapiens	-
1	DP_05401000	Homo_sapiens	-
12	DP_05405425	Homo_sapiens	-
1	DP_05406948	Homo_sapiens	-
3	DP_05411590	Homo_sapiens	-
4	DP_05413165	Homo_sapiens	UniRef90_UPI0013AF12B3
1	DP_05413235	Homo_sapiens	-
3	DP_05413243	Homo_sapiens	-
1	DP_05414589	Homo_sapiens	-
1	DP_05414708	Homo_sapiens	-
2	DP_05414752	Homo_sapiens	-
2	DP_05416918	Homo_sapiens	-
86	DP_05419415	Homo_sapiens	-
3	DP_05420216	Homo_sapiens	-
2	DP_05421636	Homo_sapiens	-
4	DP_05422965	Homo_sapiens	-
1	DP_05423377	Homo_sapiens	-
9	DP_05423387	Homo_sapiens	-
26	DP_05424798	Homo_sapiens	-
2	DP_05433742	Homo_sapiens	-
5	DP_05433796	Homo_sapiens	-
4	DP_05434693	Homo_sapiens	-
3	DP_05436866	Homo_sapiens	-
6	DP_05437230	Homo_sapiens	-
2	DP_05438094	Homo_sapiens	-
2	DP_05438275	Homo_sapiens	-
1	DP_05438426	Homo_sapiens	-
4	DP_05438490	Homo_sapiens	-
1	DP_05438992	Homo_sapiens	-
1	DP_05440543	Homo_sapiens	-
3	DP_05440844	Homo_sapiens	-
1	DP_05444597	Homo_sapiens	-
1	DP_05444847	Homo_sapiens	-
12	DP_05450020	Homo_sapiens	-
1	DP_05451007	Homo_sapiens	-
5	DP_05456032	Homo_sapiens	-
4	DP_05456050	Homo_sapiens	-
1	DP_05456352	Homo_sapiens	-
3	DP_05457614	Homo_sapiens	-
6	DP_05458122	Homo_sapiens	-
1	DP_05459137	Homo_sapiens	-
1	DP_05459157	Homo_sapiens	-
3	DP_05459558	Homo_sapiens	-
26	DP_05460436	Homo_sapiens	-
2	DP_05460517	Homo_sapiens	-
15	DP_05462932	Homo_sapiens	-
1	DP_05464414	Homo_sapiens	-
10	DP_05466240	Homo_sapiens	-
1	DP_05468625	Homo_sapiens	-
1	DP_05469464	Homo_sapiens	-
2	DP_05474367	Homo_sapiens	-
2	DP_05475589	Homo_sapiens	-
1	DP_05475612	Homo_sapiens	-
7	DP_05478709	Homo_sapiens	-
1	DP_05479140	Homo_sapiens	-
3	DP_05483579	Homo_sapiens	-
1	DP_05484323	Homo_sapiens	-
2	DP_05485930	Homo_sapiens	-
6	DP_05485944	Homo_sapiens	-
1	DP_05486039	Homo_sapiens	-
63	DP_05486511	Homo_sapiens	-
18	DP_05488933	Homo_sapiens	-
1	DP_05489171	Homo_sapiens	-
2	DP_05489458	Homo_sapiens	-
2	DP_05489732	Homo_sapiens	-
5	DP_05489965	Homo_sapiens	-
10	DP_05490152	Homo_sapiens	-
1	DP_05490269	Homo_sapiens	-
2	DP_05492984	Homo_sapiens	-
1	DP_05494228	Homo_sapiens	-
4	DP_05494368	Homo_sapiens	-
3	DP_05494945	Homo_sapiens	-
2	DP_05495070	Homo_sapiens	-
6	DP_05495609	Homo_sapiens	-
1	DP_05496493	Homo_sapiens	-
1	DP_05501007	Homo_sapiens	-
2	DP_05502698	Homo_sapiens	-
2	DP_05502894	Homo_sapiens	-
1	DP_05504045	Homo_sapiens	-
4	DP_05504106	Homo_sapiens	-
1	DP_05506588	Homo_sapiens	-
1	DP_05507817	Homo_sapiens	-
3	DP_05507863	Homo_sapiens	-
12	DP_05509221	Homo_sapiens	-
1	DP_05509433	Homo_sapiens	-
7	DP_05511255	Homo_sapiens	-
1	DP_05511264	Homo_sapiens	-
2	DP_05512436	Homo_sapiens	-
1	DP_05513026	Homo_sapiens	-
1	DP_05513537	Homo_sapiens	-
148	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
45	DP_05519081	Homo_sapiens	-
1	DP_05519979	Homo_sapiens	-
10	DP_05521249	Homo_sapiens	-
2	DP_05521779	Homo_sapiens	-
2	DP_05523877	Homo_sapiens	-
1	DP_05524249	Homo_sapiens	-
2	DP_05525324	Homo_sapiens	-
1	DP_05527062	Homo_sapiens	-
4	DP_05527995	Homo_sapiens	-
1	DP_05528453	Homo_sapiens	-
2	DP_05528480	Homo_sapiens	-
5	DP_05529743	Homo_sapiens	-
1	DP_05530019	Homo_sapiens	-
1	DP_05531103	Homo_sapiens	-
1	DP_05533913	Homo_sapiens	-
1	DP_05534867	Homo_sapiens	-
1	DP_05534901	Homo_sapiens	-
1	DP_05535621	Homo_sapiens	-
9	DP_05535642	Homo_sapiens	-
2	DP_05539506	Homo_sapiens	-
4	DP_05540774	Homo_sapiens	-
4	DP_05540864	Homo_sapiens	UniRef90_UPI001023D995
1	DP_05541034	Homo_sapiens	-
1	DP_05541571	Homo_sapiens	UniRef90_A0A7K0F505
7	DP_05543129	Homo_sapiens	-
2	DP_05548324	Homo_sapiens	-
1	DP_05549716	Homo_sapiens	-
2	DP_05551505	Homo_sapiens	-
8	DP_05552237	Homo_sapiens	-
3	DP_05555151	Homo_sapiens	-
2	DP_05556249	Homo_sapiens	-
1	DP_05558664	Homo_sapiens	-
1	DP_05558832	Homo_sapiens	-
1	DP_05563534	Homo_sapiens	-
113	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05566996	Homo_sapiens	-
1	DP_05567736	Homo_sapiens	-
12	DP_05569672	Homo_sapiens	-
1	DP_05571955	Homo_sapiens	-
3	DP_05572735	Homo_sapiens	-
1	DP_05572833	Homo_sapiens	-
1	DP_05573557	Homo_sapiens	-
3	DP_05573930	Homo_sapiens	-
6	DP_05574010	Homo_sapiens	-
4	DP_05574068	Homo_sapiens	-
4	DP_05575417	Homo_sapiens	-
3	DP_05575582	Homo_sapiens	-
7	DP_05576902	Homo_sapiens	-
3	DP_05577376	Homo_sapiens	-
1	DP_05578750	Homo_sapiens	-
1	DP_05581176	Homo_sapiens	-
1	DP_05581701	Homo_sapiens	-
1	DP_05584590	Homo_sapiens	-
1	DP_05585825	Homo_sapiens	-
2	DP_05586730	Homo_sapiens	-
18	DP_05587699	Homo_sapiens	-
11	DP_05588179	Homo_sapiens	-
3	DP_05589820	Homo_sapiens	-
1	DP_05593390	Homo_sapiens	-
3	DP_05595859	Homo_sapiens	-
8	DP_05599249	Homo_sapiens	-
1	DP_05601977	Homo_sapiens	-
2	DP_05602846	Homo_sapiens	-
3	DP_05603306	Homo_sapiens	-
7	DP_05604486	Homo_sapiens	-
11	DP_05605063	Homo_sapiens	-
11	DP_05605737	Homo_sapiens	-
1	DP_05606601	Homo_sapiens	-
1	DP_05607825	Homo_sapiens	-
5	DP_05615208	Homo_sapiens	-
2	DP_05618010	Homo_sapiens	-
1	DP_05618935	Homo_sapiens	-
4	DP_05619323	Homo_sapiens	UniRef90_X1RNF1
5	DP_05619870	Homo_sapiens	-
8	DP_05621234	Homo_sapiens	-
1	DP_05621996	Homo_sapiens	-
6	DP_05622254	Homo_sapiens	-
1	DP_05622873	Homo_sapiens	-
1	DP_05623222	Homo_sapiens	-
62	DP_05623760	Homo_sapiens	-
1	DP_05628155	Homo_sapiens	-
1	DP_05631589	Homo_sapiens	-
3	DP_05631990	Homo_sapiens	-
1	DP_05632344	Homo_sapiens	-
2	DP_05632388	Homo_sapiens	-
1	DP_05633725	Homo_sapiens	-
1	DP_05634241	Homo_sapiens	-
1	DP_05634987	Homo_sapiens	-
23	DP_05635810	Homo_sapiens	-
1	DP_05639135	Homo_sapiens	-
1	DP_05639199	Homo_sapiens	-
6	DP_05640737	Homo_sapiens	-
1	DP_05640896	Homo_sapiens	-
3	DP_05640912	Homo_sapiens	-
6	DP_05642345	Homo_sapiens	-
5	DP_05642442	Homo_sapiens	-
3	DP_05642764	Homo_sapiens	-
1	DP_05644111	Homo_sapiens	-
1	DP_05645199	Homo_sapiens	-
13	DP_05646287	Homo_sapiens	-
1	DP_05647559	Homo_sapiens	-
4	DP_05648400	Bradyrhizobium_sp._CCBAU_53340	-
1	DP_05649470	Homo_sapiens	-
1	DP_05652232	Homo_sapiens	-
1	DP_05652657	Homo_sapiens	-
67	DP_05656493	Homo_sapiens	-
1	DP_05656608	Homo_sapiens	-
5	DP_05657436	Homo_sapiens	-
1	DP_05660716	Homo_sapiens	-
3	DP_05662834	Homo_sapiens	-
515	DP_05663540	Homo_sapiens	-
3	DP_05664729	Homo_sapiens	-
1	DP_05667677	Homo_sapiens	-
1	DP_05667682	Homo_sapiens	-
1	DP_05669088	Homo_sapiens	-
1	DP_05670193	Homo_sapiens	-
1	DP_05670266	Homo_sapiens	-
2	DP_05671810	Homo_sapiens	-
1	DP_05673474	Homo_sapiens	-
16	DP_05682902	Homo_sapiens	-
1	DP_05684006	Homo_sapiens	-
1	DP_05690045	Homo_sapiens	-
4	DP_05691336	Homo_sapiens	-
1	DP_05691612	Homo_sapiens	-
4	DP_05692462	Homo_sapiens	-
17	DP_05693323	Homo_sapiens	-
2	DP_05694646	Homo_sapiens	-
3	DP_05695306	Homo_sapiens	-
1	DP_05697580	Homo_sapiens	-
1	DP_05699424	Homo_sapiens	-
1	DP_05699580	Homo_sapiens	-
7	DP_05700936	Homo_sapiens	-
5	DP_05702841	Homo_sapiens	-
77	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05703699	Homo_sapiens	-
1	DP_05706717	Homo_sapiens	-
5	DP_05709989	Homo_sapiens	-
1	DP_05710904	Homo_sapiens	-
4	DP_05713154	Homo_sapiens	-
2	DP_05714298	Homo_sapiens	-
1	DP_05715459	Homo_sapiens	-
1	DP_05716497	Homo_sapiens	-
2	DP_05717384	Homo_sapiens	-
1	DP_05718658	Homo_sapiens	-
1	DP_05720306	Homo_sapiens	-
2	DP_05721041	Homo_sapiens	-
1	DP_05721134	Homo_sapiens	-
1	DP_05721152	Homo_sapiens	-
1	DP_05721832	Homo_sapiens	-
1	DP_05722429	Homo_sapiens	-
1	DP_05727470	Homo_sapiens	-
1	DP_05727972	Homo_sapiens	-
3	DP_05728309	Homo_sapiens	-
1	DP_05728359	Homo_sapiens	-
3	DP_05729026	Homo_sapiens	-
4	DP_05729550	Homo_sapiens	-
2	DP_05730009	Homo_sapiens	-
21	DP_05732512	Homo_sapiens	-
3	DP_05735294	Homo_sapiens	-
20	DP_05737533	Homo_sapiens	-
2	DP_05738927	Homo_sapiens	-
1	DP_05752212	Homo_sapiens	-
4	DP_05754930	Homo_sapiens	-
1	DP_05756270	Homo_sapiens	-
2	DP_05760068	Homo_sapiens	-
2	DP_05760817	Homo_sapiens	-
4	DP_05760825	Homo_sapiens	-
1	DP_05761474	Homo_sapiens	-
2	DP_05763610	Homo_sapiens	-
2	DP_05764953	Homo_sapiens	-
2	DP_05766701	Homo_sapiens	-
1	DP_05769742	Homo_sapiens	-
1	DP_05771271	Homo_sapiens	-
9	DP_05771293	Homo_sapiens	-
4	DP_05771702	Homo_sapiens	-
2	DP_05772092	Homo_sapiens	-
3	DP_05775286	Homo_sapiens	-
2	DP_05777369	Homo_sapiens	-
1	DP_05777781	Homo_sapiens	-
9	DP_05779565	Homo_sapiens	-
2	DP_05782175	Homo_sapiens	-
1	DP_05784929	Homo_sapiens	-
2	DP_05787249	Homo_sapiens	-
5	DP_05788263	Homo_sapiens	-
15	DP_05788272	Homo_sapiens	-
3	DP_05788293	Homo_sapiens	-
1	DP_05788378	Homo_sapiens	-
2	DP_05790958	Homo_sapiens	-
2	DP_05792409	Homo_sapiens	-
1	DP_05796668	Homo_sapiens	-
4	DP_05797553	Homo_sapiens	-
6	DP_05799320	Homo_sapiens	-
4	DP_05802353	Homo_sapiens	UniRef90_A0A7X2JW38
1	DP_05803007	Homo_sapiens	-
25	DP_05803127	Homo_sapiens	UniRef90_A0A1A9AR62
7	DP_05803343	Homo_sapiens	-
1	DP_05807068	Homo_sapiens	-
2	DP_05810250	Homo_sapiens	-
24	DP_05812711	Homo_sapiens	-
6	DP_05813044	Homo_sapiens	-
1	DP_05814815	Homo_sapiens	-
1	DP_05815892	Homo_sapiens	-
3	DP_05817171	Homo_sapiens	-
2	DP_05819426	Homo_sapiens	-
1	DP_05820937	Homo_sapiens	-
4	DP_05822806	Homo_sapiens	-
1	DP_05829099	Homo_sapiens	-
2	DP_05833051	Homo_sapiens	-
1	DP_05833656	Acidovorax	UniRef90_F5XWH5
1	DP_05833656	Acidovorax_sp._1608163	UniRef90_F5XWH5
6	DP_05833656	Acidovorax_sp._RAC01	UniRef90_F5XWH5
1	DP_05834091	Homo_sapiens	-
5	DP_05836798	Homo_sapiens	-
1	DP_05836872	Homo_sapiens	-
3	DP_05836934	Homo_sapiens	-
1	DP_05839731	Homo_sapiens	-
2	DP_05841066	Homo_sapiens	-
1	DP_05842634	Homo_sapiens	-
5	DP_05846327	Homo_sapiens	-
5	DP_05846334	Homo_sapiens	-
1	DP_05846352	Homo_sapiens	-
91	DP_05847318	Homo_sapiens	-
17	DP_05848419	Homo_sapiens	-
9	DP_05849503	Homo_sapiens	-
1	DP_05852215	Homo_sapiens	-
3	DP_05860060	Homo_sapiens	-
1	DP_05860718	Homo_sapiens	-
9	DP_05864565	Homo_sapiens	-
2	DP_05865768	Homo_sapiens	-
1	DP_05866045	Homo_sapiens	-
1	DP_05866129	Homo_sapiens	-
1	DP_05866175	Homo_sapiens	-
1	DP_05867419	Homo_sapiens	-
1	DP_05869322	Homo_sapiens	-
4	DP_05870752	Homo_sapiens	-
1	DP_05873392	Homo_sapiens	-
1	DP_05873769	Homo_sapiens	-
1	DP_05873951	Homo_sapiens	-
2	DP_05874365	Bradyrhizobium_sp._PSBB068	-
2	DP_05878889	Homo_sapiens	-
1	DP_05880064	Homo_sapiens	-
1	DP_05880708	Homo_sapiens	-
9	DP_05882226	Homo_sapiens	-
1	DP_05882438	Homo_sapiens	-
11	DP_05886874	Homo_sapiens	-
1	DP_05890478	Homo_sapiens	-
4	DP_05894364	Homo_sapiens	-
2	DP_05895281	Homo_sapiens	-
2	DP_05898164	Homo_sapiens	-
9	DP_05899035	Homo_sapiens	-
19	DP_05900421	Homo_sapiens	-
1	DP_05900903	Homo_sapiens	-
10	DP_05901153	Homo_sapiens	-
1	DP_05901208	Homo_sapiens	-
4	DP_05904135	Homo_sapiens	-
4	DP_05907713	Homo_sapiens	-
1	DP_05908021	Homo_sapiens	-
1	DP_05909156	Homo_sapiens	-
1	DP_05909337	Homo_sapiens	-
6	DP_05909925	Homo_sapiens	-
3	DP_05911899	Homo_sapiens	-
1	DP_05912433	Homo_sapiens	-
2	DP_05913005	Homo_sapiens	-
1	DP_05913010	Homo_sapiens	-
43	DP_05913518	Homo_sapiens	-
1	DP_05916350	Homo_sapiens	-
1	DP_05916659	Homo_sapiens	-
2	DP_05916869	Homo_sapiens	-
2	DP_05917126	Homo_sapiens	-
2	DP_05917642	Streptomyces_sp._SAT1	UniRef90_A0A1W2BND0
1	DP_05917755	Homo_sapiens	-
3	DP_05918127	Homo_sapiens	-
2	DP_05920508	Mycolicibacterium_tokaiense	-
1	DP_05921626	Homo_sapiens	-
1	DP_05925596	Homo_sapiens	-
83	DP_05928253	Homo_sapiens	-
162	DP_05932355	Homo_sapiens	-
1	DP_05932948	Homo_sapiens	-
68	DP_05933371	Homo_sapiens	-
1	DP_05939241	Homo_sapiens	-
2	DP_05939242	Homo_sapiens	-
1	DP_05942796	Homo_sapiens	-
5	DP_05944283	Homo_sapiens	-
1	DP_05945480	Homo_sapiens	-
1	DP_05947093	Homo_sapiens	-
8	DP_05950175	Homo_sapiens	-
1	DP_05953139	Homo_sapiens	-
2	DP_05955524	Homo_sapiens	-
8	DP_05956191	Homo_sapiens	-
4	DP_05956790	Homo_sapiens	-
237	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
10	DP_05959102	Homo_sapiens	-
1	DP_05959789	Homo_sapiens	-
1	DP_05959991	Homo_sapiens	-
8	DP_05960117	Homo_sapiens	-
4	DP_05964749	Homo_sapiens	-
1	DP_05966468	Homo_sapiens	-
2	DP_05969389	Homo_sapiens	-
6	DP_05969803	Homo_sapiens	-
7	DP_05970211	Homo_sapiens	-
2	DP_05970532	Homo_sapiens	-
3	DP_05971193	Homo_sapiens	-
10	DP_05971211	Homo_sapiens	-
8	DP_05972725	Homo_sapiens	UniRef90_UPI00097ACD04
1	DP_05972815	Homo_sapiens	-
4	DP_05976037	Homo_sapiens	-
5	DP_05976131	Homo_sapiens	-
1	DP_05978010	Homo_sapiens	-
38	DP_05978693	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_05978857	Homo_sapiens	-
6	DP_05980010	Homo_sapiens	-
2	DP_05980072	Homo_sapiens	-
1	DP_05983845	Homo_sapiens	-
1	DP_05984104	Homo_sapiens	-
12	DP_05986012	Homo_sapiens	-
2	DP_05986767	Homo_sapiens	-
2	DP_05986880	Homo_sapiens	-
1	DP_05989814	Homo_sapiens	-
24	DP_05992467	Homo_sapiens	-
4	DP_05993536	Homo_sapiens	-
5	DP_05994263	Homo_sapiens	-
9	DP_05996140	Homo_sapiens	-
9	DP_05996263	Homo_sapiens	-
17	DP_05997743	Homo_sapiens	-
15	DP_05997749	Homo_sapiens	-
34	DP_05997823	Homo_sapiens	-
1	DP_05998485	Homo_sapiens	-
8	DP_05999019	Homo_sapiens	-
13	DP_05999110	Homo_sapiens	-
1	DP_06000236	Homo_sapiens	-
1	DP_06000714	Homo_sapiens	-
5	DP_06000738	Homo_sapiens	-
2	DP_06002220	Homo_sapiens	-
2	DP_06004730	Homo_sapiens	-
2	DP_06006789	Homo_sapiens	-
6	DP_06007471	Homo_sapiens	-
1	DP_06007929	Homo_sapiens	-
1	DP_06013717	Homo_sapiens	-
1	DP_06014173	Homo_sapiens	-
1	DP_06014695	Homo_sapiens	-
29	DP_06014753	Homo_sapiens	-
2	DP_06015531	Homo_sapiens	-
1	DP_06015550	Homo_sapiens	-
27	DP_06015692	Homo_sapiens	-
6	DP_06016432	Homo_sapiens	-
1	DP_06016879	Homo_sapiens	-
45	DP_06019095	Homo_sapiens	-
1	DP_06023305	Homo_sapiens	-
2	DP_06024222	Homo_sapiens	-
4	DP_06024826	Homo_sapiens	-
1	DP_06024842	Homo_sapiens	-
10	DP_06024856	Homo_sapiens	-
2	DP_06024919	Homo_sapiens	-
1	DP_06028424	Homo_sapiens	-
1	DP_06031582	Homo_sapiens	-
10	DP_06033607	Homo_sapiens	-
2	DP_06035148	Homo_sapiens	-
2	DP_06036117	Homo_sapiens	-
2	DP_06037809	Homo_sapiens	-
1	DP_06040108	Homo_sapiens	-
18	DP_06040200	Homo_sapiens	-
2	DP_06042868	Homo_sapiens	-
4	DP_06043205	Homo_sapiens	-
2	DP_06046381	Homo_sapiens	-
3	DP_06048256	Homo_sapiens	-
1	DP_06050670	Homo_sapiens	-
3	DP_06052980	Homo_sapiens	-
1	DP_06053300	Homo_sapiens	-
1	DP_06054523	Homo_sapiens	-
6	DP_06058090	Homo_sapiens	-
7	DP_06058200	Homo_sapiens	-
1	DP_06059490	Homo_sapiens	-
3	DP_06060249	Homo_sapiens	-
1	DP_06060443	Homo_sapiens	-
2	DP_06061235	Homo_sapiens	-
53	DP_06062241	Homo_sapiens	-
2	DP_06062791	Homo_sapiens	-
1	DP_06064869	Homo_sapiens	-
1	DP_06070876	Homo_sapiens	-
18	DP_06073476	Homo_sapiens	-
1	DP_06073773	Homo_sapiens	-
10	DP_06074531	Homo_sapiens	-
2	DP_06076963	Homo_sapiens	-
4	DP_06077916	Homo_sapiens	-
20	DP_06078542	Homo_sapiens	-
7	DP_06079297	Homo_sapiens	-
2	DP_06080152	Homo_sapiens	-
1	DP_06080816	Homo_sapiens	-
1	DP_06081256	Homo_sapiens	-
1	DP_06081303	Homo_sapiens	-
8	DP_06084676	Homo_sapiens	-
1	DP_06084981	Homo_sapiens	-
2	DP_06086696	Homo_sapiens	-
1	DP_06086968	Homo_sapiens	-
1	DP_06087641	Homo_sapiens	-
1	DP_06088120	Homo_sapiens	-
2	DP_06099297	Homo_sapiens	-
1	DP_06101502	Homo_sapiens	-
22	DP_06101684	Homo_sapiens	-
1	DP_06103471	Homo_sapiens	-
5	DP_06103521	Homo_sapiens	UniRef90_X1VA86
1	DP_06104734	Homo_sapiens	-
1	DP_06105365	Homo_sapiens	-
1	DP_06105395	Homo_sapiens	-
104	DP_06109549	Homo_sapiens	-
2	DP_06111565	Homo_sapiens	-
1	DP_06111790	Homo_sapiens	-
4	DP_06113607	Homo_sapiens	-
2	DP_06115970	Homo_sapiens	-
2	DP_06116811	Homo_sapiens	-
16	DP_06119488	Homo_sapiens	-
4	DP_06120081	Homo_sapiens	-
2	DP_06120147	Homo_sapiens	UniRef90_A0A0R5RI47
1	DP_06122824	Homo_sapiens	-
1	DP_06126036	Homo_sapiens	-
1	DP_06128493	Homo_sapiens	-
1	DP_06132844	Homo_sapiens	-
1	DP_06133083	Homo_sapiens	-
2	DP_06133327	Homo_sapiens	-
3	DP_06135018	Homo_sapiens	-
4	DP_06136126	Homo_sapiens	-
1	DP_06136552	Homo_sapiens	-
1	DP_06138488	Homo_sapiens	-
2	DP_06140595	Homo_sapiens	-
1	DP_06143774	Homo_sapiens	-
4	DP_06144960	Homo_sapiens	-
6	DP_06147931	Homo_sapiens	-
2	DP_06150126	Homo_sapiens	-
4	DP_06152095	Homo_sapiens	-
1	DP_06153178	Homo_sapiens	-
3	DP_06156202	Homo_sapiens	-
1	DP_06158205	Homo_sapiens	-
3	DP_06158856	Homo_sapiens	-
6	DP_06158917	Homo_sapiens	-
6	DP_06163849	Homo_sapiens	-
2	DP_06167663	Homo_sapiens	-
1	DP_06169452	Homo_sapiens	-
1	DP_06169879	Homo_sapiens	-
4	DP_06171527	Homo_sapiens	-
3	DP_06176702	Homo_sapiens	-
39	DP_06178328	Homo_sapiens	-
1	DP_06182095	Homo_sapiens	-
1	DP_06183025	Homo_sapiens	-
1	DP_06183037	Homo_sapiens	-
4	DP_06187479	Homo_sapiens	-
1	DP_06189058	Homo_sapiens	-
1	DP_06189770	Homo_sapiens	-
43	DP_06190509	Homo_sapiens	-
11	DP_06191292	Homo_sapiens	-
2	DP_06193886	Homo_sapiens	-
1	DP_06194793	Homo_sapiens	-
1	DP_06194832	Homo_sapiens	-
1	DP_06195360	Homo_sapiens	-
1	DP_06200575	Homo_sapiens	-
1	DP_06205549	Homo_sapiens	-
2	DP_06205684	Homo_sapiens	-
1	DP_06206533	Homo_sapiens	-
5	DP_06206864	Homo_sapiens	-
2	DP_06207741	Homo_sapiens	-
1	DP_06207751	Homo_sapiens	-
1	DP_06208183	Homo_sapiens	-
2	DP_06209143	Homo_sapiens	-
4	DP_06210142	Homo_sapiens	-
1	DP_06214121	Homo_sapiens	-
1	DP_06216338	Homo_sapiens	-
1	DP_06220318	Homo_sapiens	-
4	DP_06224649	Homo_sapiens	-
1	DP_06224686	Homo_sapiens	-
2	DP_06225725	Comamonas_testosteroni_TK102	UniRef90_A0A096FKW1
5	DP_06226147	Homo_sapiens	-
1	DP_06226924	Homo_sapiens	-
11	DP_06227173	Homo_sapiens	-
1	DP_06229783	Homo_sapiens	-
1	DP_06230858	Homo_sapiens	-
1	DP_06234172	Homo_sapiens	-
1	DP_06234611	Homo_sapiens	-
2	DP_06237249	Homo_sapiens	-
3	DP_06239643	Homo_sapiens	-
3	DP_06241223	Homo_sapiens	-
4	DP_06242179	Homo_sapiens	-
1	DP_06242423	Homo_sapiens	-
1	DP_06242665	Homo_sapiens	-
4	DP_06247054	Homo_sapiens	-
2	DP_06248117	Homo_sapiens	-
1	DP_06248361	Homo_sapiens	-
1	DP_06253300	Homo_sapiens	UniRef90_UPI000DB87A4D
2	DP_06254467	Homo_sapiens	-
1	DP_06255379	Homo_sapiens	-
1	DP_06261003	Homo_sapiens	-
1	DP_06263965	Homo_sapiens	-
1	DP_06264778	Homo_sapiens	-
1	DP_06265549	Homo_sapiens	-
1	DP_06266041	Homo_sapiens	-
3	DP_06267138	Homo_sapiens	-
1	DP_06267626	Homo_sapiens	-
1	DP_06268447	Homo_sapiens	-
1	DP_06272649	Homo_sapiens	-
4	DP_06274673	Homo_sapiens	-
4	DP_06275178	Homo_sapiens	-
8	DP_06275379	Homo_sapiens	-
3	DP_06276832	Homo_sapiens	-
12	DP_06278263	Homo_sapiens	-
6	DP_06278799	Homo_sapiens	-
1	DP_06279733	Homo_sapiens	-
7	DP_06280198	Homo_sapiens	-
1	DP_06281410	Homo_sapiens	-
1	DP_06283745	Homo_sapiens	-
1	DP_06283900	Homo_sapiens	-
1	DP_06286420	Homo_sapiens	-
2	DP_06288769	Homo_sapiens	-
3	DP_06288922	Homo_sapiens	-
41	DP_06290133	Homo_sapiens	-
3	DP_06292104	Homo_sapiens	-
1	DP_06292231	Homo_sapiens	-
4	DP_06294500	Homo_sapiens	-
58	DP_06294574	Homo_sapiens	-
1	DP_06296147	Homo_sapiens	-
9	DP_06296162	Homo_sapiens	-
1	DP_06298378	Homo_sapiens	-
1	DP_06298512	Homo_sapiens	-
1	DP_06301279	Homo_sapiens	-
4	DP_06301645	Homo_sapiens	-
1	DP_06305739	Homo_sapiens	UniRef90_UPI001003078B
5	DP_06308187	Homo_sapiens	-
1	DP_06309851	Homo_sapiens	-
2	DP_06311460	Homo_sapiens	-
2	DP_06311599	Homo_sapiens	-
1	DP_06312494	Homo_sapiens	-
2	DP_06314351	Homo_sapiens	-
2	DP_06316576	Homo_sapiens	-
2	DP_06316906	Homo_sapiens	-
2	DP_06317963	Homo_sapiens	UniRef90_F3MX09
1	DP_06318798	Homo_sapiens	-
8	DP_06319642	Homo_sapiens	-
2	DP_06319851	Homo_sapiens	-
6	DP_06322909	Homo_sapiens	-
3	DP_06323580	Homo_sapiens	-
5	DP_06324880	Homo_sapiens	-
2	DP_06325237	Homo_sapiens	-
1	DP_06325292	Homo_sapiens	-
59	DP_06325337	Homo_sapiens	-
4	DP_06325401	Homo_sapiens	-
1	DP_06326143	Homo_sapiens	-
3	DP_06326528	Bradyrhizobium_sp._CCBAU_53340	-
1	DP_06332300	Homo_sapiens	-
1	DP_06332472	Homo_sapiens	-
1	DP_06334250	Homo_sapiens	-
1	DP_06334362	Homo_sapiens	-
27	DP_06334371	Homo_sapiens	UniRef90_A0A0E2IX39
1	DP_06336904	Homo_sapiens	-
10	DP_06338897	Homo_sapiens	-
7	DP_06340015	Homo_sapiens	-
2	DP_06342787	Homo_sapiens	-
1	DP_06343217	Homo_sapiens	-
4	DP_06343891	Streptomyces_tirandamycinicus	-
1	DP_06344630	Homo_sapiens	-
1	DP_06346700	Homo_sapiens	-
1	DP_06347926	Homo_sapiens	-
1	DP_06348334	Homo_sapiens	-
1	DP_06348599	Homo_sapiens	-
1	DP_06348691	Homo_sapiens	-
1	DP_06351960	Homo_sapiens	-
1	DP_06352200	Homo_sapiens	-
5	DP_06352347	Homo_sapiens	-
13	DP_06352435	Homo_sapiens	-
4	DP_06352961	Homo_sapiens	-
1	DP_06354771	Homo_sapiens	-
3	DP_06356880	Homo_sapiens	UniRef90_X1RNF1
1	DP_06356900	Homo_sapiens	-
1	DP_06357751	Homo_sapiens	-
1	DP_06357902	Homo_sapiens	-
1	DP_06360391	Homo_sapiens	-
4	DP_06361203	Homo_sapiens	-
25	DP_06361909	Homo_sapiens	-
1	DP_06362607	Homo_sapiens	-
1	DP_06362813	Homo_sapiens	-
1	DP_06362922	Homo_sapiens	-
