2	MET_00484886	Comamonas_testosteroni	UniRef90_A0A076PUN4
2	MET_00499564	Brevundimonas_vesicularis	UniRef90_A0A1V1UZE2
1	MET_00499565	Brevundimonas_mediterranea	-
2	MET_00502857	Brevundimonas_nasdae	UniRef90_A0A1V1UW23
6	MET_00502857	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1UW23
2	MET_00503843	unclassified_Microbacterium	UniRef90_A0A077HJ01
2	MET_00527462	Escherichia_coli	-
1	MET_00534176	Brevundimonas_sp._PAMC22021	-
10	MET_00539116	Bradyrhizobium_erythrophlei	UniRef90_A0A1F0QJH0
2	MET_00551317	Brevundimonas_sp._PAMC22021	-
1	MET_00553005	Klebsiella_pneumoniae	UniRef90_A0A4W5K7D8
2	MET_00564440	Microbacterium_chocolatum	UniRef90_A0A2W6V019
2	MET_00567559	Brevundimonas_sp._PAMC22021	-
1	MET_00569130	Massilia_albidiflava	UniRef90_A0A354IRE1
2	MET_00575346	Brevundimonas_sp._PAMC22021	-
1	MET_00582312	Escherichia_coli	UniRef90_P00960
8	MET_00588549	unclassified_Brevundimonas	-
2	MET_00598755	Escherichia_coli	UniRef90_P76407
4	MET_00611433	Streptomyces	-
8	MET_00615481	Brevundimonas	UniRef90_A0A5P9KQS9
6	MET_00628222	Brevundimonas_sp._CS1	UniRef90_A0A160I1T4
2	MET_00641326	unclassified_Brevundimonas	UniRef90_A0A2W6RBF0
3	MET_00647708	Microbacterium	-
2	MET_00659026	Massilia_putida	-
1	MET_00661486	Acidovorax_sp._1608163	-
1	MET_00663527	unclassified_Microbacterium	UniRef90_UPI001AE6D700
1	MET_00671597	Bradyrhizobium_sp._PSBB068	-
2	MET_00675414	Brevundimonas_vesicularis	-
1	MET_00688444	Brevundimonas_sp._PAMC22021	-
1	MET_00690346	Brevundimonas_naejangsanensis	-
4	MET_00709106	Brevundimonas	-
1	MET_00722783	Massilia_sp._LPB0304	UniRef90_A0A354IR45
2	MET_00728418	unclassified_Brevundimonas	-
2	MET_00772801	Streptomyces_atratus	UniRef90_A0A2W6YBS6
2	MET_00775461	Janibacter_melonis	-
1	MET_00791075	Homo_sapiens	-
2	MET_00795186	Acidovorax_sp._HDW3	-
2	MET_00825032	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00825032	Brevundimonas_subvibrioides_ATCC_15264	-
9	MET_00836513	Comamonas_testosteroni	-
2	MET_00866964	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_H1KQY7
6	MET_00879014	Comamonas_testosteroni	UniRef90_A0A5N7WQX3
26	MET_00891288	Acidovorax_sp._1608163	UniRef90_K0HW35
4	MET_00891288	unclassified_Acidovorax	UniRef90_K0HW35
2	MET_00899065	Brevundimonas_sp._PAMC22021	-
2	MET_00908507	Mesorhizobium_sp._Pch-S	UniRef90_A0A263DEH2
2	MET_00909355	Mycolicibacterium_parafortuitum	UniRef90_A4T495
1	MET_00918651	Klebsiella_pneumoniae	-
2	MET_00919540	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00922400	Mycolicibacterium_gilvum_Spyr1	-
1	MET_00925089	Klebsiella_pneumoniae	UniRef90_A0A4W5JI00
6	MET_00930463	Massilia_sp._LPB0304	-
2	MET_00940189	Escherichia_coli	UniRef90_P22524
1	MET_00948473	Klebsiella_pneumoniae	UniRef90_F9NTQ5
3	MET_00949958	Comamonas_testosteroni	UniRef90_A0A076PBV4
4	MET_00960067	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CK93
2	MET_00964140	Comamonas_testosteroni	UniRef90_A0A076PZP3
8	MET_00972289	Delftia_acidovorans	-
2	MET_00974476	Brevundimonas_naejangsanensis	-
1	MET_00984605	Brevundimonas_sp._PAMC22021	-
2	MET_00987379	Citrobacter_rodentium_ICC168	UniRef90_A0A381GVS8
2	MET_01000676	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KRH9
1	MET_01011525	Streptomyces	UniRef90_F9NVR5
2	MET_01011571	Bradyrhizobium_sp._CCBAU_51765	-
2	MET_01015107	Brevundimonas_sp._PAMC22021	-
2	MET_01030041	Brevundimonas_sp._PAMC22021	-
2	MET_01049351	Bradyrhizobium_guangdongense	-
2	MET_01056295	Brevundimonas_sp._CS1	-
1	MET_01069700	unclassified_Diaphorobacter	-
16	MET_01074294	Massilia_sp._WG5	-
1	MET_01075458	unclassified_Brevundimonas	-
4	MET_01084807	Mycolicibacterium_neoaurum	UniRef90_A0A1W9Z419
1	MET_01096198	Microbacterium_caowuchunii	-
2	MET_01118083	Brevundimonas_sp._PAMC22021	-
8	MET_01118782	unclassified_Brevundimonas	-
3	MET_01126604	Massilia_albidiflava	-
1	MET_01136071	Klebsiella_pneumoniae	-
9	MET_01143405	Brevundimonas_naejangsanensis	-
1	MET_01143405	Brevundimonas_sp._AJA228-03	-
10	MET_01146770	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3U6A9
1	MET_01148036	Massilia_sp._WG5	-
1	MET_01224326	Klebsiella_pneumoniae	-
1	MET_01224326	Salmonella_enterica	-
4	MET_01247345	Mycolicibacterium_sarraceniae	UniRef90_A0A1W9Z0H7
8	MET_01284229	Brevundimonas_naejangsanensis	-
9	MET_01288500	Delftia_acidovorans	-
6	MET_01292582	Escherichia_coli	UniRef90_P16686
1	MET_01305236	Mycolicibacterium_mucogenicum_DSM_44124	-
1	MET_01329297	Klebsiella_pneumoniae	-
1	MET_01331134	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	UniRef90_A0A656HTU7
1	MET_01357259	Comamonas_testosteroni	-
1	MET_01359060	Massilia_sp._WG5	-
4	MET_01371817	Massilia_sp._LPB0304	-
8	MET_01372139	Massilia_sp._LPB0304	-
2	MET_01373210	unclassified_Massilia	-
2	MET_01386850	unclassified_Brevundimonas	UniRef90_A0A2X1B618
6	MET_01387574	Delftia_acidovorans	-
1	MET_01388737	Comamonas_testosteroni	-
2	MET_01399410	Brevundimonas	UniRef90_A0A519L7C1
6	MET_01399410	Brevundimonas_nasdae	UniRef90_A0A519L7C1
2	MET_01411872	Microbacterium_fandaimingii	-
2	MET_01473928	Delftia_acidovorans	-
2	MET_01502648	Caulobacter_segnis	-
2	MET_01540011	Homo_sapiens	-
1	MET_01558615	Brevundimonas_sp._GRTSA-9	-
2	MET_01576001	Delftia_acidovorans	-
4	MET_01596109	Bradyrhizobium_sp._CCBAU_51765	-
2	MET_01607194	Brevundimonas_sp._MF30-B	UniRef90_A0A0N7HZV4
1	MET_01635212	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
1	MET_01649690	Brevundimonas_sp._DS20	-
2	MET_01671260	Brevundimonas_sp._PAMC22021	-
1	MET_01692611	Mycolicibacterium_phocaicum	-
6	MET_01710228	Brevundimonas_naejangsanensis	UniRef90_A0A358IXY9
1	MET_01710736	Brevundimonas_vancanneytii	UniRef90_UPI001423090E
2	MET_01716607	Brevundimonas	-
4	MET_01716607	Brevundimonas_goettingensis	-
2	MET_01730276	Janibacter_limosus	-
1	MET_01739759	Hymenobacter_sp._PAMC_26554	-
1	MET_01747985	Brevundimonas_goettingensis	UniRef90_A0A0Q5V7Q4
2	MET_01759322	Homo_sapiens	UniRef90_A0A4U0RJM6
7	MET_01771907	Mycolicibacterium_celeriflavum	-
8	MET_01773717	Janibacter_melonis	-
1	MET_01777184	Brevundimonas_sp._PAMC22021	-
1	MET_01789719	Xanthomonas_euvesicatoria_pv._alfalfae_CFBP_3836	-
2	MET_01792918	Brevundimonas_pondensis	-
1	MET_01802505	Brevundimonas_mediterranea	-
2	MET_01832783	Caulobacter_sp._FWC26	UniRef90_A0A258BKX1
5	MET_01834663	Comamonas_testosteroni	-
3	MET_01864154	Brevundimonas_sp._CS1	-
2	MET_01864154	Brevundimonas_sp._SGAir0440	-
6	MET_01864250	Homo_sapiens	-
1	MET_01871399	unclassified_Microbacterium	-
6	MET_01889741	Escherichia_coli	UniRef90_P16685
1	MET_01899328	Escherichia_coli	-
1	MET_01907164	Streptomyces_sp._3211	-
2	MET_01909557	unclassified_Streptomyces	-
1	MET_01952081	Mycolicibacterium_aurum	UniRef90_C5CC55
1	MET_01957840	Klebsiella_pneumoniae	UniRef90_A0A2W5KB10
3	MET_01992316	Brevundimonas_mediterranea	-
1	MET_02026675	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0D1C8
1	MET_02038892	Mycolicibacterium	UniRef90_A0QSD8
2	MET_02038893	Mycolicibacterium	UniRef90_P45812
4	MET_02038893	Mycolicibacterium_sediminis	UniRef90_P45812
1	MET_02048032	Homo_sapiens	-
1	MET_02058875	Klebsiella_grimontii	-
1	MET_02073004	Mycolicibacterium_phocaicum	-
4	MET_02088427	Streptomyces_sp._YPW6	-
1	MET_02088935	Caulobacter	-
1	MET_02103203	Massilia_albidiflava	-
2	MET_02163633	unclassified_Brevundimonas	-
12	MET_02205543	Massilia_oculi	-
1	MET_02255240	Streptomyces	-
8	MET_02294226	Hydrogenophaga_crassostreae	UniRef90_A0A0T2ZJF0
1	MET_02345186	Mycolicibacterium_phocaicum	-
5	MET_02393799	Homo_sapiens	-
2	MET_02398045	Mycolicibacterium	-
2	MET_02400772	Microbacterium	UniRef90_A0A2N6Q1S5
1	MET_02422532	Massilia_sp._WG5	-
3	MET_02428400	Mycolicibacterium_psychrotolerans	-
1	MET_02431191	Klebsiella_pneumoniae	-
2	MET_02432513	Brevundimonas	-
1	MET_02455522	Brevundimonas	-
6	MET_02455522	Brevundimonas_sp._GRTSA-9	-
1	MET_02545655	Brevundimonas_sp._LM2	-
3	MET_02545655	Mesorhizobium_sp._NBSH29	-
1	MET_02569319	Mycolicibacterium_smegmatis	-
1	MET_02577558	Brevundimonas	UniRef90_A0A7Y5IAI9
3	MET_02594627	Homo_sapiens	-
2	MET_02611032	Streptomyces_vinaceus	-
20	MET_02628169	Enterococcus_faecium_DO	-
2	MET_02639959	Elizabethkingia	-
2	MET_02675550	Streptomyces_sp._So13.3	-
2	MET_02738431	Homo_sapiens	-
1	MET_02817935	Homo_sapiens	-
1	MET_02831290	Mycolicibacterium_smegmatis	-
2	MET_02944045	Brevundimonas_pondensis	-
2	MET_03103330	Brevundimonas_sp._CS1	-
1	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
10	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
5	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
2	genome_00001636	Comamonas_testosteroni	UniRef90_A0A076PLJ9
2	genome_00003974	Methylorubrum_populi	UniRef90_C7CGY0
1	genome_00004245	Delftia_acidovorans	-
1	genome_00005634	Microbacterium_aurum	UniRef90_A0A1P8UAY6
10	genome_00008376	Methylorubrum_populi_BJ001	UniRef90_A0A514KU09
4	genome_00012936	Acidovorax_sp._T1	UniRef90_UPI0012F8C64F
1	genome_00018353	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1I5XE32
6	genome_00018379	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0Q7L9V8
1	genome_00018379	Delftia_acidovorans	UniRef90_A0A0Q7L9V8
2	genome_00018430	Acidovorax_avenae_subsp._avenae	UniRef90_A0A126ZDM3
2	genome_00018450	Diaphorobacter	UniRef90_A2SL60
11	genome_00022122	Methylorubrum_populi	UniRef90_A0A160PEI1
4	genome_00026007	Delftia_acidovorans	UniRef90_A0A080NPL5
4	genome_00026459	Escherichia_coli	UniRef90_P76578
1	genome_00028567	Brevundimonas_sp._PAMC22021	UniRef90_A0A1V1V2M6
2	genome_00029820	Delftia_acidovorans	UniRef90_A0A080NRQ8
2	genome_00032300	Microbacterium_sp._LKL04	UniRef90_A0A147F8I9
2	genome_00032300	Microbacterium_testaceum_StLB037	UniRef90_A0A147F8I9
1	genome_00033678	Delftia_sp._HK171	UniRef90_A0A1I1CV44
2	genome_00035416	Sphingopyxis_sp._QXT-31	UniRef90_A0A0A7PPC8
1	genome_00038371	Janibacter	UniRef90_A0A1W2AU03
2	genome_00039408	Delftia_acidovorans	UniRef90_UPI0018D804DB
1	genome_00044501	Sphingopyxis_macrogoltabida	UniRef90_Q1GT23
2	genome_00045108	Delftia_acidovorans	UniRef90_F6AMU3
6	genome_00045108	Delftia_tsuruhatensis	UniRef90_F6AMU3
6	genome_00045919	Diaphorobacter_sp._JS3051	UniRef90_A1TVT0
1	genome_00048336	Acidovorax_ebreus_TPSY	UniRef90_U3GD89
5	genome_00050506	Mycolicibacterium	UniRef90_A0A1A0LRM1
1	genome_00050506	Mycolicibacterium_aubagnense	UniRef90_A0A1A0LRM1
1	genome_00050984	Acidovorax_ebreus_TPSY	-
6	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
2	genome_00051691	Delftia_tsuruhatensis	UniRef90_A0A1D8IZD0
4	genome_00051885	Methylorubrum_populi_BJ001	UniRef90_A0A7X3I7H3
5	genome_00051895	Mycolicibacterium	UniRef90_A0A1A0LRM1
1	genome_00051895	Mycolicibacterium_aubagnense	UniRef90_A0A1A0LRM1
2	genome_00053972	Microbacterium_aurum	UniRef90_A0A1P8U795
4	genome_00055224	Microbacterium_schleiferi	UniRef90_A0A1I5D0Z9
6	genome_00055366	Microbacterium_aurum	UniRef90_E8NF84
4	genome_00055376	Delftia_acidovorans	UniRef90_UPI0018EB13E3
4	genome_00055407	Microbacterium_schleiferi	UniRef90_E8NF84
4	genome_00055811	Delftia_acidovorans	UniRef90_A0A1D8J3Q9
19	genome_00057419	Homo_sapiens	UniRef90_O00370
6	genome_00059689	Delftia_acidovorans	UniRef90_A0A080NMA9
2	genome_00060435	Delftia_acidovorans	UniRef90_F6AQW2
2	genome_00061042	Acidovorax_sp._T1	UniRef90_UPI000B400B81
2	genome_00062441	Microbacterium	UniRef90_A0A495CZ33
2	genome_00066850	Microbacterium_aurum	UniRef90_A0A1P8U526
9	genome_00067082	Microbacterium_schleiferi	UniRef90_A0A4R5YLE7
4	genome_00067430	Massilia	UniRef90_A0A2S8GYY5
2	genome_00067430	Massilia_putida	UniRef90_A0A2S8GYY5
2	genome_00067987	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1LRZ2
3	genome_00071077	Delftia_acidovorans	UniRef90_A9BUB8
1	genome_00077984	Acidovorax_sp._1608163	UniRef90_A0A2T6JFF8
4	genome_00078380	Streptomyces_scabiei_87.22	UniRef90_A0A3S0Z920
8	genome_00078757	Streptomyces	UniRef90_UPI0004C9EF5E
5	genome_00079894	Bradyrhizobium_erythrophlei	UniRef90_A0A5P6PDT7
1	genome_00079897	Bradyrhizobium_amphicarpaeae	UniRef90_A0A5P6PDT7
1	genome_00079899	Bradyrhizobium_amphicarpaeae	UniRef90_A0A5P6PDT7
9	genome_00079899	Bradyrhizobium_erythrophlei	UniRef90_A0A5P6PDT7
4	genome_00080518	Acidovorax_sp._1608163	UniRef90_A9BVX3
1	genome_00080518	Delftia_lacustris	UniRef90_A9BVX3
4	genome_00080908	Achromobacter_sp._AONIH1	UniRef90_E3HGK1
1	genome_00087542	Escherichia_coli	UniRef90_P19319
2	genome_00087703	Methylorubrum_extorquens_AM1	UniRef90_A0A511EQT5
2	genome_00088289	Delftia_acidovorans	UniRef90_A0A1D8J5W9
11	genome_00088690	Microbacterium_schleiferi	UniRef90_A0A4R5YLE7
1	genome_00088690	Microbacterium_sp._NY27	UniRef90_A0A4R5YLE7
2	genome_00088910	Microbacterium_aurum	UniRef90_A0A1P8UCL4
4	genome_00089419	Delftia_acidovorans	UniRef90_A9BXU3
8	genome_00090234	Delftia_acidovorans	UniRef90_A0A080NPL6
2	genome_00097374	Citrobacter	UniRef90_A0A381H9C2
2	genome_00098983	Acidovorax_sp._KKS102	UniRef90_A0A2U1DQR8
2	genome_00101592	Brevundimonas_sp._SGAir0440	UniRef90_A0A168MZ80
2	genome_00101637	unclassified_Acidovorax	UniRef90_K0I7L0
2	genome_00103550	Acidovorax_avenae_subsp._avenae	UniRef90_C5T8F2
2	genome_00103573	Acidovorax_avenae_subsp._avenae	-
2	genome_00104121	Bradyrhizobium_betae	UniRef90_A0A5P6PFB2
6	genome_00104358	Delftia_acidovorans	UniRef90_A0A031HEP6
2	genome_00105944	Comamonas_testosteroni	UniRef90_D0J7Y4
2	genome_00108660	Methylorubrum	UniRef90_B1Z7P5
2	genome_00111069	Brevundimonas_sp._AJA228-03	UniRef90_A0A160HWJ5
2	genome_00112413	Homo_sapiens	UniRef90_H8XBD9
2	genome_00113526	Methylorubrum_populi_BJ001	UniRef90_A0A169RCL9
2	genome_00116557	Citrobacter	-
2	genome_00116934	Methylorubrum_extorquens_AM1	UniRef90_A0A1I6VMQ5
7	genome_00116970	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160UK74
1	genome_00120698	Bradyrhizobium_sp._PSBB068	UniRef90_Q6N6P0
2	genome_00121867	Delftia_acidovorans	UniRef90_A0A210W825
1	genome_00124838	Homo_sapiens	UniRef90_A0A418YMY4
1	genome_00125307	Delftia_acidovorans	-
8	genome_00130010	Delftia_acidovorans	UniRef90_A9BXK5
4	genome_00132328	Acidovorax	-
1	genome_00133046	Delftia_acidovorans	UniRef90_A9C1A0
8	genome_00133141	Methylorubrum_populi	-
2	genome_00138579	Methylorubrum_populi	UniRef90_A0A2U8HPM5
3	genome_00138811	Delftia_acidovorans	UniRef90_A9BV33
1	genome_00139109	Klebsiella_pneumoniae	UniRef90_I3CVB7
1	genome_00140889	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFF8
2	genome_00141614	Mycolicibacterium_tokaiense	UniRef90_A0A0J6VYN8
6	genome_00142318	Delftia_acidovorans	UniRef90_A9BV33
2	genome_00143258	Methylorubrum	UniRef90_B1ZDQ8
2	genome_00143492	Brevundimonas_sp._DS20	UniRef90_A0A0P0DJA4
3	genome_00144155	Escherichia_coli	UniRef90_P31828
4	genome_00147697	Caulobacter_vibrioides	UniRef90_A0A2W5WCU9
2	genome_00148365	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PTQ9
4	genome_00149293	Delftia_acidovorans	UniRef90_A0A210W825
4	genome_00149538	Delftia_acidovorans	UniRef90_F6ALB7
1	genome_00151223	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UY85
2	genome_00151223	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UY85
2	genome_00151450	Brevundimonas_sp._DS20	UniRef90_B4W6I4
6	genome_00151748	Delftia_acidovorans	UniRef90_A9BYW1
1	genome_00152576	Streptomyces	UniRef90_A0A1H1RJA4
1	genome_00154799	Escherichia_coli	UniRef90_A0A077LDE9
2	genome_00158693	Methylorubrum_populi_BJ001	UniRef90_B1ZG09
12	genome_00160277	Delftia_sp._HK171	UniRef90_F6B0Z3
2	genome_00160620	unclassified_Brevundimonas	UniRef90_A0A0Q5M7F5
7	genome_00161799	Delftia_acidovorans	UniRef90_A9BNW8
1	genome_00162951	unclassified_Acidovorax	UniRef90_A0A0J0ULB2
4	genome_00165365	unclassified_Shinella	UniRef90_A0A1A9G6Y1
4	genome_00166722	Delftia_acidovorans	UniRef90_F6B0T7
1	genome_00169957	Delftia_acidovorans	UniRef90_A0A080NU03
10	genome_00172060	Comamonas_testosteroni	UniRef90_A0A076PR02
14	genome_00172581	Mycolicibacterium_rutilum	UniRef90_A0A1E3RES3
2	genome_00173197	Microbacterium_aurum	UniRef90_A0A1G8AV55
4	genome_00173755	Bordetella_holmesii	UniRef90_B4E5Y3
2	genome_00173755	Bordetella_sp._N	UniRef90_B4E5Y3
2	genome_00177330	Escherichia_coli	UniRef90_Q8X743
1	genome_00178997	Bordetella_holmesii	UniRef90_B3R6V0
2	genome_00180257	Sphingopyxis	UniRef90_A5VB17
2	genome_00181773	Delftia_acidovorans	-
1	genome_00183133	Delftia_acidovorans	UniRef90_A0A080NU03
2	genome_00185191	Delftia_acidovorans	UniRef90_A9BP81
6	genome_00186534	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A554XDM4
2	genome_00189142	Delftia_tsuruhatensis	UniRef90_A0A7G9RP08
1	genome_00191295	Mycolicibacterium_psychrotolerans	-
4	genome_00191966	unclassified_Brevundimonas	UniRef90_A0A0P0DHA3
2	genome_00195057	Sphingopyxis	UniRef90_Q1GQF3
1	genome_00200743	Sphingopyxis	UniRef90_A0A1B3ZGE9
6	genome_00201702	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A1Q5SIS2
1	genome_00201702	unclassified_Bradyrhizobium	UniRef90_A0A1Q5SIS2
2	genome_00201703	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A0A3Z6Y0
1	genome_00203623	Sphingopyxis	UniRef90_Q1GNI7
2	genome_00203635	Massilia_armeniaca	UniRef90_A0A161H529
20	genome_00204476	Comamonas_testosteroni	UniRef90_A0A1Y1J2D5
12	genome_00204479	Comamonas_testosteroni	UniRef90_A0A076PS53
2	genome_00204479	Comamonas_testosteroni_TK102	UniRef90_A0A076PS53
2	genome_00206052	Delftia_acidovorans	UniRef90_A9BMN6
2	genome_00208283	Microbacterium_aurum	UniRef90_A0A1P8U6F4
7	genome_00208316	unclassified_Brevundimonas	UniRef90_A0A5P9KQX3
8	genome_00210345	Achromobacter	-
2	genome_00210345	Achromobacter_deleyi	-
2	genome_00210998	Comamonas_testosteroni	UniRef90_A0A1Y1JAN8
6	genome_00212984	Delftia_tsuruhatensis	UniRef90_A9C276
18	genome_00215448	Delftia_lacustris	UniRef90_A9C0B9
2	genome_00215448	Delftia_tsuruhatensis	UniRef90_A9C0B9
1	genome_00217717	Hydrogenophaga_sp._BA0156	-
2	genome_00224016	Mycolicibacterium_parafortuitum	UniRef90_A0A378SRV7
2	genome_00224732	Microbacterium_aurum	UniRef90_A0A1P8UBY2
1	genome_00225072	Acidovorax_sp._HDW3	UniRef90_A0A4P6GSC6
5	genome_00225172	Microbacterium_sp._Nx66	UniRef90_A0A3S0UPH1
1	genome_00226543	Mycolicibacterium_parafortuitum	UniRef90_A0A1E3RMZ5
2	genome_00228080	Microbacterium_aurum	UniRef90_A0A1P8UCD6
2	genome_00230458	Comamonas_testosteroni	UniRef90_UPI00130D6CC7
4	genome_00231516	Mycolicibacterium_neoaurum	UniRef90_V5XHB2
6	genome_00233864	Delftia_acidovorans	UniRef90_A0A031HG09
2	genome_00234613	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FLJ9
6	genome_00235450	Caulobacter_sp._FWC26	UniRef90_T0HZ26
8	genome_00236400	unclassified_Mycolicibacterium	UniRef90_A0A1Q4UGK3
2	genome_00240626	Microbacterium_aurum	UniRef90_A0A1P8UBB8
2	genome_00242092	Delftia_acidovorans	UniRef90_A9BYG8
16	genome_00242093	Delftia_lacustris	UniRef90_A0A1D8J965
12	genome_00242245	Caulobacter	UniRef90_R0E8X3
2	genome_00242245	Caulobacter_flavus	UniRef90_R0E8X3
6	genome_00242547	Delftia_acidovorans	UniRef90_A0A072T9X5
2	genome_00252151	Delftia_acidovorans	UniRef90_A9BN14
2	genome_00252265	unclassified_Achromobacter	UniRef90_A0A6S6ZIK9
12	genome_00255382	Delftia_acidovorans	UniRef90_A0A1Y1IU90
4	genome_00255866	Delftia_acidovorans	UniRef90_A9BVR1
12	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
4	genome_00261793	Delftia_acidovorans	-
2	genome_00263800	Microbacterium	UniRef90_A0A0F0LX11
1	genome_00266900	Brevundimonas	UniRef90_A0A2W4SRF9
6	genome_00269038	Delftia_acidovorans	UniRef90_A9C2H2
2	genome_00269246	Citrobacter	UniRef90_P0AC86
6	genome_00269246	Escherichia_coli	UniRef90_P0AC86
2	genome_00272954	Delftia_acidovorans	-
1	genome_00273348	Brevundimonas_vancanneytii	UniRef90_UPI00168B2815
2	genome_00276941	Comamonas_testosteroni	UniRef90_A0A5A7MDB7
1	genome_00280262	Comamonas_testosteroni	UniRef90_B7X2C3
1	genome_00286205	Bosea_sp._PAMC_26642	UniRef90_A0A0C6FL42
2	genome_00288553	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0S9NIF4
3	genome_00290690	Delftia_acidovorans	-
8	genome_00290991	unclassified_Mycolicibacterium	UniRef90_A0A1Q4UGK3
5	genome_00291099	Acidovorax_antarcticus	UniRef90_A0A1B3PNE1
2	genome_00293606	Methylorubrum_populi_BJ001	-
4	genome_00295732	Comamonas_testosteroni	UniRef90_A0A076PRQ3
6	genome_00296663	Delftia_acidovorans	UniRef90_A9BZJ1
6	genome_00301989	Methylorubrum_populi	UniRef90_A9W284
18	genome_00303873	Delftia_acidovorans	-
2	genome_00316663	Microbacterium_aurum	-
1	genome_00321934	Methylorubrum	UniRef90_H1KQ07
1	genome_00321934	Methylorubrum_extorquens_CM4	UniRef90_H1KQ07
5	genome_00321934	Methylorubrum_populi	UniRef90_H1KQ07
7	genome_00322772	Diaphorobacter_polyhydroxybutyrativorans	-
2	genome_00323349	Delftia_acidovorans	UniRef90_A0A1D8J4Y5
2	genome_00323699	Hydrogenophaga_sp._NH-16	UniRef90_C6BE08
3	genome_00324373	Hydrogenophaga_sp._NH-16	UniRef90_C6BE08
2	genome_00328455	Delftia_acidovorans	UniRef90_A9C2Q1
12	genome_00332390	Delftia_acidovorans	UniRef90_A9BUQ0
1	genome_00332445	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A7X6EV15
2	genome_00335195	Delftia_acidovorans	UniRef90_A9BVA7
4	genome_00343435	Comamonas_testosteroni	UniRef90_A0A370EGS4
6	genome_00344729	Comamonas_testosteroni	UniRef90_A0A370EGS4
2	genome_00345077	Hymenobacter	UniRef90_A0A5D6USE4
10	genome_00346052	Bradyrhizobium_diazoefficiens	UniRef90_A0A560DJW5
9	genome_00346864	Comamonas_testosteroni	UniRef90_A0A370EGS4
4	genome_00346865	Comamonas_testosteroni	UniRef90_A0A1Y1J0I6
2	genome_00350271	Brevundimonas_vesicularis	UniRef90_A0A2X1BPN9
1	genome_00357601	Delftia_acidovorans	UniRef90_A0A031I4C1
2	genome_00357987	Comamonas_testosteroni	UniRef90_A0A5A7MCN6
2	genome_00361952	Achromobacter_sp._AONIH1	UniRef90_E3HN60
10	genome_00362025	Comamonas_testosteroni	UniRef90_A0A096D234
1	genome_00362344	Methylorubrum_populi_BJ001	UniRef90_A0A7X3I4I5
2	genome_00363012	Microbacterium_sp._ABRD_28	UniRef90_A0A1H2LIT8
2	genome_00363544	Methylorubrum_extorquens_AM1	UniRef90_H1KFS5
3	genome_00364394	Delftia_acidovorans	UniRef90_A0A080NJE8
1	genome_00368472	Delftia_acidovorans	UniRef90_A0A2G6TWF2
2	genome_00370179	Delftia_acidovorans	UniRef90_F6B0X9
2	genome_00372598	Delftia_acidovorans	UniRef90_A0A080NVA5
2	genome_00377691	Mycolicibacterium_gilvum_Spyr1	-
2	genome_00382047	Brevundimonas_sp._DS20	UniRef90_A0A1F8IQ14
2	genome_00382162	Cupriavidus_taiwanensis	UniRef90_Q0KCT4
2	genome_00384534	Cupriavidus_taiwanensis	UniRef90_Q8XXP6
6	genome_00384694	Delftia_sp._HK171	UniRef90_F6AXQ0
6	genome_00388129	Delftia_acidovorans	-
1	genome_00388916	Hymenobacter_sp._TS19	UniRef90_A0A076HUM3
2	genome_00391006	Microbacterium_aurum	UniRef90_A0A011TZI3
12	genome_00393796	Brevundimonas_sp._CS1	UniRef90_A0A4P8QLC2
2	genome_00399135	Brevundimonas_diminuta	UniRef90_A0A410NTJ0
2	genome_00399581	Mycolicibacterium_sarraceniae	UniRef90_A0A0J6VZL2
1	genome_00404263	Bradyrhizobium	UniRef90_A0A0Q6API1
2	genome_00404737	Mycolicibacterium_neoaurum	UniRef90_A0A5S9R1L0
5	genome_00405334	Delftia_acidovorans	UniRef90_A9BZW4
