3	MET_00271616	Cutibacterium_acnes	UniRef90_D4HB88
2	MET_00271664	Corynebacterium_ureicelerivorans	UniRef90_A0A077HHS1
6	MET_00271684	Jeotgalicoccus_sp._ATCC_8456	UniRef90_A0A078LX23
4	MET_00271698	Malassezia_globosa	-
1	MET_00271824	Acetobacteraceae	-
87	MET_00271824	Roseomonas	-
10	MET_00271824	Roseomonas_gilardii	-
27	MET_00271824	Roseomonas_sp._FDAARGOS_362	-
4	MET_00271824	Streptomyces	-
1	MET_00271824	Tessaracoccus_flavus	-
13	MET_00271824	unclassified	-
20	MET_00271893	Roseomonas	UniRef90_A0A1S8D474
47	MET_00271893	Roseomonas_mucosa	UniRef90_A0A1S8D474
2	MET_00271898	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H0L3
14	MET_00271902	Roseomonas	UniRef90_A0A1L7ACL5
30	MET_00271902	Roseomonas_gilardii	UniRef90_A0A1L7ACL5
119	MET_00271902	Roseomonas_mucosa	UniRef90_A0A1L7ACL5
2	MET_00271902	unclassified	UniRef90_A0A1L7ACL5
20	MET_00271906	Roseomonas	UniRef90_A0A1S8D726
94	MET_00271906	Roseomonas_mucosa	UniRef90_A0A1S8D726
14	MET_00271910	Roseomonas	UniRef90_A0A1S8D6P2
97	MET_00271910	Roseomonas_mucosa	UniRef90_A0A1S8D6P2
50	MET_00271911	Roseomonas	UniRef90_A0A379MZE4
128	MET_00271911	Roseomonas_mucosa	UniRef90_A0A379MZE4
6	MET_00271912	Roseomonas	UniRef90_A0A379P373
114	MET_00271912	Roseomonas_mucosa	UniRef90_A0A379P373
26	MET_00271912	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379P373
4	MET_00271921	Bacteria	UniRef90_A0A1S8DB59
43	MET_00271921	Roseomonas	UniRef90_A0A1S8DB59
9	MET_00271921	Roseomonas_gilardii	UniRef90_A0A1S8DB59
42	MET_00271921	Roseomonas_mucosa	UniRef90_A0A1S8DB59
23	MET_00271921	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8DB59
2	MET_00271921	Streptomyces_sp._TLI_053	UniRef90_A0A1S8DB59
4	MET_00271923	Roseomonas_gilardii	UniRef90_A0A1L7AN23
99	MET_00271935	Roseomonas	UniRef90_A0A379N0A7
5	MET_00271935	Roseomonas_gilardii	UniRef90_A0A379N0A7
92	MET_00271935	Roseomonas_mucosa	UniRef90_A0A379N0A7
31	MET_00271966	Roseomonas	UniRef90_A0A1L7ALI1
2	MET_00271966	Roseomonas_gilardii	UniRef90_A0A1L7ALI1
93	MET_00271966	Roseomonas_mucosa	UniRef90_A0A1L7ALI1
2	MET_00271988	unclassified	-
2	MET_00272057	Gemella_haemolysans	UniRef90_C5NU83
4	MET_00272381	Staphylococcus_epidermidis	UniRef90_Q5HM98
1	MET_00272617	unclassified	-
5	MET_00272691	Cutibacterium_acnes	UniRef90_Q6A6F7
9	MET_00272700	Malassezia_globosa	UniRef90_A8QD38
2	MET_00272814	Staphylococcus_epidermidis	UniRef90_Q5HPE9
1	MET_00272818	Cutibacterium_acnes	UniRef90_D4HF13
1	MET_00272826	Micrococcus_luteus	UniRef90_A0A4U1MBU3
11	MET_00272888	Roseomonas	UniRef90_A0A1S8D431
1	MET_00272888	Roseomonas_gilardii	UniRef90_A0A1S8D431
25	MET_00272888	Roseomonas_mucosa	UniRef90_A0A1S8D431
3	MET_00273165	Staphylococcus_hominis	UniRef90_A0A4Q9WRI1
1	MET_00273168	Staphylococcus_hominis	UniRef90_A0A533IWX8
2	MET_00273213	Staphylococcus_hominis	-
2	MET_00273411	Cutibacterium_acnes	-
6	MET_00273479	Malassezia_globosa	UniRef90_A8QCV1
2	MET_00273611	Cutibacterium_modestum	UniRef90_Q6A6X4
116	MET_00273703	Roseomonas	UniRef90_A0A1S8D088
25	MET_00273703	Roseomonas_gilardii	UniRef90_A0A1S8D088
1	MET_00273703	Roseomonas_sp._546	UniRef90_A0A1S8D088
90	MET_00273704	Roseomonas	UniRef90_A0A1L7AJJ6
90	MET_00273704	Roseomonas_mucosa	UniRef90_A0A1L7AJJ6
76	MET_00273707	Roseomonas	UniRef90_A0A379N126
2	MET_00273707	Roseomonas_gilardii	UniRef90_A0A379N126
150	MET_00273707	Roseomonas_mucosa	UniRef90_A0A379N126
4	MET_00273707	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N126
56	MET_00273726	Roseomonas	UniRef90_A0A379MZ25
3	MET_00273726	Roseomonas_gilardii	UniRef90_A0A379MZ25
65	MET_00273726	Roseomonas_mucosa	UniRef90_A0A379MZ25
66	MET_00273729	Roseomonas	UniRef90_A0A1L7AH66
25	MET_00273729	Roseomonas_gilardii	UniRef90_A0A1L7AH66
54	MET_00273729	Roseomonas_mucosa	UniRef90_A0A1L7AH66
55	MET_00273733	Roseomonas	UniRef90_A0A1S8DAL2
91	MET_00273733	Roseomonas_mucosa	UniRef90_A0A1S8DAL2
1	MET_00273733	Roseomonas_sp._1318	UniRef90_A0A1S8DAL2
52	MET_00273739	Roseomonas	-
107	MET_00273739	Roseomonas_mucosa	-
7	MET_00273815	Psychrobacter_sp._P11F6	UniRef90_X0QAY1
8	MET_00274118	Malassezia_globosa	-
2	MET_00274142	Streptococcus_oralis_subsp._oralis	UniRef90_A0A0F3H331
7	MET_00274476	Staphylococcus_epidermidis	UniRef90_A0A2G7I0T6
1	MET_00274476	unclassified	UniRef90_A0A2G7I0T6
1	MET_00274626	Staphylococcus_epidermidis	UniRef90_Q5HNJ4
2	MET_00274703	Brevundimonas_sp._GW460-12-10-14-LB2	-
4	MET_00274786	Staphylococcus_epidermidis	-
4	MET_00274878	unclassified	UniRef90_UPI00051FF337
6	MET_00275042	Acinetobacter	UniRef90_A0A380UA76
6	MET_00275150	Staphylococcus_warneri	UniRef90_A0A0M2NTU8
108	MET_00275435	Roseomonas	UniRef90_A0A4Y1MYK6
18	MET_00275435	Roseomonas_gilardii	UniRef90_A0A4Y1MYK6
65	MET_00275435	Roseomonas_mucosa	UniRef90_A0A4Y1MYK6
2	MET_00275435	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MYK6
98	MET_00275463	Roseomonas	UniRef90_A0A1L7AG59
1	MET_00275463	Roseomonas_gilardii	UniRef90_A0A1L7AG59
67	MET_00275463	Roseomonas_mucosa	UniRef90_A0A1L7AG59
34	MET_00275471	Roseomonas	UniRef90_A0A1S8D2G6
8	MET_00275471	Roseomonas_gilardii	UniRef90_A0A1S8D2G6
182	MET_00275471	Roseomonas_mucosa	UniRef90_A0A1S8D2G6
5	MET_00275994	Corynebacterium_ureicelerivorans	-
3	MET_00276147	Corynebacterium_tuberculostearicum	UniRef90_E2S387
1	MET_00276216	Malassezia_restricta	UniRef90_A0A3G2S3Q7
8	MET_00276543	Staphylococcus_hominis	UniRef90_A0A4Q9WQC8
3	MET_00276609	Sphingomonas_melonis_TY	UniRef90_A0A175Y5A3
81	MET_00277118	Roseomonas	UniRef90_D5RRQ9
6	MET_00277118	Roseomonas_mucosa	UniRef90_D5RRQ9
2	MET_00277118	Roseomonas_sp._1318	UniRef90_D5RRQ9
59	MET_00277129	Roseomonas	-
62	MET_00277129	Roseomonas_mucosa	-
2	MET_00277129	Roseomonas_sp._FDAARGOS_362	-
6	MET_00277129	unclassified	-
95	MET_00277135	Roseomonas	UniRef90_A0A1L7AJM8
4	MET_00277135	Roseomonas_gilardii	UniRef90_A0A1L7AJM8
38	MET_00277135	Roseomonas_mucosa	UniRef90_A0A1L7AJM8
2	MET_00277135	Roseomonas_sp._1318	UniRef90_A0A1L7AJM8
49	MET_00277139	Roseomonas	UniRef90_A0A1L7ADY6
19	MET_00277139	Roseomonas_mucosa	UniRef90_A0A1L7ADY6
19	MET_00277141	Roseomonas	UniRef90_A0A1L7ABN9
14	MET_00277141	Roseomonas_gilardii	UniRef90_A0A1L7ABN9
35	MET_00277141	Roseomonas_mucosa	UniRef90_A0A1L7ABN9
1	MET_00277145	Roseomonas	UniRef90_A0A379NBD1
69	MET_00277145	Roseomonas_mucosa	UniRef90_A0A379NBD1
12	MET_00277179	Roseomonas	-
81	MET_00277179	Roseomonas_mucosa	-
1	MET_00277255	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JIW6
1	MET_00277295	Staphylococcus_epidermidis	UniRef90_Q5HKF6
2	MET_00277345	Moraxella_osloensis	UniRef90_A0A354H8C8
6	MET_00277395	Comamonas_aquatica	UniRef90_A0A1B2D0X0
1	MET_00277781	Cutibacterium_acnes	UniRef90_D4HFI7
2	MET_00278165	Cutibacterium_acnes	UniRef90_Q6A9A9
1	MET_00278376	Corynebacterium_tuberculostearicum	UniRef90_E0MZ13
2	MET_00278533	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJ72
20	MET_00278583	Malassezia_globosa	-
2	MET_00278675	Cutibacterium_acnes	UniRef90_Q6A9P9
16	MET_00278766	Roseomonas	UniRef90_A0A1S8D3X1
69	MET_00278766	Roseomonas_mucosa	UniRef90_A0A1S8D3X1
89	MET_00278772	Roseomonas	UniRef90_A0A1L7ADT1
9	MET_00278772	Roseomonas_gilardii	UniRef90_A0A1L7ADT1
98	MET_00278772	Roseomonas_mucosa	UniRef90_A0A1L7ADT1
3	MET_00278772	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ADT1
6	MET_00278772	unclassified	UniRef90_A0A1L7ADT1
13	MET_00278785	Roseomonas	UniRef90_A0A1S8D496
58	MET_00278785	Roseomonas_mucosa	UniRef90_A0A1S8D496
45	MET_00278797	Roseomonas	UniRef90_A0A1S8D5C4
2	MET_00278797	Roseomonas_gilardii	UniRef90_A0A1S8D5C4
66	MET_00278797	Roseomonas_mucosa	UniRef90_A0A1S8D5C4
2	MET_00278851	Staphylococcus_epidermidis	UniRef90_Q9ZFG5
3	MET_00278860	Cutibacterium_acnes	-
3	MET_00278880	Malassezia_restricta	UniRef90_UPI000DD12CEF
2	MET_00279082	Corynebacterium_riegelii	UniRef90_A0A433G9H6
2	MET_00279086	Cutibacterium_acnes	-
1	MET_00279185	Neisseria_mucosa	UniRef90_F9EYW2
3	MET_00279494	Malassezia_globosa	-
4	MET_00279495	Cutibacterium_acnes	UniRef90_D4HE79
6	MET_00279647	Malassezia_restricta	UniRef90_A0A3G2SAZ5
2	MET_00279703	unclassified	UniRef90_UPI000CDFEEB9
12	MET_00279721	Brevundimonas_sp._PAMC22021	-
12	MET_00279756	Pseudomonas_putida	UniRef90_A0A7W2KYI4
2	MET_00280089	Cutibacterium_acnes	UniRef90_Q6AAN5
2	MET_00280142	Companilactobacillus_futsaii	-
6	MET_00280214	Finegoldia_magna_ATCC_53516	UniRef90_B0S0H2
9	MET_00280264	Malassezia_globosa	UniRef90_A8QB36
75	MET_00280474	Roseomonas	UniRef90_A0A1L7AIK6
3	MET_00280474	Roseomonas_gilardii	UniRef90_A0A1L7AIK6
45	MET_00280474	Roseomonas_mucosa	UniRef90_A0A1L7AIK6
28	MET_00280482	Roseomonas	UniRef90_A0A379MZE6
27	MET_00280482	Roseomonas_mucosa	UniRef90_A0A379MZE6
6	MET_00280482	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZE6
7	MET_00280483	Roseomonas	UniRef90_A0A379N1K4
106	MET_00280483	Roseomonas_mucosa	UniRef90_A0A379N1K4
6	MET_00280483	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N1K4
120	MET_00280489	Roseomonas	UniRef90_A0A4Y1MT48
2	MET_00280489	Roseomonas_gilardii	UniRef90_A0A4Y1MT48
34	MET_00280489	Roseomonas_mucosa	UniRef90_A0A4Y1MT48
85	MET_00280490	Roseomonas	UniRef90_A0A379N389
81	MET_00280490	Roseomonas_mucosa	UniRef90_A0A379N389
71	MET_00280495	Roseomonas	UniRef90_A0A1L7ALH0
3	MET_00280495	Roseomonas_gilardii	UniRef90_A0A1L7ALH0
23	MET_00280495	Roseomonas_mucosa	UniRef90_A0A1L7ALH0
43	MET_00280496	Roseomonas	UniRef90_A0A1S8D1Q0
105	MET_00280496	Roseomonas_mucosa	UniRef90_A0A1S8D1Q0
12	MET_00280503	Massilia_umbonata	UniRef90_A0A1L7AJ11
50	MET_00280503	Roseomonas	UniRef90_A0A1L7AJ11
60	MET_00280503	Roseomonas_mucosa	UniRef90_A0A1L7AJ11
2	MET_00280503	Roseomonas_sp._1318	UniRef90_A0A1L7AJ11
81	MET_00280503	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AJ11
18	MET_00280504	Roseomonas	UniRef90_A0A1S8D2B7
4	MET_00280504	Roseomonas_gilardii	UniRef90_A0A1S8D2B7
163	MET_00280504	Roseomonas_mucosa	UniRef90_A0A1S8D2B7
294	MET_00280527	Roseomonas_mucosa	UniRef90_A0A1S8CYV0
3	MET_00280593	Rothia_mucilaginosa_DY-18	UniRef90_G5ESV1
2	MET_00280802	Staphylococcus_epidermidis	UniRef90_A0A4U9TD21
2	MET_00280894	Staphylococcus_epidermidis	UniRef90_A0A0E1VJ15
1	MET_00280958	Staphylococcus_epidermidis	UniRef90_Q5HQK4
2	MET_00281220	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A1I5YPS0
1	MET_00281249	Cutibacterium_acnes	UniRef90_A0A7K0J9F4
3	MET_00281335	Rothia_mucilaginosa_DY-18	UniRef90_G5ESV1
1	MET_00281655	unclassified	-
1	MET_00282016	Corynebacterium_ureicelerivorans	-
1	MET_00282035	Micrococcus	UniRef90_C5CBP5
5	MET_00282035	Micrococcus_luteus	UniRef90_C5CBP5
2	MET_00282055	Corynebacterium_ureicelerivorans	UniRef90_A0A077HS48
1	MET_00282071	Staphylococcus_hominis	-
4	MET_00282124	unclassified	-
2	MET_00282153	Cutibacterium_acnes	UniRef90_Q6A9H6
33	MET_00282238	Roseomonas	UniRef90_A0A2D2H259
34	MET_00282238	Roseomonas_gilardii	UniRef90_A0A2D2H259
77	MET_00282238	Roseomonas_mucosa	UniRef90_A0A2D2H259
8	MET_00282238	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H259
144	MET_00282242	Roseomonas	UniRef90_A0A379N1U3
46	MET_00282242	Roseomonas_gilardii	UniRef90_A0A379N1U3
5	MET_00282242	Roseomonas_mucosa	UniRef90_A0A379N1U3
2	MET_00282242	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N1U3
64	MET_00282245	Roseomonas	UniRef90_A0A1S8D0X6
18	MET_00282245	Roseomonas_gilardii	UniRef90_A0A1S8D0X6
47	MET_00282245	Roseomonas_mucosa	UniRef90_A0A1S8D0X6
7	MET_00282435	Dermacoccus_nishinomiyaensis	UniRef90_E3BBU1
2	MET_00283136	Haemophilus_parainfluenzae	UniRef90_A0A448PXR7
1	MET_00283199	unclassified	UniRef90_A0A2W5IBL2
5	MET_00283208	Cutibacterium_acnes	UniRef90_E4HGW3
2	MET_00283247	Malassezia_slooffiae	-
2	MET_00283281	Pseudomonas	UniRef90_Q1I6R2
1	MET_00283574	Malassezia_globosa	UniRef90_A8PY09
4	MET_00283616	unclassified	-
1	MET_00283707	Cutibacterium_acnes	UniRef90_D4HC96
4	MET_00283767	Malassezia_globosa	UniRef90_A8PXB7
70	MET_00283996	Roseomonas	UniRef90_A0A379NCQ0
20	MET_00283996	Roseomonas_gilardii	UniRef90_A0A379NCQ0
83	MET_00283996	Roseomonas_mucosa	UniRef90_A0A379NCQ0
64	MET_00284001	Roseomonas	UniRef90_A0A379N3Z1
2	MET_00284001	Roseomonas_gilardii	UniRef90_A0A379N3Z1
110	MET_00284001	Roseomonas_mucosa	UniRef90_A0A379N3Z1
2	MET_00284001	unclassified	UniRef90_A0A379N3Z1
4	MET_00284182	Sphingomonas	UniRef90_A0A2A4IAH8
1	MET_00284182	Sphingomonas_sp._NBWT7	UniRef90_A0A2A4IAH8
1	MET_00284301	Staphylococcus_epidermidis	UniRef90_Q5HNB8
2	MET_00284585	Polaribacter_sp._SA4-12	UniRef90_A0A134C7Y6
1	MET_00284806	Cutibacterium_acnes	UniRef90_D4H968
4	MET_00284917	Cutibacterium_acnes	UniRef90_Q6AA20
1	MET_00285110	Staphylococcus_hominis	UniRef90_A0A4Q9WPL3
3	MET_00285287	Staphylococcus_epidermidis	UniRef90_A0A0E1VFH2
10	MET_00285294	Staphylococcus_saprophyticus	UniRef90_A0A380HNJ6
1	MET_00285412	Staphylococcus_warneri	UniRef90_A0A654RI26
2	MET_00285475	Cutibacterium_acnes	UniRef90_A0A5R8PR23
2	MET_00285706	Roseomonas	-
12	MET_00285706	Roseomonas_mucosa	-
34	MET_00285796	Roseomonas	UniRef90_A0A1L7AF91
3	MET_00285796	Roseomonas_gilardii	UniRef90_A0A1L7AF91
119	MET_00285796	Roseomonas_mucosa	UniRef90_A0A1L7AF91
25	MET_00285801	Roseomonas	UniRef90_A0A1Q2YWS1
47	MET_00285801	Roseomonas_mucosa	UniRef90_A0A1Q2YWS1
2	MET_00285801	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1Q2YWS1
76	MET_00285802	Roseomonas	UniRef90_A0A379N2T2
6	MET_00285802	Roseomonas_gilardii	UniRef90_A0A379N2T2
153	MET_00285802	Roseomonas_mucosa	UniRef90_A0A379N2T2
1	MET_00285802	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N2T2
11	MET_00285806	Roseomonas	UniRef90_A0A379MWD2
150	MET_00285806	Roseomonas_mucosa	UniRef90_A0A379MWD2
32	MET_00285806	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MWD2
41	MET_00285808	Roseomonas	UniRef90_A0A2D2H111
47	MET_00285808	Roseomonas_mucosa	UniRef90_A0A2D2H111
8	MET_00285809	Roseomonas	UniRef90_A0A379P432
62	MET_00285809	Roseomonas_mucosa	UniRef90_A0A379P432
14	MET_00285814	Roseomonas	UniRef90_A0A1S8D545
2	MET_00285814	Roseomonas_gilardii	UniRef90_A0A1S8D545
97	MET_00285814	Roseomonas_mucosa	UniRef90_A0A1S8D545
1	MET_00285865	Streptococcus_mitis	UniRef90_D3H8H2
3	MET_00286861	unclassified	-
17	MET_00286881	Cutibacterium_acnes	UniRef90_D4HBN4
2	MET_00286941	unclassified	UniRef90_A0A1G9GUH5
5	MET_00286960	Cutibacterium_acnes	UniRef90_W4TP34
2	MET_00287007	Corynebacterium	UniRef90_A0A1V2CA49
2	MET_00287131	Enterobacteriaceae	UniRef90_P75905
1	MET_00287404	Staphylococcus_capitis	-
10	MET_00287626	Finegoldia_magna_ATCC_53516	UniRef90_B0S3H8
2	MET_00287656	Brevundimonas_sp._PAMC22021	-
27	MET_00287718	Roseomonas	UniRef90_A0A379N685
46	MET_00287718	Roseomonas_mucosa	UniRef90_A0A379N685
64	MET_00287720	Roseomonas	UniRef90_A0A1S8CYY7
45	MET_00287720	Roseomonas_mucosa	UniRef90_A0A1S8CYY7
49	MET_00287727	Roseomonas	UniRef90_A0A4Y1MT02
11	MET_00287727	Roseomonas_mucosa	UniRef90_A0A4Y1MT02
61	MET_00287727	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MT02
6	MET_00287825	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RQ93
2	MET_00287832	Streptococcus_ilei	UniRef90_U5PCN5
73	MET_00287890	Malassezia_globosa	UniRef90_M1X8D0
1	MET_00288105	Mycolicibacterium_phocaicum	-
19	MET_00288427	Malassezia	UniRef90_A8QEN4
16	MET_00288427	Malassezia_globosa	UniRef90_A8QEN4
2	MET_00288864	Mycobacteriaceae	UniRef90_A0A0R3FMR2
1	MET_00288951	Staphylococcus_capitis	UniRef90_A0A4U9TEN5
2	MET_00288964	Moraxella_osloensis	UniRef90_A0A1B8PZV9
2	MET_00289154	Malassezia_restricta	UniRef90_A0A3G2S7Z8
162	MET_00289375	Roseomonas	UniRef90_A0A379NBJ3
137	MET_00289434	Roseomonas	UniRef90_A0A1S8D9T8
3	MET_00289434	Roseomonas_gilardii	UniRef90_A0A1S8D9T8
30	MET_00289434	Roseomonas_mucosa	UniRef90_A0A1S8D9T8
1	MET_00289434	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D9T8
174	MET_00289450	Roseomonas	UniRef90_A0A1L7AKL2
1	MET_00289450	Roseomonas_gilardii	UniRef90_A0A1L7AKL2
79	MET_00289450	Roseomonas_mucosa	UniRef90_A0A1L7AKL2
52	MET_00289452	Roseomonas	UniRef90_A0A1L7AJW7
46	MET_00289452	Roseomonas_mucosa	UniRef90_A0A1L7AJW7
98	MET_00289456	Roseomonas	UniRef90_A0A1L7AGH0
135	MET_00289456	Roseomonas_mucosa	UniRef90_A0A1L7AGH0
34	MET_00289462	Roseomonas	UniRef90_A0A1L7AKR7
104	MET_00289462	Roseomonas_mucosa	UniRef90_A0A1L7AKR7
2	MET_00289462	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AKR7
71	MET_00289463	Roseomonas_mucosa	UniRef90_A0A1S8D3N8
54	MET_00289476	Roseomonas	UniRef90_A0A1S8D317
126	MET_00289476	Roseomonas_mucosa	UniRef90_A0A1S8D317
2	MET_00289476	Roseomonas_sp._546	UniRef90_A0A1S8D317
12	MET_00289497	Roseomonas	UniRef90_A0A1S8D4R2
118	MET_00289497	Roseomonas_mucosa	UniRef90_A0A1S8D4R2
4	MET_00289533	Blastococcus_saxobsidens_DD2	-
9	MET_00289551	Lactobacillus_crispatus	UniRef90_A0A4R6CRU2
6	MET_00290391	Moraxella_osloensis	UniRef90_A0A378Q6Y6
1	MET_00290402	Cutibacterium	UniRef90_Q6A6L7
16	MET_00290402	Cutibacterium_acnes	UniRef90_Q6A6L7
2	MET_00290472	Brevundimonas_sp._'scallop'	-
2	MET_00290747	Staphylococcus_hominis	UniRef90_A0A2K4DRL4
13	MET_00290776	Cutibacterium_acnes	UniRef90_D4HAY1
1	MET_00290796	Staphylococcus_epidermidis	UniRef90_A0A0E1VBT0
2	MET_00290833	Pseudomonas_aeruginosa	UniRef90_I3V5L9
2	MET_00291142	Cutibacterium_acnes	UniRef90_D1YA50
36	MET_00291188	Roseomonas	UniRef90_A0A1S8D343
33	MET_00291188	Roseomonas_mucosa	UniRef90_A0A1S8D343
24	MET_00291194	Roseomonas	UniRef90_A0A379MXY1
14	MET_00291194	Roseomonas_mucosa	UniRef90_A0A379MXY1
51	MET_00291264	Roseomonas	UniRef90_A0A1S8D7H9
5	MET_00291264	Roseomonas_gilardii	UniRef90_A0A1S8D7H9
47	MET_00291264	Roseomonas_mucosa	UniRef90_A0A1S8D7H9
16	MET_00291264	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D7H9
80	MET_00291270	Roseomonas	UniRef90_A0A1L7AFC9
114	MET_00291270	Roseomonas_mucosa	UniRef90_A0A1L7AFC9
59	MET_00291273	Roseomonas	UniRef90_A0A379P333
2	MET_00291273	Roseomonas_gilardii	UniRef90_A0A379P333
84	MET_00291273	Roseomonas_mucosa	UniRef90_A0A379P333
68	MET_00291280	Roseomonas	UniRef90_A0A1S8D0H4
2	MET_00291280	Roseomonas_gilardii	UniRef90_A0A1S8D0H4
111	MET_00291280	Roseomonas_mucosa	UniRef90_A0A1S8D0H4
51	MET_00291281	Roseomonas	UniRef90_A0A2D2HB59
66	MET_00291281	Roseomonas_gilardii	UniRef90_A0A2D2HB59
71	MET_00291281	Roseomonas_mucosa	UniRef90_A0A2D2HB59
27	MET_00291283	Roseomonas	UniRef90_A0A1S8D7T7
67	MET_00291283	Roseomonas_mucosa	UniRef90_A0A1S8D7T7
10	MET_00291285	Roseomonas	UniRef90_A0A379PJR8
73	MET_00291285	Roseomonas_mucosa	UniRef90_A0A379PJR8
1	MET_00291285	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PJR8
65	MET_00291289	Roseomonas	UniRef90_A0A2D2H975
112	MET_00291289	Roseomonas_mucosa	UniRef90_A0A2D2H975
19	MET_00291304	Roseomonas_mucosa	UniRef90_A0A7Z1UWS2
27	MET_00291310	Roseomonas	UniRef90_A0A1S8CZK5
69	MET_00291310	Roseomonas_mucosa	UniRef90_A0A1S8CZK5
4	MET_00291313	unclassified	-
5	MET_00291339	Roseomonas	UniRef90_A0A379NCD9
66	MET_00291339	Roseomonas_mucosa	UniRef90_A0A379NCD9
2	MET_00291339	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379NCD9
19	MET_00291352	Roseomonas	-
71	MET_00291352	Roseomonas_mucosa	-
3	MET_00291409	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JM33
1	MET_00291491	unclassified	UniRef90_A0A2W5IFY0
5	MET_00291623	Micrococcus_luteus	-
8	MET_00291816	Malassezia_globosa	-
2	MET_00291833	Streptococcus_gordonii	UniRef90_A0A2X3VKB5
3	MET_00291865	Cutibacterium_acnes	-
2	MET_00292132	Staphylococcus_capitis	UniRef90_UPI00066EE291
2	MET_00292160	Malassezia_restricta	UniRef90_A0A3G2SC22
2	MET_00292277	Malassezia_globosa	-
3	MET_00292278	Staphylococcus_epidermidis	UniRef90_A0A533IWU6
2	MET_00292843	Corynebacterium_segmentosum	UniRef90_U7KH12
2	MET_00292921	Malassezia_globosa	UniRef90_A8PZ45
4	MET_00293085	Micrococcus_luteus	UniRef90_C5C6Y3
8	MET_00293090	Roseomonas_mucosa	-
4	MET_00293093	Roseomonas_mucosa	-
81	MET_00293178	Roseomonas	UniRef90_A0A1Q2YTG8
102	MET_00293178	Roseomonas_mucosa	UniRef90_A0A1Q2YTG8
27	MET_00293193	Roseomonas	UniRef90_A0A1Q2YR73
144	MET_00293193	Roseomonas_mucosa	UniRef90_A0A1Q2YR73
20	MET_00293196	Roseomonas	UniRef90_A0A2D2H3Z9
133	MET_00293196	Roseomonas_mucosa	UniRef90_A0A2D2H3Z9
17	MET_00293201	Roseomonas	UniRef90_A0A1L7AES0
67	MET_00293201	Roseomonas_mucosa	UniRef90_A0A1L7AES0
38	MET_00293208	Roseomonas	UniRef90_A0A4Y1MT86
2	MET_00293208	Roseomonas_gilardii	UniRef90_A0A4Y1MT86
111	MET_00293208	Roseomonas_mucosa	UniRef90_A0A4Y1MT86
30	MET_00293208	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MT86
56	MET_00293212	Roseomonas	UniRef90_A0A1L7AFB0
10	MET_00293212	Roseomonas_gilardii	UniRef90_A0A1L7AFB0
140	MET_00293212	Roseomonas_mucosa	UniRef90_A0A1L7AFB0
2	MET_00293212	Roseomonas_sp._1318	UniRef90_A0A1L7AFB0
35	MET_00293229	Roseomonas	UniRef90_A0A1L7AFZ9
2	MET_00293229	Roseomonas_gilardii	UniRef90_A0A1L7AFZ9
43	MET_00293229	Roseomonas_mucosa	UniRef90_A0A1L7AFZ9
1	MET_00293696	Staphylococcus_epidermidis	UniRef90_A0A0E1VLS5
1	MET_00293880	unclassified_Polymorphobacter	-
2	MET_00293962	Cutibacterium_acnes	-
1	MET_00294427	Staphylococcus_hominis	UniRef90_Q5HPS5
11	MET_00294475	Malassezia_globosa	UniRef90_A8Q046
10	MET_00294514	Malassezia_globosa	UniRef90_A8Q046
5	MET_00294608	Malassezia_globosa	UniRef90_A8Q6R4
38	MET_00294761	Malassezia_globosa	UniRef90_A8Q046
13	MET_00294937	Roseomonas_mucosa	UniRef90_A0A379MVP7
3	MET_00294937	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MVP7
6	MET_00294999	Brevundimonas_sp._PAMC22021	-
2	MET_00295107	Veillonella_nakazawae	-
1	MET_00295157	Malassezia_nana	UniRef90_A0A3G2SD74
2	MET_00295157	Malassezia_restricta	UniRef90_A0A3G2SD74
10	MET_00295349	Rhizobium_sp._L51/94	-
1	MET_00295414	unclassified	-
2	MET_00295430	Malassezia_globosa	UniRef90_A8PW68
