1	DP_08531735	Homo_sapiens	-
11	DP_08556127	Homo_sapiens	-
1	DP_08557027	Homo_sapiens	-
1	DP_08575561	Homo_sapiens	-
2	DP_08593319	Escherichia_coli	UniRef90_W1Y5S5
2	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
8	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
1	DP_08682572	Homo_sapiens	-
1	DP_08697390	Homo_sapiens	-
2	DP_08701755	Homo_sapiens	-
2	DP_08705800	Homo_sapiens	-
2	DP_08724390	Homo_sapiens	-
3	DP_08724880	Homo_sapiens	-
1	DP_08756170	Homo_sapiens	-
1	DP_08757015	Homo_sapiens	-
7	DP_08759836	Homo_sapiens	-
6	DP_08781747	Homo_sapiens	-
2	DP_08819075	Homo_sapiens	-
1	DP_08870269	Homo_sapiens	-
2	DP_08885999	Janibacter_indicus	-
1	DP_08954188	Homo_sapiens	-
1	DP_08961550	Homo_sapiens	-
7	DP_09004091	Homo_sapiens	-
13	DP_09007650	Homo_sapiens	-
2	DP_09012728	Homo_sapiens	-
1	DP_09045166	Homo_sapiens	-
4	MET_00016345	Brevundimonas	-
1	MET_00017738	Sphingopyxis_sp._113P3	UniRef90_UPI0018E4B267
1	MET_00018246	Klebsiella_pneumoniae	-
10	MET_00022195	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6XGM1
2	MET_00024700	Brevundimonas_mediterranea	UniRef90_B4W693
2	MET_00035038	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A379MX26
2	MET_00037654	Acidovorax_sp._1608163	-
2	MET_00043736	Citrobacter_freundii	UniRef90_P32674
2	MET_00044084	Microbacterium_chocolatum	UniRef90_Q4JV61
1	MET_00045486	Microbacterium_oryzae	UniRef90_A0A0P0E1P9
1	MET_00047286	Streptomyces_pratensis	-
1	MET_00054171	Klebsiella_pneumoniae	UniRef90_E2S3G3
1	MET_00057939	Acidovorax_sp._1608163	UniRef90_A0A0D7K9K9
6	MET_00059659	Brevundimonas_sp._DS20	-
2	MET_00061836	Escherichia_coli	UniRef90_Q8Z2B3
10	MET_00068351	Escherichia_coli	UniRef90_J7QQT0
1	MET_00083236	Klebsiella_grimontii	-
1	MET_00083236	Paraburkholderia_phytofirmans_OLGA172	-
2	MET_00086912	Brevundimonas_sp._PAMC22021	-
1	MET_00090371	Escherichia_coli	-
2	MET_00090463	Escherichia_coli	UniRef90_Q06067
4	MET_00094924	Escherichia_coli	UniRef90_P19642
1	MET_00095570	Microbacterium_oryzae	-
2	MET_00104516	Mycolicibacterium_phlei	UniRef90_A0A1V3DRC1
1	MET_00112420	Klebsiella_pneumoniae	-
1	MET_00114784	Rhodoferax_sediminis	UniRef90_P00392
1	MET_00117498	Brevundimonas_sp._LM2	UniRef90_A0A1S6EYC9
2	MET_00118842	Brevundimonas	UniRef90_A0A7W6A8D9
1	MET_00121230	Massilia_sp._NP310	UniRef90_A0A085FAJ2
1	MET_00122649	Klebsiella_pneumoniae	-
1	MET_00134518	Brevundimonas_nasdae	UniRef90_B4WC64
1	MET_00136386	Brevundimonas_sp._CS1	UniRef90_A0A326KBG9
21	MET_00138011	Homo_sapiens	-
2	MET_00138134	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QD68
12	MET_00138134	Brevundimonas_sp._M20	UniRef90_A0A4P8QD68
7	MET_00148119	Brevundimonas_subvibrioides_ATCC_15264	-
4	MET_00149539	Caulobacter_segnis	UniRef90_A0A2G5QNK3
2	MET_00161901	Comamonas_testosteroni	-
2	MET_00170887	Streptomyces_cyaneogriseus_subsp._noncyanogenus	UniRef90_Q6AAU3
3	MET_00176794	Escherichia_coli	UniRef90_P15288
2	MET_00183870	unclassified_Brevundimonas	-
1	MET_00189668	Escherichia_coli	UniRef90_P08401
6	MET_00196278	Brevundimonas_sp._MF30-B	UniRef90_A0A7Z1XEV0
2	MET_00207349	Janibacter_indicus	UniRef90_A0A1X0LLM4
1	MET_00225943	Caulobacter_flavus	-
14	MET_00228451	Brevundimonas_sp._PAMC22021	-
1	MET_00231323	Escherichia_coli	UniRef90_P31466
1	MET_00242436	Escherichia_coli	UniRef90_P14900
2	MET_00248573	Massilia_violaceinigra	UniRef90_UPI00068E8CBD
4	MET_00250344	Escherichia_coli	UniRef90_P77328
1	MET_00251752	Hydrogenophaga_sp._BPS33	UniRef90_V6ALT2
1	MET_00269268	Pseudomonas_rhizosphaerae	UniRef90_P52155
5	MET_00270484	Massilia_sp._CCM_8941	UniRef90_A0A014MP00
1	MET_00270484	Rhodoferax_sp._BAB1	UniRef90_A0A014MP00
1	MET_00271855	Streptomyces_ficellus	-
1	MET_00280418	Brevundimonas_sp._PAMC22021	-
2	MET_00284233	Bradyrhizobium	UniRef90_C0XRP3
2	MET_00298727	Sphingopyxis_sp._113P3	-
8	MET_00318552	Escherichia_coli	UniRef90_P0AEY0
2	MET_00319067	Mycolicibacterium_sp._LJ126	UniRef90_L7KPB1
6	MET_00326470	Massilia	-
4	MET_00334341	Acidovorax_sp._JMULE5	-
2	MET_00335176	Janibacter_limosus	-
2	MET_00335176	Streptomyces	-
14	MET_00335176	Streptomyces_sp._CRPJ-33	-
2	MET_00338034	Mycolicibacterium_chitae	UniRef90_A0A7G7CQA0
2	MET_00338457	Achromobacter_insolitus	-
2	MET_00343993	Klebsiella_pneumoniae	UniRef90_A0A071M0Q2
1	MET_00350148	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_D9QGM7
2	MET_00358643	Delftia_acidovorans	-
4	MET_00384011	Brevundimonas	-
11	MET_00384011	Brevundimonas_subvibrioides_ATCC_15264	-
1	MET_00394030	Klebsiella_pneumoniae	-
2	MET_00396268	Citrobacter	UniRef90_P45545
4	MET_00405391	unclassified_Massilia	-
1	MET_00411021	Citrobacter	UniRef90_P0AEE4
1	MET_00412560	Citrobacter	UniRef90_P0AEE4
6	MET_00423773	Escherichia_coli	UniRef90_P52073
1	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
1	MET_00448512	Klebsiella_pneumoniae	-
10	MET_00450841	Brevundimonas_naejangsanensis	UniRef90_A0A519QC63
1	MET_00450841	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A519QC63
1	MET_00453493	Klebsiella_pneumoniae	UniRef90_A0A4W5MTP6
2	MET_00453813	Yarrowia_lipolytica_CLIB122	UniRef90_A0A060ZAD6
16	MET_00456912	Brevundimonas_mediterranea	UniRef90_A0A2W6RKR2
6	MET_00476926	Escherichia_coli	UniRef90_P39343
4	MET_00506701	Escherichia_coli	UniRef90_A0A024L650
3	MET_00520321	Escherichia_coli	UniRef90_P0AA39
2	MET_00530730	Bradyrhizobium_diazoefficiens	UniRef90_Q4JUL1
1	MET_00538439	Escherichia_coli	UniRef90_P60342
2	MET_00541105	Massilia	-
2	MET_00541105	Massilia_flava	-
7	MET_00541105	Massilia_umbonata	-
1	MET_00588176	Acidovorax_sp._1608163	-
1	MET_00598122	Brevundimonas_nasdae	-
2	MET_00607142	Mycolicibacterium_sediminis	-
1	MET_00609691	Hymenobacter_sp._PAMC_26554	-
6	MET_00613469	Microbacterium_sp._RG1	-
6	MET_00613469	unclassified_Microbacterium	-
1	MET_00623578	Bordetella	-
2	MET_00639540	Delftia_acidovorans	-
1	MET_00645834	Streptomyces_sp._ZYC-3	UniRef90_A0A085FSN1
3	MET_00649473	Pseudomonas_rhizosphaerae	UniRef90_A0A0D0TK91
1	MET_00653851	Klebsiella_pneumoniae	-
5	MET_00654492	unclassified_Brevundimonas	-
2	MET_00692279	Brevundimonas_vesicularis	-
18	MET_00695063	Brevundimonas_sp._PAMC22021	UniRef90_A0A160HYM9
2	MET_00695063	unclassified_Brevundimonas	UniRef90_A0A160HYM9
2	MET_00702838	Brevundimonas_nasdae	-
5	MET_00703745	Massilia_sp._NP310	UniRef90_K9DIL3
2	MET_00703745	Massilia_sp._WG5	UniRef90_K9DIL3
1	MET_00730044	Klebsiella_pneumoniae	-
8	MET_00756783	Comamonas_testosteroni	UniRef90_A0A5A7MED2
2	MET_00765478	Homo_sapiens	-
2	MET_00776954	Homo_sapiens	UniRef90_UPI0003BE721E
1	MET_00783983	Klebsiella_pneumoniae	-
2	MET_00800784	Comamonas_testosteroni	UniRef90_A0A5A7MBJ9
2	MET_00815130	Brevundimonas_sp._AJA228-03	-
10	MET_00815130	Brevundimonas_sp._M20	-
2	MET_00845661	Janibacter_melonis	-
2	MET_00852214	Escherichia_coli	UniRef90_P71239
1	MET_00863227	unclassified_Brevundimonas	-
12	MET_00873463	Brevundimonas	UniRef90_A0A354EPI8
2	MET_00873463	Brevundimonas_naejangsanensis	UniRef90_A0A354EPI8
2	MET_00873463	Brevundimonas_sp._Bb-A	UniRef90_A0A354EPI8
2	MET_00926023	Brevundimonas_sp._PAMC22021	-
18	MET_00927135	Mycolicibacterium_helvum	UniRef90_A0A1G4WKW9
2	MET_00960426	Delftia_acidovorans	-
1	MET_00962564	Klebsiella_pneumoniae	UniRef90_A0A3E2TIL8
3	MET_00967100	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	MET_00967100	Brevundimonas_sp._SGAir0440	-
1	MET_00979142	Mesorhizobium_sp._Pch-S	-
2	MET_00991986	Microbacterium_sp._RG1	-
2	MET_01019457	Streptomyces_hygroscopicus	-
2	MET_01048184	Brevundimonas_sp._GRTSA-9	-
1	MET_01083711	Yarrowia_lipolytica_CLIB122	-
2	MET_01086218	Mycolicibacterium_neoaurum	-
4	MET_01145464	Homo_sapiens	-
4	MET_01164124	Massilia_violaceinigra	-
1	MET_01164369	Massilia_oculi	-
3	MET_01165485	Escherichia_coli	UniRef90_P58626
1	MET_01171971	Brevundimonas_nasdae	-
1	MET_01175253	Klebsiella_pneumoniae	-
1	MET_01176292	Klebsiella_pneumoniae	-
2	MET_01192173	Comamonas_testosteroni	-
1	MET_01215269	Klebsiella_pneumoniae	UniRef90_A0A060XH71
6	MET_01225840	Brevundimonas_mediterranea	-
9	MET_01225840	Brevundimonas_sp._DS20	-
1	MET_01225840	unclassified_Brevundimonas	-
2	MET_01253539	Massilia_sp._WG5	-
1	MET_01268062	Streptomyces_auratus_AGR0001	-
2	MET_01281750	Caulobacter_segnis	-
2	MET_01292456	unclassified_Citrobacter	UniRef90_P0A949
1	MET_01312429	Brevundimonas_sp._PAMC22021	-
2	MET_01324252	Homo_sapiens	-
3	MET_01330271	Methylorubrum_extorquens	-
2	MET_01336203	Microbacterium_aurum	UniRef90_A0A1P8U862
3	MET_01368412	Massilia_oculi	-
9	MET_01375692	Janibacter_melonis	-
1	MET_01383920	Brevundimonas_sp._PAMC22021	UniRef90_L1QR08
1	MET_01384701	Klebsiella_pneumoniae	-
14	MET_01429289	Mycolicibacterium_fallax	-
6	MET_01438836	Brevundimonas_mediterranea	-
1	MET_01447840	Comamonas_testosteroni	-
6	MET_01472152	unclassified_Brevundimonas	UniRef90_A0A160HXH2
16	MET_01525147	Polynucleobacter	UniRef90_A0A4Y7XGY5
7	MET_01525204	Brevundimonas_sp._'scallop'	UniRef90_B4WCI7
1	MET_01525204	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WCI7
1	MET_01525204	unclassified_Brevundimonas	UniRef90_B4WCI7
2	MET_01583900	Pseudomonas_rhizosphaerae	-
1	MET_01596613	Klebsiella_pneumoniae	-
1	MET_01597962	Klebsiella_pneumoniae	-
1	MET_01598397	Streptomyces	-
2	MET_01612826	Massilia_sp._LPB0304	-
1	MET_01622564	Brevundimonas_nasdae	-
1	MET_01634883	Klebsiella_pneumoniae	UniRef90_A0A658RWT2
6	MET_01684778	Acidovorax_cattleyae	-
6	MET_01685908	Brucella/Ochrobactrum_group	-
1	MET_01691693	Delftia_acidovorans	-
2	MET_01697164	Microbacterium_foliorum	-
1	MET_01700670	Escherichia_coli	-
1	MET_01714909	Caulobacter_soli	-
2	MET_01729523	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3L7U7
1	MET_01739759	Hymenobacter_sp._PAMC_26554	-
1	MET_01740722	Streptomyces_auratus_AGR0001	-
3	MET_01764271	Homo_sapiens	UniRef90_A0A060WVZ4
1	MET_01765319	Brevundimonas_sp._PAMC22021	-
2	MET_01790716	Microbacterium_paludicola	-
4	MET_01793617	Brucella_intermedia	-
2	MET_01805191	Acidovorax	-
2	MET_01808265	Bordetella_bronchiseptica	UniRef90_A0A4Y1MVG1
6	MET_01809731	Caulobacter_sp._FWC26	UniRef90_Q9A3K3
1	MET_01809785	Acidovorax_carolinensis	-
2	MET_01858451	Brevundimonas	UniRef90_A0A1I6PU51
1	MET_01862240	Massilia_sp._LPB0304	-
5	MET_01862240	Massilia_sp._WG5	-
5	MET_01864250	Homo_sapiens	-
2	MET_01870134	Streptomyces_sp._SM18	UniRef90_Q6A7S4
6	MET_01910468	Mesorhizobium_sp._NIBR3	-
1	MET_01913504	Escherichia_coli	UniRef90_P0ACZ3
1	MET_01960043	Klebsiella_pneumoniae	UniRef90_UPI001160D7D4
1	MET_01963361	Klebsiella_pneumoniae	-
1	MET_02024263	Klebsiella_pneumoniae	-
26	MET_02070969	Microbacterium_aurum	-
1	MET_02075685	Homo_sapiens	-
1	MET_02116749	Brevundimonas_pondensis	-
8	MET_02146524	Brevundimonas_nasdae	-
1	MET_02164532	Homo_sapiens	-
1	MET_02221409	Escherichia_coli	UniRef90_Q8FHB4
1	MET_02252930	Streptomyces_sp._So13.3	-
1	MET_02280316	Klebsiella_pneumoniae	-
12	MET_02291352	Rhodoferax_koreense	-
2	MET_02315337	Methylorubrum_populi	UniRef90_A0A2W5A5C6
6	MET_02323461	Streptomyces_glaucescens	UniRef90_C5CC72
15	MET_02348871	Microbacterium_aurum	-
1	MET_02395473	Delftia_tsuruhatensis	-
1	MET_02406160	Microbacterium_sp._PM5	-
3	MET_02467255	Diaphorobacter_sp._JS3051	-
2	MET_02481950	unclassified_Bradyrhizobium	-
1	MET_02531832	Microbacterium_chengjingii	-
1	MET_02572337	Sphingopyxis_sp._113P3	-
1	MET_02583143	Streptomyces	-
1	MET_02621913	Bordetella_pertussis	-
2	MET_02623965	Mycolicibacterium_parafortuitum	UniRef90_A0A0M4N0D6
23	MET_02628169	Enterococcus_faecium_DO	-
3	MET_02631228	Comamonas_testosteroni	UniRef90_A0A1Y1IU42
2	MET_02688914	Mycolicibacterium_thermoresistibile	-
8	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
1	MET_02729092	Klebsiella_pneumoniae	-
5	MET_02738431	Homo_sapiens	-
6	MET_02817935	Homo_sapiens	-
1	MET_02869252	Escherichia_coli	-
1	MET_02873526	Microbacterium_chengjingii	-
2	MET_02879852	Brevundimonas_vancanneytii	-
1	MET_02886646	Microbacterium_endophyticum	-
2	MET_02927845	Microbacterium_chengjingii	-
1	MET_02948315	Homo_sapiens	-
2	genome_00000637	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	UniRef90_A0A1X1KUA8
12	genome_00001636	Comamonas_testosteroni	UniRef90_A0A076PLJ9
1	genome_00004245	Delftia_acidovorans	-
2	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
1	genome_00005228	Delftia_acidovorans	UniRef90_A0A080NUI5
2	genome_00012045	Bradyrhizobium_betae	-
12	genome_00012045	Bradyrhizobium_diazoefficiens	-
2	genome_00014179	Delftia_acidovorans	UniRef90_A0A080NS87
1	genome_00014514	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3KKP7
1	genome_00014531	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3KKP7
2	genome_00014892	Mycolicibacterium_aubagnense	UniRef90_A0A391PJ78
4	genome_00014892	Mycolicibacterium_phocaicum	UniRef90_A0A391PJ78
2	genome_00014906	Mycolicibacterium	UniRef90_A0A391PJ78
2	genome_00014906	Mycolicibacterium_aubagnense	UniRef90_A0A391PJ78
4	genome_00014906	Mycolicibacterium_phocaicum	UniRef90_A0A391PJ78
1	genome_00014959	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0R3KKP7
2	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
2	genome_00019949	Delftia_acidovorans	UniRef90_F6ARG6
12	genome_00019949	Delftia_tsuruhatensis	UniRef90_F6ARG6
10	genome_00025263	Delftia_sp._HK171	UniRef90_F6AWY2
6	genome_00025511	Delftia_sp._HK171	UniRef90_F6AWY2
12	genome_00026007	Delftia_acidovorans	UniRef90_A0A080NPL5
2	genome_00031073	Delftia_lacustris	UniRef90_A9BXB1
2	genome_00033254	Escherichia_coli	UniRef90_A0A348EIV7
2	genome_00033987	Escherichia_coli	UniRef90_A0A0H2V217
4	genome_00034482	Escherichia_coli	UniRef90_A0A0H2V217
3	genome_00035800	Brevundimonas_sp._'scallop'	UniRef90_A0A4P8QKY6
2	genome_00035800	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A4P8QKY6
1	genome_00044574	Mesorhizobium_sp._Pch-S	UniRef90_G2IS72
1	genome_00046226	Brevundimonas	UniRef90_A0A172Y640
1	genome_00046246	Brevundimonas	UniRef90_D9QGU0
2	genome_00046298	Acidovorax_sp._T1	UniRef90_A1TVT0
1	genome_00046325	Bordetella	UniRef90_A0A246PYD9
8	genome_00047057	Delftia_acidovorans	UniRef90_A0A4R5GPQ6
16	genome_00048823	Delftia_acidovorans	UniRef90_A0A6N8S5U1
2	genome_00049962	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A2W5Q9N1
8	genome_00051691	Delftia_tsuruhatensis	UniRef90_A0A1D8IZD0
14	genome_00052338	Delftia_acidovorans	UniRef90_A9BUP4
4	genome_00055305	Hydrogenophaga_sp._PAMC20947	UniRef90_A0A126ZBH8
2	genome_00056274	Delftia_acidovorans	UniRef90_A9BLZ7
37	genome_00057419	Homo_sapiens	UniRef90_O00370
15	genome_00059390	Brucella/Ochrobactrum_group	UniRef90_A0A1J6HHB1
2	genome_00060712	Microbacterium_aurum	UniRef90_A0A1P8UCN3
12	genome_00062284	Mycolicibacterium_hassiacum_DSM_44199	UniRef90_A4TAT0
10	genome_00063796	Methylorubrum_populi	UniRef90_C5AV87
2	genome_00063926	Mycolicibacterium_mageritense	UniRef90_A0A0Q9JLN4
6	genome_00066850	Microbacterium_aurum	UniRef90_A0A1P8U526
4	genome_00066864	Delftia_acidovorans	UniRef90_A9BMR0
4	genome_00069145	Delftia_acidovorans	UniRef90_A9BLH7
1	genome_00070607	Cupriavidus_taiwanensis	UniRef90_A0A0C4YB08
10	genome_00077691	Comamonas_testosteroni	UniRef90_A0A2G6ZQU7
6	genome_00078254	Delftia_acidovorans	UniRef90_A9BLH7
2	genome_00081532	Microbacterium_aurum	UniRef90_A0A1P8U6T3
1	genome_00081733	Escherichia_coli	UniRef90_P10443
2	genome_00086443	unclassified_Brevundimonas	UniRef90_A0A5P9KSY4
2	genome_00092851	Delftia_acidovorans	UniRef90_F6B165
6	genome_00093336	Delftia_tsuruhatensis	-
7	genome_00100037	Delftia_acidovorans	UniRef90_A9BZW1
2	genome_00104358	Delftia_acidovorans	UniRef90_A0A031HEP6
3	genome_00108580	Delftia_acidovorans	UniRef90_A0A210VSQ3
2	genome_00108660	Methylorubrum	UniRef90_B1Z7P5
2	genome_00110192	Escherichia_coli	-
2	genome_00110704	unclassified_Brevundimonas	UniRef90_A0A0P0DFH6
8	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
4	genome_00112574	Comamonas_testosteroni	UniRef90_A0A5A7MA58
1	genome_00113132	Mycolicibacterium_neoaurum	UniRef90_V5XC42
10	genome_00113488	Methylobacterium_sp._AMS5	UniRef90_A0A1I6VXW3
5	genome_00114373	Mycolicibacterium_neoaurum	UniRef90_V5XC42
2	genome_00122668	Comamonas_testosteroni	UniRef90_B7X1B9
7	genome_00130010	Delftia_acidovorans	UniRef90_A9BXK5
9	genome_00130115	Klebsiella_pneumoniae	UniRef90_A0A660GA79
1	genome_00131149	Klebsiella_pneumoniae	UniRef90_A0A660GA79
2	genome_00132221	Microbacterium_chocolatum	UniRef90_A0A0M9VK67
5	genome_00132509	Bosea_sp._AS-1	-
2	genome_00137466	Bradyrhizobium	-
2	genome_00137771	Paraburkholderia_atlantica	UniRef90_Q8XWW2
3	genome_00138303	Delftia_acidovorans	-
1	genome_00140748	Hydrogenophaga_sp._PBL-H3	UniRef90_S9ZJW6
1	genome_00141130	Hydrogenophaga_sp._PBL-H3	UniRef90_S9ZJW6
8	genome_00149292	Delftia_acidovorans	UniRef90_A9BWP1
6	genome_00150306	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9UHR1
1	genome_00151450	Brevundimonas_sp._Bb-A	UniRef90_B4W6I4
4	genome_00153764	Janibacter_indicus	UniRef90_A0A1L3MG59
3	genome_00154538	Delftia_acidovorans	UniRef90_A0A1D8J084
8	genome_00155063	Delftia_acidovorans	UniRef90_A9C1A3
2	genome_00157016	Bordetella_hinzii	UniRef90_A0A0H4VZ77
2	genome_00159043	Delftia_acidovorans	UniRef90_A9BZI0
4	genome_00160470	Comamonas_testosteroni	UniRef90_A0A5N7WFR4
2	genome_00178893	Delftia_acidovorans	UniRef90_F6AN41
8	genome_00179334	Brevundimonas_vancanneytii	UniRef90_A0A4P1K087
1	genome_00182775	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D182
8	genome_00183811	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_B9MDY4
8	genome_00185191	Delftia_acidovorans	UniRef90_A9BP81
14	genome_00185706	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0N9UMA8
2	genome_00185706	Sphingopyxis_sp._QXT-31	UniRef90_A0A0N9UMA8
2	genome_00191760	Acidovorax_sp._T1	UniRef90_A0A258NCJ9
2	genome_00193773	Bordetella_pertussis	UniRef90_A0A1L1PEK1
1	genome_00198358	Bradyrhizobium_betae	UniRef90_A0A0S6V042
8	genome_00198365	Comamonas_testosteroni	UniRef90_A0A5A7MCD5
1	genome_00200793	Streptomyces_pratensis	UniRef90_W5YAP1
2	genome_00200869	Delftia_acidovorans	UniRef90_A0A072T464
1	genome_00204219	Caulobacteraceae	UniRef90_A0A246KDV2
1	genome_00204352	Caulobacteraceae	UniRef90_A0A258FIR2
4	genome_00204425	Microbacterium_sp._LKL04	UniRef90_A0A031FZQ5
1	genome_00204427	Methylorubrum	UniRef90_C7C9U8
10	genome_00204707	Delftia_acidovorans	UniRef90_A0A286J3F6
4	genome_00204707	Delftia_sp._HK171	UniRef90_A0A286J3F6
2	genome_00206676	Delftia_acidovorans	UniRef90_A9BMC9
2	genome_00208268	Bosea_sp._PAMC_26642	UniRef90_A0A0Q9J2E7
5	genome_00208268	Bosea_sp._Tri-49	UniRef90_A0A0Q9J2E7
4	genome_00208268	unclassified_Bosea	UniRef90_A0A0Q9J2E7
3	genome_00210616	Caulobacter_sp._FWC26	UniRef90_Q9A5C1
3	genome_00211137	Caulobacter_sp._FWC26	UniRef90_Q9A5C1
1	genome_00218001	Delftia_acidovorans	UniRef90_A9BU00
2	genome_00219714	Massilia_albidiflava	UniRef90_A0A0K1JYX2
2	genome_00221903	Escherichia_coli	UniRef90_P06612
2	genome_00225161	Sphingopyxis_macrogoltabida	UniRef90_A0A081RHS5
1	genome_00225234	unclassified_Hydrogenophaga	UniRef90_T1X7U2
4	genome_00226388	Brevundimonas	UniRef90_A0A1Z3M097
1	genome_00226388	Brevundimonas_diminuta	UniRef90_A0A1Z3M097
8	genome_00226388	Brevundimonas_pondensis	UniRef90_A0A1Z3M097
4	genome_00226388	Brevundimonas_vancanneytii	UniRef90_A0A1Z3M097
1	genome_00230212	Delftia_acidovorans	UniRef90_A9BU00
3	genome_00230537	Delftia_acidovorans	UniRef90_A9BLH0
4	genome_00230898	Massilia_oculi	UniRef90_A0A2S2DDR0
1	genome_00230898	Massilia_sp._NP310	UniRef90_A0A2S2DDR0
2	genome_00232993	unclassified_Brevundimonas	UniRef90_A0A0P0DAC8
22	genome_00235449	Acidovorax_sp._KKS102	UniRef90_K0IEB9
2	genome_00236165	Homo_sapiens	UniRef90_A0A1E5TH23
1	genome_00240876	Brevundimonas_diminuta	UniRef90_A0A1Z3M097
2	genome_00241523	Brevundimonas_pondensis	UniRef90_A0A1Z3M097
1	genome_00244424	Brevundimonas_nasdae	UniRef90_L1QRY7
2	genome_00255866	Delftia_acidovorans	UniRef90_A9BVR1
16	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
1	genome_00259368	Methylobacterium_sp._DM1	-
8	genome_00266354	Massilia_sp._NP310	UniRef90_K9D8K2
2	genome_00269518	Comamonas_testosteroni	UniRef90_A9BN17
2	genome_00270023	Bradyrhizobium	UniRef90_A0A0A3XIB4
10	genome_00282580	Methylorubrum_extorquens_AM1	UniRef90_C5B169
2	genome_00283395	Microbacterium_sp._PM5	UniRef90_A0A1P8UAM2
19	genome_00286457	Delftia_acidovorans	UniRef90_A0A370ES40
9	genome_00288130	Delftia_acidovorans	-
1	genome_00290284	unclassified_Hydrogenophaga	UniRef90_A0A1B3PMZ8
1	genome_00291493	unclassified_Hydrogenophaga	UniRef90_A0A1B3PMZ8
10	genome_00292548	Delftia_acidovorans	UniRef90_A9BN17
4	genome_00293179	Bradyrhizobium_guangxiense	UniRef90_A0A2N4TSE0
8	genome_00295298	Comamonas_testosteroni	UniRef90_A0A076PDH7
14	genome_00298673	Delftia_lacustris	UniRef90_A0A1D8J5U9
2	genome_00301161	Escherichia_coli	UniRef90_A0A1D7Q7Z1
1	genome_00301982	Diaphorobacter_ruginosibacter	-
10	genome_00303873	Delftia_acidovorans	-
1	genome_00305096	Paraburkholderia_sp._7MH5	UniRef90_Q46ME3
3	genome_00308619	Delftia_acidovorans	-
24	genome_00310321	Brevundimonas_sp._SGAir0440	UniRef90_B4WDP5
18	genome_00310817	Delftia_acidovorans	UniRef90_F6ARM4
2	genome_00314293	Brevundimonas_sp._M20	UniRef90_A0A172Y9Q0
2	genome_00316754	Delftia_acidovorans	UniRef90_A9C0X8
2	genome_00317639	Acidovorax_carolinensis	UniRef90_B9MIF3
10	genome_00320310	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQJ7
2	genome_00320701	Comamonas_testosteroni	UniRef90_A0A076PT87
2	genome_00320702	Comamonas_testosteroni	UniRef90_A0A7H0GLE2
12	genome_00321456	Delftia_acidovorans	UniRef90_F6AQF9
1	genome_00324848	Microbacterium_aurum	UniRef90_A0A1P8U6L8
24	genome_00327963	Delftia_acidovorans	-
4	genome_00328097	Acidovorax_sp._T1	UniRef90_A0A0D7KBI0
9	genome_00328457	Delftia_acidovorans	UniRef90_A9BN04
3	genome_00329922	Bosea_sp._AS-1	UniRef90_A0A258D095
3	genome_00329922	Bosea_sp._RAC05	UniRef90_A0A258D095
1	genome_00330964	Homo_sapiens	-
5	genome_00331738	Mycolicibacterium	UniRef90_A0A366ZN99
26	genome_00335195	Delftia_acidovorans	UniRef90_A9BVA7
3	genome_00341001	Methylorubrum_populi	UniRef90_A0A2U8I0Y2
2	genome_00343845	Delftia_acidovorans	UniRef90_F6AZY1
2	genome_00344863	Methylobacterium_sp._DM1	UniRef90_C5AV67
10	genome_00344865	Methylorubrum_populi	UniRef90_C7CE17
2	genome_00348191	Comamonas_testosteroni	UniRef90_D0J1Q7
4	genome_00349088	Delftia_acidovorans	UniRef90_A0A1D8IYN9
2	genome_00350119	Massilia_oculi	UniRef90_A0A1S2N4S5
18	genome_00358345	Delftia_lacustris	UniRef90_A9BWX5
2	genome_00361925	Delftia_sp._HK171	UniRef90_A0A286IYJ7
1	genome_00364633	Mycolicibacterium_chitae	UniRef90_A0A1Q4H4V1
1	genome_00366073	Methylorubrum_populi	UniRef90_A0A2U8I0Y2
