9	MET_01118689	Malassezia_restricta	UniRef90_UPI000DD15947
3	MET_01118693	Malassezia_globosa	-
4	MET_01118694	Malassezia_arunalokei	-
12	MET_01118880	Malassezia_globosa	-
5	MET_01118961	Cutibacterium_acnes	-
3	MET_01118962	Cutibacterium_acnes	-
2	MET_01118974	Malassezia_globosa	-
1	MET_01118987	Moraxella_osloensis	-
2	MET_01119021	Malassezia_restricta	-
2	MET_01119023	Cutibacterium_acnes	-
3	MET_01119058	Malassezia_restricta	-
3	MET_01119296	Malassezia_restricta	-
2	MET_01119484	Malassezia_globosa	-
3	MET_01119493	Staphylococcus_epidermidis	-
1	MET_01119668	Malassezia_restricta	-
2	MET_01119700	Corynebacterium_mycetoides	-
2	MET_01119878	Cutibacterium_acnes	-
1	MET_01119883	Moraxella_osloensis	UniRef90_A0A653LEM3
1	MET_01119899	Cutibacterium_acnes	-
1	MET_01120087	Cutibacterium_acnes	-
1	MET_01120166	Cutibacterium_acnes	-
2	MET_01120447	Cutibacterium_acnes	UniRef90_D4HAL2
2	MET_01120470	Staphylococcus_hominis	UniRef90_A0A657M2S0
3	MET_01120711	Staphylococcus_epidermidis	-
6	MET_01121044	Anaerococcus_vaginalis	-
4	MET_01121046	unclassified	-
3	MET_01121248	Malassezia_restricta	-
2	MET_01121390	Corynebacterium_ureicelerivorans	UniRef90_A0A077HHL3
4	MET_01121393	Malassezia_globosa	-
1	MET_01121428	Malassezia_restricta	UniRef90_UPI000DD11BD4
3	MET_01121549	Malassezia_restricta	-
2	MET_01121991	Cutibacterium_acnes	-
2	MET_01121991	Cutibacterium_avidum	-
1	MET_01122177	Malassezia_restricta	-
1	MET_01122206	Cutibacterium	-
6	MET_01122343	Corynebacterium_tuberculostearicum	-
1	MET_01122416	Roseomonas	UniRef90_A0A1S8D932
6	MET_01122893	Malassezia_restricta	-
2	MET_01122913	Malassezia_arunalokei	-
1	MET_01123407	Corynebacterium_kefirresidentii	-
2	MET_01123511	Malassezia_globosa	-
2	MET_01123649	Malassezia_globosa	-
1	MET_01124105	Malassezia_restricta	-
5	MET_01124487	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A0F5MZ68
2	MET_01124583	Porphyromonas_sp._oral_taxon_275	UniRef90_R5IQW2
5	MET_01124940	unclassified	UniRef90_A0A1V3FZF2
2	MET_01124960	Staphylococcus_epidermidis	-
2	MET_01125178	Moraxella_osloensis	UniRef90_A0A2K8K2W6
2	MET_01126081	Corynebacterium_kefirresidentii	-
2	MET_01126259	Staphylococcus_capitis	-
2	MET_01126270	Malassezia_restricta	-
19	MET_01126316	Malassezia_globosa	-
1	MET_01126318	Malassezia_globosa	-
1	MET_01126464	Cutibacterium_acnes	-
6	MET_01126472	Malassezia_globosa	-
1	MET_01126489	Malassezia_restricta	-
19	MET_01126494	Malassezia_restricta	UniRef90_A8Q5X8
1	MET_01126523	Corynebacterium_tuberculostearicum	UniRef90_U7L586
3	MET_01126529	Staphylococcus_hominis	-
5	MET_01126566	Cutibacterium_acnes	-
3	MET_01126568	Cutibacterium	-
3	MET_01126590	Cutibacterium_acnes	-
1	MET_01126696	unclassified	-
3	MET_01126701	Cutibacterium_acnes	-
16	MET_01126714	Malassezia_restricta	-
1	MET_01126796	Malassezia_restricta	-
1	MET_01127031	Roseomonas_mucosa	-
1	MET_01127183	Malassezia_globosa	-
1	MET_01127229	Staphylococcus_epidermidis	UniRef90_Q5HQB1
2	MET_01127276	Malassezia_globosa	-
1	MET_01127279	Corynebacterium_kefirresidentii	-
1	MET_01127285	Staphylococcus_epidermidis	-
1	MET_01127323	Staphylococcus_epidermidis	-
29	MET_01127326	Cutibacterium_acnes	-
1	MET_01127336	Cutibacterium_acnes	-
1	MET_01127340	Malassezia_restricta_CBS_7877	UniRef90_A0A3G2S1B1
3	MET_01127484	Cutibacterium_acnes	-
1	MET_01127552	Cutibacterium_acnes	-
1	MET_01127563	Corynebacterium_tuberculostearicum	-
2	MET_01127570	Staphylococcus_capitis	-
1	MET_01127631	Malassezia_restricta	-
1	MET_01127716	Corynebacterium	-
4	MET_01127831	Malassezia_globosa	-
6	MET_01127838	Malassezia_globosa	-
3	MET_01127860	Malassezia_restricta	-
2	MET_01127880	unclassified	-
2	MET_01127928	Malassezia_restricta	UniRef90_A0A3G2S2C2
5	MET_01128051	Cutibacterium_acnes	UniRef90_E6D7Z0
1	MET_01128122	Cutibacterium_acnes	-
7	MET_01128126	Malassezia_globosa	-
1	MET_01128165	Malassezia_restricta	-
2	MET_01128462	Staphylococcus_epidermidis	UniRef90_Q5HL02
2	MET_01128658	Malassezia_globosa	-
19	MET_01128661	Malassezia_globosa	-
1	MET_01129045	Janibacter_melonis	-
3	MET_01129083	Cutibacterium_acnes	-
1	MET_01130066	Corynebacterium_jeikeium	UniRef90_E2MWN5
2	MET_01130190	Staphylococcus_epidermidis	-
1	MET_01130458	Cutibacterium_acnes	-
4	MET_01130469	Malassezia_restricta	-
1	MET_01130471	Cutibacterium_acnes	-
1	MET_01130473	Staphylococcus_capitis	-
1	MET_01130716	Cutibacterium_acnes	-
6	MET_01130783	Corynebacterium_ureicelerivorans	UniRef90_A0A7H0KAW9
6	MET_01131225	Staphylococcus_epidermidis	UniRef90_A0A7Z1SC40
2	MET_01131606	Corynebacterium_kefirresidentii	UniRef90_U7LHR5
2	MET_01131985	Malassezia_restricta	-
2	MET_01132147	Staphylococcus_epidermidis	-
2	MET_01132475	Finegoldia_magna_ATCC_53516	-
5	MET_01132837	Cutibacterium_acnes	UniRef90_F3NXZ1
1	MET_01133438	Staphylococcus_hominis	UniRef90_A0A380EFG1
7	MET_01133510	Staphylococcus_hominis	UniRef90_A0A657M264
1	MET_01133518	Malassezia_globosa	-
2	MET_01133702	Staphylococcus_epidermidis	-
3	MET_01133899	Malassezia_globosa	-
2	MET_01134161	Aspergillus_luchuensis	-
2	MET_01134252	Cutibacterium_acnes	-
2	MET_01134597	unclassified	-
7	MET_01135292	Malassezia_globosa	-
39	MET_01135302	Malassezia_restricta	-
9	MET_01135323	Cutibacterium_acnes	UniRef90_Q6A731
1	MET_01135352	unclassified	-
1	MET_01135616	Cutibacterium_acnes	-
2	MET_01135628	Malassezia_globosa	-
1	MET_01135633	Malassezia_restricta	-
2	MET_01135914	Staphylococcus_hominis	UniRef90_UPI000BE099F1
1	MET_01135938	Cutibacterium_acnes	UniRef90_W4TQY9
295	MET_01136071	unclassified	-
1	MET_01136093	unclassified	-
3	MET_01136102	Malassezia_restricta	-
1	MET_01136543	Malassezia_restricta	-
4	MET_01136772	Cutibacterium_acnes	-
2	MET_01136936	Cutibacterium_acnes	-
2	MET_01136939	Mobilicoccus_sp._NJES-13	-
1	MET_01136957	Cutibacterium_acnes	-
2	MET_01136964	Streptococcus_mitis_B6	UniRef90_A0A064BZ20
3	MET_01136995	Malassezia_restricta	UniRef90_A0A3G2S6A0
3	MET_01137011	Malassezia_globosa	-
7	MET_01137064	Malassezia_globosa	-
5	MET_01137091	Corynebacterium_kefirresidentii	-
1	MET_01137113	Streptococcus_ilei	UniRef90_UPI000ED7FA8A
1	MET_01137234	unclassified	UniRef90_A0A2W5IDK2
2	MET_01137424	Malassezia_obtusa	-
1	MET_01137496	Cutibacterium_acnes	UniRef90_W4U3U4
2	MET_01137564	Malassezia_restricta	-
2	MET_01137896	Cutibacterium_acnes	-
2	MET_01138032	Malassezia_globosa	-
1	MET_01138034	Malassezia_globosa	-
2	MET_01138036	Malassezia_globosa	-
2	MET_01138131	Corynebacterium_tuberculostearicum	-
4	MET_01138608	unclassified	UniRef90_UPI00174917F4
4	MET_01138740	Cutibacterium_acnes	-
4	MET_01138875	Cutibacterium_acnes	UniRef90_A0A2B7I9I4
12	MET_01139199	Malassezia_globosa	-
2	MET_01139265	unclassified	-
23	MET_01139277	Malassezia_globosa	-
2	MET_01139604	Bacteria	-
2	MET_01139604	unclassified	-
6	MET_01139857	Malassezia_restricta	-
1	MET_01139869	Malassezia_restricta	-
9	MET_01139872	Staphylococcus	UniRef90_A7L761
1	MET_01139872	Staphylococcus_capitis	UniRef90_A7L761
2	MET_01139872	Staphylococcus_haemolyticus	UniRef90_A7L761
1	MET_01139904	Malassezia_restricta	-
3	MET_01139987	unclassified	UniRef90_A0A2W5CWW2
6	MET_01140092	Malassezia_globosa	-
13	MET_01140108	Malassezia_globosa	-
2	MET_01140178	Cutibacterium_acnes	-
8	MET_01140612	Corynebacterium_singulare	-
1	MET_01140612	[Haemophilus]_ducreyi	-
6	MET_01140972	Malassezia_restricta	-
2	MET_01141084	Roseomonas_mucosa	-
1	MET_01141091	Roseomonas	UniRef90_A0A379PNS7
3	MET_01141322	Staphylococcus_epidermidis	-
1	MET_01141462	Staphylococcus_hominis	-
1	MET_01141505	Malassezia_restricta	-
3	MET_01141530	Malassezia_globosa	-
1	MET_01141535	Staphylococcus_epidermidis	-
6	MET_01142011	Malassezia_restricta	-
2	MET_01142217	Cutibacterium_acnes	-
36	MET_01142309	Malassezia_globosa	-
1	MET_01142379	Staphylococcus_epidermidis	-
1	MET_01144383	Staphylococcus_epidermidis	-
3	MET_01144634	Malassezia_globosa	-
14	MET_01144670	Malassezia_globosa	-
3	MET_01144672	Cutibacterium_acnes	-
2	MET_01144685	Malassezia_globosa	-
1	MET_01144690	Malassezia_restricta	-
4	MET_01144698	Cutibacterium_acnes	UniRef90_Q6A818
3	MET_01144705	Malassezia_restricta	UniRef90_UPI000DD1474F
5	MET_01144869	Malassezia_globosa	-
1	MET_01145051	Cutibacterium_acnes	-
1	MET_01145060	Malassezia_restricta	-
1	MET_01145147	Corynebacterium_ureicelerivorans	-
8	MET_01145161	Cutibacterium_acnes	UniRef90_E6D650
1	MET_01145166	Cutibacterium_acnes	-
2	MET_01145206	Cutibacterium_acnes	UniRef90_W4TYV3
1	MET_01145221	Staphylococcus_epidermidis	-
2	MET_01145233	Malassezia_restricta	-
3	MET_01145257	Malassezia_restricta	-
6	MET_01145300	Cutibacterium_acnes	-
1	MET_01145312	Malassezia_restricta	-
1	MET_01145316	Cutibacterium_acnes	-
1	MET_01145331	Cutibacterium_acnes	UniRef90_A0A7L4TML3
1	MET_01145332	Cutibacterium_acnes	-
191	MET_01145464	unclassified	-
3	MET_01145562	Malassezia_globosa	-
2	MET_01145598	Micrococcus_luteus	-
1	MET_01145789	Streptococcus_mitis	-
1	MET_01145954	Staphylococcus_epidermidis	-
1	MET_01145988	Moraxella_osloensis	-
6	MET_01146001	Moraxella_osloensis	-
1	MET_01146002	Malassezia_restricta	-
1	MET_01146034	Malassezia_globosa	-
4	MET_01146088	Cutibacterium_acnes	-
4	MET_01146094	Malassezia_globosa	-
1	MET_01146208	Cutibacterium_acnes	-
4	MET_01146230	Cutibacterium_acnes	-
1	MET_01146244	Cutibacterium_acnes	-
1	MET_01146258	Cutibacterium_acnes	-
1	MET_01146395	Cutibacterium_acnes	-
2	MET_01146419	Staphylococcus_capitis	-
3	MET_01146446	Cutibacterium_acnes	-
13	MET_01146449	Malassezia_globosa	-
2	MET_01146450	Malassezia_globosa	-
1	MET_01146505	Malassezia_restricta	-
2	MET_01146506	unclassified	-
3	MET_01146517	Malassezia_restricta	-
1	MET_01146524	Cutibacterium_acnes	-
7	MET_01146548	Malassezia_restricta	-
2	MET_01146595	Malassezia_globosa	-
2	MET_01146609	Malassezia_globosa	-
4	MET_01146619	Cutibacterium_acnes	-
1	MET_01146623	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
4	MET_01146671	Malassezia_globosa	-
65	MET_01146674	Malassezia_globosa	-
1	MET_01146708	Malassezia_restricta	-
1	MET_01146783	Roseomonas_mucosa	-
3	MET_01146790	Moraxella_osloensis	-
1	MET_01146851	Cutibacterium_acnes	-
3	MET_01146964	Cutibacterium_acnes	-
6	MET_01147242	Malassezia_restricta	-
1	MET_01147288	Malassezia_restricta	-
2	MET_01147444	Staphylococcus_epidermidis	-
1	MET_01147455	Staphylococcus_epidermidis	-
1	MET_01147525	Malassezia_restricta	-
6	MET_01147564	Anaerococcus_prevotii_DSM_20548	UniRef90_C7REI2
1	MET_01148048	Cutibacterium_acnes	-
8	MET_01148049	Staphylococcus_hominis	UniRef90_A0A6N0I2B9
2	MET_01148061	Malassezia_globosa	-
1	MET_01148064	Malassezia_globosa	-
4	MET_01148065	Malassezia_globosa	-
5	MET_01148338	Staphylococcus_hominis	UniRef90_A0A657M2G9
2	MET_01148579	Staphylococcus_epidermidis	UniRef90_A0A0E1V9U2
6	MET_01148597	Cutibacterium_acnes	UniRef90_W4TRI3
7	MET_01149059	Staphylococcus_epidermidis	-
1	MET_01149192	Malassezia_restricta	-
3	MET_01149216	Staphylococcus_capitis	-
3	MET_01149217	Malassezia_restricta	-
1	MET_01149259	Staphylococcus_epidermidis	-
8	MET_01149299	Staphylococcus_hominis	UniRef90_A0A133Q270
2	MET_01149405	Staphylococcus_capitis	-
3	MET_01149409	Malassezia_globosa	-
3	MET_01149811	Staphylococcus_epidermidis	-
2	MET_01150440	Roseomonas	UniRef90_A0A1S8D321
1	MET_01150892	Malassezia_restricta	-
9	MET_01150931	Staphylococcus_epidermidis	-
1	MET_01151386	Mycobacteriaceae	-
1	MET_01151498	Cutibacterium_acnes	-
1	MET_01151523	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CK13
6	MET_01151754	Brevundimonas_sp._Bb-A	-
7	MET_01152009	Staphylococcus_epidermidis	UniRef90_Q5HNZ5
6	MET_01152364	Staphylococcus_capitis	-
1	MET_01152524	Cutibacterium_acnes	-
6	MET_01153054	Rothia_kristinae	UniRef90_A0A147EAZ2
1	MET_01153354	unclassified	-
1	MET_01154061	Cutibacterium_acnes	-
2	MET_01154169	Sphingorhabdus_sp._SMR4y	-
1	MET_01154282	Cutibacterium	-
2	MET_01154284	Cutibacterium_acnes	-
2	MET_01154303	Cutibacterium_acnes	-
2	MET_01154330	Staphylococcus_epidermidis	UniRef90_A0A7I0ANE0
1	MET_01154344	Cutibacterium_acnes	-
1	MET_01154434	Malassezia_globosa	-
1	MET_01154452	Malassezia_restricta	-
2	MET_01154461	Malassezia_restricta	-
4	MET_01154468	Staphylococcus_capitis	-
3	MET_01154530	Acinetobacter	UniRef90_N9CWH6
2	MET_01154594	Malassezia_restricta	-
1	MET_01154596	Malassezia_restricta	-
1	MET_01154671	Malassezia_restricta	UniRef90_A0A3G2S8F6
23	MET_01154689	Malassezia_globosa	UniRef90_A8PYV8
2	MET_01154717	Malassezia_globosa	-
2	MET_01154896	Cutibacterium_acnes	-
1	MET_01154902	Corynebacterium_tuberculostearicum	-
1	MET_01154907	Malassezia_restricta	-
4	MET_01154989	Micrococcus_luteus	-
6	MET_01155528	Cutibacterium_acnes	-
2	MET_01155795	Malassezia_restricta	-
9	MET_01155830	Malassezia_restricta	-
1	MET_01155845	Cutibacterium_acnes	-
1	MET_01155848	Malassezia	-
11	MET_01155848	Malassezia_restricta	-
6	MET_01155897	Malassezia_globosa	-
14	MET_01155968	Malassezia_restricta	UniRef90_A0A3G2S5R9
6	MET_01155998	unclassified	-
2	MET_01156011	Cutibacterium_acnes	UniRef90_E4HLD2
4	MET_01156045	Malassezia_restricta	-
5	MET_01156123	Gordonia	-
1	MET_01156239	unclassified	-
1	MET_01156368	Staphylococcus_capitis	UniRef90_Q5HPK2
2	MET_01156394	Cutibacterium_acnes	-
1	MET_01156413	Cutibacterium	UniRef90_E6D919
1	MET_01156442	Malassezia_restricta	-
1	MET_01156458	Malassezia_restricta	-
1	MET_01156710	Cutibacterium_acnes	-
5	MET_01156717	Malassezia_restricta	-
2	MET_01156941	Malassezia_globosa	-
1	MET_01157020	Cutibacterium_acnes	-
3	MET_01157026	Malassezia_globosa	-
1	MET_01157027	Malassezia_globosa	-
2	MET_01157038	Malassezia_restricta	-
9	MET_01157088	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CK13
3	MET_01157610	Cutibacterium_acnes	-
2	MET_01157644	Staphylococcus_capitis	UniRef90_Q6GJJ3
1	MET_01157649	Cutibacterium_acnes	-
1	MET_01157649	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_01157653	Cutibacterium_acnes	-
3	MET_01157745	Staphylococcus_hominis	UniRef90_P0C0M9
5	MET_01157874	Staphylococcus_hominis	UniRef90_A0A657M138
2	MET_01158109	Staphylococcus_epidermidis	UniRef90_Q5HM75
6	MET_01158604	Malassezia_restricta	-
1	MET_01158819	Cutibacterium_acnes	-
1	MET_01158827	Staphylococcus_capitis	-
6	MET_01158828	Malassezia_restricta	-
3	MET_01158929	Staphylococcus_epidermidis	UniRef90_A0A2G7HW46
3	MET_01158957	Staphylococcus_capitis	UniRef90_Q5HRY1
1	MET_01159117	Staphylococcus_epidermidis	UniRef90_A0A2S6DJ80
3	MET_01159678	Streptococcus	-
3	MET_01159752	Malassezia_restricta	-
2	MET_01159983	unclassified	-
2	MET_01160026	Roseomonas_mucosa	UniRef90_A0A1L7AFI0
6	MET_01160440	Malassezia_globosa	-
4	MET_01161906	Malassezia_globosa	-
2	MET_01161908	Malassezia_globosa	-
1	MET_01162046	Streptococcus_mitis	-
1	MET_01162738	Malassezia_globosa	-
1	MET_01162914	Actinomycetia	-
2	MET_01163836	Staphylococcus_capitis	UniRef90_A0A3S0N6V8
34	MET_01163992	Malassezia_globosa	-
3	MET_01164015	Malassezia_restricta	-
1	MET_01164138	Staphylococcus_epidermidis	-
1	MET_01164212	Malassezia_globosa	-
7	MET_01164219	Malassezia_globosa	-
4	MET_01164229	Malassezia_restricta	UniRef90_A8Q6D3
4	MET_01164237	Malassezia_globosa	-
4	MET_01164293	Malassezia_restricta	-
1	MET_01164295	Cutibacterium_acnes	-
4	MET_01164303	Malassezia_restricta	-
2	MET_01164433	Cutibacterium_acnes	-
1	MET_01164453	Malassezia_arunalokei	-
2	MET_01164455	Cutibacterium_acnes	UniRef90_W4UA90
1	MET_01164508	Cutibacterium_acnes	-
2	MET_01164955	Staphylococcus_epidermidis	-
3	MET_01164994	Malassezia_restricta	-
1	MET_01165027	Staphylococcus_epidermidis	-
13	MET_01165028	Malassezia_globosa	-
5	MET_01165067	Cutibacterium_acnes	-
11	MET_01165085	Cutibacterium_acnes	UniRef90_Q6A7K0
1	MET_01165218	unclassified	-
2	MET_01165312	Cutibacterium_acnes	-
1	MET_01165321	Cutibacterium_acnes	UniRef90_W4TWT3
5	MET_01165321	Cutibacterium_acnes_subsp._acnes	UniRef90_W4TWT3
2	MET_01165364	Cutibacterium_acnes	UniRef90_F9NWH4
1	MET_01165386	Malassezia_restricta	-
1	MET_01165458	Malassezia_globosa	-
1	MET_01165481	Cutibacterium_acnes	-
1	MET_01165567	Cutibacterium_acnes	-
1	MET_01165657	Malassezia_restricta	-
3	MET_01165694	Malassezia_restricta	-
5	MET_01165920	Malassezia_globosa	-
1	MET_01165946	Cutibacterium_acnes	-
7	MET_01165967	Malassezia_restricta	-
1	MET_01166027	Moraxella_osloensis	-
1	MET_01166051	Staphylococcus_epidermidis	-
4	MET_01166308	Malassezia_restricta	-
1	MET_01166374	Cutibacterium_acnes	-
8	MET_01166399	Corynebacterium_ureicelerivorans	UniRef90_A0A077HI87
4	MET_01166402	Corynebacterium_ureicelerivorans	UniRef90_A0A077HSC0
2	MET_01166512	Malassezia_globosa	-
2	MET_01166597	Cutibacterium_acnes	-
3	MET_01166610	Malassezia_restricta	-
2	MET_01166669	Loigolactobacillus_backii	UniRef90_K1LY69
9	MET_01166669	unclassified	UniRef90_K1LY69
3	MET_01166744	Moraxella_osloensis	-
2	MET_01167199	Cutibacterium	-
1	MET_01167199	Cutibacterium_acnes_C1	-
2	MET_01167244	Cutibacterium_acnes	-
2	MET_01167391	unclassified	-
2	MET_01168136	Corynebacterium_jeikeium	-
1	MET_01168294	Staphylococcus_epidermidis	-
1	MET_01168344	Moraxella_osloensis	UniRef90_L2F923
4	MET_01168403	Malassezia_restricta	-
9	MET_01168480	Malassezia_restricta	-
2	MET_01168750	Cutibacterium_acnes	-
8	MET_01168762	Corynebacterium_ureicelerivorans	UniRef90_A0A076NQX0
3	MET_01168815	Staphylococcus_epidermidis	UniRef90_Q5HQ03
1	MET_01169032	Staphylococcus_capitis	UniRef90_A0A4U9T6F4
1	MET_01169399	Staphylococcus_capitis	-
1	MET_01169902	Staphylococcus_epidermidis	UniRef90_Q8CTV1
3	MET_01169942	Cutibacterium_acnes	-
5	MET_01169945	Malassezia_restricta	-
3	MET_01170013	Staphylococcus_epidermidis	UniRef90_A0A2G7HYC9
5	MET_01170145	Staphylococcus	-
6	MET_01170146	Moraxella_osloensis	-
2	MET_01170163	Staphylococcus_epidermidis	-
2	MET_01170738	Cutibacterium_acnes	-
2	MET_01170753	Staphylococcus_capitis	-
1	MET_01170968	unclassified	-
10	MET_01171203	Pseudomonas_sp._phDV1	UniRef90_A4XS08
1	MET_01171285	Staphylococcus_epidermidis	UniRef90_UPI000BE11061
35	MET_01171517	Malassezia_globosa	-
1	MET_01171618	Malassezia_globosa	UniRef90_A8PRC5
2	MET_01171642	Staphylococcus_epidermidis	-
1	MET_01171761	unclassified	UniRef90_A0A2W5IAR1
1	MET_01172164	Staphylococcus_epidermidis	-
4	MET_01172179	Staphylococcus_epidermidis	UniRef90_A0A2G7I376
1	MET_01172219	Malassezia_globosa	-
1	MET_01172248	Malassezia_globosa	-
1	MET_01172268	unclassified	UniRef90_A0A1S2N1D6
1	MET_01172533	Cutibacterium_acnes	-
1	MET_01172533	Cutibacterium_acnes_C1	-
2	MET_01173347	unclassified	-
1	MET_01173353	Malassezia_globosa	-
1	MET_01173377	Staphylococcus_epidermidis	-
2	MET_01173387	Cutibacterium_acnes	-
1	MET_01173392	Cutibacterium_acnes	-
22	MET_01173435	Malassezia_globosa	-
6	MET_01173595	Cutibacterium_acnes	-
13	MET_01173719	Malassezia_globosa	-
1	MET_01173729	Cutibacterium_acnes	-
1	MET_01173740	Staphylococcus_epidermidis	-
4	MET_01173747	Malassezia_restricta	-
14	MET_01173754	Malassezia_globosa	-
8	MET_01173760	Malassezia_globosa	-
1	MET_01173767	Malassezia_restricta	-
2	MET_01173792	Staphylococcus_capitis	UniRef90_A0A380E0E0
2	MET_01173924	Brevilactibacter	-
6	MET_01173959	Malassezia_globosa	-
4	MET_01173965	Malassezia_globosa	-
9	MET_01173984	Malassezia_globosa	UniRef90_A8PXB6
2	MET_01174002	Malassezia_globosa	-
1	MET_01174042	Cutibacterium_acnes	-
1	MET_01174049	Cutibacterium_acnes	-
2	MET_01174194	Cutibacterium_acnes	UniRef90_UPI000BF36E9C
2	MET_01174204	unclassified	-
2	MET_01174322	Cutibacterium_acnes	UniRef90_A0A085B147
3	MET_01174696	Micrococcus_luteus	-
2	MET_01174788	Cutibacterium_acnes	UniRef90_W4TWM3
1	MET_01174980	Cutibacterium_acnes	-
2	MET_01174985	Cutibacterium_acnes	UniRef90_A0A085AZS6
1	MET_01175253	Pseudomonas_tolaasii	-
50	MET_01175253	unclassified	-
7	MET_01175340	Malassezia_globosa	-
1	MET_01175383	Malassezia_globosa	-
14	MET_01175388	Malassezia_globosa	UniRef90_A8Q806
4	MET_01175433	Malassezia_restricta	-
1	MET_01175585	Malassezia_restricta	-
3	MET_01175586	Malassezia_globosa	-
5	MET_01175590	Malassezia_arunalokei	-
1	MET_01175672	Cutibacterium_acnes	-
1	MET_01175675	Malassezia_restricta	-
11	MET_01175679	Malassezia_globosa	-
6	MET_01175730	Malassezia_restricta	-
1	MET_01175732	Malassezia_arunalokei	-
5	MET_01175749	Staphylococcus_epidermidis	UniRef90_A0A2Z4GSW4
7	MET_01175799	Malassezia_globosa	-
2	MET_01175919	Cutibacterium_acnes	-
1	MET_01176050	Cutibacterium_acnes	-
1	MET_01176051	unclassified	-
1	MET_01176288	Staphylococcus_capitis	-
1	MET_01176289	Malassezia_restricta	-
4	MET_01176384	Cutibacterium_acnes	UniRef90_Q6AAC7
1	MET_01176492	Malassezia	-
4	MET_01176492	Malassezia_restricta	-
2	MET_01176500	Malassezia_restricta	-
4	MET_01176749	Burkholderia	-
8	MET_01176749	Paracoccus_contaminans	-
6	MET_01176899	Brevundimonas	-
1	MET_01176941	Cutibacterium_acnes	UniRef90_W4TLA2
1	MET_01176943	Malassezia_globosa	-
7	MET_01176945	Malassezia_globosa	-
2	MET_01177179	Staphylococcus_epidermidis	UniRef90_A0A0E1VB47
2	MET_01177329	Staphylococcus	UniRef90_A0A1L8Y6R2
1	MET_01177492	Staphylococcus_epidermidis	UniRef90_Q5HP96
2	MET_01178165	Staphylococcus_capitis	-
2	MET_01178187	Cutibacterium_acnes	-
2	MET_01178262	Staphylococcus_epidermidis	-
2	MET_01178488	Staphylococcus_capitis	-
2	MET_01178925	Cutibacterium_acnes	UniRef90_F9NX76
6	MET_01178925	Cutibacterium_avidum	UniRef90_F9NX76
12	MET_01178925	Cutibacterium_modestum	UniRef90_F9NX76
1	MET_01178925	Paenibacillus	UniRef90_F9NX76
1	MET_01178925	Pseudomonas_tolaasii	UniRef90_F9NX76
2	MET_01178925	Tessaracoccus_aquimaris	UniRef90_F9NX76
1	MET_01179398	Roseomonas	UniRef90_A0A379MXJ3
2	MET_01180314	Anaerococcus_prevotii_DSM_20548	-
1	MET_01180504	Cutibacterium_acnes	-
1	MET_01180504	unclassified	-
6	MET_01181086	Staphylococcus_epidermidis	UniRef90_A0A0U1EAA7
9	MET_01181108	Cutibacterium_acnes	UniRef90_D1YDR4
20	MET_01181113	Malassezia_globosa	-
16	MET_01181450	Malassezia_restricta	UniRef90_A0A3G2S6M6
1	MET_01181569	Devosia_sp._D6-9	-
11	MET_01181569	Malassezia_globosa	-
2	MET_01181569	Raoultella	-
3	MET_01181569	cellular_organisms	-
2	MET_01181627	Acinetobacter_haemolyticus	-
1	MET_01181653	Malassezia_restricta	-
4	MET_01182053	Malassezia_globosa	-
6	MET_01182424	Staphylococcus_epidermidis	UniRef90_Q5HRY1
10	MET_01182462	Malassezia_globosa	-
2	MET_01182462	unclassified	-
3	MET_01182651	Staphylococcus_epidermidis	-
