1	genome_00114812	Sphingopyxis_fribergensis	UniRef90_A0A0A7PDY5
4	genome_00115146	Methylobacterium_sp._DM1	UniRef90_A0A2R4WMD5
2	genome_00115303	Hymenobacter_swuensis_DY53	UniRef90_W8ETP6
2	genome_00115374	Acidovorax_avenae_subsp._avenae	UniRef90_C5T8F2
6	genome_00115586	Methylorubrum_zatmanii	UniRef90_A0A438LLL4
12	genome_00116934	Methylorubrum_extorquens_AM1	UniRef90_A0A1I6VMQ5
2	genome_00117863	Bradyrhizobium_diazoefficiens	UniRef90_E6VEZ5
2	genome_00118380	Microbacterium_sp._1S1	UniRef90_A0A5N7V2X3
3	genome_00118748	Methylorubrum_extorquens_AM1	UniRef90_A0A389MXZ5
2	genome_00119260	Methylorubrum_extorquens	UniRef90_B7KNL1
4	genome_00119331	Acidovorax_sp._KKS102	UniRef90_A0A3L9YNB7
1	genome_00120989	Bradyrhizobium	UniRef90_A4YRE3
1	genome_00120989	Bradyrhizobium_sp._ORS_285	UniRef90_A4YRE3
2	genome_00121250	Bradyrhizobium_lablabi	UniRef90_A0A0D7F0Z0
2	genome_00121689	Bosea_sp._PAMC_26642	UniRef90_I9LD95
2	genome_00121832	Sphingopyxis_macrogoltabida	UniRef90_A0A1W7MDV7
1	genome_00122172	Bradyrhizobium_vignae	UniRef90_Q6N6P0
3	genome_00122177	Bradyrhizobium	UniRef90_A0A0A3Y0B6
1	genome_00122186	Bradyrhizobium	UniRef90_A0A0A3Y0B6
1	genome_00122636	Methylorubrum	UniRef90_A0A509EAD2
3	genome_00123180	Sphingopyxis	UniRef90_A0A0A7PPU3
1	genome_00123180	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0A7PPU3
2	genome_00123180	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PPU3
1	genome_00123637	Methylorubrum	UniRef90_A0A679JG55
22	genome_00124202	Bradyrhizobium_betae	UniRef90_A0A3S4B1F3
1	genome_00125918	Sphingopyxis_alaskensis_RB2256	UniRef90_A0A0A7PPU3
2	genome_00126498	Bosea_sp._F3-2	UniRef90_A0A1B3NQ87
14	genome_00128418	Bradyrhizobium_erythrophlei	UniRef90_A0A0X8CDK4
5	genome_00128470	Sphingopyxis_fribergensis	UniRef90_A0A0A7PE91
3	genome_00129332	Paraburkholderia_dokdonella	UniRef90_A0A1L1PWZ1
2	genome_00130010	Delftia_acidovorans	UniRef90_A9BXK5
4	genome_00130398	Brevundimonas	-
4	genome_00130398	Brevundimonas_sp._LM2	-
2	genome_00131393	Mycolicibacterium_phocaicum	UniRef90_V5X7R8
18	genome_00132221	Microbacterium_chocolatum	UniRef90_A0A0M9VK67
10	genome_00133046	Delftia_acidovorans	UniRef90_A9C1A0
1	genome_00133204	Hymenobacter_sp._APR13	UniRef90_W8FCD2
2	genome_00133603	Methylorubrum_populi	UniRef90_C5AX85
8	genome_00134237	Delftia_acidovorans	UniRef90_F6B0Z6
2	genome_00134634	Acidovorax_sp._JS42	UniRef90_Q5GR68
2	genome_00134954	Bosea_sp._Tri-49	UniRef90_A0A0Q9JEF7
4	genome_00138528	Sphingopyxis_sp._113P3	UniRef90_A0A0M4CX33
2	genome_00138551	unclassified_Bradyrhizobium	UniRef90_A0A023XR95
1	genome_00139681	unclassified_Bradyrhizobium	UniRef90_A0A023XR95
8	genome_00139927	Microbacterium_aurum	UniRef90_A0A1P8U606
6	genome_00139929	Microbacterium_aurum	UniRef90_A0A1P8U8N8
10	genome_00140147	Acidovorax_sp._JS42	UniRef90_Q5GR68
1	genome_00140883	Methylorubrum_extorquens_AM1	UniRef90_UPI0002E88581
4	genome_00140889	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFF8
4	genome_00142077	Acidovorax_sp._KKS102	UniRef90_A0A561XPH2
36	genome_00142285	Microbacterium_aurum	UniRef90_A0A1P8U9Y6
4	genome_00142641	Paraburkholderia_sp._PGU16	UniRef90_A0A2N5LDE1
4	genome_00142646	Comamonas_testosteroni	UniRef90_B7WWA2
1	genome_00142842	Bradyrhizobium_icense	UniRef90_Q89L46
1	genome_00142847	Bradyrhizobium_icense	UniRef90_Q89L46
6	genome_00142894	Streptomyces_aquilus	UniRef90_A0A2W5LMK2
1	genome_00143654	Bradyrhizobium_canariense	UniRef90_A0A0D7NV09
4	genome_00143654	Bradyrhizobium_erythrophlei	UniRef90_A0A0D7NV09
10	genome_00144368	Microbacterium_aurum	UniRef90_A0A1P8U7H7
1	genome_00144404	Microbacterium_sp._RG1	UniRef90_A0A543BIC3
2	genome_00144908	Massilia_sp._PAMC28688	UniRef90_A0A1N7E9Y6
1	genome_00146657	Brevundimonas_vesicularis	UniRef90_L1QRT3
1	genome_00146657	unclassified_Brevundimonas	UniRef90_L1QRT3
1	genome_00147585	Hydrogenophaga_sp._BA0156	UniRef90_A0A1L1PF43
9	genome_00147590	Methylobacterium_sp._AMS5	UniRef90_C5AS20
1	genome_00147590	Methylobacterium_sp._DM1	UniRef90_C5AS20
5	genome_00147656	Methylobacterium_sp._AMS5	UniRef90_C5AS20
1	genome_00147656	Methylobacterium_sp._DM1	UniRef90_C5AS20
1	genome_00147923	Brevundimonas_sp._Bb-A	UniRef90_A0A4P1K2P7
1	genome_00147926	Brevundimonas_sp._Bb-A	UniRef90_A0A4P1K2P7
1	genome_00147926	Brevundimonas_vesicularis	UniRef90_A0A4P1K2P7
21	genome_00147928	Microbacterium_aurum	UniRef90_A0A1P8UC01
5	genome_00148031	Sinorhizobium/Ensifer_group	UniRef90_A0A2W5M573
3	genome_00148060	Brevundimonas	UniRef90_L1QRT3
5	genome_00148060	Brevundimonas_naejangsanensis	UniRef90_L1QRT3
1	genome_00148060	Brevundimonas_sp._Bb-A	UniRef90_L1QRT3
2	genome_00148365	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PTQ9
4	genome_00148366	Sphingopyxis_sp._FD7	UniRef90_A0A1E4K1A5
4	genome_00148367	Sphingopyxis	UniRef90_A0A0A7PK82
6	genome_00148368	Sphingopyxis	UniRef90_A0A0X8R4V4
4	genome_00149273	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KN17
12	genome_00149292	Delftia_acidovorans	UniRef90_A9BWP1
5	genome_00149454	Methylorubrum_populi	UniRef90_A9W4C2
8	genome_00149479	Massilia_sp._NP310	UniRef90_A0A653ZCY4
1	genome_00150266	Streptomyces_venezuelae	UniRef90_A0A222X9H2
6	genome_00150508	Delftia_lacustris	UniRef90_A9BUN7
2	genome_00150621	Microbacterium_sp._10M-3C3	UniRef90_A0A147F5A6
2	genome_00151223	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UY85
2	genome_00151928	Microbacterium_aurum	UniRef90_A0A1P8U7S6
4	genome_00152141	Methylorubrum_populi	UniRef90_A9W4C2
2	genome_00152221	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3UD25
2	genome_00153109	Acidovorax	UniRef90_E8TXM7
2	genome_00153178	Hydrogenophaga_sp._PBC	UniRef90_A0A240UDT4
8	genome_00153512	Massilia_sp._NP310	UniRef90_K9DEE3
2	genome_00154328	Bosea_sp._Tri-49	UniRef90_A0A1B3NGM9
2	genome_00154328	Shinella_sp._HZN7	UniRef90_A0A1B3NGM9
6	genome_00154361	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MHE6
4	genome_00155062	Delftia_lacustris	UniRef90_A9BWX4
8	genome_00155063	Delftia_acidovorans	UniRef90_A9C1A3
7	genome_00155376	Microbacterium	UniRef90_A0A147F5A6
2	genome_00155475	Streptomyces_venezuelae	UniRef90_A0A1M5QXB1
10	genome_00156644	Brevundimonas_sp._MF30-B	UniRef90_A0A4P1KEH2
1	genome_00157408	Methylorubrum_populi	UniRef90_A0A0C6FXW6
6	genome_00157733	Sphingopyxis_sp._FD7	UniRef90_A0A1E4K1R3
2	genome_00159044	Delftia_acidovorans	UniRef90_A9BXS1
4	genome_00159321	Brevundimonas	UniRef90_A0A2X1CMQ4
1	genome_00159346	Delftia_acidovorans	UniRef90_A9BZI0
4	genome_00159400	Acidovorax_sp._T1	UniRef90_A0A0J0URU6
1	genome_00159559	Delftia_acidovorans	UniRef90_A9BZI0
1	genome_00159775	Acidovorax	UniRef90_A0A2P1V8J7
8	genome_00159779	Sphingopyxis_fribergensis	UniRef90_A0A0A7PMS3
1	genome_00159779	Sphingopyxis_sp._FD7	UniRef90_A0A0A7PMS3
2	genome_00159779	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0A7PMS3
1	genome_00159779	Sphingopyxis_sp._QXT-31	UniRef90_A0A0A7PMS3
4	genome_00160620	unclassified_Brevundimonas	UniRef90_A0A0Q5M7F5
6	genome_00160621	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BQK7
2	genome_00161250	Enterococcus_faecium	UniRef90_A0A1A7RHD6
4	genome_00161622	Hydrogenophaga_sp._NH-16	UniRef90_D0J228
1	genome_00161632	Microbacterium_aurum	UniRef90_A0A0Q5PUP7
2	genome_00162044	unclassified_Brevundimonas	UniRef90_A0A0P0CQL2
3	genome_00163210	Microbacterium_aurum	UniRef90_A0A1P8UCC7
4	genome_00163575	Brevundimonas_vesicularis	UniRef90_A0A2W6XHT4
4	genome_00163945	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0W1IC86
5	genome_00164433	Acidovorax_monticola	UniRef90_A9BNQ9
6	genome_00164626	Microbacterium_aurum	UniRef90_A0A4Y3ULS4
5	genome_00165909	Microbacterium_sp._PM5	UniRef90_A0A2Z5BTJ2
1	genome_00165962	Microbacterium_sp._CBA3102	UniRef90_A0A0F0KB17
18	genome_00166177	Hymenobacter_sp._APR13	UniRef90_A0A076HYA7
3	genome_00167024	Sphingopyxis	UniRef90_A0A0N9U812
6	genome_00167024	Sphingopyxis_fribergensis	UniRef90_A0A0N9U812
2	genome_00167128	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9U812
2	genome_00169197	Mycolicibacterium_phocaicum	UniRef90_A0A0D1JPG7
41	genome_00170119	Microbacterium_aurum	UniRef90_A0A1P8UA74
6	genome_00170335	Rhodoferax_sp._BAB1	UniRef90_A0A679IWD1
1	genome_00170803	Delftia_lacustris	UniRef90_A0A1L1P9S2
4	genome_00171398	Comamonas_testosteroni	UniRef90_D0J0Y7
1	genome_00172210	Sphingopyxis_sp._FD7	UniRef90_A0A2W5KWE2
3	genome_00172210	Sphingopyxis_sp._QXT-31	UniRef90_A0A2W5KWE2
10	genome_00172239	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3UAD2
23	genome_00173102	Microbacterium_aurum	UniRef90_A0A1P8UAA0
1	genome_00173102	Microbacterium_sp._10M-3C3	UniRef90_A0A1P8UAA0
2	genome_00173649	Microbacterium_aurum	UniRef90_A0A1P8U758
6	genome_00173687	Janibacter_limosus	UniRef90_A0A356FJG2
1	genome_00175127	Microbacterium_aurum	UniRef90_A0A0Q5PUP7
2	genome_00175127	Microbacterium_sp._10M-3C3	UniRef90_A0A0Q5PUP7
12	genome_00176419	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TDA0
6	genome_00177173	Methylorubrum_populi	UniRef90_B7L040
1	genome_00177664	Bradyrhizobium_diazoefficiens	UniRef90_A0A161JSC6
4	genome_00178954	Hymenobacter_sp._DG01	UniRef90_A0A076HYE2
15	genome_00179374	unclassified_Brevundimonas	UniRef90_A0A2W6XGM1
1	genome_00179514	Microbacterium	UniRef90_A0A0M2H5H3
4	genome_00179680	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A0P0DPY6
4	genome_00180276	Acidovorax_sp._KKS102	UniRef90_A0A0Q0T1S1
5	genome_00180811	Bradyrhizobium	UniRef90_Q6ND22
1	genome_00180811	Paraburkholderia	UniRef90_Q6ND22
6	genome_00180814	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L6I6
1	genome_00181520	Bradyrhizobium_sp._CCBAU_53421	UniRef90_A0A318TDC4
1	genome_00181520	unclassified_Bradyrhizobium	UniRef90_A0A318TDC4
4	genome_00182474	Delftia_acidovorans	UniRef90_A0A080NP10
14	genome_00182751	Microbacterium_aurum	UniRef90_A0A1P8U5Z9
1	genome_00182944	Bosea_sp._F3-2	-
8	genome_00183060	Sphingopyxis	UniRef90_A0A109YKT0
2	genome_00183060	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A109YKT0
6	genome_00183381	Microbacterium_aurum	UniRef90_A0A1P8U4E0
2	genome_00185080	Sphingopyxis_fribergensis	UniRef90_A0A0A7PJP0
1	genome_00185130	Sphingopyxis_sp._EG6	UniRef90_A0A2W5L9T9
8	genome_00185500	Citrobacter_koseri	UniRef90_A0A447UM98
36	genome_00186002	Microbacterium_aurum	UniRef90_E8NAA1
2	genome_00186002	Microbacterium_chengjingii	UniRef90_E8NAA1
4	genome_00186002	Microbacterium_sp._WY121	UniRef90_E8NAA1
3	genome_00186235	Bradyrhizobium_sp.	UniRef90_A0A0S2FYV4
1	genome_00187041	Methylorubrum_populi	UniRef90_A0A160PI84
16	genome_00187417	Microbacterium_aurum	UniRef90_A0A1P8U9R0
2	genome_00188759	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZH7
1	genome_00188958	Bradyrhizobium_diazoefficiens	UniRef90_A0A2T2PSE7
2	genome_00189031	Sphingopyxis_macrogoltabida	UniRef90_A0A0Q7YY77
2	genome_00189369	Microbacterium_aurum	UniRef90_A0A560MR29
8	genome_00189778	Delftia_acidovorans	UniRef90_A0A080NR63
24	genome_00190185	unclassified_Mycolicibacterium	UniRef90_A0A0D1L7F1
16	genome_00190317	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3U8H3
14	genome_00191226	Microbacterium_aurum	UniRef90_A0A498C2F0
1	genome_00191442	Microbacterium_sp._A18JL200	UniRef90_A0A0Q4DME2
1	genome_00191560	Bradyrhizobium_sp.	UniRef90_A0A0S1AZH7
11	genome_00191946	Microbacterium_aurum	UniRef90_A0A1P8U7C6
2	genome_00191999	Delftia_acidovorans	UniRef90_A0A286J989
1	genome_00192102	Methylorubrum_populi	UniRef90_A0A089Q045
6	genome_00192165	Methylorubrum_extorquens_AM1	UniRef90_C5ASC8
2	genome_00193258	Sphingopyxis	UniRef90_A0A0M4D9W9
12	genome_00193258	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A0M4D9W9
10	genome_00194788	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A6G6RLL9
12	genome_00195321	Sphingopyxis_sp._113P3	UniRef90_Q1GQF3
1	genome_00195443	Sphingopyxis_macrogoltabida	UniRef90_A0A0A7PIW2
5	genome_00196337	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9UXA3
8	genome_00196884	Bradyrhizobium_zhanjiangense	UniRef90_A0A0R3DX08
4	genome_00198104	Brevundimonas	UniRef90_A0A4P1KIK5
2	genome_00198104	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KIK5
2	genome_00198439	Methylorubrum_populi_BJ001	UniRef90_B1ZG29
1	genome_00198863	Brevundimonas_diminuta	UniRef90_UPI00141F8E6F
1	genome_00199261	Brevundimonas_sp._CS1	UniRef90_A0A2X1B9E0
3	genome_00199261	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B9E0
8	genome_00199261	Brevundimonas_vesicularis	UniRef90_A0A2X1B9E0
1	genome_00199751	Bradyrhizobium_sp._6(2017)	UniRef90_A0A150U735
1	genome_00199757	Bradyrhizobium_sp._1(2017)	UniRef90_A0A150U735
4	genome_00199757	Bradyrhizobium_sp._6(2017)	UniRef90_A0A150U735
1	genome_00199762	Bradyrhizobium_sp._1(2017)	UniRef90_A0A150U735
3	genome_00199762	Bradyrhizobium_sp._6(2017)	UniRef90_A0A150U735
5	genome_00200489	Bradyrhizobium_guangxiense	UniRef90_Q89I89
10	genome_00200490	Bradyrhizobium_guangxiense	UniRef90_Q89I89
1	genome_00201186	Sphingopyxis_sp._FD7	UniRef90_A0A0N9UV18
3	genome_00201186	Sphingopyxis_sp._QXT-31	UniRef90_A0A0N9UV18
1	genome_00201213	unclassified_Brevundimonas	UniRef90_A0A653MU13
1	genome_00201702	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A1Q5SIS2
8	genome_00201756	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0N9UZG4
2	genome_00201814	Sphingopyxis_sp._PAMC25046	UniRef90_A0A0N9UZG4
1	genome_00202183	Sphingopyxis	UniRef90_A0A270BEG0
20	genome_00202802	Microbacterium_aurum	UniRef90_A0A1P8U7B1
3	genome_00203204	Sphingopyxis	UniRef90_A0A4P7S215
1	genome_00203204	Sphingopyxis_fribergensis	UniRef90_A0A4P7S215
6	genome_00203632	Massilia_armeniaca	UniRef90_A0A161H529
1	genome_00204397	Bradyrhizobium	UniRef90_A0A0K2DAI9
4	genome_00204425	Microbacterium_sp._LKL04	UniRef90_A0A031FZQ5
1	genome_00204427	Methylorubrum_extorquens	UniRef90_C7C9U8
10	genome_00204429	Methylorubrum_populi_BJ001	UniRef90_A0A564G190
10	genome_00204540	Methylorubrum_populi	UniRef90_C7C9U8
1	genome_00204808	Caulobacter_segnis	UniRef90_R0CX37
1	genome_00204808	Caulobacter_soli	UniRef90_R0CX37
6	genome_00204941	Microbacterium_aurum	UniRef90_A0A011UQN4
2	genome_00204941	Microbacterium_sp._LKL04	UniRef90_A0A011UQN4
2	genome_00205232	Rhodopseudomonas_palustris	UniRef90_Q6N7P1
6	genome_00205397	Microbacterium_lushaniae	UniRef90_A0A031FNK9
1	genome_00205432	Sphingopyxis_terrae_subsp._terrae	UniRef90_A0A109YLR1
2	genome_00207003	Sphingopyxis_macrogoltabida	UniRef90_A0A0N9V0F9
1	genome_00207003	Sphingopyxis_sp._EG6	UniRef90_A0A0N9V0F9
2	genome_00207101	Brevundimonas_mediterranea	UniRef90_A0A6L5PL34
12	genome_00207101	Brevundimonas_vesicularis	UniRef90_A0A6L5PL34
4	genome_00207101	unclassified_Brevundimonas	UniRef90_A0A6L5PL34
4	genome_00207618	Bradyrhizobium_guangdongense	UniRef90_A0A0Q6YUN8
4	genome_00209509	Caulobacter_segnis	UniRef90_D5VK58
1	genome_00209509	Caulobacter_soli	UniRef90_D5VK58
16	genome_00209908	Microbacterium_aurum	UniRef90_A0A1P8UCT3
2	genome_00212684	Bradyrhizobium	UniRef90_A0A2U8Q4D8
1	genome_00212684	Paraburkholderia	UniRef90_A0A2U8Q4D8
1	genome_00214344	Microbacterium_sp._YJN-G	UniRef90_A0A1H0M8Y5
2	genome_00214562	Diaphorobacter_sp._JS3051	UniRef90_A0A080NT27
26	genome_00214875	Microbacterium_aurum	UniRef90_A0A1P8U8Y7
6	genome_00215270	Methylorubrum_populi	UniRef90_A0A160PD43
1	genome_00215378	Diaphorobacter_sp._JS3051	UniRef90_F4G8W5
1	genome_00216039	Bradyrhizobium	UniRef90_A0A2U8Q4D8
4	genome_00216132	Methylorubrum_populi_BJ001	UniRef90_A0A512JQ74
2	genome_00216133	Methylorubrum_populi	UniRef90_A9W8V2
6	genome_00217746	Microbacterium_sp._LKL04	UniRef90_A0A031FLK0
2	genome_00218001	Delftia_acidovorans	UniRef90_A9BU00
1	genome_00218463	Methylorubrum_extorquens_AM1	UniRef90_C5B2N2
1	genome_00218512	Microbacterium	UniRef90_E8NE61
2	genome_00219449	Acidovorax_carolinensis	UniRef90_A0A0A1VBS8
2	genome_00219820	Sphingopyxis_terrae_subsp._terrae_NBRC_15098	UniRef90_A0A142VV78
6	genome_00221236	Brevundimonas_sp._CS1	UniRef90_A0A160HW04
10	genome_00221513	Microbacterium_aurum	UniRef90_A0A1P8U6I2
10	genome_00221541	unclassified_Brevundimonas	UniRef90_A0A0P0DEE0
2	genome_00223552	Delftia_sp._HK171	UniRef90_A9BLH0
6	genome_00223871	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRE0
4	genome_00224429	Delftia_lacustris	UniRef90_A0A1I1CV23
15	genome_00224731	Microbacterium_aurum	UniRef90_A0A1P8U8M3
12	genome_00224732	Microbacterium_aurum	UniRef90_A0A1P8UBY2
2	genome_00224869	Caulobacter_soli	UniRef90_G2IKP3
1	genome_00227071	Citrobacter	UniRef90_Q9S6P8
1	genome_00227071	Escherichia_coli	UniRef90_Q9S6P8
3	genome_00227573	Microbacterium	UniRef90_A0A4Y3QN24
2	genome_00227702	Sphingopyxis_fribergensis	UniRef90_A0A0N9VD96
22	genome_00228080	Microbacterium_aurum	UniRef90_A0A1P8UCD6
20	genome_00228081	Microbacterium_aurum	UniRef90_A0A1E4DBH0
2	genome_00228081	Microbacterium_lemovicicum	UniRef90_A0A1E4DBH0
8	genome_00228598	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I1K1
8	genome_00230537	Delftia_acidovorans	UniRef90_A9BLH0
1	genome_00231376	Microbacterium	-
2	genome_00231507	Comamonas_testosteroni	UniRef90_A0A2G6ZPY1
2	genome_00231519	Microbacterium_testaceum_StLB037	UniRef90_E8NE50
8	genome_00232516	Methylorubrum_populi_BJ001	UniRef90_A0A0X1SH75
1	genome_00232778	Escherichia_coli	UniRef90_Q9S6P8
10	genome_00232993	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAC8
2	genome_00233389	Microbacterium	UniRef90_A0A1H1SPK6
20	genome_00233804	Microbacterium_aurum	UniRef90_A0A1P8U8I6
24	genome_00233805	Microbacterium_aurum	UniRef90_A0A1P8UB57
1	genome_00234000	Microbacterium_sp._YJN-G	UniRef90_A0A0M8MIL1
1	genome_00237325	Microbacterium_sp._A18JL200	UniRef90_A0A0Q4DME2
4	genome_00237400	Methylobacterium_sp._AMS5	UniRef90_A0A0X1SP42
5	genome_00239289	Sphingopyxis_macrogoltabida	UniRef90_A0A0X8QZG4
10	genome_00239682	Microbacterium_aurum	-
10	genome_00240015	Acidovorax_sp._KKS102	UniRef90_A0A1E3ZW62
6	genome_00240607	Sphingopyxis	UniRef90_A0A0A7PHR2
6	genome_00241532	Microbacterium_aurum	UniRef90_A0A1P8U9P5
10	genome_00241584	Delftia_acidovorans	UniRef90_A9BRM0
1	genome_00241750	Microbacterium_aurum	UniRef90_A0A0N0RRS2
2	genome_00242470	Microbacterium_aurum	UniRef90_A0A1P8UD07
2	genome_00243469	Microbacterium_aurum	UniRef90_A0A3D9U6D1
1	genome_00243800	Bradyrhizobium_guangxiense	UniRef90_A0A023XJ46
1	genome_00243800	Bradyrhizobium_sp.	UniRef90_A0A023XJ46
2	genome_00244070	Delftia_lacustris	-
2	genome_00244993	Delftia_acidovorans	UniRef90_F6ATP8
6	genome_00244994	Delftia_acidovorans	UniRef90_A0A080NFV4
4	genome_00244996	Microbacterium_sp._No._7	UniRef90_A0A0P0EBQ8
3	genome_00245771	Sphingopyxis	UniRef90_A0A2W5N4G9
2	genome_00246450	Mycolicibacterium_phocaicum	UniRef90_A0A0D1LGP2
2	genome_00246451	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A4V6PYU8
2	genome_00246555	Methylorubrum_extorquens_CM4	-
2	genome_00246687	Delftia_acidovorans	UniRef90_A0A0Q7L687
1	genome_00248026	Microbacterium	UniRef90_A0A1P8UCJ0
18	genome_00248922	Microbacterium_aurum	UniRef90_A0A1P8U8X0
8	genome_00248923	Microbacterium_aurum	UniRef90_A0A1P8U9J3
1	genome_00249987	Bosea_sp._F3-2	UniRef90_A0A0Q9J7A1
10	genome_00250007	Microbacterium_aurum	UniRef90_A0A1P8UB31
18	genome_00251564	Bradyrhizobium	UniRef90_A0A4Q7F0Q1
2	genome_00252414	Comamonas_testosteroni	UniRef90_A0A076PW48
2	genome_00252422	Microbacterium_sp._4R-513	UniRef90_A0A2T7W113
2	genome_00252422	Microbacterium_sp._WY121	UniRef90_A0A2T7W113
4	genome_00252422	unclassified_Microbacterium	UniRef90_A0A2T7W113
8	genome_00253026	Brevundimonas_sp._DS20	UniRef90_A0A5P9KVB5
4	genome_00254439	Hymenobacter_swuensis_DY53	UniRef90_W8F8Z0
4	genome_00255281	Sphingopyxis	UniRef90_A0A0X8R034
4	genome_00255281	Sphingopyxis_lindanitolerans	UniRef90_A0A0X8R034
6	genome_00255867	Delftia_lacustris	UniRef90_A0A1D8J8X6
1	genome_00257062	Bradyrhizobium_erythrophlei	-
1	genome_00257176	Methylobacterium_sp._AMS5	UniRef90_C5AW48
2	genome_00260414	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NSG9
4	genome_00260849	Sphingopyxis	UniRef90_Q1GQE7
2	genome_00261112	Methylobacterium_sp._AMS5	UniRef90_C5AW48
1	genome_00261379	Microbacterium	UniRef90_A0A3S0V4J8
22	genome_00261717	Microbacterium_aurum	UniRef90_A0A1P8U928
2	genome_00261717	Microbacterium_sp._JZ31	UniRef90_A0A1P8U928
4	genome_00261722	Mesorhizobium	UniRef90_A0A6J4E4I8
2	genome_00261823	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GVT5
1	genome_00261823	Sphingopyxis_sp._QXT-31	UniRef90_Q1GVT5
5	genome_00262167	Sphingopyxis_sp._PAMC25046	UniRef90_A0A095B2F0
8	genome_00263800	Microbacterium	UniRef90_A0A0F0LX11
16	genome_00264220	Comamonas_testosteroni	UniRef90_B7WRG9
16	genome_00265227	Sphingopyxis_sp._113P3	UniRef90_A0A0M4CZC1
1	genome_00266193	Mesorhizobium_sp._L-8-3	UniRef90_A0A120LU83
2	genome_00266928	Mesorhizobium_sp._Pch-S	UniRef90_Q8YJB8
5	genome_00267289	Sphingopyxis_sp._QXT-31	UniRef90_A0A0A7PCJ3
2	genome_00267547	Microbacterium	UniRef90_A0A0P0DQ52
1	genome_00267547	Microbacterium_testaceum_StLB037	UniRef90_A0A0P0DQ52
10	genome_00269037	Delftia_acidovorans	UniRef90_A9C3C9
1	genome_00270056	Microbacterium_foliorum	UniRef90_A0A5R8L6H4
6	genome_00270787	Microbacterium_aurum	UniRef90_A0A1P8U8Q2
2	genome_00272197	Bradyrhizobium_guangdongense	UniRef90_A0A508T9P4
2	genome_00273794	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HXG8
8	genome_00274846	Massilia_putida	UniRef90_A0A1G7AQ41
2	genome_00274846	Massilia_sp._WG5	UniRef90_A0A1G7AQ41
4	genome_00275432	Delftia_sp._HK171	UniRef90_A9BQT2
6	genome_00275755	Microbacterium_foliorum	UniRef90_A0A5R8L6H4
2	genome_00275757	Microbacterium_foliorum	UniRef90_A0A5R8L6H4
1	genome_00276348	Caulobacter_sp._FWC26	UniRef90_R0D3P9
4	genome_00277980	Methylorubrum_extorquens_AM1	UniRef90_C5AXY4
1	genome_00279252	Bosea_sp._ANAM02	UniRef90_B7KNT2
2	genome_00280200	Mycolicibacterium_tokaiense	UniRef90_A0A5Q5CFY6
14	genome_00280206	Methylorubrum_extorquens_AM1	UniRef90_C5ASD8
2	genome_00281666	Microbacterium	UniRef90_A0A1G7Z2R8
8	genome_00282906	Brevundimonas_sp._'scallop'	UniRef90_A0A1V1UZC3
16	genome_00282906	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UZC3
14	genome_00283395	Microbacterium_aurum	UniRef90_A0A1P8UAM2
2	genome_00283395	Microbacterium_foliorum	UniRef90_A0A1P8UAM2
10	genome_00283734	Methylorubrum_populi	UniRef90_C5AQW6
1	genome_00283789	Bradyrhizobium	UniRef90_A5EKV4
1	genome_00284495	Bosea_vaviloviae	UniRef90_A0A1I1MEA9
1	genome_00284864	Bradyrhizobium_symbiodeficiens	UniRef90_Q89WI2
4	genome_00284866	Bradyrhizobium	UniRef90_A5EKV4
1	genome_00284868	Bradyrhizobium_symbiodeficiens	UniRef90_Q89WI2
