12	MET_00909028	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AFA0
6	MET_00909045	Roseomonas	UniRef90_A0A379MZ99
1	MET_00909059	Roseomonas	UniRef90_A0A379MX28
12	MET_00909059	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MX28
4	MET_00909072	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ACZ7
32	MET_00909097	Roseomonas	UniRef90_A0A1L7ADQ3
9	MET_00909099	Roseomonas	UniRef90_A0A1L7AFC3
10	MET_00909100	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N5A0
1	MET_00909324	Staphylococcus_hominis	-
3	MET_00909525	Moraxella_osloensis	UniRef90_A0A3D3KEN8
4	MET_00909727	Moraxella_osloensis	UniRef90_A0A1B8PTF2
2	MET_00910343	Staphylococcus_epidermidis	-
3	MET_00910570	Nocardia_wallacei	-
2	MET_00911727	unclassified	-
4	MET_00911770	Malassezia_restricta	UniRef90_A0A3G2S9N3
1	MET_00911936	Cutibacterium_acnes	-
1	MET_00911949	Cutibacterium_acnes	-
6	MET_00912032	Cutibacterium_acnes	-
35	MET_00912414	Cutibacterium_acnes	-
4	MET_00912442	Cutibacterium_acnes	-
2	MET_00912514	Cutibacterium_acnes	-
10	MET_00912582	Cutibacterium_acnes	UniRef90_W4U9U3
4	MET_00912588	Cutibacterium_acnes	-
3	MET_00912588	Cutibacterium_acnes_TypeIA2_P.acn17	-
6	MET_00912627	Malassezia_restricta	-
8	MET_00912800	Roseomonas_sp._FDAARGOS_362	UniRef90_D5RQQ9
2	MET_00912806	unclassified	-
1	MET_00912825	Altererythrobacter_sp._TH136	-
3	MET_00912825	Proteobacteria	-
1	MET_00912843	unclassified	-
8	MET_00912885	Malassezia_arunalokei	-
1	MET_00912911	Cutibacterium_acnes	-
1	MET_00913253	unclassified	-
38	MET_00913305	Cutibacterium_acnes	UniRef90_A0A5R8PPB4
1	MET_00913369	Staphylococcus_epidermidis	-
2	MET_00913526	Cutibacterium_acnes	-
3	MET_00913745	Cutibacterium_acnes	-
9	MET_00913849	Staphylococcus_capitis	UniRef90_Q5HMY2
1	MET_00913861	Staphylococcus_hominis	UniRef90_Q4L491
1	MET_00913952	Staphylococcus_epidermidis	UniRef90_Q9KJT6
1	MET_00913965	Malassezia_restricta	-
1	MET_00914176	Staphylococcus_epidermidis	-
8	MET_00914279	Staphylococcus	UniRef90_A0A2V3ZBI6
2	MET_00914451	Streptococcus_sp._HSISM1	UniRef90_A3CLH4
5	MET_00914781	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A2W5VBB2
5	MET_00914811	Malassezia_restricta	-
4	MET_00914813	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIP7
1	MET_00915062	Lawsonella_clevelandensis	-
8	MET_00915076	Streptococcus_mitis	-
6	MET_00915151	Cutibacterium	UniRef90_A0A2B7I110
22	MET_00915151	Cutibacterium_acnes	UniRef90_A0A2B7I110
2	MET_00915151	Cutibacterium_avidum	UniRef90_A0A2B7I110
3	MET_00915151	Gordonia_rubripertincta	UniRef90_A0A2B7I110
4	MET_00915151	unclassified	UniRef90_A0A2B7I110
22	MET_00915296	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H0U7
6	MET_00915345	Haemophilus_parainfluenzae	-
6	MET_00915389	Cutibacterium_acnes	UniRef90_A0A2B7IH66
1	MET_00915389	Cutibacterium_modestum	UniRef90_A0A2B7IH66
8	MET_00915531	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H981
1	MET_00915559	unclassified	UniRef90_A0A7Z1ZGU7
1	MET_00915598	Roseomonas	UniRef90_A0A379MZT1
11	MET_00915598	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MZT1
2	MET_00915620	Candidatus_Bipolaricaulis_anaerobius	-
3	MET_00915620	Falsirhodobacter_sp._PG104	-
2	MET_00915620	Nocardia_terpenica	-
29	MET_00915620	Roseomonas_mucosa	-
544	MET_00915620	unclassified	-
4	MET_00915719	Staphylococcus_capitis	-
2	MET_00915893	Malassezia_globosa	-
1	MET_00915895	Propionibacteriaceae	-
28	MET_00915906	Cutibacterium_acnes	UniRef90_A0A2B7I110
2	MET_00915906	Cutibacterium_avidum	UniRef90_A0A2B7I110
5	MET_00916226	Moraxella_osloensis	UniRef90_A0A1B8PZW2
2	MET_00916485	Comamonas_testosteroni	UniRef90_A0A096GP85
1	MET_00916687	Staphylococcus_epidermidis	UniRef90_Q4L9B6
10	MET_00916687	Staphylococcus_hominis	UniRef90_Q4L9B6
2	MET_00916801	Klebsiella	UniRef90_A0A564IH04
2	MET_00916984	Herbaspirillum_huttiense	-
2	MET_00917357	Staphylococcus_epidermidis	-
1	MET_00917365	Staphylococcus	-
17	MET_00917366	Cutibacterium_acnes	-
2	MET_00917951	unclassified	-
3	MET_00918128	unclassified	-
16	MET_00918138	Cutibacterium_acnes	-
2	MET_00918140	Cutibacterium_acnes	-
1	MET_00918142	Cutibacterium_acnes	-
2	MET_00918495	unclassified	UniRef90_A0A0M4MBV0
1	MET_00918503	Corynebacterium_jeikeium	UniRef90_E2MY73
1	MET_00918523	Staphylococcus_capitis	UniRef90_C5QQN2
1	MET_00918651	Klebsiella_pneumoniae	-
120	MET_00918651	unclassified	-
1	MET_00918653	Cutibacterium_acnes	-
30	MET_00918654	Cutibacterium_acnes	-
5	MET_00918719	Cutibacterium_acnes	-
6	MET_00919089	Cutibacterium_acnes	-
14	MET_00919181	Cutibacterium_acnes	-
1	MET_00919238	Cutibacterium_acnes	-
2	MET_00919307	Malassezia_arunalokei	-
1	MET_00919393	Staphylococcus_capitis	-
2	MET_00919414	Staphylococcus_epidermidis	-
15	MET_00919486	Roseomonas_sp._FDAARGOS_362	-
6	MET_00919537	unclassified	-
1	MET_00919589	Staphylococcus_epidermidis	UniRef90_A0A1C1ZZ39
9	MET_00919821	Staphylococcus_capitis	-
4	MET_00920268	Cutibacterium_acnes	UniRef90_Q6A6H8
1	MET_00920389	Pseudomonas_alcaliphila_JAB1	-
1	MET_00920415	Cutibacterium_acnes	-
4	MET_00920431	Cutibacterium	-
15	MET_00920431	Cutibacterium_acnes	-
2	MET_00920431	unclassified	-
1	MET_00920443	Staphylococcus_capitis	-
1	MET_00920559	unclassified	-
2	MET_00920906	Staphylococcus_epidermidis	UniRef90_A0A0E1VGQ4
1	MET_00921243	Cutibacterium_acnes	-
6	MET_00921276	Staphylococcus_hominis	UniRef90_A0A1F1BX67
1	MET_00921414	Malassezia_globosa	-
4	MET_00921724	Staphylococcus_epidermidis	-
2	MET_00921780	Cutibacterium_acnes	UniRef90_A0A5R8PPB4
32	MET_00921781	Cutibacterium_acnes	UniRef90_F9NU85
10	MET_00921781	unclassified	UniRef90_F9NU85
10	MET_00921782	unclassified	-
27	MET_00921821	Cutibacterium_acnes	UniRef90_F9NSH7
10	MET_00921821	Cutibacterium_avidum	UniRef90_F9NSH7
2	MET_00921821	Cutibacterium_modestum	UniRef90_F9NSH7
11	MET_00922085	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N1A8
4	MET_00922097	Roseomonas_gilardii	UniRef90_A0A1L7AJP5
7	MET_00922097	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AJP5
18	MET_00922106	Roseomonas	UniRef90_A0A1S8CZC9
4	MET_00922106	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8CZC9
2	MET_00922107	Roseomonas_mucosa	UniRef90_A0A1S8D807
10	MET_00922108	Roseomonas	UniRef90_A0A1Q2YX15
2	MET_00922108	Roseomonas_sp._1318	UniRef90_A0A1Q2YX15
8	MET_00922137	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AK89
2	MET_00922146	Roseomonas	UniRef90_A0A1S8D3R6
26	MET_00922146	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D3R6
3	MET_00922442	Micrococcus_luteus	-
1	MET_00922458	Staphylococcus_epidermidis	UniRef90_UPI00119DF59D
14	MET_00922972	Cutibacterium_acnes	UniRef90_G4CZM7
9	MET_00923656	Moraxella_osloensis	-
2	MET_00923962	Staphylococcus_epidermidis	UniRef90_A0A7Z1MZ43
2	MET_00924645	Malassezia_restricta	-
7	MET_00924649	Cutibacterium_acnes	-
4	MET_00924650	Malassezia_restricta	-
1	MET_00924707	Moraxella_osloensis	-
2	MET_00924805	Kocuria_palustris	UniRef90_M2XD42
2	MET_00924832	Staphylococcus_hominis	-
4	MET_00924853	Malassezia_globosa	-
14	MET_00924962	Cutibacterium_acnes	-
3	MET_00924988	Staphylococcus_epidermidis	UniRef90_UPI000BE09B42
8	MET_00925012	Cutibacterium_acnes	-
10	MET_00925013	Cutibacterium_acnes	UniRef90_Q6A614
3	MET_00925015	Cutibacterium_acnes	-
26	MET_00925028	Cutibacterium_acnes	UniRef90_W4TH55
309	MET_00925089	unclassified	UniRef90_A0A4W5JI00
7	MET_00925093	Cutibacterium_acnes	UniRef90_W4UK89
22	MET_00925565	Staphylococcus_epidermidis	-
7	MET_00925567	Cutibacterium_acnes	UniRef90_W4TWS0
19	MET_00925649	Cutibacterium_acnes	-
9	MET_00925653	Cutibacterium_acnes	-
14	MET_00925655	Cutibacterium_acnes	UniRef90_D4HEM8
1	MET_00925659	Cutibacterium_acnes	-
1	MET_00925731	Staphylococcus_capitis	-
62	MET_00925766	Cutibacterium_acnes	-
6	MET_00925788	Cutibacterium	-
12	MET_00925914	Haliangium_ochraceum_DSM_14365	-
2	MET_00925914	Thermomonas_sp._XSG	-
8	MET_00925914	unclassified	-
1	MET_00925932	Corynebacterium_propinquum	-
1	MET_00925932	unclassified	-
32	MET_00925956	unclassified	-
3	MET_00925983	Roseomonas_sp._1318	-
4	MET_00925983	Roseomonas_sp._FDAARGOS_362	-
23	MET_00926088	Cutibacterium_acnes	UniRef90_E6D714
1	MET_00926117	Corynebacterium_kefirresidentii	-
2	MET_00926991	Staphylococcus_hominis	UniRef90_A0A380HMT8
6	MET_00927065	Malassezia_restricta	-
2	MET_00927111	Staphylococcus	UniRef90_A0A0M2NMV2
1	MET_00927261	Staphylococcus_epidermidis	UniRef90_A0A2G7I4D5
2	MET_00927317	Staphylococcus_aureus	UniRef90_UPI00024E20D4
1	MET_00927384	Staphylococcus_capitis	-
24	MET_00927568	Cutibacterium_acnes	UniRef90_Q6A8V7
2	MET_00928338	Haematobacter_massiliensis	UniRef90_A0A1N7KPG7
16	MET_00928443	Roseomonas_gilardii	-
5	MET_00928443	Roseomonas_sp._FDAARGOS_362	-
3	MET_00928443	unclassified	-
11	MET_00928588	Cutibacterium_acnes	-
19	MET_00928649	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MUQ5
8	MET_00928662	Roseomonas	UniRef90_A0A379N4J2
3	MET_00928662	Roseomonas_mucosa	UniRef90_A0A379N4J2
16	MET_00928662	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N4J2
12	MET_00928675	Roseomonas	UniRef90_A0A1Q2YRC0
1	MET_00928677	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D9V2
10	MET_00928687	Roseomonas	UniRef90_A0A1S8D315
11	MET_00928687	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D315
2	MET_00928692	Roseomonas	UniRef90_A0A1S8D4P9
12	MET_00928692	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D4P9
1	MET_00928899	Cutibacterium_acnes	-
16	MET_00928990	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JFV5
1	MET_00929243	Roseomonas	-
1	MET_00929243	Roseomonas_sp._FDAARGOS_362	-
2	MET_00929339	Malassezia_globosa	UniRef90_A8PS66
6	MET_00929342	Staphylococcus_hominis	UniRef90_Q5HLZ9
8	MET_00929403	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RMS9
5	MET_00929418	unclassified	UniRef90_A0A5F0I8I0
1	MET_00929457	Malassezia_globosa	-
16	MET_00929559	Cutibacterium_acnes	UniRef90_A0A6I5KKE3
1	MET_00929559	Cutibacterium_modestum	UniRef90_A0A6I5KKE3
1	MET_00929778	Anaerococcus_prevotii_DSM_20548	-
7	MET_00930056	unclassified	-
1	MET_00930306	Staphylococcus_hominis	UniRef90_UPI00103FA3AD
2	MET_00930689	Staphylococcus_hominis	UniRef90_A0A4Q9WSL2
1	MET_00931000	Malassezia_globosa	-
5	MET_00931139	Lautropia_mirabilis	-
7	MET_00931259	Moraxella_osloensis	-
8	MET_00931466	Staphylococcus_capitis	-
1	MET_00931519	Massilia_sp._WG5	-
2	MET_00931537	unclassified	-
6	MET_00931615	Cutibacterium_acnes	-
1	MET_00931616	Corynebacterium_tuberculostearicum	-
3	MET_00931618	Cutibacterium_acnes	-
5	MET_00932187	Cutibacterium_acnes	-
1	MET_00932276	Cutibacterium_acnes	-
2	MET_00932278	Cutibacterium_acnes	-
5	MET_00932287	Cutibacterium_acnes	-
2	MET_00932394	Staphylococcus	UniRef90_P60639
8	MET_00932404	Malassezia_restricta	-
8	MET_00932443	Cutibacterium_acnes	-
8	MET_00932448	unclassified	UniRef90_A0A2W5K2M4
1	MET_00932505	Malassezia_globosa	-
1	MET_00932640	unclassified	-
9	MET_00932723	Corynebacteriales	-
2	MET_00932723	Corynebacterium	-
2	MET_00932723	Corynebacterium_epidermidicanis	-
2	MET_00932723	Corynebacterium_pseudotuberculosis	-
11	MET_00932723	Leucobacter_viscericola	-
1	MET_00932723	Pseudomonas_azotoformans	-
8	MET_00932723	unclassified	-
2	MET_00932953	unclassified	-
10	MET_00933166	unclassified	-
3	MET_00933336	Moraxella_osloensis	UniRef90_A0A2D2LXY3
2	MET_00933518	Cutibacterium_acnes	-
4	MET_00933584	Cutibacterium_acnes	-
2	MET_00933901	Pseudomonas_sp._phDV1	UniRef90_A0A1L7FZR7
1	MET_00934045	Staphylococcus_capitis	UniRef90_A0A6H4CIM5
5	MET_00934648	Cutibacterium_acnes	UniRef90_E6D554
5	MET_00934950	unclassified	UniRef90_A0A533IPE3
1	MET_00935253	Roseomonas_mucosa	UniRef90_A0A1S8D854
4	MET_00935253	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D854
10	MET_00935285	Roseomonas	UniRef90_A0A4Y1MXD1
2	MET_00935285	Roseomonas_gilardii	UniRef90_A0A4Y1MXD1
5	MET_00935294	Roseomonas	UniRef90_A0A1S8D332
7	MET_00935294	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D332
2	MET_00935327	Roseomonas	UniRef90_A0A379MV30
8	MET_00935327	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MV30
12	MET_00935405	Roseomonas	UniRef90_A0A4Y1MYE6
2	MET_00935602	Staphylococcus_capitis	-
11	MET_00935684	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JJU7
29	MET_00935854	Roseomonas_sp._FDAARGOS_362	-
15	MET_00935921	Blastococcus_saxobsidens_DD2	-
1	MET_00935921	Streptomyces	-
58	MET_00935975	Cutibacterium	UniRef90_Q6A873
39	MET_00935975	Cutibacterium_acnes	UniRef90_Q6A873
1	MET_00935975	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A873
7	MET_00935991	Staphylococcus_capitis	UniRef90_A0A2G7HXH2
3	MET_00936006	Staphylococcus_epidermidis	UniRef90_UPI00197D7EBD
3	MET_00936663	Staphylococcus_capitis	-
3	MET_00936740	Staphylococcus_epidermidis	-
1	MET_00937112	Paracoccus	-
3	MET_00937896	Malassezia_globosa	-
29	MET_00937925	Cutibacterium_acnes	UniRef90_A0A1B9VSV5
2	MET_00937926	Malassezia_globosa	UniRef90_A0A3G2S3G1
1	MET_00938035	Cutibacterium_avidum	UniRef90_UPI00031D0B50
1	MET_00938036	Staphylococcus_epidermidis	-
1	MET_00938142	Malassezia_restricta	-
35	MET_00938292	Cutibacterium_acnes	-
20	MET_00938296	Cutibacterium_acnes	-
2	MET_00938310	unclassified	-
19	MET_00938311	Cutibacterium_acnes	-
2	MET_00938312	Malassezia_globosa	-
4	MET_00938314	Cutibacterium_acnes	UniRef90_W4UDW1
10	MET_00938374	unclassified	-
9	MET_00938379	Cutibacterium_acnes	-
2	MET_00938379	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_00938379	Cutibacterium_acnes_TypeIA2_P.acn33	-
2	MET_00938700	Staphylococcus	UniRef90_UPI0015D83645
8	MET_00938705	Cutibacterium_granulosum	UniRef90_A0A239WE04
8	MET_00938874	Cutibacterium_acnes	-
9	MET_00938878	Cutibacterium_acnes	UniRef90_W4UCA3
2	MET_00938878	unclassified	UniRef90_W4UCA3
1	MET_00938940	Cutibacterium_acnes	UniRef90_W4TTL8
1	MET_00939012	Candidatus_Kuenenia_stuttgartiensis	-
3	MET_00939077	Staphylococcus_capitis	UniRef90_A0A4V6KJF4
30	MET_00939163	Roseomonas_sp._FDAARGOS_362	-
1	MET_00939283	Cutibacterium_acnes	-
2	MET_00939309	Staphylococcus_capitis	-
3	MET_00939564	Staphylococcus_epidermidis	UniRef90_Q4L3J7
2	MET_00940151	Staphylococcus_epidermidis	-
2	MET_00940157	Staphylococcus_epidermidis	-
1	MET_00940610	Staphylococcus_hominis	-
18	MET_00940621	Staphylococcus_epidermidis	UniRef90_A0A2G7HXH2
2	MET_00940748	Staphylococcus_epidermidis	-
2	MET_00941022	unclassified	-
2	MET_00941599	Staphylococcus_capitis	UniRef90_A0A2G7HXH2
1	MET_00941599	Staphylococcus_epidermidis	UniRef90_A0A2G7HXH2
2	MET_00941700	unclassified	-
9	MET_00941733	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1Q2YSB0
3	MET_00941924	Staphylococcus_capitis	-
3	MET_00941954	Roseomonas	UniRef90_A0A1S8D2R1
5	MET_00941954	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D2R1
16	MET_00941958	Roseomonas	UniRef90_A0A1S8D6V8
35	MET_00941968	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H7N9
2	MET_00941979	Roseomonas	UniRef90_A0A1S8D7J3
10	MET_00941981	Roseomonas	UniRef90_A0A379P516
3	MET_00942057	Azospirillum_sp._B510	-
1	MET_00942057	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	-
3	MET_00942057	unclassified	-
1	MET_00942277	unclassified	-
2	MET_00942297	Staphylococcus_capitis	UniRef90_A0A4U9T5U0
5	MET_00942344	Dermacoccus_nishinomiyaensis	UniRef90_E3B9C9
4	MET_00942462	Moraxella_osloensis	-
1	MET_00942605	Staphylococcus_epidermidis	UniRef90_A0A380DNC1
1	MET_00942804	Staphylococcus_epidermidis	-
1	MET_00942941	Proteobacteria	UniRef90_F0C7K4
2	MET_00943479	Staphylococcus_epidermidis	-
14	MET_00944216	Cutibacterium_acnes	-
2	MET_00944568	Staphylococcus_epidermidis	-
1	MET_00944590	Pseudomonas	-
15	MET_00944594	Cutibacterium_acnes	-
1	MET_00944616	Corynebacteriales	-
1	MET_00944616	Desulfitobacterium_dichloroeliminans_LMG_P-21439	-
3	MET_00944616	Lawsonella_clevelandensis	-
1	MET_00944616	Propionimicrobium_sp._Marseille-P3275	-
1	MET_00944675	Staphylococcus_epidermidis	-
2	MET_00944785	Staphylococcus_epidermidis	UniRef90_A0A2G7I2A6
11	MET_00944830	Cutibacterium_acnes	-
1	MET_00944919	Malassezia_restricta	-
13	MET_00944956	Cutibacterium_acnes	-
2	MET_00945032	Cutibacterium	UniRef90_F9NYD3
30	MET_00945032	Cutibacterium_acnes	UniRef90_F9NYD3
7	MET_00945038	Cutibacterium	-
2	MET_00945116	Cutibacterium_acnes	UniRef90_F9NV92
2	MET_00945116	Cutibacterium_modestum	UniRef90_F9NV92
8	MET_00945128	Malassezia_restricta	-
3	MET_00945136	Cutibacterium_acnes	-
2	MET_00945541	unclassified	-
2	MET_00945565	Staphylococcus	UniRef90_A0A431YWB4
2	MET_00945567	Micrococcus	-
1	MET_00945600	Staphylococcus	-
4	MET_00945698	Cutibacterium_acnes	-
3	MET_00945875	Cutibacterium_acnes	-
7	MET_00945991	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PNJ3
15	MET_00946017	Roseomonas	UniRef90_A0A379N605
8	MET_00946063	unclassified	-
8	MET_00946139	Sphingomonadaceae	-
3	MET_00946171	unclassified	UniRef90_A0A2W5ID92
1	MET_00946174	Janibacter_indicus	-
9	MET_00946507	unclassified	-
13	MET_00946567	Malassezia_arunalokei	-
2	MET_00946747	Staphylococcus_hominis	UniRef90_A0A657M0X6
23	MET_00946953	Cutibacterium_acnes	-
4	MET_00947057	Staphylococcus_epidermidis	-
4	MET_00947094	Cutibacterium_acnes	-
5	MET_00947239	Malassezia_globosa	UniRef90_M5ECG1
2	MET_00947459	Staphylococcus_epidermidis	UniRef90_A0A0E1VFX8
2	MET_00947572	Corynebacterium	UniRef90_A0A376C9Z9
3	MET_00947832	Staphylococcus	-
1	MET_00947841	unclassified	-
2	MET_00947858	unclassified	-
3	MET_00948023	Micrococcus_luteus	-
2	MET_00948055	Staphylococcus_capitis	-
1	MET_00948472	Cutibacterium_acnes	-
1	MET_00948472	Cutibacterium_modestum	-
4	MET_00948473	unclassified	UniRef90_F9NTQ5
53	MET_00948579	unclassified	-
2	MET_00948622	Roseomonas_sp._FDAARGOS_362	-
1	MET_00948786	Octadecabacter_arcticus_238	UniRef90_A0A317R7F4
7	MET_00948786	Proteobacteria	UniRef90_A0A317R7F4
14	MET_00948843	Roseomonas	UniRef90_A0A379N3L1
1	MET_00948843	Roseomonas_mucosa	UniRef90_A0A379N3L1
7	MET_00948843	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N3L1
10	MET_00948844	Roseomonas	UniRef90_A0A379PPI3
14	MET_00948844	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PPI3
14	MET_00948847	Roseomonas	UniRef90_A0A1L7AE28
16	MET_00948855	Roseomonas	UniRef90_A0A1L7AK80
12	MET_00948855	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AK80
11	MET_00948856	Roseomonas	UniRef90_A0A1S8D5P7
2	MET_00948856	Roseomonas_mucosa	UniRef90_A0A1S8D5P7
35	MET_00948858	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AJ18
12	MET_00948874	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D3S4
1	MET_00948887	Roseomonas	UniRef90_A0A379N6W7
13	MET_00948887	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N6W7
5	MET_00948974	Streptococcus	UniRef90_Q97NG9
7	MET_00949167	Dermacoccus_sp._PAMC28757	-
3	MET_00949177	Staphylococcus_epidermidis	UniRef90_Q5HLQ9
2	MET_00949314	Gemella_haemolysans	UniRef90_C5NYV4
2	MET_00949567	Staphylococcus_epidermidis	UniRef90_A0A0E1VGL2
2	MET_00949568	Dermacoccus_nishinomiyaensis	-
1	MET_00949584	Malassezia_restricta	-
1	MET_00949596	Staphylococcus_epidermidis	-
2	MET_00949597	Staphylococcus_epidermidis	-
3	MET_00949721	Moraxella_osloensis	-
1	MET_00949744	Staphylococcus_epidermidis	-
42	MET_00949807	Cutibacterium_acnes	UniRef90_Q6A6K3
8	MET_00949807	Cutibacterium_avidum	UniRef90_Q6A6K3
2	MET_00949825	Malassezia_restricta	-
2	MET_00949842	Cutibacterium_acnes	-
1	MET_00950019	Proteobacteria	-
2	MET_00950081	Staphylococcus_epidermidis	-
4	MET_00950107	Cutibacterium_acnes	-
1	MET_00950111	Corynebacterium_tuberculostearicum	UniRef90_U7LCA5
1	MET_00950275	Staphylococcus_capitis	-
12	MET_00950318	Cutibacterium_acnes	UniRef90_Q6A8J8
1	MET_00950621	Cutibacterium_acnes	-
7	MET_00950864	Aggregatibacter_sp._2125159857	-
3	MET_00950888	Acinetobacter_johnsonii	UniRef90_N8VRP8
2	MET_00951544	Cutibacterium_acnes	UniRef90_Q6A5Z4
3	MET_00951545	Malassezia_restricta	-
5	MET_00951547	Cutibacterium_acnes	-
5	MET_00951550	Cutibacterium_acnes	-
6	MET_00951567	Cutibacterium_acnes	-
16	MET_00951568	Cutibacterium_acnes	-
9	MET_00951613	Roseomonas	-
17	MET_00951613	Roseomonas_gilardii	-
6	MET_00951613	Roseomonas_sp._FDAARGOS_362	-
6	MET_00951721	Cutibacterium	UniRef90_Q6A617
29	MET_00951721	Cutibacterium_acnes	UniRef90_Q6A617
1	MET_00951721	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A617
4	MET_00951902	Cutibacterium_acnes	-
2	MET_00951933	Malassezia_globosa	-
28	MET_00951963	Cutibacterium	-
3	MET_00951983	unclassified	-
3	MET_00952069	unclassified	-
6	MET_00952430	Cutibacterium_acnes	-
3	MET_00952532	Staphylococcus_epidermidis	-
20	MET_00952705	Cutibacterium_acnes	-
2	MET_00952799	Staphylococcus_epidermidis	-
1	MET_00952849	Corynebacterium_tuberculostearicum	-
2	MET_00952863	unclassified	-
2	MET_00952877	Malassezia_globosa	-
3	MET_00952919	Malassezia_equina	-
2	MET_00952919	Malassezia_pachydermatis	-
5	MET_00952992	Roseomonas	-
3	MET_00953030	unclassified	UniRef90_A0A2W5IB87
2	MET_00953328	Cutibacterium_acnes	-
1	MET_00953430	Cutibacterium_acnes	UniRef90_W4U3M3
1	MET_00953473	unclassified	-
1	MET_00953551	Malassezia_globosa	-
5	MET_00953804	Cutibacterium_acnes	-
3	MET_00953808	Cutibacterium_acnes	-
119	MET_00953851	Cutibacterium_acnes	-
13	MET_00953910	Pseudomonas_aeruginosa	UniRef90_Q9I619
3	MET_00953957	Alphaproteobacteria	-
11	MET_00953989	Cutibacterium_acnes	UniRef90_W4TPL1
4	MET_00954099	Cutibacterium_acnes	-
4	MET_00954181	Cutibacterium_acnes	-
5	MET_00954192	Staphylococcus_capitis	-
4	MET_00954469	Cutibacterium_acnes	-
10	MET_00954697	unclassified	-
23	MET_00954897	Cutibacterium_acnes	UniRef90_E4HK89
1	MET_00954897	Cutibacterium_acnes_C1	UniRef90_E4HK89
1	MET_00954897	Cutibacterium_acnes_KPA171202	UniRef90_E4HK89
4	MET_00955139	Streptococcus	UniRef90_F3UZU7
1	MET_00955156	Staphylococcus_hominis	-
2	MET_00955559	Actinomycetia	UniRef90_F9NT18
5	MET_00955559	Cutibacterium	UniRef90_F9NT18
8	MET_00955559	Cutibacterium_acnes	UniRef90_F9NT18
1	MET_00955559	Cutibacterium_avidum	UniRef90_F9NT18
4	MET_00955559	Cutibacterium_modestum	UniRef90_F9NT18
14	MET_00955559	unclassified_Pseudonocardia	UniRef90_F9NT18
1	MET_00955564	Staphylococcus_capitis	UniRef90_A0A2K4DJU4
2	MET_00955696	Staphylococcus_epidermidis	-
2	MET_00955698	Roseomonas	UniRef90_A0A4Y1MY18
6	MET_00955698	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MY18
2	MET_00955786	unclassified	-
11	MET_00955926	Roseomonas	UniRef90_A0A379N0V5
1	MET_00955926	Roseomonas_sp._1318	UniRef90_A0A379N0V5
2	MET_00955927	Roseomonas	UniRef90_A0A1S8D5T7
12	MET_00955927	Roseomonas_mucosa	UniRef90_A0A1S8D5T7
2	MET_00955927	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D5T7
11	MET_00955932	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N4E9
12	MET_00955937	Roseomonas	UniRef90_A0A379MUX5
11	MET_00955938	Roseomonas	UniRef90_A0A379MVE2
4	MET_00955959	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D5C5
1	MET_00955982	Rhizobium/Agrobacterium_group	UniRef90_A0A4D7YPG1
6	MET_00956017	unclassified	UniRef90_A0A7Z1UYG5
