1	DP_05406659	Homo_sapiens	-
9	DP_05419415	Homo_sapiens	-
1	DP_05428279	Homo_sapiens	-
2	DP_05435628	Paraburkholderia	-
4	DP_05460436	Homo_sapiens	-
2	DP_05468298	unclassified_Hydrogenophaga	-
3	DP_05480219	Homo_sapiens	-
2	DP_05482016	Homo_sapiens	-
3	DP_05486039	Homo_sapiens	-
5	DP_05486511	Homo_sapiens	-
2	DP_05509221	Homo_sapiens	-
4	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
1	DP_05519081	Homo_sapiens	-
4	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
4	DP_05550180	Homo_sapiens	-
2	DP_05551521	Homo_sapiens	-
2	DP_05559787	Delftia_acidovorans	-
5	DP_05559787	Delftia_sp._HK171	-
2	DP_05565219	Homo_sapiens	-
1	DP_05589710	Homo_sapiens	-
1	DP_05605063	Homo_sapiens	-
1	DP_05623760	Homo_sapiens	-
3	DP_05642345	Homo_sapiens	-
6	DP_05656493	Homo_sapiens	-
25	DP_05663540	Homo_sapiens	-
10	DP_05667677	Homo_sapiens	-
2	DP_05680949	Homo_sapiens	-
1	DP_05691458	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ0
2	DP_05691461	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ1
2	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
4	DP_05725125	Streptomyces_hundungensis	-
6	DP_05735460	Hydrogenophaga_sp._PBL-H3	-
1	DP_05760068	Homo_sapiens	-
1	DP_05760817	Homo_sapiens	-
1	DP_05760825	Homo_sapiens	-
1	DP_05769644	Acidovorax_sp._RAC01	-
1	DP_05779509	Homo_sapiens	-
2	DP_05785746	Vibrio_parahaemolyticus	-
7	DP_05790970	Mycolicibacterium_sarraceniae	UniRef90_X7XU10
12	DP_05791924	Delftia_acidovorans	-
2	DP_05799557	unclassified_Acidovorax	-
1	DP_05808257	Homo_sapiens	-
4	DP_05846334	Homo_sapiens	-
5	DP_05847318	Homo_sapiens	-
4	DP_05852080	Homo_sapiens	-
1	DP_05873392	Homo_sapiens	-
2	DP_05873394	Homo_sapiens	-
4	DP_05908064	Hydrogenophaga_sp._PAMC20947	-
1	DP_05908900	Mesorhizobium_sp._Pch-S	-
1	DP_05914725	Paraburkholderia_terricola	-
13	DP_05928253	Homo_sapiens	-
4	DP_05932355	Homo_sapiens	-
1	DP_05936403	Homo_sapiens	-
2	DP_05945408	Bosea_sp._Tri-49	-
1	DP_05945408	Mesorhizobium_sp._J8	-
9	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
5	DP_05959102	Homo_sapiens	-
2	DP_05986012	Homo_sapiens	-
3	DP_05997823	Homo_sapiens	-
2	DP_06014753	Homo_sapiens	-
2	DP_06015301	Mesorhizobium_sp._Pch-S	-
6	DP_06019095	Homo_sapiens	-
3	DP_06025298	Homo_sapiens	-
2	DP_06078521	Caulobacter_sp._FWC26	UniRef90_A0A6A1TX78
1	DP_06078555	Homo_sapiens	UniRef90_UPI0015D509DA
1	DP_06088163	Homo_sapiens	-
1	DP_06095008	Homo_sapiens	-
1	DP_06101684	Homo_sapiens	-
1	DP_06104001	Acidovorax_sp._JMULE5	-
2	DP_06109549	Homo_sapiens	-
1	DP_06116811	Homo_sapiens	-
10	DP_06178328	Homo_sapiens	-
1	DP_06183701	Homo_sapiens	-
6	DP_06190966	Homo_sapiens	-
2	DP_06219740	Homo_sapiens	-
3	DP_06222975	Caulobacter_sp._FWC26	UniRef90_A0A4Y1N3R5
1	DP_06245174	Homo_sapiens	-
2	DP_06260300	Homo_sapiens	-
2	DP_06274587	Homo_sapiens	-
1	DP_06284936	Homo_sapiens	-
1	DP_06290133	Homo_sapiens	-
11	DP_06319642	Homo_sapiens	-
3	DP_06338393	Caulobacter_sp._FWC26	-
2	DP_06352347	Homo_sapiens	-
1	DP_06359373	Homo_sapiens	UniRef90_X1RNF1
2	DP_06361909	Homo_sapiens	-
1	DP_06369226	Homo_sapiens	-
1	DP_06376186	Homo_sapiens	-
2	DP_06378683	Mycolicibacterium_gilvum_Spyr1	-
8	DP_06399295	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
1	DP_06408337	Homo_sapiens	-
5	DP_06409386	Achromobacter_spanius	-
1	DP_06409548	Caulobacter_sp._FWC26	UniRef90_A0A084EIN5
1	DP_06427231	Methylorubrum_populi_BJ001	UniRef90_A0A3C0MDA8
2	DP_06436999	Homo_sapiens	-
4	DP_06440669	Mycolicibacterium_duvalii	-
1	DP_06451899	Homo_sapiens	-
4	DP_06478687	Homo_sapiens	-
4	DP_06482843	Homo_sapiens	-
2	DP_06489708	Homo_sapiens	-
1	DP_06490144	Mesorhizobium_sp._L-8-10	UniRef90_A0A099G838
1	DP_06491649	Homo_sapiens	-
1	DP_06512462	Homo_sapiens	-
4	DP_06512743	Homo_sapiens	-
2	DP_06519323	Homo_sapiens	-
4	DP_06520691	Homo_sapiens	-
3	DP_06542538	Homo_sapiens	-
1	DP_06583423	Mesorhizobium_sp._Pch-S	UniRef90_A0A5Q0CHU2
4	DP_06593512	Homo_sapiens	-
1	DP_06599940	Homo_sapiens	-
1	DP_06601444	Homo_sapiens	-
2	DP_06639367	Homo_sapiens	-
1	DP_06667704	Homo_sapiens	UniRef90_UPI001A7E3AEF
1	DP_06677833	Mesorhizobium_sp._Pch-S	-
7	DP_06688756	Homo_sapiens	UniRef90_UPI001950C967
5	DP_06760809	Homo_sapiens	-
1	DP_06790351	Homo_sapiens	-
1	DP_06790384	Homo_sapiens	-
3	DP_06794049	Caulobacter_sp._FWC26	-
1	DP_06822364	Homo_sapiens	-
13	DP_06847676	Homo_sapiens	-
2	DP_06852724	Homo_sapiens	-
1	DP_06855991	Homo_sapiens	-
2	DP_06919859	Homo_sapiens	-
1	DP_06921823	Homo_sapiens	-
3	DP_06935443	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IGY4
1	DP_06963570	Homo_sapiens	-
5	DP_06985765	Caulobacter_sp._FWC26	-
1	DP_06985962	Rhodoferax_sediminis	-
4	DP_06991383	Homo_sapiens	-
2	DP_07008259	Homo_sapiens	-
1	DP_07018313	Homo_sapiens	-
4	DP_07019834	Homo_sapiens	UniRef90_UPI00196AE021
2	DP_07037109	Homo_sapiens	-
6	DP_07054326	Homo_sapiens	-
8	DP_07070915	Homo_sapiens	-
1	DP_07080813	Homo_sapiens	-
3	DP_07083792	Homo_sapiens	-
7	DP_07102542	Bradyrhizobium	UniRef90_A0A512DVP6
10	DP_07103435	Homo_sapiens	-
2	DP_07136884	Homo_sapiens	-
4	DP_07138749	Homo_sapiens	-
5	DP_07158392	Homo_sapiens	-
2	DP_07214345	Homo_sapiens	-
1	DP_07220830	Homo_sapiens	-
2	DP_07226038	Homo_sapiens	-
2	DP_07242254	Homo_sapiens	-
3	DP_07260059	Mycolicibacterium	UniRef90_A0A1X1WSQ0
1	DP_07263131	Achromobacter_denitrificans	-
5	DP_07278675	Homo_sapiens	-
1	DP_07307316	Homo_sapiens	-
19	DP_07322029	Homo_sapiens	-
5	DP_07326991	Homo_sapiens	-
1	DP_07330761	Homo_sapiens	-
1	DP_07333854	Streptomyces_nodosus	UniRef90_UPI000614C11D
2	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
1	DP_07386236	Bradyrhizobium_arachidis	UniRef90_A0A2M9P753
1	DP_07386236	Hydrogenophaga_sp._RAC07	UniRef90_A0A2M9P753
2	DP_07397788	Homo_sapiens	-
1	DP_07397893	Homo_sapiens	-
1	DP_07450762	Homo_sapiens	-
3	DP_07486016	Homo_sapiens	-
7	DP_07500219	Rhodopseudomonas_palustris_HaA2	-
1	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07532320	Massilia	-
5	DP_07534718	Homo_sapiens	-
5	DP_07558937	Homo_sapiens	-
2	DP_07588635	Homo_sapiens	-
6	DP_07592251	Homo_sapiens	-
1	DP_07599468	Homo_sapiens	-
4	DP_07621702	Homo_sapiens	-
1	DP_07641275	Homo_sapiens	-
3	DP_07665790	Homo_sapiens	-
2	DP_07670749	Acidovorax	-
1	DP_07678080	Homo_sapiens	-
2	DP_07678446	Homo_sapiens	-
4	DP_07687828	Delftia_acidovorans	-
1	DP_07691592	Homo_sapiens	-
155	DP_07698772	Homo_sapiens	-
16	DP_07708582	Homo_sapiens	-
1	DP_07729074	Homo_sapiens	-
1	DP_07736061	Homo_sapiens	-
6	DP_07751350	Homo_sapiens	-
1	DP_07760339	Homo_sapiens	-
3	DP_07767628	Homo_sapiens	-
4	DP_07776273	Delftia_acidovorans	-
1	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
1	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07869256	Homo_sapiens	-
1	DP_07899002	Homo_sapiens	-
4	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
1	DP_07927912	Homo_sapiens	-
4	DP_07947808	Massilia	UniRef90_UPI0006152EA8
1	DP_07947808	Massilia_lutea	UniRef90_UPI0006152EA8
1	DP_07948838	Homo_sapiens	-
2	DP_07956018	Homo_sapiens	-
19	DP_07991079	Homo_sapiens	-
4	DP_08023160	Homo_sapiens	-
4	DP_08030539	Homo_sapiens	-
1	DP_08061122	Homo_sapiens	UniRef90_A0A0E2M890
14	DP_08066331	Homo_sapiens	-
2	DP_08083040	Homo_sapiens	-
1	DP_08092186	Homo_sapiens	-
1	DP_08096181	Homo_sapiens	-
2	DP_08116830	Homo_sapiens	-
1	DP_08140251	Homo_sapiens	-
1	DP_08141955	Homo_sapiens	-
2	DP_08151994	Homo_sapiens	-
1	DP_08154857	Homo_sapiens	-
1	DP_08181361	Homo_sapiens	-
1	DP_08220403	Homo_sapiens	-
3	DP_08223164	Homo_sapiens	-
4	DP_08244260	Microbacterium_aurum	UniRef90_A0A0F0LVN8
1	DP_08259142	Homo_sapiens	-
1	DP_08265539	Homo_sapiens	-
2	DP_08283951	Homo_sapiens	-
1	DP_08303474	Homo_sapiens	-
1	DP_08310989	Homo_sapiens	-
5	DP_08348782	Homo_sapiens	-
4	DP_08354771	Homo_sapiens	-
1	DP_08373232	Homo_sapiens	-
2	DP_08377240	Homo_sapiens	-
1	DP_08426646	Homo_sapiens	-
1	DP_08444884	Homo_sapiens	-
2	DP_08459800	Escherichia_coli	-
8	DP_08460826	Homo_sapiens	-
1	DP_08488583	Homo_sapiens	-
1	DP_08531735	Homo_sapiens	-
2	DP_08575561	Homo_sapiens	-
1	DP_08621163	Homo_sapiens	-
1	DP_08627365	Homo_sapiens	-
1	DP_08638494	Homo_sapiens	-
1	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
1	DP_08665997	Homo_sapiens	-
2	DP_08697390	Homo_sapiens	-
1	DP_08701223	Homo_sapiens	-
2	DP_08705800	Homo_sapiens	-
2	DP_08715003	Homo_sapiens	-
1	DP_08724880	Homo_sapiens	-
1	DP_08727614	Homo_sapiens	-
1	DP_08768782	Homo_sapiens	-
4	DP_08858832	Homo_sapiens	-
4	DP_08861022	Bosea_sp._Tri-49	-
1	DP_08861749	Homo_sapiens	-
1	DP_08868207	Homo_sapiens	-
4	DP_08872543	Homo_sapiens	-
1	DP_08963531	Homo_sapiens	-
9	DP_09004091	Homo_sapiens	-
1	DP_09011813	Homo_sapiens	-
1	DP_09024142	Homo_sapiens	-
2	DP_09104166	Homo_sapiens	-
2	MET_00000045	Mycolicibacterium_sp._Z-34	UniRef90_H5TJK4
6	MET_00005844	Bradyrhizobium_betae	UniRef90_A0A4Z1RAJ2
2	MET_00008345	Mycolicibacterium_celeriflavum	UniRef90_A0A543KYT3
4	MET_00011897	Brevundimonas_vesicularis	UniRef90_A0A379MX67
5	MET_00017185	Caulobacter_sp._FWC26	-
1	MET_00022698	Sphingopyxis_alaskensis_RB2256	UniRef90_D4Z6V4
1	MET_00028824	Microbacterium_aurum	UniRef90_A0A543KYC3
1	MET_00033163	Delftia_acidovorans	-
10	MET_00036537	Mycolicibacterium_neoaurum	UniRef90_A0A1W9YN14
5	MET_00041086	Massilia_sp._NP310	-
3	MET_00052433	Brevundimonas_sp._LM2	UniRef90_A0A7Z1XEV3
1	MET_00052433	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A7Z1XEV3
2	MET_00054025	Caulobacter_rhizosphaerae	UniRef90_A0A258D1Z5
2	MET_00055005	Klebsiella_pneumoniae	UniRef90_A0A6G4MHR9
4	MET_00057416	Caulobacter_soli	-
1	MET_00061296	unclassified_Streptomyces	-
2	MET_00064308	Brevundimonas_sp._PAMC22021	-
2	MET_00074844	Brevundimonas	UniRef90_A0A653R932
2	MET_00078487	Escherichia_coli	UniRef90_P00550
2	MET_00081619	Escherichia_coli	UniRef90_A7ZTV2
4	MET_00081926	Massilia_flava	UniRef90_A0A542LQZ7
2	MET_00082007	Massilia_plicata	UniRef90_A0A085F576
2	MET_00086999	Brevundimonas_sp._DS20	UniRef90_A0A160I1G0
2	MET_00090376	Escherichia_coli	UniRef90_P04993
1	MET_00092291	Brevundimonas_mediterranea	-
8	MET_00096277	Microbacterium_paraoxydans	UniRef90_A0A0N9N7V3
1	MET_00096738	Microbacterium_sp._TPU_3598	UniRef90_UPI0004820A1A
2	MET_00097859	Brevundimonas_sp._PAMC22021	-
1	MET_00105668	Brevundimonas	UniRef90_A0A160I1M5
3	MET_00110715	Streptomyces	UniRef90_A0A379N0F9
2	MET_00114021	Mesorhizobium_sp._8	-
3	MET_00115262	Mesorhizobium_sp._DCY119	UniRef90_A0A0M7AXX9
1	MET_00115262	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	UniRef90_A0A0M7AXX9
2	MET_00115879	Escherichia_coli	UniRef90_P76041
2	MET_00119132	Brevundimonas_sp._MF30-B	UniRef90_D9QK35
2	MET_00119218	Escherichia_coli	UniRef90_B1XBJ4
3	MET_00121118	Massilia_sp._LPB0304	-
1	MET_00121118	unclassified_Massilia	-
1	MET_00123461	Streptomyces_albus	UniRef90_A0A1N6VKL8
1	MET_00126332	unclassified_Streptomyces	UniRef90_A0A4Y3UK73
3	MET_00127461	Microbacterium_aurum	-
10	MET_00127915	Diaphorobacter_aerolatus	UniRef90_A0A1Q3R8P3
1	MET_00137692	Microbacterium	UniRef90_A0A3S9WQM0
2	MET_00142967	Bradyrhizobium_vignae	UniRef90_A0A379PKT9
1	MET_00153250	Homo_sapiens	UniRef90_A0A674BL85
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
2	MET_00172158	Streptomyces	UniRef90_A0A6N4VXF0
2	MET_00185448	Mycolicibacterium_arabiense	UniRef90_A0A6N4VZM0
1	MET_00187524	Brevundimonas_sp._PAMC22021	-
2	MET_00198862	Bradyrhizobium_sp.	UniRef90_A0A0Q9AEY9
2	MET_00198862	Mycobacterium_frederiksbergense	UniRef90_A0A0Q9AEY9
3	MET_00198862	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9AEY9
1	MET_00215235	Microbacterium_sp._YJN-G	-
2	MET_00230121	Brevundimonas_sp._PAMC22021	-
1	MET_00234551	Escherichia_coli	UniRef90_P39386
1	MET_00239960	Caulobacter_vibrioides	UniRef90_UPI00161C028B
2	MET_00241591	Citrobacter_freundii	-
2	MET_00255713	Bosea_sp._ANAM02	UniRef90_A0A7Z1ZHA6
2	MET_00264553	Mycolicibacterium_psychrotolerans	UniRef90_A0A502E3W8
2	MET_00267735	Brevundimonas	UniRef90_B4WAI9
2	MET_00268352	Streptomyces_sp._2323.1	UniRef90_A0A2B7IGJ7
2	MET_00273155	Escherichia_coli	UniRef90_P00861
1	MET_00274703	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00290412	Acidovorax_sp._JS42	UniRef90_A0A5B2Z618
1	MET_00305752	Microbacterium_aurum	UniRef90_A0A011U4P6
4	MET_00329570	Acidovorax_carolinensis	-
2	MET_00341998	Streptomyces_griseorubiginosus	-
1	MET_00345733	Brevundimonas_sp._SGAir0440	-
4	MET_00358809	Microbacterium_aurum	UniRef90_A0A1P8UA99
1	MET_00362502	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8QFY6
3	MET_00373319	Caulobacter_sp._FWC26	-
2	MET_00380635	Caulobacter_vibrioides	UniRef90_A0A0H3CDI1
6	MET_00394571	Brevundimonas	UniRef90_A0A3B9EEY6
2	MET_00416753	Brevundimonas_sp._PAMC22021	-
1	MET_00422024	Brevundimonas_sp._PAMC22021	-
6	MET_00427233	Mycolicibacterium	UniRef90_A0A5P8ZI77
1	MET_00446608	Brevundimonas_mediterranea	-
1	MET_00453483	Massilia	-
3	MET_00457083	Achromobacter_xylosoxidans	UniRef90_A0A0H4W2K3
6	MET_00490921	Brevundimonas_subvibrioides_ATCC_15264	-
6	MET_00506419	Methylobacterium_sp._DM1	-
2	MET_00525451	Achromobacter_pestifer	UniRef90_A0A543KWD3
2	MET_00534144	Brevundimonas_naejangsanensis	-
2	MET_00543005	Microbacterium	UniRef90_A0A0F0LW45
2	MET_00545429	Streptomyces_sp._Go-475	-
1	MET_00545465	Brevundimonas_nasdae	-
1	MET_00547002	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DK61
2	MET_00550682	Escherichia_coli	UniRef90_Q47138
1	MET_00553005	Klebsiella_pneumoniae	UniRef90_A0A4W5K7D8
4	MET_00557928	Janibacter_melonis	-
2	MET_00570391	Homo_sapiens	UniRef90_A0A7H5C449
1	MET_00590463	Brevundimonas_mediterranea	-
4	MET_00590463	Brevundimonas_naejangsanensis	-
1	MET_00593352	unclassified_Massilia	-
5	MET_00604246	Brevundimonas_sp._PAMC22021	-
1	MET_00636930	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_00637621	unclassified_Bradyrhizobium	UniRef90_P12033
2	MET_00645640	Brevundimonas_vesicularis	UniRef90_B4W9R8
1	MET_00649520	Klebsiella_pneumoniae	UniRef90_A0A060VMB1
1	MET_00649854	Homo_sapiens	UniRef90_A0A3Q1M0N3
6	MET_00654459	Brevundimonas	UniRef90_A0A2W6SDN7
4	MET_00654459	Brevundimonas_diminuta	UniRef90_A0A2W6SDN7
1	MET_00659152	Achromobacter_deleyi	UniRef90_A0A2W6R3M1
2	MET_00659152	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A2W6R3M1
1	MET_00663527	unclassified_Microbacterium	UniRef90_UPI001AE6D700
1	MET_00666943	Streptomyces	UniRef90_A0A2W5K8H7
2	MET_00671812	Brevundimonas_diminuta	-
1	MET_00671812	Delftia_acidovorans	-
1	MET_00677258	Mycolicibacterium_phocaicum	-
2	MET_00679923	Brevundimonas_nasdae	-
2	MET_00709707	Streptomyces_sp._GMY02	UniRef90_F9NSZ1
16	MET_00718611	Brevundimonas_sp._LM2	UniRef90_A0A246K966
1	MET_00764106	unclassified_Massilia	-
1	MET_00764456	Hydrogenophaga_sp._YM1	UniRef90_A0A6H9Y8J8
1	MET_00773982	Homo_sapiens	UniRef90_A0A3Q1M0N3
1	MET_00775026	Brevundimonas_sp._PAMC22021	UniRef90_A0A354ESC6
10	MET_00783640	Comamonas_testosteroni	UniRef90_A0A096E9D1
3	MET_00795796	Microbacterium	UniRef90_A0A011U3G1
2	MET_00826682	Microbacterium_aurum	UniRef90_A0A1P8U511
2	MET_00833835	Escherichia_coli	UniRef90_Q8ZNV7
2	MET_00856041	Homo_sapiens	-
8	MET_00862940	Microbacterium_aurum	UniRef90_A0A161U5J1
1	MET_00866595	Streptomyces_albus	-
1	MET_00875505	Brevundimonas_sp._AJA228-03	-
1	MET_00882247	Mycolicibacterium_poriferae	-
6	MET_00891281	Comamonas_testosteroni	UniRef90_A0A076PBR4
4	MET_00902090	Mycolicibacterium_neoaurum	-
2	MET_00905385	Bradyrhizobium_genosp._L	UniRef90_A0A533J506
1	MET_00905687	Streptomyces	-
5	MET_00915816	Mycolicibacterium_tokaiense	UniRef90_A0A074TRS5
5	MET_00919156	Microbacterium_sp._NIBRBAC000506063	-
4	MET_00932930	Janibacter	-
3	MET_00953957	Caulobacter_sp._FWC26	-
1	MET_00967118	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00975382	Brevundimonas_pondensis	-
1	MET_01000740	Escherichia_coli	UniRef90_A0A376FGE0
3	MET_01004406	Massilia_sp._LPB0304	-
1	MET_01004406	unclassified_Massilia	-
3	MET_01043306	Achromobacter_xylosoxidans	-
8	MET_01043570	Microbacterium_oxydans	-
1	MET_01064619	Brevundimonas_nasdae	-
1	MET_01092265	Brevundimonas_sp._M20	UniRef90_A0A519Q7M6
2	MET_01095334	Homo_sapiens	UniRef90_UPI0015FF2A22
6	MET_01101294	Massilia_putida	UniRef90_A0A0J1G831
2	MET_01101294	Massilia_sp._NP310	UniRef90_A0A0J1G831
1	MET_01150194	Acidovorax_ebreus_TPSY	UniRef90_A0A7M3AZK9
4	MET_01155576	Microbacterium_aurum	-
3	MET_01155576	Microbacterium_sp._PM5	-
2	MET_01171073	Acidovorax_sp._KKS102	-
4	MET_01178984	Microbacterium_aurum	UniRef90_A0A1P8U4F5
2	MET_01182119	Microbacterium	UniRef90_A0A164BL18
1	MET_01193384	Bradyrhizobium_sp._PSBB068	-
3	MET_01194641	Microbacterium_aurum	-
4	MET_01211876	Brevundimonas_mediterranea	UniRef90_A0A1V1UVU3
2	MET_01224326	Homo_sapiens	-
4	MET_01264193	Brevundimonas_goettingensis	-
1	MET_01279520	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A519JYQ1
2	MET_01327311	Escherichia_coli	UniRef90_P80644
4	MET_01350158	Mycolicibacterium_litorale	UniRef90_A0A3S4T6F8
4	MET_01350158	Mycolicibacterium_poriferae	UniRef90_A0A3S4T6F8
1	MET_01361076	Homo_sapiens	-
2	MET_01363434	Escherichia_coli	UniRef90_P0ABL2
6	MET_01371481	unclassified_Bradyrhizobium	-
2	MET_01386850	unclassified_Brevundimonas	UniRef90_A0A2X1B618
4	MET_01394874	Brevundimonas_sp._CS1	-
3	MET_01420791	Microbacterium	-
1	MET_01425555	Brevundimonas_sp._SGAir0440	-
1	MET_01446873	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	-
2	MET_01496700	Bordetella_holmesii	-
2	MET_01497029	Acidovorax_carolinensis	-
2	MET_01513225	Acidovorax_sp._JS42	UniRef90_A0A0F6PPN4
5	MET_01513752	Acidovorax_sp._JS42	UniRef90_A0A0F6PPN4
2	MET_01544525	Massilia_sp._NP310	-
3	MET_01577754	Microbacterium_aurum	-
1	MET_01583470	Brevundimonas_sp._AJA228-03	-
1	MET_01585526	Massilia	-
6	MET_01591198	Brevundimonas_nasdae	-
1	MET_01593988	Vibrio_cholerae_IEC224	-
1	MET_01613958	Mesorhizobium_sp._131-2-1	-
2	MET_01630270	Microbacterium_sp._WY121	-
2	MET_01654064	Microbacterium	-
1	MET_01663719	Microbacterium_aurum	-
7	MET_01681047	Paraburkholderia_sp._7MH5	-
1	MET_01696568	Massilia_sp._WG5	UniRef90_A0A031GMP0
1	MET_01699927	Mycolicibacterium_neoaurum	-
1	MET_01700058	Brevundimonas_mediterranea	UniRef90_A0A2W6RAI9
29	MET_01700058	Mesorhizobium_oceanicum	UniRef90_A0A2W6RAI9
2	MET_01700058	Sinorhizobium_medicae_WSM419	UniRef90_A0A2W6RAI9
5	MET_01701018	Massilia_sp._WG5	UniRef90_A0A031GMP0
4	MET_01752943	Microbacterium_aurum	UniRef90_A0A1P8U986
1	MET_01760255	unclassified_Acidovorax	UniRef90_A0A0D7KE48
1	MET_01772184	Hydrogenophaga_sp._YM1	UniRef90_A7HYR5
4	MET_01775917	Mycolicibacterium_parafortuitum	-
12	MET_01792918	Brevundimonas_pondensis	-
6	MET_01802472	Microbacterium_aurum	-
2	MET_01806050	Microbacterium	UniRef90_I7L908
8	MET_01817065	Microbacterium_oxydans	-
10	MET_01886681	Microbacterium_aurum	UniRef90_A0A1P8UAI2
1	MET_01899600	Streptomyces	-
1	MET_01922106	Microbacterium_aurum	-
5	MET_01968195	Microbacterium_aurum	-
1	MET_01968248	Microbacterium_aurum	-
2	MET_02002827	Caulobacter_sp._FWC26	-
2	MET_02011408	Microbacterium_sp._PM5	-
2	MET_02037850	Microbacterium_aurum	-
2	MET_02053554	Brevundimonas	-
2	MET_02087879	Microbacterium	-
1	MET_02103239	Diaphorobacter_aerolatus	-
1	MET_02173931	Achromobacter_sp._AONIH1	-
1	MET_02238914	Microbacterium_chengjingii	-
2	MET_02261204	Brevundimonas_sp._M20	UniRef90_Q9A602
1	MET_02314468	Sphingopyxis_macrogoltabida	-
2	MET_02321698	Homo_sapiens	-
4	MET_02329882	Hydrogenophaga_pseudoflava	-
7	MET_02344308	Comamonas_testosteroni	-
1	MET_02346997	Klebsiella_pneumoniae	-
1	MET_02347920	Klebsiella_pneumoniae	-
1	MET_02347924	Microbacterium_chengjingii	-
4	MET_02372853	Microbacterium_aurum	UniRef90_A0A1P8U5Y6
2	MET_02372895	Microbacterium_aurum	-
4	MET_02398045	Mycolicibacterium	-
2	MET_02442861	Bradyrhizobium_sp._PSBB068	-
7	MET_02463845	Mycolicibacterium_phocaicum	-
1	MET_02531832	Microbacterium_chengjingii	-
2	MET_02533976	Microbacterium_aurum	UniRef90_A0A1P8U6R0
2	MET_02572711	Brevundimonas_goettingensis	-
2	MET_02572711	Massilia	-
1	MET_02603796	Brevundimonas_sp._CS1	UniRef90_A0A0S9NJ42
6	MET_02611032	Streptomyces_vinaceus	-
34	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02674924	Microbacterium_aurum	UniRef90_A0A1P8U5U5
2	MET_02733145	unclassified_Brevundimonas	UniRef90_A0A2X1D3Q3
1	MET_02759290	Achromobacter_deleyi	-
2	MET_02759290	Mycolicibacterium_chubuense_NBB4	-
2	MET_02759829	Mycolicibacterium_aurum	UniRef90_A0A0J6WFL2
2	MET_02793474	unclassified_Brevundimonas	-
3	MET_02810738	Mycolicibacterium_psychrotolerans	UniRef90_A0A0T1WAU1
1	MET_02907264	Mycolicibacterium_psychrotolerans	UniRef90_A0A5S9R7H0
2	MET_02919012	Mycolicibacterium_neoaurum	UniRef90_A0A378TIN1
2	MET_02927311	Microbacterium_aurum	-
1	MET_02993835	Microbacterium_chengjingii	-
2	MET_03003076	Microbacterium_aurum	-
2	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
1	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
8	genome_00004985	Methylorubrum_extorquens_AM1	UniRef90_A0A177IGP0
19	genome_00005634	Microbacterium_aurum	UniRef90_A0A1P8UAY6
3	genome_00005839	Mycolicibacterium_litorale	UniRef90_I4BLY3
3	genome_00005891	Mycolicibacterium_litorale	UniRef90_A0A1Y0C1P2
4	genome_00008699	Delftia_acidovorans	UniRef90_A0A1I0Z9L2
3	genome_00011706	Delftia_acidovorans	UniRef90_A9BSR3
5	genome_00014375	Delftia_acidovorans	UniRef90_A0A080NS87
2	genome_00014515	Streptomyces_sp._CMB-StM0423	UniRef90_A0A0R3KKP7
2	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
1	genome_00015058	Hydrogenophaga_sp._BPS33	UniRef90_A0A2P1VEL0
6	genome_00015649	Microbacterium_aurum	UniRef90_A0A1P8UBI0
2	genome_00016170	Hydrogenophaga_sp._BPS33	UniRef90_A0A640JPM4
2	genome_00017692	Cupriavidus_taiwanensis	UniRef90_A0A0S9MV87
1	genome_00021059	Escherichia_coli	UniRef90_A0A7A2T0Y0
1	genome_00025738	Acidovorax_sp._JS42	UniRef90_A1W696
2	genome_00026022	Methylorubrum_extorquens_AM1	UniRef90_C5B4C7
