2	MET_01093698	Cutibacterium_acnes	-
1	MET_01093760	Staphylococcus_capitis	UniRef90_UPI0015D67CA4
14	MET_01093932	Proteobacteria	UniRef90_A0A0A8RTQ5
2	MET_01094117	Cutibacterium_acnes	UniRef90_W4UCW7
3	MET_01094241	Corynebacterium_kefirresidentii	-
4	MET_01094317	Anaerococcus	UniRef90_C7HSA6
2	MET_01094488	Actinomyces	UniRef90_E7N9L2
5	MET_01094646	Cutibacterium_acnes	-
1	MET_01094680	Cutibacterium_acnes	-
8	MET_01095334	unclassified	UniRef90_UPI0015FF2A22
2	MET_01095417	Cutibacterium_acnes	UniRef90_Q6A7X9
2	MET_01095571	Roseomonas	UniRef90_A0A1L7AL43
2	MET_01095593	Roseomonas	-
2	MET_01095813	Roseomonas_mucosa	UniRef90_A0A1S8D0V5
1	MET_01095923	Roseomonas	UniRef90_A0A379MVJ6
1	MET_01096198	Microbacterium_caowuchunii	-
1	MET_01096235	Corynebacterium_amycolatum	-
1	MET_01096266	Malassezia_globosa	-
2	MET_01096490	unclassified	UniRef90_A0A139RII2
1	MET_01096688	Roseomonas_gilardii	-
2	MET_01096960	Malassezia_globosa	-
3	MET_01097022	Staphylococcus	UniRef90_Q5HRH7
6	MET_01097022	Staphylococcus_hominis	UniRef90_Q5HRH7
2	MET_01097055	unclassified	-
1	MET_01097362	Staphylococcus_epidermidis	-
1	MET_01097390	Malassezia_globosa	-
1	MET_01097525	Streptococcus	UniRef90_A3CK64
2	MET_01097525	Streptococcus_thermophilus	UniRef90_A3CK64
2	MET_01098128	Malassezia_restricta	-
1	MET_01098132	Staphylococcus_epidermidis	UniRef90_Q5HQ63
14	MET_01098169	Staphylococcus_epidermidis	-
1	MET_01098285	Corynebacterium	-
9	MET_01098285	Corynebacterium_amycolatum	-
25	MET_01099138	Cutibacterium_acnes	-
3	MET_01099448	Cutibacterium_acnes	-
2	MET_01099573	Corynebacterium_kefirresidentii	-
1	MET_01099640	Cutibacterium_acnes	-
2	MET_01099727	Cutibacterium_acnes	UniRef90_D1YBR8
5	MET_01099729	Cutibacterium_acnes	-
3	MET_01099731	Cutibacterium_acnes	-
2	MET_01099737	Cutibacterium_acnes	-
6	MET_01099743	Cutibacterium_acnes	UniRef90_Q6A8H9
3	MET_01099847	Cutibacterium_acnes	UniRef90_D4HDI2
1	MET_01099851	Cutibacterium_acnes	-
2	MET_01099861	Malassezia_restricta	-
1	MET_01099934	Staphylococcus_epidermidis	-
1	MET_01100190	Selenomonas_sp._oral_taxon_136	-
1	MET_01100311	Micrococcus_luteus	-
1	MET_01100366	Staphylococcus_capitis	-
3	MET_01100536	Cutibacterium_acnes	-
2	MET_01100695	Staphylococcus_epidermidis	-
1	MET_01100712	Cutibacterium_acnes	-
2	MET_01100718	Malassezia_restricta	-
1	MET_01100867	unclassified	UniRef90_A0A2W5IE86
1	MET_01100881	Staphylococcus_capitis	UniRef90_UPI0012CFEC07
2	MET_01100916	Malassezia_restricta	-
4	MET_01100946	Roseomonas	-
2	MET_01101043	Staphylococcus_capitis	-
3	MET_01101163	Malassezia_globosa	-
4	MET_01101316	Rhizobium_sp._X9	-
4	MET_01101738	Corynebacterium	UniRef90_E2MWE3
18	MET_01101738	Corynebacterium_jeikeium	UniRef90_E2MWE3
1	MET_01102155	Stenotrophomonas_maltophilia	-
2	MET_01102221	Staphylococcus_hominis	-
1	MET_01102226	Staphylococcus	-
2	MET_01102327	Cutibacterium_acnes	-
2	MET_01102475	Staphylococcus_hominis	UniRef90_C5QTC4
2	MET_01102637	Staphylococcus_capitis	-
2	MET_01102792	Cutibacterium_acnes	-
1	MET_01102843	Staphylococcus_epidermidis	-
1	MET_01102972	Corynebacterium_jeikeium	UniRef90_E2MYY6
2	MET_01103278	Staphylococcus_hominis	-
1	MET_01103290	Staphylococcus_epidermidis	-
1	MET_01103339	Malassezia_restricta	UniRef90_A0A3G2S7D8
1	MET_01103341	Cutibacterium_acnes	-
3	MET_01103618	Malassezia_globosa	-
3	MET_01103838	Staphylococcus_capitis	UniRef90_Q4L8B3
2	MET_01103844	unclassified	UniRef90_A0A2I1M9N6
1	MET_01104150	Roseomonas	UniRef90_A0A1S8D1L2
4	MET_01104183	unclassified	-
2	MET_01104215	Staphylococcus_capitis	-
1	MET_01104372	Cutibacterium_acnes	-
4	MET_01104472	Roseomonas_mucosa	UniRef90_A0A4Y1MRS9
1	MET_01104701	Staphylococcus_epidermidis	-
2	MET_01104748	Staphylococcus_epidermidis	-
7	MET_01104767	Malassezia_restricta	-
1	MET_01104910	Staphylococcus_epidermidis	-
2	MET_01104979	Rothia_aeria	UniRef90_U7V726
2	MET_01105099	Veillonella_nakazawae	UniRef90_A0A239YDK1
4	MET_01105330	Streptococcus	UniRef90_A3CK64
4	MET_01105348	Staphylococcus_epidermidis	-
2	MET_01105793	Cutibacterium	-
13	MET_01106851	Cutibacterium_acnes	-
3	MET_01106879	Malassezia_globosa	-
8	MET_01106893	Corynebacterium_kefirresidentii	-
2	MET_01107647	Malassezia_globosa	-
1	MET_01107851	unclassified	-
1	MET_01107864	Cutibacterium_acnes	-
4	MET_01108041	unclassified	-
1	MET_01108161	Staphylococcus_hominis	-
1	MET_01108178	Malassezia_globosa	-
1	MET_01108356	Corynebacterium_amycolatum	UniRef90_A0A376C7M4
18	MET_01108363	Malassezia_globosa	-
1	MET_01108382	Micrococcus_luteus	-
1	MET_01108436	Malassezia_restricta	-
1	MET_01108438	Cutibacterium_acnes	UniRef90_E6D9I0
10	MET_01108541	unclassified	-
1	MET_01108544	Cutibacterium_acnes	-
1	MET_01108545	Cutibacterium_acnes	-
2	MET_01108577	Staphylococcus_hominis	-
2	MET_01108628	Staphylococcus_epidermidis	-
4	MET_01108995	Cutibacterium_acnes	UniRef90_E6D5U2
4	MET_01109083	Malassezia_globosa	-
2	MET_01109134	Cutibacterium_acnes	-
4	MET_01109137	Cutibacterium_acnes	-
3	MET_01109202	Cutibacterium_acnes	UniRef90_W4TG45
2	MET_01109262	Cutibacterium_acnes	-
3	MET_01109409	Cutibacterium_acnes	UniRef90_Q6A6K4
8	MET_01109439	Corynebacterium_aurimucosum	UniRef90_A0A1F0QD00
1	MET_01109514	Malassezia_restricta	-
2	MET_01109562	Staphylococcus_hominis	UniRef90_A0A657LZZ9
1	MET_01109564	Staphylococcus_hominis	-
2	MET_01109660	Dermacoccus_nishinomiyaensis	-
5	MET_01109678	Cutibacterium_acnes	-
3	MET_01109688	Malassezia_restricta	-
1	MET_01109750	Roseomonas	-
1	MET_01109794	Cutibacterium_acnes	-
2	MET_01109855	Cutibacterium_acnes	-
1	MET_01109862	Cutibacterium_acnes	-
1	MET_01109866	Malassezia_globosa	-
3	MET_01110136	Cutibacterium_acnes	-
1	MET_01110406	Malassezia_globosa	-
10	MET_01110432	unclassified	UniRef90_A0A1W9Z0D8
4	MET_01110511	Corynebacterium_jeikeium	UniRef90_A0A1V2C990
1	MET_01110798	Paracoccus_contaminans	-
2	MET_01111503	Staphylococcus	-
1	MET_01111608	Staphylococcus_capitis	-
2	MET_01111744	Corynebacterium_kefirresidentii	-
8	MET_01111744	Corynebacterium_tuberculostearicum	-
2	MET_01111834	Corynebacterium_jeikeium	UniRef90_A0A1V2C8S2
1	MET_01112063	Cutibacterium_acnes	-
1	MET_01112097	Cutibacterium_acnes	UniRef90_Q6A5K5
4	MET_01112233	Staphylococcus_hominis	-
6	MET_01112364	Staphylococcus_epidermidis	UniRef90_Q5HMC6
2	MET_01112371	Staphylococcus_epidermidis	-
2	MET_01112441	Bacteria	-
2	MET_01112441	Sideroxydans_lithotrophicus_ES-1	-
1	MET_01112444	Corynebacterium_amycolatum	-
8	MET_01112446	Cutibacterium_acnes	UniRef90_E4HL13
1	MET_01112449	Malassezia_restricta	-
1	MET_01112504	Staphylococcus_capitis	-
1	MET_01112865	Staphylococcus_epidermidis	UniRef90_Q5HNI5
4	MET_01112870	Staphylococcus_epidermidis	UniRef90_Q5HQH1
1	MET_01112884	unclassified_Streptococcus	-
1	MET_01113164	Paracoccus	-
3	MET_01113210	Cutibacterium_acnes	-
2	MET_01113237	Cutibacterium_acnes	UniRef90_E6D452
6	MET_01113238	Cutibacterium_acnes	-
1	MET_01113376	Roseomonas	UniRef90_A0A1Q2YTF8
1	MET_01113477	Streptococcus_pneumoniae	UniRef90_Q04KA9
1	MET_01113525	Gemella_haemolysans	-
4	MET_01113590	Corynebacterium_jeikeium	-
2	MET_01114303	Cutibacterium_acnes	UniRef90_A0A5R8PVD0
1	MET_01114565	Cutibacterium_acnes	-
2	MET_01114846	Staphylococcus	-
1	MET_01114859	Cutibacterium_acnes	-
2	MET_01115037	Serratia	UniRef90_A0A1C7W9M4
7	MET_01115217	Malassezia_sympodialis	-
2	MET_01115464	Arachnia_propionica	-
2	MET_01115592	Staphylococcus_hominis	-
5	MET_01115800	Moraxella_osloensis	UniRef90_A0A109WBX9
4	MET_01116044	Cutibacterium_acnes	-
1	MET_01116944	Alphaproteobacteria	-
3	MET_01116946	Malassezia_globosa	-
2	MET_01116993	Malassezia_globosa	UniRef90_A8PX40
1	MET_01116994	Malassezia_globosa	-
1	MET_01117009	Cutibacterium_acnes	-
1	MET_01117062	Staphylococcus_hominis	-
7	MET_01117120	Malassezia_globosa	-
1	MET_01117122	Malassezia_globosa	-
5	MET_01117137	Cutibacterium_acnes	-
2	MET_01117143	Cutibacterium_acnes	-
10	MET_01117165	Malassezia_globosa	UniRef90_M5E6K4
1	MET_01117256	Malassezia_restricta	-
14	MET_01117305	Cutibacterium_acnes	-
21	MET_01117393	Cutibacterium_acnes	-
3	MET_01117525	Cutibacterium_acnes	-
1	MET_01117638	unclassified	-
3	MET_01117656	Cutibacterium_acnes	-
1	MET_01117657	Malassezia_globosa	-
2	MET_01118083	Brevundimonas_sp._PAMC22021	-
2	MET_01118184	Cutibacterium_acnes	-
1	MET_01118294	Cutibacterium_acnes	-
4	MET_01118302	Staphylococcus_epidermidis	UniRef90_Q5HQ03
4	MET_01118394	Cutibacterium_acnes	-
1	MET_01118413	Staphylococcus_capitis	-
1	MET_01118481	Corynebacterium_tuberculostearicum	-
1	MET_01118554	Cutibacterium_acnes	UniRef90_W4UCE0
1	MET_01118664	Cutibacterium_acnes	-
10	MET_01118708	Malassezia_slooffiae	-
2	MET_01118757	Roseomonas	-
8	MET_01118782	unclassified_Brevundimonas	-
1	MET_01118899	Staphylococcus_epidermidis	-
1	MET_01118969	Cutibacterium_acnes	-
1	MET_01118976	Staphylococcus_hominis	UniRef90_A0A533ISN2
2	MET_01118987	Moraxella_osloensis	-
1	MET_01119296	Malassezia_restricta	-
10	MET_01119393	Corynebacterium_kefirresidentii	-
1	MET_01119492	Staphylococcus_epidermidis	-
2	MET_01119493	Staphylococcus_epidermidis	-
2	MET_01119562	Cutibacterium_acnes	-
2	MET_01119685	Malassezia_restricta	-
1	MET_01119899	Cutibacterium_acnes	-
2	MET_01120087	Cutibacterium	-
1	MET_01120087	Cutibacterium_acnes	-
1	MET_01120117	Micrococcus	-
8	MET_01120121	Cutibacterium_acnes	-
1	MET_01120166	Cutibacterium_acnes	-
3	MET_01120361	Staphylococcus_capitis	UniRef90_A0A4Q9WLC4
2	MET_01120400	Staphylococcus_saprophyticus	UniRef90_Q49X04
9	MET_01120447	Cutibacterium_acnes	UniRef90_D4HAL2
6	MET_01120548	Rhizobium_oryzihabitans	UniRef90_A0A4S8PYW5
2	MET_01120602	Pseudomonas_resinovorans_NBRC_106553	UniRef90_B7UZY8
12	MET_01120907	unclassified	UniRef90_UPI001AE663E5
2	MET_01120977	Corynebacterium_jeikeium	UniRef90_A0A7M3P8K3
2	MET_01121013	Staphylococcus_epidermidis	UniRef90_Q5HQB1
1	MET_01121268	Micrococcus_luteus	-
3	MET_01121519	Pseudomonas_resinovorans_NBRC_106553	UniRef90_B7UZY8
2	MET_01121549	Malassezia_restricta	-
1	MET_01121562	Corynebacterium_ureicelerivorans	-
1	MET_01121636	unclassified	-
2	MET_01121991	Cutibacterium	-
8	MET_01121991	Cutibacterium_acnes	-
11	MET_01121991	Cutibacterium_modestum	-
2	MET_01122080	Prevotella_melaninogenica	UniRef90_D9RU09
1	MET_01122133	Roseomonas_sp._FDAARGOS_362	-
1	MET_01122206	Cutibacterium	-
3	MET_01122206	Cutibacterium_acnes	-
2	MET_01122206	Cutibacterium_modestum	-
2	MET_01122206	unclassified	-
2	MET_01122396	Roseomonas_mucosa	UniRef90_A0A1L7ACM1
2	MET_01122443	Roseomonas_mucosa	UniRef90_A0A1L7AGE2
1	MET_01122446	Roseomonas	UniRef90_A0A1S8D637
1	MET_01122608	Streptococcus_gwangjuense	UniRef90_A0A0B7LI55
1	MET_01122894	Malassezia_restricta	-
3	MET_01122921	Cutibacterium_acnes	UniRef90_A0A085B2C4
4	MET_01123003	Fusobacterium	-
2	MET_01123006	Gemella_haemolysans	UniRef90_A0A134A3B6
2	MET_01123237	Streptococcus	-
1	MET_01123412	Micrococcus_luteus	-
1	MET_01123556	Staphylococcus_hominis	-
1	MET_01124043	Cutibacterium_acnes	-
2	MET_01124566	Acinetobacter	-
3	MET_01124583	Porphyromonas_sp._oral_taxon_275	UniRef90_R5IQW2
3	MET_01125248	Staphylococcus_capitis	-
1	MET_01125262	unclassified	-
1	MET_01125981	Cutibacterium_acnes	-
1	MET_01126081	Corynebacterium_kefirresidentii	-
1	MET_01126185	Micrococcus_luteus	-
2	MET_01126288	Actinomyces	-
2	MET_01126494	Malassezia_restricta	UniRef90_A8Q5X8
2	MET_01126590	Cutibacterium_acnes	-
3	MET_01126604	Massilia_albidiflava	-
3	MET_01126696	unclassified	-
2	MET_01126699	Cutibacterium_acnes	UniRef90_W4TS64
1	MET_01126701	Cutibacterium_acnes	-
1	MET_01126794	Staphylococcus_capitis	UniRef90_UPI000DB35E0E
2	MET_01127031	Roseomonas	-
2	MET_01127031	Roseomonas_mucosa	-
1	MET_01127182	Malassezia_restricta	-
3	MET_01127229	Staphylococcus_epidermidis	UniRef90_Q5HQB1
1	MET_01127285	Staphylococcus_epidermidis	-
2	MET_01127323	Staphylococcus_epidermidis	-
29	MET_01127326	Cutibacterium_acnes	-
3	MET_01127336	Cutibacterium_acnes	-
2	MET_01127337	Cutibacterium_acnes	-
2	MET_01127353	Neisseria	-
1	MET_01127424	unclassified	-
6	MET_01127469	Cutibacterium_acnes	-
2	MET_01127482	Cutibacterium_acnes	UniRef90_Q6A5S3
14	MET_01127484	Cutibacterium_acnes	-
3	MET_01127567	Cutibacterium_acnes	-
2	MET_01127570	Staphylococcus_capitis	-
2	MET_01127599	Cutibacterium_acnes	-
1	MET_01127609	Corynebacterium_tuberculostearicum	-
4	MET_01127642	Cutibacterium_acnes	-
1	MET_01127701	Streptococcus	-
1	MET_01127718	Cutibacterium_acnes	UniRef90_UPI001A9C528E
1	MET_01127820	Cutibacterium_acnes	-
1	MET_01127821	Cutibacterium_acnes	-
2	MET_01127831	Malassezia_globosa	-
4	MET_01128051	Cutibacterium_acnes	UniRef90_E6D7Z0
2	MET_01128053	Cutibacterium_acnes	-
1	MET_01128165	Malassezia_restricta	-
2	MET_01128174	Cutibacterium_acnes	-
2	MET_01128424	Corynebacterium_kefirresidentii	-
3	MET_01128446	Cutibacterium_acnes	-
2	MET_01128495	Gardnerella_vaginalis	-
6	MET_01128495	Gardnerella_vaginalis_409-05	-
1	MET_01128509	Streptococcus_gwangjuense	UniRef90_A0A0B7LI55
1	MET_01128662	Staphylococcus_epidermidis	-
1	MET_01128854	unclassified	-
6	MET_01129083	Cutibacterium_acnes	-
1	MET_01129879	Staphylococcus_capitis	-
1	MET_01130057	Staphylococcus_epidermidis	-
2	MET_01130084	Corynebacterium_amycolatum	-
20	MET_01130084	Corynebacterium_jeikeium	-
10	MET_01130152	Corynebacterium_jeikeium	UniRef90_A0A088QVP6
4	MET_01130166	Peptoniphilus_harei	UniRef90_E4L008
3	MET_01130190	Staphylococcus_epidermidis	-
1	MET_01130361	Neisseria_mucosa	-
2	MET_01130361	Neisseria_subflava	-
10	MET_01130405	Pseudomonas	UniRef90_A0A379K0G3
2	MET_01130425	Corynebacterium_tuberculostearicum	-
5	MET_01130458	Cutibacterium_acnes	-
1	MET_01130716	Cutibacterium_acnes	-
1	MET_01130752	Cutibacterium_acnes	-
2	MET_01131426	Streptococcus	UniRef90_A0A533IX80
2	MET_01131426	Streptococcus_mitis	UniRef90_A0A533IX80
1	MET_01131674	Roseomonas_mucosa	UniRef90_A0A1L7ABF0
2	MET_01131688	Roseomonas_mucosa	UniRef90_A0A1L7ACS2
2	MET_01131715	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D8Y1
1	MET_01131723	Roseomonas_mucosa	UniRef90_A0A1S8CZB6
2	MET_01132627	Malassezia_globosa	-
2	MET_01132824	Corynebacterium_tuberculostearicum	UniRef90_C3PJY7
1	MET_01132848	Cutibacterium_acnes	-
2	MET_01133510	Staphylococcus_hominis	UniRef90_A0A657M264
1	MET_01133702	Staphylococcus	-
1	MET_01133885	Staphylococcus_epidermidis	-
12	MET_01133943	Acinetobacter	UniRef90_N8VBI6
1	MET_01134290	Staphylococcus_epidermidis	-
2	MET_01135262	Brachybacterium_ginsengisoli	-
2	MET_01135265	unclassified	-
11	MET_01135302	Malassezia_restricta	-
9	MET_01135323	Cutibacterium_acnes	UniRef90_Q6A731
1	MET_01135443	Staphylococcus_epidermidis	-
1	MET_01135516	Corynebacterium_kefirresidentii	-
1	MET_01135627	Staphylococcus_capitis	-
2	MET_01135628	Malassezia_globosa	-
1	MET_01135669	Malassezia_restricta	-
2	MET_01135757	Cutibacterium_acnes	-
1	MET_01135802	Staphylococcus_hominis	UniRef90_Q4L648
2	MET_01135845	Cutibacterium_acnes	-
2	MET_01135914	Staphylococcus_hominis	UniRef90_UPI000BE099F1
1	MET_01135938	Cutibacterium_acnes	UniRef90_W4TQY9
1	MET_01135941	Cutibacterium_acnes	-
7	MET_01135966	Cutibacterium_acnes	-
1	MET_01136071	Klebsiella_pneumoniae	-
1	MET_01136071	Methanosarcina_barkeri_str._Wiesmoor	-
360	MET_01136071	unclassified	-
2	MET_01136074	Cutibacterium_acnes	UniRef90_UPI000C01C639
1	MET_01136084	Cutibacterium_acnes	-
5	MET_01136093	unclassified	-
2	MET_01136184	Staphylococcus_epidermidis	-
1	MET_01136289	Schaalia_odontolytica	UniRef90_A7BCS3
2	MET_01136630	unclassified	-
1	MET_01136816	Cutibacterium_acnes	-
4	MET_01136995	Malassezia_restricta	UniRef90_A0A3G2S6A0
1	MET_01137043	Streptococcus_oralis_subsp._tigurinus	-
2	MET_01137210	Staphylococcus_capitis	UniRef90_A0A4U9T0B2
6	MET_01137269	unclassified	-
1	MET_01137279	Roseomonas_mucosa	-
1	MET_01137286	Roseomonas	-
2	MET_01137306	Roseomonas_mucosa	-
1	MET_01137496	Cutibacterium_acnes	UniRef90_W4U3U4
2	MET_01137506	Staphylococcus_epidermidis	-
3	MET_01137854	Streptococcus	-
1	MET_01137854	Streptococcus_pneumoniae	-
2	MET_01137894	Corynebacterium_ureicelerivorans	-
2	MET_01137896	Cutibacterium_acnes	-
1	MET_01138034	Malassezia_globosa	-
2	MET_01138100	Staphylococcus_capitis	UniRef90_A0A4U9TCW8
1	MET_01138118	Cutibacterium_acnes	-
1	MET_01138269	Malassezia_arunalokei	UniRef90_A0A3G2S9A2
1	MET_01138269	Malassezia_restricta	UniRef90_A0A3G2S9A2
7	MET_01138595	Micrococcus	UniRef90_A0A132HV91
1	MET_01138686	unclassified	-
1	MET_01138731	Staphylococcus_warneri	UniRef90_A0A654RSN2
3	MET_01138737	Staphylococcus_epidermidis	UniRef90_Q5HS26
2	MET_01138740	Cutibacterium_acnes	-
2	MET_01138797	Enterobacteriaceae	UniRef90_P75869
1	MET_01138857	Staphylococcus_hominis	UniRef90_Q4L7Z3
3	MET_01139195	Malassezia_globosa	UniRef90_A8PXE4
1	MET_01139277	Malassezia_globosa	-
11	MET_01139481	Corynebacterium_jeikeium	UniRef90_A0A095Y677
2	MET_01139684	Streptococcus_salivarius	UniRef90_Q5LZW8
2	MET_01139826	Cutibacterium_acnes	-
8	MET_01139872	Staphylococcus	UniRef90_A7L761
2	MET_01139967	Staphylococcus_capitis	UniRef90_UPI000BE71264
1	MET_01140193	Corynebacterium_tuberculostearicum	UniRef90_UPI00066AEB27
1	MET_01140198	Staphylococcus_capitis	-
2	MET_01140523	Staphylococcus_saccharolyticus	UniRef90_Q4L7Z3
4	MET_01140612	Corynebacterium_singulare	-
1	MET_01140612	unclassified	-
1	MET_01140743	Roseomonas_mucosa	UniRef90_A0A1L7AEN4
1	MET_01140963	Staphylococcus_capitis	-
1	MET_01141027	Roseomonas_mucosa	UniRef90_A0A1L7ACP8
1	MET_01141044	Pseudomonas_knackmussii_B13	UniRef90_M4WUJ4
1	MET_01141060	Roseomonas_mucosa	UniRef90_A0A4Y1N0C5
2	MET_01141064	Roseomonas	UniRef90_A0A1S8D6F2
2	MET_01141064	Roseomonas_mucosa	UniRef90_A0A1S8D6F2
8	MET_01141064	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D6F2
2	MET_01141091	Roseomonas	UniRef90_A0A379PNS7
2	MET_01141161	Alphaproteobacteria	-
1	MET_01141336	Micrococcaceae	-
1	MET_01141357	Staphylococcus_capitis	UniRef90_A0A380DKB6
3	MET_01141357	Staphylococcus_epidermidis	UniRef90_A0A380DKB6
3	MET_01141443	Cutibacterium_acnes	-
1	MET_01141462	Staphylococcus_hominis	-
1	MET_01141525	Staphylococcus_epidermidis	-
1	MET_01141530	Malassezia_globosa	-
3	MET_01141891	Fusobacterium_pseudoperiodonticum	UniRef90_A0A017H4W0
1	MET_01142004	Neisseria_subflava	UniRef90_D3A7X1
1	MET_01142309	Malassezia_globosa	-
2	MET_01142379	Staphylococcus_epidermidis	-
3	MET_01143020	Pseudomonas_sediminis	-
2	MET_01143144	Staphylococcus_hominis	-
9	MET_01143405	Brevundimonas_naejangsanensis	-
1	MET_01143405	Brevundimonas_sp._AJA228-03	-
1	MET_01143451	Protaetiibacter_sp._SSC-01	UniRef90_A0A4U3FXA4
8	MET_01143569	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	-
2	MET_01143628	Staphylococcus_hominis	UniRef90_A0A380G030
2	MET_01143647	Cutibacterium_acnes	-
1	MET_01143662	Malassezia_globosa	-
1	MET_01143688	unclassified	-
1	MET_01143976	Lawsonella_clevelandensis	-
1	MET_01143976	unclassified	-
2	MET_01144199	Neisseria_elongata	UniRef90_D4DM69
4	MET_01144371	Actinomyces_sp._oral_taxon_414	-
2	MET_01144672	Cutibacterium_acnes	-
24	MET_01144698	Cutibacterium_acnes	UniRef90_Q6A818
1	MET_01144869	Malassezia_globosa	-
3	MET_01145016	Malassezia_globosa	-
4	MET_01145032	Staphylococcus_epidermidis	-
4	MET_01145051	Cutibacterium_acnes	-
1	MET_01145161	Cutibacterium_acnes	UniRef90_E6D650
1	MET_01145166	Cutibacterium_acnes	-
1	MET_01145190	Corynebacterium_jeikeium	-
2	MET_01145206	Cutibacterium_acnes	UniRef90_W4TYV3
9	MET_01145300	Cutibacterium_acnes	-
3	MET_01145304	Cutibacterium_acnes	-
4	MET_01145308	Cutibacterium_acnes	-
1	MET_01145312	Malassezia_restricta	-
1	MET_01145313	Malassezia_restricta	-
1	MET_01145316	Cutibacterium	-
2	MET_01145332	Cutibacterium_acnes	-
4	MET_01145334	Cutibacterium_acnes	-
2	MET_01145336	unclassified	-
1	MET_01145440	Cutibacterium_acnes	-
2	MET_01145456	Cutibacterium_acnes	UniRef90_A0A1B3PWT1
1	MET_01145464	Verrucomicrobium_spinosum_DSM_4136_=_JCM_18804	-
519	MET_01145464	unclassified	-
2	MET_01145467	Staphylococcus_haemolyticus	UniRef90_P0C0M9
2	MET_01145477	Staphylococcus_epidermidis	-
2	MET_01145551	unclassified	-
2	MET_01145789	Streptococcus_mitis_B6	-
2	MET_01145954	Staphylococcus_epidermidis	-
1	MET_01146058	unclassified	-
15	MET_01146230	Cutibacterium_acnes	-
1	MET_01146244	Cutibacterium_acnes	-
2	MET_01146419	Staphylococcus_capitis	-
2	MET_01146446	Cutibacterium_acnes	-
4	MET_01146449	Malassezia_globosa	-
1	MET_01146455	unclassified	-
2	MET_01146498	Staphylococcus_epidermidis	-
2	MET_01146568	Streptococcus_sp._oral_taxon_061	UniRef90_E8JZP5
1	MET_01146587	Haemophilus_parainfluenzae	-
13	MET_01146619	Cutibacterium_acnes	-
3	MET_01146622	Cutibacterium_acnes	-
2	MET_01146674	Malassezia_globosa	-
3	MET_01146740	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H0K2
10	MET_01146770	Brevundimonas_sp._'scallop'	UniRef90_A0A1Z3U6A9
1	MET_01147015	Malassezia_restricta	-
2	MET_01147239	Corynebacterium_kefirresidentii	-
1	MET_01147266	Staphylococcus_epidermidis	-
1	MET_01147427	Haemophilus_parainfluenzae	-
2	MET_01147444	Staphylococcus_epidermidis	-
1	MET_01147455	Staphylococcus_epidermidis	-
1	MET_01147648	unclassified	-
1	MET_01148036	Massilia_sp._WG5	-
4	MET_01148048	Cutibacterium_acnes	-
7	MET_01148103	Staphylococcus_epidermidis	-
2	MET_01148112	Staphylococcus_capitis	-
2	MET_01148126	Staphylococcus	UniRef90_A7WYM2
2	MET_01148180	Cutibacterium_acnes	-
1	MET_01148552	Staphylococcus	-
6	MET_01148579	Staphylococcus_epidermidis	UniRef90_A0A0E1V9U2
2	MET_01148650	Staphylococcus_epidermidis	UniRef90_Q8CS70
3	MET_01148810	Staphylococcus_epidermidis	-
3	MET_01149059	Staphylococcus_epidermidis	-
11	MET_01149107	Moraxella_osloensis	UniRef90_A0A2K8K8I0
1	MET_01149168	Lawsonella_clevelandensis	UniRef90_A0A2W5ICZ8
1	MET_01149216	Staphylococcus_capitis	-
2	MET_01149241	Cutibacterium_acnes	-
2	MET_01149250	Cutibacterium_acnes	UniRef90_W4UEF5
6	MET_01149299	Staphylococcus_hominis	UniRef90_A0A133Q270
1	MET_01149405	Staphylococcus_capitis	-
1	MET_01149811	Staphylococcus_epidermidis	-
1	MET_01149819	Cutibacterium_granulosum	-
2	MET_01149997	Streptococcus	UniRef90_UPI001588605C
2	MET_01150413	Roseomonas	UniRef90_A0A379N2T8
4	MET_01150440	Roseomonas	UniRef90_A0A1S8D321
10	MET_01150444	Roseomonas	UniRef90_A0A379MZQ9
1	MET_01150446	Roseomonas	UniRef90_A0A379MXY7
2	MET_01150446	Roseomonas_mucosa	UniRef90_A0A379MXY7
2	MET_01150931	Staphylococcus_epidermidis	-
4	MET_01150974	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z4V9
2	MET_01151231	Corynebacterium	-
2	MET_01151231	Corynebacterium_amycolatum	-
1	MET_01151372	Fusobacterium_pseudoperiodonticum	-
2	MET_01151389	unclassified	-
