1	MET_01523198	Streptomyces	-
4	MET_01530903	Mycolicibacterium_parafortuitum	-
4	MET_01578382	Sphingopyxis	-
9	MET_01592918	Brevundimonas_mediterranea	UniRef90_A0A7Z8Y525
1	MET_01595019	Streptomyces_tsukubensis	-
1	MET_01598698	Klebsiella_pneumoniae	UniRef90_A0A060Z010
1	MET_01605733	Methylorubrum_populi	-
3	MET_01614656	Streptomyces_tsukubensis	-
3	MET_01615146	Streptomyces	-
2	MET_01615232	Brevundimonas_sp._MF30-B	-
2	MET_01617603	Bradyrhizobium	-
4	MET_01630270	Microbacterium_sp._WY121	-
2	MET_01662313	Microbacterium_sp._WY121	-
4	MET_01687352	Mycolicibacterium	UniRef90_A0A7X6LRG7
1	MET_01695740	unclassified_Mycolicibacterium	-
2	MET_01700058	Mesorhizobium_oceanicum	UniRef90_A0A2W6RAI9
5	MET_01710736	Brevundimonas_sp._CS1	UniRef90_UPI001423090E
1	MET_01717465	unclassified_Streptomyces	-
2	MET_01719424	Escherichia_coli	UniRef90_P75737
2	MET_01723768	Acidovorax_sp._JMULE5	-
4	MET_01740039	unclassified_Mesorhizobium	-
1	MET_01753048	Microbacterium_aurum	-
2	MET_01758147	unclassified_Streptomyces	-
1	MET_01766888	unclassified_Massilia	-
1	MET_01769580	Klebsiella_pneumoniae	-
2	MET_01779968	Microbacterium_sediminis	-
4	MET_01779968	Microbacterium_sp._XT11	-
1	MET_01791032	Brevundimonas_diminuta	-
2	MET_01802396	Microbacterium_aurum	-
2	MET_01832783	Caulobacter_sp._FWC26	UniRef90_A0A258BKX1
1	MET_01862152	Rhodopseudomonas_palustris	-
2	MET_01867629	Mycolicibacterium_austroafricanum	-
2	MET_01875181	Microbacterium_aurum	-
1	MET_01888852	Acidovorax	-
2	MET_01899328	Escherichia_coli	-
2	MET_01901612	Escherichia_coli	UniRef90_P36881
2	MET_01907164	Streptomyces_sp._3211	-
1	MET_01911232	Klebsiella_pneumoniae	-
4	MET_01941338	Brevundimonas	-
2	MET_01941338	Caulobacter_soli	-
2	MET_01941459	Brevundimonas_sp._LM2	-
1	MET_01955858	Klebsiella_pneumoniae	-
1	MET_01991906	Klebsiella_pneumoniae	-
1	MET_02008883	Brevundimonas	-
5	MET_02024694	Microbacterium_sp._BH-3-3-3	-
1	MET_02025885	Massilia_sp._PAMC28688	-
3	MET_02038225	Streptomyces_rectiverticillatus	-
1	MET_02052958	Streptomyces_buecherae	-
1	MET_02058875	Homo_sapiens	-
1	MET_02058875	Klebsiella_pneumoniae	-
2	MET_02071839	Brevundimonas_nasdae	-
1	MET_02117352	Klebsiella_pneumoniae	-
2	MET_02139880	unclassified_Massilia	-
1	MET_02156929	Mycolicibacterium_parafortuitum	-
1	MET_02216859	Klebsiella_pneumoniae	-
1	MET_02295341	Mycolicibacterium_smegmatis	UniRef90_A0A0M5L7Q0
1	MET_02318933	Klebsiella_pneumoniae	-
1	MET_02331905	Streptomyces	-
1	MET_02347924	Microbacterium_chengjingii	-
6	MET_02362201	Rhodopseudomonas_sp._SK50-23	UniRef90_A0A1N6PMS7
2	MET_02372871	Microbacterium_aurum	UniRef90_A0A0P0DLF5
3	MET_02410391	Bosea_sp._AS-1	-
1	MET_02434450	Mycolicibacterium_austroafricanum	-
4	MET_02436603	Brevundimonas_sp._SGAir0440	-
1	MET_02437893	Klebsiella_pneumoniae	-
8	MET_02466691	Acidovorax_sp._1608163	-
3	MET_02491093	Streptomyces_sp._3211	-
1	MET_02505046	Mycolicibacterium_smegmatis	UniRef90_A0A0M5L7Q0
1	MET_02563792	Mycolicibacterium_smegmatis	-
1	MET_02607817	Mycolicibacterium_smegmatis	-
25	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02632774	Microbacterium_foliorum	-
1	MET_02688743	Klebsiella_pneumoniae	-
1	MET_02708629	Comamonas_testosteroni	UniRef90_UPI0000E7BC80
1	MET_02710217	Streptomyces_sp._3211	-
2	MET_02711718	Brevundimonas_vancanneytii	-
10	MET_02738431	Homo_sapiens	-
2	MET_02742314	Microbacterium_sp._Y-01	-
3	MET_02752532	Streptomyces_rectiverticillatus	-
1	MET_02759290	Mycolicibacterium_chubuense_NBB4	-
2	MET_02919012	Mycolicibacterium_neoaurum	UniRef90_A0A378TIN1
1	MET_02944045	Brevundimonas_pondensis	-
8	MET_02948265	Bradyrhizobium	UniRef90_A0A520EWT3
1	genome_00000438	Delftia_acidovorans	UniRef90_A0A5N7WWV4
3	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
1	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
5	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
1	genome_00007176	Delftia_tsuruhatensis	-
1	genome_00007947	Delftia_tsuruhatensis	UniRef90_A0A1D8IVM2
2	genome_00008376	Methylorubrum_populi_BJ001	UniRef90_A0A514KU09
2	genome_00009695	Yarrowia_lipolytica_CLIB122	UniRef90_Q6C8Q9
4	genome_00009888	Methylorubrum_extorquens_AM1	UniRef90_A0A514KM24
1	genome_00012570	Comamonas_testosteroni	UniRef90_B7WUC5
2	genome_00012936	Acidovorax_sp._T1	UniRef90_UPI0012F8C64F
8	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
1	genome_00017665	Bradyrhizobium_genosp._B	UniRef90_A0A3N6PV89
1	genome_00018449	Bradyrhizobium_genosp._B	UniRef90_A0A1L3FBF6
1	genome_00019565	Paraburkholderia_megapolitana	-
3	genome_00021515	Delftia_acidovorans	UniRef90_A0A1D8JAA2
1	genome_00021617	Delftia_acidovorans	UniRef90_A0A1D8JAA2
2	genome_00026007	Delftia_acidovorans	UniRef90_A0A080NPL5
2	genome_00026022	Methylorubrum_extorquens_AM1	UniRef90_C5B4C7
6	genome_00026784	Delftia_acidovorans	UniRef90_A0A080NPL5
2	genome_00028117	Microbacterium_aurum	UniRef90_A0A1P8UB36
4	genome_00028567	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1V2M6
2	genome_00031073	Delftia_acidovorans	UniRef90_A9BXB1
2	genome_00032300	Microbacterium_testaceum_StLB037	UniRef90_A0A147F8I9
14	genome_00033994	Microbacterium	UniRef90_A0A0P0EBE1
2	genome_00034158	Microbacterium_aurum	UniRef90_A0A1P8UAJ6
8	genome_00035416	Sphingopyxis_sp._QXT-31	UniRef90_A0A0A7PPC8
2	genome_00040581	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
2	genome_00040769	Bradyrhizobium_guangdongense	UniRef90_A0A0X8CF90
6	genome_00042845	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Y9S5B8
1	genome_00043709	Klebsiella_pneumoniae	UniRef90_G8B8L7
2	genome_00043983	Bradyrhizobium_cosmicum	UniRef90_Q89J75
6	genome_00044640	Delftia_lacustris	UniRef90_A9BX63
1	genome_00045990	Bradyrhizobium_lablabi	UniRef90_Q2IXS0
1	genome_00045993	Bradyrhizobium_lablabi	UniRef90_Q89J74
1	genome_00046935	Paraburkholderia	UniRef90_A0A1H4YT25
1	genome_00047056	Delftia_lacustris	UniRef90_A9BX11
1	genome_00049490	Paraburkholderia	UniRef90_A0A095EQD4
2	genome_00049962	Acidovorax_citrulli	UniRef90_A0A2W5Q9N1
4	genome_00051595	Delftia_acidovorans	UniRef90_A9BMN7
4	genome_00053410	Acidovorax_citrulli	UniRef90_UPI0015F5BC58
2	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00061475	Bosea_sp._RAC05	UniRef90_A0A1B3NKS3
2	genome_00066723	Microbacterium_sp._Nx66	UniRef90_A0A7G2D3A0
2	genome_00066864	Delftia_acidovorans	UniRef90_A9BMR0
14	genome_00069145	Delftia_acidovorans	UniRef90_A9BLH7
8	genome_00070165	Delftia_lacustris	UniRef90_A0A4V2ZEW3
3	genome_00071077	Delftia_acidovorans	UniRef90_A9BUB8
10	genome_00074580	Delftia_acidovorans	UniRef90_A9BZW2
2	genome_00079006	Microbacterium_aurum	UniRef90_A0A1P8U890
1	genome_00081418	Sphingopyxis_sp._QXT-31	UniRef90_A0A0N9UXI1
4	genome_00082816	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8HZC0
7	genome_00086443	unclassified_Brevundimonas	UniRef90_A0A5P9KSY4
1	genome_00087284	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QF35
5	genome_00087284	Brevundimonas_sp._CS1	UniRef90_A0A4P8QF35
2	genome_00087284	unclassified_Brevundimonas	UniRef90_A0A4P8QF35
5	genome_00087703	Methylorubrum_extorquens_AM1	UniRef90_A0A511EQT5
16	genome_00087776	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0S9NRL7
2	genome_00089016	Microbacterium	UniRef90_A0A7W5CF01
2	genome_00089016	Microbacterium_testaceum_StLB037	UniRef90_A0A7W5CF01
1	genome_00090012	Methylorubrum_extorquens_AM1	UniRef90_A0A1W6REV7
2	genome_00092964	Sphingopyxis_sp._QXT-31	UniRef90_A0A0X8R359
1	genome_00096851	Sphingopyxis_sp._QXT-31	UniRef90_A0A1B3ZDF7
6	genome_00097545	Brevundimonas_sp._GW460-12-10-14-LB2	-
4	genome_00097670	Janibacter_indicus	UniRef90_A0A1L3MHI5
7	genome_00098843	Brevundimonas	UniRef90_A0A172Y752
4	genome_00098843	Brevundimonas_naejangsanensis	UniRef90_A0A172Y752
3	genome_00098944	Brevundimonas	UniRef90_A0A172Y752
1	genome_00098944	Brevundimonas_naejangsanensis	UniRef90_A0A172Y752
2	genome_00099722	Microbacterium_aurum	UniRef90_A0A1P8U7P7
2	genome_00099727	unclassified_Brevundimonas	UniRef90_A0A0P0D5H6
2	genome_00100720	Acidovorax_sp._HDW3	UniRef90_A0A1C9VFU7
8	genome_00103222	Comamonas_testosteroni	UniRef90_A0A076PWG2
2	genome_00103554	Acidovorax_sp._HDW3	UniRef90_B9MHY8
2	genome_00104121	Bradyrhizobium_betae	UniRef90_A0A5P6PFB2
2	genome_00104374	Achromobacter	UniRef90_A0A6S6ZUK2
6	genome_00105995	Rhodoferax_sp._BAB1	UniRef90_G3A189
10	genome_00106066	Bradyrhizobium_betae	UniRef90_A0A090MSI1
12	genome_00110348	Delftia_acidovorans	UniRef90_A0A0K6HTP1
2	genome_00110864	Methylorubrum_populi	UniRef90_B1M5J6
3	genome_00114076	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UXT2
2	genome_00118380	Microbacterium_sp._1S1	UniRef90_A0A5N7V2X3
2	genome_00119331	Acidovorax_sp._KKS102	UniRef90_A0A3L9YNB7
4	genome_00132565	Brevundimonas_diminuta	UniRef90_A0A410NWV8
2	genome_00136375	Brevundimonas_vesicularis	-
2	genome_00137338	unclassified_Brevundimonas	UniRef90_A0A0P0D4S3
1	genome_00142036	Mycolicibacterium_pulveris	UniRef90_A0A0J6VSC1
4	genome_00146777	Comamonas_testosteroni	UniRef90_B7WS02
8	genome_00148623	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BB91
4	genome_00149567	Streptomyces	UniRef90_A0A1B2N7K2
2	genome_00149822	Comamonas_testosteroni	UniRef90_B7WS02
2	genome_00150187	Mycolicibacterium_rutilum	UniRef90_A0A2S8L5C6
1	genome_00153413	Mycolicibacterium_pulveris	UniRef90_A0A0J6VSC1
4	genome_00153576	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NPH2
12	genome_00158693	Methylorubrum_populi_BJ001	UniRef90_B1ZG09
1	genome_00159640	Mycolicibacterium_parafortuitum	UniRef90_A0A3S4VII3
2	genome_00160621	Brevundimonas_vesicularis	UniRef90_A0A2X1BQK7
1	genome_00162951	unclassified_Acidovorax	UniRef90_A0A0J0ULB2
2	genome_00163767	Acidovorax_sp._T1	UniRef90_K0I7J5
1	genome_00164185	Bradyrhizobium_sp._PSBB068	UniRef90_Q07MW7
2	genome_00164772	Methylorubrum_extorquens	UniRef90_C7CAC7
1	genome_00172239	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1Z3UAD2
2	genome_00173649	Microbacterium_aurum	UniRef90_A0A1P8U758
2	genome_00176113	Diaphorobacter_ruginosibacter	UniRef90_A0A369VEM3
1	genome_00176453	Bradyrhizobium_diazoefficiens	UniRef90_A0A0Q6A2S8
4	genome_00176612	Diaphorobacter_ruginosibacter	UniRef90_A0A369VEM3
4	genome_00177122	Bradyrhizobium_diazoefficiens	UniRef90_A0A2U3PWN1
10	genome_00179374	Brevundimonas	UniRef90_A0A2W6XGM1
2	genome_00186023	Brucella_anthropi	UniRef90_A0A4U6B7S6
1	genome_00189749	Diaphorobacter_aerolatus	UniRef90_A0A1H7R0A7
3	genome_00191505	Methylorubrum_populi	UniRef90_A0A160PFN8
1	genome_00191672	Diaphorobacter_aerolatus	UniRef90_A0A072T9F3
6	genome_00193232	Microbacterium	UniRef90_A0A0L6I1L9
2	genome_00195895	Brevundimonas_diminuta	UniRef90_A0A172Y877
6	genome_00196112	Methylorubrum_extorquens_CM4	UniRef90_C7C6K9
2	genome_00197824	Brevundimonas_sp._'scallop'	-
6	genome_00197824	Brevundimonas_sp._SGAir0440	-
6	genome_00197824	unclassified_Brevundimonas	-
6	genome_00200623	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BJ15
4	genome_00204519	Diaphorobacter_ruginosibacter	UniRef90_A0A2G6SAA7
1	genome_00205123	Achromobacter_xylosoxidans	UniRef90_A0A6J4ZM44
13	genome_00205127	Achromobacter_xylosoxidans	UniRef90_A0A6J4ZM44
1	genome_00206213	Sphingopyxis	UniRef90_A0A109YLR1
2	genome_00206609	Mesorhizobium_ciceri	UniRef90_B6JA61
1	genome_00206702	Sphingopyxis	UniRef90_A0A109YLR1
2	genome_00209114	Brevundimonas_sp._DS20	UniRef90_A0A0P0DEV0
2	genome_00210251	Diaphorobacter_ruginosibacter	UniRef90_A0A1E7TUN1
14	genome_00211052	Methylorubrum_populi	UniRef90_A0A0Q5BA34
4	genome_00212046	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1CZE2
23	genome_00215985	Methylorubrum	UniRef90_A0A512JQ74
1	genome_00215985	Methylorubrum_extorquens_AM1	UniRef90_A0A512JQ74
1	genome_00215986	Methylorubrum	UniRef90_A0A512JQ74
1	genome_00218070	Acidovorax_sp._T1	UniRef90_A0A1H3XJL9
2	genome_00220901	Mycolicibacterium_austroafricanum	UniRef90_A0A378SRV7
2	genome_00224016	Mycolicibacterium_parafortuitum	UniRef90_A0A378SRV7
6	genome_00225171	Microbacterium_oxydans	UniRef90_A0A022L8S4
2	genome_00225236	Brevundimonas_nasdae	UniRef90_A0A1D8IZX5
6	genome_00225304	Acidovorax_sp._RAC01	UniRef90_A0A1B3PI26
6	genome_00226163	Acidovorax_sp._T1	UniRef90_A0A2D0IHV9
10	genome_00227544	Comamonas_testosteroni	UniRef90_B7X230
2	genome_00228598	Brevundimonas_sp._CS1	UniRef90_A0A160I1K1
1	genome_00229613	Comamonas_testosteroni	UniRef90_A0A0K6ID68
2	genome_00229722	Delftia_lacustris	UniRef90_A0A080NJC2
1	genome_00229963	Comamonas_testosteroni	UniRef90_A0A0K6ID68
4	genome_00230537	Delftia_acidovorans	UniRef90_A9BLH0
6	genome_00230750	Methylorubrum_extorquens_AM1	UniRef90_A9VW20
9	genome_00233026	Delftia_acidovorans	UniRef90_A9BM89
2	genome_00233588	Acidovorax_sp._T1	UniRef90_A0A240TYP1
3	genome_00236597	Rhodoferax_antarcticus	UniRef90_A1W2H8
2	genome_00237857	Comamonas_testosteroni	UniRef90_D0IZ85
5	genome_00240279	Delftia_acidovorans	UniRef90_A9BM89
1	genome_00242043	Diaphorobacter	UniRef90_F4GAB0
2	genome_00242245	Caulobacter	UniRef90_R0E8X3
2	genome_00244994	Delftia_acidovorans	UniRef90_A0A080NFV4
1	genome_00248333	Comamonas_testosteroni	UniRef90_D0IXB6
1	genome_00249500	Brevundimonas_sp._CS1	UniRef90_A0A0Q5M118
1	genome_00250372	Comamonas_testosteroni	UniRef90_D0IXB6
10	genome_00251823	Delftia_acidovorans	UniRef90_A0A080NQ35
8	genome_00251823	Delftia_tsuruhatensis	UniRef90_A0A080NQ35
2	genome_00254439	Hymenobacter_swuensis_DY53	UniRef90_W8F8Z0
2	genome_00254857	Delftia_lacustris	UniRef90_A0A4R5GUH0
2	genome_00255183	Mycobacterium_kansasii	UniRef90_A0A0Q4XQR7
2	genome_00259838	Citrobacter	-
2	genome_00259895	unclassified_Brevundimonas	UniRef90_A0A5P9KRC0
2	genome_00260414	Brevundimonas_sp._'scallop'	UniRef90_A0A0S9NSG9
8	genome_00269663	Delftia_lacustris	-
22	genome_00270464	Delftia_acidovorans	UniRef90_A0A2M9PI79
1	genome_00272954	Delftia_acidovorans	-
1	genome_00273633	Methylorubrum_populi_BJ001	UniRef90_A0A5S9P8E3
14	genome_00276941	Comamonas_testosteroni	UniRef90_A0A5A7MDB7
18	genome_00277297	Delftia_acidovorans	UniRef90_A0A080NML3
4	genome_00278780	Brevundimonas	UniRef90_A0A381AJS8
2	genome_00279252	Methylorubrum_populi	UniRef90_B7KNT2
1	genome_00279428	Brevundimonas_sp._'scallop'	UniRef90_A0A2W4SRF9
9	genome_00279428	Brevundimonas_sp._CS1	UniRef90_A0A2W4SRF9
1	genome_00282166	Brevundimonas_diminuta	UniRef90_A0A4P1K9F4
1	genome_00286045	Sphingopyxis_sp._113P3	UniRef90_A0A0M4CY50
2	genome_00286850	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQG1
4	genome_00289802	Bradyrhizobium	UniRef90_A0A7W6T6E5
6	genome_00291385	Delftia_acidovorans	UniRef90_F6ALI9
6	genome_00295731	Comamonas_testosteroni	UniRef90_A0A370EMP7
1	genome_00298073	Acidovorax_sp._1608163	UniRef90_A0A1I7IY48
14	genome_00299143	Delftia_acidovorans	UniRef90_A9BP02
1	genome_00299783	Brevundimonas_vesicularis	UniRef90_A0A2X1CU09
1	genome_00300197	Sphingopyxis_sp._113P3	UniRef90_A0A2Z5UMY8
4	genome_00300297	Delftia_sp._HK171	UniRef90_A9BU00
14	genome_00300652	Comamonas_testosteroni	UniRef90_A0A076PWS8
1	genome_00301161	Escherichia_coli	UniRef90_A0A1D7Q7Z1
2	genome_00303184	Sphingopyxis_fribergensis	UniRef90_A0A0A7PM31
1	genome_00306377	Brevundimonas	UniRef90_A0A2X1BGI8
2	genome_00307016	Escherichia_coli	UniRef90_P28629
6	genome_00311443	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LIE3
1	genome_00313837	Hymenobacter_swuensis_DY53	UniRef90_W8EV81
10	genome_00315092	Brevundimonas_sp._SGAir0440	UniRef90_A0A0B4CQS2
1	genome_00315791	Mycolicibacterium	UniRef90_A0A3S4RY36
2	genome_00316891	Achromobacter_deleyi	UniRef90_E3HS10
2	genome_00319526	Comamonas_testosteroni	UniRef90_A0A2G6YVC4
4	genome_00319848	unclassified_Brevundimonas	UniRef90_A0A1V1V0Q9
4	genome_00328456	Delftia_acidovorans	UniRef90_A0A080NR19
4	genome_00331770	Brevundimonas_sp._CS1	UniRef90_A0A0F3LD51
2	genome_00332390	Delftia_acidovorans	UniRef90_A9BUQ0
4	genome_00335909	Delftia_tsuruhatensis	-
1	genome_00341775	Delftia_acidovorans	-
2	genome_00349638	Delftia_acidovorans	UniRef90_A0A1I1CV11
2	genome_00349976	Comamonas_testosteroni	UniRef90_A0A076PWV5
4	genome_00350270	Brevundimonas_sp._CS1	UniRef90_A0A653QVC9
8	genome_00350271	Brevundimonas_vesicularis	UniRef90_A0A2X1BPN9
2	genome_00353983	Methylorubrum_extorquens_AM1	UniRef90_A0A177IC98
2	genome_00363544	Methylorubrum_extorquens_AM1	UniRef90_H1KFS5
2	genome_00367402	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NIG8
1	genome_00368041	Acidovorax_avenae_subsp._avenae	UniRef90_K0IFM4
2	genome_00369206	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1D246
4	genome_00369206	Brevundimonas_vesicularis	UniRef90_A0A1H1D246
6	genome_00372601	Delftia_acidovorans	UniRef90_A9BWQ2
2	genome_00374049	Microbacterium	UniRef90_A0A1P8U936
1	genome_00382808	Massilia_flava	UniRef90_A0A0Q6SIK5
2	genome_00384611	Acidovorax_ebreus_TPSY	UniRef90_A1WCJ4
2	genome_00396825	unclassified_Diaphorobacter	UniRef90_B9MHT4
1	genome_00407785	Cupriavidus_taiwanensis	UniRef90_Q8XWT9
1	genome_00409474	Cupriavidus_taiwanensis	UniRef90_Q8XWT9
4	genome_00413732	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BDB2
2	genome_00413732	Brevundimonas_sp._CS1	UniRef90_A0A2X1BDB2
7	genome_00415903	Brevundimonas_sp._DS20	UniRef90_A0A0P0D3V3
1	genome_00415922	Massilia_sp._CCM_8941	UniRef90_W0V099
1	genome_00418480	Salmonella_enterica	UniRef90_Q0SZX7
3	genome_00429275	Massilia_sp._LPB0304	UniRef90_K9DZ56
2	genome_00431463	Mesorhizobium_terrae	UniRef90_A0A0X8R2X9
2	genome_00432078	Methylobacterium_sp._AMS5	UniRef90_A0A089NJC6
4	genome_00440158	Brevundimonas	UniRef90_Q9A3K4
2	genome_00441071	Delftia_acidovorans	UniRef90_A9BZD9
1	genome_00448124	Mesorhizobium_sp._8	UniRef90_A0A1B3MG12
1	genome_00450580	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
2	genome_00454999	Delftia_tsuruhatensis	UniRef90_A1WA05
2	genome_00458693	Delftia_acidovorans	UniRef90_A0A080NJK5
10	genome_00463106	Delftia_acidovorans	UniRef90_A0A1E4J7V1
8	genome_00466550	Brevundimonas_sp._DS20	UniRef90_A0A3B9RIK1
1	genome_00468923	Bradyrhizobium_sp._PSBB068	UniRef90_Q89J77
12	genome_00473199	Delftia_acidovorans	UniRef90_A9C085
5	genome_00478071	Brevundimonas_sp._SGAir0440	UniRef90_A0A246K9A5
2	genome_00481611	Acidovorax_sp._KKS102	UniRef90_A0A2Z2LCV3
2	genome_00482686	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JXA5
12	genome_00482719	Methylorubrum_extorquens	UniRef90_A0A0Y0JU23
2	genome_00482967	Comamonas_testosteroni_TK102	UniRef90_A0A157SQQ7
1	genome_00487860	Delftia_lacustris	UniRef90_A0A1C7LEH2
1	genome_00489169	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PMZ2
6	genome_00490938	Delftia_acidovorans	-
1	genome_00491732	Mesorhizobium_sp._Pch-S	UniRef90_C0G3F4
8	genome_00493931	unclassified_Brevundimonas	UniRef90_A0A653M1N4
2	genome_00499968	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6V9Q9
1	genome_00506103	Mycolicibacterium_vaccae_95051	UniRef90_A0A378T964
10	genome_00506548	Brevundimonas_vesicularis	UniRef90_A0A160I1B0
2	genome_00507701	Diaphorobacter_sp._MNS-0	UniRef90_B9MB43
2	genome_00511014	Caulobacter_vibrioides	UniRef90_A0A3S9VKN7
5	genome_00512695	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1B6S2
2	genome_00512695	Brevundimonas_sp._CS1	UniRef90_A0A2X1B6S2
2	genome_00514374	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q8QX38
2	genome_00514489	Sphingopyxis_fribergensis	UniRef90_W0AGD1
5	genome_00516097	Mycobacterium_sp._MS1601	UniRef90_A0A6H0S9G4
2	genome_00517946	Delftia_acidovorans	UniRef90_A0A080NJG8
1	genome_00520565	Mycobacterium_sp._MS1601	UniRef90_A0A1Y0C1Y6
2	genome_00524509	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLZ4
1	genome_00525423	Hymenobacter_sp._BRD128	-
2	genome_00526496	Brevundimonas_diminuta	UniRef90_A0A494RI34
1	genome_00535300	Achromobacter_sp._AONIH1	UniRef90_A0A6J5BS75
1	genome_00535305	Achromobacter_sp._AONIH1	UniRef90_A0A6J5BS75
4	genome_00536072	Microbacterium	UniRef90_A0A433FV18
2	genome_00537125	Brevundimonas_mediterranea	UniRef90_A0A5P9KSA7
1	genome_00537430	Mycolicibacterium_sarraceniae	UniRef90_A0A0J6VPY9
5	genome_00544106	Delftia_acidovorans	UniRef90_A0A080NFP2
1	genome_00544362	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_D9QMU2
1	genome_00548670	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A514C3G8
2	genome_00550151	Brevundimonas_vesicularis	-
1	genome_00551865	Sphingopyxis_sp._QXT-31	UniRef90_A0A0Q8QX38
2	genome_00553342	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DNM6
2	genome_00563958	Massilia_violaceinigra	UniRef90_A0A2S2DDR2
2	genome_00568150	Mycolicibacterium_austroafricanum	UniRef90_A0A0M2K0X1
8	genome_00572572	Methylorubrum_extorquens_AM1	UniRef90_Q8RPA3
4	genome_00574688	Bradyrhizobium_japonicum	UniRef90_A0A4Y3YT58
1	genome_00578888	Brevundimonas_naejangsanensis	UniRef90_A0A410P1L7
1	genome_00580419	Brevundimonas_naejangsanensis	UniRef90_A0A410P1L7
2	genome_00580591	Delftia_acidovorans	UniRef90_A9BWU9
1	genome_00580686	Streptomyces_alboflavus	UniRef90_A0A0Q6PEF4
10	genome_00586350	Delftia_acidovorans	UniRef90_A9BTY0
2	genome_00587006	Brevundimonas_diminuta	UniRef90_A0A2X1C7T3
2	genome_00587043	Microbacterium_aurum	UniRef90_A0A1P8U9G9
1	genome_00589801	Streptomyces_auratus_AGR0001	UniRef90_H1KRA3
4	genome_00589853	Rhodopseudomonas_palustris	UniRef90_Q6N7P5
2	genome_00590619	Delftia_acidovorans	UniRef90_A9C1C5
1	genome_00597851	Bordetella_hinzii	UniRef90_A0A0H4VV48
2	genome_00598662	Cupriavidus_taiwanensis	UniRef90_A0A132HIP4
1	genome_00599223	Comamonas_testosteroni	UniRef90_A0A1Y1IV16
4	genome_00602076	Brevundimonas_sp._'scallop'	UniRef90_A0A160HZR3
2	genome_00606869	Delftia_acidovorans	UniRef90_A9C3H0
2	genome_00608366	Mycolicibacterium_psychrotolerans	UniRef90_A0A1E3R6W9
6	genome_00610629	Delftia_acidovorans	UniRef90_A9C1X5
1	genome_00616649	Rhodopseudomonas_palustris	UniRef90_Q6ND92
2	genome_00618191	Delftia_acidovorans	UniRef90_A9C084
6	genome_00618888	Mesorhizobium_terrae	-
1	genome_00623142	Paraburkholderia_graminis	UniRef90_Q13X05
1	genome_00624923	Mesorhizobium_sp._Pch-S	UniRef90_A0A0U3NBH6
2	genome_00625463	Janibacter_indicus	UniRef90_A0A1L3MEV9
2	genome_00626511	Hymenobacter_sp._DG01	UniRef90_A0A076HNE8
2	genome_00632391	Delftia_acidovorans	UniRef90_F6AN49
2	genome_00633518	Delftia_acidovorans	UniRef90_A0A080NN01
1	genome_00636833	Bradyrhizobium_sp._SK17	UniRef90_UPI000A8C1F37
1	genome_00636837	Bradyrhizobium_sp._SK17	UniRef90_Q89FS9
4	genome_00637492	unclassified_Brevundimonas	UniRef90_A0A2X1BV40
2	genome_00640029	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LEA0
4	genome_00640029	Brevundimonas_vesicularis	UniRef90_A0A0F3LEA0
8	genome_00643611	Delftia_acidovorans	UniRef90_F6AWB1
2	genome_00647085	Methylorubrum_populi_BJ001	UniRef90_C7CDL7
3	genome_00647251	Delftia_acidovorans	UniRef90_A9BSW8
2	genome_00647457	Acidovorax_sp._KKS102	UniRef90_A0A4D4JC14
2	genome_00647941	Brevundimonas_sp._SGAir0440	UniRef90_A0A0F3LGI3
