1	DP_02023445	Mycolicibacterium_insubricum	-
1	DP_02023445	Mycolicibacterium_neoaurum	-
5	DP_02023445	Mycolicibacterium_rhodesiae_NBB3	-
6	DP_02060510	Mycolicibacterium_gilvum_Spyr1	-
1	DP_02067995	Acidovorax_sp._1608163	-
1	DP_02072250	Homo_sapiens	-
4	DP_02089523	Mycolicibacterium_duvalii	-
4	DP_02089523	Mycolicibacterium_vaccae_95051	-
2	DP_02102272	Methylorubrum_extorquens_AM1	-
2	DP_02112440	Mycolicibacterium_pulveris	-
3	DP_02112483	Caulobacter_sp._FWC26	UniRef90_A0A164GCC5
1	DP_02121201	Brevundimonas_sp._CS1	-
4	DP_02130169	Mycolicibacterium_parafortuitum	UniRef90_A0A178LMC8
1	DP_02161411	Mycolicibacterium	-
2	DP_02161411	Mycolicibacterium_duvalii	-
2	DP_02171865	Bosea_sp._Tri-49	-
2	DP_02178707	Microbacterium_sp._NIBRBAC000506063	-
1	DP_02178877	Homo_sapiens	-
1	DP_02183296	Brevundimonas_sp._AJA228-03	-
6	DP_02199371	Hydrogenophaga_sp._BA0156	-
4	DP_02212646	Bradyrhizobium_genosp._B	-
1	DP_02249751	Mesorhizobium_sp._DCY119	UniRef90_A0A2W5NEI7
2	DP_02270272	Mycolicibacterium_parafortuitum	-
2	DP_02279698	Mycolicibacterium_aurum	-
2	DP_02287391	Brevundimonas_sp._CS1	-
4	DP_02289992	Delftia_acidovorans	UniRef90_A0A080NH39
5	DP_02297842	Sinorhizobium	-
1	DP_02297842	unclassified_Bosea	-
2	DP_02316631	unclassified_Streptomyces	-
1	DP_02323962	Bradyrhizobium_sp._PSBB068	-
6	DP_02328958	Bradyrhizobium_sp._PSBB068	-
2	DP_02357162	Methylorubrum_populi_BJ001	-
1	DP_02358094	Mycolicibacterium_celeriflavum	UniRef90_A0A2S8MG74
2	DP_02358094	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A2S8MG74
2	DP_02368657	Delftia_acidovorans	-
2	DP_02368892	Mycolicibacterium_chubuense_NBB4	-
8	DP_02396879	Caulobacter_sp._FWC26	UniRef90_A0A084EIS3
2	DP_02404422	Homo_sapiens	-
4	DP_02415902	Acidovorax_sp._KKS102	-
2	DP_02429106	Massilia_lutea	-
4	DP_02430440	Delftia_acidovorans	-
2	DP_02434929	Brevundimonas_sp._PAMC22021	-
6	DP_02436192	Hydrogenophaga_sp._BPS33	-
1	DP_02445446	Brevundimonas_sp._LM2	-
1	DP_02448539	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPA6
2	DP_02451918	Brevundimonas_sp._DS20	UniRef90_I1TFW7
1	DP_02485986	Brevundimonas_sp._Bb-A	-
3	DP_02489195	Homo_sapiens	-
1	DP_02493031	Mycolicibacterium	-
3	DP_02493031	Mycolicibacterium_duvalii	-
1	DP_02493031	Mycolicibacterium_rutilum	-
1	DP_02508651	Bosea_sp._RAC05	-
6	DP_02514299	Acidovorax_sp._T1	-
1	DP_02531404	Comamonas_testosteroni	-
7	DP_02532907	Mycolicibacterium_aurum	-
1	DP_02554714	Homo_sapiens	-
1	DP_02580320	Delftia_lacustris	-
1	DP_02584267	Mycolicibacterium_insubricum	-
2	DP_02584362	Homo_sapiens	-
3	DP_02586153	Bosea_sp._Tri-49	-
1	DP_02604551	Comamonas_testosteroni	-
1	DP_02605361	Mesorhizobium_sp._Pch-S	-
1	DP_02610028	Brevundimonas_sp._PAMC22021	-
2	DP_02613089	Bosea_sp._Tri-49	-
5	DP_02623687	Homo_sapiens	-
1	DP_02626177	Caulobacter_sp._FWC26	UniRef90_A0A3S9VF12
4	DP_02626248	Mycolicibacterium_vaccae_95051	-
4	DP_02630477	Mycolicibacterium_aurum	-
4	DP_02649637	Homo_sapiens	-
8	DP_02678690	Mycolicibacterium_aurum	-
2	DP_02678690	Mycolicibacterium_thermoresistibile	-
1	DP_02715683	Homo_sapiens	-
4	DP_02719864	Caulobacteraceae	-
1	DP_02742410	Mycolicibacterium_sediminis	-
1	DP_02766264	Sinorhizobium/Ensifer_group	UniRef90_A0A6H9H500
4	DP_02771486	Mycolicibacterium	UniRef90_A4TEC2
1	DP_02771486	Mycolicibacterium_aurum	UniRef90_A4TEC2
6	DP_02771486	Mycolicibacterium_parafortuitum	UniRef90_A4TEC2
2	DP_02788889	Acidovorax	-
1	DP_02793096	Bradyrhizobium_sp._PSBB068	-
1	DP_02802388	Homo_sapiens	-
6	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
1	DP_02817382	Acidovorax_sp._RAC01	-
2	DP_02841114	Mycolicibacterium_vaccae_95051	-
1	DP_02852632	Brevundimonas_naejangsanensis	-
4	DP_02865900	Mycolicibacterium	UniRef90_UPI0016117C4D
2	DP_02865900	Mycolicibacterium_vaccae_95051	UniRef90_UPI0016117C4D
4	DP_02867617	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6F8NNL3
2	DP_02884442	Rhodopseudomonas_palustris	-
2	DP_02887872	Bordetella_pseudohinzii	-
4	DP_02898029	Homo_sapiens	-
4	DP_02916573	Caulobacter_sp._FWC26	UniRef90_A0A3S9VLB4
6	DP_02924306	Homo_sapiens	-
4	DP_02955595	Homo_sapiens	-
2	DP_02957195	Homo_sapiens	-
4	DP_02996095	Homo_sapiens	-
2	DP_03000652	Mesorhizobium_sp._Pch-S	-
4	DP_03009024	Mesorhizobium_sp._Pch-S	-
1	DP_03025289	Acidovorax_sp._JMULE5	-
5	DP_03026556	Caulobacter_sp._FWC26	-
1	DP_03048351	Bradyrhizobium	-
2	DP_03059721	Streptomyces_venezuelae	-
1	DP_03081473	Homo_sapiens	-
1	DP_03102315	Mesorhizobium	UniRef90_A0A645HVL7
1	DP_03135071	Brevundimonas_sp._'scallop'	UniRef90_A0A4Q3TT46
1	DP_03151278	Homo_sapiens	-
6	DP_03155240	Mycolicibacterium_aurum	-
1	DP_03155650	Mycolicibacterium_vaccae_95051	-
2	DP_03157842	Acidovorax_sp._JMULE5	-
2	DP_03160317	Mycobacterium_frederiksbergense	-
2	DP_03173613	Homo_sapiens	-
2	DP_03186564	Homo_sapiens	-
1	DP_03197556	Caulobacter_sp._FWC26	UniRef90_A0A1W6KL69
1	DP_03199049	Homo_sapiens	-
1	DP_03202304	Mycolicibacterium_gilvum_Spyr1	-
1	DP_03202456	Mycolicibacterium_parafortuitum	-
1	DP_03213574	Delftia_lacustris	UniRef90_A9BMS1
2	DP_03215529	Hydrogenophaga_sp._PBL-H3	-
1	DP_03215529	Hydrogenophaga_sp._YM1	-
2	DP_03239810	Streptomyces_albus	-
2	DP_03258522	Homo_sapiens	-
2	DP_03283162	Caulobacter_sp._FWC26	UniRef90_A0A2Z5UC96
1	DP_03302763	Brevundimonas_sp._LM2	-
1	DP_03309761	Mycolicibacterium_gilvum_Spyr1	-
2	DP_03326824	Homo_sapiens	-
3	DP_03342569	Mesorhizobium_sp._L-2-11	UniRef90_A0A533JFN3
1	DP_03351904	Mycolicibacterium_moriokaense	-
10	DP_03355383	Mycolicibacterium	-
6	DP_03355383	Mycolicibacterium_parafortuitum	-
2	DP_03355383	Mycolicibacterium_psychrotolerans	-
4	DP_03355383	Mycolicibacterium_vaccae_95051	-
6	DP_03358565	Streptomyces_sp._GMY02	-
1	DP_03368922	Mesorhizobium_sp._Pch-S	-
4	DP_03369499	Mycolicibacterium_aurum	-
1	DP_03369499	Mycolicibacterium_psychrotolerans	-
2	DP_03383619	Delftia_lacustris	UniRef90_A9BVU7
3	DP_03385924	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ5
2	DP_03389889	Homo_sapiens	-
2	DP_03398691	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ5
4	DP_03414795	Streptomyces	UniRef90_A0A5C7W8G3
6	DP_03419363	Bosea_sp._Tri-49	UniRef90_A0A1H7XYQ5
2	DP_03422861	Comamonas_testosteroni	-
2	DP_03431396	Homo_sapiens	-
1	DP_03440317	Mesorhizobium_sp._Pch-S	UniRef90_A0A1C2EB67
2	DP_03457042	Mycolicibacterium_gilvum_Spyr1	-
6	DP_03465694	Brevundimonas_sp._CS1	UniRef90_A0A2W6XCI1
2	DP_03483550	Mycolicibacterium_vaccae_95051	-
2	DP_03488681	unclassified_Mesorhizobium	-
1	DP_03503999	Homo_sapiens	-
2	DP_03533962	Homo_sapiens	-
10	DP_03541268	Mycobacterium_sp._MS1601	UniRef90_P9WH28
2	DP_03543346	Mycolicibacterium	-
3	DP_03563198	Mycobacterium_frederiksbergense	-
4	DP_03565443	Achromobacter	-
2	DP_03580668	Homo_sapiens	-
1	DP_03587247	Homo_sapiens	-
1	DP_03589235	Homo_sapiens	-
2	DP_03593295	Homo_sapiens	-
2	DP_03597821	Mesorhizobium_sp._Pch-S	-
2	DP_03617171	Homo_sapiens	-
2	DP_03618635	Bosea_sp._AS-1	-
6	DP_03620334	Methylorubrum_populi	-
1	DP_03636065	Brevundimonas	-
23	DP_03648081	unclassified_Massilia	-
3	DP_03659213	Delftia_acidovorans	-
1	DP_03659526	Brevundimonas	-
1	DP_03680877	Caulobacter_sp._FWC26	UniRef90_A0A084EIP8
3	DP_03695705	Mycolicibacterium_confluentis	-
2	DP_03708269	Bosea_sp._Tri-49	UniRef90_A0A318XAY7
2	DP_03711765	Acidovorax_sp._JMULE5	-
4	DP_03722924	Homo_sapiens	-
2	DP_03740263	Mycolicibacterium_vaccae_95051	-
2	DP_03749842	Homo_sapiens	-
2	DP_03751379	Brevundimonas_sp._CS1	UniRef90_A0A3B9EJG7
2	DP_03783084	Homo_sapiens	-
2	DP_03783709	Achromobacter_mucicolens	UniRef90_A0A512DQT1
3	DP_03785122	Delftia_tsuruhatensis	-
1	DP_03792790	Bosea_sp._Tri-49	UniRef90_A0A1N6R4L0
2	DP_03827217	Homo_sapiens	-
2	DP_03830485	Mycolicibacterium	-
4	DP_03833735	Mycolicibacterium	-
2	DP_03833735	Mycolicibacterium_phocaicum	-
1	DP_03866055	Homo_sapiens	-
3	DP_03912562	Caulobacter_sp._FWC26	-
23	DP_03918302	Homo_sapiens	-
3	DP_03919324	Delftia_acidovorans	-
2	DP_03922340	Mycolicibacterium_chubuense_NBB4	-
2	DP_03922340	Mycolicibacterium_sp._Z-34	-
2	DP_03942362	Mycolicibacterium_parafortuitum	-
2	DP_03950018	Mesorhizobium_sp._J8	-
2	DP_03955024	Streptomyces_glomeroaurantiacus	-
1	DP_03962137	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IHF5
2	DP_03980616	Homo_sapiens	-
1	DP_04010417	Homo_sapiens	UniRef90_N6V3M2
2	DP_04013027	Bradyrhizobium	-
1	DP_04013027	Sphingopyxis_sp._QXT-31	-
2	DP_04013260	Homo_sapiens	-
5	DP_04017022	Homo_sapiens	-
5	DP_04020800	Homo_sapiens	-
4	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
1	DP_04037601	Acidovorax_carolinensis	UniRef90_A9BPS5
2	DP_04056146	unclassified_Brevundimonas	UniRef90_A0A2W5PWH5
1	DP_04056372	Bosea_sp._ANAM02	UniRef90_UPI001615CCAF
3	DP_04075394	Bradyrhizobium_sp._PSBB068	-
7	DP_04083905	Homo_sapiens	-
1	DP_04088922	Caulobacteraceae	-
1	DP_04101954	Acidovorax	UniRef90_A0A4Q3MMI3
1	DP_04101981	Acidovorax_sp._T1	-
6	DP_04104219	Mycolicibacterium	-
2	DP_04108308	Delftia_acidovorans	UniRef90_F6ALH0
6	DP_04114381	Janibacter_indicus	-
1	DP_04121059	Homo_sapiens	UniRef90_A0A1A9ALD1
1	DP_04160583	Acidovorax_avenae_subsp._avenae	-
3	DP_04193748	Bradyrhizobium_sp._PSBB068	UniRef90_A0A6P1BTI2
2	DP_04202840	Mycolicibacterium	UniRef90_A0A178LBG7
1	DP_04234871	Homo_sapiens	-
1	DP_04239322	Homo_sapiens	-
3	DP_04253944	Homo_sapiens	-
1	DP_04263782	Mycolicibacterium_neoaurum	-
1	DP_04263782	Mycolicibacterium_vaccae_95051	-
2	DP_04268620	Homo_sapiens	UniRef90_A0A1A9ALB9
4	DP_04274598	Mesorhizobium_sp._Pch-S	-
3	DP_04288508	Microbacterium_sediminis	-
1	DP_04294155	Mycolicibacterium_parafortuitum	-
1	DP_04307016	Microbacterium_sp._PAMC21962	-
1	DP_04308766	Mesorhizobium_sp._Pch-S	UniRef90_A0A527FUQ2
1	DP_04332236	Streptomyces_solisilvae	-
1	DP_04340136	Homo_sapiens	-
1	DP_04344913	unclassified_Mesorhizobium	-
1	DP_04345635	Homo_sapiens	-
4	DP_04354505	Rhodoferax_sediminis	UniRef90_A0A1Q3R409
1	DP_04374639	Bosea	UniRef90_A0A2T4ZIZ0
2	DP_04384988	Bradyrhizobium_sp._PSBB068	UniRef90_A0A1E3EVM5
7	DP_04388233	Homo_sapiens	-
1	DP_04389671	Homo_sapiens	-
4	DP_04392022	Streptomyces_sp._Tu6071	UniRef90_A0A3S0CDH7
4	DP_04396151	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178M421
2	DP_04403285	Bradyrhizobium_sp._BTAi1	-
2	DP_04404573	Homo_sapiens	-
1	DP_04415587	Homo_sapiens	-
1	DP_04419211	Homo_sapiens	-
1	DP_04420777	Homo_sapiens	-
4	DP_04425290	Delftia_acidovorans	UniRef90_A9BLP0
35	DP_04432137	Homo_sapiens	UniRef90_X6LPE5
6	DP_04466180	Mycolicibacterium_duvalii	-
1	DP_04468685	Bosea_sp._Tri-49	-
2	DP_04484580	Homo_sapiens	-
3	DP_04484753	Homo_sapiens	UniRef90_P69069
1	DP_04490846	Mycolicibacterium_austroafricanum	-
1	DP_04494202	Acidovorax_sp._RAC01	-
1	DP_04502874	Homo_sapiens	UniRef90_UPI00194F070A
2	DP_04515664	Mycobacterium_frederiksbergense	-
1	DP_04529046	Homo_sapiens	-
5	DP_04553038	Homo_sapiens	-
1	DP_04554962	Bradyrhizobium	UniRef90_UPI001622C2A8
2	DP_04570596	Streptomyces	-
1	DP_04597883	Homo_sapiens	-
1	DP_04602859	Homo_sapiens	-
1	DP_04613756	Bosea_sp._Tri-49	UniRef90_A0A2W6Y8W3
2	DP_04647806	Mesorhizobium_sp._NIBR3	-
4	DP_04656727	Bradyrhizobium_sp._CCBAU_53338	-
10	DP_04656861	Bradyrhizobium	-
1	DP_04668067	Homo_sapiens	-
1	DP_04721961	Mycolicibacterium_chubuense_NBB4	-
1	DP_04722200	Homo_sapiens	-
2	DP_04737575	Brevundimonas_sp._CS1	-
2	DP_04739029	Homo_sapiens	-
1	DP_04749254	Homo_sapiens	-
2	DP_04752618	Mycolicibacterium	-
1	DP_04759156	Homo_sapiens	-
1	DP_04760798	Microbacterium_oxydans	-
1	DP_04772496	Brevundimonas_sp._CS1	-
8	DP_04799554	Delftia_lacustris	UniRef90_A0A1D8J094
10	DP_04803783	Brevundimonas_mediterranea	-
2	DP_04839318	Hydrogenophaga_sp._RAC07	UniRef90_A0A1Q3R3X4
1	DP_04840560	Mycolicibacterium_aurum	-
1	DP_04859864	Sphingopyxis_macrogoltabida	-
1	DP_04860953	Homo_sapiens	-
2	DP_04862843	Homo_sapiens	-
2	DP_04863518	Mycolicibacterium_arabiense	-
1	DP_04863518	Mycolicibacterium_fluoranthenivorans	-
2	DP_04866279	Microbacterium_aurum	UniRef90_A0A1P8U434
5	DP_04882973	Caulobacter_sp._FWC26	UniRef90_UPI001B3B230F
1	DP_04915121	Homo_sapiens	-
1	DP_04920531	Brevundimonas	-
5	DP_04929781	Homo_sapiens	-
4	DP_04932415	Bosea_sp._Tri-49	UniRef90_A0A318WS50
2	DP_04970138	Mycolicibacterium_vaccae_95051	-
1	DP_04970138	unclassified_Mycolicibacterium	-
2	DP_04971103	Homo_sapiens	-
3	DP_04971385	Homo_sapiens	-
6	DP_04975745	Homo_sapiens	-
1	DP_04987988	Homo_sapiens	UniRef90_L8HKT5
2	DP_04988320	Bradyrhizobium_betae	-
8	DP_05005031	Homo_sapiens	-
2	DP_05007887	Mycolicibacterium_smegmatis	-
1	DP_05008915	Homo_sapiens	-
1	DP_05017603	Homo_sapiens	-
7	DP_05026773	Bradyrhizobium	UniRef90_A0A2W5QDZ1
1	DP_05028558	Bosea_sp._Tri-49	UniRef90_A0A117MV79
4	DP_05050128	Brevundimonas_goettingensis	UniRef90_A0A2M9PD55
4	DP_05057275	Homo_sapiens	-
3	DP_05078249	Homo_sapiens	-
2	DP_05078265	Bosea_sp._Tri-49	-
1	DP_05082964	Rhodopseudomonas_palustris	-
4	DP_05090657	Delftia_acidovorans	-
1	DP_05094013	Klebsiella_pneumoniae	-
12	DP_05109927	Homo_sapiens	-
6	DP_05116686	Acidovorax_sp._1608163	-
3	DP_05123203	Homo_sapiens	-
2	DP_05129245	Mycolicibacterium_aurum	-
5	DP_05129246	Mycolicibacterium	-
1	DP_05129246	Mycolicibacterium_aurum	-
2	DP_05132542	Bradyrhizobium_betae	UniRef90_A0A0D1PD77
1	DP_05136514	unclassified_Hydrogenophaga	UniRef90_A0A2S0MD57
3	DP_05143037	Homo_sapiens	-
1	DP_05176700	Caulobacter	-
1	DP_05186054	Escherichia_coli	UniRef90_P0AF54
1	DP_05186054	Escherichia_coli_O103_str._RM8385	UniRef90_P0AF54
1	DP_05195386	Homo_sapiens	-
1	DP_05196032	Brucella_intermedia	-
2	DP_05210852	Homo_sapiens	UniRef90_UPI0005BAE91D
2	DP_05225889	Homo_sapiens	-
2	DP_05253833	Homo_sapiens	-
2	DP_05257915	Homo_sapiens	-
2	DP_05274109	Homo_sapiens	-
1	DP_05292514	Mycolicibacterium	-
2	DP_05321242	Homo_sapiens	-
2	DP_05334276	Homo_sapiens	-
1	DP_05336767	Microbacterium_oleivorans	UniRef90_A0A2E9NA90
1	DP_05353986	Homo_sapiens	-
2	DP_05371210	Homo_sapiens	-
2	DP_05383002	Homo_sapiens	-
2	DP_05391936	Methylobacterium_sp._AMS5	UniRef90_B7KW97
1	DP_05396830	Mycolicibacterium	-
2	DP_05419415	Homo_sapiens	-
5	DP_05423413	Caulobacter_sp._FWC26	-
1	DP_05444905	Microbacterium_aurum	-
2	DP_05479436	Homo_sapiens	-
1	DP_05486039	Homo_sapiens	-
7	DP_05486511	Homo_sapiens	-
1	DP_05507944	Homo_sapiens	-
2	DP_05509221	Homo_sapiens	-
2	DP_05517263	Homo_sapiens	UniRef90_A0A1A9AH03
2	DP_05531162	Microbacterium_foliorum	-
4	DP_05536806	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH61
2	DP_05543129	Homo_sapiens	-
3	DP_05548324	Homo_sapiens	-
1	DP_05551505	Homo_sapiens	-
1	DP_05552237	Homo_sapiens	-
2	DP_05566531	Homo_sapiens	UniRef90_A0A6M2CWY4
1	DP_05573930	Homo_sapiens	-
2	DP_05576902	Homo_sapiens	-
4	DP_05583270	Homo_sapiens	-
1	DP_05586529	Homo_sapiens	-
1	DP_05588179	Homo_sapiens	-
3	DP_05602721	Bosea_sp._F3-2	UniRef90_A0A1Q3NZP9
4	DP_05618098	Brevundimonas	-
2	DP_05618098	Brevundimonas_vancanneytii	-
5	DP_05623760	Homo_sapiens	-
2	DP_05628320	Methylorubrum	-
2	DP_05635810	Homo_sapiens	-
6	DP_05642345	Homo_sapiens	-
1	DP_05652596	Delftia_acidovorans	-
4	DP_05656493	Homo_sapiens	-
15	DP_05663540	Homo_sapiens	-
1	DP_05702880	Homo_sapiens	UniRef90_A0A1A9AHP4
1	DP_05722616	Mycolicibacterium_duvalii	-
4	DP_05786109	Janibacter_sp._YB324	UniRef90_K1EKN7
1	DP_05790970	Mycolicibacterium	UniRef90_X7XU10
2	DP_05790970	Mycolicibacterium_duvalii	UniRef90_X7XU10
1	DP_05790970	Mycolicibacterium_gilvum_Spyr1	UniRef90_X7XU10
1	DP_05790970	Mycolicibacterium_sarraceniae	UniRef90_X7XU10
4	DP_05805977	Brevundimonas_sp._CS1	UniRef90_A0A1Z3UBT1
2	DP_05846334	Homo_sapiens	-
1	DP_05847318	Homo_sapiens	-
2	DP_05874910	Sinorhizobium_fredii_CCBAU_45436	-
1	DP_05888792	Homo_sapiens	-
4	DP_05901153	Homo_sapiens	-
2	DP_05915458	Brevundimonas_sp._LM2	UniRef90_A0A4Q3TEP9
2	DP_05932355	Homo_sapiens	-
6	DP_05933371	Homo_sapiens	-
13	DP_05958511	Homo_sapiens	UniRef90_UPI001A9F9568
1	DP_06001146	Homo_sapiens	-
1	DP_06007510	Homo_sapiens	-
6	DP_06013605	Homo_sapiens	-
6	DP_06014753	Homo_sapiens	-
1	DP_06015692	Homo_sapiens	-
3	DP_06019095	Homo_sapiens	-
1	DP_06062241	Homo_sapiens	-
3	DP_06073476	Homo_sapiens	-
2	DP_06076444	Streptomyces_cacaoi_subsp._asoensis	-
2	DP_06078521	Caulobacter_sp._FWC26	UniRef90_A0A6A1TX78
2	DP_06101684	Homo_sapiens	-
3	DP_06107544	Mycolicibacterium_duvalii	UniRef90_A0R7F7
4	DP_06142956	Homo_sapiens	-
1	DP_06152559	Brucella_intermedia	-
1	DP_06158856	Homo_sapiens	-
2	DP_06167220	Bradyrhizobium_japonicum	UniRef90_A0A3C0MDA8
2	DP_06184785	Homo_sapiens	-
3	DP_06186679	Homo_sapiens	-
2	DP_06230131	Streptomyces	-
1	DP_06236240	unclassified_Mycolicibacterium	-
2	DP_06290133	Homo_sapiens	-
1	DP_06294574	Homo_sapiens	-
1	DP_06317668	Homo_sapiens	-
3	DP_06333890	Homo_sapiens	-
1	DP_06356306	Homo_sapiens	UniRef90_UPI000BFD013E
1	DP_06378631	Homo_sapiens	-
1	DP_06409151	Homo_sapiens	-
3	DP_06418823	Bradyrhizobium_guangdongense	UniRef90_P94123
1	DP_06428574	Homo_sapiens	-
3	DP_06434404	Homo_sapiens	-
2	DP_06438990	Homo_sapiens	-
17	DP_06440669	Mycolicibacterium_duvalii	-
2	DP_06440687	Homo_sapiens	-
2	DP_06469780	Mycolicibacterium_aurum	UniRef90_A0A1X0JRD7
1	DP_06477748	Microbacterium_aurum	-
2	DP_06485628	Homo_sapiens	-
2	DP_06502841	Homo_sapiens	-
2	DP_06512743	Homo_sapiens	-
3	DP_06542538	Homo_sapiens	-
1	DP_06557465	Homo_sapiens	-
2	DP_06580575	Hydrogenophaga_sp._YM1	-
2	DP_06598166	Mycolicibacterium_vaccae_95051	UniRef90_A1T4P7
2	DP_06615964	Homo_sapiens	-
3	DP_06632831	Homo_sapiens	-
6	DP_06651855	Homo_sapiens	-
1	DP_06656437	Mycolicibacterium	-
2	DP_06671833	Homo_sapiens	-
2	DP_06768300	Bradyrhizobium_sp._PSBB068	-
1	DP_06790384	Homo_sapiens	-
1	DP_06792918	Caulobacter_sp._FWC26	-
2	DP_06815012	Mycolicibacterium_parafortuitum	UniRef90_A0QKV0
3	DP_06847676	Homo_sapiens	-
4	DP_06874581	Bosea_sp._ANAM02	-
1	DP_06879626	Caulobacteraceae	UniRef90_A8LS17
4	DP_06882851	Homo_sapiens	-
3	DP_06883718	Homo_sapiens	-
3	DP_06958507	Homo_sapiens	-
2	DP_07049263	Homo_sapiens	-
3	DP_07069854	Homo_sapiens	-
1	DP_07103435	Homo_sapiens	-
1	DP_07119305	Homo_sapiens	-
1	DP_07121395	Homo_sapiens	-
1	DP_07128659	Homo_sapiens	-
1	DP_07135394	Mycolicibacterium_confluentis	-
2	DP_07136884	Homo_sapiens	-
3	DP_07158392	Homo_sapiens	-
3	DP_07177034	Homo_sapiens	-
4	DP_07182406	Homo_sapiens	-
1	DP_07221742	Homo_sapiens	-
1	DP_07226038	Homo_sapiens	-
1	DP_07231334	Homo_sapiens	-
2	DP_07283754	Homo_sapiens	-
4	DP_07292028	Homo_sapiens	-
2	DP_07306268	Homo_sapiens	-
3	DP_07326991	Homo_sapiens	-
3	DP_07330712	Mycolicibacterium_psychrotolerans	-
2	DP_07360171	Homo_sapiens	-
4	DP_07370516	Homo_sapiens	-
2	DP_07392921	Homo_sapiens	-
3	DP_07397788	Homo_sapiens	-
1	DP_07407567	Homo_sapiens	-
4	DP_07420784	Homo_sapiens	-
4	DP_07425501	Homo_sapiens	-
3	DP_07429932	Delftia_sp._HK171	-
3	DP_07481643	Homo_sapiens	-
6	DP_07495783	Homo_sapiens	-
4	DP_07513161	Homo_sapiens	-
3	DP_07534718	Homo_sapiens	-
1	DP_07558843	Homo_sapiens	-
1	DP_07588635	Homo_sapiens	-
5	DP_07633993	Homo_sapiens	-
1	DP_07672600	Homo_sapiens	-
4	DP_07694998	Homo_sapiens	-
11	DP_07698772	Homo_sapiens	-
2	DP_07707985	Homo_sapiens	-
2	DP_07725531	Homo_sapiens	-
1	DP_07730490	Homo_sapiens	-
2	DP_07741281	Homo_sapiens	-
3	DP_07760339	Homo_sapiens	-
4	DP_07765760	Homo_sapiens	-
3	DP_07791415	Homo_sapiens	-
2	DP_07792082	Mycolicibacterium_anyangense	-
1	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
1	DP_07916356	Homo_sapiens	-
1	DP_08056355	Homo_sapiens	-
1	DP_08151994	Homo_sapiens	-
2	DP_08196075	Homo_sapiens	-
1	DP_08223164	Homo_sapiens	-
1	DP_08244748	Homo_sapiens	-
4	DP_08327840	Mycolicibacterium_vaccae_95051	-
1	DP_08328125	Mycolicibacterium_duvalii	-
2	DP_08328125	Mycolicibacterium_insubricum	-
1	DP_08328125	Mycolicibacterium_monacense	-
2	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
3	DP_08372999	Homo_sapiens	-
2	DP_08435218	Homo_sapiens	-
1	DP_08452036	Homo_sapiens	-
4	DP_08477959	Homo_sapiens	-
2	DP_08537182	Homo_sapiens	-
2	DP_08556127	Homo_sapiens	-
2	DP_08566388	Homo_sapiens	-
1	DP_08575561	Homo_sapiens	-
1	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
40	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
1	DP_08759836	Homo_sapiens	-
8	DP_08781747	Homo_sapiens	-
3	DP_08808458	Homo_sapiens	-
1	DP_08821580	Homo_sapiens	-
1	DP_08858832	Homo_sapiens	-
2	DP_08888699	Homo_sapiens	-
2	DP_08982351	Streptomyces_paludis	-
4	DP_09012728	Homo_sapiens	-
1	DP_09078348	Homo_sapiens	-
4	MET_00001972	Bradyrhizobium_betae	UniRef90_A0A7Z1ZHJ1
2	MET_00001972	Streptomyces	UniRef90_A0A7Z1ZHJ1
1	MET_00003883	Mesorhizobium_loti	UniRef90_A0A4Y1N3A1
4	MET_00005229	Mycolicibacterium	UniRef90_I4BEK5
3	MET_00005229	Mycolicibacterium_litorale	UniRef90_I4BEK5
2	MET_00008396	Homo_sapiens	-
1	MET_00009234	Mycolicibacterium_rhodesiae_NBB3	UniRef90_V5X973
2	MET_00010131	Mycolicibacterium	UniRef90_A0A1X1SY10
4	MET_00010728	Brevundimonas_sp._CS1	UniRef90_A8Q023
2	MET_00011699	Mesorhizobium_sp._NBSH29	UniRef90_A0A7Z1ZHA4
3	MET_00013263	Mycolicibacterium_aurum	UniRef90_A0A1W9YPG3
1	MET_00016477	Massilia_albidiflava	UniRef90_A0A422QN01
1	MET_00021657	Microbacterium_sp._10M-3C3	-
2	MET_00022388	Listeria_monocytogenes	UniRef90_A0A380WT60
2	MET_00026823	Escherichia_coli	UniRef90_A7ZQC5
4	MET_00029704	Caulobacter_sp._FWC26	UniRef90_A0A2C7ABW2
2	MET_00030935	Janibacter_limosus	UniRef90_A0A1H4JQG4
1	MET_00045861	Escherichia_coli	UniRef90_P37443
1	MET_00057939	Acidovorax_sp._1608163	UniRef90_A0A0D7K9K9
1	MET_00058908	Mycolicibacterium	UniRef90_A0A391PMU2
