2	MET_01223846	Staphylococcus_hominis	-
2	MET_01223874	Malassezia_restricta	-
2	MET_01223897	Staphylococcus_epidermidis	UniRef90_UPI001675556D
2	MET_01224085	Malassezia_restricta	-
3	MET_01224193	Cutibacterium_acnes	-
1	MET_01224223	Bacteria	-
1	MET_01224326	Brevibacterium_casei	-
2	MET_01224326	cellular_organisms	-
541	MET_01224326	unclassified	-
1	MET_01224364	Cutibacterium_acnes	-
1	MET_01224431	Staphylococcus_epidermidis	-
4	MET_01224866	Malassezia_restricta	-
5	MET_01224892	Malassezia_restricta	-
1	MET_01224931	Malassezia_globosa	-
4	MET_01224936	Staphylococcus_epidermidis	-
2	MET_01224944	Moraxella_osloensis	-
2	MET_01224954	Micrococcus_luteus	-
11	MET_01225376	Malassezia_globosa	-
1	MET_01225437	Malassezia_globosa	-
9	MET_01225438	Malassezia_globosa	-
1	MET_01225557	Staphylococcus_epidermidis	-
2	MET_01225580	Staphylococcus_hominis	-
1	MET_01225590	Malassezia_globosa	-
2	MET_01225687	Roseomonas_mucosa	-
2	MET_01225764	Roseomonas_mucosa	-
2	MET_01225938	Cutibacterium_acnes	-
3	MET_01225943	Malassezia_restricta	-
27	MET_01226054	Malassezia	UniRef90_A0A3G2S0X2
2	MET_01226325	Malassezia_globosa	-
2	MET_01226568	Staphylococcus_hominis	-
1	MET_01226658	Cutibacterium_acnes	-
3	MET_01226671	Cutibacterium_acnes	-
1	MET_01226778	Staphylococcus_epidermidis	UniRef90_Q4L3J7
1	MET_01226804	unclassified	-
3	MET_01227220	Malassezia_globosa	-
1	MET_01227245	Cutibacterium_acnes	-
8	MET_01227364	Corynebacterium	UniRef90_A0A1N6QTQ1
4	MET_01227364	Corynebacterium_frankenforstense_DSM_45800	UniRef90_A0A1N6QTQ1
2	MET_01227364	Corynebacterium_riegelii	UniRef90_A0A1N6QTQ1
30	MET_01227396	Staphylococcus_hominis	UniRef90_A0A657M3C0
8	MET_01227728	Malassezia_restricta	-
2	MET_01227796	Staphylococcus_warneri	UniRef90_A0A2V3ZEF8
8	MET_01227863	unclassified	-
15	MET_01227865	Corynebacterium_ureicelerivorans	-
1	MET_01228471	Malassezia_restricta	-
8	MET_01228473	Malassezia_restricta	-
1	MET_01228491	Malassezia_restricta	-
6	MET_01228511	Malassezia_restricta	-
1	MET_01228592	Staphylococcus_capitis	UniRef90_A0A4Z0WRE9
4	MET_01228677	Corynebacterium_ureicelerivorans	-
11	MET_01228768	Corynebacterium_ureicelerivorans	UniRef90_A0A3S0TXQ4
16	MET_01228781	Cutibacterium_acnes	-
1	MET_01228877	Alteromonas	-
2	MET_01229377	Veillonella_dispar	-
2	MET_01229753	Roseomonas_mucosa	UniRef90_A0A1Q2YRI6
2	MET_01230064	Corynebacterium_glaucum	-
4	MET_01230064	Corynebacterium_ureicelerivorans	-
2	MET_01230267	Cutibacterium_acnes	-
6	MET_01230638	Corynebacterium_ureicelerivorans	-
1	MET_01230732	Malassezia_restricta	-
18	MET_01231853	Herbaspirillum_huttiense	-
30	MET_01231899	Cutibacterium_acnes	-
8	MET_01232028	Streptococcus_sanguinis	-
11	MET_01232143	Malassezia_globosa	-
1	MET_01232379	Staphylococcus_hominis	-
4	MET_01232415	Staphylococcus_epidermidis	-
1	MET_01232467	Cutibacterium_acnes	UniRef90_Q6A5Y1
2	MET_01232542	unclassified	-
2	MET_01233591	Malassezia_globosa	-
2	MET_01233633	Malassezia_restricta	-
1	MET_01233671	Cutibacterium_acnes	UniRef90_UPI0013DEE755
3	MET_01233849	Cutibacterium_acnes	-
3	MET_01233850	Malassezia_globosa	-
1	MET_01234024	Staphylococcus_capitis	-
1	MET_01234037	Malassezia_restricta	UniRef90_A0A3G2S0U7
3	MET_01234071	Malassezia_globosa	-
4	MET_01234234	Malassezia_globosa	-
3	MET_01234272	Staphylococcus_epidermidis	-
3	MET_01234359	Cutibacterium_acnes	-
11	MET_01234486	Malassezia_restricta	-
2	MET_01234511	Malassezia_restricta	UniRef90_A0A3G2S1D5
18	MET_01234613	Malassezia_restricta	-
2	MET_01234624	Staphylococcus_capitis	-
13	MET_01234980	Malassezia_restricta	-
7	MET_01235089	Malassezia_restricta	-
2	MET_01235165	Cutibacterium_acnes	-
1	MET_01235173	Cutibacterium_acnes_KPA171202	-
1	MET_01235174	Cutibacterium_acnes	-
1	MET_01235328	Cutibacterium_acnes	-
1	MET_01235663	Corynebacterium_tuberculostearicum	-
6	MET_01236061	Malassezia_arunalokei	-
1	MET_01236157	Malassezia_globosa	UniRef90_A8Q264
2	MET_01236279	Malassezia_restricta	-
6	MET_01236530	Malassezia_globosa	-
1	MET_01236543	unclassified	-
1	MET_01236567	Staphylococcus_epidermidis	-
4	MET_01236675	Malassezia_restricta	-
3	MET_01236768	Malassezia_globosa	-
1	MET_01236778	Staphylococcus_epidermidis	-
1	MET_01236987	Corynebacterium_kefirresidentii	-
2	MET_01237549	Staphylococcus_epidermidis	-
2	MET_01237555	Cutibacterium_acnes	-
3	MET_01237856	Staphylococcus_epidermidis	UniRef90_Q5HNV3
2	MET_01237873	unclassified	UniRef90_UPI00066C18C8
4	MET_01237878	Corynebacterium_ureicelerivorans	-
9	MET_01237889	Corynebacterium_ureicelerivorans	UniRef90_A0A077HK06
1	MET_01238724	Malassezia_globosa	UniRef90_A0A3G2S7D8
1	MET_01238732	Malassezia_restricta	-
1	MET_01238740	Cutibacterium_avidum	-
4	MET_01238781	Cutibacterium_acnes	-
1	MET_01238842	Cutibacterium_acnes	-
3	MET_01239062	Malassezia_globosa	-
15	MET_01239346	Malassezia_restricta	UniRef90_A0A3G2S2D3
2	MET_01239605	Cutibacterium_avidum	UniRef90_Q6A5Z1
2	MET_01239784	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1Q2YWI5
1	MET_01239795	Roseomonas_mucosa	UniRef90_A0A1S8D952
15	MET_01240364	Malassezia_globosa	-
2	MET_01240564	Staphylococcus_epidermidis	-
12	MET_01240683	unclassified	-
8	MET_01240992	unclassified	-
5	MET_01241196	Cutibacterium_acnes	-
2	MET_01241503	Staphylococcus_hominis	-
1	MET_01242189	Malassezia_restricta	-
5	MET_01242191	Malassezia_globosa	-
4	MET_01242227	Corynebacterium	-
2	MET_01242523	Malassezia_globosa	-
28	MET_01243108	Malassezia_globosa	-
1	MET_01243164	Staphylococcus_hominis	-
14	MET_01243292	Cutibacterium_acnes	-
2	MET_01244069	Malassezia_restricta	-
1	MET_01244214	unclassified	-
1	MET_01244274	Cutibacterium_acnes	-
4	MET_01244276	Cutibacterium_acnes	-
2	MET_01244311	Malassezia_restricta	-
1	MET_01244427	Malassezia_restricta	-
1	MET_01244428	Malassezia_globosa	-
2	MET_01244434	Malassezia_restricta	-
1	MET_01244457	Malassezia_restricta	-
9	MET_01244463	Malassezia_restricta	-
1	MET_01244481	Malassezia_restricta	-
1	MET_01244535	Staphylococcus_hominis	UniRef90_Q4L3F9
3	MET_01244558	Staphylococcus_hominis	-
7	MET_01244700	Malassezia_globosa	-
7	MET_01244720	unclassified	-
2	MET_01244736	Malassezia_restricta	-
8	MET_01244804	Malassezia_restricta	-
4	MET_01244806	Malassezia_restricta	-
4	MET_01244933	Malassezia_restricta	-
6	MET_01244944	Cutibacterium_acnes	-
2	MET_01244951	unclassified	-
4	MET_01244959	Malassezia_restricta	-
1	MET_01245054	Micrococcus	-
6	MET_01245479	Staphylococcus_hominis	-
29	MET_01245524	Malassezia_globosa	-
6	MET_01245532	Moraxella_osloensis	-
6	MET_01245819	Staphylococcus_caprae	-
1	MET_01245909	Cutibacterium_acnes	-
1	MET_01245948	Firmicutes	-
1	MET_01246023	Malassezia_globosa	-
1	MET_01246044	Staphylococcus_epidermidis	UniRef90_Q8CTR9
6	MET_01246102	Malassezia_globosa	-
7	MET_01246123	Malassezia_restricta	UniRef90_A0A3G2S603
1	MET_01246168	Enterobacteriaceae	UniRef90_A0A447PAK2
2	MET_01246191	Corynebacterium_tuberculostearicum	-
2	MET_01246199	Staphylococcus_epidermidis	UniRef90_A0A432A1Y4
3	MET_01246269	Malassezia_restricta_CBS_7877	-
1	MET_01246276	Cutibacterium_acnes	-
1	MET_01246421	Bacteria	-
3	MET_01246545	Malassezia_globosa	-
1	MET_01246616	Staphylococcus_hominis	-
2	MET_01246712	Malassezia_restricta	-
4	MET_01246774	Malassezia_restricta	UniRef90_A0A3G2S8E0
3	MET_01246786	Malassezia_restricta	-
7	MET_01247314	Staphylococcus_epidermidis	-
14	MET_01247458	Malassezia_globosa	-
11	MET_01248053	Cutibacterium_acnes	-
2	MET_01248107	Malassezia_globosa	-
4	MET_01248118	Staphylococcus_epidermidis	UniRef90_B8XPY6
1	MET_01248160	Staphylococcus_epidermidis	-
1	MET_01248177	Cutibacterium_acnes	-
3	MET_01248244	Corynebacterium_ureicelerivorans	-
4	MET_01248655	Cutibacterium_acnes	UniRef90_Q6A6K4
2	MET_01248817	unclassified	UniRef90_UPI0012E99F7E
2	MET_01249095	Cutibacterium_acnes	-
1	MET_01249242	Corynebacterium	-
7	MET_01249242	Corynebacterium_ureicelerivorans	-
2	MET_01249315	Cutibacterium_acnes	-
2	MET_01249321	Staphylococcus_epidermidis	-
2	MET_01249325	unclassified	UniRef90_U7KZK7
4	MET_01249339	Cutibacterium_acnes	-
18	MET_01249517	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6REC6
1	MET_01249656	Staphylococcus_hominis	-
1	MET_01249739	Cutibacterium_acnes	UniRef90_Q6A6K4
2	MET_01250186	Cutibacterium_modestum	-
1	MET_01250206	Staphylococcus_epidermidis	-
1	MET_01250311	Prevotella_melaninogenica	-
3	MET_01250428	Malassezia_restricta	-
1	MET_01250762	Staphylococcus_epidermidis	-
2	MET_01250909	Staphylococcus_epidermidis	-
2	MET_01250917	Malassezia_restricta	-
2	MET_01251075	Staphylococcus_epidermidis	-
1	MET_01251082	Malassezia_restricta	-
4	MET_01251175	Malassezia_restricta	-
1	MET_01251203	Malassezia_restricta	-
2	MET_01251240	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RHN4
1	MET_01251734	Staphylococcus_hominis	UniRef90_A0A4V2KXD1
1	MET_01251809	Cutibacterium_acnes	-
4	MET_01251957	Corynebacterium_tuberculostearicum	-
1	MET_01252470	Staphylococcus_epidermidis	-
1	MET_01252677	Pseudomonas	UniRef90_A0A656YTP7
3	MET_01252802	Pseudomonas_alcaliphila_JAB1	-
2	MET_01252843	Staphylococcus_epidermidis	-
6	MET_01252845	Malassezia_globosa	-
6	MET_01252877	Malassezia_restricta	-
1	MET_01252906	Cutibacterium_acnes	-
3	MET_01252936	Cutibacterium_acnes	-
10	MET_01253068	Malassezia_restricta	-
2	MET_01253454	Staphylococcus_epidermidis	UniRef90_A0A2G7HW94
1	MET_01253555	Cutibacterium_acnes	-
2	MET_01253741	Malassezia_globosa	-
2	MET_01253924	Cutibacterium_acnes	-
3	MET_01253932	Malassezia_restricta	-
2	MET_01254143	Enterobacteriaceae	-
1	MET_01254581	Malassezia_globosa	-
5	MET_01254644	Cutibacterium_granulosum	-
1	MET_01254687	Malassezia_restricta	-
1	MET_01254745	Cutibacterium_acnes	-
15	MET_01254939	Cutibacterium_acnes	-
1	MET_01254947	Staphylococcus_epidermidis	-
2	MET_01255071	Cutibacterium_acnes	UniRef90_W4TW35
3	MET_01255113	Malassezia_restricta	-
5	MET_01255123	Malassezia_restricta	-
9	MET_01255133	Cutibacterium_acnes	-
2	MET_01255155	Malassezia_globosa	-
2	MET_01255157	Malassezia_restricta	-
31	MET_01255207	Malassezia_globosa	-
2	MET_01255361	Staphylococcus_hominis	-
3	MET_01255362	Cutibacterium_acnes	-
1	MET_01255412	Staphylococcus_epidermidis	-
5	MET_01255423	Malassezia_restricta	-
9	MET_01255514	Cutibacterium_acnes	-
1	MET_01255689	Cutibacterium_acnes	-
12	MET_01255690	Cutibacterium_acnes	-
4	MET_01255710	Malassezia_restricta	-
1	MET_01255808	Staphylococcus_epidermidis	-
1	MET_01256299	Cutibacterium_acnes	-
2	MET_01256348	Cutibacterium_acnes	-
6	MET_01256350	Cutibacterium_acnes	-
1	MET_01256521	Cutibacterium_acnes	UniRef90_W4TH31
6	MET_01256529	Cutibacterium_acnes	-
1	MET_01256630	Cutibacterium_acnes	-
1	MET_01256663	Cutibacterium_acnes	-
2	MET_01256899	unclassified	-
3	MET_01257010	unclassified	-
1	MET_01257054	Malassezia_globosa	-
2	MET_01257111	Roseomonas_mucosa	-
119	MET_01257248	Malassezia_globosa	-
6	MET_01257248	unclassified	-
1	MET_01257262	Cutibacterium_acnes	-
2	MET_01257341	Malassezia_restricta	-
2	MET_01257347	Cutibacterium_acnes	UniRef90_A0A085B4F3
5	MET_01257348	Malassezia_globosa	-
1	MET_01257349	Cutibacterium_acnes	-
2	MET_01257697	Malassezia_restricta	-
1	MET_01257764	Cutibacterium_acnes	-
1	MET_01257778	Cutibacterium_acnes	-
2	MET_01257863	Staphylococcus_epidermidis	-
1	MET_01257948	Staphylococcus_epidermidis	-
2	MET_01258178	Streptococcus_sanguinis_SK36	UniRef90_A0A0B7GQ24
4	MET_01258185	Malassezia_restricta	-
5	MET_01258459	Cutibacterium_acnes	UniRef90_W4TYS3
3	MET_01258553	Cutibacterium_acnes	-
2	MET_01258696	Cutibacterium_acnes	UniRef90_F9NSD7
2	MET_01258696	Cutibacterium_modestum	UniRef90_F9NSD7
3	MET_01258737	Staphylococcus_epidermidis	UniRef90_A0A4Q9W626
8	MET_01259115	Corynebacterium_coyleae	-
8	MET_01259115	unclassified	-
1	MET_01259241	Cutibacterium_acnes	UniRef90_E6D825
2	MET_01259353	Corynebacterium_ureicelerivorans	-
2	MET_01259400	Staphylococcus_epidermidis	-
3	MET_01259554	Staphylococcus_epidermidis	UniRef90_A0A2G7I4C5
4	MET_01259906	Gammaproteobacteria	UniRef90_UPI00100593A3
7	MET_01259965	Staphylococcus_hominis	UniRef90_A0A1F1BUF7
3	MET_01259996	Malassezia_restricta	-
2	MET_01259999	Corynebacterium_kefirresidentii	-
8	MET_01260055	Malassezia_globosa	-
11	MET_01260190	Malassezia_globosa	-
31	MET_01260312	Malassezia_globosa	-
5	MET_01261119	Malassezia_restricta	-
2	MET_01261260	Streptomonospora_sp._M2	-
1	MET_01261580	Staphylococcus_epidermidis	-
1	MET_01261691	Malassezia_restricta	-
4	MET_01261886	Malassezia_restricta	-
2	MET_01263237	Staphylococcus_hominis	-
2	MET_01263250	Cutibacterium_acnes	-
1	MET_01263613	Staphylococcus_hominis	UniRef90_A0A1F1C1I0
8	MET_01263617	Malassezia_globosa	-
7	MET_01263663	Malassezia_globosa	-
1	MET_01264043	Cutibacterium_acnes	-
8	MET_01264440	Actinomyces	UniRef90_A0A2W6U584
1	MET_01264637	Staphylococcus_hominis	-
5	MET_01265422	Malassezia_restricta	-
12	MET_01265617	Cutibacterium_acnes	-
2	MET_01265635	Malassezia_globosa	-
1	MET_01265657	Cutibacterium_acnes	-
1	MET_01265915	Malassezia_globosa	-
1	MET_01265936	Malassezia_globosa	-
6	MET_01266122	Cutibacterium_acnes	-
2	MET_01266169	Malassezia_restricta	-
2	MET_01266189	Malassezia_restricta	-
10	MET_01266412	Malassezia_restricta	-
2	MET_01266469	Cutibacterium	UniRef90_D4H908
8	MET_01266478	Malassezia_restricta	-
5	MET_01266485	Malassezia_restricta	-
1	MET_01266511	Cutibacterium_acnes	-
2	MET_01266632	Cutibacterium_acnes	-
8	MET_01266635	Cutibacterium_acnes	-
3	MET_01266654	Cutibacterium_acnes	-
2	MET_01266800	Streptococcus_mitis	-
2	MET_01267170	Staphylococcus_epidermidis	UniRef90_Q5HNJ5
1	MET_01267172	Staphylococcus_epidermidis	-
5	MET_01267347	Cutibacterium_acnes	-
1	MET_01267360	Malassezia_restricta	-
10	MET_01267515	Cutibacterium_acnes	-
2	MET_01267676	Cutibacterium_acnes	-
2	MET_01267676	Cutibacterium_modestum	-
3	MET_01267778	Cutibacterium_acnes	-
1	MET_01267788	Cutibacterium_acnes	-
3	MET_01267823	Malassezia_globosa	-
1	MET_01267852	Malassezia_restricta	-
4	MET_01267910	Malassezia_restricta	-
4	MET_01268141	Moraxella_osloensis	-
1	MET_01268388	Cutibacterium_acnes	-
7	MET_01268392	Cutibacterium_acnes	-
1	MET_01268394	Cutibacterium_acnes	-
6	MET_01268524	Malassezia_restricta	-
2	MET_01269063	Cutibacterium_acnes	-
2	MET_01269084	Malassezia_globosa	-
1	MET_01269086	Staphylococcus_epidermidis	-
5	MET_01269089	Staphylococcus_epidermidis	-
2	MET_01269091	Staphylococcus_epidermidis	-
3	MET_01269838	Cutibacterium_acnes	UniRef90_Q2VMY2
1	MET_01269885	Staphylococcus_hominis	UniRef90_UPI0015D73120
3	MET_01270080	Cutibacterium_acnes	-
2	MET_01270255	Malassezia_globosa	-
1	MET_01270280	Staphylococcus_capitis	UniRef90_UPI00159F5D32
2	MET_01270299	Cutibacterium_acnes	UniRef90_W4UER1
3	MET_01270334	Staphylococcus_epidermidis	-
2	MET_01270504	Cutibacterium_acnes	-
1	MET_01270996	Streptococcus	UniRef90_Q04LF4
1	MET_01271160	Cutibacterium_acnes	-
8	MET_01271219	Malassezia_restricta	-
3	MET_01271416	Malassezia_restricta	-
4	MET_01271574	Malassezia_restricta	-
18	MET_01271583	Corynebacterium_ureicelerivorans	UniRef90_A0A077HMI5
3	MET_01271584	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIC8
1	MET_01272549	Staphylococcus_capitis	-
8	MET_01272549	Staphylococcus_epidermidis	-
1	MET_01272633	Roseomonas	UniRef90_A0A7Z1ZGJ5
1	MET_01272864	Staphylococcus_capitis	-
1	MET_01273141	Malassezia_restricta	-
11	MET_01273698	Moraxella_osloensis	UniRef90_A0A1B8Q2X6
1	MET_01273788	Cutibacterium_acnes	-
4	MET_01273843	Malassezia_globosa	UniRef90_A8PX93
2	MET_01273901	Malassezia_globosa	-
2	MET_01273927	Malassezia	-
2	MET_01273927	Malassezia_restricta	-
1	MET_01274260	Staphylococcus_hominis	UniRef90_A0A4Q9WVH8
2	MET_01274457	Cutibacterium_acnes	-
2	MET_01274599	Rhizobium_pusense	UniRef90_A0A1A9GEH3
8	MET_01274686	Malassezia_restricta	-
2	MET_01275621	Cutibacterium_acnes	UniRef90_W4TRZ1
1	MET_01275939	Staphylococcus_epidermidis	-
13	MET_01276026	Malassezia_globosa	-
4	MET_01276028	Malassezia_globosa	UniRef90_M5E9P9
2	MET_01277124	Staphylococcus_epidermidis	-
2	MET_01277125	Staphylococcus_epidermidis	-
2	MET_01277347	Cutibacterium_acnes	-
4	MET_01277352	Malassezia_restricta	-
1	MET_01277361	Malassezia_restricta	-
1	MET_01277388	Malassezia_restricta	-
2	MET_01277390	Malassezia_restricta	-
3	MET_01277391	Corynebacterium_ureicelerivorans	-
2	MET_01277407	Malassezia_restricta	-
4	MET_01277415	Corynebacterium_ureicelerivorans	-
1	MET_01277436	Malassezia_restricta	-
4	MET_01277581	Staphylococcus_epidermidis	-
4	MET_01277747	Corynebacterium_qintianiae	UniRef90_A0A076NQX0
1	MET_01277757	Malassezia_restricta	UniRef90_A0A3G2S6B6
4	MET_01277766	Cutibacterium_acnes	-
2	MET_01277767	Cutibacterium_acnes	-
3	MET_01277885	Malassezia_restricta	-
3	MET_01277893	Corynebacterium_tuberculostearicum	-
2	MET_01277894	Malassezia	-
42	MET_01277894	Malassezia_restricta	-
75	MET_01277896	unclassified	-
1	MET_01277923	Cutibacterium_acnes	-
1	MET_01278074	Staphylococcus_capitis	-
1	MET_01278447	Staphylococcus_capitis	-
3	MET_01278496	Malassezia_restricta	-
6	MET_01278527	Staphylococcus_capitis	-
1	MET_01278545	Staphylococcus_epidermidis	-
1	MET_01278609	Cutibacterium_acnes	-
1	MET_01278634	Cutibacterium_acnes	-
4	MET_01278781	Cutibacterium_acnes	-
2	MET_01278801	Streptococcus_mitis	UniRef90_A0A1X1KCI3
2	MET_01278898	Cutibacterium_acnes	-
1	MET_01279128	Nostoc_sp._NIES-3756	-
47	MET_01279128	unclassified	-
1	MET_01279161	Cutibacterium_acnes	-
46	MET_01279231	Malassezia_globosa	-
2	MET_01279551	Cutibacterium_acnes	UniRef90_Q6A674
1	MET_01279554	Cutibacterium_acnes	-
1	MET_01279649	Cutibacterium_acnes_KPA171202	-
2	MET_01279652	Malassezia_restricta	-
1	MET_01279657	Cutibacterium	-
1	MET_01279658	Staphylococcus_epidermidis	-
2	MET_01279731	Staphylococcus_epidermidis	UniRef90_Q6GJJ3
1	MET_01279801	Malassezia_restricta	-
1	MET_01280195	Cutibacterium_acnes	-
2	MET_01280216	Corynebacterium_tuberculostearicum	-
8	MET_01280353	Malassezia_globosa	-
2	MET_01280378	Staphylococcus_epidermidis	-
10	MET_01280457	Corynebacterium_kefirresidentii	-
4	MET_01281292	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJS0
4	MET_01281453	Staphylococcus_hominis	UniRef90_A0A2T4PW88
2	MET_01281564	Staphylococcus_hominis	-
5	MET_01281788	Cutibacterium_acnes	-
6	MET_01281975	Corynebacterium_argentoratense_DSM_44202	UniRef90_A0A1Q2HU62
4	MET_01281975	Corynebacterium_jeikeium	UniRef90_A0A1Q2HU62
2	MET_01281975	Corynebacterium_ureicelerivorans	UniRef90_A0A1Q2HU62
1	MET_01281993	Staphylococcus_epidermidis	-
2	MET_01282009	Corynebacterium	UniRef90_E2MYT2
12	MET_01282353	Malassezia_restricta	-
2	MET_01282354	Staphylococcus_hominis	-
2	MET_01282355	Cutibacterium_acnes	-
1	MET_01282371	Cutibacterium_acnes	-
2	MET_01282413	Cutibacterium_acnes	-
1	MET_01282413	Cutibacterium_acnes_C1	-
15	MET_01282561	Cutibacterium_acnes	-
2	MET_01282592	Corynebacterium_ureicelerivorans	UniRef90_A0A077HIX5
16	MET_01282641	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKZ8
2	MET_01282656	Malassezia_globosa	-
2	MET_01282728	Corynebacterium_ureicelerivorans	UniRef90_A0A077HKZ8
2	MET_01282728	Thioflavicoccus_mobilis_8321	UniRef90_A0A077HKZ8
2	MET_01282747	Corynebacterium_ureicelerivorans	UniRef90_A0A077HNK5
2	MET_01282750	Corynebacterium_ureicelerivorans	-
38	MET_01283046	Malassezia_restricta	-
2	MET_01283046	Malassezia_restricta_CBS_7877	-
2	MET_01283637	Micrococcus_luteus	-
2	MET_01283967	Streptococcus	UniRef90_A0A3R9KTS8
4	MET_01284284	Malassezia_globosa	-
2	MET_01284480	unclassified	-
4	MET_01284491	Malassezia_globosa	-
2	MET_01284501	Alistipes_communis	-
2	MET_01284733	Fusobacterium_pseudoperiodonticum	-
2	MET_01284857	unclassified	-
1	MET_01284899	Staphylococcus_hominis	UniRef90_UPI00103BB56B
2	MET_01284987	Actinomycetia	-
1	MET_01284989	Cutibacterium_acnes	-
8	MET_01285225	Malassezia_restricta	-
1	MET_01285286	Cutibacterium_acnes	-
3	MET_01285303	Staphylococcus_epidermidis	-
2	MET_01285307	Cutibacterium_acnes	-
5	MET_01286857	Staphylococcus_epidermidis	-
5	MET_01287186	Staphylococcus_epidermidis	-
1	MET_01287231	Malassezia_restricta	-
2	MET_01287978	Staphylococcus_epidermidis	-
8	MET_01288021	Malassezia_globosa	-
4	MET_01288062	Malassezia_globosa	-
1	MET_01288074	Malassezia_globosa	-
1	MET_01288088	Malassezia	-
7	MET_01288088	Malassezia_restricta	-
3	MET_01288108	Malassezia_restricta	-
1	MET_01288217	Staphylococcus_epidermidis	-
2	MET_01288322	Staphylococcus_hominis	UniRef90_A0A533IZI9
2	MET_01288362	Cutibacterium_acnes	-
2	MET_01288500	Delftia_acidovorans	-
4	MET_01288505	Malassezia_globosa	-
6	MET_01288519	Corynebacterium_ureicelerivorans	-
9	MET_01288520	Malassezia_globosa	-
1	MET_01288525	Malassezia_globosa	-
2	MET_01288530	Malassezia	-
2	MET_01288530	Malassezia_restricta	-
2	MET_01288553	Malassezia_globosa	-
3	MET_01288565	Malassezia_globosa	-
4	MET_01288727	Corynebacterium_ureicelerivorans	-
4	MET_01288877	Micrococcus_luteus	-
7	MET_01288880	Malassezia_globosa	-
1	MET_01288955	Cutibacterium_acnes	-
1	MET_01288966	Cutibacterium_acnes	UniRef90_UPI0001F0C3D7
11	MET_01288980	Cutibacterium_acnes	-
2	MET_01289114	Malassezia_restricta	-
4	MET_01289120	Corynebacterium_tuberculostearicum	UniRef90_E2S4B7
1	MET_01289125	Cutibacterium_acnes	-
3	MET_01289128	Corynebacterium_kefirresidentii	-
1	MET_01289190	unclassified_Staphylococcus	UniRef90_Q49VZ2
2	MET_01289229	Paracoccus_yeei	-
2	MET_01289688	Corynebacterium_segmentosum	-
1	MET_01289751	Staphylococcus_capitis	-
5	MET_01289784	Malassezia_globosa	-
1	MET_01290020	Cutibacterium_acnes_6609	UniRef90_A0A085B0Q1
3	MET_01290032	Cutibacterium_acnes	-
1	MET_01290048	Cutibacterium_acnes	-
1	MET_01290253	Malassezia	-
6	MET_01290353	Staphylococcus_epidermidis	UniRef90_Q5HQB1
6	MET_01290359	Malassezia	-
1	MET_01290359	Malassezia_restricta	-
1	MET_01290446	Malassezia_restricta	-
6	MET_01290473	Malassezia_restricta	-
1	MET_01290512	Bacteria	UniRef90_A0A0M4MYM6
2	MET_01290512	Lawsonella_clevelandensis	UniRef90_A0A0M4MYM6
12	MET_01290676	Dermacoccus_nishinomiyaensis	UniRef90_UPI00190F8A72
3	MET_01290905	Cutibacterium_acnes	-
84	MET_01290909	Cutibacterium_acnes	UniRef90_Q6A5X2
8	MET_01290916	Staphylococcus_epidermidis	-
4	MET_01290917	Staphylococcus_hominis	-
2	MET_01291041	Malassezia_restricta	-
3	MET_01291296	Staphylococcus_epidermidis	-
3	MET_01291544	Cutibacterium_avidum	-
