4	DP_01250642	unclassified_Brevundimonas	UniRef90_A0A160I1Q9
4	DP_01260924	Diaphorobacter_sp._HDW4B	UniRef90_A0A431J842
4	DP_01261193	Paraburkholderia_hospita	-
1	DP_01261193	Streptomyces_noursei	-
3	DP_01263088	unclassified_Brevundimonas	-
4	DP_01275380	Homo_sapiens	-
2	DP_01276116	Rhodoferax_koreense	-
3	DP_01279437	Microbacterium_sp._A18JL241	-
1	DP_01287981	Microbacterium_sp._YJN-G	UniRef90_UPI0018776875
21	DP_01290591	Homo_sapiens	-
37	DP_01293574	Homo_sapiens	-
6	DP_01294237	Brevundimonas_sp._PAMC22021	-
1	DP_01294246	Brevundimonas_sp._SGAir0440	-
1	DP_01296561	Streptomyces_sp._INR7	-
12	DP_01297694	Massilia_plicata	UniRef90_A0A3D9UVX0
17	DP_01305485	Brevundimonas_nasdae	UniRef90_B4WBX2
13	DP_01324483	Janibacter_indicus	-
4	DP_01324783	Caulobacter_sp._FWC26	-
2	DP_01327930	Streptomyces_atratus	UniRef90_A0A3D9URK2
1	DP_01343809	Streptomyces_sp._11-1-2	UniRef90_A0A3D9UNR1
6	DP_01347566	Streptomyces	UniRef90_A0A3D9UVU0
2	DP_01347566	Streptomyces_armeniacus	UniRef90_A0A3D9UVU0
8	DP_01349662	unclassified_Streptomyces	-
4	DP_01356000	Brevundimonas_vesicularis	-
5	DP_01359720	Microbacterium_sp._A18JL241	UniRef90_A0A3D9UKH3
16	DP_01359724	Streptomyces	-
2	DP_01361783	Janibacter_indicus	-
1	DP_01364756	Streptomyces_griseorubiginosus	-
12	DP_01365932	Homo_sapiens	-
1	DP_01370916	unclassified_Diaphorobacter	-
1	DP_01380579	Microbacterium_oryzae	UniRef90_A0A3D9USY0
1	DP_01391978	Streptomyces	UniRef90_A0A3D9URV0
2	DP_01391978	Streptomyces_griseocarneus	UniRef90_A0A3D9URV0
2	DP_01401046	Streptomyces_sp._SYP-A7193	-
8	DP_01408338	Streptomyces_sp._RPA4-2	-
1	DP_01417008	Brevundimonas_sp._CS1	-
4	DP_01417008	Brevundimonas_sp._SGAir0440	-
1	DP_01417093	Brevundimonas_mediterranea	-
1	DP_01417093	unclassified_Brevundimonas	-
12	DP_01419357	unclassified_Brevundimonas	-
3	DP_01420703	Rhodoferax_koreense	UniRef90_UPI001AA05108
1	DP_01439450	Brevundimonas_sp._'scallop'	-
3	DP_01439450	unclassified_Brevundimonas	-
1	DP_01448178	Microbacterium_sp._Y-01	-
1	DP_01449399	Homo_sapiens	-
2	DP_01451736	Streptomyces	-
4	DP_01459220	Janibacter_melonis	-
5	DP_01459220	Streptomyces	-
2	DP_01459250	Streptomyces_viridifaciens	-
2	DP_01463803	unclassified_Bosea	-
4	DP_01465532	Microbacterium_sp._PAMC22086	-
6	DP_01469102	Comamonas_testosteroni	-
6	DP_01473318	Delftia_acidovorans	-
8	DP_01476296	Brevundimonas_sp._GW460-12-10-14-LB2	-
6	DP_01479104	Homo_sapiens	-
4	DP_01481663	Microbacterium_oxydans	UniRef90_T5L2A9
2	DP_01482412	Delftia_acidovorans	-
1	DP_01485757	Microbacterium_aurum	-
2	DP_01485916	Microbacterium_sp._LKL04	-
2	DP_01488672	Streptomyces_anulatus	-
1	DP_01500622	Brevundimonas	-
6	DP_01511560	Streptomyces	-
10	DP_01513040	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NIM3
4	DP_01517284	Caulobacter_sp._FWC26	UniRef90_A0A0Q6AKF4
6	DP_01522111	unclassified_Brevundimonas	UniRef90_A0A1Z3UBK6
2	DP_01524863	Diaphorobacter_ruginosibacter	-
2	DP_01527646	Mycolicibacterium_phlei	-
4	DP_01529698	Streptomyces_olivaceus	-
2	DP_01529701	Janibacter_melonis	-
2	DP_01536028	Mesorhizobium_oceanicum	-
8	DP_01539446	Mycolicibacterium_austroafricanum	-
13	DP_01546125	Janibacter	UniRef90_K1E1I0
2	DP_01552836	Paraburkholderia_graminis	-
1	DP_01553502	Caulobacter_sp._FWC26	-
2	DP_01558380	Sinorhizobium/Ensifer_group	-
1	DP_01561562	unclassified_Diaphorobacter	-
2	DP_01570636	Paraburkholderia_caffeinilytica	-
5	DP_01573397	Homo_sapiens	-
3	DP_01574848	Rhodoferax_koreense	-
12	DP_01581879	Streptomyces	-
3	DP_01594236	Hydrogenophaga_sp._BA0156	UniRef90_W7WWA3
10	DP_01604307	Streptomyces	UniRef90_A0A3D9UM55
2	DP_01604360	Streptomyces_globosus	-
1	DP_01605604	Mesorhizobium_sp._NIBR3	-
12	DP_01611507	Janibacter_indicus	UniRef90_A0A1W2BP59
2	DP_01623418	Streptomyces_yatensis	-
4	DP_01630961	Microbacterium_oxydans	-
1	DP_01631750	Mesorhizobium_sp._NIBR3	-
6	DP_01639007	unclassified_Streptomyces	-
2	DP_01641482	Brevundimonas_sp._Bb-A	UniRef90_A0A519HQF7
10	DP_01650619	Brevundimonas_diminuta	-
1	DP_01671551	Acidovorax_sp._T1	-
11	DP_01673907	Hydrogenophaga_sp._BPS33	UniRef90_A0A099F3W3
2	DP_01683047	Microbacterium_sp._PM5	-
2	DP_01694265	Acidovorax_sp._1608163	-
4	DP_01696934	Brevundimonas_sp._DS20	UniRef90_A0A0P0D663
2	DP_01696934	unclassified_Brevundimonas	UniRef90_A0A0P0D663
3	DP_01709130	Homo_sapiens	-
2	DP_01710449	Mycolicibacterium_sediminis	-
10	DP_01720482	Brevundimonas_sp._PAMC22021	-
1	DP_01720620	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q7EBG4
2	DP_01725250	unclassified_Streptomyces	-
2	DP_01725293	Janibacter_indicus	-
4	DP_01733980	Bradyrhizobium_sp._CCGE-LA001	-
2	DP_01742644	Delftia_sp._HK171	UniRef90_UPI001177CAE0
4	DP_01744544	Streptomyces_cyaneochromogenes	-
2	DP_01745553	Homo_sapiens	-
2	DP_01746379	Mycolicibacterium_monacense	-
5	DP_01748494	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_01751016	Hydrogenophaga_sp._PBC	-
8	DP_01753209	Caulobacter_sp._FWC26	-
1	DP_01758560	Microbacterium_aurum	-
5	DP_01758560	Microbacterium_sp._PAMC_28756	-
4	DP_01774760	Streptomyces_sp._P3	-
3	DP_01784553	Brevundimonas	UniRef90_A0A4P8QAG7
1	DP_01789508	Egicoccus_halophilus	-
9	DP_01793545	Homo_sapiens	-
2	DP_01794624	Homo_sapiens	-
1	DP_01795996	Janibacter_indicus	-
3	DP_01796124	Microbacterium_sp._NIBRBAC000506063	-
1	DP_01802532	Mesorhizobium_sp._Pch-S	-
1	DP_01810196	Diaphorobacter_sp._HDW4B	UniRef90_A0A1B2CZY4
2	DP_01811447	Streptomyces_nitrosporeus	UniRef90_A0A3D9UKL2
2	DP_01811481	Janibacter	UniRef90_A0A3D9UQI6
3	DP_01811488	Mycolicibacterium	-
2	DP_01811488	Streptomyces	-
5	DP_01811488	unclassified_Streptomyces	-
4	DP_01818120	Comamonas_testosteroni	-
1	DP_01819975	Paraburkholderia_sp._7MH5	UniRef90_A0A7Z0IMH3
1	DP_01819975	Streptomyces_glomeroaurantiacus	UniRef90_A0A7Z0IMH3
1	DP_01830979	Microbacterium_aurum	UniRef90_A0A7G2D2Z9
1	DP_01834225	Microbacterium	UniRef90_A0A3D9UR82
15	DP_01834241	Egicoccus_halophilus	-
1	DP_01837103	Paraburkholderia_ginsengisoli	-
1	DP_01841894	Janibacter_indicus	-
2	DP_01861456	Mesorhizobium_sp._NBSH29	-
1	DP_01874898	Homo_sapiens	-
4	DP_01883334	Brevundimonas_sp._DS20	-
4	DP_01885911	unclassified_Streptomyces	-
48	DP_01885971	Homo_sapiens	-
1	DP_01898739	Janibacter_indicus	-
4	DP_01909628	Janibacter_melonis	-
2	DP_01914333	Bordetella_genomosp._8	-
5	DP_01919299	Mesorhizobium_sp._Pch-S	-
3	DP_01921247	Paraburkholderia_caffeinilytica	-
6	DP_01934319	Acidovorax_antarcticus	UniRef90_A0A5C7VPR6
2	DP_01934973	Hydrogenophaga_sp._PBC	-
8	DP_01939720	Delftia_acidovorans	UniRef90_F6AZ73
1	DP_01950975	Microbacterium_chocolatum	-
6	DP_01952214	Streptomyces_sp._WAC_06738	UniRef90_A0A3D9UMK1
2	DP_01958880	Homo_sapiens	-
2	DP_01962643	Hydrogenophaga_sp._PBC	-
2	DP_01968383	Delftia_acidovorans	UniRef90_A0A080NU40
1	DP_01976646	Streptomyces	-
5	DP_01985655	Microbacterium_fandaimingii	-
1	DP_01985655	Streptomyces_pactum	-
1	DP_01985824	Homo_sapiens	-
9	DP_02005669	Homo_sapiens	-
6	DP_02010517	Homo_sapiens	-
1	DP_02013888	Brevundimonas	UniRef90_A0A519K2V1
2	DP_02013888	Brevundimonas_sp._MF30-B	UniRef90_A0A519K2V1
1	DP_02015166	Janibacter	-
8	DP_02016868	Elizabethkingia	-
1	DP_02024736	unclassified_Acidovorax	-
6	DP_02032893	Streptomyces_gilvosporeus	-
7	DP_02047395	Janibacter_indicus	-
6	DP_02058932	Hydrogenophaga_sp._PBC	-
1	DP_02060515	Paraburkholderia_ginsengisoli	-
8	DP_02063897	Hydrogenophaga_sp._RAC07	-
5	DP_02072208	Homo_sapiens	-
2	DP_02080317	Paraburkholderia_caffeinilytica	-
1	DP_02080570	Brevundimonas_sp._GW460-12-10-14-LB2	-
6	DP_02083998	Mycolicibacterium_sediminis	-
4	DP_02084872	Acidovorax_sp._KKS102	-
8	DP_02086083	Caulobacter_sp._FWC26	UniRef90_A0A084EIS8
6	DP_02098694	Streptomyces	UniRef90_A0A3D9USH6
12	DP_02110622	Streptomyces_rimosus	UniRef90_A0A2W4ZXC7
4	DP_02113706	Homo_sapiens	-
3	DP_02114542	Homo_sapiens	-
2	DP_02115974	Mycolicibacterium_celeriflavum	UniRef90_A0A2T0YY46
4	DP_02130941	Streptomyces	-
3	DP_02130981	Microbacterium_protaetiae	-
2	DP_02135695	Hymenobacter_sp._DG25B	-
10	DP_02138003	Hydrogenophaga_sp._NH-16	-
2	DP_02138003	Paraburkholderia_sp._Msb3	-
3	DP_02153419	Brevundimonas_nasdae	UniRef90_A0A2W6RKZ1
2	DP_02156033	Streptomyces	-
2	DP_02157742	Streptomyces_glomeroaurantiacus	-
6	DP_02158124	Streptomyces_sp._MOE7	-
9	DP_02158710	Massilia_sp._YMA4	-
7	DP_02165819	Homo_sapiens	-
4	DP_02166122	Homo_sapiens	-
1	DP_02167042	Acidovorax_sp._1608163	-
1	DP_02181806	Homo_sapiens	-
4	DP_02183146	Acidovorax_sp._KKS102	UniRef90_A0A0D7KGI3
4	DP_02183499	Streptomyces_sp._ST1015	-
4	DP_02185857	Acidovorax_avenae_subsp._avenae	-
8	DP_02187676	Janibacter_limosus	UniRef90_A0A0Q9K7E4
1	DP_02199218	Homo_sapiens	-
1	DP_02220223	Microbacterium	UniRef90_A0A3D9ULS5
2	DP_02238057	Streptomyces_sp._C8S0	-
2	DP_02238756	Achromobacter_xylosoxidans	UniRef90_N2J010
4	DP_02252472	Janibacter	-
2	DP_02252851	Delftia_tsuruhatensis	UniRef90_A0A1D8J4J3
4	DP_02256368	Janibacter_indicus	-
12	DP_02256997	Delftia_acidovorans	-
7	DP_02261041	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLJ9
2	DP_02269719	Escherichia_coli	UniRef90_P03740
6	DP_02282797	Brevundimonas_naejangsanensis	-
2	DP_02287391	Brevundimonas	-
2	DP_02287391	Brevundimonas_goettingensis	-
10	DP_02287391	Brevundimonas_sp._CS1	-
1	DP_02293496	Diaphorobacter_sp._JS3051	-
2	DP_02297693	Homo_sapiens	-
10	DP_02299616	Streptomyces	UniRef90_A0A3D9UTF8
1	DP_02299667	Mycolicibacterium_arabiense	-
10	DP_02302985	Brevundimonas_sp._SGAir0440	-
4	DP_02312819	Mycolicibacterium_thermoresistibile	-
1	DP_02339734	Microbacterium_sp._A18JL241	-
2	DP_02375730	Homo_sapiens	-
12	DP_02378944	Acidovorax	-
3	DP_02379436	Mesorhizobium_sp._Pch-S	-
2	DP_02382744	Janibacter	-
9	DP_02404422	Homo_sapiens	-
1	DP_02409085	Hymenobacter_nivis	UniRef90_A0A4Q3DFN0
2	DP_02412985	Brevundimonas_sp._Bb-A	-
1	DP_02412985	Brevundimonas_sp._M20	-
2	DP_02427045	Mycobacterium_sp._MS1601	-
4	DP_02427074	Streptomyces	-
1	DP_02435364	Homo_sapiens	-
1	DP_02444928	Brevundimonas	-
1	DP_02444928	Brevundimonas_goettingensis	-
1	DP_02444928	Brevundimonas_sp._PAMC22021	-
12	DP_02448053	Achromobacter	-
3	DP_02452166	Microbacterium_amylolyticum	-
2	DP_02458943	Streptomyces	UniRef90_A0A099FDR6
2	DP_02468728	Escherichia_coli	UniRef90_A0A512DVB4
12	DP_02477495	Brevundimonas_sp._DS20	-
1	DP_02504471	Mesorhizobium_sp._Pch-S	-
2	DP_02515246	Streptomyces_sp._ST1015	UniRef90_A0A4Q3XJH4
1	DP_02515328	Mesorhizobium_erdmanii	-
2	DP_02515346	Streptomyces_sp._SAT1	-
2	DP_02530761	Hydrogenophaga	-
2	DP_02530898	Homo_sapiens	-
6	DP_02537066	Mesorhizobium_sp._Pch-S	-
2	DP_02540764	Brevundimonas_sp._Bb-A	-
1	DP_02540764	Brevundimonas_sp._M20	-
2	DP_02550565	Mesorhizobium_sp._Pch-S	-
2	DP_02552687	Achromobacter_denitrificans	UniRef90_A0A099FFF9
1	DP_02554714	Homo_sapiens	-
8	DP_02560195	Streptomyces_sp._SN-593	-
8	DP_02575257	Brevundimonas	UniRef90_A0A1Z3UC17
1	DP_02577737	Brevundimonas_sp._SGAir0440	-
2	DP_02578642	Paraburkholderia	-
4	DP_02578642	unclassified_Acidovorax	-
1	DP_02581852	Acidovorax_avenae_subsp._avenae	-
14	DP_02584362	Homo_sapiens	-
2	DP_02586097	Klebsiella_pneumoniae	-
6	DP_02594967	Homo_sapiens	-
2	DP_02595503	Comamonas_testosteroni	-
6	DP_02598401	Massilia_plicata	-
1	DP_02609747	Homo_sapiens	-
23	DP_02618021	Homo_sapiens	-
7	DP_02623687	Homo_sapiens	-
7	DP_02625377	Microbacterium_sp._Y-01	UniRef90_A0A3G8VIP6
1	DP_02643903	Bradyrhizobium_sp._CCBAU_53351	-
9	DP_02649637	Homo_sapiens	-
2	DP_02664968	Cupriavidus_taiwanensis	-
1	DP_02678368	Bradyrhizobium_sp._CCBAU_53351	-
4	DP_02693813	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A0A1E3Z2L0
2	DP_02699573	Brevundimonas_sp._PAMC22021	-
1	DP_02708175	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_02710636	Delftia_acidovorans	-
4	DP_02715683	Homo_sapiens	-
6	DP_02719878	unclassified_Streptomyces	UniRef90_A0A3D9UP57
8	DP_02759247	Homo_sapiens	-
2	DP_02779310	Brevundimonas_vesicularis	-
2	DP_02789294	unclassified_Brevundimonas	-
1	DP_02800621	Rhodoferax_sp._BAB1	-
13	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
8	DP_02813493	Brevundimonas_sp._CS1	UniRef90_A0A519Q9K0
8	DP_02814162	Acidovorax_sp._KKS102	-
8	DP_02815360	Homo_sapiens	-
3	DP_02822340	Brevundimonas_sp._PAMC22021	-
1	DP_02826087	Streptomyces_rapamycinicus_NRRL_5491	-
2	DP_02828422	Homo_sapiens	-
8	DP_02829518	Janibacter_melonis	-
6	DP_02829524	Streptomyces	-
2	DP_02848060	Comamonas_testosteroni	UniRef90_A0A5A7MCD3
1	DP_02856172	Homo_sapiens	-
22	DP_02858790	Brevundimonas	UniRef90_A0A326KIX9
8	DP_02860927	Homo_sapiens	-
1	DP_02876986	Acidovorax_sp._HDW3	-
1	DP_02877678	Microbacterium_sp._A18JL241	-
2	DP_02878393	Janibacter_indicus	-
1	DP_02891268	Brevundimonas_nasdae	-
4	DP_02891268	Brevundimonas_sp._LM2	-
10	DP_02892034	Mesorhizobium_sp._Pch-S	-
1	DP_02892408	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_02896360	Streptomyces	-
2	DP_02898029	Homo_sapiens	-
2	DP_02904606	Mesorhizobium	-
2	DP_02910706	Janibacter_indicus	-
3	DP_02916573	Caulobacter_sp._FWC26	UniRef90_A0A3S9VLB4
1	DP_02924306	Homo_sapiens	-
8	DP_02925264	Brevundimonas_sp._SGAir0440	-
3	DP_02926048	Mycolicibacterium_austroafricanum	UniRef90_A0A0M4MBN6
4	DP_02932932	Streptomyces	-
2	DP_02939179	Bradyrhizobium_betae	-
6	DP_02942862	unclassified_Mesorhizobium	-
2	DP_02943783	Hydrogenophaga_sp._PBC	-
18	DP_02955595	Homo_sapiens	-
2	DP_02958345	Microbacterium	-
3	DP_02973076	Brevundimonas	-
6	DP_02980059	Bradyrhizobium	UniRef90_A0A2A6MT62
1	DP_02980612	Homo_sapiens	-
3	DP_02990165	Homo_sapiens	-
2	DP_02993444	Caulobacter_sp._FWC26	UniRef90_A0A0B1Q2V0
20	DP_02996095	Homo_sapiens	-
2	DP_02999188	Hydrogenophaga_sp._BPS33	-
2	DP_03011178	Homo_sapiens	-
4	DP_03012299	Brevundimonas	-
1	DP_03016726	Brevundimonas	-
9	DP_03016726	Brevundimonas_mediterranea	-
1	DP_03019783	Homo_sapiens	-
1	DP_03020195	Bradyrhizobium_sp._PSBB068	-
8	DP_03024326	Brevundimonas_sp._SGAir0440	-
1	DP_03032013	Homo_sapiens	-
1	DP_03033976	Homo_sapiens	-
4	DP_03039599	Homo_sapiens	-
1	DP_03041057	Microbacterium_sp._PAMC22086	UniRef90_A0A2N6RAC8
1	DP_03044001	Mesorhizobium_sp._Pch-S	-
1	DP_03051885	Hydrogenophaga_sp._BPS33	-
1	DP_03061492	Bradyrhizobium_sp._PSBB068	-
2	DP_03075534	Homo_sapiens	-
1	DP_03094430	Brevundimonas_subvibrioides_ATCC_15264	-
2	DP_03097660	Homo_sapiens	-
1	DP_03098246	Bosea_sp._PAMC_26642	UniRef90_A0A085FVW3
1	DP_03098246	Bosea_sp._RAC05	UniRef90_A0A085FVW3
5	DP_03098246	Bosea_vaviloviae	UniRef90_A0A085FVW3
1	DP_03111555	Bosea_sp._PAMC_26642	UniRef90_A0A085FVW3
1	DP_03111555	Bosea_sp._RAC05	UniRef90_A0A085FVW3
5	DP_03111555	Bosea_vaviloviae	UniRef90_A0A085FVW3
5	DP_03123735	Homo_sapiens	-
14	DP_03142579	Streptomyces_pluripotens	-
7	DP_03147074	Brevundimonas_sp._SGAir0440	-
1	DP_03150590	Homo_sapiens	-
9	DP_03151278	Homo_sapiens	-
3	DP_03152237	Homo_sapiens	-
6	DP_03156969	Homo_sapiens	-
2	DP_03171869	Homo_sapiens	-
1	DP_03182946	Homo_sapiens	-
4	DP_03184519	Janibacter	-
1	DP_03190161	Homo_sapiens	-
5	DP_03195632	Streptomyces	-
38	DP_03199049	Homo_sapiens	-
2	DP_03219255	Homo_sapiens	-
4	DP_03226691	Shinella_sp._PSBB067	-
5	DP_03233982	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	DP_03236194	Janibacter_melonis	UniRef90_A0A1L3MKN4
2	DP_03241144	Homo_sapiens	-
1	DP_03249267	Homo_sapiens	UniRef90_A0A2P2HXC8
2	DP_03258522	Homo_sapiens	-
4	DP_03260771	Brevundimonas_sp._LM2	-
1	DP_03273613	Brevundimonas_sp._SGAir0440	-
1	DP_03280244	Homo_sapiens	-
14	DP_03283251	Microbacterium_sp._PAMC_28756	-
2	DP_03285223	Homo_sapiens	-
4	DP_03293680	Acidovorax	-
8	DP_03297462	Streptomyces_sp._SCSIO_3032	UniRef90_A0A3D9V1E3
1	DP_03300034	Streptomyces_chromofuscus	-
1	DP_03301412	Homo_sapiens	-
4	DP_03306869	unclassified_Brevundimonas	-
1	DP_03309712	Homo_sapiens	UniRef90_UPI00197E11D2
8	DP_03310849	Streptomyces_spectabilis	-
2	DP_03344695	Citrobacter	-
2	DP_03352856	Homo_sapiens	-
2	DP_03363189	Bacillus_mycoides	UniRef90_C2BHE3
2	DP_03366646	Mycolicibacterium_helvum	-
8	DP_03378445	Caulobacter_sp._FWC26	UniRef90_A0A3Q9IH06
1	DP_03382878	Hydrogenophaga_sp._BPS33	-
6	DP_03385924	Caulobacter_sp._FWC26	UniRef90_A0A3S9VEZ5
1	DP_03390517	Janibacter_limosus	-
4	DP_03392016	Streptomyces_violaceusniger_Tu_4113	-
1	DP_03392698	Homo_sapiens	-
1	DP_03403549	Homo_sapiens	-
1	DP_03404383	Homo_sapiens	-
1	DP_03409714	Homo_sapiens	-
4	DP_03410301	Comamonas_testosteroni	UniRef90_A0A076PQF3
6	DP_03413972	Delftia_acidovorans	UniRef90_A9BVW9
2	DP_03417836	Streptomyces_luteoverticillatus	-
2	DP_03420293	Brevundimonas_sp._CS1	UniRef90_A0A069IUL0
6	DP_03427088	Acidovorax	UniRef90_A0A1I2B2M5
6	DP_03429682	Bosea_sp._Tri-49	-
2	DP_03434322	Homo_sapiens	-
2	DP_03443491	Bordetella_sp._H567	UniRef90_A0A3D9URZ8
3	DP_03443621	Brevundimonas_nasdae	UniRef90_A0A519HRH9
8	DP_03448904	Streptomyces	-
1	DP_03462451	Homo_sapiens	-
1	DP_03466943	Acidovorax_antarcticus	UniRef90_A0A0M2DHZ6
1	DP_03468548	Homo_sapiens	-
2	DP_03471534	Brevundimonas_vancanneytii	UniRef90_UPI001423090E
10	DP_03472578	Acidovorax_monticola	-
4	DP_03472578	Hydrogenophaga_pseudoflava	-
5	DP_03473025	Acidovorax_sp._1608163	UniRef90_A0A0D7KDM6
1	DP_03479391	Homo_sapiens	-
2	DP_03484312	Delftia_acidovorans	-
2	DP_03492814	Delftia_acidovorans	UniRef90_A0A072TKY6
4	DP_03493598	Homo_sapiens	-
4	DP_03502652	Homo_sapiens	-
9	DP_03503466	Homo_sapiens	-
23	DP_03503999	Homo_sapiens	-
1	DP_03510572	Homo_sapiens	-
4	DP_03511834	Janibacter	-
1	DP_03529714	Homo_sapiens	UniRef90_UPI0018E538F6
1	DP_03530785	Streptomyces_sp._DSM_40868	UniRef90_UPI0018DFCC7D
4	DP_03537521	Sphingopyxis_sp._PAMC25046	-
2	DP_03539734	Brevundimonas	-
3	DP_03545721	Homo_sapiens	-
6	DP_03547316	Delftia_acidovorans	UniRef90_A9BV36
1	DP_03556648	Homo_sapiens	-
2	DP_03560675	Streptomyces	-
1	DP_03564154	Homo_sapiens	-
1	DP_03565800	Homo_sapiens	-
1	DP_03574957	Methylobacterium_sp._DM1	UniRef90_A0A2S4LBL7
2	DP_03576012	unclassified_Mycolicibacterium	-
7	DP_03580668	Homo_sapiens	-
2	DP_03587247	Homo_sapiens	-
1	DP_03589894	Homo_sapiens	-
2	DP_03590474	Homo_sapiens	-
2	DP_03593295	Homo_sapiens	-
2	DP_03601663	Streptomyces_atratus	-
4	DP_03603861	Acidovorax_sp._JMULE5	-
2	DP_03603861	Rhodoferax_koreense	-
14	DP_03624831	Delftia_acidovorans	UniRef90_A0A1D8J0G0
1	DP_03635258	Homo_sapiens	-
4	DP_03636065	Brevundimonas_vancanneytii	-
2	DP_03637224	Citrobacter_sp._R56	-
3	DP_03647004	Delftia_acidovorans	UniRef90_A0A072TCX9
3	DP_03651219	Mesorhizobium_sp._Pch-S	-
9	DP_03652784	Homo_sapiens	UniRef90_A0A1A9AM37
2	DP_03659277	Acidovorax_sp._T1	-
1	DP_03665640	Homo_sapiens	-
2	DP_03667689	Homo_sapiens	-
4	DP_03668066	Paraburkholderia	-
1	DP_03672046	Homo_sapiens	-
1	DP_03681991	Streptomyces_viridifaciens	UniRef90_C2GF42
2	DP_03693509	Streptomyces	-
2	DP_03694193	Acidovorax	-
1	DP_03701496	Klebsiella_pneumoniae	UniRef90_A0A2A1ZX78
4	DP_03705075	Delftia_acidovorans	-
2	DP_03706974	Homo_sapiens	-
2	DP_03720382	Homo_sapiens	-
2	DP_03720615	Homo_sapiens	-
2	DP_03731663	Mesorhizobium_sp._Pch-S	-
1	DP_03745594	Brevundimonas_sp._CS1	UniRef90_A0A1V1UY14
2	DP_03749962	Homo_sapiens	-
4	DP_03751369	Brevundimonas_sp._SGAir0440	UniRef90_A0A1V1UY14
4	DP_03751379	unclassified_Brevundimonas	UniRef90_A0A3B9EJG7
10	DP_03752775	Homo_sapiens	-
1	DP_03752839	Homo_sapiens	-
2	DP_03754415	Homo_sapiens	-
3	DP_03766959	Homo_sapiens	-
1	DP_03783709	Achromobacter_insolitus	UniRef90_A0A512DQT1
2	DP_03786213	Homo_sapiens	-
10	DP_03789347	Homo_sapiens	-
2	DP_03792068	Acidovorax_sp._1608163	UniRef90_A0A0D7K7N1
1	DP_03801403	Homo_sapiens	-
2	DP_03809033	Microbacterium_esteraromaticum	UniRef90_A0A3D9UZX7
3	DP_03809701	Janibacter_indicus	-
1	DP_03816578	Homo_sapiens	-
14	DP_03816644	Streptomyces_globisporus_C-1027	-
4	DP_03821663	Streptomyces_vietnamensis	UniRef90_A0A3D9UK44
1	DP_03823907	Homo_sapiens	-
4	DP_03827217	Homo_sapiens	-
2	DP_03832923	Streptomyces	UniRef90_A0A7S3XMM9
3	DP_03838153	Homo_sapiens	-
1	DP_03839907	Bradyrhizobium_paxllaeri	-
7	DP_03846616	Janibacter_indicus	UniRef90_A0A133ZLH3
2	DP_03849219	Mycolicibacterium_helvum	UniRef90_A0A3D9UV14
1	DP_03851790	Homo_sapiens	-
4	DP_03853229	Homo_sapiens	-
4	DP_03856410	Janibacter_indicus	-
1	DP_03866055	Homo_sapiens	-
4	DP_03868852	Mesorhizobium_sp._Pch-S	-
1	DP_03878877	Homo_sapiens	-
2	DP_03879649	Brevundimonas_sp._GW460-12-10-14-LB2	-
7	DP_03882787	Homo_sapiens	-
2	DP_03892048	Homo_sapiens	UniRef90_Q4JWA4
1	DP_03894029	Sphingopyxis	UniRef90_M2TRR7
1	DP_03895028	Brevundimonas	-
2	DP_03911847	Homo_sapiens	-
2	DP_03918302	Homo_sapiens	-
1	DP_03926404	Acidovorax_citrulli	-
1	DP_03929325	Homo_sapiens	-
4	DP_03929863	Elizabethkingia_miricola	-
6	DP_03938324	Homo_sapiens	-
17	DP_03945733	Homo_sapiens	-
3	DP_03956131	Streptomyces_rapamycinicus_NRRL_5491	-
16	DP_03958390	Homo_sapiens	-
4	DP_03972971	Bradyrhizobium_sp._ORS_285	-
1	DP_03980027	Delftia_lacustris	UniRef90_A0A072TBT3
6	DP_03980099	Brevundimonas_sp._CS1	-
1	DP_03991801	Homo_sapiens	-
3	DP_03992473	Homo_sapiens	-
2	DP_03996413	Homo_sapiens	-
2	DP_03999463	unclassified_Acidovorax	-
2	DP_04008759	Homo_sapiens	-
1	DP_04010417	Homo_sapiens	UniRef90_N6V3M2
1	DP_04012072	Homo_sapiens	-
6	DP_04013260	Homo_sapiens	-
17	DP_04017022	Homo_sapiens	-
15	DP_04020800	Homo_sapiens	-
1	DP_04023160	Homo_sapiens	-
1	DP_04025719	Rhodoferax_saidenbachensis	UniRef90_A0A5C7V090
4	DP_04031099	Hydrogenophaga_sp._RAC07	-
4	DP_04031581	Homo_sapiens	-
1	DP_04032538	Homo_sapiens	-
1	DP_04032984	Homo_sapiens	-
41	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04035864	Homo_sapiens	-
2	DP_04039557	Brucella/Ochrobactrum_group	UniRef90_A0A0H3AN54
2	DP_04046740	Janibacter	-
3	DP_04049028	Homo_sapiens	-
1	DP_04054890	Homo_sapiens	-
1	DP_04069477	Homo_sapiens	-
