1	DP_07381801	Homo_sapiens	-
1	DP_07385668	Homo_sapiens	-
2	DP_07387890	Homo_sapiens	-
1	DP_07388184	Homo_sapiens	-
1	DP_07389738	Homo_sapiens	-
1	DP_07390422	Homo_sapiens	UniRef90_UPI0013DF9ADD
1	DP_07392921	Homo_sapiens	-
2	DP_07394190	Homo_sapiens	UniRef90_A0A0V1LZX7
2	DP_07396798	Homo_sapiens	-
2	DP_07397047	Homo_sapiens	-
6	DP_07397209	Homo_sapiens	-
17	DP_07397788	Homo_sapiens	-
1	DP_07397893	Homo_sapiens	-
2	DP_07399551	Homo_sapiens	-
1	DP_07399717	Homo_sapiens	-
3	DP_07405997	Homo_sapiens	-
1	DP_07406027	Homo_sapiens	-
1	DP_07406361	Homo_sapiens	-
18	DP_07407567	Homo_sapiens	-
1	DP_07411857	Homo_sapiens	-
1	DP_07415669	Homo_sapiens	-
1	DP_07417754	Homo_sapiens	-
1	DP_07425662	Homo_sapiens	-
2	DP_07430562	Homo_sapiens	-
1	DP_07440557	Homo_sapiens	-
1	DP_07440712	Homo_sapiens	-
2	DP_07443067	Homo_sapiens	-
1	DP_07443072	Homo_sapiens	-
3	DP_07444694	Homo_sapiens	-
1	DP_07445384	Homo_sapiens	-
1	DP_07445651	Homo_sapiens	-
3	DP_07446897	Homo_sapiens	-
1	DP_07447049	Homo_sapiens	-
1	DP_07457314	Homo_sapiens	-
1	DP_07459309	Homo_sapiens	-
1	DP_07460707	Homo_sapiens	-
3	DP_07461741	Homo_sapiens	-
10	DP_07465326	Homo_sapiens	-
1	DP_07465379	Homo_sapiens	-
1	DP_07467654	Homo_sapiens	-
4	DP_07470535	Bradyrhizobium_sp._PSBB068	-
2	DP_07472139	Homo_sapiens	-
1	DP_07477945	Homo_sapiens	-
11	DP_07481643	Homo_sapiens	-
1	DP_07483824	Homo_sapiens	-
3	DP_07486016	Homo_sapiens	-
1	DP_07486079	Homo_sapiens	-
4	DP_07488187	Homo_sapiens	-
19	DP_07495783	Homo_sapiens	-
1	DP_07496266	Homo_sapiens	-
1	DP_07497944	Homo_sapiens	-
1	DP_07501893	Homo_sapiens	-
39	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
4	DP_07502253	Homo_sapiens	-
1	DP_07504413	Homo_sapiens	-
2	DP_07509793	Homo_sapiens	-
2	DP_07518846	Homo_sapiens	-
1	DP_07520182	Homo_sapiens	-
1	DP_07522205	Homo_sapiens	-
1	DP_07522803	Homo_sapiens	-
2	DP_07522952	Homo_sapiens	-
1	DP_07526619	Homo_sapiens	-
1	DP_07532685	Homo_sapiens	-
22	DP_07532750	Homo_sapiens	-
13	DP_07534064	Homo_sapiens	-
1	DP_07534157	Homo_sapiens	-
44	DP_07534718	Homo_sapiens	-
6	DP_07535561	Homo_sapiens	-
4	DP_07540981	Homo_sapiens	-
1	DP_07540987	Homo_sapiens	-
2	DP_07541522	Homo_sapiens	-
2	DP_07552070	Homo_sapiens	-
1	DP_07555343	Homo_sapiens	-
1	DP_07555782	Homo_sapiens	-
1	DP_07556969	Homo_sapiens	-
2	DP_07564021	Homo_sapiens	-
1	DP_07566574	Homo_sapiens	-
2	DP_07567172	Homo_sapiens	-
1	DP_07568216	Homo_sapiens	-
6	DP_07569529	Homo_sapiens	-
1	DP_07572433	Homo_sapiens	-
1	DP_07573885	Homo_sapiens	-
5	DP_07575679	Homo_sapiens	-
1	DP_07577679	Homo_sapiens	-
1	DP_07578409	Homo_sapiens	-
1	DP_07584342	unclassified_Massilia	-
1	DP_07587133	Homo_sapiens	-
1	DP_07588630	Homo_sapiens	UniRef90_A0A1A9AK22
38	DP_07588635	Homo_sapiens	-
7	DP_07588661	Homo_sapiens	-
1	DP_07591559	Homo_sapiens	-
1	DP_07591960	Homo_sapiens	-
3	DP_07592251	Homo_sapiens	-
66	DP_07592959	Homo_sapiens	-
2	DP_07595916	Homo_sapiens	-
1	DP_07596869	Homo_sapiens	-
3	DP_07596893	Homo_sapiens	-
2	DP_07599151	Acidovorax_sp._1608163	UniRef90_A0A0D7K9R1
1	DP_07599468	Homo_sapiens	-
3	DP_07607655	Homo_sapiens	-
1	DP_07615688	Homo_sapiens	-
1	DP_07618003	Homo_sapiens	-
7	DP_07619176	Homo_sapiens	-
10	DP_07620518	Homo_sapiens	-
2	DP_07621649	Homo_sapiens	-
2	DP_07628994	Homo_sapiens	-
1	DP_07630786	Homo_sapiens	-
4	DP_07633993	Homo_sapiens	-
2	DP_07637700	Homo_sapiens	-
11	DP_07641275	Homo_sapiens	-
2	DP_07643692	Homo_sapiens	-
2	DP_07643839	Homo_sapiens	-
2	DP_07645221	Homo_sapiens	-
1	DP_07659485	Homo_sapiens	-
1	DP_07663128	Homo_sapiens	-
1	DP_07663162	Homo_sapiens	-
1	DP_07663441	Homo_sapiens	-
6	DP_07664647	Homo_sapiens	-
2	DP_07665790	Homo_sapiens	-
6	DP_07672600	Homo_sapiens	-
3	DP_07673969	Homo_sapiens	-
1	DP_07676343	Homo_sapiens	-
8	DP_07678446	Homo_sapiens	-
4	DP_07679849	Homo_sapiens	-
11	DP_07679940	Homo_sapiens	-
1	DP_07683290	Homo_sapiens	-
1	DP_07693818	Homo_sapiens	-
1	DP_07694212	Homo_sapiens	-
2	DP_07698255	Homo_sapiens	-
47	DP_07698772	Homo_sapiens	-
1	DP_07714517	Homo_sapiens	-
4	DP_07727945	Homo_sapiens	-
1	DP_07729714	Homo_sapiens	-
7	DP_07730268	Homo_sapiens	-
1	DP_07735895	Homo_sapiens	-
2	DP_07740924	Homo_sapiens	-
5	DP_07741751	Homo_sapiens	-
1	DP_07742021	Homo_sapiens	-
1	DP_07743956	Homo_sapiens	-
2	DP_07745332	Homo_sapiens	-
1	DP_07746581	Homo_sapiens	-
1	DP_07746940	Homo_sapiens	-
1	DP_07746957	Homo_sapiens	-
1	DP_07750900	Homo_sapiens	-
1	DP_07751350	Homo_sapiens	-
3	DP_07752919	Homo_sapiens	-
1	DP_07756929	Homo_sapiens	-
7	DP_07760339	Homo_sapiens	-
1	DP_07765063	Homo_sapiens	-
3	DP_07765760	Homo_sapiens	-
17	DP_07767628	Homo_sapiens	-
1	DP_07769912	Homo_sapiens	-
1	DP_07774125	Homo_sapiens	-
4	DP_07777345	Homo_sapiens	-
1	DP_07780250	Homo_sapiens	-
1	DP_07784316	Homo_sapiens	-
9	DP_07785156	Homo_sapiens	UniRef90_A0A1A9AEJ8
2	DP_07785446	Homo_sapiens	-
1	DP_07786278	Homo_sapiens	-
2	DP_07786803	Homo_sapiens	-
29	DP_07789175	Homo_sapiens	UniRef90_UPI001966EAD5
1	DP_07790892	Homo_sapiens	-
5	DP_07791415	Homo_sapiens	-
2	DP_07791946	Homo_sapiens	-
1	DP_07793666	Homo_sapiens	-
1	DP_07794355	Homo_sapiens	-
7	DP_07794501	Homo_sapiens	-
1	DP_07794622	Homo_sapiens	-
1	DP_07797231	Homo_sapiens	-
4	DP_07800551	Homo_sapiens	-
1	DP_07801471	Homo_sapiens	-
1	DP_07806445	Homo_sapiens	-
1	DP_07807796	Homo_sapiens	-
1	DP_07808845	Homo_sapiens	-
4	DP_07809099	Homo_sapiens	UniRef90_A0A3B1IQE7
2	DP_07811811	Homo_sapiens	-
1	DP_07822112	Homo_sapiens	-
1	DP_07822455	Homo_sapiens	-
2	DP_07824841	Homo_sapiens	-
5	DP_07825059	Homo_sapiens	-
2	DP_07825239	Homo_sapiens	-
1	DP_07827875	Homo_sapiens	-
1	DP_07833086	Homo_sapiens	-
2	DP_07835260	Homo_sapiens	-
1	DP_07835338	Homo_sapiens	-
2	DP_07836389	Homo_sapiens	-
1	DP_07840509	Homo_sapiens	-
1	DP_07842516	Homo_sapiens	-
8	DP_07844343	Homo_sapiens	-
1	DP_07844487	Homo_sapiens	-
1	DP_07849897	Homo_sapiens	-
1	DP_07855004	Homo_sapiens	-
1	DP_07855032	Homo_sapiens	-
1	DP_07857539	Homo_sapiens	-
1	DP_07859729	Homo_sapiens	-
1	DP_07877287	Homo_sapiens	-
5	DP_07883113	Homo_sapiens	-
6	DP_07887530	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q7E2J9
2	DP_07888504	Homo_sapiens	-
10	DP_07890004	Homo_sapiens	-
1	DP_07895429	Homo_sapiens	-
1	DP_07895954	Homo_sapiens	-
2	DP_07897032	Homo_sapiens	-
1	DP_07898517	Homo_sapiens	-
1	DP_07898893	Homo_sapiens	-
6	DP_07899002	Homo_sapiens	-
1	DP_07899725	Homo_sapiens	-
1	DP_07901396	Homo_sapiens	-
9	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
5	DP_07905422	Homo_sapiens	-
2	DP_07914191	Homo_sapiens	-
1	DP_07914797	Homo_sapiens	-
20	DP_07916356	Homo_sapiens	-
13	DP_07923241	Homo_sapiens	-
4	DP_07924114	Homo_sapiens	-
1	DP_07927163	Homo_sapiens	-
1	DP_07927186	Homo_sapiens	-
1	DP_07930210	Homo_sapiens	-
1	DP_07931551	Homo_sapiens	-
2	DP_07933056	Homo_sapiens	-
2	DP_07942998	Homo_sapiens	-
2	DP_07944840	Homo_sapiens	-
1	DP_07947715	Homo_sapiens	-
1	DP_07953783	Homo_sapiens	-
3	DP_07957219	Homo_sapiens	-
1	DP_07957229	Homo_sapiens	-
1	DP_07967606	Homo_sapiens	-
1	DP_07968723	Homo_sapiens	-
1	DP_07969616	Homo_sapiens	-
2	DP_07976161	Homo_sapiens	-
1	DP_07976902	Homo_sapiens	-
2	DP_07981813	Homo_sapiens	-
1	DP_07982497	Homo_sapiens	-
2	DP_07982974	Homo_sapiens	-
4	DP_07988057	Homo_sapiens	-
2	DP_07989605	Homo_sapiens	-
1	DP_07989869	Homo_sapiens	-
2	DP_07993481	Homo_sapiens	-
1	DP_07999837	Homo_sapiens	-
1	DP_08001147	Homo_sapiens	-
1	DP_08006318	Homo_sapiens	-
1	DP_08007479	Homo_sapiens	-
1	DP_08009806	Homo_sapiens	-
1	DP_08009907	Homo_sapiens	-
2	DP_08012941	Homo_sapiens	-
6	DP_08019528	Homo_sapiens	-
7	DP_08019800	Brevundimonas	-
1	DP_08025372	Homo_sapiens	-
1	DP_08025477	Homo_sapiens	-
1	DP_08029919	Homo_sapiens	-
1	DP_08030401	Homo_sapiens	-
1	DP_08030736	Homo_sapiens	-
10	DP_08031262	Homo_sapiens	-
2	DP_08033062	Homo_sapiens	-
4	DP_08033312	Homo_sapiens	-
2	DP_08040020	Homo_sapiens	-
1	DP_08040219	Homo_sapiens	-
17	DP_08046969	Homo_sapiens	-
1	DP_08050038	Homo_sapiens	-
2	DP_08050138	Homo_sapiens	-
34	DP_08056355	Homo_sapiens	-
6	DP_08061122	Homo_sapiens	UniRef90_A0A0E2M890
2	DP_08062224	Homo_sapiens	-
1	DP_08062725	Homo_sapiens	-
1	DP_08064629	Homo_sapiens	-
18	DP_08066331	Homo_sapiens	-
1	DP_08066823	Homo_sapiens	-
2	DP_08070799	Brevundimonas_sp._PAMC22021	-
1	DP_08076864	Homo_sapiens	-
2	DP_08082589	Homo_sapiens	-
1	DP_08092376	Homo_sapiens	-
1	DP_08092823	Homo_sapiens	-
1	DP_08101328	Homo_sapiens	-
2	DP_08102006	Homo_sapiens	-
1	DP_08102568	Homo_sapiens	-
1	DP_08105510	Homo_sapiens	-
1	DP_08106938	Homo_sapiens	-
1	DP_08106947	Homo_sapiens	-
1	DP_08111121	Homo_sapiens	-
1	DP_08116819	Homo_sapiens	-
1	DP_08119669	Homo_sapiens	-
5	DP_08123682	Homo_sapiens	-
1	DP_08127188	Homo_sapiens	-
1	DP_08129578	Homo_sapiens	-
3	DP_08145333	Homo_sapiens	-
1	DP_08149252	Homo_sapiens	-
2	DP_08151383	Homo_sapiens	-
1	DP_08161460	Homo_sapiens	-
1	DP_08163178	Homo_sapiens	-
1	DP_08163349	Homo_sapiens	-
3	DP_08169508	Homo_sapiens	-
1	DP_08170569	Homo_sapiens	-
1	DP_08172752	Homo_sapiens	-
1	DP_08173500	Homo_sapiens	-
1	DP_08175434	Homo_sapiens	-
1	DP_08177856	Homo_sapiens	-
2	DP_08181041	Homo_sapiens	-
1	DP_08186152	Homo_sapiens	-
1	DP_08191582	Homo_sapiens	-
1	DP_08192170	Homo_sapiens	-
1	DP_08193214	Homo_sapiens	-
1	DP_08193252	Homo_sapiens	-
8	DP_08196075	Homo_sapiens	-
6	DP_08196077	Acidovorax_sp._1608163	-
8	DP_08203673	Homo_sapiens	-
1	DP_08205228	Homo_sapiens	-
1	DP_08205618	Homo_sapiens	-
1	DP_08205934	Homo_sapiens	-
1	DP_08206741	Homo_sapiens	-
7	DP_08208930	Homo_sapiens	-
1	DP_08218259	Homo_sapiens	-
1	DP_08220403	Homo_sapiens	-
4	DP_08222960	Homo_sapiens	-
18	DP_08223164	Homo_sapiens	-
10	DP_08247155	Homo_sapiens	-
1	DP_08249595	Homo_sapiens	-
4	DP_08251989	Homo_sapiens	-
1	DP_08254296	Homo_sapiens	-
1	DP_08256102	Homo_sapiens	-
1	DP_08259225	Homo_sapiens	-
1	DP_08264296	Homo_sapiens	-
2	DP_08272640	Homo_sapiens	-
2	DP_08275669	Homo_sapiens	-
1	DP_08277893	Homo_sapiens	-
3	DP_08278531	Homo_sapiens	-
1	DP_08280662	Homo_sapiens	-
4	DP_08283951	Homo_sapiens	-
3	DP_08286431	Homo_sapiens	-
1	DP_08289795	Homo_sapiens	-
1	DP_08290229	Homo_sapiens	-
3	DP_08294085	Homo_sapiens	-
1	DP_08295561	Homo_sapiens	-
1	DP_08296972	Homo_sapiens	-
1	DP_08300315	Homo_sapiens	-
4	DP_08303474	Homo_sapiens	-
15	DP_08305227	Homo_sapiens	-
1	DP_08307129	Homo_sapiens	-
14	DP_08308269	Homo_sapiens	-
1	DP_08310784	Homo_sapiens	-
1	DP_08311096	Homo_sapiens	-
1	DP_08311222	Homo_sapiens	-
1	DP_08316062	Homo_sapiens	-
1	DP_08320760	Homo_sapiens	-
1	DP_08326894	Homo_sapiens	-
1	DP_08331960	Homo_sapiens	-
2	DP_08341916	Homo_sapiens	-
1	DP_08346051	Homo_sapiens	-
10	DP_08346382	Homo_sapiens	-
1	DP_08347013	Homo_sapiens	-
38	DP_08348782	Homo_sapiens	-
13	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
3	DP_08353433	Homo_sapiens	-
1	DP_08354325	Homo_sapiens	-
1	DP_08361681	Homo_sapiens	-
1	DP_08362939	Homo_sapiens	-
3	DP_08372999	Homo_sapiens	-
1	DP_08373096	Homo_sapiens	-
1	DP_08373232	Homo_sapiens	-
1	DP_08376353	Homo_sapiens	-
4	DP_08377240	Homo_sapiens	-
1	DP_08378630	Homo_sapiens	-
1	DP_08380376	Homo_sapiens	-
16	DP_08382730	Homo_sapiens	-
1	DP_08382982	Homo_sapiens	-
2	DP_08390591	Homo_sapiens	-
2	DP_08393458	Homo_sapiens	-
1	DP_08393941	Homo_sapiens	-
7	DP_08395370	Homo_sapiens	-
1	DP_08395904	Homo_sapiens	-
5	DP_08408431	Homo_sapiens	-
1	DP_08413717	Homo_sapiens	-
5	DP_08417632	Homo_sapiens	-
4	DP_08417657	Homo_sapiens	-
1	DP_08422362	Homo_sapiens	-
2	DP_08423703	Homo_sapiens	-
1	DP_08423796	Homo_sapiens	-
1	DP_08424827	Homo_sapiens	-
1	DP_08425453	Homo_sapiens	-
11	DP_08426646	Homo_sapiens	-
3	DP_08429903	Homo_sapiens	-
23	DP_08434277	Homo_sapiens	-
12	DP_08435218	Homo_sapiens	-
1	DP_08442523	Homo_sapiens	-
24	DP_08444884	Homo_sapiens	-
16	DP_08456892	Homo_sapiens	-
21	DP_08460826	Homo_sapiens	-
3	DP_08463683	Homo_sapiens	-
8	DP_08464082	Homo_sapiens	-
1	DP_08470656	Homo_sapiens	-
1	DP_08470772	Homo_sapiens	-
1	DP_08475629	Homo_sapiens	-
4	DP_08477763	Homo_sapiens	-
1	DP_08477959	Homo_sapiens	-
1	DP_08479027	Homo_sapiens	-
1	DP_08481173	Homo_sapiens	-
1	DP_08485224	Homo_sapiens	-
3	DP_08515074	Homo_sapiens	-
1	DP_08528399	Homo_sapiens	-
4	DP_08528483	Homo_sapiens	-
2	DP_08537182	Homo_sapiens	-
1	DP_08540691	Homo_sapiens	-
2	DP_08541246	Homo_sapiens	-
1	DP_08551082	Homo_sapiens	-
7	DP_08552011	Homo_sapiens	-
3	DP_08554439	Homo_sapiens	-
2	DP_08556127	Homo_sapiens	-
1	DP_08557027	Homo_sapiens	-
1	DP_08562318	Homo_sapiens	-
22	DP_08566388	Homo_sapiens	-
1	DP_08567889	Homo_sapiens	-
1	DP_08567895	Homo_sapiens	-
9	DP_08575561	Homo_sapiens	-
2	DP_08577276	Homo_sapiens	-
2	DP_08583393	Homo_sapiens	-
1	DP_08584570	Homo_sapiens	-
1	DP_08588141	Homo_sapiens	-
2	DP_08594378	Homo_sapiens	-
2	DP_08599321	Homo_sapiens	-
2	DP_08604057	Homo_sapiens	-
6	DP_08605202	Homo_sapiens	-
1	DP_08605460	Homo_sapiens	-
2	DP_08605665	Homo_sapiens	-
1	DP_08608690	Homo_sapiens	-
1	DP_08619674	Homo_sapiens	-
2	DP_08619910	Homo_sapiens	-
1	DP_08621104	Homo_sapiens	-
20	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08626389	Homo_sapiens	-
1	DP_08638388	Homo_sapiens	-
1	DP_08638532	Homo_sapiens	-
1	DP_08638933	Homo_sapiens	-
1	DP_08645725	Homo_sapiens	-
1	DP_08646370	Homo_sapiens	-
1	DP_08658629	Homo_sapiens	-
3	DP_08665571	Homo_sapiens	-
4	DP_08675436	Homo_sapiens	UniRef90_A0A235B1D2
2	DP_08679747	Homo_sapiens	-
1	DP_08687229	Homo_sapiens	-
1	DP_08687972	Homo_sapiens	-
1	DP_08693844	Homo_sapiens	-
4	DP_08696707	Homo_sapiens	-
3	DP_08697390	Homo_sapiens	-
1	DP_08698393	Homo_sapiens	-
2	DP_08699408	Homo_sapiens	-
1	DP_08699810	Homo_sapiens	-
2	DP_08704880	Homo_sapiens	-
22	DP_08705800	Homo_sapiens	-
1	DP_08709436	Homo_sapiens	-
1	DP_08713972	Homo_sapiens	-
2	DP_08715003	Homo_sapiens	-
1	DP_08716214	Homo_sapiens	UniRef90_UPI0011B02939
1	DP_08718596	Homo_sapiens	-
1	DP_08723417	Homo_sapiens	-
1	DP_08724390	Homo_sapiens	-
8	DP_08724880	Homo_sapiens	-
1	DP_08741661	Homo_sapiens	-
5	DP_08744929	Homo_sapiens	-
1	DP_08747664	Homo_sapiens	-
3	DP_08754818	Homo_sapiens	-
2	DP_08759836	Homo_sapiens	-
2	DP_08765452	Homo_sapiens	-
1	DP_08768782	Homo_sapiens	-
1	DP_08780362	Homo_sapiens	-
20	DP_08781747	Homo_sapiens	-
1	DP_08787048	Homo_sapiens	-
3	DP_08787736	Homo_sapiens	-
3	DP_08795028	Homo_sapiens	-
1	DP_08795483	Homo_sapiens	-
1	DP_08797939	Homo_sapiens	-
1	DP_08799283	Homo_sapiens	-
1	DP_08801065	Homo_sapiens	-
4	DP_08808458	Homo_sapiens	-
1	DP_08809243	Homo_sapiens	-
3	DP_08824568	Homo_sapiens	-
2	DP_08825467	Homo_sapiens	-
1	DP_08825750	Homo_sapiens	-
1	DP_08826527	Homo_sapiens	-
1	DP_08827323	Homo_sapiens	-
3	DP_08829205	Homo_sapiens	-
1	DP_08836940	Homo_sapiens	-
1	DP_08838215	Homo_sapiens	-
1	DP_08841932	Homo_sapiens	-
1	DP_08849415	Homo_sapiens	-
1	DP_08858169	Homo_sapiens	UniRef90_G7MP19
6	DP_08858832	Homo_sapiens	-
2	DP_08861749	Homo_sapiens	-
1	DP_08861813	Homo_sapiens	-
1	DP_08865704	Homo_sapiens	-
4	DP_08869688	Homo_sapiens	-
7	DP_08872543	Homo_sapiens	-
1	DP_08881612	Homo_sapiens	-
1	DP_08882593	Homo_sapiens	-
7	DP_08888699	Homo_sapiens	-
5	DP_08901582	Homo_sapiens	-
3	DP_08905173	Homo_sapiens	-
2	DP_08914456	Homo_sapiens	-
4	DP_08919141	Homo_sapiens	-
1	DP_08921011	Homo_sapiens	-
10	DP_08925850	Homo_sapiens	-
8	DP_08938183	Homo_sapiens	UniRef90_A0A235B1D2
1	DP_08940969	Homo_sapiens	-
1	DP_08941870	Homo_sapiens	-
1	DP_08942310	Homo_sapiens	-
1	DP_08951888	Homo_sapiens	-
2	DP_08972781	Homo_sapiens	-
1	DP_08976094	Homo_sapiens	-
4	DP_08979442	Homo_sapiens	-
1	DP_08982945	Homo_sapiens	-
1	DP_08985278	Homo_sapiens	-
1	DP_08988313	Homo_sapiens	-
1	DP_08992048	Homo_sapiens	-
23	DP_09004091	Homo_sapiens	-
1	DP_09004217	Homo_sapiens	-
6	DP_09007650	Homo_sapiens	-
1	DP_09009025	Homo_sapiens	-
1	DP_09009395	Homo_sapiens	-
24	DP_09012728	Homo_sapiens	-
1	DP_09013176	Homo_sapiens	-
1	DP_09017017	Homo_sapiens	-
6	DP_09017270	Homo_sapiens	-
2	DP_09018277	Homo_sapiens	-
4	DP_09024262	Homo_sapiens	-
1	DP_09024790	Homo_sapiens	-
1	DP_09033353	Homo_sapiens	-
3	DP_09037577	Homo_sapiens	-
3	DP_09041442	Homo_sapiens	-
1	DP_09044437	Homo_sapiens	-
1	DP_09051107	Homo_sapiens	-
1	DP_09051499	Homo_sapiens	-
1	DP_09053737	Homo_sapiens	-
1	DP_09053899	Homo_sapiens	-
2	DP_09055126	Homo_sapiens	-
1	DP_09061619	Homo_sapiens	-
1	DP_09068325	Homo_sapiens	-
1	DP_09070907	Homo_sapiens	-
5	DP_09072884	Homo_sapiens	-
1	DP_09073177	Homo_sapiens	-
3	DP_09076233	Homo_sapiens	-
2	DP_09078068	Homo_sapiens	-
1	DP_09078348	Homo_sapiens	-
1	DP_09087772	Homo_sapiens	-
2	DP_09091319	Homo_sapiens	-
10	DP_09098370	Homo_sapiens	-
1	DP_09098563	Homo_sapiens	-
1	DP_09099072	Homo_sapiens	-
2	DP_09099481	Homo_sapiens	-
2	DP_09100340	Homo_sapiens	-
1	DP_09100448	Homo_sapiens	-
6	DP_09104166	Homo_sapiens	-
2	DP_09115219	Homo_sapiens	-
4	DP_09116521	Homo_sapiens	-
10	MET_00000045	Mycolicibacterium_sp._Z-34	UniRef90_H5TJK4
4	MET_00001818	Streptomyces_rectiverticillatus	-
2	MET_00001818	Streptomyces_sp._CB09001	-
6	MET_00001848	Streptomyces_griseorubiginosus	-
6	MET_00003928	Brevundimonas_sp._DS20	UniRef90_A0A2W6Y3C0
6	MET_00004223	Brevundimonas_sp._PAMC22021	UniRef90_A0A2S8W664
5	MET_00004496	Brevundimonas_sp._PAMC22021	UniRef90_A0A168NJD7
3	MET_00005229	Mycolicibacterium	UniRef90_I4BEK5
3	MET_00005229	Mycolicibacterium_celeriflavum	UniRef90_I4BEK5
1	MET_00005229	Mycolicibacterium_pulveris	UniRef90_I4BEK5
8	MET_00007142	Brevundimonas_sp._PAMC22021	-
4	MET_00008496	Janibacter_limosus	UniRef90_A0A2T0TXR2
8	MET_00011119	Streptomyces_noursei	UniRef90_A0A379N5E3
3	MET_00012624	Brevundimonas	UniRef90_A0A2X1D405
6	MET_00012634	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZR2
6	MET_00012634	unclassified_Brevundimonas	UniRef90_A0A0N7HZR2
3	MET_00014118	Streptomyces_hundungensis	UniRef90_A0A1T4XAF4
3	MET_00014213	Brevundimonas_sp._PAMC22021	-
1	MET_00014360	Escherichia_coli	UniRef90_A0A797VZG9
6	MET_00016658	Brevundimonas_sp._PAMC22021	-
2	MET_00016658	Brevundimonas_sp._SGAir0440	-
4	MET_00017371	Streptomyces_buecherae	-
4	MET_00017701	Achromobacter_xylosoxidans	UniRef90_H5TXF9
4	MET_00017755	Brevundimonas_sp._MF30-B	UniRef90_A0A4P1K2P7
2	MET_00017755	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P1K2P7
5	MET_00019599	Brevundimonas_sp._PAMC22021	-
6	MET_00022041	Brevundimonas_sp._PAMC22021	-
5	MET_00022301	Brevundimonas_sp._LM2	-
2	MET_00022301	Brevundimonas_sp._PAMC22021	-
6	MET_00022942	Brevundimonas_sp._PAMC22021	-
3	MET_00023823	Brevundimonas_sp._PAMC22021	-
7	MET_00024635	Brevundimonas	-
3	MET_00025272	Brevundimonas_sp._PAMC22021	-
3	MET_00025283	Brevundimonas_sp._PAMC22021	-
6	MET_00025389	Brevundimonas_sp._DS20	UniRef90_A0A653MU13
1	MET_00025389	Brevundimonas_sp._PAMC22021	UniRef90_A0A653MU13
2	MET_00026526	Brevundimonas	-
16	MET_00026526	Brevundimonas_sp._PAMC22021	-
2	MET_00026526	unclassified_Brevundimonas	-
1	MET_00026708	unclassified_Massilia	UniRef90_A0A0Q5HR02
2	MET_00027395	Microbacterium	UniRef90_A0A0K2RZI0
6	MET_00027836	Brevundimonas	-
1	MET_00029165	Mycolicibacterium_vaccae_95051	UniRef90_A0A0M4MLJ5
2	MET_00029561	Escherichia_coli	UniRef90_P02918
12	MET_00029824	Brevundimonas_nasdae	-
3	MET_00029824	Brevundimonas_sp._PAMC22021	-
8	MET_00030728	Brevundimonas_sp._MF30-B	-
12	MET_00030971	Brevundimonas_sp._PAMC22021	-
2	MET_00030971	Microbacterium_oryzae	-
3	MET_00031629	Microbacterium_aurum	UniRef90_A0A3D9U6D1
1	MET_00031629	Microbacterium_chocolatum	UniRef90_A0A3D9U6D1
1	MET_00031824	Brevundimonas_pondensis	-
4	MET_00032595	Brevundimonas_sp._PAMC22021	-
2	MET_00033875	Microbacterium_sp._YJN-G	UniRef90_A0A1R4IAF1
6	MET_00034494	Brevundimonas_sp._PAMC22021	-
1	MET_00036256	Brevundimonas_sp._PAMC22021	-
2	MET_00036851	Massilia_sp._LPB0304	UniRef90_A0A350CN28
3	MET_00036948	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6Y356
4	MET_00037467	Bosea_sp._RAC05	UniRef90_A0A379N1J5
1	MET_00037561	Achromobacter_xylosoxidans_A8	UniRef90_A0A014NGI2
6	MET_00038148	Brevundimonas_sp._PAMC22021	-
2	MET_00038829	Caulobacter	UniRef90_UPI001554DDD5
6	MET_00040187	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MLE5
1	MET_00041521	Brevundimonas_sp._PAMC22021	-
3	MET_00042021	Massilia_putida	UniRef90_UPI0016202FC7
6	MET_00042101	Massilia_flava	-
5	MET_00042686	Brevundimonas_sp._PAMC22021	-
5	MET_00045931	Brevundimonas_sp._LM2	-
3	MET_00046313	Brevundimonas_sp._LM2	-
7	MET_00048417	Brevundimonas	-
1	MET_00048417	Brevundimonas_sp._PAMC22021	-
3	MET_00049457	Brevundimonas_sp._PAMC22021	-
2	MET_00049651	Brevundimonas_sp._PAMC22021	UniRef90_B4WA86
4	MET_00050769	Brevundimonas_sp._SGAir0440	UniRef90_A0A653VFY3
2	MET_00051743	Brevundimonas_sp._PAMC22021	-
3	MET_00052129	Sphingopyxis_sp._OPL5	UniRef90_K9CSQ2
15	MET_00052677	Brevundimonas_sp._PAMC22021	-
2	MET_00053426	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8QLC2
1	MET_00053976	Bordetella_hinzii	UniRef90_C4ZN82
1	MET_00054692	Klebsiella_pneumoniae	UniRef90_Q6A751
8	MET_00055005	Klebsiella_pneumoniae	UniRef90_A0A6G4MHR9
4	MET_00055534	Brevundimonas_sp._AJA228-03	-
4	MET_00056614	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	-
