2	genome_02790094	Roseomonas_mucosa	UniRef90_A0A379PNQ7
4	genome_02793235	Cutibacterium_acnes	-
1	genome_02793235	Cutibacterium_acnes_C1	-
2	genome_02793255	Delftia	UniRef90_A0A080NLH1
2	genome_02794056	Pseudomonas	-
3	genome_02799350	unclassified	-
1	genome_02800214	Ralstonia_pickettii	UniRef90_U3GI63
8	genome_02800248	Ralstonia_pickettii	UniRef90_A0A2P4RJ53
2	genome_02804306	Alcaligenes_faecalis	UniRef90_U3GDH9
2	genome_02805151	Lancefieldella_parvulum_DSM_20469	UniRef90_C8W9I7
6	genome_02805423	Cupriavidus_basilensis	UniRef90_A0A643FNY6
10	genome_02806299	Novosphingobium_sp._ES2-1	UniRef90_T0IR86
1	genome_02806570	Proteobacteria	UniRef90_A0A1S2N431
5	genome_02807364	Streptococcus_vestibularis	UniRef90_F8HDE6
5	genome_02808270	Staphylococcus_epidermidis	UniRef90_Q5HNN3
1	genome_02808272	Staphylococcus	UniRef90_UPI0007E42FB9
28	genome_02808613	Staphylococcus_hominis	UniRef90_Q4L9B6
2	genome_02808945	Cutibacterium_acnes	UniRef90_E6D565
4	genome_02808947	Cutibacterium_acnes	-
4	genome_02808948	Cutibacterium_acnes	-
2	genome_02808949	Delftia_acidovorans	UniRef90_A9BUP3
2	genome_02808966	Acinetobacter_pittii	UniRef90_B2I1J3
8	genome_02808982	Acinetobacter_pittii	UniRef90_B2I1J3
5	genome_02811981	Klebsiella	-
1	genome_02811981	Klebsiella_pneumoniae	-
6	genome_02812919	Streptococcus_sanguinis_SK36	UniRef90_A0A3R9H492
12	genome_02813661	Comamonas_thiooxydans	UniRef90_A0A0K6ID05
1	genome_02814050	Pseudomonas_stutzeri	UniRef90_K5XE40
6	genome_02814325	Streptococcus	UniRef90_E7S7G8
1	genome_02815431	Delftia_acidovorans	-
2	genome_02815431	Delftia_lacustris	-
18	genome_02816231	Ralstonia_pickettii	UniRef90_U3G8J5
2	genome_02816252	Ralstonia_pickettii	UniRef90_B2U6M4
2	genome_02824285	Comamonadaceae	UniRef90_B9MAJ8
2	genome_02824285	Diaphorobacter	UniRef90_B9MAJ8
12	genome_02824389	Azospira_oryzae_PS	UniRef90_G8QFN6
1	genome_02824894	Cutibacterium_acnes	UniRef90_W4UDL3
2	genome_02826039	Streptococcus_mitis	UniRef90_Q04K46
1	genome_02826063	Streptococcus_mitis	UniRef90_Q04K46
1	genome_02830330	Streptococcus_ilei	UniRef90_K8MYZ5
2	genome_02831221	Ralstonia_pickettii	UniRef90_U3GGM3
2	genome_02831223	Ralstonia_pickettii	UniRef90_A0A2P4RD36
6	genome_02831228	Ralstonia_mannitolilytica	UniRef90_A0A0K1ZKU3
4	genome_02831247	Ralstonia_pickettii	UniRef90_A0A2N5LA09
2	genome_02834988	Bradyrhizobium_sp._CCBAU_53340	UniRef90_Q89IY7
1	genome_02836757	Cellulomonas_sp._PSBB021	UniRef90_A0A222X6Z2
8	genome_02837098	Herbaspirillum_huttiense	UniRef90_A0A4P7A870
1	genome_02839655	Baekduia_soli	UniRef90_W4UH28
5	genome_02839655	Cutibacterium_acnes	UniRef90_W4UH28
17	genome_02839659	Cutibacterium_acnes	-
2	genome_02839683	Betaproteobacteria	UniRef90_A0A290ZUT6
2	genome_02841807	Streptococcus_sp._A12	UniRef90_E7S8Y1
3	genome_02843155	Staphylococcus_capitis	-
2	genome_02843807	unclassified	UniRef90_A0A0Q4KX13
1	genome_02843876	Actinomyces	UniRef90_A0A1Q8WIU7
1	genome_02846021	Delftia_acidovorans	UniRef90_A9BYG9
3	genome_02850325	Rhizobium_sp._X9	UniRef90_A0A024IQI4
4	genome_02854888	Veillonella_atypica	UniRef90_A0A133S7G0
1	genome_02854950	Staphylococcus_hominis	UniRef90_A0A533IZS8
2	genome_02854994	Rothia_dentocariosa	UniRef90_E3H3W7
8	genome_02855623	Cutibacterium_acnes	UniRef90_W4TUY1
10	genome_02855644	Delftia_acidovorans	-
4	genome_02857742	Pseudomonas_putida_group	UniRef90_A0A5E6WI36
3	genome_02858487	Arachnia_propionica	UniRef90_I6X6K9
4	genome_02860910	Pseudomonas_sp._Pc102	UniRef90_A0A2W1ME99
1	genome_02860910	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1ME99
2	genome_02860910	unclassified_Pseudomonas	UniRef90_A0A2W1ME99
6	genome_02862445	Ralstonia_pickettii	UniRef90_Q9KHL6
6	genome_02863620	Achromobacter_xylosoxidans	UniRef90_A0A1R1JRF7
13	genome_02870797	Staphylococcus	UniRef90_A0A2K4DRG0
3	genome_02870797	Staphylococcus_haemolyticus	UniRef90_A0A2K4DRG0
1	genome_02870969	Cutibacterium_acnes	UniRef90_E6D7W6
10	genome_02870977	Delftia	UniRef90_F6ARY9
6	genome_02872710	Streptococcus_koreensis	UniRef90_E7SD38
5	genome_02873927	Staphylococcus_pasteuri	UniRef90_Q4L5N0
2	genome_02874233	Moraxella_osloensis	UniRef90_A0A2D2E7Y8
1	genome_02874685	Sphingomonas_sp._NBWT7	UniRef90_A0A0S9CFQ1
1	genome_02874777	Micrococcus_luteus	-
2	genome_02877494	Ralstonia	UniRef90_U3GDK3
6	genome_02877502	Ralstonia_mannitolilytica	UniRef90_U3G6N3
4	genome_02877528	Ralstonia_pickettii	UniRef90_U3GBR4
2	genome_02877538	Ralstonia_insidiosa	UniRef90_D8N9W3
42	genome_02885371	Staphylococcus_epidermidis	UniRef90_Q5HLV7
18	genome_02886957	Pseudomonas	UniRef90_A0A379L0J7
1	genome_02886957	Pseudomonas_sp._B11D7D	UniRef90_A0A379L0J7
1	genome_02887231	Streptococcus_mitis	UniRef90_A0A1S1D001
3	genome_02889772	Micrococcus_luteus	UniRef90_A0A132HU08
8	genome_02890975	Streptococcus	UniRef90_A0A447Z2V9
2	genome_02892772	Ralstonia	-
3	genome_02893768	Neisseria_subflava	UniRef90_C0EJR5
6	genome_02896191	Pseudomonas_azotoformans	UniRef90_A0A1H5GN51
2	genome_02897447	Cupriavidus_basilensis	UniRef90_A0A0C4XZN1
2	genome_02898711	Eubacterium_maltosivorans	-
5	genome_02899003	Enterobacteriaceae	-
1	genome_02899003	Escherichia_coli	-
13	genome_02900962	Cutibacterium_acnes	UniRef90_W4U1T0
2	genome_02902718	Rhodococcus	UniRef90_A0A1F2Q1T3
2	genome_02902718	Rhodococcus_erythropolis_R138	UniRef90_A0A1F2Q1T3
2	genome_02902718	Rhodococcus_sp._P-2	UniRef90_A0A1F2Q1T3
2	genome_02902846	Acidovorax_sp._T1	UniRef90_A0A240TUS8
1	genome_02904300	Staphylococcus	-
1	genome_02904300	Staphylococcus_capitis	-
1	genome_02906822	Janthinobacterium_sp._LM6	UniRef90_A0A1I9Y3W4
1	genome_02907121	unclassified	UniRef90_A0A2W5KBG8
4	genome_02907340	Streptococcus_sp._oral_taxon_431	-
2	genome_02907927	Ralstonia_pickettii	UniRef90_A0A1I5U3L6
2	genome_02907954	Ralstonia_insidiosa	UniRef90_U3G7D8
10	genome_02907954	unclassified	UniRef90_U3G7D8
2	genome_02909792	Paracoccus_contaminans	UniRef90_A0A1W6CVY4
2	genome_02911506	Agrobacterium_fabrum	-
4	genome_02911529	Agrobacterium_fabrum	UniRef90_F7U6A4
2	genome_02915292	Pseudomonas_oryzihabitans	UniRef90_A0A1G5NH94
1	genome_02915958	Staphylococcus_epidermidis	-
1	genome_02915964	Staphylococcus_epidermidis	UniRef90_A0A0E1VFY9
8	genome_02915965	Staphylococcus_epidermidis	UniRef90_A0A0E1VG17
4	genome_02916656	Delftia	UniRef90_A0A080NR89
2	genome_02916718	Acinetobacter	UniRef90_N9RX58
2	genome_02916718	Acinetobacter_calcoaceticus/baumannii_complex	UniRef90_N9RX58
1	genome_02916718	Acinetobacter_johnsonii	UniRef90_N9RX58
1	genome_02918212	Stenotrophomonas_maltophilia	-
8	genome_02918532	Pseudomonas_aeruginosa	UniRef90_S9TEC2
1	genome_02919465	Sphingomonas_panacis	UniRef90_A0A1B3ZG50
2	genome_02920194	Staphylococcus_capitis	-
2	genome_02922099	Corynebacterium_kefirresidentii	UniRef90_A0A243VI73
7	genome_02923510	Ralstonia_pickettii	UniRef90_U3GFT9
2	genome_02923557	Ralstonia_pickettii	UniRef90_U3GFT9
1	genome_02923587	Ralstonia_pickettii	UniRef90_U3GFT9
2	genome_02931202	Curtobacterium_sp._YC1	UniRef90_A0A0N7A0F8
2	genome_02931228	Acinetobacter	UniRef90_N9QLE8
2	genome_02931883	Comamonadaceae	UniRef90_B9MBK7
4	genome_02932166	Streptococcus_cristatus_ATCC_51100	UniRef90_F3US08
1	genome_02932270	Staphylococcus_hominis	UniRef90_Q5HM97
2	genome_02935989	Moraxella_osloensis	UniRef90_A0A1B8PU11
8	genome_02937110	Comamonas_testosteroni	UniRef90_A0A1Y1ITE3
1	genome_02937754	Microbacterium_sp._10M-3C3	UniRef90_A0A150H7I0
2	genome_02938160	unclassified_Brevundimonas	UniRef90_A0A5P9KW42
2	genome_02938749	Delftia	UniRef90_A0A1D8J2F2
2	genome_02938749	Delftia_acidovorans	UniRef90_A0A1D8J2F2
4	genome_02938751	Delftia_acidovorans	UniRef90_A9BVW5
2	genome_02938751	Delftia_sp._HK171	UniRef90_A9BVW5
3	genome_02938752	Delftia	UniRef90_A9BXF0
4	genome_02938872	Streptococcus_sp._A12	UniRef90_U5P8E5
8	genome_02939393	Ralstonia_mannitolilytica	UniRef90_S9T748
2	genome_02939411	Ralstonia_pickettii	UniRef90_A0A191ZZ18
1	genome_02939451	Ralstonia_insidiosa	UniRef90_U3G7D9
2	genome_02939489	Ralstonia_pickettii	UniRef90_A0A401K722
1	genome_02942154	Comamonadaceae	UniRef90_A0A1Q3QMZ6
2	genome_02944660	Cupriavidus_basilensis	UniRef90_A0A0C4YDX8
4	genome_02946931	Curtobacterium_flaccumfaciens_pv._flaccumfaciens	UniRef90_A0A2W1WBY9
1	genome_02948419	Streptococcus_oralis	UniRef90_A0A0B7M1X1
2	genome_02948530	Delftia	UniRef90_A9C3C6
120	genome_02952423	Moraxella_osloensis	UniRef90_A0A378QC75
5	genome_02955921	Enterobacter	UniRef90_A4WER0
8	genome_02955984	Ralstonia_pickettii	UniRef90_A0A2P4RKL0
2	genome_02955999	unclassified	UniRef90_R0DTJ8
5	genome_02957990	Pseudomonas_mendocina	UniRef90_A0A653B2D4
3	genome_02958796	Delftia_acidovorans	UniRef90_A9BWD0
2	genome_02958812	Roseomonas_mucosa	UniRef90_A0A2D2H958
4	genome_02958852	Streptococcus_sp._oral_taxon_061	UniRef90_E8KD78
1	genome_02960395	Microbacterium_sp._10M-3C3	UniRef90_A0A2T7VQY3
2	genome_02964911	Delftia	UniRef90_A0A1D8J8G5
4	genome_02964923	Delftia	UniRef90_A0A210W748
4	genome_02966259	Streptococcus_oralis_subsp._dentisani	UniRef90_A0A0F2CYF7
1	genome_02968802	unclassified	UniRef90_N8YB28
1	genome_02971436	Epilithonimonas_vandammei	UniRef90_F0S621
2	genome_02971689	Delftia_acidovorans	UniRef90_A0A1I1AMB4
2	genome_02972420	Ralstonia_pickettii	UniRef90_U3G940
3	genome_02974751	Serratia_marcescens	UniRef90_A8G8U8
1	genome_02981274	Cutibacterium_acnes	UniRef90_D4HAY7
10	genome_02981607	Pseudomonas_sp._NS1(2017)	UniRef90_A0A1N7U410
3	genome_02983519	Enterobacteriaceae	UniRef90_P37757
1	genome_02983519	Escherichia	UniRef90_P37757
1	genome_02983519	Escherichia_coli	UniRef90_P37757
3	genome_02985284	Rhodococcus_fascians_D188	UniRef90_A0A161GNG6
10	genome_02985296	unclassified	UniRef90_A0A270ALL5
2	genome_02986514	Pseudomonas_aeruginosa	UniRef90_A0A0C2NCY8
2	genome_02987404	Enterobacter_cloacae_complex	UniRef90_A0A7D6X2X5
1	genome_02988463	Dermacoccus_nishinomiyaensis	-
2	genome_02988698	Ralstonia_insidiosa	UniRef90_C6BMF8
1	genome_02989878	Neisseria_subflava	-
1	genome_02996002	Pseudomonas_mendocina	UniRef90_A0A653B2D4
2	genome_02997628	Staphylococcus_hominis	UniRef90_A0A657M3N6
2	genome_02998147	Pseudomonas	UniRef90_A0A127HU18
3	genome_02999898	Stenotrophomonas_sp._LM091	UniRef90_A0A023Y805
2	genome_03000036	Rhodococcus	UniRef90_C0ZWD8
10	genome_03000342	Pseudomonas	UniRef90_A0A1Y5KK04
8	genome_03004737	Streptococcus	UniRef90_Q04JI2
6	genome_03007458	unclassified	-
6	genome_03009000	Brachybacterium_saurashtrense	UniRef90_C7MAK6
6	genome_03009551	Comamonas_testosteroni	UniRef90_A0A1Y1IZZ1
2	genome_03010898	Methylobacterium_aquaticum	UniRef90_A0A0C6FXP8
6	genome_03011188	Methylorubrum_populi	UniRef90_A9VYY6
1	genome_03012803	Luteimonas_sp._JM171	UniRef90_A0A426HBX2
1	genome_03013600	Staphylococcus_epidermidis	-
2	genome_03013906	unclassified	UniRef90_Q9CGY1
1	genome_03013994	Staphylococcus_epidermidis	UniRef90_H9A0L9
1	genome_03014826	Pseudomonas_fluorescens	-
1	genome_03018586	Haemophilus_parainfluenzae	UniRef90_E1W320
4	genome_03019958	Streptococcus	UniRef90_T0U4J1
2	genome_03019960	Streptococcus_rubneri	UniRef90_E7SA39
2	genome_03019961	Streptococcus_ilei	UniRef90_K8MMY3
3	genome_03020990	Delftia	UniRef90_F6B0N2
3	genome_03021673	cellular_organisms	UniRef90_U3GAF5
1	genome_03021748	cellular_organisms	UniRef90_U3GAF5
1	genome_03029367	Pseudomonas	UniRef90_A0A2K4JLW5
8	genome_03029956	Staphylococcus_epidermidis	UniRef90_A0A2T4PJW2
1	genome_03030434	Staphylococcus_haemolyticus	-
5	genome_03030609	Cutibacterium_acnes	UniRef90_W4UJS1
1	genome_03031694	Acidovorax_sp._RAC01	UniRef90_A0A1B3PHQ7
8	genome_03031791	Streptococcus_pseudopneumoniae_IS7493	UniRef90_A0A3R9KD82
1	genome_03033538	Malassezia_globosa	UniRef90_A8Q785
2	genome_03035658	Streptococcus	-
2	genome_03037410	Ralstonia_insidiosa	UniRef90_U3G901
7	genome_03037410	Ralstonia_pickettii	UniRef90_U3G901
4	genome_03041408	unclassified	UniRef90_A0A0Q5YBI2
14	genome_03044742	Pseudomonas_oryzihabitans	UniRef90_A0A1G5M8B6
10	genome_03045369	Staphylococcus_epidermidis	UniRef90_Q5HR97
4	genome_03045371	Staphylococcus_epidermidis	UniRef90_A0A0E1VC96
2	genome_03045792	Staphylococcus_hominis	UniRef90_A0A657ZUF8
8	genome_03046048	Cutibacterium_acnes	UniRef90_G4CXB6
6	genome_03046072	Delftia_acidovorans	UniRef90_F6AMW7
4	genome_03046264	Psychrobacter_sp._KCTC_72983	UniRef90_Q4FQ36
2	genome_03046264	unclassified_Psychrobacter	UniRef90_Q4FQ36
6	genome_03046682	Pseudomonas_brenneri	UniRef90_W2DP56
3	genome_03047737	Streptococcus	UniRef90_A0A1S9ZDA9
4	genome_03047737	Streptococcus_troglodytae	UniRef90_A0A1S9ZDA9
2	genome_03047837	Streptococcus_sp._HSISS3	UniRef90_E8KUC7
5	genome_03047837	Streptococcus_thermophilus	UniRef90_E8KUC7
4	genome_03047837	Streptococcus_vestibularis	UniRef90_E8KUC7
2	genome_03048310	Sphingomonas_melonis	UniRef90_A0A511Q5M8
1	genome_03049033	Staphylococcus_capitis	-
6	genome_03049159	Rhodococcus_sp._PBTS_2	UniRef90_A0A260U488
8	genome_03049248	Moraxella_osloensis	UniRef90_A0A0X8K635
2	genome_03051869	Delftia	-
1	genome_03051985	Streptococcus	UniRef90_A0A1S9ZDA9
4	genome_03051985	Streptococcus_pneumoniae	UniRef90_A0A1S9ZDA9
1	genome_03055172	Acidovorax_sp._HDW3	UniRef90_A0A372ELM3
4	genome_03057814	Methylobacterium_aquaticum	UniRef90_A0A0C6FHY9
2	genome_03057945	unclassified	UniRef90_A0A2W5IXE1
2	genome_03058190	Alcaligenes_faecalis	UniRef90_U1XUS5
2	genome_03060230	Staphylococcus_hominis	-
4	genome_03064484	Acinetobacter_sp._MYb10	UniRef90_N8X2N3
12	genome_03064715	Streptococcus_salivarius	-
2	genome_03066046	Streptococcus_ilei	UniRef90_E7S9G8
12	genome_03067747	Ralstonia_pickettii	UniRef90_B3R2B5
1	genome_03069639	Pseudomonas_antarctica	UniRef90_C3K3Q8
1	genome_03069639	Pseudomonas_sp._NS1(2017)	UniRef90_C3K3Q8
2	genome_03070326	Methylobacterium	UniRef90_B1M646
2	genome_03073065	unclassified	UniRef90_A0A2W5IGJ9
2	genome_03075354	Staphylococcus_epidermidis	UniRef90_Q5HQG2
2	genome_03075387	Staphylococcus_epidermidis	UniRef90_A0A0E1VAZ1
1	genome_03075760	Staphylococcus_hominis	UniRef90_A0A4Q9WPY5
2	genome_03076103	Streptococcus_sp._oral_taxon_064	UniRef90_A0A139Q9I9
5	genome_03076210	Cutibacterium_acnes	UniRef90_UPI00039987D0
1	genome_03077419	Streptococcus_mitis	UniRef90_A0A139Q9I9
7	genome_03078771	Kocuria_palustris	UniRef90_A0A0X3QAF0
2	genome_03079438	Gemella_haemolysans	UniRef90_A0A2N6S462
1	genome_03080179	Opisthokonta	-
4	genome_03081782	Gammaproteobacteria	UniRef90_A9I9F2
2	genome_03081782	Pseudomonas_sp._S35	UniRef90_A9I9F2
1	genome_03082269	Malassezia	-
16	genome_03082394	Delftia	UniRef90_A0A2W5IVQ0
1	genome_03082394	Delftia_acidovorans	UniRef90_A0A2W5IVQ0
2	genome_03085804	Streptococcus_mitis	UniRef90_J0YTQ5
4	genome_03087108	Bradyrhizobium_betae	UniRef90_A0A5P6PER4
2	genome_03090377	Modestobacter_marinus	UniRef90_A0A1I5CSL5
1	genome_03090377	Streptomyces_bathyalis	UniRef90_A0A1I5CSL5
8	genome_03090729	Sphingobium	UniRef90_A0A249MZE0
17	genome_03090798	Staphylococcus_epidermidis	UniRef90_A0A5E8QML8
1	genome_03090798	root	UniRef90_A0A5E8QML8
1	genome_03091264	Staphylococcus_haemolyticus	-
4	genome_03092248	Pseudomonas_brenneri	UniRef90_A0A5E6UNT8
2	genome_03092248	Pseudomonas_syringae_group	UniRef90_A0A5E6UNT8
1	genome_03094882	Moraxella_osloensis	UniRef90_A0A1B8PZS4
2	genome_03096579	Microbacterium_aurum	UniRef90_A0A1P8UC15
1	genome_03102010	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TB08
1	genome_03102073	Bradyrhizobium_sp._PSBB068	UniRef90_A0A508TB08
1	genome_03105699	Staphylococcus_hominis	UniRef90_A0A1F1BRC1
2	genome_03106636	Klebsiella_quasivariicola	UniRef90_A0A0W8ANN3
2	genome_03106906	Pseudomonas	UniRef90_A0A1B5F1J6
2	genome_03111418	Paracoccus_yeei	UniRef90_A0A2P1BUE0
3	genome_03112509	Delftia_acidovorans	UniRef90_A0A286J0S9
2	genome_03113242	Ralstonia_insidiosa	UniRef90_A0A0K1ZHZ9
4	genome_03113252	Ralstonia_pickettii	UniRef90_U3GFU0
1	genome_03115803	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A089NMP9
2	genome_03117051	Proteobacteria	UniRef90_A0A1Y1IVI9
1	genome_03118321	Methylobacterium_nodulans_ORS_2060	UniRef90_A0A0J6S753
12	genome_03121057	Lactococcus	UniRef90_Q9CHF2
8	genome_03121503	Cutibacterium_acnes	UniRef90_W4TXY7
5	genome_03122563	Dietzia_timorensis	UniRef90_A0A173LPP4
1	genome_03122638	Streptococcus_mitis	UniRef90_Q8DQ33
1	genome_03122658	Streptococcus_mitis	-
1	genome_03124354	Staphylococcus_capitis	UniRef90_C5QRK0
1	genome_03124818	Streptococcus_salivarius	UniRef90_Q5M175
1	genome_03127499	Neisseria_subflava	UniRef90_C0EJR5
4	genome_03128075	Ralstonia_pickettii	-
2	genome_03128081	Ralstonia	UniRef90_B2U9R7
10	genome_03128092	Burkholderiales	UniRef90_A0A6G8CVN2
1	genome_03131871	Comamonas_testosteroni	UniRef90_A0A0M2DIG2
2	genome_03135677	Staphylococcus_hominis	UniRef90_A0A657ZNV3
1	genome_03135999	Cutibacterium_acnes_C1	-
18	genome_03136340	Pseudomonas_sp._Colony2	UniRef90_A0A143GKG1
2	genome_03138959	Malassezia_furfur	-
16	genome_03139368	Streptococcus_salivarius	UniRef90_A0A0M3RTM4
1	genome_03140553	Prevotella_melaninogenica	UniRef90_A0A7D4FWY4
2	genome_03140630	Brevundimonas_diminuta	UniRef90_A0A381AKL8
2	genome_03141778	Delftia_acidovorans	UniRef90_A0A080NVT0
9	genome_03142513	Ralstonia_pickettii	UniRef90_A0A191ZUI0
2	genome_03142525	Ralstonia_insidiosa	UniRef90_A0A5C6YAY1
8	genome_03142525	Ralstonia_pickettii	UniRef90_A0A5C6YAY1
5	genome_03150614	Delftia_acidovorans	UniRef90_B9MIE7
2	genome_03151978	Rhodococcus	UniRef90_A0A1F2PYJ0
1	genome_03152647	Sphingopyxis_sp._OPL5	UniRef90_A0A175Y6J0
2	genome_03153265	Malassezia_furfur	-
3	genome_03153458	Moraxella_osloensis	UniRef90_A0A378QE91
2	genome_03153692	Streptococcus_salivarius	UniRef90_F8HBX8
4	genome_03156180	Janibacter_indicus	UniRef90_A0A1L3MDJ4
3	genome_03158005	Methylobacterium_phyllosphaerae	UniRef90_A0A089QCT2
4	genome_03161815	Roseomonas_mucosa	-
3	genome_03163806	Staphylococcus_epidermidis	UniRef90_A0A0E1VBT7
6	genome_03163832	Staphylococcus_epidermidis	UniRef90_Q9KJT6
2	genome_03164182	Staphylococcus_hominis	-
3	genome_03164478	Homo_sapiens	-
2	genome_03164478	Opisthokonta	-
12	genome_03164527	Cutibacterium_acnes	UniRef90_D4HBP0
2	genome_03164548	Burkholderiales	UniRef90_D4X6Y6
2	genome_03165987	Gammaproteobacteria	UniRef90_A0A0E3UDF7
6	genome_03167883	unclassified	UniRef90_A0A1C7CUM1
2	genome_03167908	Haemophilus_parainfluenzae	UniRef90_A0A448Q5L5
2	genome_03170285	Delftia_acidovorans	UniRef90_A0A210W8Y8
4	genome_03170895	Burkholderia_pyrrocinia	UniRef90_R0E6Q8
2	genome_03170930	Ralstonia	UniRef90_B2U9X3
2	genome_03170932	Burkholderia_cepacia_complex	UniRef90_Q1LET5
8	genome_03170932	Ralstonia_insidiosa	UniRef90_Q1LET5
2	genome_03171185	Roseomonas_mucosa	UniRef90_A0A1L7ADK2
4	genome_03172120	Burkholderiales	UniRef90_D4X6Y6
3	genome_03174653	Comamonas_testosteroni	UniRef90_A0A0M2DIG2
2	genome_03175917	Variovorax_paradoxus	UniRef90_A0A0S9MTR0
1	genome_03178095	Staphylococcus_epidermidis	UniRef90_UPI00190F6926
1	genome_03182923	Boseongicola_sp._CCM32	UniRef90_A0A6I2M4N2
1	genome_03184187	Streptococcus_parasanguinis_FW213	UniRef90_I1ZKN2
1	genome_03184192	Streptococcus_parasanguinis_FW213	UniRef90_I1ZKN2
2	genome_03192669	Brevundimonas_sp._CS1	UniRef90_A0A1Z3U6V8
7	genome_03192709	Staphylococcus_epidermidis	-
8	genome_03192710	Staphylococcus_epidermidis	UniRef90_A0A0E1VC36
1	genome_03197103	Actinomyces_sp._oral_taxon_171_str._F0337	UniRef90_G9PIV3
2	genome_03198485	Streptococcus	UniRef90_I1ZJI3
4	genome_03199580	Dermacoccus_nishinomiyaensis	-
2	genome_03199767	Ralstonia_insidiosa	UniRef90_Q8XTR9
4	genome_03203949	Sphingobium_sp._Cam5-1	UniRef90_W0AC31
2	genome_03204758	unclassified	UniRef90_A0A147GV59
3	genome_03207496	Streptococcus_oralis	UniRef90_E0PR37
1	genome_03207644	Cutibacterium_acnes	UniRef90_A0A085B4W3
4	genome_03207860	Pseudomonas_fluorescens_SBW25	UniRef90_C3K829
2	genome_03207923	Pseudomonas_poae_RE*1-1-14	UniRef90_A0A3M3Y1C9
2	genome_03207923	Pseudomonas_sp._NIBRBAC000502773	UniRef90_A0A3M3Y1C9
2	genome_03207926	Pseudomonas_fluorescens_SBW25	UniRef90_A0A127HW24
1	genome_03213065	Streptococcus_rubneri	UniRef90_Q9AH81
2	genome_03213615	Ralstonia_pickettii	-
7	genome_03213618	Ralstonia_pickettii	UniRef90_C6BK74
4	genome_03213622	Comamonadaceae	-
1	genome_03215901	unclassified	-
1	genome_03216449	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFD5
4	genome_03219983	Gammaproteobacteria	UniRef90_P00552
6	genome_03220811	Staphylococcus_hominis	-
3	genome_03220812	Staphylococcus_epidermidis	UniRef90_P63511
1	genome_03220815	Staphylococcus_epidermidis	UniRef90_Q5HM30
6	genome_03221408	Cutibacterium_acnes	UniRef90_A0A1B3Q2G1
2	genome_03221409	Cutibacterium_acnes	UniRef90_W4U6H7
20	genome_03221419	Delftia	UniRef90_A9BSI5
2	genome_03222031	Pseudomonas	-
4	genome_03224101	Chryseobacterium_taklimakanense	-
4	genome_03224347	Moraxella_osloensis	UniRef90_A0A173MU07
3	genome_03227672	Ralstonia_pickettii	UniRef90_R0E3Z5
1	genome_03227972	Roseomonas_mucosa	UniRef90_A0A1Q2YZZ3
4	genome_03235216	Staphylococcus_hominis_subsp._hominis	UniRef90_UPI0009123633
19	genome_03235549	Cutibacterium_acnes	UniRef90_Q6A9J2
2	genome_03236453	unclassified	UniRef90_A0A428B8Y2
2	genome_03236502	Pseudomonas_aeruginosa	UniRef90_A0A091BAW6
17	genome_03240855	Staphylococcus_hominis	UniRef90_A0A2T4SPH0
4	genome_03240985	Neisseria_flavescens	UniRef90_D3A5W6
4	genome_03241465	Ralstonia_pickettii	UniRef90_B2UA87
5	genome_03243019	Paracoccus_contaminans	UniRef90_A0A099F267
2	genome_03243787	Methylobacterium	UniRef90_B1M590
5	genome_03244098	Methylobacterium_brachiatum	UniRef90_C7CN33
6	genome_03244774	Microbacterium	UniRef90_A0A542Y8W9
2	genome_03244774	unclassified	UniRef90_A0A542Y8W9
1	genome_03246144	unclassified	UniRef90_A0A0S9NFC7
1	genome_03247735	Sphingomonadaceae	UniRef90_A0A1X9YKD8
8	genome_03251933	Acinetobacter_guillouiae	UniRef90_N8YE38
10	genome_03251934	Acinetobacter_sp._MYb10	UniRef90_A0A0A8TPC5
2	genome_03251975	Acinetobacter	UniRef90_A0A241YYL4
8	genome_03252952	Comamonas_thiooxydans	UniRef90_D0J097
1	genome_03255323	Roseomonas_mucosa	UniRef90_A0A1L7ABP1
2	genome_03257485	Delftia	UniRef90_A9BNQ7
2	genome_03257562	Streptococcus_mitis	UniRef90_I0T6N3
4	genome_03261160	Enterobacteriaceae	UniRef90_A0A379VN22
2	genome_03262872	Delftia	UniRef90_A0A1D8J4E6
1	genome_03266085	Streptococcus	UniRef90_F8LK64
6	genome_03266119	Haemophilus_parainfluenzae	UniRef90_Q03432
2	genome_03269079	Ralstonia	UniRef90_U3GH81
4	genome_03269080	Ralstonia_pickettii	UniRef90_A0A401K8S1
4	genome_03272611	Bradyrhizobium_sp._CCBAU_51765	UniRef90_A0A0A3XWW4
2	genome_03272672	Delftia_acidovorans	UniRef90_A9BTL5
3	genome_03276296	Staphylococcus_epidermidis	UniRef90_Q5HH38
23	genome_03276313	Staphylococcus_epidermidis	UniRef90_A0A3A0VUK6
