3	MET_02236205	Staphylococcus_epidermidis	-
2	MET_02236436	Gemella_sanguinis	UniRef90_A0A6H1F1Y5
3	MET_02236615	Staphylococcus_epidermidis	-
1	MET_02236635	Corynebacterium_tuberculostearicum	-
1	MET_02236721	Staphylococcus_hominis	-
1	MET_02236730	Cutibacterium	UniRef90_Q6A9I3
6	MET_02236730	Cutibacterium_acnes	UniRef90_Q6A9I3
2	MET_02236734	Staphylococcus_epidermidis	-
1	MET_02236738	Staphylococcus_hominis	-
169	MET_02236880	Staphylococcus_epidermidis	-
1	MET_02236935	Staphylococcus	-
35	MET_02236935	Staphylococcus_epidermidis	-
4	MET_02237448	Corynebacterium_tuberculostearicum	-
50	MET_02237717	Staphylococcus_epidermidis	-
2	MET_02237721	Staphylococcus_epidermidis	-
2	MET_02237751	Corynebacterium_tuberculostearicum	-
1	MET_02238104	unclassified	-
297	MET_02238105	Staphylococcus_epidermidis	UniRef90_Q5HNQ4
1	MET_02238453	Cutibacterium_acnes	-
2	MET_02238536	Staphylococcus_epidermidis	-
6	MET_02238718	Staphylococcus_capitis	UniRef90_A0A270KY01
706	MET_02238879	Staphylococcus_epidermidis	-
8	MET_02238917	Lawsonella_clevelandensis	-
2	MET_02238917	Rhodococcus_qingshengii	-
1	MET_02238917	unclassified	-
1	MET_02239652	Cutibacterium_acnes	-
1	MET_02239669	Cutibacterium_acnes	UniRef90_UPI000E2AF006
1	MET_02239734	Staphylococcus_hominis	-
7	MET_02239750	Staphylococcus_epidermidis	-
1	MET_02239764	Paracoccus_yeei	UniRef90_A0A1V0GQB2
11	MET_02239821	Staphylococcus_epidermidis	-
1	MET_02239948	Staphylococcus_hominis	-
14	MET_02239952	Staphylococcus_capitis	-
3	MET_02239952	Staphylococcus_capitis_subsp._capitis	-
2	MET_02240079	Staphylococcus_hominis	-
11	MET_02240081	Staphylococcus_epidermidis	-
1	MET_02240171	Corynebacterium	-
2	MET_02240206	Malassezia_restricta	-
6	MET_02240220	Corynebacterium_tuberculostearicum	-
2	MET_02240250	Malassezia_restricta	-
20	MET_02240262	Corynebacterium_tuberculostearicum	-
2	MET_02240431	Staphylococcus_epidermidis	-
1	MET_02240467	Cutibacterium_acnes	-
1	MET_02240506	Cutibacterium_acnes	-
4	MET_02240546	Staphylococcus_epidermidis	-
30	MET_02240547	Staphylococcus_capitis	-
2	MET_02240587	Staphylococcus	UniRef90_Q5HKB7
3	MET_02240587	Staphylococcus_hominis	UniRef90_Q5HKB7
4	MET_02240670	unclassified	-
1	MET_02240672	Cutibacterium_acnes	-
14	MET_02240690	Corynebacterium_tuberculostearicum	-
1	MET_02240694	Cutibacterium_acnes	UniRef90_E4HP96
1	MET_02240735	Corynebacterium_tuberculostearicum	-
1	MET_02240867	Cutibacterium_acnes	-
2	MET_02240875	Corynebacterium_tuberculostearicum	-
1	MET_02241042	Staphylococcus_epidermidis	UniRef90_UPI000806E529
1	MET_02241049	Cutibacterium_acnes	-
336	MET_02241050	Staphylococcus_epidermidis	-
2	MET_02241351	Corynebacterium_tuberculostearicum	-
3	MET_02241400	Staphylococcus	-
9	MET_02241411	Corynebacterium_tuberculostearicum	UniRef90_C3PEK3
2	MET_02241420	Moraxella_osloensis	-
4	MET_02241425	Staphylococcus_epidermidis	UniRef90_Q5HME7
26	MET_02241506	Staphylococcus_epidermidis	UniRef90_C5QMC1
6	MET_02241544	Staphylococcus_epidermidis	UniRef90_Q5HND0
137	MET_02241546	Staphylococcus_epidermidis	-
6	MET_02241557	Staphylococcus_epidermidis	-
1	MET_02241585	Staphylococcus_capitis	-
5	MET_02241593	Staphylococcus_epidermidis	-
2	MET_02241627	Staphylococcus_sp._M0911	-
2	MET_02241640	Cutibacterium_acnes	-
5	MET_02241646	Staphylococcus_capitis	-
1	MET_02241810	Cutibacterium_acnes	-
1	MET_02241842	Cutibacterium_acnes	-
1	MET_02241878	Cutibacterium_acnes	-
3	MET_02241880	Cutibacterium_acnes	-
14	MET_02242203	Corynebacterium_tuberculostearicum	-
4	MET_02242210	Cutibacterium_acnes	-
2	MET_02242314	Staphylococcus	-
88	MET_02242322	Staphylococcus_epidermidis	-
6	MET_02242333	Cutibacterium_acnes	-
1	MET_02242336	Malassezia_restricta	-
1	MET_02242371	Staphylococcus_epidermidis	-
2	MET_02242396	Staphylococcus_epidermidis	-
78	MET_02242485	Staphylococcus_epidermidis	UniRef90_Q5HQL6
1	MET_02242491	Staphylococcus_hominis	-
1	MET_02242497	Staphylococcus_hominis	UniRef90_A0A6B8SHX9
1	MET_02242539	Cutibacterium_acnes	UniRef90_Q6A6P2
2	MET_02242570	Malassezia_globosa	-
2	MET_02242675	Roseomonas_sp._FDAARGOS_362	-
2	MET_02242988	Cutibacterium_acnes	-
4	MET_02242996	Staphylococcus_hominis	-
4	MET_02243132	Staphylococcus_hominis	-
1	MET_02243398	Cutibacterium_acnes	-
7	MET_02243402	Corynebacterium_tuberculostearicum	UniRef90_C6RAJ9
1	MET_02243436	Corynebacterium_tuberculostearicum	UniRef90_C3PL18
2	MET_02243446	Corynebacterium_tuberculostearicum	-
1	MET_02243506	Staphylococcus_capitis	-
1	MET_02243538	Cutibacterium_acnes	UniRef90_W4U776
1	MET_02243664	Staphylococcus_capitis	UniRef90_A0A4U9TLN5
23	MET_02243685	Staphylococcus_epidermidis	UniRef90_Q4L880
5	MET_02243718	Staphylococcus_capitis	-
19	MET_02243726	Staphylococcus_epidermidis	-
1	MET_02243729	Staphylococcus	-
2	MET_02243731	Staphylococcus_hominis	-
52	MET_02243742	Staphylococcus_epidermidis	-
2	MET_02243966	Staphylococcus_hominis	-
2	MET_02244012	Corynebacterium_tuberculostearicum	UniRef90_E2S1Q3
1	MET_02244464	Staphylococcus_epidermidis	-
2	MET_02244468	Staphylococcus	UniRef90_D2J743
4	MET_02244481	Staphylococcus_epidermidis	-
6	MET_02244588	Staphylococcus_epidermidis	-
6	MET_02244596	Staphylococcus_epidermidis	UniRef90_A0A4Q9W5B6
19	MET_02244600	Staphylococcus_epidermidis	-
2	MET_02244619	Staphylococcus_hominis	-
5	MET_02244732	Staphylococcus_hominis	UniRef90_A0A1F1C0E3
3	MET_02244871	Cutibacterium_acnes	-
1	MET_02245010	Cutibacterium_acnes	-
1	MET_02245030	Cutibacterium_acnes	-
12	MET_02245041	Staphylococcus	UniRef90_A0A2T4Q2Z4
1	MET_02245041	Staphylococcus_lugdunensis	UniRef90_A0A2T4Q2Z4
5	MET_02245208	Staphylococcus_epidermidis	UniRef90_A0A1J4H5Y4
1	MET_02245211	Staphylococcus_epidermidis	-
56	MET_02245222	Staphylococcus_epidermidis	-
1	MET_02245277	unclassified	-
489	MET_02245399	Staphylococcus_epidermidis	-
12	MET_02245592	Staphylococcus_epidermidis	-
122	MET_02245595	Staphylococcus_epidermidis	-
28	MET_02245602	Staphylococcus_epidermidis	UniRef90_A0A0E1VCZ1
1	MET_02245885	Gemella_haemolysans	-
4	MET_02246012	Corynebacterium_tuberculostearicum	UniRef90_E2S2W4
23	MET_02246067	Staphylococcus_epidermidis	-
4	MET_02246109	Corynebacterium_tuberculostearicum	-
2	MET_02246136	Staphylococcus_capitis	-
34	MET_02246216	Staphylococcus_hominis	-
1	MET_02246353	Staphylococcus_capitis	UniRef90_Q5HQL2
4	MET_02246422	Corynebacterium_tuberculostearicum	UniRef90_A0A7Y9ZUU9
10	MET_02246485	Staphylococcus_hominis	UniRef90_A0A657ZS90
11	MET_02246788	Staphylococcus_epidermidis	UniRef90_A0A7I0BPG4
6	MET_02246833	Staphylococcus_capitis	-
2	MET_02246970	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DHT8
12	MET_02247011	Staphylococcus_epidermidis	-
1	MET_02247122	Staphylococcus_capitis	-
4	MET_02247141	Staphylococcus_capitis	-
1	MET_02247197	Roseomonas	-
2	MET_02247294	Staphylococcus_capitis	UniRef90_UPI000FF0C7A6
5	MET_02247348	Corynebacterium_tuberculostearicum	-
13	MET_02247870	Staphylococcus_epidermidis	UniRef90_A0A0M2NNK1
2	MET_02247874	Cutibacterium_acnes	-
1	MET_02248085	Staphylococcus_capitis	-
10	MET_02248088	Staphylococcus_hominis	UniRef90_A0A2A1M9M2
3	MET_02248176	Staphylococcus_hominis	UniRef90_A0A6N0I1H6
6	MET_02248436	Staphylococcus_hominis	-
2	MET_02248602	Staphylococcus_epidermidis	-
3	MET_02248615	Staphylococcus_capitis	-
5	MET_02248696	Staphylococcus_epidermidis	-
2	MET_02248697	Cutibacterium_acnes	-
1	MET_02248700	Staphylococcus	-
6	MET_02248813	Corynebacterium_tuberculostearicum	-
5	MET_02248824	Staphylococcus_epidermidis	-
17	MET_02248880	Staphylococcus_epidermidis	UniRef90_Q5HM56
3	MET_02248920	Staphylococcus_epidermidis	-
22	MET_02248987	Staphylococcus_epidermidis	-
1	MET_02248996	Staphylococcus_hominis	-
4	MET_02249170	Staphylococcus_hominis	-
2	MET_02249325	Hymenobacter_sp._TS19	-
1	MET_02249426	Malassezia_globosa	-
1	MET_02249781	Staphylococcus_epidermidis	-
6	MET_02249782	Staphylococcus_hominis	-
3	MET_02249808	Corynebacterium_tuberculostearicum	-
1	MET_02250212	Malassezia_globosa	-
4	MET_02250513	Staphylococcus	-
7	MET_02250889	Staphylococcus	-
5	MET_02251099	Staphylococcus_epidermidis	-
1	MET_02251114	Corynebacterium_kefirresidentii	-
1	MET_02251857	Cutibacterium_acnes	UniRef90_A0A3E2DR14
1	MET_02251858	Malassezia_globosa	UniRef90_A8PXP7
7	MET_02251874	Staphylococcus_epidermidis	UniRef90_UPI00117A9CA3
3	MET_02251875	Staphylococcus_epidermidis	-
132	MET_02251878	Staphylococcus_epidermidis	-
6	MET_02251915	Corynebacterium_tuberculostearicum	-
5	MET_02251921	Cutibacterium_acnes	-
5	MET_02251926	Corynebacterium_aquilae_DSM_44791	-
44	MET_02252127	Staphylococcus_epidermidis	-
57	MET_02252156	Staphylococcus_hominis	-
1	MET_02252158	Staphylococcus_capitis	-
1	MET_02252162	Staphylococcus_capitis	-
11	MET_02252250	Staphylococcus	-
2	MET_02252358	Cutibacterium_acnes_C1	-
1	MET_02252483	Micrococcus_luteus	-
2	MET_02252503	Corynebacterium_tuberculostearicum	-
3	MET_02252631	Corynebacterium_tuberculostearicum	-
9	MET_02252647	Staphylococcus_hominis	UniRef90_A0A317YL24
2	MET_02252679	Staphylococcus_hominis	-
1	MET_02252742	Staphylococcus_epidermidis	-
1	MET_02252747	Staphylococcus_hominis	-
3	MET_02252928	Corynebacterium_tuberculostearicum	-
1	MET_02252969	Corynebacterium_tuberculostearicum	-
4	MET_02252977	Cutibacterium_acnes	-
1	MET_02253106	Corynebacterium_tuberculostearicum	-
103	MET_02253161	Staphylococcus_epidermidis	-
26	MET_02253172	Staphylococcus_epidermidis	-
7	MET_02253175	Staphylococcus_capitis	UniRef90_A0A7G9ED82
9	MET_02253587	Staphylococcus_epidermidis	UniRef90_A0A0E1VCV4
1	MET_02253623	Staphylococcus_epidermidis	-
550	MET_02253759	Staphylococcus_epidermidis	-
4	MET_02253779	Staphylococcus	-
1	MET_02253779	Staphylococcus_epidermidis	-
1	MET_02253783	Cutibacterium_acnes	-
3	MET_02253814	Staphylococcus_epidermidis	UniRef90_UPI0011A3C823
10	MET_02253827	Staphylococcus_epidermidis	-
1	MET_02253830	Cutibacterium_acnes	-
2	MET_02253837	Staphylococcus	-
2	MET_02254033	Cutibacterium_acnes	-
1	MET_02254036	Cutibacterium	-
4	MET_02254048	Staphylococcus_epidermidis	-
1	MET_02254050	Cutibacterium_acnes	-
1	MET_02254060	Cutibacterium_acnes	UniRef90_E4HJN9
1	MET_02254092	Staphylococcus_caprae	-
2	MET_02254304	Staphylococcus_haemolyticus	-
4	MET_02254307	Staphylococcus_haemolyticus	-
37	MET_02254330	Staphylococcus_epidermidis	-
38	MET_02254345	Staphylococcus_epidermidis	-
2	MET_02254436	Staphylococcus_capitis	-
9	MET_02254449	Staphylococcus_capitis	-
1	MET_02254455	Staphylococcus_hominis	UniRef90_A0A533IZP3
3	MET_02254569	Corynebacterium_tuberculostearicum	-
5	MET_02254625	Staphylococcus_hominis	-
1	MET_02254647	Cutibacterium_acnes	UniRef90_W4UKA3
1	MET_02254674	Malassezia_restricta	-
4	MET_02254725	Staphylococcus_capitis	UniRef90_UPI000B2BFF5F
5	MET_02254729	Staphylococcus_epidermidis	UniRef90_UPI00163BCAAC
3	MET_02254757	Malassezia_globosa	-
1	MET_02254887	Paracoccus	UniRef90_A1B4C1
1	MET_02255108	Cutibacterium_acnes	-
23	MET_02255120	Staphylococcus_hominis	-
1	MET_02255150	Cutibacterium_acnes	-
1	MET_02255178	Staphylococcus	UniRef90_C5QLM8
7	MET_02255178	Staphylococcus_epidermidis	UniRef90_C5QLM8
20	MET_02255262	Staphylococcus_epidermidis	UniRef90_UPI00113D20E9
1	MET_02255272	Staphylococcus_hominis	-
32	MET_02255277	Staphylococcus_epidermidis	-
35	MET_02255278	Staphylococcus_epidermidis	-
2	MET_02255279	Staphylococcus_epidermidis	-
182	MET_02255287	Staphylococcus_epidermidis	UniRef90_A0A5R1C8C8
400	MET_02255288	Staphylococcus_epidermidis	-
10	MET_02255301	Staphylococcus_epidermidis	-
6	MET_02255575	Staphylococcus	-
2	MET_02255619	Corynebacterium_kefirresidentii	-
2	MET_02255641	Staphylococcus_capitis	-
2	MET_02255828	Staphylococcus_capitis	-
1	MET_02255891	Staphylococcus_capitis	-
8	MET_02255895	Staphylococcus_hominis	-
1	MET_02255898	Staphylococcus_hominis	-
18	MET_02255899	Staphylococcus_epidermidis	-
11	MET_02255900	Staphylococcus_epidermidis	-
4	MET_02255911	Staphylococcus	UniRef90_Q49ZE3
13	MET_02256068	Staphylococcus_epidermidis	-
5	MET_02256404	Halomonas_sp._THAF5a	UniRef90_A0A285R1X8
1	MET_02256404	unclassified	UniRef90_A0A285R1X8
14	MET_02256465	Staphylococcus_hominis	-
66	MET_02256734	Staphylococcus_capitis	-
7	MET_02256734	Staphylococcus_caprae	-
3	MET_02256734	Staphylococcus_epidermidis	-
46	MET_02256810	Staphylococcus_epidermidis	-
13	MET_02256815	Staphylococcus	-
18	MET_02256819	Staphylococcus_epidermidis	-
4	MET_02256840	Staphylococcus	UniRef90_UPI00113D20E9
160	MET_02256840	Staphylococcus_epidermidis	UniRef90_UPI00113D20E9
52	MET_02256845	Staphylococcus_hominis	UniRef90_UPI00114E4746
1	MET_02256848	Cutibacterium_acnes	-
3	MET_02257000	Staphylococcus_capitis	UniRef90_A0A0U1E6V2
1	MET_02257124	Staphylococcus_capitis	-
3	MET_02257259	Corynebacterium_tuberculostearicum	UniRef90_A0A7X8VMT9
180	MET_02257273	Staphylococcus_epidermidis	-
1	MET_02257388	Staphylococcus_hominis	-
1	MET_02257451	Staphylococcus	UniRef90_A0A7H0PB48
4	MET_02257559	Staphylococcus_epidermidis	-
4	MET_02257587	Staphylococcus_capitis	-
19	MET_02257622	Staphylococcus_epidermidis	-
1	MET_02257695	Corynebacterium_tuberculostearicum	-
29	MET_02258114	Staphylococcus_epidermidis	-
2	MET_02258114	Staphylococcus_epidermidis_RP62A	-
2	MET_02258157	Corynebacterium_tuberculostearicum	-
10	MET_02258173	Staphylococcus_epidermidis	-
4	MET_02258196	Cutibacterium_acnes	-
2	MET_02258233	Staphylococcus_capitis	-
9	MET_02258277	Staphylococcus_capitis	-
1	MET_02258281	Cutibacterium_acnes	UniRef90_E6D8J8
1	MET_02258608	Cutibacterium_acnes	UniRef90_UPI0001EF2BE8
1	MET_02258608	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_UPI0001EF2BE8
2	MET_02258660	Corynebacterium_tuberculostearicum	UniRef90_E2S210
1	MET_02258900	Staphylococcus_epidermidis	UniRef90_UPI0010E83C8B
1	MET_02258912	Staphylococcus_capitis	UniRef90_A0A7U9AGL7
2	MET_02259014	Staphylococcus_haemolyticus	UniRef90_Q49YB0
2	MET_02259116	Staphylococcus_capitis	-
6	MET_02259120	Cutibacterium_acnes	-
3	MET_02259128	Staphylococcus_epidermidis	-
193	MET_02259134	Staphylococcus_epidermidis	UniRef90_Q5HRX5
2	MET_02259232	Staphylococcus	UniRef90_A0A0C6EXH0
2	MET_02259232	Staphylococcus_cohnii	UniRef90_A0A0C6EXH0
10	MET_02259287	Staphylococcus_epidermidis	-
8	MET_02259303	Corynebacterium_tuberculostearicum	-
4	MET_02259527	Staphylococcus_capitis	UniRef90_G5JMB4
1	MET_02259586	Roseomonas_mucosa	UniRef90_A0A1L7ADD1
9	MET_02259847	Staphylococcus_epidermidis	-
9	MET_02259992	Staphylococcus_hominis	UniRef90_A0A657LZ40
8	MET_02260615	Staphylococcus_epidermidis	UniRef90_Q937Z3
32	MET_02260654	Staphylococcus_epidermidis	-
25	MET_02260677	Staphylococcus_epidermidis	-
7	MET_02260740	Staphylococcus	UniRef90_Q49YB0
56	MET_02260740	Staphylococcus_hominis	UniRef90_Q49YB0
5	MET_02260762	Staphylococcus_hominis	-
2	MET_02260772	Bacillales	UniRef90_A0A1Y5Z1A0
8	MET_02260891	Staphylococcus_epidermidis	-
3	MET_02260975	Staphylococcus_capitis	-
3	MET_02260975	Staphylococcus_epidermidis	-
2	MET_02261029	Cutibacterium_acnes	UniRef90_W4TY41
1	MET_02261215	Cutibacterium_acnes	UniRef90_W4U0W8
2	MET_02261282	Sphingomonas_melonis_TY	UniRef90_A0A175Y5E6
20	MET_02261428	Staphylococcus_epidermidis	-
8	MET_02261433	Staphylococcus_epidermidis	UniRef90_A0A2X2K2F6
3	MET_02261510	Staphylococcus_hominis	-
4	MET_02261798	Staphylococcus_epidermidis	-
5	MET_02261827	Staphylococcus_epidermidis	-
2	MET_02262510	Staphylococcus_hominis	-
1	MET_02262512	Staphylococcus_caprae	-
74	MET_02262531	Staphylococcus_epidermidis	-
1	MET_02262569	Staphylococcus	-
2	MET_02262622	Corynebacterium_tuberculostearicum	UniRef90_UPI00128BEDAE
1	MET_02262657	Staphylococcus_epidermidis	UniRef90_A0A0E1VD05
2	MET_02262853	Staphylococcus_capitis	-
7	MET_02262878	Staphylococcus_capitis	-
6	MET_02263000	Staphylococcus_epidermidis	-
24	MET_02263019	Staphylococcus_epidermidis	-
26	MET_02263029	Staphylococcus_epidermidis	-
9	MET_02263809	Staphylococcus_capitis	-
1	MET_02263814	Staphylococcus_epidermidis	-
6	MET_02263820	Staphylococcus_epidermidis	-
16	MET_02263926	Corynebacterium_tuberculostearicum	-
7	MET_02263950	Staphylococcus_epidermidis	-
2	MET_02264087	Staphylococcus_capitis	-
26	MET_02264088	Staphylococcus_capitis	-
6	MET_02264089	Staphylococcus_capitis	-
2	MET_02264266	Cutibacterium_acnes	UniRef90_W4TS04
2	MET_02264299	Cutibacterium_acnes	-
2	MET_02264317	Corynebacterium_segmentosum	UniRef90_C3PKQ7
5	MET_02264341	Corynebacterium_tuberculostearicum	-
2	MET_02264344	Staphylococcus	-
5	MET_02264344	Staphylococcus_capitis	-
4	MET_02264344	Staphylococcus_epidermidis	-
1	MET_02264347	Malassezia_restricta	-
1	MET_02264413	Staphylococcus_capitis	-
4	MET_02264420	Corynebacterium_kefirresidentii	-
2	MET_02264420	Corynebacterium_tuberculostearicum	-
1	MET_02264425	Staphylococcus_capitis	-
1	MET_02264449	Staphylococcus_hominis	UniRef90_A0A2X2JYA0
4	MET_02264544	Corynebacterium_tuberculostearicum	-
3	MET_02264603	Staphylococcus_capitis	-
4	MET_02264619	Staphylococcus_hominis	-
5	MET_02264729	Staphylococcus_hominis	-
3	MET_02264743	Staphylococcus	UniRef90_Q49ZE3
25	MET_02264743	Staphylococcus_capitis	UniRef90_Q49ZE3
3	MET_02264865	Cutibacterium_acnes	-
14	MET_02265081	Staphylococcus_epidermidis	-
4	MET_02265084	Corynebacterium_tuberculostearicum	-
9	MET_02265140	Staphylococcus_epidermidis	-
2	MET_02265159	Staphylococcus_capitis	-
3	MET_02265170	Staphylococcus_epidermidis	-
86	MET_02265652	Staphylococcus_epidermidis	-
5	MET_02265657	Staphylococcus_epidermidis	-
1	MET_02265705	Malassezia_restricta	-
1	MET_02265766	Malassezia_globosa	UniRef90_A8QD41
9	MET_02265772	Staphylococcus_epidermidis	-
2	MET_02265773	Malassezia_globosa	-
72	MET_02265774	Staphylococcus_epidermidis	-
34	MET_02265776	Staphylococcus_epidermidis	-
1	MET_02265780	Corynebacterium_tuberculostearicum	-
2	MET_02265785	Staphylococcus_haemolyticus	-
1	MET_02265793	Staphylococcus	-
4	MET_02265821	Staphylococcus	-
6	MET_02265843	Staphylococcus_capitis	-
41	MET_02265844	Staphylococcus_epidermidis	-
17	MET_02265858	Staphylococcus_epidermidis	UniRef90_A0A7Z7YSB6
1	MET_02265874	Malassezia_globosa	-
7	MET_02266073	Staphylococcus_epidermidis	-
3	MET_02266172	Pseudomonas	-
1	MET_02266235	Staphylococcus_capitis	-
1	MET_02266306	Staphylococcus_capitis	UniRef90_A0A380HCZ4
1	MET_02266306	Staphylococcus_capitis_subsp._capitis	UniRef90_A0A380HCZ4
1	MET_02266347	Corynebacterium_camporealensis	-
5	MET_02266444	Staphylococcus_epidermidis	-
2	MET_02266500	Staphylococcus_capitis	-
6	MET_02266502	Staphylococcus_epidermidis	-
2	MET_02266519	Corynebacterium_tuberculostearicum	-
19	MET_02266676	Staphylococcus_epidermidis	-
3	MET_02266688	Staphylococcus_warneri	-
20	MET_02266779	Staphylococcus_epidermidis	-
8	MET_02266795	Staphylococcus_epidermidis	-
6	MET_02266886	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2GZR4
4	MET_02267041	Cutibacterium_acnes	-
1	MET_02267145	Cutibacterium_acnes	-
40	MET_02267162	Staphylococcus_epidermidis	-
1	MET_02267165	Staphylococcus_hominis	-
1	MET_02267285	Cutibacterium_acnes	-
1	MET_02267286	Cutibacterium_acnes	-
6	MET_02267307	Staphylococcus_epidermidis	-
8	MET_02267309	Staphylococcus_hominis	UniRef90_A0A317YL24
2	MET_02267327	Staphylococcus	-
2	MET_02267327	Staphylococcus_pasteuri	-
2	MET_02267565	Corynebacterium_tuberculostearicum	-
31	MET_02267722	Staphylococcus_epidermidis	-
4	MET_02267725	Staphylococcus_epidermidis	-
2	MET_02267726	Corynebacterium_tuberculostearicum	-
2	MET_02267727	Corynebacterium_tuberculostearicum	-
32	MET_02267829	Staphylococcus_epidermidis	-
1	MET_02267854	Corynebacterium_tuberculostearicum	-
64	MET_02267898	Staphylococcus_epidermidis	-
19	MET_02268204	Staphylococcus_hominis	UniRef90_A0A380EIF7
3	MET_02268244	Staphylococcus_epidermidis	-
3	MET_02268249	Staphylococcus_epidermidis	-
1	MET_02268766	Staphylococcus	-
6	MET_02268775	Staphylococcus_epidermidis	-
30	MET_02268785	Staphylococcus_hominis	-
64	MET_02268787	Staphylococcus_hominis	UniRef90_Q5HP97
19	MET_02268789	Staphylococcus_hominis	UniRef90_A0A1L8Y613
5	MET_02268968	Moraxella_osloensis	UniRef90_A0A1B8PQI3
27	MET_02269080	Staphylococcus_epidermidis	UniRef90_Q49ZG3
9	MET_02269152	Staphylococcus_sp._M0911	UniRef90_A0A2T4PYA4
5	MET_02269152	unclassified_Staphylococcus	UniRef90_A0A2T4PYA4
20	MET_02269156	Staphylococcus	UniRef90_A0A0M2NQ32
10	MET_02269156	Staphylococcus_sp._SB1-57	UniRef90_A0A0M2NQ32
2	MET_02269243	Staphylococcus	-
42	MET_02269243	Staphylococcus_hominis	-
4	MET_02269402	Staphylococcus_sp._SB1-57	UniRef90_A0A5F0TZD8
3	MET_02269453	Staphylococcus	-
1	MET_02269453	Staphylococcus_epidermidis	-
2314	MET_02269482	Staphylococcus_epidermidis	UniRef90_A0A0H2XI99
4	MET_02269488	Staphylococcus_caprae	UniRef90_A0A0U1EFZ9
1	MET_02269502	Staphylococcus_capitis	-
1	MET_02269549	unclassified	UniRef90_A0A380HBV4
1	MET_02269550	Staphylococcus_epidermidis	UniRef90_A0A380DK60
6	MET_02269677	Staphylococcus_epidermidis	-
2	MET_02269699	unclassified_Staphylococcus	-
25	MET_02269813	Staphylococcus_epidermidis	UniRef90_UPI00024F12C4
1	MET_02269842	Cutibacterium_acnes	UniRef90_A0A1B9VVQ7
14	MET_02269848	Staphylococcus_epidermidis	-
3	MET_02269911	Staphylococcus_epidermidis	-
1	MET_02270052	Staphylococcus_epidermidis	-
50	MET_02270098	Staphylococcus_epidermidis	-
2	MET_02270099	Staphylococcus_hominis	UniRef90_UPI00135572B5
1	MET_02270135	Staphylococcus_capitis	-
14	MET_02270205	Staphylococcus_capitis	-
1	MET_02270225	Staphylococcus_capitis	-
1	MET_02270546	Corynebacterium_tuberculostearicum	-
2	MET_02270552	Staphylococcus_haemolyticus	-
1	MET_02270559	Staphylococcus_hominis	-
2	MET_02270945	Corynebacterium_tuberculostearicum	UniRef90_E2S6Q3
1	MET_02270967	Staphylococcus_capitis	UniRef90_Q5HP97
6	MET_02270967	Staphylococcus_caprae	UniRef90_Q5HP97
2	MET_02270980	Corynebacterium_tuberculostearicum	-
