8	MET_00448344	Staphylococcus_hominis	UniRef90_A0A1F1BUG7
4	MET_00448376	Cutibacterium_acnes	UniRef90_E6D8F0
23	MET_00448391	Staphylococcus_hominis	UniRef90_A0A657M4C7
13	MET_00448392	Staphylococcus_hominis	UniRef90_A0A533IYU9
5	MET_00448394	Staphylococcus_hominis	UniRef90_A0A1J6DW63
52	MET_00448418	Staphylococcus_hominis	UniRef90_A0A657M4R9
2	MET_00448495	Staphylococcus	-
5	MET_00448556	Staphylococcus_epidermidis	UniRef90_A0A133ZYD7
2	MET_00448606	Corynebacterium_amycolatum	-
2	MET_00448669	Pseudomonas_sp._phDV1	UniRef90_A0A4S2B942
2	MET_00448708	unclassified	UniRef90_A0A3S0V5C1
18	MET_00448721	Staphylococcus_capitis	-
13	MET_00448749	Staphylococcus_capitis	UniRef90_A0A1S1GRJ1
2	MET_00448800	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6REP7
17	MET_00448847	Staphylococcus_capitis	UniRef90_Q5HQV4
2	MET_00448963	Cutibacterium_acnes	UniRef90_E4HK02
2	MET_00449025	Roseomonas_mucosa	UniRef90_A0A379N4M6
6	MET_00449132	Staphylococcus_epidermidis	UniRef90_A0A0E1V9H7
2	MET_00449155	Roseomonas_mucosa	-
2	MET_00449186	Roseomonas_mucosa	UniRef90_A0A1L7ABU9
6	MET_00449257	Roseomonas_mucosa	UniRef90_A0A1S8DC25
9	MET_00449321	Staphylococcus_capitis	-
1	MET_00449456	Malassezia_restricta	UniRef90_A0A3G2S306
5	MET_00449556	Staphylococcus_epidermidis	UniRef90_Q5HPZ0
1	MET_00450387	Pseudomonas_sp._ADAK13	UniRef90_V7DEC6
3	MET_00450489	Cutibacterium_acnes	UniRef90_W4UIG1
4	MET_00450490	Cutibacterium_acnes	-
8	MET_00450512	Staphylococcus_epidermidis	UniRef90_Q2FG86
2	MET_00450576	Lautropia_mirabilis	UniRef90_E7RU42
2	MET_00450675	Corynebacterium_sp._zg-917	UniRef90_A0A077HMU4
2	MET_00451237	Staphylococcus_hominis	UniRef90_A0A533J0X2
3	MET_00451281	Staphylococcus_epidermidis	UniRef90_Q8CQ56
3	MET_00451336	Staphylococcus_epidermidis	UniRef90_Q5HLY1
9	MET_00451369	Malassezia_globosa	UniRef90_A8PSY0
8	MET_00451374	Staphylococcus_hominis	UniRef90_A0A3S7GWB2
6	MET_00451434	Staphylococcus_hominis	UniRef90_A0A657M547
2	MET_00451437	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A4XV57
14	MET_00451451	Staphylococcus_hominis	UniRef90_A0A657M2R7
1	MET_00451496	Haemophilus_parainfluenzae	UniRef90_F0ET87
8	MET_00451608	Malassezia_globosa	UniRef90_A8PUG6
4	MET_00451862	Peptoniphilus_harei	UniRef90_UPI0002891FC1
1	MET_00451883	Corynebacterium_tuberculostearicum	UniRef90_E2S5J8
2	MET_00451912	Cutibacterium	UniRef90_F9NTC5
12	MET_00451912	Cutibacterium_acnes	UniRef90_F9NTC5
2	MET_00452124	Roseomonas_mucosa	UniRef90_A0A379MXY3
3	MET_00452139	Roseomonas	UniRef90_A0A379N2H9
2	MET_00452153	Roseomonas	UniRef90_A0A1S8CZS1
2	MET_00452191	Roseomonas_mucosa	UniRef90_A0A379N7I6
1	MET_00452309	Staphylococcus_capitis	-
32	MET_00452309	Staphylococcus_hominis	-
5	MET_00452338	Streptococcus_sanguinis	UniRef90_F0I510
2	MET_00452379	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RNA6
8	MET_00452614	Aequoribacter_fuscus	UniRef90_A0A2N5X063
1	MET_00452634	Staphylococcus_epidermidis	UniRef90_A0A0E1VJI5
4	MET_00453375	Staphylococcus_hominis	-
3	MET_00453391	Cutibacterium_acnes	-
2	MET_00453392	Cutibacterium_acnes	UniRef90_F9NWM4
5	MET_00453411	Staphylococcus_hominis	-
10	MET_00453491	Staphylococcus_epidermidis	UniRef90_A0A0E1VA00
307	MET_00453493	unclassified	UniRef90_A0A4W5MTP6
6	MET_00453672	Schaalia_odontolytica	-
106	MET_00453813	unclassified	UniRef90_A0A060ZAD6
6	MET_00453905	Fannyhessea_vaginae	UniRef90_F1T5R4
2	MET_00454288	Staphylococcus_epidermidis	UniRef90_A0A0E1VEZ8
20	MET_00454426	Staphylococcus_epidermidis	UniRef90_Q5HKJ7
16	MET_00454440	Staphylococcus_hominis	UniRef90_A0A1F1BUI1
8	MET_00454544	Corynebacterium_kroppenstedtii	UniRef90_C4LI37
3	MET_00454545	Cutibacterium_acnes	UniRef90_A0A2B7ICY2
2	MET_00454595	Corynebacterium_jeikeium	UniRef90_E2MY77
5	MET_00454763	Staphylococcus_hominis	-
2	MET_00454882	Cutibacterium_acnes	UniRef90_A0A085B1W6
9	MET_00454938	Staphylococcus_epidermidis	UniRef90_A0A509LQN6
2	MET_00454991	Cutibacterium_modestum	UniRef90_Q6A998
7	MET_00455029	Finegoldia_magna_ATCC_53516	UniRef90_D6S9L0
6	MET_00455188	Roseomonas	UniRef90_A0A379N009
2	MET_00455188	Roseomonas_mucosa	UniRef90_A0A379N009
2	MET_00455202	Roseomonas_mucosa	UniRef90_A0A379NE42
2	MET_00455217	Roseomonas	UniRef90_A0A379PR12
1	MET_00455314	Acinetobacter_johnsonii	UniRef90_D0SAA1
1	MET_00455791	Malassezia_restricta	-
6	MET_00455902	Staphylococcus_epidermidis	UniRef90_Q5HM44
2	MET_00456496	Malassezia_restricta	UniRef90_A0A3G2S8A0
7	MET_00456510	Massilia_sp._NP310	-
1	MET_00456510	Rubrobacter_sp._SCSIO_52915	-
1	MET_00456510	unclassified_Massilia	-
1	MET_00456515	Staphylococcus_capitis	UniRef90_A0A380DV81
1	MET_00456788	Pseudomonas_pseudoalcaligenes_CECT_5344	-
2	MET_00456954	Staphylococcus_capitis	UniRef90_A0A4U9TKQ0
52	MET_00457104	Staphylococcus_epidermidis	UniRef90_Q5HQ75
19	MET_00457105	Staphylococcus_epidermidis	-
2	MET_00457133	Staphylococcus_capitis	UniRef90_C5QQW8
2	MET_00457301	unclassified	-
6	MET_00457417	Staphylococcus_epidermidis	UniRef90_C5QR23
4	MET_00457421	Staphylococcus_hominis	UniRef90_A0A380G087
5	MET_00457427	Cutibacterium_acnes	-
1	MET_00457430	Moraxella_osloensis	UniRef90_A0A109WBW1
1	MET_00457606	Malassezia_globosa	-
4	MET_00457609	Pseudomonas	UniRef90_W6QWV9
1	MET_00458040	Malassezia_globosa	UniRef90_A0A3G2S5N4
1	MET_00458192	Staphylococcus_capitis	-
2	MET_00458276	Roseomonas_mucosa	UniRef90_A0A379N2F4
2	MET_00458289	Roseomonas_mucosa	UniRef90_A0A1S8D475
2	MET_00458303	Roseomonas	UniRef90_A0A1Q2YMT7
2	MET_00458307	Roseomonas	UniRef90_A0A4Y1MRE8
2	MET_00458317	Roseomonas_mucosa	UniRef90_A0A4Y1N1B6
2	MET_00458489	Cutibacterium_acnes	UniRef90_G4CY54
2	MET_00458489	Cutibacterium_acnes_TypeIA2_P.acn31	UniRef90_G4CY54
1	MET_00458489	Cutibacterium_avidum	UniRef90_G4CY54
2	MET_00458720	Corynebacterium_segmentosum	UniRef90_E2S1P9
1	MET_00458827	Pseudomonas_sp._phDV1	-
23	MET_00459027	Staphylococcus_capitis	UniRef90_A0A1S1GRJ1
4	MET_00459698	Cutibacterium_acnes	UniRef90_Q6A8Z5
2	MET_00459757	Staphylococcus_epidermidis	UniRef90_A0A0E1VCF1
2	MET_00459929	Staphylococcus_epidermidis	UniRef90_A0A533ITN7
1	MET_00459930	Corynebacterium_tuberculostearicum	-
13	MET_00460029	Cutibacterium_acnes	UniRef90_Q6AB54
1	MET_00460352	Corynebacterium_aurimucosum	UniRef90_C3PKB5
2	MET_00460536	Bacillus_cereus_group	UniRef90_A0A2T7YMD7
25	MET_00460569	Staphylococcus_hominis	UniRef90_A0A4Q9WRD5
1	MET_00460732	Corynebacterium_tuberculostearicum	UniRef90_C6R7H6
14	MET_00460752	Cutibacterium_acnes	-
2	MET_00460765	Malassezia_globosa	-
10	MET_00460804	Staphylococcus_epidermidis	-
12	MET_00460940	Staphylococcus_epidermidis	UniRef90_A0A0E1VLP1
1	MET_00460945	unclassified	-
19	MET_00461098	Malassezia_globosa	-
4	MET_00461098	unclassified	-
2	MET_00461136	Staphylococcus_capitis	UniRef90_A0A4U9TI73
2	MET_00461312	Moraxella_osloensis	-
1	MET_00461444	Roseomonas_mucosa	-
1	MET_00461447	Roseomonas_mucosa	UniRef90_A0A1S8D3M0
4	MET_00461454	Roseomonas_mucosa	UniRef90_A0A379NCC3
2	MET_00461481	Roseomonas	UniRef90_A0A1L7AEX7
1	MET_00461605	Acinetobacter_johnsonii	UniRef90_A0A5Q0P012
2	MET_00461669	Staphylococcus_epidermidis	UniRef90_UPI000BDB4BF1
1	MET_00461870	Staphylococcus_capitis	UniRef90_A0A0E1VL08
3	MET_00462206	unclassified	-
3	MET_00462382	unclassified	UniRef90_A0A2W5IAZ3
15	MET_00462813	Cutibacterium_acnes	UniRef90_D4HBS4
4	MET_00463003	Staphylococcus_hominis	-
1	MET_00463042	Corynebacterium_tuberculostearicum	-
8	MET_00463157	unclassified	-
1	MET_00463213	Malassezia_globosa	-
2	MET_00463243	unclassified	-
6	MET_00463287	Cutibacterium_acnes	-
2	MET_00463580	Staphylococcus_capitis	UniRef90_Q8CT69
6	MET_00463705	Malassezia_globosa	UniRef90_A8QBZ9
33	MET_00463845	Staphylococcus_hominis	UniRef90_A0A657LZY7
2	MET_00463890	Staphylococcus_capitis	UniRef90_A0A4U9T6Z8
2	MET_00463894	Staphylococcus_hominis	UniRef90_A0A1F1C1S5
2	MET_00463948	Cutibacterium_acnes	-
9	MET_00464030	Staphylococcus_epidermidis	-
1	MET_00464032	Sphingobium_sp._PAMC28499	-
1	MET_00464098	Staphylococcus_capitis	-
10	MET_00464110	Staphylococcus_capitis	UniRef90_A0A0U1E6L5
7	MET_00464126	Staphylococcus_epidermidis	UniRef90_A0A2V3ZHJ7
1	MET_00464126	Staphylococcus_saccharolyticus	UniRef90_A0A2V3ZHJ7
10	MET_00464151	Staphylococcus_epidermidis	UniRef90_UPI001155130A
1	MET_00464261	Cutibacterium_acnes	-
8	MET_00464346	Micrococcus_luteus	UniRef90_A0A2I1XY76
27	MET_00464408	Malassezia_globosa	UniRef90_A0A3G2S5T7
1	MET_00464510	unclassified	UniRef90_A0A380WUZ4
2	MET_00464649	Roseomonas_mucosa	UniRef90_A0A1L7AAL8
1	MET_00464800	Roseomonas_mucosa	UniRef90_A0A1S8D7Z9
2	MET_00464897	Roseomonas_mucosa	UniRef90_A0A379PLK6
1	MET_00464897	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PLK6
4	MET_00465000	Staphylococcus_epidermidis	UniRef90_A0A380FFK8
10	MET_00465236	Staphylococcus_hominis	UniRef90_A0A657ZTF8
4	MET_00465315	Comamonas_testosteroni	UniRef90_Q3C1E0
2	MET_00466224	Pseudomonas	UniRef90_W6R1W0
6	MET_00466224	unclassified_Pseudomonas	UniRef90_W6R1W0
1	MET_00466264	Malassezia_globosa	UniRef90_A8PVX9
1	MET_00466349	Staphylococcus_capitis	-
4	MET_00466349	Staphylococcus_epidermidis	-
1	MET_00466558	Cutibacterium_acnes	-
11	MET_00466563	Cutibacterium_acnes	UniRef90_Q6A9X0
1	MET_00466651	Actinomycetia	-
9	MET_00466673	Staphylococcus_epidermidis	-
8	MET_00466756	Moraxella_osloensis	UniRef90_A0A1B8QFJ2
5	MET_00466759	Malassezia_globosa	-
2	MET_00466810	Pseudomonas	UniRef90_A0A0S4I652
10	MET_00466889	Cutibacterium_acnes	-
20	MET_00466948	Staphylococcus_epidermidis	UniRef90_A0A4Z0WWS5
31	MET_00467193	Staphylococcus_hominis	UniRef90_A0A1F1BQN0
2	MET_00467200	Staphylococcus_epidermidis	UniRef90_A0A2G7HZA6
2	MET_00467248	Staphylococcus_cohnii	UniRef90_A0A658RWU7
2	MET_00467307	Staphylococcus_hominis	UniRef90_A0A3S7GZU2
1	MET_00467313	Staphylococcus_epidermidis	-
8	MET_00467344	Pseudomonas	UniRef90_A6VCD9
2	MET_00467344	Pseudomonas_aeruginosa	UniRef90_A6VCD9
108	MET_00467386	Staphylococcus_epidermidis	UniRef90_Q5HLU4
10	MET_00467417	Veillonella_parvula	UniRef90_C4FQ89
1	MET_00467422	Cutibacterium_acnes	UniRef90_E6D6Y4
3	MET_00467556	Staphylococcus_hominis	UniRef90_A0A533IKW0
2	MET_00467699	Corynebacterium_kefirresidentii	UniRef90_C0WL45
3	MET_00467749	Malassezia_restricta	-
2	MET_00467793	unclassified	UniRef90_A0A2I1M544
2	MET_00467847	Cutibacterium_avidum	UniRef90_Q6A9J4
1	MET_00467847	Cutibacterium_modestum	UniRef90_Q6A9J4
2	MET_00467847	unclassified_Actinomyces	UniRef90_Q6A9J4
2	MET_00467852	Cutibacterium_acnes	UniRef90_A0A085B3C9
2	MET_00467929	unclassified	UniRef90_A0A1S8D1V9
2	MET_00467945	Staphylococcus_capitis	UniRef90_A0A7Z1FH01
2	MET_00468077	Roseomonas_mucosa	UniRef90_A0A1S8D3P9
3	MET_00468085	Roseomonas_mucosa	-
2	MET_00468089	Roseomonas	UniRef90_A0A379N245
6	MET_00468113	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379MXC0
2	MET_00468177	Roseomonas	UniRef90_A0A1S8D4N9
2	MET_00468300	unclassified	UniRef90_A0A420YXK4
3	MET_00468319	Gemella_haemolysans	UniRef90_C5NU95
2	MET_00468513	Cutibacterium_acnes	-
6	MET_00468859	unclassified	UniRef90_A0A5F4CBM5
1	MET_00469514	Cutibacterium	UniRef90_A0A5R8PX21
4	MET_00469514	Cutibacterium_acnes	UniRef90_A0A5R8PX21
1	MET_00469718	Malassezia_restricta	UniRef90_A0A3G2S0X6
11	MET_00469728	Staphylococcus_epidermidis	UniRef90_A0A2G7HZT5
12	MET_00469761	Staphylococcus_epidermidis	UniRef90_A0A0E1VCT6
2	MET_00469788	Pseudomonas_sihuiensis	UniRef90_A4XPA4
4	MET_00469822	Staphylococcus_epidermidis	UniRef90_Q8CTV8
15	MET_00469877	Staphylococcus_capitis	-
2	MET_00470358	Staphylococcus_capitis	UniRef90_C5QQ17
4	MET_00470424	Staphylococcus_hominis	UniRef90_A0A4Q9WQX5
25	MET_00470462	Staphylococcus_hominis	UniRef90_A0A2A1KA38
50	MET_00470463	Staphylococcus_hominis	UniRef90_A0A380G1S3
14	MET_00470545	Pseudomonas_sp._phDV1	UniRef90_W6QSW5
2	MET_00470554	Pseudomonas_alcaliphila_JAB1	UniRef90_W6QSK3
5	MET_00470577	Staphylococcus_epidermidis	-
4	MET_00470577	Staphylococcus_hominis	-
5	MET_00470608	Staphylococcus_epidermidis	-
1	MET_00470653	Staphylococcus_aureus	UniRef90_W8TRF0
3	MET_00470705	Finegoldia_magna_ATCC_29328	-
6	MET_00470788	Staphylococcus_hominis	UniRef90_A0A657M0B3
4	MET_00470879	Pseudomonas_phage_LKA1	UniRef90_Q0E5X1
1	MET_00470879	unclassified	UniRef90_Q0E5X1
2	MET_00471269	Roseomonas_mucosa	UniRef90_A0A4Y1MYP4
20	MET_00471269	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MYP4
1	MET_00471296	Roseomonas_mucosa	UniRef90_A0A1S8D3S6
1	MET_00471414	Roseomonas	UniRef90_A0A379N2F3
2	MET_00471516	unclassified	-
1	MET_00471659	unclassified	-
53	MET_00472092	Staphylococcus_epidermidis	-
13	MET_00472218	Staphylococcus_epidermidis	UniRef90_A0A4Q8MZ41
1	MET_00472749	Staphylococcus	UniRef90_A0A162JMB0
10	MET_00472749	Staphylococcus_simulans	UniRef90_A0A162JMB0
2	MET_00472768	Staphylococcus_capitis	UniRef90_A0A533IKW0
2	MET_00473015	Streptococcus_sanguinis	-
3	MET_00473022	Cutibacterium_acnes	UniRef90_W4U8G9
1	MET_00473133	Roseomonas_mucosa	UniRef90_A0A379MY95
2	MET_00473215	unclassified_Pseudomonas	UniRef90_A0A379KFG6
2	MET_00473591	Cutibacterium_acnes	UniRef90_A0A2B7JRZ5
4	MET_00473667	Staphylococcus_capitis	-
10	MET_00473740	Staphylococcus_hominis	UniRef90_A0A657ZRQ8
6	MET_00473845	Malassezia_globosa	UniRef90_A8PVV4
4	MET_00473903	Haemophilus_parainfluenzae	UniRef90_A0A377J0T9
2	MET_00473956	Corynebacterium_kefirresidentii	-
2	MET_00474340	Cutibacterium_acnes	UniRef90_F9NSU7
13	MET_00474385	Staphylococcus_epidermidis	UniRef90_Q5HPN8
2	MET_00474420	Roseomonas	UniRef90_A0A4Y1MZK1
8	MET_00474522	Staphylococcus_epidermidis	UniRef90_P0C0N1
2	MET_00474585	Roseomonas	UniRef90_A0A1S8D794
2	MET_00474626	Roseomonas_mucosa	UniRef90_A0A379MV84
4	MET_00474710	Acinetobacter	UniRef90_D0SC37
14	MET_00474710	Acinetobacter_johnsonii	UniRef90_D0SC37
2	MET_00474710	Acinetobacter_sp._NEB_394	UniRef90_D0SC37
2	MET_00474738	Corynebacterium_jeikeium	-
2	MET_00474746	Staphylococcus_capitis	UniRef90_Q4L5N3
2	MET_00474904	unclassified	-
16	MET_00475352	Staphylococcus_epidermidis	UniRef90_Q5HPK5
2	MET_00475457	Curtobacterium_sp._L6-1	-
2	MET_00475552	Haemophilus_parainfluenzae	UniRef90_P43858
1	MET_00475562	Moraxellaceae	UniRef90_A0A2D2LXA7
4	MET_00475586	unclassified	-
3	MET_00475667	Haemophilus_parainfluenzae	UniRef90_A0A377J0T9
4	MET_00475915	Pseudomonas	UniRef90_A0A385BD21
18	MET_00475915	Pseudomonas_alcaliphila_JAB1	UniRef90_A0A385BD21
9	MET_00476076	Corynebacterium_tuberculostearicum	-
1	MET_00476290	unclassified	UniRef90_A0A0M5KZE4
5	MET_00476726	Staphylococcus_epidermidis	UniRef90_A0A380EH34
8	MET_00476945	Staphylococcus_capitis	UniRef90_A0A4U9T9L4
10	MET_00476954	Staphylococcus_hominis	UniRef90_A0A4Q9WTJ1
19	MET_00476962	Staphylococcus_hominis	UniRef90_A0A533IS46
2	MET_00477153	Staphylococcus	UniRef90_Q55340
2	MET_00477154	Staphylococcus_hominis	UniRef90_A0A1F1BXG3
1	MET_00477520	Malassezia_globosa	UniRef90_A8Q4L7
1	MET_00477522	Staphylococcus_epidermidis	UniRef90_A0A0E1VA00
1	MET_00477599	Corynebacterium_tuberculostearicum	UniRef90_E2S569
2	MET_00477599	unclassified	UniRef90_E2S569
1	MET_00477616	Staphylococcus_epidermidis	UniRef90_Q8CQ97
12	MET_00477868	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379PPJ3
2	MET_00477905	Roseomonas_mucosa	UniRef90_A0A379MXS1
2	MET_00477959	Roseomonas	UniRef90_A0A4Y1MSU7
2	MET_00478066	Gordonia_sp._KTR9	UniRef90_K0YHC8
4	MET_00478066	Microbacteriaceae	UniRef90_K0YHC8
1	MET_00478209	unclassified	-
1	MET_00478224	Dermacoccus_sp._PAMC28757	-
3	MET_00478338	Staphylococcus_epidermidis	UniRef90_A0A2X2M469
2	MET_00478395	Comamonas_testosteroni	UniRef90_D0IWD4
7	MET_00478603	Cutibacterium_acnes	-
2	MET_00478692	Kocuria_indica	UniRef90_A0A1A0JQV1
1	MET_00478780	Malassezia_restricta	UniRef90_A0A3G2S463
1	MET_00479228	Staphylococcus_hominis	-
1	MET_00479269	unclassified	-
4	MET_00479272	Malassezia_restricta	-
9	MET_00479288	Staphylococcus_hominis	-
3	MET_00479362	Corynebacterium_tuberculostearicum	-
2	MET_00479378	Malassezia_globosa	-
2	MET_00479583	Staphylococcus_epidermidis	-
7	MET_00479679	Cutibacterium_granulosum	UniRef90_A0A239W0I2
6	MET_00479856	Rhizobium_sp._X9	UniRef90_A0A083ZMZ6
10	MET_00480479	Rothia_aeria	UniRef90_E3H1F5
8	MET_00480553	Finegoldia_magna	UniRef90_A0A6N2YUC3
3	MET_00480656	Staphylococcus_capitis	-
3	MET_00480656	Staphylococcus_epidermidis	-
2	MET_00480739	unclassified	-
11	MET_00480754	Staphylococcus_hominis	-
5	MET_00480758	Micrococcus	UniRef90_A0A031H004
1	MET_00480779	Corynebacterium_ureicelerivorans	-
2	MET_00480793	Staphylococcus_capitis	UniRef90_Q8CPI5
3	MET_00480879	Staphylococcus_epidermidis	UniRef90_Q8CMW2
2	MET_00480933	unclassified	UniRef90_D4HAN7
2	MET_00481123	Roseomonas	UniRef90_A0A1S8D3L9
3	MET_00481317	Staphylococcus_hominis	UniRef90_A0A380DSW0
17	MET_00481586	Cutibacterium	-
11	MET_00481586	Cutibacterium_acnes	-
2	MET_00481586	Cutibacterium_acnes_TypeIA2_P.acn17	-
25	MET_00481611	Staphylococcus_epidermidis	UniRef90_A0A0E1VL75
2	MET_00481624	Malassezia_globosa	UniRef90_A8Q7U8
1	MET_00481772	Malassezia_sympodialis	UniRef90_M5E905
2	MET_00481886	Streptococcus_australis	-
1	MET_00482511	Staphylococcus_hominis	UniRef90_A0A657ZTF8
2	MET_00482581	Staphylococcus_epidermidis	UniRef90_A0A0E1V9A9
1	MET_00482584	Cutibacterium_acnes	-
4	MET_00482757	Actinomyces_oris	UniRef90_J3JKD2
2	MET_00482852	unclassified	UniRef90_A0A2W5IF40
1	MET_00482919	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D1YDW2
11	MET_00482974	Cutibacterium_acnes	UniRef90_A0A2B7JW90
6	MET_00483164	Staphylococcus_epidermidis	UniRef90_A0A5E9MK75
17	MET_00483463	Staphylococcus_hominis	UniRef90_A0A657M3R5
9	MET_00483517	Staphylococcus_capitis	UniRef90_A0A7Z7YWR5
3	MET_00483517	Staphylococcus_capitis_subsp._capitis	UniRef90_A0A7Z7YWR5
2	MET_00483584	Staphylococcus	UniRef90_A0A2K4DQ94
1	MET_00483584	Staphylococcus_capitis	UniRef90_A0A2K4DQ94
60	MET_00483584	Staphylococcus_hominis	UniRef90_A0A2K4DQ94
6	MET_00483638	Micrococcales	UniRef90_I7KJ45
2	MET_00483638	unclassified	UniRef90_I7KJ45
1	MET_00483691	Staphylococcus	UniRef90_Q5HEN9
29	MET_00483742	Staphylococcus_epidermidis	UniRef90_Q5HNH3
3	MET_00483805	Anaerococcus	UniRef90_C7HSG5
1	MET_00483805	Anaerococcus_mediterraneensis	UniRef90_C7HSG5
8	MET_00483852	Staphylococcus_hominis	UniRef90_A0A657ZS04
3	MET_00483879	Cutibacterium_acnes	UniRef90_Q6A7W9
8	MET_00483989	Cutibacterium_acnes	UniRef90_E4HIX9
12	MET_00484000	Staphylococcus_hominis	UniRef90_A0A1F1BUD6
10	MET_00484137	Staphylococcus_saccharolyticus	UniRef90_A0A431ZY38
4	MET_00484265	Staphylococcus_epidermidis	-
1	MET_00484402	Roseomonas	UniRef90_A0A1L7ABT8
8	MET_00484413	Roseomonas	UniRef90_A0A379P4H9
66	MET_00484720	Staphylococcus_hominis	UniRef90_Q9X611
1	MET_00484723	Cutibacterium_acnes	UniRef90_Q6AB91
9	MET_00484780	Staphylococcus_epidermidis	UniRef90_Q5HNJ6
2	MET_00484793	Staphylococcus_capitis	UniRef90_Q5HN96
4	MET_00484886	Comamonas_testosteroni	UniRef90_A0A076PUN4
9	MET_00484952	Staphylococcus_epidermidis	UniRef90_Q5HRU2
11	MET_00485070	Staphylococcus_hominis	UniRef90_A0A2K4C501
1	MET_00485219	Staphylococcus_epidermidis	UniRef90_UPI000F86C8D7
1	MET_00485623	Streptococcus_sp._oral_taxon_431	-
31	MET_00485725	Staphylococcus_hominis	-
39	MET_00485783	Staphylococcus_hominis	UniRef90_Q5HQ75
1	MET_00485783	Staphylococcus_hominis_subsp._hominis	UniRef90_Q5HQ75
4	MET_00486024	Corynebacterium_tuberculostearicum	-
4	MET_00486035	Staphylococcus_warneri	UniRef90_A0A0M5N031
2	MET_00486195	Roseomonas_mucosa	UniRef90_A0A1S8D3A1
1	MET_00486195	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D3A1
1	MET_00486489	Micrococcus_luteus	-
1	MET_00486497	Streptococcus_sanguinis	-
12	MET_00486676	Staphylococcus_epidermidis	UniRef90_Q8CQ62
32	MET_00486687	Staphylococcus_hominis	UniRef90_A0A657M3H2
2	MET_00486789	Haemophilus_parainfluenzae	UniRef90_P43737
2	MET_00486802	Malassezia_globosa	UniRef90_A8PW00
16	MET_00486889	Pseudomonas_sp._phDV1	UniRef90_W6QRS6
4	MET_00486910	Cutibacterium_acnes	UniRef90_E4HMD4
1	MET_00487009	Corynebacterium_jeikeium	UniRef90_A0A0K2H041
2	MET_00487417	Nocardia_seriolae	UniRef90_Q6A9A6
1	MET_00487473	Streptococcus_mitis	UniRef90_UPI00158C29C3
2	MET_00487539	unclassified	-
2	MET_00487622	Roseomonas	UniRef90_A0A1S8DC76
2	MET_00487641	Roseomonas_mucosa	UniRef90_A0A1S8D4L4
2	MET_00487661	Roseomonas	UniRef90_A0A1S8D4P6
2	MET_00487664	Roseomonas_mucosa	UniRef90_A0A1S8D2P4
4	MET_00487953	unclassified	-
2	MET_00487975	Bacteria	-
1	MET_00488230	Staphylococcus_capitis	UniRef90_A0A0S4MB92
2	MET_00488370	Malassezia_globosa	-
2	MET_00488908	Corynebacterium_matruchotii	-
2	MET_00488932	Streptococcus_oralis	UniRef90_M5KBX0
1	MET_00489319	Staphylococcus_epidermidis	-
6	MET_00489369	Staphylococcus_epidermidis	UniRef90_A0A380G2Z5
1	MET_00489459	Malassezia_arunalokei	UniRef90_V9VIF3
2	MET_00489477	Malassezia_arunalokei	UniRef90_A0A3G2S851
2	MET_00489531	Roseomonas	-
8	MET_00489595	Malassezia_globosa	UniRef90_A8Q473
1	MET_00489716	Corynebacterium_kefirresidentii	-
20	MET_00490032	Staphylococcus_epidermidis	UniRef90_A0A0E1VDU9
13	MET_00490035	Staphylococcus_hominis	UniRef90_A0A380G000
13	MET_00490038	Cutibacterium_acnes	-
2	MET_00490077	Malassezia_restricta	-
3	MET_00490129	Cutibacterium_acnes	UniRef90_Q6AAR5
3	MET_00490198	Malassezia_globosa	-
8	MET_00490203	Staphylococcus_hominis	UniRef90_B9DNL9
1	MET_00490848	Cutibacterium_acnes	-
2	MET_00490852	Roseomonas	UniRef90_A0A379MX73
12	MET_00490852	Roseomonas_mucosa	UniRef90_A0A379MX73
1	MET_00490852	Skermanella_sp._TT6	UniRef90_A0A379MX73
14	MET_00490854	Staphylococcus_epidermidis	UniRef90_A0A0E1VDU4
31	MET_00490897	Staphylococcus_capitis	UniRef90_A9IZZ1
3	MET_00490904	Kocuria_rhizophila	UniRef90_B2GKC8
2	MET_00490990	Roseomonas_mucosa	UniRef90_A0A4Y1MY21
2	MET_00490992	Roseomonas_mucosa	UniRef90_A0A1S8D5G9
2	MET_00490999	Roseomonas	UniRef90_A0A379NCH5
2	MET_00491002	Roseomonas	UniRef90_A0A1S8D5Z1
2	MET_00491014	Roseomonas	UniRef90_A0A1S8D8G4
1	MET_00491015	Roseomonas	UniRef90_A0A1L7ADJ4
2	MET_00491038	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A4Y1MQA7
2	MET_00491049	Roseomonas	UniRef90_A0A379N533
2	MET_00491052	Roseomonas	UniRef90_A0A379N4B7
2	MET_00491077	Streptococcus_sp._oral_taxon_064	UniRef90_A0A081R2C0
1	MET_00491224	unclassified	UniRef90_F9NTA6
1	MET_00491231	unclassified	UniRef90_A0A533ILQ4
1	MET_00491360	Gemella_sanguinis	UniRef90_C5NVF1
5	MET_00491418	Staphylococcus_epidermidis	-
