4	genome_00120525	Pseudomonas_sp._Pc102	UniRef90_A0A6J4E5Q5
4	genome_00120654	Methylobacterium	UniRef90_A0A3G2VEK8
2	genome_00120654	Methylobacterium_aquaticum	UniRef90_A0A3G2VEK8
8	genome_00121130	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ANI2
2	genome_00121497	Klebsiella	UniRef90_UPI001B31EF8D
1	genome_00121584	Staphylococcus_epidermidis	UniRef90_Q4LAF4
6	genome_00121632	Ralstonia_pickettii	UniRef90_A0A2P4RKW4
4	genome_00122368	Lelliottia_amnigena	UniRef90_P24177
2	genome_00122945	Streptococcus	UniRef90_A0A448ACH6
8	genome_00123071	Serratia_marcescens	UniRef90_A0A656V449
3	genome_00123072	Serratia	UniRef90_UPI000F7F8944
11	genome_00123426	Moraxella_osloensis	UniRef90_A0A378QAF7
3	genome_00123801	Pseudoxanthomonas_suwonensis	UniRef90_A0A0E3ULU6
5	genome_00123968	Haemophilus_parainfluenzae	UniRef90_F0EVD9
2	genome_00123969	Haemophilus_parainfluenzae	UniRef90_F0EVD9
9	genome_00123970	Haemophilus_parainfluenzae	UniRef90_F0EVD9
5	genome_00123974	Haemophilus_parainfluenzae	UniRef90_F0EVD9
12	genome_00124685	Ralstonia_pickettii	UniRef90_A0A0S4W516
6	genome_00124772	Prevotella_jejuni	UniRef90_G1VBL4
4	genome_00124904	Granulicatella_adiacens	UniRef90_C8NGA2
30	genome_00125670	Cutibacterium_acnes	UniRef90_Q6A9K3
1	genome_00126199	Staphylococcus_hominis	UniRef90_UPI000B1A40A0
1	genome_00126804	Burkholderia_cepacia_complex	UniRef90_D8NCL4
1	genome_00126970	Serratia	UniRef90_UPI000F7EB396
3	genome_00128064	Rothia_aeria	UniRef90_A0A2Z5QYX8
6	genome_00128998	unclassified_Variovorax	UniRef90_A0A0P9DWK9
1	genome_00130042	Streptococcus_mitis	-
2	genome_00130130	Malassezia_furfur	-
3	genome_00130699	Moraxella_osloensis	UniRef90_A0A378QBH6
3	genome_00130700	Moraxella_osloensis	UniRef90_A0A1V2GQJ4
2	genome_00131297	Fusobacterium	UniRef90_Q8RE51
2	genome_00133318	Streptococcus_mitis	UniRef90_A0A150NKN3
2	genome_00133379	Malassezia_furfur	-
2	genome_00133399	unclassified	UniRef90_A0A147HWB0
1	genome_00133510	Neisseria	-
8	genome_00133642	Pseudomonas	-
8	genome_00133999	Sphingomonadaceae	-
1	genome_00134844	Corynebacterium_tuberculostearicum	UniRef90_A0A243VII1
6	genome_00135002	Ralstonia_pickettii	UniRef90_U3GE26
2	genome_00135004	Ralstonia_pickettii	UniRef90_C6BER6
2	genome_00135275	Malassezia_furfur	-
10	genome_00135279	Moraxella_osloensis	UniRef90_A0A378QB12
2	genome_00135348	Leptotrichia_wadei	UniRef90_C7NAM4
3	genome_00135581	Cutibacterium_acnes	UniRef90_Q6A9R8
1	genome_00135877	Methylocystis_parvus	UniRef90_A0A0X1SFW4
2	genome_00135877	Methylorubrum_populi	UniRef90_A0A0X1SFW4
4	genome_00136091	Haemophilus_parainfluenzae	UniRef90_F0ESL3
4	genome_00136179	Proteobacteria	UniRef90_I2IMV7
2	genome_00136581	Bacteroides	UniRef90_A0A395W6P8
2	genome_00137591	Staphylococcus_epidermidis	UniRef90_Q5HPJ3
4	genome_00137924	Microbacterium_sp._PAMC22086	UniRef90_UPI00109C7D34
6	genome_00138150	Sphingomonas_sp._LK11	UniRef90_A0A147IYX7
52	genome_00138726	Moraxella_osloensis	UniRef90_A0A4R9RSE7
2	genome_00138799	Candida_orthopsilosis_Co_90-125	UniRef90_G8B710
4	genome_00138823	unclassified	UniRef90_D8N8G9
103	genome_00139125	Moraxella_osloensis	UniRef90_A0A653QGW6
4	genome_00139599	Ralstonia_mannitolilytica	UniRef90_C6BNM7
1	genome_00140085	Kinneretia_sp._DAIF2	UniRef90_A2SDH9
2	genome_00140116	unclassified	UniRef90_A0A2A4I0M6
1	genome_00140586	Cutibacterium_acnes	UniRef90_A0A3E2DD03
4	genome_00141063	Bacteria	UniRef90_Q04222
1	genome_00141063	Comamonadaceae	UniRef90_Q04222
2	genome_00141375	Erwinia_gerundensis	UniRef90_A0A0U5L7Z9
4	genome_00142145	Staphylococcus_haemolyticus	-
6	genome_00142318	Delftia_lacustris	UniRef90_A9BV33
1	genome_00142393	Rhodococcus_sp._PBTS_1	UniRef90_A0A143Q4F3
3	genome_00142606	Malassezia_globosa	UniRef90_A8QAL9
1	genome_00142766	Neisseria	UniRef90_UPI00178312F4
1	genome_00142766	Neisseria_subflava	UniRef90_UPI00178312F4
12	genome_00143409	Moraxella_osloensis	UniRef90_A0A378QBC9
8	genome_00143418	Corynebacterium_segmentosum	UniRef90_U7L8K2
6	genome_00143673	Proteobacteria	UniRef90_I3CVB7
2	genome_00143673	Ralstonia_solanacearum	UniRef90_I3CVB7
8	genome_00143795	Bacillus_licheniformis	UniRef90_Q06238
2	genome_00144040	Methylobacterium	UniRef90_A0A089NPV7
1	genome_00144708	Malassezia_obtusa	-
7	genome_00145180	Moraxella_osloensis	UniRef90_A0A1V2GQJ4
2	genome_00145217	Prevotella_jejuni	-
1	genome_00145467	Pseudomonas_sp._Pc102	UniRef90_W6QQ57
1	genome_00145591	Pseudomonas	UniRef90_A0A0B7DE19
1	genome_00145592	Pseudomonas	UniRef90_A0A0B7DE19
5	genome_00146195	Brevundimonas_sp._DS20	UniRef90_A0A1G3JW71
1	genome_00146195	unclassified	UniRef90_A0A1G3JW71
1	genome_00146265	Pseudomonas	UniRef90_A0A379ISU9
5	genome_00146265	Pseudomonas_sediminis	UniRef90_A0A379ISU9
1	genome_00146265	Pseudomonas_sihuiensis	UniRef90_A0A379ISU9
1	genome_00146265	Pseudomonas_sp._LPH1	UniRef90_A0A379ISU9
1	genome_00146388	Serratia_marcescens	UniRef90_A0A7G2IRX6
1	genome_00146430	Pseudomonas	UniRef90_A0A379ISU9
5	genome_00146430	Pseudomonas_sediminis	UniRef90_A0A379ISU9
1	genome_00146430	Pseudomonas_sihuiensis	UniRef90_A0A379ISU9
1	genome_00146430	Pseudomonas_sp._LPH1	UniRef90_A0A379ISU9
3	genome_00146459	Staphylococcus_epidermidis	UniRef90_A0A0E1VBL9
2	genome_00146579	Sphingomonas_sp._AAP5	UniRef90_A0A1B3Z8I4
3	genome_00146605	Moraxella_osloensis	UniRef90_A0A2D2LTA0
2	genome_00146888	Acinetobacter_junii	UniRef90_C0VGW8
2	genome_00146979	Malassezia_furfur	-
4	genome_00147509	Ralstonia_insidiosa	UniRef90_A0A6A5KZR2
2	genome_00147636	Pseudomonas_sp._Pc102	UniRef90_W6QQ57
4	genome_00147984	Ralstonia	UniRef90_Q8XU98
2	genome_00147985	Ralstonia_pickettii	UniRef90_Q8XU98
26	genome_00148315	Staphylococcus_capitis	UniRef90_A0A1J4E5W0
4	genome_00149273	unclassified	UniRef90_A0A5P9KN17
10	genome_00149627	Haemophilus_parainfluenzae	UniRef90_F0ETJ6
2	genome_00150013	Sphingopyxis_macrogoltabida	UniRef90_A0A0M2LXF1
6	genome_00150697	Gordonia	UniRef90_A0A1C4F433
4	genome_00150697	unclassified	UniRef90_A0A1C4F433
22	genome_00150994	Ralstonia_pickettii	UniRef90_C6BBE6
2	genome_00151070	Actinomycetia	UniRef90_A0A1A9GJA8
2	genome_00151070	Microbacterium_sp._NY27	UniRef90_A0A1A9GJA8
2	genome_00151567	Bradyrhizobium_sp._ORS_278	UniRef90_A0A259JXJ5
10	genome_00151567	Methylosinus_trichosporium_OB3b	UniRef90_A0A259JXJ5
6	genome_00151576	Sphingobium_cloacae	UniRef90_T0H334
4	genome_00151818	Acidovorax_sp._T1	UniRef90_A0A1B3PP68
2	genome_00151888	Neisseria	UniRef90_E4ZDU2
10	genome_00152460	Ralstonia_insidiosa	UniRef90_C6BJH5
4	genome_00152462	Sphingomonadaceae	UniRef90_A0A095D5G4
1	genome_00153167	Stenotrophomonas_maltophilia	UniRef90_T5KMZ6
4	genome_00153333	Ralstonia_pickettii	UniRef90_C6BJH5
8	genome_00153336	Ralstonia_pickettii	UniRef90_C6BJH5
12	genome_00153679	Moraxella_osloensis	-
1	genome_00154492	Ottowia_sp._27C	UniRef90_A0A1F4ENJ7
2	genome_00154509	Staphylococcus_epidermidis	-
1	genome_00154535	Malassezia_restricta	-
2	genome_00154781	Streptococcus_sanguinis	UniRef90_F3UA15
12	genome_00154801	Ralstonia_pickettii	-
2	genome_00154924	Neisseria	UniRef90_A0A4D7WPA4
4	genome_00154924	Neisseria_meningitidis	UniRef90_A0A4D7WPA4
2	genome_00155182	Pseudomonas_luteola	UniRef90_L0GKG0
2	genome_00156108	unclassified	UniRef90_A0A2I1RG59
2	genome_00156342	Bradyrhizobium_sp._PSBB068	UniRef90_Q6NDA7
4	genome_00156381	Variovorax_sp._PBS-H4	UniRef90_K0HW14
5	genome_00156579	Staphylococcus_capitis	-
2	genome_00156918	Pseudomonas	UniRef90_A0A379K9S3
2	genome_00156995	Pseudomonas_sp._Seg1	UniRef90_A0A109LIR0
2	genome_00157109	Streptococcus_salivarius	UniRef90_A0A448ACN6
4	genome_00157128	Ralstonia_insidiosa	UniRef90_B2UAQ4
3	genome_00157771	Delftia_acidovorans	UniRef90_A9BZW6
4	genome_00157787	Ralstonia_pickettii	UniRef90_Q8XX80
2	genome_00158320	Malassezia_furfur	-
14	genome_00159346	Delftia_acidovorans	UniRef90_A9BZI0
2	genome_00159438	Malassezia_furfur	-
2	genome_00159782	Alcaligenes_faecalis	UniRef90_A0A2U2BK18
16	genome_00159948	Cutibacterium_acnes	UniRef90_F9NU50
1	genome_00159981	Streptococcus_mitis	UniRef90_P63384
1	genome_00159988	Streptococcus_mitis	UniRef90_P63384
1	genome_00160283	Streptococcus_mitis	UniRef90_P63384
3	genome_00160355	Bacteria	UniRef90_Q04222
1	genome_00160355	Citrobacter_portucalensis	UniRef90_Q04222
1	genome_00160355	Comamonadaceae	UniRef90_Q04222
8	genome_00160767	Malassezia_globosa	UniRef90_A8Q4M7
2	genome_00160923	Pseudomonas_lundensis	UniRef90_A0A2H4VVZ4
12	genome_00161291	Stenotrophomonas_maltophilia	UniRef90_B8L480
4	genome_00161308	Acinetobacter	UniRef90_V5VGK0
2	genome_00161362	Moraxella_osloensis	UniRef90_A0A378QCD4
2	genome_00161596	Neisseria_mucosa	UniRef90_A0A154TWS8
3	genome_00161791	Staphylococcus_haemolyticus	-
2	genome_00161920	Malassezia_globosa	UniRef90_A8PSV5
1	genome_00162319	unclassified	UniRef90_A0A4P8V277
8	genome_00162497	Staphylococcus_capitis	UniRef90_C5QNL0
3	genome_00162545	Delftia_acidovorans	UniRef90_A9BZW6
2	genome_00162854	Roseateles_depolymerans	UniRef90_A0A0S9KXS6
2	genome_00163118	Sphingomonadaceae	UniRef90_A0A031HS15
1	genome_00163118	Sphingopyxis	UniRef90_A0A031HS15
1	genome_00163216	Pseudomonas_resinovorans_NBRC_106553	UniRef90_U2Z802
5	genome_00163217	Pseudomonas_resinovorans_NBRC_106553	UniRef90_A0A1N6RZF2
1	genome_00163276	Halomonas_meridiana	UniRef90_U3GDH1
4	genome_00163276	Proteobacteria	UniRef90_U3GDH1
1	genome_00163626	Staphylococcus_hominis	UniRef90_UPI000A4AC6C3
1	genome_00163669	Pseudomonas_azotoformans	UniRef90_A0A4R2UIJ3
2	genome_00163858	Malassezia_furfur	-
4	genome_00164519	Enterobacteriaceae	UniRef90_UPI000FD5736F
2	genome_00164519	Klebsiella_pneumoniae	UniRef90_UPI000FD5736F
2	genome_00164684	Ralstonia_pickettii	UniRef90_A0A2N5LD45
1	genome_00164965	Staphylococcus_epidermidis	-
2	genome_00165060	Pseudomonas_shahriarae	UniRef90_C3KBI6
2	genome_00165805	Malassezia_furfur	-
6	genome_00167158	Comamonadaceae	UniRef90_E8U0A5
1	genome_00167160	Staphylococcus_epidermidis	-
1	genome_00167231	Pseudomonas	UniRef90_G8Q3B5
2	genome_00167402	Pseudomonas	UniRef90_A0A379KXP8
8	genome_00168128	Pseudomonas_mendocina_S5.2	UniRef90_A4XQY1
2	genome_00168920	Haemophilus_parainfluenzae_T3T1	UniRef90_P43824
10	genome_00169007	Pseudomonas_sp._TUM18999	UniRef90_A0A2W1MU40
1	genome_00169482	Malassezia_globosa	UniRef90_A8Q2N9
4	genome_00169737	Pseudomonas_oryzihabitans	UniRef90_A0A1G5PF99
4	genome_00169830	Variovorax_sp._PBL-H6	UniRef90_A0A679IWD1
1	genome_00169945	Staphylococcus_haemolyticus	UniRef90_UPI000C2673EB
2	genome_00169947	Staphylococcus_haemolyticus	UniRef90_Q4L6C4
2	genome_00170128	Finegoldia_magna_ATCC_53516	UniRef90_B0S1S8
4	genome_00170460	Staphylococcus_haemolyticus	-
6	genome_00171112	Malassezia_globosa	UniRef90_A8Q8B1
4	genome_00171132	Moraxella_osloensis	UniRef90_A0A378Q9U1
2	genome_00171269	Ralstonia_pickettii	UniRef90_C6BKK2
6	genome_00172379	Acinetobacter_guillouiae	UniRef90_A0A077L303
2	genome_00172602	Neisseria_meningitidis	UniRef90_A0A378VT37
2	genome_00173003	Malassezia_globosa	UniRef90_A8QA88
1	genome_00173051	Actinomyces	UniRef90_A0A0X8K2Q1
1	genome_00173051	Actinomyces_sp._oral_taxon_169	UniRef90_A0A0X8K2Q1
2	genome_00173140	Corynebacterium_stationis	UniRef90_A0A177IAT1
6	genome_00173358	Comamonadaceae	UniRef90_A0A0S9L915
2	genome_00173472	Staphylococcus_aureus	-
2	genome_00174056	Microbacteriaceae	UniRef90_A0A0P0DR51
4	genome_00174138	Acinetobacter_johnsonii	UniRef90_A0A3B7PTB2
3	genome_00174235	Micrococcus_luteus	UniRef90_A0A1M7DMZ2
3	genome_00174679	Staphylococcus_haemolyticus	UniRef90_UPI0018DD050A
6	genome_00174797	Pseudomonas_qingdaonensis	UniRef90_A0A0D1LVZ7
4	genome_00174820	Malassezia_globosa	UniRef90_A8PWJ1
1	genome_00174857	Streptococcus_gordonii	-
2	genome_00174903	Streptococcus	-
1	genome_00175162	Nocardioides_anomalus	UniRef90_A0A1H1Q7E7
274	genome_00175372	Cutibacterium_acnes	-
29	genome_00175373	Cutibacterium_acnes	UniRef90_G4CZV0
3	genome_00175518	Streptococcus_oralis	UniRef90_A8AW24
1	genome_00175662	Streptococcus_sanguinis_SK36	UniRef90_F3UB62
2	genome_00175970	Pseudomonas_sp._phDV1	UniRef90_W6RER2
1	genome_00176087	Gammaproteobacteria	UniRef90_A0A011QFJ9
4	genome_00176170	Haemophilus_parainfluenzae	UniRef90_UPI000DAEFA6A
4	genome_00176288	Cutibacterium_granulosum	UniRef90_A0A2W5CWS3
1	genome_00176792	Proteobacteria	UniRef90_P13694
3	genome_00177018	Sphingomonas_paucimobilis	UniRef90_A0A1P8PXI9
4	genome_00177025	Paracoccus_sp._MC1862	UniRef90_A0A099F3C5
1	genome_00177331	Corynebacterium_jeikeium_K411	UniRef90_UPI00054DC94C
1	genome_00177360	Sphingomonadaceae	UniRef90_A0A1B3Z6E9
1	genome_00177360	Sphingopyxis	UniRef90_A0A1B3Z6E9
99	genome_00177884	Cutibacterium_acnes	UniRef90_Q6ABQ5
4	genome_00177884	Cutibacterium_acnes_hdn-1	UniRef90_Q6ABQ5
2	genome_00177989	Malassezia_furfur	-
8	genome_00178020	unclassified_Actinomyces	-
4	genome_00178513	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5C5QDC6
4	genome_00178644	Haemophilus_parainfluenzae	UniRef90_UPI00066A4698
1	genome_00179081	Staphylococcus_hominis	UniRef90_UPI000A4A77FA
1	genome_00179715	Burkholderiales	-
3	genome_00179715	Rhodoferax_sp._BAB1	-
18	genome_00179784	Cutibacterium_acnes	UniRef90_D1Y8W3
12	genome_00179949	Moraxella_osloensis	UniRef90_A0A378Q6R2
1	genome_00179968	Actinomyces	UniRef90_A0A1Q8VQS3
1	genome_00179968	Actinomyces_naeslundii	UniRef90_A0A1Q8VQS3
4	genome_00180385	Comamonadaceae	UniRef90_B9ME65
1	genome_00181019	Pseudomonas	UniRef90_A0A0M9GGJ5
1	genome_00181103	Pahexavirus	UniRef90_F4MIG0
4	genome_00181930	Moraxella_osloensis	UniRef90_UPI001933AB3B
4	genome_00182143	Acinetobacter	-
14	genome_00182473	Cutibacterium_acnes	-
4	genome_00184189	Ralstonia_insidiosa	UniRef90_U3G8D0
2	genome_00184189	Ralstonia_pickettii	UniRef90_U3G8D0
1	genome_00184375	Pseudomonas_sp._SWI7	UniRef90_A0A5B8BC75
1	genome_00184556	unclassified_Acinetobacter	UniRef90_A0A219CIN8
2	genome_00184691	Pseudomonas	UniRef90_A0A0A7Q3G9
2	genome_00184730	Micrococcus_luteus	UniRef90_A0A410XNV5
2	genome_00184810	unclassified	UniRef90_G8B5E0
4	genome_00185083	Alcaligenes_faecalis	UniRef90_U1Y0N5
2	genome_00185291	Malassezia_furfur	-
2	genome_00186171	Streptococcus_sp._oral_taxon_431	UniRef90_Q04LW0
6	genome_00186438	Pseudomonas	UniRef90_A0A0D6BFW5
6	genome_00186657	Acinetobacter_guillouiae	UniRef90_A0A077L4M9
2	genome_00186689	Pseudomonas	UniRef90_A0A080VG56
2	genome_00188061	Proteobacteria	UniRef90_A0A085FPC7
2	genome_00188916	Methylobacterium_sp._WL1	UniRef90_B1M3G9
58	genome_00189120	Bacillales	UniRef90_K9AG49
216	genome_00189120	Staphylococcus	UniRef90_K9AG49
2	genome_00189120	Staphylococcus_aureus	UniRef90_K9AG49
1	genome_00189120	Staphylococcus_sp._11-B-312	UniRef90_K9AG49
11	genome_00189275	Moraxella_osloensis	UniRef90_A0A378QAQ4
3	genome_00189376	Streptococcus_troglodytae	UniRef90_A0A2X3UJE8
2	genome_00189550	Methylorubrum_extorquens_AM1	-
2	genome_00189772	Brevibacterium_sp._SMBL_HHYL_HB1	UniRef90_A0A543PK81
1	genome_00190145	Streptococcus	-
1	genome_00190145	Streptococcus_oralis	-
6	genome_00190327	Streptococcus_cristatus	UniRef90_A0A512ACH8
6	genome_00190349	Enterobacteriaceae	UniRef90_A8AJG0
53	genome_00190495	Staphylococcus_capitis	UniRef90_Q5HPJ0
6	genome_00190496	Staphylococcus_capitis	UniRef90_UPI000F5E1DFA
11	genome_00190529	Micrococcus_luteus	UniRef90_C5CCG5
1	genome_00190756	Streptococcus_sp._oral_taxon_431	UniRef90_J0YJ71
4	genome_00191841	Acinetobacter_guillouiae	UniRef90_A0A2S2FB08
2	genome_00191871	Actinomyces	-
5	genome_00191871	Actinomyces_naeslundii	-
2	genome_00191999	Delftia	UniRef90_A0A286J989
34	genome_00192410	Staphylococcus	UniRef90_UPI00026C1851
5	genome_00192410	Staphylococcus_capitis	UniRef90_UPI00026C1851
2	genome_00192441	Staphylococcus_haemolyticus	-
6	genome_00192602	Pseudomonas	UniRef90_A0A379L606
15	genome_00192695	Moraxella_osloensis	UniRef90_A0A1B8PUP4
1	genome_00192724	Actinomyces	UniRef90_A0A1Q8VXU2
2	genome_00192739	Serratia	UniRef90_A8GKU0
1	genome_00192769	Pseudomonas	UniRef90_A0A5E7CQN0
1	genome_00193005	Serratia_marcescens	UniRef90_UPI000F7E398D
2	genome_00193364	Pseudomonas	UniRef90_A0A3S4RJ79
8	genome_00194124	Lelliottia_amnigena	UniRef90_W7P0H2
1	genome_00194330	Streptococcus	UniRef90_K8MRL4
6	genome_00195085	Paracoccus_yeei	UniRef90_A0A1I3E5V0
1	genome_00195153	Streptococcus_sp._oral_taxon_431	UniRef90_J0YJ71
4	genome_00195184	Burkholderia_cepacia_complex	UniRef90_D8NAP1
2	genome_00195442	Methylobacterium_sp._WL1	UniRef90_A0A089NYS1
2	genome_00195906	unclassified_Pseudomonas	UniRef90_S6AVI5
2	genome_00195969	Ralstonia_insidiosa	UniRef90_A0A160BSF4
4	genome_00196163	Sphingobium_yanoikuyae	-
2	genome_00196163	Sphingomonas	-
24	genome_00196439	Cutibacterium_acnes	UniRef90_Q6ABA5
1	genome_00196439	Cutibacterium_granulosum	UniRef90_Q6ABA5
3	genome_00196942	Nocardioides_anomalus	UniRef90_A1SKW5
1	genome_00197138	Streptococcus_mitis	UniRef90_E0Q044
3	genome_00197175	Streptococcus_oralis	UniRef90_M3H310
2	genome_00197223	Streptococcus_mitis	UniRef90_E0Q044
1	genome_00197239	Streptococcus_mitis	UniRef90_E0Q044
1	genome_00197245	Streptococcus_mitis	UniRef90_E0Q044
7	genome_00197469	Candida_orthopsilosis_Co_90-125	UniRef90_P28877
1	genome_00197627	Methylobacterium	UniRef90_A0A089Q7E9
8	genome_00197634	Sphingobium	UniRef90_A0A081T5M6
1	genome_00198610	Staphylococcus_hominis	UniRef90_UPI001642AD24
1	genome_00199058	Methylobacterium_sp._WL1	UniRef90_A0A089NYS1
3	genome_00199292	Staphylococcaceae	-
2	genome_00199292	Staphylococcus	-
2	genome_00199435	Malassezia_furfur	-
3	genome_00199642	Pseudomonas	UniRef90_A0A5E7DTV7
7	genome_00199941	Staphylococcus_epidermidis	UniRef90_Q5HK04
1	genome_00199965	Staphylococcaceae	UniRef90_A0A1Q8DC24
1	genome_00199976	Streptococcus_troglodytae	-
2	genome_00200082	Streptococcus_troglodytae	-
1	genome_00200434	Streptococcus	-
1	genome_00200437	Streptococcus	-
2	genome_00200437	Streptococcus_parasanguinis_ATCC_15912	-
4	genome_00200623	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1BJ15
2	genome_00200801	Gammaproteobacteria	UniRef90_C0VLU8
1	genome_00201633	Serratia_marcescens	UniRef90_UPI000F80A3A4
2	genome_00202277	Serratia_marcescens	UniRef90_UPI000F7E1291
6	genome_00202296	Methylobacterium_brachiatum	UniRef90_A0A6B9FIK9
2	genome_00202305	Methylorubrum_extorquens_CM4	UniRef90_A9W5Y4
12	genome_00202546	Cutibacterium_acnes	UniRef90_Q6A8Y1
8	genome_00202714	Acinetobacter_guillouiae	UniRef90_E3NWZ0
2	genome_00203296	Streptococcus_oralis	UniRef90_P59200
2	genome_00203305	Streptococcus_oralis	UniRef90_P59200
8	genome_00203350	Streptococcus_mitis	UniRef90_P59200
2	genome_00203366	Streptococcus_sp._116-D4	UniRef90_P59200
2	genome_00203456	Malassezia_furfur	-
2	genome_00203627	Enterobacter	UniRef90_A0A7D6TGY4
16	genome_00203635	Ralstonia_pickettii	UniRef90_A0A161H529
8	genome_00203642	Sphingobium_japonicum_UT26S	UniRef90_D4Z3H0
5	genome_00203746	Pseudomonas	UniRef90_A0A1B5F0Q7
1	genome_00203943	Sphingobium_japonicum_UT26S	UniRef90_D4Z3H0
4	genome_00204139	Malassezia_furfur	-
1	genome_00204161	Haemophilus_parainfluenzae	UniRef90_F0ESQ6
10	genome_00204246	Brevundimonas_sp._DS20	UniRef90_A0A2X1BNX0
4	genome_00204309	Ralstonia_pickettii	UniRef90_Q8Y193
12	genome_00204493	Cupriavidus	UniRef90_A0A482J532
1	genome_00204540	Methylobacterium_sp._WL1	UniRef90_C7C9U8
19	genome_00204651	Agrobacterium_tumefaciens	UniRef90_G4RD78
4	genome_00204675	Staphylococcus_hominis	UniRef90_Q4LAL0
2	genome_00205027	Neisseria_subflava	UniRef90_E4ZDG2
6	genome_00205027	Neisseria_weaveri	UniRef90_E4ZDG2
119	genome_00205528	Cutibacterium_acnes	UniRef90_Q6A7F4
1	genome_00205647	unclassified_Klebsiella	UniRef90_A6TF41
8	genome_00205694	Acinetobacter_guillouiae	UniRef90_N8Y4B9
1	genome_00206032	Agrobacterium_tumefaciens	UniRef90_G4RD78
2	genome_00206052	Delftia_acidovorans	UniRef90_A9BMN6
3	genome_00206224	Pseudomonas	UniRef90_A0A101L849
2	genome_00207040	Pseudomonas_alcaliphila_JAB1	UniRef90_W6QWS2
2	genome_00207283	Alphaproteobacteria	UniRef90_UPI0018DD0ACA
4	genome_00207317	Haemophilus_parainfluenzae	UniRef90_A0A448Q642
2	genome_00207450	Sphingobium_sp._MI1205	UniRef90_D4Z310
5	genome_00207541	Pseudomonas	UniRef90_A0A1B5F0Q7
260	genome_00207900	Cutibacterium_acnes	-
2	genome_00208065	Proteobacteria	UniRef90_A0A085FPC7
1	genome_00208389	Streptococcus_sanguinis	UniRef90_A3CPU6
1	genome_00208402	Streptococcus_sanguinis	UniRef90_A3CPU6
4	genome_00208816	Actinomyces_naeslundii	UniRef90_J3AA43
2	genome_00209155	Streptococcus_sanguinis	UniRef90_A3CPU6
6	genome_00209351	Hyphomicrobiales	UniRef90_E6VHJ9
6	genome_00209494	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_W6R1U4
1	genome_00209587	Streptococcus_oralis	UniRef90_UPI0005E63742
2	genome_00209590	Streptococcus_sp._oral_taxon_061	UniRef90_A0A6N3BM10
1	genome_00209730	Streptococcus_ilei	UniRef90_U5P6U9
1	genome_00209732	Streptococcus_ilei	UniRef90_U5P6U9
20	genome_00211224	Cutibacterium_acnes	UniRef90_W4TG80
6	genome_00211599	Streptococcus_sanguinis	-
20	genome_00212094	Cutibacterium_acnes	UniRef90_E6D8G3
2	genome_00212179	Enterobacteriaceae	UniRef90_P30130
6	genome_00212842	Capnocytophaga_sp._FDAARGOS_737	UniRef90_A0A0A6Y022
1	genome_00212885	unclassified_Sphingomonas	UniRef90_M4SG66
4	genome_00213153	Acinetobacter	UniRef90_N8S5W1
2	genome_00213336	Burkholderiales	UniRef90_Q8XVT3
2	genome_00213902	Staphylococcus_lugdunensis	UniRef90_A0A133Q2F5
1	genome_00214021	unclassified	UniRef90_C2CGJ8
2	genome_00214084	Staphylococcus	UniRef90_A0A380GP03
3	genome_00214562	Delftia_acidovorans	UniRef90_A0A080NT27
4	genome_00214791	Haemophilus_parainfluenzae	UniRef90_A0A7M1NTQ6
2	genome_00214875	Microbacterium_aurum	UniRef90_A0A1P8U8Y7
2	genome_00215205	Paracoccus_aminovorans	UniRef90_A0A099F298
1	genome_00215207	Pelagovum_pacificum	UniRef90_A0A099F298
2	genome_00215390	Burkholderiales	UniRef90_A1WDF4
14	genome_00215538	Pseudomonas_putida	UniRef90_A5W0D9
1	genome_00215715	Paracoccus	UniRef90_A0A1V0GU31
2	genome_00215799	Dermacoccus_sp._PAMC28757	UniRef90_A0A075JHI6
1	genome_00215956	Campylobacter_showae	UniRef90_A7ZDI1
1	genome_00215972	Campylobacter_showae	UniRef90_A7ZDI1
2	genome_00216317	Pseudomonas	UniRef90_A0A5E7DTV7
1	genome_00216672	Bacteroides	UniRef90_I9JK82
1	genome_00216672	Bacteroides_sp._CBA7301	UniRef90_I9JK82
2	genome_00217031	Staphylococcus_hominis	-
