2	MET_01741764	Malassezia_restricta	-
1	MET_01741800	Dermacoccus_nishinomiyaensis	-
1	MET_01741960	Cutibacterium_acnes	-
2	MET_01742111	Cutibacterium_acnes	-
2	MET_01742148	Kocuria_palustris	UniRef90_M2YHE6
1	MET_01742259	Malassezia_restricta	-
1	MET_01742269	Malassezia_restricta	-
1	MET_01742278	Staphylococcus_epidermidis	-
1	MET_01742562	Cutibacterium_acnes	-
2	MET_01742699	Cutibacterium_acnes	UniRef90_W4TTP4
3	MET_01742918	Malassezia_globosa	-
2	MET_01742926	Staphylococcus_epidermidis	-
1	MET_01742928	Staphylococcus_epidermidis	-
1	MET_01742931	Staphylococcus_epidermidis	-
2	MET_01743021	Micrococcus	-
4	MET_01743031	Cutibacterium_acnes	-
1	MET_01743245	Cutibacterium_modestum	UniRef90_F9NVE7
1	MET_01743443	Corynebacterium_tuberculostearicum	-
1	MET_01743718	Malassezia_globosa	-
3	MET_01743750	Staphylococcaceae	-
2	MET_01743752	Cutibacterium_acnes	-
2	MET_01743834	Cutibacterium_acnes	-
1	MET_01743854	Cutibacterium_acnes	-
1	MET_01743862	Cutibacterium_acnes	-
1	MET_01744174	Streptococcus_pneumoniae	UniRef90_U5P875
1	MET_01744238	Malassezia_globosa	-
6	MET_01744680	Staphylococcus_epidermidis	-
1	MET_01745085	Mycolicibacterium_austroafricanum	-
2	MET_01745092	Staphylococcus_hominis	UniRef90_UPI000BE04357
1	MET_01745128	Staphylococcus_epidermidis	UniRef90_UPI001910E36E
1	MET_01745147	Cutibacterium_acnes	-
1	MET_01745227	Cutibacterium_acnes	-
1	MET_01745258	Malassezia_restricta	-
6	MET_01745298	Stenotrophomonas_maltophilia	UniRef90_B2FKD0
1	MET_01745338	Staphylococcus_hominis_subsp._hominis	UniRef90_S9R2Y2
2	MET_01745408	Malassezia_restricta_CBS_7877	-
2	MET_01745479	Cutibacterium_acnes	-
2	MET_01745484	Cutibacterium_acnes	-
2	MET_01746124	Corynebacterium_tuberculostearicum	-
1	MET_01746151	Staphylococcus_epidermidis	UniRef90_Q4L897
2	MET_01746482	Roseomonas_mucosa	UniRef90_A0A1S8D1U8
1	MET_01746498	Roseomonas_mucosa	UniRef90_A0A1S8D4M6
1	MET_01746505	Roseomonas_mucosa	UniRef90_A0A1S8D918
2	MET_01746507	Roseomonas_mucosa	UniRef90_A0A379MXL8
2	MET_01746524	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H9Z5
2	MET_01747536	Moraxella_osloensis	UniRef90_A0A378Q923
1	MET_01747558	Staphylococcus_hominis	-
1	MET_01747732	Staphylococcus_hominis	-
1	MET_01747767	Corynebacterium	UniRef90_C3PL19
6	MET_01747800	Staphylococcus_epidermidis	-
2	MET_01747805	Staphylococcus_epidermidis	-
3	MET_01747972	Staphylococcus_epidermidis	-
1	MET_01748972	unclassified	-
1	MET_01749036	Malassezia_globosa	-
6	MET_01749351	Staphylococcus_epidermidis	UniRef90_UPI00115AA809
2	MET_01749654	Corynebacterium	-
1	MET_01750738	Staphylococcus_capitis	-
1	MET_01750796	Malassezia_restricta	-
1	MET_01750917	Staphylococcus_warneri	-
1	MET_01750927	Malassezia_globosa	-
2	MET_01750975	Staphylococcus_capitis	-
6	MET_01751032	Malassezia_globosa	-
2	MET_01751061	Cutibacterium_acnes	-
2	MET_01751126	Cutibacterium_acnes	-
1	MET_01751220	Staphylococcus_capitis	UniRef90_Q5HN59
1	MET_01751315	Cutibacterium_acnes	-
1	MET_01751360	Malassezia_restricta	-
1	MET_01751379	Malassezia_globosa	-
1	MET_01751410	Cutibacterium_acnes	-
13	MET_01751431	Staphylococcus_epidermidis	-
9	MET_01751867	Cutibacterium_acnes	-
2	MET_01751929	Stenotrophomonas_maltophilia	UniRef90_A0A0U5HFS8
2	MET_01752095	Cutibacterium_modestum	-
1	MET_01752739	Staphylococcus_capitis	-
1	MET_01752754	Staphylococcus_epidermidis	UniRef90_A0A0E1VCG5
1	MET_01752773	Kocuria	-
1	MET_01752838	Acinetobacter	-
4	MET_01752854	Cutibacterium_acnes	-
1	MET_01752855	Cutibacterium_acnes	-
3	MET_01752856	Cutibacterium_acnes	-
1	MET_01752911	Cutibacterium_acnes	-
1	MET_01752979	Cutibacterium_acnes	-
1	MET_01753053	Cutibacterium_acnes	-
1	MET_01753079	Cutibacterium_acnes	-
2	MET_01753253	Staphylococcus_epidermidis	-
1	MET_01753280	Corynebacterium	-
3	MET_01753324	Cutibacterium_acnes	-
1	MET_01753460	Cutibacterium_avidum	-
8	MET_01753481	Malassezia_globosa	UniRef90_A8PRN5
1	MET_01753533	cellular_organisms	-
3	MET_01753533	unclassified	-
1	MET_01753763	Malassezia_furfur	-
5	MET_01753779	Cutibacterium_acnes	UniRef90_D4HCA9
2	MET_01753844	Malassezia_globosa	-
2	MET_01753919	Malassezia_restricta	-
1	MET_01754044	Roseomonas_gilardii	-
2	MET_01754252	Prevotellaceae	-
1	MET_01754314	Cutibacterium_acnes	-
1	MET_01754357	Micrococcus	-
3	MET_01754479	Fannyhessea_vaginae	-
1	MET_01754493	Cutibacterium	-
1	MET_01755120	Malassezia_restricta	-
2	MET_01755127	Staphylococcus_epidermidis	-
1	MET_01755254	Cutibacterium_acnes	-
1	MET_01755349	Malassezia_restricta	-
2	MET_01756112	Staphylococcus_epidermidis	UniRef90_A0A1L8SML2
2	MET_01756216	Propionibacteriaceae	UniRef90_A0A022KVS7
1	MET_01756364	Staphylococcus_capitis	-
2	MET_01756428	Corynebacterium_tuberculostearicum	-
2	MET_01756532	Acinetobacter	-
1	MET_01756621	Cutibacterium_acnes	-
2	MET_01757104	Moraxella_osloensis	-
1	MET_01757160	Malassezia_globosa	-
2	MET_01757197	Cutibacterium_acnes	-
1	MET_01757203	unclassified	-
2	MET_01757254	Staphylococcus_capitis	UniRef90_A0A4U9T445
10	MET_01757446	Malassezia_globosa	-
1	MET_01757654	Staphylococcus_hominis	UniRef90_A0A3S7GZ26
1	MET_01757873	Pseudonocardia_broussonetiae	-
8	MET_01758147	Cutibacterium_acnes	-
2	MET_01758147	unclassified_Streptomyces	-
1	MET_01758158	Staphylococcus_capitis	-
1	MET_01758169	Staphylococcus_epidermidis	-
4	MET_01758325	unclassified	-
1	MET_01758638	Roseomonas	UniRef90_A0A1S8DA03
2	MET_01758659	Roseomonas_mucosa	UniRef90_A0A1L7ABI8
1	MET_01758887	Staphylococcus_capitis	UniRef90_Q4L897
2	MET_01759093	Corynebacterium_macginleyi	UniRef90_U7LAK7
2	MET_01759709	Staphylococcus_epidermidis	UniRef90_A0A7Z1N9E5
3	MET_01759801	Cutibacterium_acnes	UniRef90_UPI0012AF3BD2
1	MET_01759945	unclassified	-
2	MET_01760138	Staphylococcus_hominis	-
3	MET_01760820	Malassezia_globosa	-
1	MET_01760977	Cutibacterium_acnes	UniRef90_E6D8H4
4	MET_01761791	unclassified	-
2	MET_01761858	Actinomycetia	-
1	MET_01761912	Staphylococcus_epidermidis	-
3	MET_01762924	Staphylococcus	-
3	MET_01762985	Cutibacterium_acnes	-
2	MET_01762997	Staphylococcus_epidermidis	-
2	MET_01763018	Malassezia_restricta	-
1	MET_01763020	Pseudomonas_alcaligenes	-
1	MET_01763053	Staphylococcus_epidermidis	UniRef90_UPI00026BFFAF
3	MET_01763063	Corynebacterium_kefirresidentii	-
5	MET_01763480	Cutibacterium_acnes	UniRef90_E6D9I3
1	MET_01763512	Malassezia_globosa	-
1	MET_01763582	Staphylococcus_hominis	-
2	MET_01763648	Staphylococcus_capitis	UniRef90_C5QQQ1
1	MET_01764042	Bacteria	-
2	MET_01764042	unclassified	-
1	MET_01764065	Cutibacterium	-
4	MET_01764065	Cutibacterium_acnes	-
1	MET_01764099	Cutibacterium_acnes	-
2	MET_01764134	Cutibacterium_acnes	-
3	MET_01764144	Malassezia_globosa	UniRef90_A0A3G2S6G0
4	MET_01764271	Massilia_putida	UniRef90_A0A060WVZ4
74	MET_01764271	unclassified	UniRef90_A0A060WVZ4
3	MET_01764281	Cutibacterium_acnes	-
1	MET_01764282	Cutibacterium_acnes	-
1	MET_01764288	Malassezia_restricta	-
1	MET_01764306	Cutibacterium_acnes	-
1	MET_01764346	Staphylococcus_epidermidis	-
1	MET_01764347	Staphylococcus_epidermidis	-
1	MET_01764354	Staphylococcus_epidermidis	-
4	MET_01764410	Malassezia_sympodialis	-
1	MET_01764856	Staphylococcus_epidermidis	-
1	MET_01764915	Corynebacterium_kefirresidentii	-
1	MET_01764995	Micrococcus_luteus	-
1	MET_01765036	Cutibacterium_acnes	-
3	MET_01765068	Cutibacterium_acnes	-
1	MET_01765099	Cutibacterium_acnes	-
8	MET_01765100	Cutibacterium_acnes	UniRef90_D4HDP2
1	MET_01765101	Cutibacterium_acnes	-
7	MET_01765115	Malassezia_globosa	-
12	MET_01765118	Cutibacterium_acnes	-
1	MET_01765311	Cutibacterium_acnes	-
1	MET_01765348	Cutibacterium_acnes	-
2	MET_01765350	Cutibacterium_acnes	-
1	MET_01765465	Cutibacterium_acnes	UniRef90_E6D975
2	MET_01765687	Cutibacterium_acnes	-
3	MET_01765738	Staphylococcus_epidermidis	-
3	MET_01765914	Cutibacterium_acnes	-
1	MET_01765976	Staphylococcus_hominis	-
1	MET_01766005	Cutibacterium_acnes	-
1	MET_01766053	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	MET_01766093	Micrococcus_luteus	-
1	MET_01766132	Malassezia_globosa	-
2	MET_01766149	Malassezia_globosa	-
1	MET_01766208	Roseomonas	-
1	MET_01766217	Roseomonas	-
1	MET_01766217	Roseomonas_mucosa	-
2	MET_01766219	Roseomonas_mucosa	-
2	MET_01766474	Staphylococcus_epidermidis	-
3	MET_01766535	Cutibacterium_acnes	-
2	MET_01766550	Cutibacterium_acnes	-
1	MET_01766553	Staphylococcus_epidermidis	-
2	MET_01766632	Cutibacterium_acnes	-
2	MET_01766638	Malassezia_restricta	-
1	MET_01766755	Staphylococcus_hominis	-
3	MET_01767038	Brachybacterium_ginsengisoli	-
1	MET_01767038	Variovorax	-
1	MET_01767203	Staphylococcus_epidermidis	-
1	MET_01767206	Cutibacterium_acnes	-
2	MET_01767759	Staphylococcus_hominis	-
1	MET_01768252	Malassezia_restricta	-
1	MET_01768261	Staphylococcus_epidermidis	UniRef90_A0A2X2K0C2
3	MET_01768288	Cutibacterium_acnes	-
1	MET_01768657	Cutibacterium_acnes	UniRef90_E6DAC8
1	MET_01768809	Staphylococcus_capitis	-
1	MET_01769224	Corynebacterium	-
2	MET_01769552	Staphylococcus_epidermidis	-
6	MET_01769699	Cutibacterium_acnes	-
2	MET_01769701	Cutibacterium_acnes	UniRef90_A0A7X6NVT3
1	MET_01769718	Cutibacterium_acnes	-
1	MET_01769745	Staphylococcus_capitis	-
1	MET_01769799	Cutibacterium_acnes	-
1	MET_01769994	Corynebacterium_ureicelerivorans	-
1	MET_01770197	Staphylococcus_hominis	-
1	MET_01770450	Finegoldia_magna_ATCC_53516	UniRef90_D6SAE9
1	MET_01771083	Roseomonas_mucosa	UniRef90_A0A1S8DCP6
2	MET_01771166	Roseomonas	UniRef90_A0A1L7ABZ1
2	MET_01771187	Roseomonas_mucosa	-
3	MET_01771315	Staphylococcus_epidermidis	UniRef90_UPI001909BF7E
1	MET_01771762	Staphylococcus_epidermidis	-
2	MET_01771833	Fusobacterium_pseudoperiodonticum	-
1	MET_01772248	Malassezia_restricta	-
2	MET_01772367	unclassified	-
2	MET_01772391	unclassified	UniRef90_UPI000A222BA6
1	MET_01772411	Staphylococcus_epidermidis	-
4	MET_01772907	Cutibacterium_acnes	-
2	MET_01772921	Cutibacterium_acnes	-
1	MET_01774111	Malassezia_globosa	-
2	MET_01774122	Malassezia_globosa	-
4	MET_01775234	Malassezia_globosa	-
2	MET_01775259	Pseudomonas_sp._B11D7D	-
3	MET_01775468	Streptomyces_sp._SirexAA-E	-
7	MET_01775517	Staphylococcus_epidermidis	UniRef90_A0A2T4RN80
2	MET_01775564	Staphylococcus_capitis	-
2	MET_01775646	Malassezia_globosa	-
2	MET_01775650	Malassezia_globosa	-
2	MET_01775964	Corynebacterium_kefirresidentii	-
3	MET_01775975	Malassezia_globosa	-
2	MET_01775983	Malassezia_globosa	-
2	MET_01775996	Malassezia_restricta	-
1	MET_01776005	unclassified	-
1	MET_01776276	Malassezia_globosa	-
3	MET_01776348	Malassezia_globosa	-
4	MET_01776405	Cutibacterium_acnes	-
2	MET_01776407	Cutibacterium_modestum	-
2	MET_01776455	Malassezia_restricta	-
2	MET_01776467	Cutibacterium_acnes	-
5	MET_01776474	Cutibacterium_acnes	-
1	MET_01776478	Cutibacterium_acnes	-
1	MET_01776609	Cutibacterium	-
2	MET_01776626	Cutibacterium_acnes	-
1	MET_01776641	Cutibacterium_acnes	UniRef90_A0A1B4Z959
16	MET_01776651	unclassified	-
2	MET_01777348	unclassified	-
1	MET_01777695	Cutibacterium_acnes	-
1	MET_01777700	Cutibacterium_acnes	-
1	MET_01777717	Cutibacterium_acnes	-
1	MET_01777999	unclassified	-
1	MET_01778009	Cutibacterium_acnes	-
2	MET_01778132	Cutibacterium_acnes	-
1	MET_01778150	Malassezia_globosa	-
1	MET_01778212	Cutibacterium_acnes	UniRef90_W4UCX8
1	MET_01778241	Staphylococcus_epidermidis	UniRef90_A0A4Q9W3D9
2	MET_01778443	Staphylococcus_epidermidis	-
1	MET_01778445	Cutibacterium_acnes	-
1	MET_01778448	Cutibacterium_acnes	-
2	MET_01778842	unclassified	UniRef90_A0A2W6RCU0
2	MET_01778998	Gardnerella_vaginalis_409-05	-
1	MET_01779097	Micrococcus_luteus	-
1	MET_01779190	Staphylococcus_epidermidis	-
6	MET_01779644	Staphylococcus_epidermidis	-
1	MET_01779818	Micrococcus	-
2	MET_01779835	Cutibacterium_acnes	UniRef90_A0A2C6LLW8
3	MET_01779837	Staphylococcus_epidermidis	-
2	MET_01779867	Malassezia_globosa	-
1	MET_01779869	Corynebacterium_kutscheri	UniRef90_A0A0M4MCZ1
1	MET_01779869	unclassified_Corynebacterium	UniRef90_A0A0M4MCZ1
5	MET_01779880	Malassezia_globosa	-
1	MET_01780036	Corynebacterium_amycolatum	UniRef90_E2MTK5
2	MET_01780095	Micrococcus_luteus	-
2	MET_01780706	Malassezia_globosa	-
2	MET_01780823	Staphylococcus	UniRef90_A0A2T4Q403
4	MET_01780945	Cutibacterium_acnes	-
1	MET_01781385	Cutibacterium_acnes	-
1	MET_01781697	Cutibacterium_acnes	-
2	MET_01781708	Staphylococcus_epidermidis	-
2	MET_01782025	Staphylococcus_epidermidis	-
1	MET_01782049	Malassezia_globosa	-
2	MET_01782160	Cutibacterium_acnes	-
1	MET_01782228	Malassezia_restricta	-
4	MET_01782518	unclassified	UniRef90_U2ZSG8
2	MET_01782809	Staphylococcus_epidermidis	-
2	MET_01782856	Staphylococcus_caprae	UniRef90_P0C0M6
2	MET_01783170	Roseomonas_gilardii	UniRef90_A0A1V2H592
1	MET_01783533	Roseomonas	UniRef90_A0A1S8D8B9
3	MET_01783577	Staphylococcus_epidermidis	UniRef90_A0A2X2JUU0
2	MET_01784365	Roseomonas	-
2	MET_01784379	Corynebacterium_ureicelerivorans	-
1	MET_01784531	Cutibacterium_acnes	-
4	MET_01784672	Staphylococcus_epidermidis	UniRef90_Q5HM62
2	MET_01784821	Cutibacterium_avidum	-
2	MET_01784899	unclassified	UniRef90_W4U8Z5
2	MET_01784947	Staphylococcus_epidermidis	-
2	MET_01785311	Staphylococcus_epidermidis	-
1	MET_01785320	Staphylococcus_epidermidis	-
7	MET_01785329	Cutibacterium_acnes	-
1	MET_01785329	Cutibacterium_modestum	-
2	MET_01785398	Malassezia_globosa	-
2	MET_01785697	Malassezia_globosa	-
4	MET_01785752	Cutibacterium_acnes	-
2	MET_01785852	Cutibacterium_acnes	-
2	MET_01786441	Cutibacterium_acnes	-
1	MET_01786490	Staphylococcus_epidermidis	-
2	MET_01786599	Corynebacterium_amycolatum	-
1	MET_01786774	Cutibacterium_acnes	UniRef90_W4TZQ6
4	MET_01786778	Pseudomonas_qingdaonensis	UniRef90_A0A3D9YHM1
2	MET_01787717	Malassezia_globosa	-
1	MET_01787724	Cutibacterium_acnes	-
3	MET_01787731	Malassezia_globosa	-
7	MET_01787749	Malassezia_globosa	UniRef90_A8PSL8
1	MET_01787757	unclassified	-
2	MET_01787982	Staphylococcus_epidermidis	UniRef90_A0A2G7HYE9
4	MET_01787986	Staphylococcus_caprae	UniRef90_A0A0M2NQW1
2	MET_01788094	Cutibacterium_acnes	-
1	MET_01788109	unclassified	-
1	MET_01788113	unclassified	UniRef90_UPI0017877D58
5	MET_01788328	Staphylococcus_hominis	-
1	MET_01788394	Malassezia	-
1	MET_01788404	unclassified	-
2	MET_01788619	Staphylococcus_epidermidis	-
7	MET_01788632	Cutibacterium_acnes	UniRef90_E6D9I3
2	MET_01788633	Cutibacterium_acnes	-
1	MET_01788697	Staphylococcus_epidermidis	-
4	MET_01788714	Staphylococcus_capitis	-
1	MET_01788859	Cutibacterium_acnes	-
5	MET_01788877	Cutibacterium_acnes	-
1	MET_01788881	Cutibacterium_acnes	-
1	MET_01788887	Malassezia_restricta	-
1	MET_01788889	Cutibacterium_acnes	-
2	MET_01788889	Cutibacterium_avidum	-
1	MET_01788960	Cutibacterium_acnes	-
1	MET_01788969	Cutibacterium_acnes	-
6	MET_01789098	unclassified	UniRef90_A0A060WHK1
1	MET_01789103	Staphylococcus_epidermidis	-
4	MET_01789116	Staphylococcus_hominis	-
19	MET_01789132	unclassified	-
2	MET_01789135	unclassified	-
1	MET_01789160	Malassezia_restricta	-
2	MET_01789272	Staphylococcus_epidermidis	-
1	MET_01789273	Cutibacterium_acnes	-
7	MET_01789291	Cutibacterium_acnes	UniRef90_UPI0010AC7F73
2	MET_01789794	Cutibacterium_acnes	UniRef90_A0A6I5KQD4
2	MET_01789856	Cutibacterium_acnes	UniRef90_E4HKC6
1	MET_01789878	Cutibacterium_acnes	-
1	MET_01789889	Cutibacterium_acnes	-
1	MET_01789942	Cutibacterium_acnes	-
4	MET_01790101	Cutibacterium_acnes	-
33	MET_01790103	Cutibacterium_acnes	UniRef90_A0A2B7IGK9
4	MET_01790127	Cutibacterium_acnes	-
1	MET_01790353	[Haemophilus]_ducreyi	-
1	MET_01790357	Corynebacterium_kefirresidentii	-
1	MET_01790549	unclassified	-
2	MET_01790555	Malassezia_globosa	-
2	MET_01790561	Malassezia_globosa	-
26	MET_01790607	unclassified	UniRef90_A0A060Z8F6
2	MET_01790682	Bacteria	-
3	MET_01790830	Malassezia_globosa	-
2	MET_01790872	Cutibacterium_acnes	-
1	MET_01790882	unclassified	-
1	MET_01790888	Malassezia_arunalokei	-
2	MET_01790900	Cutibacterium_granulosum	-
3	MET_01790920	Staphylococcus_capitis	UniRef90_Q5HM47
2	MET_01791096	Roseomonas	-
3	MET_01791223	Cutibacterium_acnes	UniRef90_E6D4W9
1	MET_01791378	Cutibacterium_acnes	-
2	MET_01791392	Staphylococcus_hominis	-
2	MET_01791407	Staphylococcus_epidermidis	-
1	MET_01791549	Cutibacterium_acnes	-
2	MET_01791796	Massilia	-
1	MET_01792220	Staphylococcus_capitis	-
10	MET_01792245	Staphylococcus_hominis	UniRef90_UPI0015D8D7FC
1	MET_01792267	Moraxella_osloensis	-
2	MET_01792534	Corynebacterium_sp._zg-917	UniRef90_A0A1J5V488
3	MET_01793046	Malassezia_globosa	-
3	MET_01793075	Cutibacterium_acnes	-
3	MET_01793169	Cutibacterium_acnes	-
2	MET_01793305	Staphylococcus_hominis	UniRef90_A0A4Q9WR54
3	MET_01793496	Staphylococcus_epidermidis	-
1	MET_01793746	Staphylococcus_epidermidis	UniRef90_A0A0E1V9Z3
2	MET_01793782	Staphylococcus_hominis	UniRef90_Q5HLW0
6	MET_01794050	Corynebacterium	UniRef90_E2MVC2
1	MET_01794206	Staphylococcus_epidermidis	-
3	MET_01794434	Malassezia_globosa	-
2	MET_01794436	Malassezia_globosa	-
6	MET_01794442	Cutibacterium_acnes	-
1	MET_01794447	Staphylococcus_epidermidis	-
1	MET_01794463	Cutibacterium_acnes	-
5	MET_01794469	Cutibacterium_acnes	UniRef90_D4H9Z7
4	MET_01794470	Malassezia_globosa	-
1	MET_01794499	Lawsonella_clevelandensis	-
2	MET_01794508	Cutibacterium_acnes	-
8	MET_01794570	Staphylococcus_hominis	UniRef90_Q5HQR8
1	MET_01794590	Cutibacterium_acnes	-
1	MET_01794594	Micrococcus_luteus	-
11	MET_01794856	Cutibacterium_acnes	-
1	MET_01795620	Malassezia_restricta	-
2	MET_01795891	Roseomonas	UniRef90_A0A379N814
1	MET_01796438	Roseomonas_mucosa	-
2	MET_01796456	Staphylococcus_epidermidis	UniRef90_A0A5F1B7F2
1	MET_01796485	Staphylococcus_hominis	-
1	MET_01796495	Moraxella_osloensis	-
1	MET_01796884	Roseomonas	-
1	MET_01796987	Staphylococcus_hominis	-
14	MET_01797079	Cutibacterium_acnes	-
2	MET_01797222	unclassified	-
4	MET_01797272	Anaerococcus_prevotii_DSM_20548	-
2	MET_01797322	Corynebacterium	UniRef90_A0A376C6C2
1	MET_01797327	unclassified	-
8	MET_01797372	Staphylococcus_epidermidis	UniRef90_Q5HLK8
5	MET_01797378	Dermacoccus_nishinomiyaensis	-
2	MET_01797379	Corynebacterium	-
3	MET_01797743	Cutibacterium_acnes	-
2	MET_01797772	Cutibacterium_acnes	-
1	MET_01798098	Malassezia_globosa	-
1	MET_01798240	Corynebacterium_tuberculostearicum	UniRef90_C3PKP0
1	MET_01798410	Malassezia_arunalokei	-
1	MET_01798488	Malassezia_globosa	-
2	MET_01798781	Staphylococcus	UniRef90_A0A2V3ZAS0
2	MET_01798848	Moraxella_osloensis	-
1	MET_01799027	Arachnia_propionica	-
7	MET_01799300	Staphylococcus_epidermidis	UniRef90_A0A7I0AT86
4	MET_01800239	unclassified	-
1	MET_01800414	Roseomonas_mucosa	-
2	MET_01800496	Malassezia_globosa	-
1	MET_01800515	Cutibacterium_acnes	UniRef90_W4TXB3
1	MET_01800533	Cutibacterium_acnes	-
1	MET_01800534	Cutibacterium_acnes	-
2	MET_01800743	Cutibacterium_acnes	-
1	MET_01800745	Malassezia_globosa	-
3	MET_01800761	Cutibacterium_acnes	-
1	MET_01800765	Corynebacterium_tuberculostearicum	-
1	MET_01800816	Cutibacterium_acnes	-
2	MET_01800876	Staphylococcus_capitis	-
2	MET_01801177	Staphylococcus_hominis	-
1	MET_01801265	Cutibacterium_acnes	-
1	MET_01801298	Cutibacterium_acnes	UniRef90_W4TLW4
5	MET_01801321	Cutibacterium_acnes	-
1	MET_01801323	Cutibacterium_acnes	UniRef90_Q6A6K2
2	MET_01801376	Malassezia_globosa	-
6	MET_01801386	Malassezia_globosa	-
1	MET_01801523	Cutibacterium_acnes	-
1	MET_01801554	Cutibacterium_acnes	-
2	MET_01801571	Cutibacterium_acnes	-
1	MET_01801586	Staphylococcaceae	-
1	MET_01801685	Staphylococcus_epidermidis	-
3	MET_01801695	Corynebacterium_kefirresidentii	-
1	MET_01801717	Cutibacterium_acnes	-
2	MET_01801732	Gemella_haemolysans	-
1	MET_01802257	Staphylococcus_epidermidis	-
2	MET_01802438	Cutibacterium_acnes	-
2	MET_01802489	Cutibacterium_acnes	-
4	MET_01802507	Malassezia_restricta	UniRef90_UPI0019D6BA85
1	MET_01802507	Malassezia_restricta_CBS_7877	UniRef90_UPI0019D6BA85
2	MET_01802528	Cutibacterium_acnes	-
1	MET_01802639	Cutibacterium_acnes	-
3	MET_01802691	Cutibacterium_acnes	UniRef90_Q6A6K5
1	MET_01802751	Staphylococcus_pettenkoferi	-
1	MET_01802788	Cutibacterium_acnes	-
2	MET_01802900	Cutibacterium_acnes	UniRef90_W4TG64
5	MET_01802919	Staphylococcus_epidermidis	-
1	MET_01802957	Staphylococcus_epidermidis	UniRef90_A0A2G7HZP6
1	MET_01802981	Malassezia_globosa	-
1	MET_01802984	Malassezia_globosa	-
1	MET_01803088	unclassified	-
2	MET_01803175	Staphylococcaceae	-
1	MET_01803175	Staphylococcus_epidermidis	-
9	MET_01803377	Malassezia_restricta	-
1	MET_01803473	Micrococcus	-
1	MET_01803787	Cutibacterium_acnes	-
1	MET_01803795	Malassezia_globosa	-
3	MET_01803923	Malassezia_restricta	-
1	MET_01804301	Cutibacterium_acnes	UniRef90_W4TRG0
1	MET_01804333	Staphylococcus_epidermidis	-
1	MET_01804406	Corynebacterium_ureicelerivorans	-
1	MET_01804593	Staphylococcus_epidermidis	UniRef90_UPI000BE76CBA
1	MET_01804629	Staphylococcus_hominis	-
1	MET_01804690	Staphylococcus_epidermidis	-
2	MET_01804731	Cutibacterium_acnes	-
5	MET_01804735	Cutibacterium_acnes	-
2	MET_01804762	Corynebacterium_kefirresidentii	-
1	MET_01805481	Staphylococcus_epidermidis	-
1	MET_01805601	Cutibacterium_acnes	-
1	MET_01805614	Staphylococcus_epidermidis	-
1	MET_01805615	Staphylococcus_epidermidis	-
2	MET_01805685	Cutibacterium_acnes	UniRef90_UPI0009406359
1	MET_01806035	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
2	MET_01806036	Cutibacterium_acnes	-
1	MET_01806514	Staphylococcus_epidermidis	UniRef90_P0C0M6
1	MET_01806907	Cutibacterium_acnes	-
2	MET_01806908	Cutibacterium_acnes	-
1	MET_01806933	Cutibacterium_acnes	-
2	MET_01806934	Cutibacterium_acnes	-
1	MET_01806996	Staphylococcus_capitis	-
3	MET_01807028	Cutibacterium_acnes	-
2	MET_01807041	Cutibacterium_acnes	-
4	MET_01807042	Staphylococcus_epidermidis	-
1	MET_01807087	Corynebacterium_tuberculostearicum	UniRef90_A0A7Y9ZZJ2
1	MET_01807169	Staphylococcus_capitis	-
1	MET_01807269	Cutibacterium_acnes	-
2	MET_01807402	Corynebacterium_tuberculostearicum	-
2	MET_01807957	Roseomonas_gilardii	UniRef90_A0A2D2H0F0
1	MET_01807957	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A2D2H0F0
1	MET_01807987	Staphylococcus_epidermidis	-
2	MET_01808278	Roseomonas	UniRef90_A0A1L7AD02
2	MET_01808279	Enterobacter	UniRef90_A0A5Q2K6G0
2	MET_01808306	Roseomonas	UniRef90_A0A1S8D9V8
2	MET_01808328	Roseomonas	UniRef90_UPI000A5D830A
2	MET_01808333	Roseomonas_mucosa	UniRef90_A0A1S8D8L7
