2	DP_00092165	unclassified	UniRef90_A0A0M4ML64
2	DP_00092208	Cutibacterium_acnes	UniRef90_D4HFH3
2	DP_00092394	unclassified	-
2	DP_00092458	Staphylococcus_capitis	UniRef90_Q49UU9
10	DP_00092581	unclassified	-
10	DP_00092606	Malassezia_globosa	UniRef90_M5E4N3
4	DP_00092631	Rhodobacter_blasticus	-
10	DP_00092918	Herbaspirillum_robiniae	UniRef90_A0A431KRF0
3	DP_00092931	Malassezia_restricta	UniRef90_A0A3G2S5J6
2	DP_00093000	Streptomyces_sp._RPA4-5	-
1	DP_00093047	Brevundimonas_nasdae	UniRef90_A0A1V1V0L9
6	DP_00093224	unclassified	-
2	DP_00093640	Methylorubrum_extorquens_CM4	UniRef90_A0A0J6S464
2	DP_00093640	unclassified	UniRef90_A0A0J6S464
2	DP_00093851	Cutibacterium_acnes	UniRef90_E6D5R4
2	DP_00093938	Moraxella_osloensis	UniRef90_A0A0X8K4R5
3	DP_00094281	Caulobacter_sp._FWC26	-
1	DP_00094367	Malassezia_restricta	-
2	DP_00094398	Cutibacterium_acnes	-
2	DP_00094458	Proteobacteria	UniRef90_L2EEV0
6	DP_00094542	Cutibacterium_acnes	UniRef90_A0A085B4I6
1	DP_00094546	Bacteria	UniRef90_A0A0M3TBE2
3	DP_00094667	Brevundimonas	UniRef90_A0A0Q7SNS5
1	DP_00094828	Malassezia_restricta	-
2	DP_00095065	unclassified	-
8	DP_00095094	Ottowia_sp._27C	-
2	DP_00095133	Alphaproteobacteria	UniRef90_A0A5C4N4E0
1	DP_00095133	unclassified	UniRef90_A0A5C4N4E0
1	DP_00095144	Brevundimonas	UniRef90_A0A0Q7SNS5
2	DP_00095172	Cutibacterium_acnes	UniRef90_F9NUI4
10	DP_00095200	unclassified	-
4	DP_00095213	Malassezia_restricta	UniRef90_A0A3G2S679
1	DP_00095234	Proteobacteria	-
2	DP_00095234	Variovorax_sp._HW608	-
2	DP_00095275	Malassezia_restricta	UniRef90_A0A3G2S1K4
1	DP_00095551	Malassezia_restricta	UniRef90_A0A3G2S3N2
28	DP_00095755	Malassezia_globosa	UniRef90_A8PUN9
1	DP_00095758	Malassezia_restricta	-
4	DP_00095865	Staphylococcus_epidermidis	UniRef90_Q8CMY4
2	DP_00095905	Cloacibacterium_normanense	-
4	DP_00095953	Cutibacterium_acnes	UniRef90_W4TIJ0
6	DP_00096003	unclassified	UniRef90_A0A431JGN9
20	DP_00096535	Malassezia_globosa	UniRef90_A8QCE9
6	DP_00096542	Malassezia_globosa	UniRef90_A8PQW8
2	DP_00096764	Malassezia_restricta	UniRef90_A0A3G2S8E5
2	DP_00096832	Cupriavidus_taiwanensis	-
9	DP_00096832	unclassified	-
1	DP_00096927	Terrabacteria_group	UniRef90_D1YA50
1	DP_00097080	Cutibacterium_acnes	UniRef90_D4HB71
4	DP_00097155	Cutibacterium_acnes	UniRef90_D4HBM7
2	DP_00097323	Alcaligenes_faecalis	UniRef90_UPI0006151D0B
2	DP_00097323	Comamonadaceae	UniRef90_UPI0006151D0B
20	DP_00097323	Massilia_umbonata	UniRef90_UPI0006151D0B
3	DP_00097323	Ottowia_oryzae	UniRef90_UPI0006151D0B
6	DP_00097323	Sphaerotilus_natans_subsp._sulfidivorans	UniRef90_UPI0006151D0B
2	DP_00097351	unclassified	UniRef90_A0A1S1ECX8
4	DP_00097537	Malassezia_restricta	UniRef90_A0A3G2S1Y4
6	DP_00097596	Sphingopyxis	-
2	DP_00097636	Cutibacterium_acnes	UniRef90_Q6A6D8
2	DP_00097636	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_Q6A6D8
2	DP_00097648	Cutibacterium_acnes	-
4	DP_00097723	Acinetobacter_sp._MYb10	UniRef90_E3NS56
2	DP_00098066	Proteobacteria	-
6	DP_00098066	Serpentinomonas_raichei	-
2	DP_00098066	unclassified	-
2	DP_00098092	Malassezia_globosa	UniRef90_A8PW78
1	DP_00098095	Malassezia_globosa	UniRef90_A8Q8L9
2	DP_00098130	Staphylococcus_capitis	-
2	DP_00098331	Cutibacterium_acnes	-
2	DP_00098366	Alienimonas_californiensis	-
2	DP_00098425	Staphylococcus_capitis	UniRef90_Q5HQV1
3	DP_00098559	Cutibacterium_acnes	UniRef90_Q6A964
1	DP_00098601	Malassezia_restricta	-
7	DP_00098702	Staphylococcus_epidermidis	UniRef90_Q5HQV1
3	DP_00099090	Comamonadaceae	-
3	DP_00099108	Cutibacterium_acnes	UniRef90_Q6A6W6
4	DP_00099192	Acidovorax_carolinensis	UniRef90_A0A0D7KCG7
2	DP_00099231	Malassezia_restricta	UniRef90_A0A3G2S4A1
31	DP_00099435	unclassified	-
3	DP_00099487	Leifsonia_xyli_subsp._xyli_str._CTCB07	-
39	DP_00099654	Malassezia_globosa	UniRef90_A8PVX8
2	DP_00100027	Delftia	UniRef90_A0A0A1VGH8
2	DP_00100071	Moraxella_osloensis	UniRef90_A0A378QA13
4	DP_00100086	Malassezia_globosa	UniRef90_A8Q9C1
4	DP_00100087	Staphylococcus_epidermidis	UniRef90_Q5HMB7
3	DP_00100185	unclassified	UniRef90_UPI000411529B
3	DP_00100312	Staphylococcus_epidermidis	UniRef90_A0A0E1VH90
2	DP_00100359	Staphylococcus_capitis	UniRef90_Q5HMB7
2	DP_00100501	Staphylococcus_epidermidis	UniRef90_A0A2T4LID4
38	DP_00100505	Staphylococcus_epidermidis	UniRef90_Q8CP17
1	DP_00100558	Malassezia	UniRef90_A0A2N1JEV9
1	DP_00100558	Malassezia_arunalokei	UniRef90_A0A2N1JEV9
20	DP_00100558	Malassezia_restricta	UniRef90_A0A2N1JEV9
1	DP_00100604	Cutibacterium_acnes	-
1	DP_00100651	Moraxella_osloensis	UniRef90_A0A378Q9S5
2	DP_00100823	Corynebacterium_segmentosum	UniRef90_E0MVY1
3	DP_00100864	Chromobacterium_paludis	UniRef90_A0A3S0BZ23
2	DP_00100949	Staphylococcus_epidermidis	UniRef90_Q8CQ47
4	DP_00100956	Staphylococcus_epidermidis	UniRef90_Q5HP14
2	DP_00101021	Cutibacterium_acnes	UniRef90_Q6A890
1	DP_00101083	Cutibacterium_acnes	UniRef90_D4HF52
2	DP_00101315	Hypericibacter_adhaerens	-
10	DP_00101315	Proteobacteria	-
2	DP_00101315	unclassified	-
22	DP_00101581	Variovorax_paradoxus	-
7	DP_00101686	unclassified	UniRef90_A0A2W5IDB8
4	DP_00101703	Staphylococcus_epidermidis	UniRef90_A0A0E1VGF0
2	DP_00102047	Corynebacterium_kefirresidentii	UniRef90_E2S4E5
6	DP_00102468	Acinetobacter_johnsonii	UniRef90_N9GJ25
9	DP_00102473	Cutibacterium_acnes	UniRef90_Q6A742
1	DP_00102572	Comamonas_odontotermitis	-
1	DP_00102590	unclassified	UniRef90_A0A0M5L7U5
4	DP_00102651	Cutibacterium_acnes	UniRef90_D4HBM7
10	DP_00102788	Corynebacterium_segmentosum	UniRef90_U7L9R0
12	DP_00102801	Malassezia_globosa	UniRef90_A8QA50
1	DP_00102879	unclassified	UniRef90_A0A1M3BUN7
1	DP_00102928	Cutibacterium_acnes	UniRef90_Q6AAM0
6	DP_00103252	Mitsuaria_sp._7	-
3	DP_00103369	Malassezia_arunalokei	UniRef90_A0A3G2S5X7
2	DP_00103374	unclassified	UniRef90_A0A0M3TBB4
2	DP_00103468	Cutibacterium_granulosum	-
2	DP_00103498	Mycobacteroides_immunogenum	UniRef90_A0A0E3TSB1
2	DP_00103501	Roseomonas	UniRef90_A0A379N3V5
1	DP_00103501	Roseomonas_mucosa	UniRef90_A0A379N3V5
9	DP_00103611	Cutibacterium_acnes	UniRef90_A0A085B4K9
1	DP_00103758	Moraxella_osloensis	UniRef90_A0A378QMK9
2	DP_00103949	Malassezia_globosa	UniRef90_A8PZW5
1	DP_00104130	Actinomycetia	UniRef90_B1VDZ1
6	DP_00104248	Cupriavidus_oxalaticus	-
1	DP_00104248	Variovorax_paradoxus	-
8	DP_00104248	unclassified	-
4	DP_00104270	Cutibacterium_acnes	UniRef90_G4CYR2
2	DP_00104291	Methylosinus_sp._C49	-
4	DP_00104291	Rhodobacterales	-
2	DP_00104291	Roseobacteraceae	-
2	DP_00104305	Cutibacterium_acnes	UniRef90_Q6A6U1
1	DP_00104323	Cutibacterium_acnes	UniRef90_E4HH44
2	DP_00104416	Rhizobium_oryzihabitans	UniRef90_A0A5E7Y0J0
1	DP_00104453	Cellulomonas_sp._H30R-01	UniRef90_A0A1W2C9X4
2	DP_00104529	Rothia_amarae	UniRef90_A0A7H2BLC2
1	DP_00104533	Malassezia_restricta	UniRef90_A0A3G2S8R7
1	DP_00104540	Malassezia_restricta	UniRef90_A0A3G2S217
4	DP_00104637	Malassezia_globosa	UniRef90_A8Q6G4
2	DP_00104641	Cutibacterium_acnes	UniRef90_E6D8H7
1	DP_00104671	Xanthomonadales	UniRef90_A0A154QXM2
2	DP_00104687	[Clostridium]_hylemonae_DSM_15053	UniRef90_UPI0002D5DF04
2	DP_00104727	Cutibacterium_acnes	UniRef90_Q6AB14
1	DP_00105078	Cutibacterium_acnes	UniRef90_D4H968
8	DP_00105078	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D4H968
1	DP_00105078	Cutibacterium_acnes_subsp._acnes	UniRef90_D4H968
2	DP_00105134	Corynebacterium	UniRef90_A0A376C6K4
5	DP_00105165	Cutibacterium_acnes	UniRef90_Q6A6H0
8	DP_00105184	Cutibacterium_acnes	UniRef90_Q6A8J0
4	DP_00105185	Cutibacterium_acnes	UniRef90_Q6A8P4
1	DP_00105198	Corynebacterium_kefirresidentii	UniRef90_C0WKR7
5	DP_00105290	Staphylococcus_epidermidis	UniRef90_A0A0E1VF92
18	DP_00105294	Staphylococcus_epidermidis	-
4	DP_00105465	Malassezia_arunalokei	UniRef90_A0A3G2S485
5	DP_00105680	Cutibacterium_acnes	-
2	DP_00105949	Cutibacterium_acnes	-
4	DP_00106031	Streptomyces_ferrugineus	-
2	DP_00106044	unclassified	-
2	DP_00106051	Malassezia_globosa	-
2	DP_00106426	Malassezia_restricta	UniRef90_A0A3G2S485
6	DP_00106427	unclassified	-
2	DP_00106835	Cutibacterium_acnes	UniRef90_D4HAJ1
1	DP_00107056	Cutibacterium_acnes	UniRef90_E6D5E5
8	DP_00107237	Cutibacterium_acnes	UniRef90_Q6A9P1
2	DP_00107315	unclassified	-
11	DP_00107371	Comamonas_piscis	-
2	DP_00107371	Paludisphaera_borealis	-
6	DP_00107371	Plesiomonas_shigelloides	-
4	DP_00107478	Microbacterium_aurum	-
1	DP_00107668	Dyella_sp._G9	-
18	DP_00107752	Methylorubrum	UniRef90_A0A3P3DLN3
1	DP_00107761	Cutibacterium_acnes	UniRef90_Q6A8Z7
11	DP_00107864	unclassified_Variovorax	-
2	DP_00107977	Cutibacterium_acnes	-
4	DP_00108184	Cutibacterium_acnes	UniRef90_Q6ABM8
4	DP_00108303	Cutibacterium_acnes	-
1	DP_00108418	Proteobacteria	UniRef90_A0A7W4UPE5
1	DP_00108626	Malassezia_restricta	UniRef90_A0A3G2S1A2
2	DP_00108628	Malassezia_restricta	UniRef90_A8PX12
1	DP_00108631	Malassezia_restricta	UniRef90_A0A3G2S794
2	DP_00108724	unclassified	UniRef90_A0A243VEI7
6	DP_00108859	Cutibacterium_acnes	-
2	DP_00108925	Luteimonas	UniRef90_A0A4Q6G9B1
1	DP_00109053	Cutibacterium_acnes	-
7	DP_00109180	Malassezia_globosa	UniRef90_A8PR63
7	DP_00109401	Malassezia_globosa	-
1	DP_00109466	unclassified	UniRef90_A0A653RYX1
1	DP_00109571	Moraxella_osloensis	UniRef90_A0A378Q6K8
2	DP_00109669	Paracoccus_sanguinis	UniRef90_A0A4V4RB59
6	DP_00109765	Malassezia_restricta	UniRef90_A0A3G2S4Z8
1	DP_00109774	Comamonadaceae	-
1	DP_00109878	unclassified	-
8	DP_00109982	unclassified	UniRef90_A0A2W5FCG3
1	DP_00110329	unclassified	-
3	DP_00110418	Cutibacterium_acnes	-
3	DP_00110583	Inhella_inkyongensis	UniRef90_A0A0Q8GUE4
6	DP_00110603	Cutibacterium_acnes	UniRef90_G4CVS0
1	DP_00110673	Xanthomonadaceae	UniRef90_A0A0M0N891
2	DP_00110706	Malassezia_restricta	UniRef90_A0A3G2S5L0
6	DP_00110747	Crassaminicella_profunda	-
1	DP_00110799	unclassified	-
8	DP_00110915	unclassified	UniRef90_A0A2W6S1H0
2	DP_00111368	unclassified	UniRef90_A0A2W5IE54
1	DP_00111389	Lawsonella_clevelandensis	-
1	DP_00111397	Malassezia_restricta	UniRef90_A0A3G2S547
2	DP_00111517	Cutibacterium_acnes	UniRef90_Q6A8N3
1	DP_00111771	Cutibacterium_acnes	-
2	DP_00111912	unclassified	-
5	DP_00112133	Caulobacter_sp._FWC26	UniRef90_A0A3Q9ILZ2
1	DP_00112190	Cutibacterium_acnes	UniRef90_Q6A666
2	DP_00112299	Malassezia_globosa	UniRef90_A8Q9G5
8	DP_00112443	unclassified	UniRef90_UPI00103B774C
3	DP_00112830	Alphaproteobacteria	-
4	DP_00112830	Kinneretia_sp._DAIF2	-
9	DP_00113176	Rubrivivax_gelatinosus_IL144	-
1	DP_00113234	Malassezia_restricta	-
2	DP_00113664	unclassified	-
1	DP_00113748	Malassezia_globosa	UniRef90_A0A3G2S5X5
1	DP_00113813	Mitsuaria_sp._7	-
7	DP_00113857	Acinetobacter	UniRef90_A0A5C4TVQ7
2	DP_00114239	Corynebacterium_glaucum	UniRef90_C3PGL2
2	DP_00114314	Malassezia_restricta	-
3	DP_00114361	unclassified	-
1	DP_00114395	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VGR7
12	DP_00114402	Cutibacterium_acnes	UniRef90_A0A085B0H3
1	DP_00114785	Dermacoccus_sp._PAMC28757	UniRef90_A0A4V1VGR7
4	DP_00115022	Cutibacterium_acnes	UniRef90_Q6A9I9
5	DP_00115088	Cutibacterium_acnes	-
2	DP_00115317	Cutibacterium_acnes	UniRef90_G4D0I4
1	DP_00115336	Moraxella_osloensis	-
3	DP_00115391	Cutibacterium_acnes	UniRef90_G4CX49
2	DP_00115455	Cutibacterium_acnes	UniRef90_Q6AAF2
2	DP_00115532	Staphylococcus_capitis	UniRef90_A0A1J4E1Q5
5	DP_00115821	Comamonadaceae	UniRef90_UPI001AA068E8
2	DP_00116055	Cutibacterium_acnes	-
4	DP_00116092	Cutibacterium_acnes	UniRef90_Q6A9Q6
3	DP_00116247	Cutibacterium_acnes	UniRef90_Q6A9Q1
1	DP_00116396	Moraxella_osloensis	UniRef90_A0A270AW88
12	DP_00116449	Malassezia_globosa	-
1	DP_00116669	Aquabacterium_olei	-
1	DP_00116669	Proteobacteria	-
2	DP_00116720	Malassezia_restricta	-
4	DP_00116917	Cutibacterium_acnes	-
1	DP_00116918	Cutibacterium_acnes	UniRef90_Q6A8C5
2	DP_00116957	Malassezia_restricta	-
5	DP_00117078	Malassezia_restricta	UniRef90_A0A3G2S6Z0
1	DP_00117080	unclassified	UniRef90_A0A0M4MBJ0
2	DP_00117327	Malassezia_restricta	UniRef90_A0A3G2RZW4
2	DP_00117369	unclassified	UniRef90_UPI00103D2245
1	DP_00117389	Finegoldia_magna_ATCC_53516	-
2	DP_00117637	unclassified	-
6	DP_00117676	Malassezia_globosa	UniRef90_A8PX67
4	DP_00117922	Alphaproteobacteria	-
7	DP_00118069	Cutibacterium_acnes	UniRef90_D4HF39
1	DP_00118148	Acidovorax_sp._1608163	UniRef90_A0A3G2FZC8
1	DP_00118299	Acidovorax_sp._1608163	UniRef90_A0A3G2FZC8
4	DP_00118469	Cutibacterium_acnes	-
1	DP_00118666	Cereibacter_sphaeroides	-
19	DP_00118781	Cutibacterium_acnes	-
8	DP_00119223	Malassezia_globosa	UniRef90_A8PRA5
1	DP_00119238	Malassezia_restricta	UniRef90_A0A3G2S618
3	DP_00119239	Staphylococcus_epidermidis	UniRef90_A0A0E1VKI7
4	DP_00119271	unclassified	UniRef90_A0A4T2AVK5
2	DP_00119466	Cutibacterium_acnes	UniRef90_Q6A8C5
2	DP_00119706	Gammaproteobacteria	UniRef90_C4NV18
8	DP_00119706	Pseudomonas_aeruginosa	UniRef90_C4NV18
8	DP_00119771	Malassezia_globosa	UniRef90_A8PVF8
17	DP_00120012	unclassified	UniRef90_A0A1S3NDS1
4	DP_00120029	Corynebacterium_kefirresidentii	UniRef90_A0A3M0GRW5
1	DP_00120085	Luteimonas_sp._JM171	-
1	DP_00120085	Xanthomonadaceae	-
1	DP_00120126	Sphingomonas_hengshuiensis	-
1	DP_00120179	Candidatus_Planktophila_versatilis	UniRef90_A0A5E3ZUS9
4	DP_00120182	Cutibacterium_acnes	UniRef90_D4HEN1
12	DP_00120477	Proteobacteria	UniRef90_A0A0S1B3B7
3	DP_00120547	Malassezia_globosa	UniRef90_A8PWN8
2	DP_00120647	Cutibacterium_acnes	-
8	DP_00120658	Corynebacterium_segmentosum	UniRef90_C0WGK6
8	DP_00120661	Malassezia_restricta	-
2	DP_00120746	Staphylococcus_capitis	UniRef90_A0A380EH27
1	DP_00120800	Malassezia_globosa	UniRef90_A8PWK3
4	DP_00120822	Cutibacterium_acnes	UniRef90_G4CX49
1	DP_00121432	Cutibacterium_acnes	UniRef90_F9NUH8
3	DP_00121778	unclassified	-
4	DP_00121929	Staphylococcus_epidermidis	UniRef90_A0A0E1VPB0
5	DP_00122027	Alphaproteobacteria	-
2	DP_00122134	Neisseria_mucosa	UniRef90_D0W3U6
1	DP_00122348	Brevundimonas_sp._PAMC22021	-
2	DP_00122425	Malassezia_restricta	UniRef90_A0A3G2S3R1
2	DP_00122491	Paracoccus_sp._H4-D09	UniRef90_A0A099FBF2
2	DP_00122504	Brevundimonas_sp._LM2	UniRef90_A0A069ILD6
1	DP_00122504	unclassified	UniRef90_A0A069ILD6
2	DP_00123078	unclassified	-
2	DP_00123135	unclassified	-
1	DP_00123140	Cutibacterium_acnes	-
1	DP_00123166	unclassified	-
6	DP_00123168	unclassified	-
4	DP_00123186	Cutibacterium_acnes	UniRef90_F9NY99
2	DP_00123284	Cutibacterium_acnes	UniRef90_UPI000EA3BE72
5	DP_00123392	Malassezia_restricta	UniRef90_A0A3G2S884
3	DP_00123554	Malassezia_globosa	-
6	DP_00123568	Brevundimonas_sp._LM2	-
1	DP_00123568	unclassified	-
1	DP_00123708	Moraxella_osloensis	UniRef90_A0A378QD73
1	DP_00123734	Cutibacterium_acnes	UniRef90_D4HC87
1	DP_00123755	Streptococcus_mitis	UniRef90_A0A0F2CKK4
1	DP_00123932	Cutibacterium_acnes	-
6	DP_00123993	Rhizobium_rosettiformans	UniRef90_A0A0D6T8A7
4	DP_00124263	Cutibacterium_acnes	UniRef90_D4HFM8
10	DP_00124268	unclassified	-
2	DP_00124299	Candidatus_Planktophila_versatilis	UniRef90_A0A2W5IHL3
1	DP_00124299	unclassified	UniRef90_A0A2W5IHL3
2	DP_00124439	Staphylococcus_epidermidis	UniRef90_A0A0D3Q778
6	DP_00124778	Malassezia_restricta	-
1	DP_00124967	Lysobacter_oculi	UniRef90_A0A344J3F9
1	DP_00124967	Lysobacter_sp._TY2-98	UniRef90_A0A344J3F9
1	DP_00125202	Staphylococcus_epidermidis	-
1	DP_00125236	Haemophilus_parainfluenzae	UniRef90_A0A5C4QDM0
1	DP_00125250	Dyella_sp._G9	-
10	DP_00125250	Proteobacteria	-
2	DP_00125250	Rhizobium_leguminosarum_bv._viciae	-
1	DP_00125281	Cutibacterium_acnes	UniRef90_Q6A5W0
1	DP_00125297	Corynebacterium_kefirresidentii	UniRef90_E0MU64
3	DP_00125333	Cutibacterium_acnes	UniRef90_Q6A7E7
1	DP_00125371	Staphylococcus_epidermidis	UniRef90_A0A0U1EHL4
2	DP_00125451	Cutibacterium_acnes	UniRef90_Q6A8M2
1	DP_00125540	Corynebacterium_kefirresidentii	UniRef90_E2S214
8	DP_00125626	Malassezia_globosa	UniRef90_A8PYD0
7	DP_00125841	unclassified	-
2	DP_00125876	Malassezia_globosa	UniRef90_A8QAE2
2	DP_00126134	unclassified	-
6	DP_00126230	unclassified	-
2	DP_00126289	Cutibacterium_acnes	UniRef90_Q6ABC3
2	DP_00126312	Cutibacterium_modestum	UniRef90_E4HJL8
26	DP_00126313	Cutibacterium_acnes	UniRef90_D4HE04
2	DP_00126330	Moraxella_osloensis	UniRef90_A0A109WBU5
2	DP_00126352	Staphylococcus_epidermidis	-
1	DP_00126388	Cutibacterium_acnes	UniRef90_Q6A952
6	DP_00126463	Malassezia_globosa	UniRef90_A8PZM8
1	DP_00126503	Malassezia_restricta	-
38	DP_00126725	Malassezia_globosa	UniRef90_A8PSU9
5	DP_00126763	Staphylococcus_capitis	UniRef90_Q5HMA0
2	DP_00126819	Moraxella_osloensis	UniRef90_A0A378Q661
2	DP_00127021	unclassified	UniRef90_A0A6B9SU78
4	DP_00127043	Rhodobacter_sp._CZR27	-
1	DP_00127396	Cutibacterium_acnes	UniRef90_D4H9V5
3	DP_00127398	Cutibacterium_acnes	UniRef90_A0A1B3Q047
5	DP_00127411	Staphylococcus_epidermidis	UniRef90_Q5HLT2
1	DP_00127413	Malassezia_globosa	UniRef90_A0A0M8MI09
2	DP_00127528	Malassezia_globosa	UniRef90_A8PWG7
2	DP_00127541	Staphylococcus_epidermidis	UniRef90_Q5HRH0
1	DP_00127680	Cutibacterium_acnes	UniRef90_Q6A908
1	DP_00127909	Cutibacterium_acnes	UniRef90_E6D6W8
2	DP_00128201	Comamonadaceae	UniRef90_UPI001AA05D72
3	DP_00128459	Cutibacterium_acnes	UniRef90_G4CY27
4	DP_00128504	Cutibacterium_acnes	UniRef90_D1YF02
1	DP_00128553	unclassified	-
1	DP_00128577	Moraxella_osloensis	UniRef90_A0A378QAP7
1	DP_00128692	Acetobacter_sp._KACC_21233	UniRef90_A0A099FEW5
4	DP_00128745	Acinetobacter_sp._MYb10	UniRef90_N8WSF6
2	DP_00128886	Paracoccus_kondratievae	UniRef90_A0A127CMP3
6	DP_00129199	Malassezia_globosa	UniRef90_A8PUF9
1	DP_00129200	Cutibacterium_acnes	-
8	DP_00129249	Rhodobacterales	-
7	DP_00129420	unclassified	UniRef90_A0A673YHN4
2	DP_00129549	Malassezia_restricta	UniRef90_A0A3G2SBW4
2	DP_00129568	Malassezia_restricta	-
2	DP_00129643	Luteimonas_sp._MC1572	UniRef90_A0A2W5LMY6
2	DP_00129666	Cutibacterium_acnes	UniRef90_Q6A916
2	DP_00129811	Malassezia_arunalokei	UniRef90_A0A3G2S5A4
1	DP_00129916	Malassezia	UniRef90_M5EA96
1	DP_00129961	Methyloversatilis_sp._RAC08	-
10	DP_00130590	Corynebacterium_jeikeium	UniRef90_E2MYB3
2	DP_00130634	Malassezia_restricta	UniRef90_A0A3G2SAI8
1	DP_00130791	Malassezia_globosa	UniRef90_A8Q8C9
2	DP_00130916	Malassezia_restricta	UniRef90_A0A3G2SD22
4	DP_00131268	Cutibacterium_acnes	-
3	DP_00131299	Polaromonas_sp._JS666	-
6	DP_00131299	Pseudomonas_litoralis	-
2	DP_00131352	Malassezia_globosa	UniRef90_A8PSD7
5	DP_00131690	Hydrogenophaga_sp._NH-16	-
1	DP_00131867	Malassezia	-
1	DP_00131923	Cutibacterium_acnes	UniRef90_D4HDC4
1	DP_00132054	Malassezia_restricta	-
4	DP_00132059	Cutibacterium_acnes	UniRef90_D4HDC4
1	DP_00132059	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D4HDC4
2	DP_00132062	Staphylococcus_epidermidis	UniRef90_Q5HMB9
3	DP_00132211	Halomonas_elongata_DSM_2581	UniRef90_I4W2L3
3	DP_00132211	Luteimonas_yindakuii	UniRef90_I4W2L3
3	DP_00132705	unclassified	-
1	DP_00132727	Moraxella_osloensis	UniRef90_A0A378Q8R2
2	DP_00132787	Corynebacterium_aurimucosum	UniRef90_C3PJY2
4	DP_00132805	unclassified_Massilia	-
5	DP_00132843	Cutibacterium_acnes	UniRef90_Q6ABS6
2	DP_00132864	Malassezia_restricta	UniRef90_A0A3G2S244
2	DP_00132867	Malassezia_restricta	UniRef90_A0A3G2SA27
4	DP_00132930	Paracoccus_sanguinis	UniRef90_A0A447INE7
2	DP_00133281	unclassified	-
2	DP_00133620	Staphylococcus_epidermidis	UniRef90_A0A0E1V9V7
1	DP_00133692	Neisseria_meningitidis	UniRef90_Q9JZI5
3	DP_00133743	Epilithonimonas_vandammei	UniRef90_A0A085BI85
3	DP_00133843	Malassezia_restricta	UniRef90_A0A3G2S4D1
4	DP_00133960	Malassezia_restricta	UniRef90_A0A3G2S7I0
4	DP_00133971	Acidovorax	-
1	DP_00134093	Cutibacterium_acnes	UniRef90_A0A085AZH3
2	DP_00134104	Persephonella_marina_EX-H1	UniRef90_A0A653HZK3
1	DP_00134104	unclassified	UniRef90_A0A653HZK3
2	DP_00134258	Cutibacterium_acnes	-
4	DP_00134676	Labrenzia_sp._THAF82	-
6	DP_00134676	Variovorax_sp._PBL-H6	-
4	DP_00134676	unclassified	-
3	DP_00134687	Comamonas_sp._NLF-1-9	-
6	DP_00134687	unclassified	-
1	DP_00134975	Cutibacterium_acnes	UniRef90_A0A239W8T2
8	DP_00135150	Cutibacterium_acnes	UniRef90_Q6A8D9
1	DP_00135180	unclassified	UniRef90_A0A2W5IDE3
4	DP_00135254	Moraxella_osloensis	-
2	DP_00135328	Cutibacterium_modestum	UniRef90_Q6A8D9
1	DP_00135335	Acinetobacter_guillouiae	UniRef90_N8YD10
2	DP_00135351	Cutibacterium_acnes	-
2	DP_00135426	unclassified	UniRef90_A0A2W6X9I1
1	DP_00135631	Moraxella_osloensis	UniRef90_A0A1B8PUK4
2	DP_00135661	Staphylococcus_capitis	UniRef90_A0A4U9THB6
3	DP_00136001	Staphylococcus_epidermidis	-
2	DP_00136119	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_D4HEZ0
2	DP_00136129	Enterobacteriaceae	UniRef90_A0A6N3U798
10	DP_00136294	Comamonas_aquatica	UniRef90_UPI0009FB74BC
2	DP_00136294	Rhodoferax_koreense	UniRef90_UPI0009FB74BC
5	DP_00136299	Schlegelella_thermodepolymerans	-
10	DP_00136300	Achromobacter	-
4	DP_00136300	Alcaligenaceae	-
2	DP_00136300	Ottowia_oryzae	-
2	DP_00136317	Cutibacterium_acnes	UniRef90_D4HFM8
5	DP_00136323	Cutibacterium_acnes	UniRef90_A0A085B109
9	DP_00136432	Moraxella_osloensis	UniRef90_A0A378QAI3
2	DP_00136455	Acinetobacter_junii	UniRef90_A0A333VSD2
2	DP_00136466	unclassified	-
10	DP_00136722	Kribbella_flavida_DSM_17836	UniRef90_A0A3D9UQC4
1	DP_00136739	Lysobacter_arenosi	-
1	DP_00136748	unclassified	-
2	DP_00136782	Rhizobacter_gummiphilus	-
4	DP_00136789	Methylorubrum	-
5	DP_00136892	Cutibacterium_acnes	-
1	DP_00136913	Moraxella_osloensis	UniRef90_A0A1B8Q276
1	DP_00136966	Sphingopyxis	-
10	DP_00137058	Malassezia_globosa	-
1	DP_00137167	Microbacterium	-
2	DP_00137431	Rubrivivax_gelatinosus_IL144	-
4	DP_00137431	unclassified	-
2	DP_00137450	Cutibacterium_acnes	UniRef90_Q6AAH5
6	DP_00137489	Malassezia_restricta	UniRef90_A8Q1V1
2	DP_00137648	Acinetobacter_guillouiae	UniRef90_N8WZU0
2	DP_00137648	Acinetobacter_sp._MYb10	UniRef90_N8WZU0
1	DP_00138182	Noviherbaspirillum_sp._UKPF54	-
3	DP_00138463	Staphylococcus_epidermidis	UniRef90_Q5HNK8
5	DP_00138525	Cutibacterium_acnes	UniRef90_Q6A6A3
6	DP_00138712	Cutibacterium_acnes	-
