17	MET_00171875	Cutibacterium_acnes	UniRef90_Q6AA16
1	MET_00171875	unclassified	UniRef90_Q6AA16
1	MET_00171917	Staphylococcus	UniRef90_Q4L6N5
1	MET_00171951	Roseomonas_mucosa	UniRef90_A0A379N4L1
1	MET_00171977	unclassified	-
2	MET_00171987	Staphylococcus_capitis	UniRef90_C5QPK2
4	MET_00172336	Malassezia_restricta	UniRef90_A0A3G2S214
1	MET_00172388	Malassezia_globosa	UniRef90_A0A2I6QCG1
50	MET_00172543	Cutibacterium_acnes	UniRef90_F9NYF5
2	MET_00172716	unclassified	UniRef90_UPI0008A3796A
4	MET_00172725	Malassezia_restricta	-
2	MET_00172769	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJ13
1	MET_00172830	Actinomycetia	UniRef90_A0A533IQ48
1	MET_00172830	Corynebacterium_epidermidicanis	UniRef90_A0A533IQ48
1	MET_00172890	Roseomonas	UniRef90_A0A1S8D2Y9
3	MET_00173006	Malassezia_restricta	UniRef90_UPI000DD17908
2	MET_00173354	Pseudomonas_versuta	UniRef90_A0A0M4RK45
2	MET_00173498	Corynebacterium	UniRef90_A0A376C7F8
2	MET_00173583	Enterobacteriaceae	UniRef90_P32714
2	MET_00173607	Corynebacterium_kroppenstedtii	-
2	MET_00173623	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A5C8YKY5
6	MET_00173788	Cutibacterium_modestum	UniRef90_Q6A6U1
1	MET_00173924	Actinomycetia	UniRef90_F9NWD8
1	MET_00173924	Cutibacterium	UniRef90_F9NWD8
7	MET_00173924	Cutibacterium_acnes	UniRef90_F9NWD8
17	MET_00173924	Cutibacterium_modestum	UniRef90_F9NWD8
23	MET_00173926	Cutibacterium	UniRef90_F9NU47
28	MET_00173926	Cutibacterium_acnes	UniRef90_F9NU47
24	MET_00173926	Cutibacterium_modestum	UniRef90_F9NU47
96	MET_00173926	unclassified	UniRef90_F9NU47
2	MET_00173931	Micrococcus	UniRef90_C5CBN3
1	MET_00174009	Cutibacterium_modestum	UniRef90_A0A533IN15
16	MET_00174009	Massilia_sp._LPB0304	UniRef90_A0A533IN15
2	MET_00174009	unclassified	UniRef90_A0A533IN15
6	MET_00174120	Malassezia_globosa	-
4	MET_00174139	Staphylococcus_capitis	UniRef90_Q5HRX2
9	MET_00174139	Staphylococcus_epidermidis	UniRef90_Q5HRX2
1	MET_00174488	Cutibacterium_acnes	UniRef90_Q6A720
2	MET_00174563	Corynebacterium_jeikeium	UniRef90_A0A1V2BZV3
4	MET_00174654	Staphylococcus_capitis	UniRef90_A0A4U9T9N5
6	MET_00174694	Cutibacterium	UniRef90_G4CVZ0
2	MET_00174694	Cutibacterium_acnes	UniRef90_G4CVZ0
3	MET_00174719	Staphylococcus_epidermidis	UniRef90_A0A0E1VEB1
2	MET_00174758	Staphylococcus	UniRef90_A0A654RZ68
10	MET_00174784	Pseudomonas_pseudoalcaligenes_CECT_5344	UniRef90_A0A087F768
1	MET_00174805	Malassezia_globosa	UniRef90_A8Q0H1
6	MET_00174822	Malassezia_arunalokei	-
36	MET_00174899	Cutibacterium_acnes	UniRef90_UPI000EA3BE72
2	MET_00174963	Roseomonas_mucosa	UniRef90_A0A1L7AIM9
4	MET_00174965	Roseomonas	UniRef90_A0A1S8D542
1	MET_00174966	Roseomonas	UniRef90_A0A379PLW3
4	MET_00174969	Roseomonas_mucosa	UniRef90_A0A379N1J3
3	MET_00174978	Roseomonas	UniRef90_A0A1Q2YV26
1	MET_00174983	Malassezia_restricta	-
17	MET_00175089	Staphylococcus	UniRef90_UPI00024E18B1
1	MET_00175147	Staphylococcus_epidermidis	UniRef90_D4FPB7
4	MET_00175226	unclassified	-
1	MET_00175514	Bacteria	UniRef90_A0A0M4MBE9
1	MET_00175514	Corynebacterium_sp._4H37-19	UniRef90_A0A0M4MBE9
1	MET_00175514	Geobacter_lovleyi_SZ	UniRef90_A0A0M4MBE9
2	MET_00175514	Mariprofundus_ferrinatatus	UniRef90_A0A0M4MBE9
6	MET_00175514	Rothia_nasimurium	UniRef90_A0A0M4MBE9
20	MET_00175514	unclassified	UniRef90_A0A0M4MBE9
8	MET_00175693	Enterobacteriaceae	UniRef90_A7ZL20
21	MET_00175849	Malassezia_arunalokei	UniRef90_A0A3G2S989
2	MET_00175877	Corynebacterium	UniRef90_A0A076NG97
2	MET_00175877	Corynebacterium_sp._zg-917	UniRef90_A0A076NG97
19	MET_00175922	Cutibacterium_acnes	-
10	MET_00175933	Acidipropionibacterium_acidipropionici	UniRef90_Q6A816
2	MET_00175933	Brevibacterium_linens	UniRef90_Q6A816
45	MET_00175933	Cutibacterium_acnes	UniRef90_Q6A816
4	MET_00175933	Cutibacterium_modestum	UniRef90_Q6A816
2	MET_00175933	Micrococcales	UniRef90_Q6A816
2	MET_00175933	unclassified	UniRef90_Q6A816
1	MET_00175987	Lawsonella_clevelandensis	UniRef90_A0A5E3ZXB1
2	MET_00176070	Dermacoccus_nishinomiyaensis	UniRef90_A0A075JEY7
2	MET_00176079	Micrococcales	UniRef90_A0A075JDK6
3	MET_00176585	Staphylococcus_epidermidis	UniRef90_Q5HMA0
4	MET_00176620	Malassezia_arunalokei	UniRef90_A0A3G2S1K4
2	MET_00176810	Staphylococcus_hominis	UniRef90_A0A3S7GY63
14	MET_00176864	Staphylococcus_capitis	UniRef90_Q8CRU3
1	MET_00176954	Corynebacterium_ureicelerivorans	UniRef90_A0A077HL96
32	MET_00177007	Cutibacterium_acnes	UniRef90_UPI0007C73BA5
7	MET_00177007	Cutibacterium_modestum	UniRef90_UPI0007C73BA5
2	MET_00177007	Propionibacterium_acidifaciens	UniRef90_UPI0007C73BA5
2	MET_00177007	Tessaracoccus_defluvii	UniRef90_UPI0007C73BA5
12	MET_00177007	unclassified	UniRef90_UPI0007C73BA5
1	MET_00177008	Bacteria	UniRef90_G4CX65
20	MET_00177008	Cutibacterium_acnes	UniRef90_G4CX65
4	MET_00177008	Cutibacterium_avidum	UniRef90_G4CX65
6	MET_00177008	Proteobacteria	UniRef90_G4CX65
2	MET_00177008	unclassified	UniRef90_G4CX65
1	MET_00177053	Brevundimonas	-
1	MET_00177296	Malassezia_arunalokei	-
2	MET_00177553	Bradyrhizobium	UniRef90_A0A2S6M7L0
2	MET_00177708	Malassezia_arunalokei	-
2	MET_00177769	unclassified	-
2	MET_00177897	Staphylococcus_hominis	UniRef90_Q4L3I7
2	MET_00177917	Malassezia_globosa	UniRef90_A8PV02
1	MET_00178004	Staphylococcus	-
2	MET_00178131	Cutibacterium	UniRef90_Q6A8C7
26	MET_00178131	Cutibacterium_acnes	UniRef90_Q6A8C7
13	MET_00178131	Cutibacterium_modestum	UniRef90_Q6A8C7
2	MET_00178131	Mycolicibacterium	UniRef90_Q6A8C7
2	MET_00178205	Actinomycetia	UniRef90_A0A1L7ACN8
2	MET_00178205	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7ACN8
1	MET_00178215	Roseomonas_mucosa	UniRef90_A0A379P6P2
1	MET_00178220	Roseomonas	UniRef90_A0A1L7AAI5
3	MET_00178241	Roseomonas_mucosa	UniRef90_A0A4Y1MRU9
6	MET_00178283	unclassified	UniRef90_A0A2W5ICH1
2	MET_00178383	Malassezia_restricta	UniRef90_A0A3G2S3A7
1	MET_00178512	Malassezia_globosa	UniRef90_A8PUP1
7	MET_00178588	Cutibacterium_acnes	UniRef90_W4TM44
3	MET_00178711	Staphylococcus_epidermidis	UniRef90_A0A7I0AK40
2	MET_00178773	unclassified	-
1	MET_00178891	Malassezia_globosa	-
2	MET_00179066	Enterobacteriaceae	UniRef90_Q9L6L2
6	MET_00179090	Enterobacteriaceae	UniRef90_P16256
2	MET_00179312	Actinomycetia	UniRef90_D4HF39
3	MET_00179312	Cutibacterium	UniRef90_D4HF39
45	MET_00179312	Cutibacterium_acnes	UniRef90_D4HF39
27	MET_00179312	Cutibacterium_avidum	UniRef90_D4HF39
12	MET_00179312	Cutibacterium_modestum	UniRef90_D4HF39
2	MET_00179312	Mycobacteriaceae	UniRef90_D4HF39
6	MET_00179312	unclassified	UniRef90_D4HF39
4	MET_00179407	Roseomonas	UniRef90_A0A1S8D700
1	MET_00179455	Malassezia_restricta	UniRef90_A0A3G2S5L1
5	MET_00179536	unclassified	UniRef90_F9NXS5
1	MET_00179665	Malassezia_arunalokei	-
41	MET_00179991	Cutibacterium_acnes	-
1	MET_00180121	Staphylococcus_epidermidis	-
2	MET_00180376	Malassezia_globosa	UniRef90_A8PWX4
31	MET_00180440	Cutibacterium_acnes	UniRef90_F9NU21
6	MET_00180440	Cutibacterium_modestum	UniRef90_F9NU21
10	MET_00180440	unclassified	UniRef90_F9NU21
20	MET_00180441	Acidipropionibacterium_jensenii	UniRef90_K7SL70
6	MET_00180441	Actinomycetia	UniRef90_K7SL70
2	MET_00180441	Corynebacterium_renale	UniRef90_K7SL70
2	MET_00180441	Cutibacterium	UniRef90_K7SL70
64	MET_00180441	Cutibacterium_acnes	UniRef90_K7SL70
43	MET_00180441	Cutibacterium_avidum	UniRef90_K7SL70
8	MET_00180441	Cutibacterium_granulosum	UniRef90_K7SL70
2	MET_00180441	Cutibacterium_modestum	UniRef90_K7SL70
2	MET_00180441	Plantibacter_sp._M259	UniRef90_K7SL70
2	MET_00180441	Propionibacteriaceae	UniRef90_K7SL70
4	MET_00180441	Schaalia_odontolytica	UniRef90_K7SL70
22	MET_00180442	Cutibacterium_acnes	UniRef90_F9NW00
4	MET_00180442	Cutibacterium_modestum	UniRef90_F9NW00
6	MET_00180442	unclassified	UniRef90_F9NW00
10	MET_00180443	Saccharopolyspora_sp._ASAGF58	UniRef90_E6D8H7
8	MET_00180496	Cutibacterium_avidum	UniRef90_F9NXR2
2	MET_00180496	Cutibacterium_modestum	UniRef90_F9NXR2
1	MET_00180496	Propionibacteriaceae	UniRef90_F9NXR2
1	MET_00180496	unclassified	UniRef90_F9NXR2
10	MET_00180526	Novosphingobium_sp._P6W	UniRef90_F6ILJ3
2	MET_00180631	Fusobacterium_pseudoperiodonticum	UniRef90_F9EME0
8	MET_00180680	Corynebacterium_glucuronolyticum	-
10	MET_00180849	Staphylococcus	UniRef90_E9KNS3
15	MET_00180849	Staphylococcus_capitis	UniRef90_E9KNS3
4	MET_00181376	Malassezia_arunalokei	-
2	MET_00181492	Corynebacterium_ureicelerivorans	UniRef90_A0A077HG64
1	MET_00181524	unclassified_Enterobacter	-
1	MET_00181547	unclassified	UniRef90_F3P4P1
34	MET_00181564	Cutibacterium_acnes	UniRef90_F9NXM8
12	MET_00181670	Streptococcus_mitis	UniRef90_A0A428HU33
9	MET_00181682	Acinetobacter	UniRef90_A0A385N8H0
2	MET_00181682	Acinetobacter_johnsonii	UniRef90_A0A385N8H0
1	MET_00182070	Actinomycetia	UniRef90_A0A0M4M917
1	MET_00182070	Corynebacterium_macginleyi	UniRef90_A0A0M4M917
7	MET_00182070	Mycobacterium_sp._MS1601	UniRef90_A0A0M4M917
2	MET_00182070	Pseudarthrobacter_sp._BIM_B-2242	UniRef90_A0A0M4M917
7	MET_00182070	unclassified	UniRef90_A0A0M4M917
1	MET_00182107	Staphylococcus_hominis	-
8	MET_00182249	Staphylococcus_epidermidis	UniRef90_Q5HP42
8	MET_00182684	unclassified	-
16	MET_00182942	Cutibacterium_acnes	-
1	MET_00182952	Micrococcus_luteus	-
6	MET_00183270	Malassezia_arunalokei	-
1	MET_00183270	Malassezia_restricta	-
2	MET_00183612	unclassified	UniRef90_A0A243VKT8
1	MET_00183648	Staphylococcus_capitis	UniRef90_A0A4U9TJD8
2	MET_00183648	unclassified	UniRef90_A0A4U9TJD8
4	MET_00183737	Staphylococcus_hominis	UniRef90_A0A6N0I2S9
8	MET_00183815	unclassified	UniRef90_F9NVU2
4	MET_00183816	Cutibacterium_modestum	UniRef90_F9NXS8
30	MET_00183816	unclassified	UniRef90_F9NXS8
2	MET_00183818	Cutibacterium	UniRef90_A0A085B4I6
12	MET_00183818	Cutibacterium_acnes	UniRef90_A0A085B4I6
8	MET_00183818	Cutibacterium_modestum	UniRef90_A0A085B4I6
4	MET_00183818	unclassified	UniRef90_A0A085B4I6
4	MET_00183920	Roseomonas_mucosa	UniRef90_A0A1S8D6U3
6	MET_00183991	Cutibacterium_modestum	UniRef90_F9NV63
2	MET_00184020	Neisseria	UniRef90_A0A154U587
2	MET_00184077	Cutibacterium_acnes	UniRef90_F9NT80
8	MET_00184077	unclassified	UniRef90_F9NT80
2	MET_00184635	Staphylococcus_hominis	-
3	MET_00184767	Staphylococcus_epidermidis	UniRef90_A0A0E1VC42
1	MET_00184787	unclassified	UniRef90_A0A0M4MCK3
3	MET_00184838	Malassezia_globosa	UniRef90_A8QC02
3	MET_00184961	Mycoplasmopsis_citelli	UniRef90_UPI00093E730B
1	MET_00184961	unclassified	UniRef90_UPI00093E730B
2	MET_00184996	Malassezia_globosa	-
2	MET_00185379	Staphylococcus_capitis	UniRef90_Q45486
8	MET_00185522	Klebsiella	UniRef90_A0A7H5A6Q2
2	MET_00185794	Schaalia_odontolytica	UniRef90_A0A1D8B0F6
1	MET_00185840	unclassified	UniRef90_A0A2W5IC18
93	MET_00185849	Cutibacterium_acnes	UniRef90_W4U1J1
3	MET_00185970	Corynebacterium_jeikeium	UniRef90_A0A376C9M9
3	MET_00186045	Staphylococcus_capitis	UniRef90_C5QTA1
8	MET_00186095	Malassezia_globosa	UniRef90_A8Q3F6
1	MET_00186370	Roseomonas	UniRef90_A0A4Y1N1C6
2	MET_00186371	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N2R8
12	MET_00186445	Staphylococcus_pettenkoferi	UniRef90_A0A1E9A7L0
1	MET_00186516	Gemella_sanguinis	UniRef90_UPI0004E0EA1B
2	MET_00186530	unclassified	-
4	MET_00186531	Staphylococcus	UniRef90_A0A143PC10
2	MET_00186557	Malassezia_restricta	UniRef90_A0A3G2SBI6
59	MET_00186565	Cutibacterium_acnes	UniRef90_A0A085B4G0
2	MET_00186577	Malassezia_globosa	-
1	MET_00186579	Malassezia_restricta	-
1	MET_00186889	unclassified	UniRef90_A0A2W5K8U0
1	MET_00186931	Malassezia_restricta	UniRef90_A0A3G2S8K1
2	MET_00187083	Malassezia_globosa	UniRef90_A8PXS6
25	MET_00187166	Malassezia_arunalokei	UniRef90_A0A3G2SAF3
4	MET_00187225	Enterobacteriaceae	UniRef90_P24554
3	MET_00187352	Corynebacterium_tuberculostearicum	UniRef90_A0A2X4RD32
6	MET_00187481	Cutibacterium	UniRef90_Q6AAT0
17	MET_00187481	Cutibacterium_acnes	UniRef90_Q6AAT0
4	MET_00187481	Schaalia_sp._JY-X169	UniRef90_Q6AAT0
2	MET_00187481	unclassified	UniRef90_Q6AAT0
8	MET_00187482	Bacteria	UniRef90_D4HB71
8	MET_00187482	Cutibacterium_modestum	UniRef90_D4HB71
2	MET_00187482	Qipengyuania_sp._1XM2-8	UniRef90_D4HB71
1	MET_00187483	Cutibacterium_acnes	UniRef90_F9NVX7
1	MET_00187483	Cutibacterium_modestum	UniRef90_F9NVX7
2	MET_00187486	Anoxybacillus	UniRef90_F9NSV8
13	MET_00187486	Cutibacterium_acnes	UniRef90_F9NSV8
14	MET_00187486	unclassified	UniRef90_F9NSV8
1	MET_00187559	Sphingomonas_lutea	UniRef90_A0A514WES8
2	MET_00187571	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AG64
1	MET_00187604	Roseomonas_mucosa	UniRef90_A0A1S8D5E3
6	MET_00187637	Malassezia_globosa	UniRef90_A8PWP5
2	MET_00187715	Corynebacterium_tuberculostearicum	-
3	MET_00187715	Malassezia_restricta	-
2	MET_00188048	Staphylococcus_epidermidis	UniRef90_A0A0E1VFB8
8	MET_00188055	Cutibacterium_acnes	-
1	MET_00188156	Cutibacterium_acnes	UniRef90_F9NVS7
8	MET_00188409	Staphylococcus_epidermidis	UniRef90_Q5HGY8
8	MET_00188420	Staphylococcus	UniRef90_Q6GEV3
2	MET_00188557	Peptoniphilus_harei	-
24	MET_00188587	Cutibacterium_acnes	UniRef90_D4HBC0
1	MET_00188662	unclassified	UniRef90_P28377
16	MET_00188697	Cutibacterium_modestum	UniRef90_Q6ABC3
1	MET_00188750	Brevundimonas_sp._PAMC22021	-
9	MET_00188863	Staphylococcus_capitis	UniRef90_Q5HMA0
1	MET_00188863	Staphylococcus_epidermidis	UniRef90_Q5HMA0
12	MET_00188916	Moraxella_osloensis	UniRef90_A0A378Q6G6
12	MET_00188924	Staphylococcus_capitis	UniRef90_A0A3S0LBB1
2	MET_00188924	Staphylococcus_epidermidis	UniRef90_A0A3S0LBB1
9	MET_00189108	Staphylococcus_capitis	UniRef90_A0A4U9TC11
1	MET_00189675	Staphylococcus_hominis	UniRef90_A0A1F1BZ95
2	MET_00189730	Staphylococcus	UniRef90_D2J6C7
1	MET_00189819	Corynebacterium	UniRef90_A0A077HK15
1	MET_00189819	Corynebacterium_ureicelerivorans	UniRef90_A0A077HK15
7	MET_00189875	Micrococcus_luteus	UniRef90_A0A132I449
23	MET_00189932	Cutibacterium_acnes	UniRef90_F9NYI8
6	MET_00189932	Cutibacterium_modestum	UniRef90_F9NYI8
15	MET_00189932	unclassified	UniRef90_F9NYI8
23	MET_00189933	Cutibacterium_acnes	UniRef90_D1YBM0
23	MET_00189933	Cutibacterium_modestum	UniRef90_D1YBM0
2	MET_00189933	unclassified	UniRef90_D1YBM0
7	MET_00189934	Cutibacterium_acnes	UniRef90_Q6A5C8
2	MET_00189934	Cutibacterium_modestum	UniRef90_Q6A5C8
1	MET_00189936	Actinomycetia	UniRef90_Q6A908
3	MET_00189936	Cutibacterium	UniRef90_Q6A908
20	MET_00189936	Cutibacterium_acnes	UniRef90_Q6A908
1	MET_00189939	Corynebacterium_tuberculostearicum	-
12	MET_00189986	Cutibacterium_acnes	UniRef90_D4HBC0
2	MET_00190048	Roseomonas_mucosa	UniRef90_A0A2D2HAD0
1	MET_00190059	Roseomonas	UniRef90_A0A379P4S5
17	MET_00190203	Cutibacterium	UniRef90_F9NU47
19	MET_00190203	Cutibacterium_acnes	UniRef90_F9NU47
12	MET_00190203	Cutibacterium_modestum	UniRef90_F9NU47
53	MET_00190203	unclassified	UniRef90_F9NU47
4	MET_00190271	Staphylococcus_capitis	-
3	MET_00190567	Staphylococcus_capitis	UniRef90_Q5HGY8
11	MET_00190578	Staphylococcus_capitis	UniRef90_W8U2K6
1	MET_00190593	Malassezia_restricta	-
2	MET_00190885	Aminobacter_sp._SR38	UniRef90_A0A663AJV5
2	MET_00190885	Proteobacteria	UniRef90_A0A663AJV5
8	MET_00190905	Bacillus_cereus_group	UniRef90_A0A2A8RXN3
18	MET_00190910	Staphylococcus_capitis	UniRef90_A0A4U9TDC6
10	MET_00190991	Staphylococcus_epidermidis	UniRef90_Q49W57
1	MET_00191090	Micrococcus_luteus	UniRef90_A0A132HZI9
12	MET_00191180	Cutibacterium_acnes	UniRef90_Q6AA34
12	MET_00191180	Cutibacterium_modestum	UniRef90_Q6AA34
4	MET_00191181	Actinomycetia	UniRef90_D4HCJ5
6	MET_00191181	Cutibacterium	UniRef90_D4HCJ5
79	MET_00191181	Cutibacterium_acnes	UniRef90_D4HCJ5
47	MET_00191181	Cutibacterium_modestum	UniRef90_D4HCJ5
2	MET_00191202	Micrococcus	-
1	MET_00191259	Roseomonas	UniRef90_A0A379N4W7
3	MET_00191259	Roseomonas_mucosa	UniRef90_A0A379N4W7
2	MET_00191269	Roseomonas_mucosa	UniRef90_A0A1S8D9M1
2	MET_00191603	Moraxella_osloensis	UniRef90_A0A1B8Q276
1	MET_00191913	Granulibacter_bethesdensis	UniRef90_A0A354EVL1
5	MET_00192109	Staphylococcus_capitis	UniRef90_A0A4U9T386
1	MET_00192110	Staphylococcus_capitis	UniRef90_C5QMF4
1	MET_00192131	Staphylococcus_capitis	UniRef90_A0A4U9TIT4
4	MET_00192135	Staphylococcus	UniRef90_A0A658RXP8
4	MET_00192155	Malassezia_globosa	UniRef90_A8PR58
10	MET_00192298	Staphylococcus_capitis	-
1	MET_00192479	Roseomonas	UniRef90_A0A1S8D6I0
2	MET_00192581	Actinomyces_sp._oral_taxon_171_str._F0337	UniRef90_A0A3S4VAT5
2	MET_00193144	Staphylococcus_capitis	UniRef90_Q6GHI1
3	MET_00193152	Staphylococcus_capitis	-
2	MET_00193451	Staphylococcus_epidermidis	UniRef90_A0A7I0AK40
51	MET_00193588	Cutibacterium_acnes	-
2	MET_00193588	Cutibacterium_acnes_TypeIA2_P.acn17	-
8	MET_00193677	Cutibacterium	UniRef90_Q6A9Q1
12	MET_00193677	Cutibacterium_acnes	UniRef90_Q6A9Q1
1	MET_00193707	Roseomonas	UniRef90_A0A379N3L5
1	MET_00193801	Roseomonas_mucosa	UniRef90_A0A1L7AGS0
2	MET_00193829	Roseomonas_mucosa	UniRef90_A0A379N4D2
2	MET_00193829	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N4D2
2	MET_00193843	Staphylococcus_epidermidis	-
1	MET_00194118	Malassezia_restricta	UniRef90_A0A3G2S4D3
6	MET_00194352	Staphylococcus_epidermidis	UniRef90_A0A0H2VG78
2	MET_00194676	Proteobacteria	UniRef90_A0A1J5T6Y3
4	MET_00194708	Enterobacteriaceae	UniRef90_P76149
2	MET_00194712	Enterobacteriaceae	UniRef90_P11988
2	MET_00194780	Staphylococcus_hominis	UniRef90_Q5HMB9
2	MET_00194984	Staphylococcus_warneri	UniRef90_Q5HMB9
2	MET_00194989	Cutibacterium_acnes	UniRef90_D4HDC4
2	MET_00194989	Cutibacterium_modestum	UniRef90_D4HDC4
21	MET_00195038	Cutibacterium_acnes	UniRef90_E6DA11
2	MET_00195070	Roseomonas	UniRef90_A0A1S8D9W5
2	MET_00195070	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1S8D9W5
48	MET_00195356	Cutibacterium_acnes	UniRef90_Q6ABI2
2	MET_00195534	Enterobacteriaceae	UniRef90_A0A0B0UY69
32	MET_00195570	unclassified	UniRef90_A0A2W5ICN8
24	MET_00195694	Staphylococcus_capitis	UniRef90_Q5HP42
1	MET_00195736	Staphylococcus_capitis	UniRef90_A0A4V6Z223
2	MET_00195930	Staphylococcus_capitis	UniRef90_A0A4U9TA49
4	MET_00195960	unclassified	UniRef90_A0A2W5IBB1
8	MET_00195994	Cutibacterium_acnes	UniRef90_Q6A8M2
4	MET_00196035	Staphylococcus_lugdunensis	UniRef90_A0A133Q9V7
2	MET_00196087	Malassezia_restricta	UniRef90_A0A3G2S6P3
5	MET_00196157	Staphylococcus_epidermidis	UniRef90_Q5HNY2
2	MET_00196253	Pseudomonas	UniRef90_UPI000EAFE822
6	MET_00196297	Staphylococcus_capitis	UniRef90_Q6GHG0
2	MET_00196334	Roseomonas	UniRef90_A0A1S8D7R5
3	MET_00196375	Staphylococcus_capitis	-
7	MET_00196639	Staphylococcus_epidermidis	UniRef90_A0A2R3SYX8
2	MET_00196921	unclassified_Massilia	UniRef90_A0A085FEE7
1	MET_00197214	unclassified	-
2	MET_00197341	Staphylococcus_hominis	UniRef90_UPI00080E5F29
2	MET_00197344	Staphylococcus_hominis	UniRef90_Q49W57
5	MET_00197360	Staphylococcus_hominis	UniRef90_Q5HGY8
50	MET_00197367	Cutibacterium_acnes	UniRef90_F3NYA1
5	MET_00197367	Cutibacterium_modestum	UniRef90_F3NYA1
1	MET_00197395	Malassezia_globosa	-
1	MET_00197453	Pseudomonas	UniRef90_A0A379I630
2	MET_00197473	Staphylococcus_haemolyticus	UniRef90_Q5HGY8
21	MET_00197611	Cutibacterium_acnes	UniRef90_Q6A8J0
6	MET_00197611	Paeniglutamicibacter_sp._Y32M11	UniRef90_Q6A8J0
2	MET_00197611	unclassified	UniRef90_Q6A8J0
8	MET_00197684	unclassified	UniRef90_UPI000B3BCDA4
6	MET_00197785	Malassezia_restricta	UniRef90_UPI000DD1034B
1	MET_00197805	Cutibacterium_acnes	UniRef90_F9NWB8
11	MET_00197805	Cutibacterium_modestum	UniRef90_F9NWB8
1	MET_00197805	unclassified	UniRef90_F9NWB8
10	MET_00198053	Malassezia_globosa	UniRef90_A8QCV7
13	MET_00198101	Staphylococcus	-
3	MET_00198101	Staphylococcus_capitis	-
4	MET_00198284	unclassified	UniRef90_A0A2W5IFB0
28	MET_00198428	Cutibacterium_acnes	UniRef90_Q6A952
1	MET_00198553	Cutibacterium_granulosum	UniRef90_A0A2W5CUL9
1	MET_00198553	Klebsiella_pneumoniae	UniRef90_A0A2W5CUL9
1	MET_00198553	unclassified	UniRef90_A0A2W5CUL9
1	MET_00198704	Staphylococcus_pettenkoferi	UniRef90_A0A1E9A3Q2
2	MET_00198775	unclassified	UniRef90_A0A1S1ELC6
4	MET_00198862	Mycolicibacterium_psychrotolerans	UniRef90_A0A0Q9AEY9
2	MET_00198879	Corynebacterium_ureicelerivorans	-
2	MET_00198919	Staphylococcus_capitis	UniRef90_A0A4U9TFE0
2	MET_00198989	Cutibacterium_acnes	UniRef90_Q6A952
2	MET_00199007	unclassified	-
2	MET_00199017	Cutibacterium	UniRef90_Q6A613
10	MET_00199017	Cutibacterium_acnes	UniRef90_Q6A613
6	MET_00199017	Cutibacterium_modestum	UniRef90_Q6A613
8	MET_00199017	unclassified	UniRef90_Q6A613
2	MET_00199023	Roseomonas_sp._FDAARGOS_362	-
1	MET_00199081	Roseomonas	UniRef90_A0A379MXM9
4	MET_00199112	unclassified	-
3	MET_00199293	Staphylococcus_epidermidis	-
4	MET_00199711	Clostridium_botulinum	UniRef90_A0A3Q1MM54
3	MET_00199766	Malassezia_restricta	UniRef90_A0A3G2S873
2	MET_00199871	Malassezia_arunalokei	UniRef90_A0A3G2S5L7
23	MET_00200030	Malassezia_globosa	UniRef90_A8PR59
3	MET_00200111	Staphylococcus_epidermidis	UniRef90_Q5HRQ6
2	MET_00200198	unclassified	UniRef90_A0A2W5IE74
2	MET_00200253	Actinomycetia	UniRef90_A0A533IMD2
4	MET_00200253	unclassified	UniRef90_A0A533IMD2
2	MET_00200277	Roseomonas_mucosa	UniRef90_A0A1L7ACW1
6	MET_00200331	Roseomonas	UniRef90_A0A1L7AFF3
2	MET_00200357	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AI36
2	MET_00200391	Streptococcus	UniRef90_A0A1S0ZA65
3	MET_00200391	Streptococcus_mitis	UniRef90_A0A1S0ZA65
2	MET_00200391	Streptococcus_pneumoniae	UniRef90_A0A1S0ZA65
5	MET_00200394	Staphylococcus_epidermidis	UniRef90_Q2FZU0
8	MET_00200405	Staphylococcus_epidermidis	UniRef90_Q5HQ07
1	MET_00200414	Sphingomonadaceae	UniRef90_M4SAL2
1	MET_00200414	Sphingomonas_paucimobilis	UniRef90_M4SAL2
1	MET_00200419	Malassezia_restricta	-
2	MET_00200499	Cutibacterium	UniRef90_F9NYC0
4	MET_00200499	Cutibacterium_modestum	UniRef90_F9NYC0
6	MET_00200499	Pimelobacter_simplex	UniRef90_F9NYC0
14	MET_00200499	unclassified	UniRef90_F9NYC0
1	MET_00200512	unclassified	-
1	MET_00200514	Malassezia_restricta	-
2	MET_00200666	Malassezia_globosa	UniRef90_A0A1M8A9S6
2	MET_00201028	Staphylococcus_capitis	UniRef90_D4FJ08
15	MET_00201081	Cutibacterium_acnes	UniRef90_Q6A615
9	MET_00201087	Staphylococcus_epidermidis	UniRef90_Q2FZU0
1	MET_00201089	Malassezia_restricta	UniRef90_A0A3G2S6U9
2	MET_00201283	Xanthomonadaceae	UniRef90_A0A126NLG7
3	MET_00201355	Staphylococcus_pettenkoferi	UniRef90_Q49W57
4	MET_00201394	Staphylococcus_epidermidis	UniRef90_Q49W57
