1	DP_08208930	Homo_sapiens	-
1	DP_08229541	Homo_sapiens	-
1	DP_08240273	Homo_sapiens	-
2	DP_08251989	Homo_sapiens	-
2	DP_08255890	Mesorhizobium_sp._Pch-S	-
4	DP_08305227	Homo_sapiens	-
1	DP_08307129	Homo_sapiens	-
1	DP_08318675	Homo_sapiens	-
2	DP_08331106	Homo_sapiens	-
1	DP_08346382	Homo_sapiens	-
4	DP_08348782	Homo_sapiens	-
2	DP_08372999	Homo_sapiens	-
1	DP_08378031	Homo_sapiens	-
8	DP_08382730	Homo_sapiens	-
1	DP_08400924	Homo_sapiens	-
1	DP_08408326	Mycolicibacterium_celeriflavum	-
2	DP_08426646	Homo_sapiens	-
5	DP_08434277	Homo_sapiens	-
2	DP_08435218	Homo_sapiens	-
1	DP_08444884	Homo_sapiens	-
1	DP_08460826	Homo_sapiens	-
1	DP_08460880	Homo_sapiens	-
2	DP_08481173	Homo_sapiens	-
1	DP_08482588	Homo_sapiens	-
1	DP_08497564	Homo_sapiens	-
1	DP_08528973	Homo_sapiens	-
7	DP_08531735	Homo_sapiens	-
1	DP_08574512	Homo_sapiens	-
1	DP_08599321	Homo_sapiens	-
3	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
1	DP_08646370	Homo_sapiens	-
1	DP_08755141	Homo_sapiens	-
1	DP_08814318	Homo_sapiens	-
1	DP_08825467	Homo_sapiens	-
2	DP_08826478	Homo_sapiens	-
1	DP_08849718	Homo_sapiens	UniRef90_G7P6P8
3	DP_08861749	Homo_sapiens	-
1	DP_08869688	Homo_sapiens	-
1	DP_08878536	Homo_sapiens	-
1	DP_08888699	Homo_sapiens	-
1	DP_09007650	Homo_sapiens	-
4	DP_09024262	Homo_sapiens	-
2	DP_09072884	Homo_sapiens	-
4	DP_09078348	Homo_sapiens	-
8	DP_09098370	Homo_sapiens	-
2	DP_09104166	Homo_sapiens	-
2	DP_09108754	Homo_sapiens	-
2	MET_00001972	Paraburkholderia_sp._7MH5	UniRef90_A0A7Z1ZHJ1
2	MET_00002599	Mycolicibacterium_arabiense	-
1	MET_00003529	Homo_sapiens	UniRef90_A0A379MVS6
6	MET_00003928	Streptomyces	UniRef90_A0A2W6Y3C0
2	MET_00004223	Brevundimonas_sp._PAMC22021	UniRef90_A0A2S8W664
16	MET_00005635	Microbacterium_sp._WY121	UniRef90_A0A1B3Q155
2	MET_00005635	Mycolicibacterium_aurum	UniRef90_A0A1B3Q155
2	MET_00005635	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A1B3Q155
2	MET_00006067	Microbacterium_wangchenii	-
1	MET_00006737	Bradyrhizobium_sp._BTAi1	UniRef90_F9NVB5
1	MET_00006910	Bradyrhizobium_sp._BTAi1	UniRef90_F9NVB5
2	MET_00011303	Brevundimonas_sp._PAMC22021	-
2	MET_00012612	Citrobacter_freundii	UniRef90_P00968
4	MET_00014319	Microbacterium_paraoxydans	UniRef90_F9NTY8
1	MET_00015016	Brevundimonas_sp._PAMC22021	-
4	MET_00015307	Brevundimonas_naejangsanensis	-
5	MET_00016181	Vibrio_cholerae	UniRef90_A0A380BSA4
4	MET_00019359	Brevundimonas_nasdae	UniRef90_A0A354ERI9
6	MET_00023735	Brevundimonas_diminuta	UniRef90_A0A1Z3U8H3
1	MET_00023735	Brevundimonas_pondensis	UniRef90_A0A1Z3U8H3
1	MET_00023735	unclassified_Brevundimonas	UniRef90_A0A1Z3U8H3
2	MET_00023833	Vibrio_azureus	-
1	MET_00024026	Brevundimonas_pondensis	UniRef90_A0A326KIW6
1	MET_00026663	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DEV0
11	MET_00026663	unclassified_Brevundimonas	UniRef90_A0A0P0DEV0
2	MET_00028548	Escherichia_coli	UniRef90_P15032
2	MET_00029597	Mycolicibacterium	-
2	MET_00029693	Bradyrhizobium	UniRef90_A0A085B1Z8
1	MET_00029693	unclassified_Mycolicibacterium	UniRef90_A0A085B1Z8
2	MET_00029704	Mesorhizobium_sp._NBSH29	UniRef90_A0A2C7ABW2
20	MET_00030071	Mycolicibacterium_fallax	UniRef90_I7IXJ0
1	MET_00030728	Brevundimonas_sp._MF30-B	-
3	MET_00030868	Sinorhizobium_meliloti	UniRef90_A0A0N7GTF1
2	MET_00036032	Escherichia_coli	UniRef90_P00562
1	MET_00036066	Streptomyces_sp._SCSIO_3032	UniRef90_F9NXE0
1	MET_00036192	Brevundimonas_sp._MF30-B	UniRef90_A0A354ESU4
4	MET_00036284	Brevundimonas_sp._Bb-A	-
1	MET_00036284	Brevundimonas_sp._SGAir0440	-
1	MET_00038133	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KNN7
4	MET_00041350	Brevundimonas_sp._AJA228-03	UniRef90_A0A0F3LIE3
8	MET_00043024	Brevundimonas_sp._PAMC22021	-
8	MET_00050683	Mycolicibacterium	UniRef90_V5XH34
1	MET_00050683	Mycolicibacterium_chitae	UniRef90_V5XH34
1	MET_00050683	Mycolicibacterium_confluentis	UniRef90_V5XH34
1	MET_00050683	Mycolicibacterium_gilvum_Spyr1	UniRef90_V5XH34
4	MET_00051411	Citrobacter	UniRef90_Q8X6X6
1	MET_00052836	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RL86
6	MET_00054350	Brevundimonas_sp._SGAir0440	UniRef90_A0A1H1BG26
1	MET_00055155	Brevundimonas	UniRef90_A0A2W6R9J6
8	MET_00056535	Streptomyces_sp._CRPJ-33	UniRef90_W4TKM7
2	MET_00056614	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	-
2	MET_00056843	Brevundimonas_sp._PAMC22021	-
2	MET_00058491	Achromobacter_xylosoxidans	-
8	MET_00059935	Brevundimonas_sp._PAMC22021	-
24	MET_00064198	Brevundimonas_pondensis	UniRef90_A0A160I220
6	MET_00072942	Brevundimonas_sp._PAMC22021	-
6	MET_00076029	Mycolicibacterium_sediminis	UniRef90_Q6A8Q7
2	MET_00079940	Homo_sapiens	UniRef90_A0A674D2D7
2	MET_00080934	Mycolicibacterium_fortuitum	UniRef90_D4HC71
2	MET_00082218	Brevundimonas_naejangsanensis	-
1	MET_00082558	Mesorhizobium_sp._J8	UniRef90_T0I2U2
1	MET_00083264	Klebsiella_pneumoniae	-
2	MET_00083462	Sinorhizobium_meliloti	UniRef90_A0A0M4LZZ4
3	MET_00083814	Brevundimonas_nasdae	-
2	MET_00083974	Brevundimonas_sp._PAMC22021	-
8	MET_00083974	Caulobacter_vibrioides	-
10	MET_00085116	Microbacterium_fandaimingii	UniRef90_E4HN02
3	MET_00085379	Brevundimonas	UniRef90_A0A160I123
1	MET_00085379	Brevundimonas_sp._SGAir0440	UniRef90_A0A160I123
1	MET_00085379	Brevundimonas_vesicularis	UniRef90_A0A160I123
2	MET_00087169	Sinorhizobium_meliloti	UniRef90_E0DEL1
6	MET_00088949	Brevundimonas_mediterranea	-
1	MET_00092075	Brevundimonas_goettingensis	-
4	MET_00094372	Brevundimonas_sp._CS1	UniRef90_A0A2X1B7Z7
2	MET_00094372	unclassified_Brevundimonas	UniRef90_A0A2X1B7Z7
20	MET_00100932	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BR73
1	MET_00106271	Cupriavidus_taiwanensis	UniRef90_A0A147E8D9
1	MET_00111622	Brevundimonas_sp._Bb-A	UniRef90_B4WAD0
1	MET_00111622	Brevundimonas_sp._DS20	UniRef90_B4WAD0
2	MET_00111622	unclassified_Brevundimonas	UniRef90_B4WAD0
2	MET_00111720	Escherichia_coli	UniRef90_P08204
8	MET_00113385	Brevundimonas_sp._CS1	UniRef90_A0A1V1UWY7
2	MET_00113385	Mycolicibacterium_monacense	UniRef90_A0A1V1UWY7
6	MET_00120065	Escherichia_coli	UniRef90_P36938
1	MET_00121556	Streptomyces_sp._BHT-5-2	-
1	MET_00129279	Acidovorax_sp._1608163	-
1	MET_00134126	Klebsiella_pneumoniae	-
3	MET_00136247	Brevundimonas_sp._Bb-A	UniRef90_A0A653Q4M7
2	MET_00138011	Homo_sapiens	-
2	MET_00140622	Streptomyces_sp._A2-16	UniRef90_Q6A727
2	MET_00144430	Mycolicibacterium_anyangense	UniRef90_Q6A7X4
2	MET_00147314	Brevundimonas	-
6	MET_00147314	Brevundimonas_goettingensis	-
1	MET_00149278	Escherichia_coli	UniRef90_P22787
1	MET_00151745	Brevundimonas_sp._GRTSA-9	UniRef90_A0A0Q7E2Y2
2	MET_00152719	Brevundimonas_sp._M20	UniRef90_A0A2X1CYJ5
3	MET_00154912	Brevundimonas_sp._PAMC22021	-
1	MET_00154983	Brevundimonas_sp._PAMC22021	-
1	MET_00160136	Homo_sapiens	-
5	MET_00162696	Microbacterium_sp._1.5R	UniRef90_A0A022L4S8
2	MET_00164298	unclassified_Brevundimonas	UniRef90_A0A2W6RK69
2	MET_00168394	Streptomyces_sp._ZYC-3	-
5	MET_00170500	Brevundimonas	UniRef90_A0A2W6RJR3
1	MET_00170500	Brevundimonas_nasdae	UniRef90_A0A2W6RJR3
14	MET_00170500	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6RJR3
6	MET_00171536	Brevundimonas_goettingensis	UniRef90_A0A1V1UVU8
2	MET_00171536	Brevundimonas_nasdae	UniRef90_A0A1V1UVU8
2	MET_00177008	unclassified_Mesorhizobium	UniRef90_G4CX65
4	MET_00178131	Mycolicibacterium	UniRef90_Q6A8C7
12	MET_00179452	Brevundimonas_sp._CS1	-
16	MET_00181121	Brevundimonas_naejangsanensis	-
2	MET_00181255	Janibacter_melonis	UniRef90_A0A176QFM5
1	MET_00186925	Massilia_sp._LPB0304	UniRef90_A0A354IU29
4	MET_00188748	Brevundimonas_sp._PAMC22021	-
2	MET_00196264	Brevundimonas_mediterranea	-
1	MET_00196921	unclassified_Massilia	UniRef90_A0A085FEE7
2	MET_00201740	Paraburkholderia_phytofirmans_OLGA172	UniRef90_A0A533IPA4
1	MET_00203113	Mycolicibacterium_thermoresistibile	UniRef90_H5TM40
2	MET_00204097	Escherichia_coli	UniRef90_P0AGC1
8	MET_00204390	Homo_sapiens	-
6	MET_00205195	Brevundimonas_sp._DS20	UniRef90_L1QM75
2	MET_00205195	unclassified_Brevundimonas	UniRef90_L1QM75
1	MET_00206386	Massilia_sp._WG5	UniRef90_A0A3D0DTR5
1	MET_00206387	Massilia_sp._WG5	UniRef90_A0A085ETS3
7	MET_00219571	Brevundimonas_sp._PAMC22021	-
2	MET_00220410	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	UniRef90_A0A379N2Q9
4	MET_00221955	Mesorhizobium	UniRef90_H5TQU2
1	MET_00224603	Brevundimonas_mediterranea	UniRef90_A0A2W6TAY6
2	MET_00224603	Brevundimonas_sp._CS1	UniRef90_A0A2W6TAY6
5	MET_00228549	Streptomyces_sp._CdTB01	-
2	MET_00241591	Citrobacter_freundii	-
2	MET_00242438	Escherichia_coli	UniRef90_P76350
1	MET_00242905	Klebsiella_pneumoniae	-
2	MET_00242905	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	-
3	MET_00245247	Brevundimonas_sp._MF30-B	UniRef90_A0A2W6RGR1
1	MET_00245247	unclassified_Brevundimonas	UniRef90_A0A2W6RGR1
1	MET_00248477	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6RIT2
1	MET_00248477	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RIT2
1	MET_00248477	unclassified_Brevundimonas	UniRef90_A0A2W6RIT2
1	MET_00249121	Brevundimonas_sp._PAMC22021	-
1	MET_00252394	Brevundimonas	-
2	MET_00252394	Brevundimonas_sp._GW460-12-10-14-LB2	-
14	MET_00252394	Brevundimonas_sp._PAMC22021	-
2	MET_00253936	Microbacterium_fandaimingii	UniRef90_Q6A9J3
5	MET_00257518	Brevundimonas_sp._PAMC22021	-
1	MET_00266661	Brevundimonas_sp._PAMC22021	UniRef90_A0A1F8I093
1	MET_00267738	Brevundimonas_nasdae	UniRef90_B4WAI9
2	MET_00267969	Escherichia_coli	UniRef90_P37660
4	MET_00268352	Streptomyces_sp._2323.1	UniRef90_A0A2B7IGJ7
7	MET_00269424	Brevundimonas	-
2	MET_00269424	Brevundimonas_subvibrioides_ATCC_15264	-
2	MET_00269428	Brevundimonas_nasdae	-
2	MET_00273976	Brevundimonas_nasdae	UniRef90_A0A2X1BQ78
3	MET_00273976	Caulobacter	UniRef90_A0A2X1BQ78
6	MET_00275844	Mycolicibacterium_phocaicum	UniRef90_A0A6N4VKE2
2	MET_00279720	Brevundimonas_pondensis	UniRef90_A0A1V1V281
3	MET_00284971	Brevundimonas_sp._LM2	UniRef90_A0A1V1UVZ0
1	MET_00290539	Massilia_sp._NP310	UniRef90_A0A085ETS3
1	MET_00290539	Massilia_sp._WG5	UniRef90_A0A085ETS3
2	MET_00290539	unclassified_Massilia	UniRef90_A0A085ETS3
7	MET_00292371	Brevundimonas_sp._SGAir0440	UniRef90_A0A4P8QHS4
3	MET_00294144	Brevundimonas_sp._'scallop'	UniRef90_A0A2W6RIR7
6	MET_00294144	unclassified_Brevundimonas	UniRef90_A0A2W6RIR7
1	MET_00301110	Klebsiella_pneumoniae	UniRef90_A0A4W5LP24
5	MET_00305500	Streptomyces_sp._CdTB01	-
2	MET_00306013	Mycolicibacterium	UniRef90_A0A3S4SA28
2	MET_00306146	Escherichia_coli	UniRef90_B7NL69
8	MET_00314010	Brevundimonas	UniRef90_A0A1V1UWM8
3	MET_00329555	Vibrio_sp._THAF190c	UniRef90_A0A380WS82
1	MET_00329570	Acidovorax_carolinensis	-
1	MET_00329649	Bradyrhizobium_sp.	UniRef90_A0A1A0C631
1	MET_00329697	Bradyrhizobium_sp.	UniRef90_A0A1A0C631
1	MET_00331724	Streptomyces_sp._NA04227	UniRef90_F9NYF1
2	MET_00333655	Streptomyces	UniRef90_A0A7W7GNK6
10	MET_00343631	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V0H3
1	MET_00343631	Brevundimonas_sp._CS1	UniRef90_A0A1V1V0H3
1	MET_00345730	Brevundimonas_naejangsanensis	UniRef90_A0A160I1L3
4	MET_00345730	Brevundimonas_sp._CS1	UniRef90_A0A160I1L3
3	MET_00345730	unclassified_Brevundimonas	UniRef90_A0A160I1L3
2	MET_00350404	Mycolicibacterium_sediminis	UniRef90_A0A172UJL2
2	MET_00368011	Brevundimonas_mediterranea	-
2	MET_00370181	Caulobacteraceae	UniRef90_A0A160I134
2	MET_00370977	Elizabethkingia_meningoseptica	UniRef90_A0A2I1M9X7
1	MET_00372473	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BV31
4	MET_00372473	Brevundimonas_sp._CS1	UniRef90_A0A2X1BV31
1	MET_00373349	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DDB6
1	MET_00373537	Brevundimonas_sp._PAMC22021	UniRef90_A0A0P0DDB6
8	MET_00377883	Streptomyces	UniRef90_A0A533IRY5
14	MET_00378917	Brevundimonas_sp._PAMC22021	-
2	MET_00381587	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0D8V5
5	MET_00381605	Brevundimonas_sp._GRTSA-9	UniRef90_A0A3D5MMF4
4	MET_00381605	Brevundimonas_sp._MF30-B	UniRef90_A0A3D5MMF4
1	MET_00381605	unclassified_Brevundimonas	UniRef90_A0A3D5MMF4
3	MET_00391052	unclassified_Brevundimonas	UniRef90_A0A2W6SJR9
5	MET_00392546	Delftia_acidovorans	UniRef90_A0A090DD23
5	MET_00403247	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_00403247	unclassified_Brevundimonas	-
4	MET_00409376	Homo_sapiens	-
2	MET_00409376	Streptomyces_sp._CRXT-G-22	-
4	MET_00413117	Sphingopyxis	-
3	MET_00414079	Streptomyces	UniRef90_A0A3D8Z6I1
1	MET_00415755	Brevundimonas_mediterranea	UniRef90_A0A1V1UVR2
6	MET_00416753	Brevundimonas_sp._PAMC22021	-
1	MET_00418314	Brevundimonas_mediterranea	UniRef90_A0A1V1V1Z0
4	MET_00420825	Brevundimonas_nasdae	-
4	MET_00420825	Caulobacter_segnis	-
6	MET_00420825	Caulobacteraceae	-
2	MET_00425999	Brevundimonas_sp._SGAir0440	UniRef90_A0A0N7HZI2
8	MET_00427508	Caulobacter_flavus	UniRef90_A0A0H3CAR4
10	MET_00428668	Brevundimonas_sp._DS20	UniRef90_A0A1V1UZB8
2	MET_00428668	unclassified_Brevundimonas	UniRef90_A0A1V1UZB8
6	MET_00431182	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_D9QG16
4	MET_00436609	Streptomyces_sp._MBT27	-
1	MET_00442271	Brevundimonas_nasdae	UniRef90_A0A2W6RE71
5	MET_00442271	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A2W6RE71
6	MET_00450458	Massilia_albidiflava	-
4	MET_00453493	Klebsiella_pneumoniae	UniRef90_A0A4W5MTP6
2	MET_00455099	Brevundimonas_sp._SGAir0440	UniRef90_D9QGM7
1	MET_00462973	Massilia_sp._NP310	UniRef90_A0A4Q6GJR6
1	MET_00463434	Brevundimonas	-
1	MET_00463434	Brevundimonas_sp._GW460-12-10-14-LB2	-
6	MET_00463434	Brevundimonas_sp._MF30-B	-
1	MET_00467929	Bordetella_genomosp._9	UniRef90_A0A1S8D1V9
2	MET_00473151	Brevundimonas_sp._CS1	UniRef90_A0A2W6RG74
3	MET_00473151	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6RG74
1	MET_00473151	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6RG74
2	MET_00473151	unclassified_Brevundimonas	UniRef90_A0A2W6RG74
2	MET_00474828	Mycolicibacterium_chitae	UniRef90_A0A2B7JNI1
2	MET_00486648	Escherichia_coli	UniRef90_P58717
3	MET_00491832	Mycolicibacterium_phocaicum	-
8	MET_00492901	Brevundimonas	-
6	MET_00492901	Brevundimonas_mediterranea	-
2	MET_00499564	Brevundimonas_vesicularis	UniRef90_A0A1V1UZE2
1	MET_00501150	Mycolicibacterium	-
2	MET_00507442	Streptomyces_sp._So13.3	UniRef90_Q6AAD6
1	MET_00512999	Brevundimonas_sp._'scallop'	-
6	MET_00516484	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A354EPS7
1	MET_00526775	Microbacterium_aurum	UniRef90_A0A1P8U9Y9
2	MET_00530522	Brevundimonas	-
1	MET_00530522	Brevundimonas_mediterranea	-
3	MET_00530522	Brevundimonas_sp._CS1	-
3	MET_00530522	Brevundimonas_sp._MF30-B	-
6	MET_00530522	Brevundimonas_sp._PAMC22021	-
2	MET_00538402	Escherichia_coli	UniRef90_P0A9J7
2	MET_00539214	Homo_sapiens	UniRef90_Q6A917
10	MET_00541580	Brevundimonas_nasdae	UniRef90_A0A2W6RZ33
3	MET_00542603	Bradyrhizobium	-
2	MET_00545429	Hydrogenophaga	-
43	MET_00545429	Streptomyces_sp._Go-475	-
1	MET_00551317	Brevundimonas_sp._PAMC22021	-
1	MET_00553419	Brevundimonas_nasdae	-
2	MET_00553419	Brevundimonas_sp._SGAir0440	-
3	MET_00555862	Delftia_lacustris	-
1	MET_00557006	Vibrio_anguillarum	UniRef90_A0A4W5K2S1
1	MET_00562574	Mycolicibacterium_neoaurum	-
5	MET_00569629	Brevundimonas_nasdae	UniRef90_B4WD47
5	MET_00569636	Brevundimonas_mediterranea	UniRef90_A0A0B4CWS3
2	MET_00577843	Brevundimonas_sp._CS1	UniRef90_A0A4V1UHQ2
3	MET_00583996	Brevundimonas_nasdae	-
1	MET_00585013	Streptomyces_rectiverticillatus	UniRef90_A0A2W5IB31
10	MET_00599876	Brevundimonas_sp._PAMC22021	-
2	MET_00601862	Massilia_sp._CCM_8941	-
2	MET_00602530	Brevundimonas_sp._AJA228-03	UniRef90_A0A2X1CFT6
17	MET_00602530	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1CFT6
15	MET_00608658	unclassified_Streptomyces	UniRef90_A0A4Y1N1I1
2	MET_00612792	Microbacterium_sp._10M-3C3	UniRef90_Q6A765
2	MET_00613048	Hydrogenophaga_sp._NH-16	UniRef90_A0A4Q4XGS0
8	MET_00615480	unclassified_Brevundimonas	UniRef90_A0A5P9KKT4
1	MET_00627721	Massilia_sp._NP310	-
2	MET_00641291	Brevundimonas_nasdae	UniRef90_A0A2W6T585
1	MET_00641303	Brevundimonas_sp._CS1	UniRef90_A0A2W4T7R9
1	MET_00641303	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W4T7R9
1	MET_00641303	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W4T7R9
12	MET_00641326	unclassified_Brevundimonas	UniRef90_A0A2W6RBF0
2	MET_00648347	unclassified_Shinella	UniRef90_A0A1A9G6T3
8	MET_00654448	Brevundimonas_mediterranea	UniRef90_A0A4P8Q8S5
2	MET_00654448	Brevundimonas_sp._PAMC22021	UniRef90_A0A4P8Q8S5
2	MET_00654459	Brevundimonas	UniRef90_A0A2W6SDN7
2	MET_00678645	Brevundimonas_sp._PAMC22021	-
1	MET_00679923	Brevundimonas_nasdae	-
1	MET_00679958	Brevundimonas_sp._GRTSA-9	-
2	MET_00685898	Brevundimonas	UniRef90_A0A519JXH2
2	MET_00689740	Massilia_sp._NP310	UniRef90_A0A1I1SF76
12	MET_00692280	Brevundimonas_sp._PAMC22021	UniRef90_A0A1I6RX49
2	MET_00695050	Brevundimonas_sp._'scallop'	UniRef90_A0A135HXF6
1	MET_00695087	Caulobacter_rhizosphaerae	-
1	MET_00703724	Massilia_sp._WG5	UniRef90_A0A353HX72
16	MET_00709707	Streptomyces_sp._GMY02	UniRef90_F9NSZ1
2	MET_00713780	Brevundimonas	-
2	MET_00713780	Brevundimonas_nasdae	-
1	MET_00713780	Brevundimonas_sp._DS20	-
1	MET_00718609	Brevundimonas	UniRef90_A0A1Z3UD85
2	MET_00718609	unclassified_Brevundimonas	UniRef90_A0A1Z3UD85
2	MET_00718610	unclassified_Brevundimonas	UniRef90_A0A2W6RIQ8
3	MET_00743557	Brevundimonas_nasdae	-
6	MET_00744023	Janibacter_indicus	-
16	MET_00748577	Brevundimonas_sp._AJA228-03	UniRef90_A0A2W6RL12
6	MET_00748577	unclassified_Brevundimonas	UniRef90_A0A2W6RL12
2	MET_00755882	Brevundimonas_sp._PAMC22021	UniRef90_A0A246KKY5
2	MET_00756829	Achromobacter	-
1	MET_00757331	Brevundimonas_sp._GW460-12-10-14-LB2	-
6	MET_00758911	Brevundimonas_naejangsanensis	UniRef90_A0A2X1B7H4
12	MET_00758911	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1B7H4
3	MET_00758919	Brevundimonas_sp._LM2	UniRef90_A0A2W6S8J8
5	MET_00764290	Brevundimonas_sp._GRTSA-9	UniRef90_A0A1V1V390
4	MET_00764290	Brevundimonas_sp._MF30-B	UniRef90_A0A1V1V390
1	MET_00764290	unclassified_Brevundimonas	UniRef90_A0A1V1V390
2	MET_00771785	Brevundimonas_sp._PAMC22021	-
1	MET_00775028	Brevundimonas	UniRef90_A0A653MQN6
5	MET_00775028	Brevundimonas_mediterranea	UniRef90_A0A653MQN6
1	MET_00775044	Brevundimonas	UniRef90_A0A2X1B4D6
2	MET_00775044	Brevundimonas_goettingensis	UniRef90_A0A2X1B4D6
1	MET_00782621	Brevundimonas_sp._PAMC22021	-
4	MET_00791772	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1B5U3
1	MET_00791778	Brevundimonas_sp._PAMC22021	-
2	MET_00815421	Hydrogenophaga_sp._YM1	-
2	MET_00821027	Brevundimonas_mediterranea	UniRef90_A0A326KL69
4	MET_00821027	Brevundimonas_sp._AJA228-03	UniRef90_A0A326KL69
3	MET_00826952	Brevundimonas_sp._CS1	UniRef90_A0A160HY58
3	MET_00829736	Brevundimonas_sp._MF30-B	-
1	MET_00831028	Mycolicibacterium_arabiense	-
2	MET_00832002	Bradyrhizobium_sp._PSBB068	-
1	MET_00832814	unclassified_Mycolicibacterium	-
1	MET_00832969	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1V1UVG4
7	MET_00832969	unclassified_Brevundimonas	UniRef90_A0A1V1UVG4
1	MET_00832995	Brevundimonas	UniRef90_A0A0P0CPQ1
1	MET_00832995	Brevundimonas_mediterranea	UniRef90_A0A0P0CPQ1
1	MET_00832995	Brevundimonas_sp._AJA228-03	UniRef90_A0A0P0CPQ1
3	MET_00832995	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPQ1
1	MET_00838983	Brevundimonas	UniRef90_B4W9W3
1	MET_00838983	Brevundimonas_naejangsanensis	UniRef90_B4W9W3
2	MET_00838983	Brevundimonas_nasdae	UniRef90_B4W9W3
7	MET_00838983	Brevundimonas_sp._GRTSA-9	UniRef90_B4W9W3
3	MET_00841089	unclassified_Achromobacter	UniRef90_Q6A6V6
2	MET_00844959	Brevundimonas_mediterranea	UniRef90_A0A2W6R976
1	MET_00844959	Brevundimonas_nasdae	UniRef90_A0A2W6R976
1	MET_00848439	unclassified_Acidovorax	UniRef90_A0A0D7K8T9
2	MET_00852010	Brucella_anthropi	UniRef90_Q8GQ46
2	MET_00852141	Escherichia_coli	UniRef90_Q8XDG6
2	MET_00856252	Massilia_sp._LPB0304	-
4	MET_00881764	Brevundimonas_sp._CS1	-
3	MET_00881764	unclassified_Brevundimonas	-
20	MET_00893170	Homo_sapiens	-
1	MET_00894175	unclassified_Massilia	-
1	MET_00896159	Mesorhizobium_sp._NBSH29	UniRef90_A0A225CV95
2	MET_00898315	unclassified_Microbacterium	-
1	MET_00899437	Massilia_sp._WG5	-
2	MET_00905253	Brevundimonas_sp._PAMC22021	-
2	MET_00908873	Brevundimonas_sp._PAMC22021	-
2	MET_00916485	Comamonas_testosteroni	UniRef90_A0A096GP85
1	MET_00918651	Klebsiella_pneumoniae	-
1	MET_00931519	Massilia_sp._WG5	-
1	MET_00935921	Streptomyces	-
1	MET_00946174	Janibacter_indicus	-
6	MET_00958063	Klebsiella_grimontii	UniRef90_A0A0G3SC52
2	MET_00960064	Streptomyces_griseorubiginosus	-
18	MET_00960092	Brevundimonas_sp._SGAir0440	-
2	MET_00960092	Caulobacter	-
2	MET_00960175	Streptomyces	UniRef90_A0A161IJA9
10	MET_00960175	unclassified_Mesorhizobium	UniRef90_A0A161IJA9
2	MET_00961587	Streptomyces	-
2	MET_00965223	Streptomyces_tsukubensis	-
1	MET_00967118	Brevundimonas_sp._CS1	-
1	MET_00967118	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_00972289	Delftia_acidovorans	-
2	MET_00993171	Hydrogenophaga_pseudoflava	UniRef90_A0A4P6WZ72
3	MET_01004016	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_01007318	Bradyrhizobium	-
2	MET_01007318	Brevundimonas_sp._SGAir0440	-
2	MET_01015954	Comamonas_testosteroni_TK102	UniRef90_A0A076PUR0
7	MET_01019474	Paraburkholderia	-
7	MET_01022184	Vibrio_alfacsensis	UniRef90_Q6A6S9
3	MET_01027250	Brevundimonas_sp._CS1	-
3	MET_01038295	Microbacterium	-
3	MET_01042768	Brevundimonas_sp._MF30-B	UniRef90_A0A0Q7E9M8
6	MET_01042768	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q7E9M8
8	MET_01042859	Brevundimonas_nasdae	-
2	MET_01047992	Streptomyces	-
1	MET_01050754	Brevundimonas_goettingensis	-
1	MET_01050866	Brevundimonas	UniRef90_A0A2W6SAY6
4	MET_01050866	Brevundimonas_goettingensis	UniRef90_A0A2W6SAY6
1	MET_01067047	Streptomyces_fodineus	-
2	MET_01075456	Brevundimonas_nasdae	-
