4	MET_00434877	Streptomyces_sp._XC_2026	UniRef90_Q6A9R0
3	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
4	MET_00440475	Streptomyces_albidoflavus	-
2	MET_00446618	Brevundimonas_vesicularis	-
3	MET_00448968	Streptomyces_glomeroaurantiacus	UniRef90_E4HKE2
2	MET_00450458	Massilia_albidiflava	-
4	MET_00450834	Brevundimonas_mediterranea	UniRef90_A0A1V1UXV0
1	MET_00450834	Brevundimonas_pondensis	UniRef90_A0A1V1UXV0
2	MET_00453483	Massilia	-
1	MET_00453493	Klebsiella_pneumoniae	UniRef90_A0A4W5MTP6
1	MET_00462206	Klebsiella_pneumoniae	-
4	MET_00465250	Microbacterium_oxydans	-
2	MET_00471092	Mycolicibacterium_aurum	UniRef90_Q6AA77
1	MET_00471659	Streptomyces	-
1	MET_00473672	Klebsiella_pneumoniae	-
10	MET_00477520	Streptomyces_sp._WAC_01438	UniRef90_A8Q4L7
1	MET_00487544	Brevundimonas_sp._MF30-B	-
1	MET_00491231	Klebsiella_pneumoniae	UniRef90_A0A533ILQ4
1	MET_00491233	Streptomyces_fodineus	UniRef90_F9NV07
1	MET_00497302	Klebsiella_pneumoniae	UniRef90_A0A2I1M9K2
4	MET_00498391	unclassified_Mycolicibacterium	UniRef90_A0A391PK20
4	MET_00519805	Streptomyces	UniRef90_Q6AB05
2	MET_00534176	Brevundimonas	-
2	MET_00536292	Comamonas_testosteroni	-
5	MET_00536344	unclassified_Acidovorax	-
1	MET_00542603	Bradyrhizobium	-
2	MET_00550865	Microbacterium_sp._BH-3-3-3	UniRef90_E6D5H6
2	MET_00550865	Mycolicibacterium_sarraceniae	UniRef90_E6D5H6
1	MET_00557006	Klebsiella_pneumoniae	UniRef90_A0A4W5K2S1
4	MET_00562194	Escherichia_coli	UniRef90_P0AEX8
2	MET_00569630	Brevundimonas_nasdae	UniRef90_A0A4Y9S3T6
4	MET_00569630	Brevundimonas_sp._LM2	UniRef90_A0A4Y9S3T6
2	MET_00575346	Brevundimonas_sp._PAMC22021	-
4	MET_00603133	Escherichia_coli	UniRef90_B7N618
2	MET_00606157	Bradyrhizobium_sp._PSBB068	-
7	MET_00606296	unclassified_Massilia	-
1	MET_00608526	Klebsiella_pneumoniae	UniRef90_G4CZQ8
2	MET_00608658	unclassified_Streptomyces	UniRef90_A0A4Y1N1I1
1	MET_00609691	Hymenobacter_sp._PAMC_26554	-
2	MET_00609691	Mycolicibacterium_vaccae_95051	-
2	MET_00618251	Mycolicibacterium_phocaicum	UniRef90_A0A7I7ZUV9
1	MET_00636422	Klebsiella_pneumoniae	-
2	MET_00649520	Klebsiella_pneumoniae	UniRef90_A0A060VMB1
1	MET_00652256	Klebsiella_pneumoniae	UniRef90_J6GQD0
4	MET_00666943	Streptomyces	UniRef90_A0A2W5K8H7
1	MET_00667196	Massilia_sp._WG5	UniRef90_A0A085FA16
4	MET_00669909	Homo_sapiens	UniRef90_Q6A8D5
2	MET_00670839	Brevundimonas	-
4	MET_00675414	Brevundimonas_sp._M20	-
2	MET_00675414	Brevundimonas_vesicularis	-
1	MET_00709357	Streptomyces	-
30	MET_00709707	Streptomyces_sp._GMY02	UniRef90_F9NSZ1
1	MET_00710386	Klebsiella_pneumoniae	UniRef90_A0A7X6LPJ6
1	MET_00724307	Klebsiella_pneumoniae	UniRef90_P0ACN6
1	MET_00725367	Streptomyces_hundungensis	UniRef90_G4CW18
8	MET_00726900	Brevundimonas_mediterranea	-
4	MET_00728418	unclassified_Brevundimonas	-
1	MET_00732799	Streptomyces	-
6	MET_00745362	Microbacterium_pygmaeum	UniRef90_F9NU44
2	MET_00773982	Homo_sapiens	UniRef90_A0A3Q1M0N3
9	MET_00783673	Comamonas_testosteroni	UniRef90_A0A373FGG2
2	MET_00785365	Massilia_sp._LPB0304	-
1	MET_00793848	Streptomyces_cadmiisoli	UniRef90_Q6AAX3
4	MET_00795186	Acidovorax_sp._HDW3	-
2	MET_00795186	Delftia_acidovorans	-
1	MET_00814365	Hydrogenophaga_sp._NH-16	-
2	MET_00825032	Brevundimonas_subvibrioides_ATCC_15264	-
2	MET_00836513	Comamonas_testosteroni	-
3	MET_00845820	Sphingopyxis_sp._OPL5	-
1	MET_00856101	Brevundimonas_sp._PAMC22021	-
4	MET_00863246	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RR21
1	MET_00863285	Brevundimonas_nasdae	-
2	MET_00867576	Streptomyces_venezuelae	-
1	MET_00871599	Massilia_armeniaca	UniRef90_Q6A8W0
1	MET_00877711	Mycolicibacterium_aurum	UniRef90_A0A533IPZ0
2	MET_00891288	Acidovorax_sp._1608163	UniRef90_K0HW35
2	MET_00894175	Massilia_sp._CCM_8941	-
2	MET_00894175	unclassified_Massilia	-
1	MET_00902090	Mycolicibacterium_neoaurum	-
1	MET_00902523	Klebsiella_pneumoniae	-
2	MET_00919153	Microbacterium_aurum	-
1	MET_00919241	Sphingopyxis_sp._OPL5	-
1	MET_00919431	Streptomyces_atratus	-
2	MET_00925089	Klebsiella_pneumoniae	UniRef90_A0A4W5JI00
2	MET_00925934	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2W6RKQ4
4	MET_00932864	Massilia_sp._PAMC28688	UniRef90_A0A085FNC6
1	MET_00934823	Klebsiella_pneumoniae	UniRef90_A0A380WVR9
1	MET_00974285	Klebsiella_pneumoniae	-
4	MET_00999398	Streptomyces_sp._XC_2026	-
1	MET_01029837	Klebsiella_pneumoniae	UniRef90_F9NTY2
1	MET_01031578	Comamonas_testosteroni	-
1	MET_01041743	Klebsiella_pneumoniae	-
3	MET_01050662	Streptomyces	-
1	MET_01059876	Klebsiella_pneumoniae	-
1	MET_01068698	Janibacter_melonis	UniRef90_C7NFV6
1	MET_01080961	Brevundimonas_nasdae	-
4	MET_01080961	Brevundimonas_sp._SGAir0440	-
1	MET_01105079	Klebsiella_pneumoniae	-
1	MET_01121991	Mycolicibacterium	-
1	MET_01127378	Microbacterium_aurum	-
9	MET_01129036	Acidovorax	-
2	MET_01136071	Klebsiella_pneumoniae	-
2	MET_01143976	Streptomyces_dengpaensis	-
2	MET_01145464	Klebsiella_pneumoniae	-
1	MET_01154761	Mycolicibacterium_madagascariense	-
1	MET_01156112	Brevundimonas_nasdae	UniRef90_A0A0P0CYH7
1	MET_01156112	Brevundimonas_sp._LM2	UniRef90_A0A0P0CYH7
4	MET_01156112	unclassified_Brevundimonas	UniRef90_A0A0P0CYH7
6	MET_01157314	Janibacter_melonis	UniRef90_A0A176QE50
2	MET_01178925	Acidovorax	UniRef90_F9NX76
2	MET_01184905	Streptomyces_sp._CB04723	-
2	MET_01201371	unclassified_Mycolicibacterium	UniRef90_A0A1A0MNH0
1	MET_01203856	Klebsiella_pneumoniae	-
1	MET_01206019	Streptomyces_tirandamycinicus	UniRef90_Q6AB99
2	MET_01208006	Streptomyces	-
1	MET_01215269	Klebsiella_pneumoniae	UniRef90_A0A060XH71
1	MET_01224326	Klebsiella_pneumoniae	-
1	MET_01224995	Klebsiella_pneumoniae	-
1	MET_01241092	Massilia_armeniaca	-
1	MET_01246487	Brevundimonas_sp._GW460-12-10-14-LB2	-
2	MET_01260397	Bradyrhizobium	-
7	MET_01276909	Mycobacterium_kansasii	-
1	MET_01280414	Klebsiella_pneumoniae	-
3	MET_01285008	Streptomyces_sp._CRXT-G-22	UniRef90_W4THZ7
1	MET_01302443	Delftia_lacustris	-
1	MET_01307775	Klebsiella_pneumoniae	-
1	MET_01314153	Streptomyces_atratus	UniRef90_A0A0M4MKU0
2	MET_01324252	Homo_sapiens	-
6	MET_01356882	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_01356882	Brevundimonas_vesicularis	-
1	MET_01361076	Klebsiella_pneumoniae	-
1	MET_01385073	Klebsiella_pneumoniae	-
3	MET_01411872	Microbacterium_fandaimingii	-
1	MET_01419271	Klebsiella_pneumoniae	-
2	MET_01438786	Microbacterium_sp._TPU_3598	-
3	MET_01444639	Methylorubrum_populi_BJ001	-
1	MET_01452136	Klebsiella_pneumoniae	-
2	MET_01453616	Microbacterium_endophyticum	-
1	MET_01485418	Klebsiella_pneumoniae	UniRef90_A0A4W5JVG7
8	MET_01492413	Streptomyces	-
2	MET_01499265	Mycolicibacterium_phocaicum	-
2	MET_01510681	Janibacter_limosus	-
1	MET_01513225	Acidovorax_sp._JS42	UniRef90_A0A0F6PPN4
1	MET_01535057	Sinorhizobium_meliloti	-
1	MET_01537184	Microbacterium_aurum	-
2	MET_01545697	Microbacterium	UniRef90_G4D0H3
2	MET_01585526	Massilia	-
5	MET_01589715	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_01589715	Brevundimonas_vesicularis	-
1	MET_01596613	Klebsiella_pneumoniae	-
1	MET_01596774	Bradyrhizobium_sp._S2-11-4	-
1	MET_01613816	Klebsiella_pneumoniae	-
1	MET_01615192	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	MET_01615192	unclassified_Brevundimonas	-
2	MET_01628097	Delftia_tsuruhatensis	-
1	MET_01638432	Sinorhizobium_meliloti	-
3	MET_01641788	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LFR0
1	MET_01641788	unclassified_Brevundimonas	UniRef90_A0A0F3LFR0
2	MET_01681126	Mesorhizobium	UniRef90_A0A0M5KZG3
3	MET_01681448	Mycolicibacterium_mucogenicum_DSM_44124	-
9	MET_01682201	Streptomyces	-
8	MET_01685098	Hydrogenophaga_sp._RAC07	-
2	MET_01688365	Mycolicibacterium_farcinogenes	UniRef90_Q6AAW4
1	MET_01697164	Microbacterium_foliorum	-
1	MET_01710787	Klebsiella_pneumoniae	-
3	MET_01717552	Massilia_sp._WG5	-
1	MET_01724229	Homo_sapiens	-
2	MET_01724747	Caulobacter_flavus	-
2	MET_01726946	Mycobacterium_kansasii	-
2	MET_01738560	Massilia_sp._LPB0304	-
1	MET_01738560	unclassified_Massilia	-
1	MET_01738675	Klebsiella_pneumoniae	-
2	MET_01739759	Hymenobacter_sp._PAMC_26554	-
1	MET_01745085	Mycolicibacterium_austroafricanum	-
2	MET_01753446	Mycobacterium_kansasii	-
6	MET_01758147	unclassified_Streptomyces	-
1	MET_01766888	unclassified_Massilia	-
1	MET_01776005	Mycolicibacterium_insubricum	-
1	MET_01815450	Klebsiella_pneumoniae	-
1	MET_01821933	Klebsiella_pneumoniae	-
1	MET_01823055	Streptomyces	-
1	MET_01851919	Paraburkholderia_tropica	-
1	MET_01851919	Streptomyces_sp._SAT1	-
2	MET_01854648	Escherichia_coli	UniRef90_P75962
1	MET_01856774	unclassified_Brevundimonas	-
3	MET_01856787	Vibrio_fluvialis	-
1	MET_01859878	Bosea_sp._F3-2	-
6	MET_01861252	Sphingopyxis_sp._FD7	-
1	MET_01863298	Klebsiella_pneumoniae	-
1	MET_01864154	Brevundimonas_sp._CS1	-
1	MET_01866576	Streptomyces	-
2	MET_01867629	Mycolicibacterium_austroafricanum	-
8	MET_01870134	Streptomyces_sp._SM18	UniRef90_Q6A7S4
1	MET_01875787	Klebsiella_pneumoniae	-
1	MET_01881797	Klebsiella_pneumoniae	-
1	MET_01885795	Klebsiella_pneumoniae	UniRef90_A0A060ZCQ8
12	MET_01899016	Mycolicibacterium_sarraceniae	-
6	MET_01899600	Streptomyces	-
1	MET_01913442	Microbacterium_fandaimingii	-
1	MET_01927291	Klebsiella_pneumoniae	UniRef90_A0A379P4A7
2	MET_01929552	Mycolicibacterium_smegmatis	-
4	MET_01941069	Microbacterium_sp._TPU_3598	-
1	MET_01941655	Streptomyces_sp._3211	-
1	MET_01946785	Sphingopyxis_macrogoltabida	-
1	MET_01966954	Streptomyces	-
3	MET_01985747	Streptomyces_fodineus	-
1	MET_01986511	Klebsiella_pneumoniae	-
8	MET_02009785	Acidovorax_sp._JMULE5	UniRef90_A0A0D7K3K0
1	MET_02021733	Klebsiella_pneumoniae	UniRef90_A0A533IMM2
14	MET_02024694	Microbacterium_sp._BH-3-3-3	-
8	MET_02038225	Streptomyces_rectiverticillatus	-
1	MET_02058845	Klebsiella_pneumoniae	UniRef90_A0A060ZQ64
2	MET_02071078	Microbacterium_aurum	-
1	MET_02077585	Streptomyces_hundungensis	-
2	MET_02088935	Caulobacter	-
1	MET_02099627	Klebsiella_pneumoniae	-
2	MET_02100022	Brevundimonas_sp._LM2	-
1	MET_02137431	Delftia_lacustris	-
2	MET_02139368	unclassified_Brevundimonas	UniRef90_A0A160I0N0
2	MET_02152859	Escherichia_coli	UniRef90_P28911
2	MET_02156509	Streptomyces_davaonensis_JCM_4913	-
4	MET_02157719	Brevundimonas_sp._M20	-
1	MET_02160121	Klebsiella_pneumoniae	-
2	MET_02182821	Polynucleobacter	-
2	MET_02209504	Microbacterium_pygmaeum	-
1	MET_02236859	Klebsiella_pneumoniae	-
2	MET_02238914	Microbacterium_chengjingii	-
1	MET_02245277	Klebsiella_pneumoniae	-
1	MET_02271045	unclassified_Streptomyces	UniRef90_A0A2B7J1T9
1	MET_02311794	Streptomyces_sp._3211	-
2	MET_02323461	Streptomyces_glaucescens	UniRef90_C5CC72
1	MET_02329509	Klebsiella_pneumoniae	-
6	MET_02347924	Microbacterium_chengjingii	-
2	MET_02367786	Mycolicibacterium_farcinogenes	-
3	MET_02384026	Streptomyces_sp._CB09001	-
1	MET_02422532	Homo_sapiens	-
1	MET_02422532	Klebsiella_pneumoniae	-
1	MET_02423643	Klebsiella_pneumoniae	-
1	MET_02462489	Klebsiella_pneumoniae	UniRef90_A0A1F1BTB5
1	MET_02531832	Microbacterium_chengjingii	-
1	MET_02548302	Streptomyces_atratus	-
1	MET_02561884	Klebsiella_pneumoniae	-
9	MET_02623965	Mycolicibacterium_parafortuitum	UniRef90_A0A0M4N0D6
16	MET_02628169	Enterococcus_faecium_DO	-
1	MET_02649737	Klebsiella_pneumoniae	UniRef90_UPI0019D107D1
1	MET_02688743	Brevundimonas	-
4	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
2	MET_02851783	Hydrogenophaga_sp._PBC	UniRef90_A0A533IPR2
1	MET_02878917	Klebsiella_pneumoniae	UniRef90_F9NTZ3
9	MET_02927845	Microbacterium_chengjingii	-
2	MET_02927845	Streptomyces	-
1	MET_02962728	Mycolicibacterium_aurum	-
4	MET_02993835	Microbacterium_chengjingii	-
1	MET_03037105	Streptomyces_cadmiisoli	-
2	MET_03084326	Streptomyces_griseorubiginosus	-
5	genome_00000438	Delftia_lacustris	UniRef90_A0A5N7WWV4
6	genome_00000441	Delftia_acidovorans	UniRef90_A9BM37
2	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
1	genome_00003186	Delftia_acidovorans	-
1	genome_00003531	Delftia_acidovorans	UniRef90_A0A080NUI5
1	genome_00004836	Delftia_tsuruhatensis	UniRef90_A0A080NGW1
2	genome_00005634	Microbacterium_aurum	UniRef90_A0A1P8UAY6
4	genome_00014179	Delftia_acidovorans	UniRef90_A0A080NS87
2	genome_00015033	Delftia_acidovorans	UniRef90_A0A286IXA4
4	genome_00016591	Delftia_acidovorans	UniRef90_A0A087EM35
2	genome_00016791	Microbacterium_aurum	UniRef90_A0A1P8UCP3
1	genome_00020542	Mycolicibacterium	UniRef90_A0A378SM05
4	genome_00021617	Delftia_lacustris	UniRef90_A0A1D8JAA2
2	genome_00026784	Delftia_acidovorans	UniRef90_A0A080NPL5
1	genome_00027421	Brevundimonas_sp._AJA228-03	UniRef90_A0A258HNE6
2	genome_00027631	Methylorubrum_extorquens_CM4	-
9	genome_00040581	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
5	genome_00040586	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
3	genome_00042994	Escherichia_coli	UniRef90_C5IBH5
1	genome_00044264	Escherichia_coli	UniRef90_UPI0004D4F383
8	genome_00047056	Delftia_acidovorans	UniRef90_A9BX11
2	genome_00047056	Delftia_tsuruhatensis	UniRef90_A9BX11
4	genome_00053195	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1B3PIT2
2	genome_00053304	Delftia_sp._HK171	UniRef90_A0A080NP55
2	genome_00056554	Delftia_acidovorans	UniRef90_A9BLZ7
1	genome_00056574	Methylorubrum	-
19	genome_00057419	Homo_sapiens	UniRef90_O00370
2	genome_00058549	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A120HNA8
3	genome_00058550	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A120HNA8
8	genome_00061851	Methylorubrum_extorquens_CM4	UniRef90_C5AP88
1	genome_00064209	Bradyrhizobium_sp._CCGE-LA001	UniRef90_A0A120HNA8
4	genome_00068866	Brevundimonas_diminuta	UniRef90_A0A410NV76
1	genome_00074441	Delftia_tsuruhatensis	UniRef90_A0A7U9ECP7
1	genome_00079354	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160UAX9
2	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
6	genome_00080827	Comamonas_testosteroni	UniRef90_A9BVX3
6	genome_00081739	Delftia_acidovorans	UniRef90_A0A2G6TZ82
2	genome_00082808	Methylobacterium_sp._AMS5	UniRef90_B1LVD3
1	genome_00088357	Brevundimonas_sp._DS20	UniRef90_A0A0P0DIR9
8	genome_00093986	Methylorubrum_extorquens_AM1	UniRef90_C5AZ43
2	genome_00094808	Escherichia_coli	UniRef90_A0A784ZMQ5
2	genome_00099722	Microbacterium_aurum	UniRef90_A0A1P8U7P7
12	genome_00102912	Methylorubrum_extorquens_AM1	UniRef90_C5ASI4
1	genome_00104190	Klebsiella_pneumoniae	UniRef90_A0A087FDU1
8	genome_00106048	Methylorubrum_populi	UniRef90_B1M2J4
8	genome_00106054	Methylorubrum_extorquens_AM1	UniRef90_A0A511F3H2
5	genome_00106390	Methylorubrum_populi	UniRef90_A0A169RJE1
1	genome_00106804	Methylorubrum	UniRef90_B1Z7P5
7	genome_00107648	Methylorubrum_populi	UniRef90_A0A169RJE1
9	genome_00108660	Methylorubrum	UniRef90_B1Z7P5
3	genome_00110348	Delftia_acidovorans	UniRef90_A0A0K6HTP1
4	genome_00122177	Bradyrhizobium	UniRef90_A0A0A3Y0B6
1	genome_00122177	Bradyrhizobium_arachidis	UniRef90_A0A0A3Y0B6
3	genome_00122184	Bradyrhizobium	UniRef90_A0A0A3Y0B6
1	genome_00122184	Bradyrhizobium_arachidis	UniRef90_A0A0A3Y0B6
8	genome_00129003	Methylobacterium_sp._DM1	UniRef90_A9VYF4
2	genome_00138579	Methylorubrum_populi	UniRef90_A0A2U8HPM5
2	genome_00138811	Delftia_lacustris	UniRef90_A9BV33
7	genome_00138811	Delftia_tsuruhatensis	UniRef90_A9BV33
1	genome_00141063	Achromobacter_insolitus	UniRef90_Q04222
10	genome_00142676	Elizabethkingia	UniRef90_A0A0D5BK02
2	genome_00142676	Elizabethkingia_ursingii	UniRef90_A0A0D5BK02
6	genome_00143258	Methylorubrum	UniRef90_B1ZDQ8
8	genome_00148062	Brevundimonas_naejangsanensis	UniRef90_L1QRT3
1	genome_00151606	Comamonas_testosteroni	UniRef90_A0A5A7MB36
8	genome_00154196	unclassified_Brevundimonas	UniRef90_A0A5P9KM59
4	genome_00160910	Delftia_acidovorans	UniRef90_A9C1Z2
2	genome_00163410	Mycolicibacterium_phocaicum	UniRef90_A0A1H3XRY0
5	genome_00164183	Mesorhizobium_sp._Pch-S	UniRef90_Q20XG9
2	genome_00165365	unclassified_Shinella	UniRef90_A0A1A9G6Y1
10	genome_00172692	Mycolicibacterium_phocaicum	UniRef90_A0A0D1L6D3
5	genome_00172784	Massilia_sp._NP310	UniRef90_A0A5C7FQR6
1	genome_00180257	Sphingopyxis	UniRef90_A5VB17
8	genome_00180820	Bradyrhizobium_sp._PSBB068	UniRef90_A0A023X8Z8
2	genome_00182327	Methylorubrum_populi	UniRef90_A0A514KR44
8	genome_00183956	Acidovorax	UniRef90_A0A495FEQ7
2	genome_00185500	Citrobacter_koseri	UniRef90_A0A447UM98
4	genome_00191999	Delftia_acidovorans	UniRef90_A0A286J989
1	genome_00192757	Comamonas_testosteroni	UniRef90_A0A2G6ZQ18
2	genome_00195844	Comamonas_testosteroni	UniRef90_A0A076PWK0
1	genome_00200743	Sphingopyxis	UniRef90_A0A1B3ZGE9
1	genome_00201075	Comamonas_testosteroni	UniRef90_A0A2G6ZQ18
1	genome_00206021	Methylobacterium_sp._DM1	UniRef90_A0A2N9AM84
2	genome_00206021	Methylorubrum	UniRef90_A0A2N9AM84
19	genome_00206021	Methylorubrum_extorquens	UniRef90_A0A2N9AM84
1	genome_00208316	unclassified_Brevundimonas	UniRef90_A0A5P9KQX3
4	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
2	genome_00218631	Escherichia_coli	UniRef90_P04825
16	genome_00222505	Comamonas_testosteroni	UniRef90_A0A0M2DP70
3	genome_00223278	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5S4WDV1
16	genome_00224780	Delftia_acidovorans	UniRef90_A9C160
1	genome_00225818	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5S4WDV1
4	genome_00227544	Comamonas_testosteroni	UniRef90_B7X230
2	genome_00229175	Bradyrhizobium_sp._PSBB068	UniRef90_A0A5S4WDV1
1	genome_00230923	Delftia_acidovorans	UniRef90_Q04222
2	genome_00236340	Methylobacterium_sp._DM1	UniRef90_B1M9J3
4	genome_00241583	Delftia_lacustris	UniRef90_A0A080NN55
2	genome_00242092	Delftia_acidovorans	UniRef90_A9BYG8
8	genome_00242092	Delftia_tsuruhatensis	UniRef90_A9BYG8
10	genome_00253260	Methylorubrum_extorquens	-
3	genome_00253443	Massilia_oculi	UniRef90_K9DUA3
2	genome_00253443	Massilia_sp._NP310	UniRef90_K9DUA3
10	genome_00259064	Delftia_acidovorans	UniRef90_A0A6N8RWN3
7	genome_00261793	Delftia_sp._HK171	-
2	genome_00269515	Comamonas_testosteroni	UniRef90_A0A076PL98
2	genome_00269816	Achromobacter	UniRef90_A0A0D6GG29
2	genome_00271903	Acidovorax_sp._RAC01	UniRef90_A9BMX9
8	genome_00273633	Methylorubrum_populi_BJ001	UniRef90_A0A5S9P8E3
4	genome_00274503	Methylorubrum	UniRef90_A9W7A5
4	genome_00283127	Homo_sapiens	UniRef90_E5AAE6
2	genome_00296722	Paraburkholderia_sp._SOS3	UniRef90_D8N5J5
1	genome_00298673	Delftia_lacustris	UniRef90_A0A1D8J5U9
4	genome_00299073	unclassified_Brevundimonas	UniRef90_A0A5P9KLH7
3	genome_00300652	Comamonas_testosteroni	UniRef90_A0A076PWS8
8	genome_00301769	Methylorubrum_extorquens_AM1	UniRef90_A0A160PDH8
1	genome_00304456	Shinella_sp._PSBB067	UniRef90_A0A095CQU3
3	genome_00305559	Microbacterium	UniRef90_A0A0F0KDW2
4	genome_00305559	Microbacterium_paraoxydans	UniRef90_A0A0F0KDW2
2	genome_00306368	Mycolicibacterium_pulveris	UniRef90_A0A1X0DST3
1	genome_00307239	Shinella_sp._PSBB067	UniRef90_A0A095CQU3
1	genome_00309213	Microbacterium	UniRef90_A0A1S2MV43
1	genome_00313822	Mycolicibacterium_tokaiense	UniRef90_A0A1M7RUP1
3	genome_00314770	Bradyrhizobium_sp._PSBB068	UniRef90_J2WIP6
1	genome_00316663	Microbacterium_aurum	-
1	genome_00317638	Hydrogenophaga_sp._BA0156	UniRef90_K0I940
2	genome_00317855	Bosea_sp._Tri-49	-
6	genome_00322095	unclassified_Diaphorobacter	UniRef90_B9MIF3
1	genome_00326731	Escherichia_coli	UniRef90_P42632
2	genome_00326872	Delftia_acidovorans	UniRef90_F6APJ1
4	genome_00331774	Acidovorax_sp._JS42	UniRef90_A1W713
20	genome_00335137	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNS5
2	genome_00335648	Methylorubrum_populi_BJ001	UniRef90_A0A0Q6CPB9
3	genome_00342228	Hydrogenophaga_sp._BA0156	UniRef90_A0A2W5PNX4
2	genome_00344820	Acidovorax_sp._KKS102	UniRef90_A0A1E3ZVD2
7	genome_00346188	Methylorubrum_populi	UniRef90_A0A7W3QEC7
4	genome_00349088	Delftia_acidovorans	UniRef90_A0A1D8IYN9
6	genome_00349976	Comamonas_testosteroni	UniRef90_A0A076PWV5
1	genome_00350271	Brevundimonas	UniRef90_A0A2X1BPN9
1	genome_00352781	Escherichia_coli	UniRef90_P42632
2	genome_00353685	Delftia_acidovorans	UniRef90_A9BRU0
2	genome_00355232	Mycolicibacterium_aurum	UniRef90_A4TA30
1	genome_00355799	Delftia_acidovorans	UniRef90_A0A080NFS6
10	genome_00357753	Diaphorobacter	UniRef90_A0A6M6IAT6
4	genome_00360740	Diaphorobacter_sp._HDW4B	UniRef90_A0A250DM40
2	genome_00364395	Delftia_acidovorans	UniRef90_A0A080NFS6
3	genome_00364635	Mycolicibacterium_phlei	UniRef90_A0A448IG96
4	genome_00365050	Escherichia_coli	UniRef90_P77172
4	genome_00365741	Brevundimonas_sp._DS20	UniRef90_A0A0S9NMU1
1	genome_00366030	Bosea_vaviloviae	UniRef90_A0A6F8V038
2	genome_00367112	Janibacter_indicus	UniRef90_A0A7G7HQG7
6	genome_00371466	Methylobacterium_sp._AMS5	UniRef90_C7CCT6
2	genome_00375052	Delftia_acidovorans	UniRef90_A9BRF0
4	genome_00375052	Delftia_sp._HK171	UniRef90_A9BRF0
2	genome_00382282	Achromobacter_xylosoxidans	UniRef90_A0A0D6HCT9
2	genome_00383912	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VGD2
1	genome_00384369	Sphingopyxis_fribergensis	UniRef90_A0A0A7PQ30
2	genome_00387131	unclassified_Mycolicibacterium	UniRef90_A1TAE7
8	genome_00392973	Hydrogenophaga_sp._NH-16	UniRef90_C6BE14
12	genome_00393796	unclassified_Brevundimonas	UniRef90_A0A4P8QLC2
6	genome_00394832	Methylorubrum_extorquens	UniRef90_A9VXR7
2	genome_00394944	Comamonas_testosteroni	UniRef90_A0A076PT96
11	genome_00396342	Methylorubrum_extorquens_CM4	UniRef90_C7CHW5
1	genome_00399437	Mycolicibacterium	UniRef90_A0A0J6VZL2
4	genome_00399437	Mycolicibacterium_tokaiense	UniRef90_A0A0J6VZL2
6	genome_00401523	Comamonas_testosteroni	UniRef90_A0A076PT96
1	genome_00404560	Methylobacterium_sp._DM1	UniRef90_A0A089NVY7
2	genome_00405724	Streptomyces_parvulus	UniRef90_B1W0Y8
3	genome_00411505	Methylobacterium_sp._DM1	UniRef90_A0A2W5MBU6
1	genome_00414901	Bradyrhizobium	UniRef90_Q6N199
2	genome_00414908	Bradyrhizobium_erythrophlei	UniRef90_Q6N199
1	genome_00415790	Paraburkholderia_caribensis	UniRef90_U3GEA8
3	genome_00418174	Bradyrhizobium	UniRef90_Q89UV7
2	genome_00418174	Bradyrhizobium_erythrophlei	UniRef90_Q89UV7
1	genome_00419384	Klebsiella_grimontii	UniRef90_U3G864
8	genome_00421115	Delftia_acidovorans	UniRef90_A9BYX9
1	genome_00423593	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A100X8A5
1	genome_00427301	Acidovorax_monticola	UniRef90_A0A2W5L7J5
1	genome_00428420	Delftia_sp._HK171	UniRef90_A0A210W453
1	genome_00431664	Brevundimonas	UniRef90_A0A246KIN8
7	genome_00431664	Brevundimonas_vancanneytii	UniRef90_A0A246KIN8
2	genome_00436708	Acidovorax_sp._T1	UniRef90_K0HXT4
1	genome_00437451	Mycolicibacterium_gilvum_Spyr1	UniRef90_X5KJE9
1	genome_00437987	Acidovorax_sp._1608163	UniRef90_A0A369VPE8
2	genome_00437987	Acidovorax_sp._JMULE5	UniRef90_A0A369VPE8
4	genome_00445089	Methylorubrum_extorquens	UniRef90_B7KNG7
