2	MET_00687526	unclassified	UniRef90_A0A533IT63
1	MET_00687534	Cutibacterium_acnes	UniRef90_A0A533IK55
2	MET_00687698	unclassified	UniRef90_D4H9V1
2	MET_00687820	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N7V5
1	MET_00687827	Roseomonas	UniRef90_A0A1S8D532
1	MET_00687848	Roseomonas	UniRef90_A0A1S8D6K0
4	MET_00687884	Malassezia_restricta	UniRef90_A0A3G2SCX8
2	MET_00687940	Streptococcus_vestibularis	UniRef90_Q5M603
6	MET_00687955	Staphylococcus	UniRef90_UPI000623FF2D
7	MET_00688392	Malassezia_globosa	-
2	MET_00688573	Corynebacterium_kefirresidentii	-
1	MET_00688573	Corynebacterium_tuberculostearicum	-
1	MET_00688704	Corynebacterium_segmentosum	UniRef90_C0WL24
7	MET_00688746	Malassezia_globosa	-
2	MET_00688846	unclassified	-
2	MET_00689033	Staphylococcus_capitis_subsp._capitis	UniRef90_A0A0U1E5T4
1	MET_00689153	Staphylococcus_epidermidis	-
2	MET_00689720	Malassezia_restricta	-
2	MET_00689755	Corynebacterium_kefirresidentii	-
1	MET_00689803	Corynebacterium_simulans	UniRef90_A0A376CTS7
11	MET_00689807	Cutibacterium_acnes	UniRef90_Q6A9U7
8	MET_00689864	unclassified	UniRef90_UPI001878846B
2	MET_00689899	Staphylococcus_capitis	UniRef90_A0A2V3ZHJ7
1	MET_00689901	Staphylococcus_epidermidis	-
2	MET_00690133	Staphylococcus_epidermidis	UniRef90_A0A0U1EHR6
3	MET_00690247	unclassified	UniRef90_A0A2W5I8W9
6	MET_00690273	Malassezia_globosa	-
1	MET_00690293	Cutibacterium_acnes	UniRef90_F9NSS6
1	MET_00690599	Staphylococcus_capitis_subsp._capitis	-
2	MET_00690702	Malassezia_globosa	-
1	MET_00690776	unclassified	-
4	MET_00690798	unclassified	-
1	MET_00691007	Staphylococcus_epidermidis	-
1	MET_00691009	Staphylococcus_hominis	UniRef90_A0A2K0A6X3
6	MET_00691078	Staphylococcus_capitis	UniRef90_A0A7Z7YTS1
2	MET_00691081	Staphylococcus_capitis	UniRef90_C5QQD2
18	MET_00691152	Staphylococcus_capitis	UniRef90_A0A4U9TGQ4
4	MET_00691152	unclassified	UniRef90_A0A4U9TGQ4
4	MET_00691154	Staphylococcus_capitis	UniRef90_A0A4U9TGQ9
13	MET_00691384	Cutibacterium	UniRef90_E6D4S2
1	MET_00691508	Staphylococcus_capitis	-
1	MET_00691513	Corynebacterium_jeikeium	-
1	MET_00691702	Malassezia_globosa	-
2	MET_00691798	Staphylococcus_capitis	UniRef90_A0A4U9T9D1
4	MET_00691802	unclassified	-
2	MET_00691907	Malassezia_globosa	UniRef90_A8PR52
10	MET_00691964	Staphylococcus_capitis	UniRef90_A0A4U9T5Q1
2	MET_00692173	Corynebacterium_kefirresidentii	UniRef90_E2S4X5
14	MET_00692242	Malassezia_restricta	-
2	MET_00692396	Roseomonas	UniRef90_A0A379MXJ1
2	MET_00692402	Roseomonas	UniRef90_A0A379N8S9
1	MET_00692411	Roseomonas_mucosa	UniRef90_A0A1S8D9S1
1	MET_00692665	Porphyromonas_gingivalis	UniRef90_A0A420YXH2
4	MET_00692817	Streptococcus_pseudopneumoniae_IS7493	UniRef90_Q8DPI3
1	MET_00692866	Streptococcus_sp._oral_taxon_061	UniRef90_A0A6G2DAK4
2	MET_00693093	Sphingobium_yanoikuyae	-
2	MET_00693479	Malassezia_restricta	-
1	MET_00693686	Malassezia_globosa	-
17	MET_00694384	Malassezia_restricta	-
9	MET_00694386	Malassezia_restricta	-
8	MET_00694530	Malassezia_arunalokei	-
2	MET_00694798	Moraxella_osloensis	-
1	MET_00694842	Cutibacterium_acnes	UniRef90_Q6A955
4	MET_00694844	Cutibacterium_acnes	UniRef90_Q6A5D3
2	MET_00694980	Cutibacterium_acnes	UniRef90_W4TH33
14	MET_00694986	Malassezia_restricta	-
4	MET_00694988	Malassezia_restricta	UniRef90_A0A3G2S7K0
1	MET_00695012	Malassezia_arunalokei	-
1	MET_00695012	Malassezia_restricta	-
1	MET_00695267	Malassezia_arunalokei	-
3	MET_00695284	Corynebacterium_kefirresidentii	-
5	MET_00695825	Malassezia_restricta	UniRef90_UPI000DD182D4
4	MET_00695828	Staphylococcus_capitis	UniRef90_C5QQ15
2	MET_00695844	Microbacterium_protaetiae	UniRef90_C7MFF0
3	MET_00695846	Staphylococcus_hominis	UniRef90_Q49ZG5
2	MET_00695879	Staphylococcus_epidermidis	UniRef90_A0A0E1VET6
1	MET_00695887	Streptococcus	UniRef90_A3CK66
12	MET_00695912	Malassezia_globosa	-
16	MET_00696010	Cutibacterium_acnes	UniRef90_D4HDR5
6	MET_00696037	Staphylococcus_capitis	UniRef90_A0A7Z7QWZ0
6	MET_00696044	Cutibacterium_acnes	-
1	MET_00696133	unclassified	-
2	MET_00696138	unclassified	-
25	MET_00696264	Malassezia_restricta	-
2	MET_00696432	Corynebacterium_coyleae	-
6	MET_00696642	Malassezia_restricta	-
2	MET_00696792	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AFH4
7	MET_00696821	Malassezia_restricta	-
2	MET_00696927	Roseomonas_mucosa	UniRef90_A0A1S8DB49
4	MET_00697146	Moraxella_osloensis	-
1	MET_00697170	Micrococcus_luteus	-
4	MET_00697232	unclassified	UniRef90_D0BN50
2	MET_00697429	Staphylococcus_epidermidis	-
9	MET_00697568	Malassezia_globosa	-
10	MET_00697595	Cutibacterium_acnes	UniRef90_F9NT36
3	MET_00697777	Malassezia_restricta	-
1	MET_00697989	Staphylococcus_hominis	UniRef90_A0A0E1VAZ1
1	MET_00698237	Malassezia_globosa	-
1	MET_00698318	unclassified	-
2	MET_00698859	unclassified	UniRef90_A0A0M2M193
5	MET_00698942	Malassezia_globosa	-
9	MET_00698991	Cutibacterium_acnes	-
14	MET_00698996	Malassezia_restricta	-
1	MET_00699088	Malassezia_restricta	-
20	MET_00699099	Cutibacterium_acnes	-
40	MET_00699100	Cutibacterium_acnes	-
1	MET_00699120	Massilia	UniRef90_A0A086WCP5
3	MET_00699120	Massilia_lutea	UniRef90_A0A086WCP5
1	MET_00699159	Klebsiella_pneumoniae	-
1	MET_00699159	Staphylococcus_cohnii	-
4	MET_00699159	unclassified	-
2	MET_00699160	unclassified	-
3	MET_00699163	Malassezia_restricta	-
4	MET_00699459	Cutibacterium_acnes	-
1	MET_00699500	Streptococcus_mitis_B6	UniRef90_UPI000B58A1A8
10	MET_00699571	Cutibacterium_acnes	UniRef90_F9NWG9
10	MET_00699730	Cutibacterium_acnes	-
3	MET_00699944	unclassified	UniRef90_A0A2W5K703
168	MET_00700301	Cutibacterium_acnes	UniRef90_Q6A8L0
2	MET_00700542	Corynebacterium_tuberculostearicum	UniRef90_E2S579
4	MET_00700545	Corynebacterium_kefirresidentii	UniRef90_U7L8K6
2	MET_00700546	unclassified	UniRef90_UPI0008A9F811
4	MET_00700691	Malassezia_globosa	-
7	MET_00700734	Gemella_haemolysans	UniRef90_U2S5L2
5	MET_00700850	Corynebacterium_kefirresidentii	UniRef90_E2S579
5	MET_00701024	Malassezia_restricta	UniRef90_A0A3G2S2Q7
2	MET_00701037	Finegoldia_magna_ATCC_53516	UniRef90_B0RZU3
1	MET_00701077	Staphylococcus_hominis	-
1	MET_00701078	Streptococcus_gwangjuense	UniRef90_Q8DMY2
1	MET_00701078	Streptococcus_sp._116-D4	UniRef90_Q8DMY2
3	MET_00701147	Staphylococcus_capitis	UniRef90_C5QMG6
4	MET_00701407	Cutibacterium_acnes	UniRef90_F9NXV6
4	MET_00701739	Roseomonas_mucosa	UniRef90_A0A1L7AL25
1	MET_00701785	unclassified	-
5	MET_00701787	Malassezia_restricta	-
2	MET_00701847	Malassezia_restricta	-
10	MET_00701859	Malassezia_globosa	UniRef90_A8Q8F4
2	MET_00701949	Lactobacillaceae	-
1	MET_00701949	Secundilactobacillus_malefermentans	-
6	MET_00702169	Micrococcus_luteus	-
4	MET_00702275	Malassezia_restricta	-
4	MET_00702745	Actinomyces_naeslundii	UniRef90_G9PKC4
9	MET_00702767	Cutibacterium_acnes	UniRef90_A0A5K7U6Z9
1	MET_00702990	Staphylococcus	UniRef90_C5QMM3
4	MET_00702998	Staphylococcus_capitis	-
4	MET_00703162	Veillonella	UniRef90_A0A134CC32
5	MET_00703481	Malassezia_globosa	-
10	MET_00703597	Malassezia_restricta	-
3	MET_00703607	Malassezia_restricta	-
1	MET_00703608	Malassezia_globosa	-
1	MET_00703702	Cutibacterium_acnes	-
2	MET_00703779	Malassezia_sympodialis	-
1	MET_00703804	Staphylococcus_epidermidis	UniRef90_A0A7I0BMR6
2	MET_00704226	Cutibacterium_acnes	-
2	MET_00704360	Anoxybacillus_flavithermus_WK1	UniRef90_F1T3Q7
1	MET_00704363	Staphylococcus_epidermidis	UniRef90_A0A0H2VFP9
4	MET_00704550	Staphylococcus_capitis	UniRef90_A0A4U9TAN0
17	MET_00704572	Malassezia_restricta	UniRef90_A0A3G2S1U6
4	MET_00704717	Malassezia_globosa	-
3	MET_00704755	Finegoldia_magna_ATCC_53516	-
1	MET_00704887	Staphylococcus_epidermidis	UniRef90_Q49ZE2
4	MET_00704960	Staphylococcus_epidermidis	UniRef90_Q5HRP1
7	MET_00705035	Cutibacterium_acnes	-
4	MET_00705190	Cutibacterium_acnes	UniRef90_Q6A6F2
1	MET_00705221	Staphylococcus_capitis	-
1	MET_00705325	Malassezia_globosa	-
4	MET_00705349	Staphylococcus_capitis	-
4	MET_00705614	Corynebacterium_segmentosum	-
2	MET_00705708	Finegoldia_magna_ATCC_53516	UniRef90_D6S8C2
1	MET_00705785	Cutibacterium	UniRef90_A0A5R8PW86
5	MET_00705791	Malassezia_globosa	-
8	MET_00705840	Corynebacterium_kefirresidentii	-
2	MET_00705845	Staphylococcus_epidermidis	-
2	MET_00705847	Micrococcus	UniRef90_A0A132HZF8
3	MET_00705850	Staphylococcus_capitis	-
1	MET_00706286	unclassified	-
1	MET_00706334	Roseomonas_mucosa	UniRef90_A0A379NE88
2	MET_00706412	Roseomonas_mucosa	UniRef90_A0A4Y1MQV7
4	MET_00706532	Malassezia_restricta	-
5	MET_00706613	Staphylococcus_capitis	-
5	MET_00707359	unclassified	-
4	MET_00707387	Herbaspirillum_huttiense	-
2	MET_00707396	Malassezia_globosa	UniRef90_A8PUV5
1	MET_00707695	Moraxella_osloensis	-
5	MET_00707738	Cutibacterium_acnes	-
1	MET_00707738	Cutibacterium_acnes_subsp._defendens_ATCC_11828	-
2	MET_00708068	Cutibacterium_acnes	UniRef90_X7XXX1
32	MET_00708194	Malassezia	-
4	MET_00708194	Malassezia_arunalokei	-
81	MET_00708194	Malassezia_restricta	-
2	MET_00708277	Malassezia_restricta	UniRef90_A0A3G2S0Z3
4	MET_00708341	Malassezia_globosa	-
13	MET_00708343	Malassezia_restricta	-
2	MET_00708393	Malassezia_restricta	-
1	MET_00708419	Gammaproteobacteria	UniRef90_A0A2W5IGR7
32	MET_00708442	Cutibacterium_acnes	-
2	MET_00708442	Cutibacterium_acnes_C1	-
1	MET_00708442	Cutibacterium_acnes_TypeIA2_P.acn17	-
7	MET_00708497	Malassezia_restricta	-
3	MET_00708522	Cutibacterium_acnes	-
1	MET_00708768	Malassezia_restricta	-
3	MET_00708797	Malassezia_restricta	-
1	MET_00708810	Malassezia_globosa	-
1	MET_00708824	unclassified	-
1	MET_00708828	Staphylococcus_epidermidis	UniRef90_A0A0E1VEP7
6	MET_00708917	Staphylococcus_capitis	UniRef90_A0A0S4ME08
2	MET_00708968	Malassezia_restricta	UniRef90_A0A3G2SA97
3	MET_00708971	Staphylococcus_epidermidis	UniRef90_A0A0E1VBC4
4	MET_00708990	Staphylococcus_capitis	-
7	MET_00709017	Malassezia_globosa	-
2	MET_00709082	unclassified	-
9	MET_00709130	Cutibacterium_acnes	-
1	MET_00709130	Cutibacterium_acnes_TypeIA2_P.acn17	-
3	MET_00709138	Pseudomonas	-
3	MET_00709299	Corynebacterium_kefirresidentii	-
2	MET_00709402	Neisseria_mucosa	-
4	MET_00709477	Staphylococcus	UniRef90_A0A1E9A762
1	MET_00709494	Moraxella_osloensis	UniRef90_UPI00191A9860
2	MET_00709703	Malassezia_globosa	-
1	MET_00709705	Malassezia_globosa	-
4	MET_00709824	Enterobacteriaceae	UniRef90_P0AD13
8	MET_00709929	Malassezia_globosa	-
3	MET_00709932	Malassezia_arunalokei	-
70	MET_00709932	Malassezia_restricta	-
6	MET_00710017	Pseudomonas	UniRef90_A4XU35
2	MET_00710078	Corynebacterium_tuberculostearicum	UniRef90_E2S671
2	MET_00710258	Streptococcus_mitis	UniRef90_A0A139PQM2
1	MET_00710420	unclassified	-
164	MET_00710501	Malassezia_globosa	-
6	MET_00710634	unclassified	UniRef90_A0A3E2THG8
4	MET_00710944	unclassified	-
2	MET_00711064	Streptococcus_oralis	UniRef90_E0PR37
4	MET_00711247	Staphylococcus_capitis	-
2	MET_00711251	Dermacoccus_nishinomiyaensis	UniRef90_A0A4U0RH38
2	MET_00711383	Gemella_sanguinis	UniRef90_A0A2N6SEM9
1	MET_00711597	Malassezia_restricta	UniRef90_A0A3G2S5K2
4	MET_00711636	Staphylococcus_capitis	UniRef90_A0A1J4E8V8
4	MET_00711669	Malassezia_globosa	-
4	MET_00711752	Kocuria_palustris	UniRef90_M2XAK3
3	MET_00712082	Malassezia_restricta	-
1	MET_00712186	Malassezia_restricta	-
5	MET_00712489	Cutibacterium_acnes	UniRef90_W4UG46
2	MET_00713057	Malassezia_restricta	-
6	MET_00713060	Malassezia_restricta	-
22	MET_00713108	Malassezia_restricta	-
4	MET_00713166	Cutibacterium_acnes	UniRef90_A0A371N6U7
2	MET_00713167	Malassezia_restricta	-
2	MET_00713226	Actinomycetia	UniRef90_Q6A7D6
2	MET_00713226	Cutibacterium_acnes	UniRef90_Q6A7D6
25	MET_00713227	Cutibacterium_acnes	-
1	MET_00713227	Cutibacterium_acnes_C1	-
18	MET_00713240	Staphylococcus_capitis	-
9	MET_00713272	Cutibacterium_acnes	-
2	MET_00713574	Cutibacterium_acnes	-
3	MET_00713739	Staphylococcus	-
2	MET_00713786	Roseomonas_sp._FDAARGOS_362	-
1	MET_00713803	Malassezia_restricta	UniRef90_A0A3G2S5K2
6	MET_00713818	Corynebacterium_matruchotii	-
1	MET_00713871	Cutibacterium	-
7	MET_00713871	Cutibacterium_acnes	-
4	MET_00713886	Cutibacterium	UniRef90_A0A7U0U8Z7
2	MET_00713896	Pseudomonas_putida	UniRef90_A0A1Y5KQD8
13	MET_00714218	Cutibacterium_acnes	UniRef90_F9NSR5
4	MET_00714224	Malassezia_restricta	-
8	MET_00714227	Staphylococcus_epidermidis	UniRef90_A0A0E1VGQ4
2	MET_00714439	Acinetobacter_junii	-
6	MET_00714468	Staphylococcus_epidermidis	-
13	MET_00714631	Malassezia_restricta	UniRef90_A0A3G2S0X9
1	MET_00714632	Staphylococcus_capitis	UniRef90_C5QLW6
2	MET_00714635	Malassezia_restricta	-
9	MET_00714707	Malassezia_globosa	-
9	MET_00714733	Cutibacterium_acnes	UniRef90_D1YB26
1	MET_00714939	Corynebacterium_tuberculostearicum	UniRef90_E2S4B9
4	MET_00715000	unclassified	-
2	MET_00715091	Malassezia_restricta	-
2	MET_00715106	Cutibacterium_acnes_C1	UniRef90_UPI00028B2987
5	MET_00715259	Malassezia_globosa	-
1	MET_00715598	unclassified	UniRef90_F9NXT4
1	MET_00715608	Corynebacterium_kefirresidentii	-
1	MET_00715709	Roseomonas_mucosa	UniRef90_A0A379N5Y8
4	MET_00716049	Staphylococcus_epidermidis	-
1	MET_00716117	Malassezia_globosa	-
9	MET_00716120	Malassezia_restricta	-
4	MET_00716487	Malassezia	-
37	MET_00716487	Malassezia_restricta	-
2	MET_00716832	Corynebacterium_tuberculostearicum	-
2	MET_00717016	Moraxella_osloensis	-
1	MET_00717704	Malassezia_restricta	-
1	MET_00717746	Cutibacterium_acnes	-
6	MET_00717883	Cutibacterium_acnes	-
2	MET_00717883	Cutibacterium_acnes_C1	-
4	MET_00717892	Cutibacterium_acnes	-
2	MET_00717899	Mycobacteriaceae	-
3	MET_00717901	Cutibacterium_acnes	UniRef90_A0A2B7JRZ5
5	MET_00717909	Malassezia_restricta	-
6	MET_00717955	Malassezia_restricta	-
4	MET_00717973	Malassezia_arunalokei	-
13	MET_00717973	Malassezia_restricta	-
7	MET_00717980	Malassezia_arunalokei	UniRef90_A8Q960
114	MET_00717980	Malassezia_restricta	UniRef90_A8Q960
12	MET_00717995	Malassezia_restricta	-
13	MET_00718053	Malassezia_restricta	-
3	MET_00718308	Streptococcus_mitis	UniRef90_A0A139R8R0
4	MET_00718325	Malassezia_restricta	-
3	MET_00718406	Cutibacterium_acnes	-
6	MET_00718517	Malassezia_restricta	-
2	MET_00718653	Malassezia_restricta	-
2	MET_00718823	Staphylococcus_capitis	UniRef90_A0A1J4E741
1	MET_00718851	Streptococcus_mitis	UniRef90_Q8CWN1
1	MET_00718869	Malassezia_restricta	-
10	MET_00718966	Cutibacterium_acnes	-
2	MET_00718966	Cutibacterium_acnes_C1	-
11	MET_00719232	Cutibacterium_acnes	-
6	MET_00719304	Staphylococcus_capitis	UniRef90_C5QM02
1	MET_00719494	Sphingobium_sp._PAMC28499	UniRef90_A0A084ELQ9
1	MET_00719710	Staphylococcus_epidermidis	UniRef90_UPI000BDFDC34
8	MET_00719894	Malassezia_restricta	-
1	MET_00720129	Micrococcus	UniRef90_A0A653IR65
9	MET_00720143	Cutibacterium_acnes	UniRef90_W4TFC8
1	MET_00720425	Corynebacterium_ureicelerivorans	-
2	MET_00720615	unclassified	-
4	MET_00720861	unclassified	-
4	MET_00721010	unclassified	UniRef90_A0A496P8R9
1	MET_00721563	Staphylococcus_epidermidis	UniRef90_UPI001672C50B
2	MET_00721593	Cutibacterium_modestum	UniRef90_E4HP83
3	MET_00721599	Staphylococcus_epidermidis	-
6	MET_00721658	Rhizobium	UniRef90_A0A098RX24
40	MET_00721794	Malassezia_globosa	UniRef90_A8PWD6
1	MET_00721845	Malassezia_globosa	UniRef90_A8QBE0
1	MET_00721893	Streptococcus_oralis	-
1	MET_00721919	Staphylococcus_epidermidis	-
1	MET_00722094	unclassified	-
2	MET_00722644	Cardiobacterium_hominis	UniRef90_C8ND90
10	MET_00722750	Malassezia_restricta	-
7	MET_00722828	Malassezia_restricta	-
10	MET_00722850	Malassezia_restricta	-
8	MET_00722851	Cutibacterium_acnes	-
6	MET_00723182	Cutibacterium_acnes	-
2	MET_00723253	Moraxella_osloensis	-
3	MET_00723341	Cutibacterium_acnes	UniRef90_Q6ABH6
3	MET_00723382	Cutibacterium_acnes	-
2	MET_00723430	Malassezia_restricta	UniRef90_A0A3G2S897
2	MET_00723431	Lawsonella_clevelandensis	-
2	MET_00723434	Malassezia_restricta	-
1	MET_00723502	Brevundimonas_pondensis	-
2	MET_00723508	Tepidiforma_bonchosmolovskayae	-
2	MET_00723563	Finegoldia_magna_ATCC_53516	-
2	MET_00723571	Malassezia_globosa	-
3	MET_00723595	Cutibacterium_acnes	-
3	MET_00723791	Malassezia_restricta	UniRef90_A0A3G2S6M8
5	MET_00723939	Malassezia_restricta	-
2	MET_00724393	Streptococcus_pneumoniae	UniRef90_D3H8Y7
1	MET_00724500	Corynebacterium_tuberculostearicum	UniRef90_E2S4B6
1	MET_00724596	Corynebacterium_kefirresidentii	-
5	MET_00724682	Staphylococcus_epidermidis	UniRef90_UPI00024E1B74
6	MET_00724808	unclassified	UniRef90_A0A095YLE8
8	MET_00724923	Malassezia_restricta	UniRef90_A0A3G2S650
2	MET_00725008	Corynebacterium_aurimucosum	UniRef90_C3PFR2
2	MET_00725659	Roseomonas_mucosa	UniRef90_A0A1L7AJZ2
1	MET_00725683	Roseomonas	UniRef90_A0A379MX68
2	MET_00725685	Malassezia_sympodialis	UniRef90_A8Q6H6
2	MET_00725772	Roseomonas_mucosa	UniRef90_A0A379N2R2
1	MET_00725782	Staphylococcus_capitis	UniRef90_Q8CPA1
2	MET_00725872	Candidatus_Thiodictyon_syntrophicum	-
1	MET_00725915	Staphylococcus_epidermidis	UniRef90_A0A380EIW5
3	MET_00726325	Malassezia_globosa	-
4	MET_00726502	Staphylococcus_capitis	UniRef90_A0A2K4DV07
2	MET_00726525	Corynebacterium_segmentosum	-
1	MET_00726706	Staphylococcus_warneri	-
1	MET_00726729	Malassezia_globosa	-
3	MET_00726749	Malassezia_restricta	-
3	MET_00726751	Streptococcus_mitis	UniRef90_A0A064BZS9
2	MET_00726797	Lautropia_mirabilis	UniRef90_E7RVG5
2	MET_00726833	unclassified	-
2	MET_00727070	Kocuria_palustris	UniRef90_A0A0X3QDH0
6	MET_00727142	Staphylococcus	-
59	MET_00727142	Staphylococcus_capitis	-
1	MET_00727142	Staphylococcus_epidermidis	-
1	MET_00727142	unclassified	-
1	MET_00727567	Staphylococcus_capitis	-
2	MET_00727607	Malassezia_restricta	UniRef90_UPI000DD139A8
2	MET_00727660	Malassezia_globosa	-
1	MET_00727703	Malassezia_restricta	-
5	MET_00727741	Malassezia_globosa	-
4	MET_00727744	Malassezia_globosa	-
11	MET_00727746	Malassezia_restricta	-
19	MET_00727833	Malassezia_restricta	-
63	MET_00727837	Cutibacterium_acnes	-
1	MET_00728109	Corynebacterium_kroppenstedtii	UniRef90_C4LH75
5	MET_00728217	Cutibacterium_acnes	-
5	MET_00728303	Malassezia_restricta	-
10	MET_00728321	Staphylococcus_capitis	UniRef90_A0A7Z8E3K7
1	MET_00728330	Malassezia_restricta	-
2	MET_00728366	Malassezia_restricta	-
2	MET_00728504	Cutibacterium_acnes	-
12	MET_00728505	Malassezia_restricta	-
3	MET_00728523	Malassezia_restricta	-
2	MET_00728671	unclassified	UniRef90_A0A2W5IBV6
2	MET_00728813	Malassezia_globosa	UniRef90_A8PX44
22	MET_00729368	Cutibacterium_acnes	UniRef90_Q6A8C1
7	MET_00729541	Cutibacterium_acnes	UniRef90_Q6AB26
43	MET_00730044	Malassezia_globosa	-
1	MET_00730044	unclassified	-
1	MET_00730169	Staphylococcus_epidermidis	UniRef90_Q8CPL0
1	MET_00730206	Malassezia_restricta	UniRef90_A0A3G2SDE3
1	MET_00730346	Staphylococcus_capitis	UniRef90_A0A7Z8E2K5
2	MET_00730351	Propionibacteriaceae	UniRef90_E6D6I8
2	MET_00730568	Roseomonas_mucosa	UniRef90_A0A1L7AI51
2	MET_00730735	Streptococcus_mitis_B6	UniRef90_A0A081PUB9
15	MET_00731130	Malassezia_globosa	-
2	MET_00731237	Dermatophilus_congolensis	-
4	MET_00731291	unclassified	-
4	MET_00731341	Comamonas_aquatica	UniRef90_A0A1B2CZN6
1	MET_00731489	Staphylococcus_capitis	UniRef90_C5QLW6
1	MET_00731538	Stenotrophomonas_maltophilia	UniRef90_B2FU49
1	MET_00731729	Streptococcus_mitis	UniRef90_B2IS86
1	MET_00731754	Malassezia_restricta	-
19	MET_00731967	Cutibacterium_acnes	UniRef90_F9NU44
6	MET_00731967	Cutibacterium_modestum	UniRef90_F9NU44
4	MET_00732097	Malassezia_globosa	-
2	MET_00732566	Malassezia_globosa	-
7	MET_00732567	Cutibacterium_acnes	-
6	MET_00732726	Acinetobacter_johnsonii	UniRef90_A0A1P8PPA9
2	MET_00732748	Malassezia_restricta	-
1	MET_00732759	Staphylococcus_capitis	-
2	MET_00732799	Actinomycetia	-
3	MET_00732799	Lawsonella_clevelandensis	-
3	MET_00732799	unclassified	-
1	MET_00732836	Malassezia_restricta	UniRef90_A0A3G2S415
20	MET_00732850	Malassezia_restricta	UniRef90_A0A3G2S8D4
6	MET_00732853	Malassezia_restricta	-
9	MET_00732854	Cutibacterium_acnes	-
1	MET_00732912	Staphylococcus_epidermidis	-
1	MET_00733231	Staphylococcus_epidermidis	UniRef90_Q5HR54
20	MET_00733330	Cutibacterium_acnes	UniRef90_Q6A8C1
3	MET_00733407	Malassezia_restricta	-
2	MET_00733423	Malassezia_globosa	-
10	MET_00733537	Malassezia	UniRef90_A8Q6H6
9	MET_00733537	Malassezia_arunalokei	UniRef90_A8Q6H6
2	MET_00733537	Malassezia_furfur	UniRef90_A8Q6H6
3	MET_00733537	Malassezia_restricta	UniRef90_A8Q6H6
1	MET_00733597	Malassezia_restricta	-
1	MET_00733616	Malassezia_restricta	-
1	MET_00733893	unclassified	-
15	MET_00734198	Cutibacterium_acnes	UniRef90_Q6A8C4
20	MET_00734285	Moraxella_osloensis	UniRef90_A0A1B8Q092
9	MET_00734344	Staphylococcus_capitis	UniRef90_A0A1J4E7Y1
1	MET_00734438	Corynebacterium_tuberculostearicum	UniRef90_E2S1Z3
7	MET_00734580	Malassezia_globosa	UniRef90_A8PWR6
1	MET_00734585	Staphylococcus_capitis	UniRef90_Q5HNK4
1	MET_00734669	Staphylococcus_capitis	-
1	MET_00734672	Staphylococcus_capitis	-
3	MET_00735070	Staphylococcus_capitis	UniRef90_A0A380FEV4
2	MET_00735096	Streptococcus_mitis	-
2	MET_00735382	Cutibacterium_avidum	UniRef90_Q6A6N2
4	MET_00735589	Malassezia_restricta	-
2	MET_00735636	Roseomonas	UniRef90_A0A4Y1MZ40
10	MET_00735888	Malassezia_globosa	-
6	MET_00735907	Staphylococcus_capitis	UniRef90_A0A4U9TPA1
11	MET_00735908	Malassezia	-
4	MET_00735908	Malassezia_restricta	-
2	MET_00735909	Staphylococcus_capitis	UniRef90_A0A0C5AQ70
1	MET_00736208	Malassezia_globosa	UniRef90_A8Q508
2	MET_00736209	Malassezia_globosa	UniRef90_A8Q6M5
3	MET_00736213	Moraxella_osloensis	-
6	MET_00736218	Cutibacterium_acnes	UniRef90_Q6AAI8
4	MET_00736536	Staphylococcus_hominis	UniRef90_Q4L3R3
2	MET_00736559	Staphylococcus_hominis	UniRef90_Q4L5V7
10	MET_00736859	Cutibacterium_acnes	UniRef90_D4HE82
3	MET_00736859	Cutibacterium_acnes_C1	UniRef90_D4HE82
2	MET_00736944	Prevotella_melaninogenica	-
11	MET_00737640	Malassezia_arunalokei	-
5	MET_00737724	Staphylococcus	UniRef90_Q49X41
29	MET_00737724	Staphylococcus_capitis	UniRef90_Q49X41
4	MET_00737724	Staphylococcus_epidermidis	UniRef90_Q49X41
1	MET_00737724	Staphylococcus_succinus	UniRef90_Q49X41
4	MET_00737778	Cutibacterium_acnes	-
5	MET_00737786	Malassezia_globosa	-
1	MET_00737787	Malassezia_arunalokei	UniRef90_A0A3G2S3T1
1	MET_00737787	Malassezia_restricta	UniRef90_A0A3G2S3T1
27	MET_00737882	Cutibacterium_acnes	UniRef90_Q6A6K1
34	MET_00737884	Malassezia_restricta	-
32	MET_00738044	Cutibacterium_acnes	-
20	MET_00738044	Cutibacterium_acnes_C1	-
15	MET_00738222	Malassezia	-
15	MET_00738222	Malassezia_arunalokei	-
22	MET_00738222	Malassezia_restricta	-
119	MET_00738235	Malassezia_restricta	UniRef90_A0A3G2S8J2
3	MET_00738328	Cutibacterium_acnes	UniRef90_E4HKE3
2	MET_00738389	Cutibacterium_acnes	UniRef90_W4TJZ3
1	MET_00738448	Malassezia_globosa	-
2	MET_00738918	Staphylococcus_capitis	UniRef90_UPI00163BDBC5
