2	genome_03006365	Brevundimonas	UniRef90_A0A519HGU9
1	genome_03009439	Bradyrhizobium_vignae	UniRef90_A0A1C3TZX7
3	genome_03019295	Comamonas_testosteroni	UniRef90_D0IX90
1	genome_03020028	Microbacterium_aurum	UniRef90_A0A1P8UBD3
2	genome_03020989	Delftia_acidovorans	UniRef90_A0A2M9PLU9
2	genome_03020997	Delftia_acidovorans	UniRef90_UPI0018D91DC6
5	genome_03025983	Comamonas_testosteroni	UniRef90_D0IX90
1	genome_03030626	Delftia_lacustris	UniRef90_F6ALP2
3	genome_03036683	Delftia_acidovorans	UniRef90_A0A1D8J8P1
2	genome_03050865	Microbacterium_aurum	UniRef90_A0A1P8UAK4
8	genome_03051249	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DFM7
5	genome_03053512	Brevundimonas_sp._GRTSA-9	UniRef90_A0A258HMU8
2	genome_03053512	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A258HMU8
8	genome_03066127	Microbacterium_aurum	UniRef90_A0A1P8U5W3
4	genome_03066517	unclassified_Brevundimonas	UniRef90_A0A3B9RH71
6	genome_03066859	Elizabethkingia_bruuniana	UniRef90_T0PS34
1	genome_03067054	Delftia_sp._HK171	UniRef90_F6ASQ5
1	genome_03075322	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LJK4
1	genome_03093305	Acidovorax_sp._T1	UniRef90_A0A240TVP3
6	genome_03106564	Microbacterium_sp._No._7	UniRef90_A0A0P0EKU8
1	genome_03112504	Delftia_sp._HK171	UniRef90_F6ASQ6
1	genome_03112506	Delftia_acidovorans	UniRef90_A9BQD6
2	genome_03116143	Methylorubrum_extorquens_AM1	UniRef90_C5B4H8
10	genome_03116145	Methylorubrum_extorquens_AM1	UniRef90_C5B4L7
2	genome_03116923	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XTP3
2	genome_03120724	Brevundimonas_sp._'scallop'	UniRef90_A0A0F3LFB8
2	genome_03126316	Microbacterium_aurum	UniRef90_A0A1P8U9N0
4	genome_03130399	Bosea_sp._RAC05	UniRef90_A0A1B3NHN7
1	genome_03136016	Delftia_acidovorans	UniRef90_A0A072T813
1	genome_03140807	Microbacterium_aurum	UniRef90_A0A1P8UAL8
2	genome_03140809	Microbacterium_aurum	UniRef90_A0A1P8UB51
2	genome_03145445	Methylorubrum	UniRef90_A0A2N9AVM5
2	genome_03148678	Microbacterium_sp._LKL04	UniRef90_A0A177K7P8
2	genome_03155997	Delftia_acidovorans	UniRef90_F6AR17
2	genome_03161353	Rhodoferax_koreense	UniRef90_A0A433C130
1	genome_03178065	Brevundimonas_vesicularis	-
1	genome_03183779	Microbacterium_aurum	UniRef90_A0A1P8U5W8
2	genome_03186349	Mycolicibacterium_aurum	UniRef90_A0A5S9QX27
1	genome_03189083	Bradyrhizobium	UniRef90_A0A023XTP3
3	genome_03189083	Bradyrhizobium_diazoefficiens	UniRef90_A0A023XTP3
1	genome_03189186	Comamonas_testosteroni	UniRef90_A0A0K6I7U8
6	genome_03194604	Acidovorax_sp._KKS102	UniRef90_K0HZR3
2	genome_03205758	Microbacterium	UniRef90_A0A1H1SA40
2	genome_03212923	Delftia_acidovorans	UniRef90_A9BZ41
2	genome_03225728	Bosea_sp._RAC05	UniRef90_A0A1B3NRQ7
3	genome_03226034	Microbacterium_aurum	UniRef90_A0A1P8UA17
2	genome_03227703	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	UniRef90_Q8Y219
4	genome_03235557	Delftia_acidovorans	UniRef90_A0A072TCH1
1	genome_03241480	Klebsiella_pneumoniae	UniRef90_A0A401K8N4
2	genome_03244985	Comamonas_testosteroni	UniRef90_B7X482
2	genome_03253816	unclassified_Brevundimonas	UniRef90_A0A2D8FLZ2
5	genome_03256266	Mycolicibacterium_helvum	UniRef90_A3PXY4
2	genome_03295367	Bradyrhizobium_diazoefficiens	UniRef90_A0A2V3TSV5
2	genome_03295465	Brevundimonas_vancanneytii	UniRef90_A0A410NY78
2	genome_03295995	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4TJS2
4	genome_03299220	Mycolicibacterium_parafortuitum	UniRef90_A0A448J1H1
2	genome_03309236	Brevundimonas_diminuta	UniRef90_A0A172Y9B5
1	genome_03320466	Acidovorax_sp._KKS102	UniRef90_A1WHC8
1	genome_03321975	Streptomyces	UniRef90_A0A380P421
1	genome_03326554	Mycolicibacterium	UniRef90_A3PXY5
2	genome_03327639	Brevundimonas	UniRef90_A0A2X1CJA1
6	genome_03337863	Bosea_sp._Tri-49	UniRef90_A0A654B475
2	genome_03353549	Brucella_pituitosa	UniRef90_A0A256GHN1
4	genome_03358582	Comamonas_testosteroni	UniRef90_B7X4A8
2	genome_03359931	Bordetella_hinzii	UniRef90_A0A0S9LJX4
2	genome_03360033	Methylobacterium_sp._DM1	UniRef90_A0A177J8B0
1	genome_03370643	Mycolicibacterium	UniRef90_I4BHJ4
3	genome_03370785	Mycolicibacterium_aichiense	UniRef90_A3PXY5
3	genome_03370785	Mycolicibacterium_psychrotolerans	UniRef90_A3PXY5
1	genome_03371887	Mycolicibacterium_aichiense	-
2	genome_03372927	Mycolicibacterium_aichiense	UniRef90_A4TC66
3	genome_03372927	Mycolicibacterium_psychrotolerans	UniRef90_A4TC66
1	genome_03377389	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160I104
6	genome_03378184	Delftia_sp._HK171	UniRef90_A0A072TB54
1	genome_03389813	Mycolicibacterium_helvum	UniRef90_W9BM33
2	genome_03393562	Delftia_acidovorans	UniRef90_A9BSM6
2	genome_03413614	Microbacterium_sp._PM5	UniRef90_S3AAH8
6	genome_03414519	Delftia_acidovorans	UniRef90_A0A072T9K7
1	genome_03418203	Methylorubrum_extorquens_AM1	UniRef90_B0UPV0
2	genome_03423756	Delftia_lacustris	UniRef90_A0A6N8RXH8
4	genome_03432931	Methylorubrum	-
2	genome_03444685	Janibacter_indicus	-
2	genome_03455383	Citrobacter_rodentium_ICC168	UniRef90_P36566
1	genome_03480303	Comamonas_testosteroni	UniRef90_A0A1Y1IVJ5
1	genome_03488486	Streptomyces_glomeroaurantiacus	UniRef90_A0A2X2LW95
2	genome_03489959	Brevundimonas_diminuta	UniRef90_A0A1R4GFM0
10	genome_03495975	Comamonas_testosteroni	UniRef90_D1MW94
8	genome_03498523	Microbacterium	UniRef90_A0A1H1V6R8
2	genome_03500563	Delftia_acidovorans	UniRef90_A0A072T2K0
2	genome_03505836	Microbacterium_aurum	UniRef90_A0A1P8U5V9
4	genome_03508214	Mycolicibacterium_tokaiense	-
2	genome_03525292	Acidovorax_ebreus_TPSY	UniRef90_B9MCX3
2	genome_03525310	Achromobacter	UniRef90_A0A6J4ZHQ6
2	genome_03529926	Paraburkholderia_terricola	UniRef90_A0A0S9L7R0
2	genome_03540657	Streptomyces	UniRef90_C6BMG0
3	genome_03540657	Streptomyces_anulatus	UniRef90_C6BMG0
6	genome_03540705	Delftia_acidovorans	UniRef90_B2UA59
2	genome_03549064	Acidovorax_carolinensis	UniRef90_A0A240U9D9
2	genome_03556144	Microbacterium_aurum	UniRef90_A0A1P8U555
1	genome_03562336	Bradyrhizobium_cosmicum	UniRef90_A0A0S6ULS1
7	genome_03566658	Brevundimonas_sp._CS1	UniRef90_A0A1V1UZW5
10	genome_03566670	Diaphorobacter_sp._MNS-0	UniRef90_B9MG00
1	genome_03567519	Delftia_acidovorans	UniRef90_A0A5P8XDC6
3	genome_03570406	Mycolicibacterium_rhodesiae_NBB3	UniRef90_A0A2X4UE73
4	genome_03573777	unclassified_Brevundimonas	UniRef90_B4WE56
1	genome_03579511	Bradyrhizobium_cosmicum	UniRef90_A0A0S6ULS1
2	genome_03591584	Delftia_acidovorans	UniRef90_A9BY28
2	genome_03598036	Acidovorax_sp._KKS102	UniRef90_A0A165KHP8
3	genome_03610506	Mycolicibacterium	UniRef90_A0A178M034
2	genome_03617904	Diaphorobacter	UniRef90_B9MIG0
1	genome_03629698	Rhodoferax_ferrireducens_T118	UniRef90_A0A1L1PQC9
1	genome_03631276	Comamonas_testosteroni	UniRef90_A0A5A7MHL9
1	genome_03635502	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
8	genome_03641656	Brevundimonas_naejangsanensis	-
1	genome_03642177	unclassified_Brevundimonas	UniRef90_A0A0N7HZ83
1	genome_03642849	Delftia_acidovorans	UniRef90_A0A5P8XQH6
1	genome_03647673	Bradyrhizobium_sp._PSBB068	UniRef90_Q21BZ6
1	genome_03649709	Rhodoferax_ferrireducens_T118	UniRef90_A0A2W5P6L2
2	genome_03655133	Acidovorax_sp._T1	UniRef90_A0A247D3V4
2	genome_03658683	Microbacterium_aurum	UniRef90_A0A1P8U511
8	genome_03676183	Brevundimonas_sp._LM2	UniRef90_A0A653MSV2
3	genome_03677593	Homo_sapiens	UniRef90_Q86UW0
2	genome_03681181	Mycolicibacterium	UniRef90_A4TFB2
2	genome_03681181	Mycolicibacterium_chitae	UniRef90_A4TFB2
3	genome_03695952	Achromobacter	UniRef90_A0A0D6I0F0
3	genome_03707890	Homo_sapiens	UniRef90_B0VS88
1	genome_03708829	Homo_sapiens	-
1	genome_03718768	unclassified_Brevundimonas	UniRef90_A0A168MYE1
2	genome_03718775	Brevundimonas_sp._CS1	UniRef90_A0A160HX64
2	genome_03725098	Brevundimonas_goettingensis	-
11	genome_03742832	Delftia_acidovorans	-
1	genome_03774226	Delftia_acidovorans	UniRef90_A0A081J4E9
2	genome_03774227	Delftia_acidovorans	UniRef90_A0A210W671
1	genome_03782394	Acidovorax_sp._KKS102	UniRef90_A0A1B3PI13
2	genome_03789749	Janibacter	UniRef90_A0A1L3MF41
2	genome_03793360	Methylobacterium_sp._AMS5	UniRef90_A9W7P9
2	genome_03794347	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A2U8PFL8
2	genome_03798200	unclassified_Brevundimonas	UniRef90_A0A653QTN7
2	genome_03803885	Microbacterium_aurum	-
1	genome_03804801	Delftia_acidovorans	-
13	genome_03809547	Comamonas_testosteroni	UniRef90_B7WZU0
2	genome_03819712	Brucella_intermedia	UniRef90_A6X1H7
4	genome_03824800	Comamonas_testosteroni	UniRef90_A0A096F761
2	genome_03868042	Bosea_sp._RAC05	UniRef90_A0A1B3NPH1
3	genome_03896726	Mycolicibacterium	UniRef90_A0A5Q5BL78
2	genome_03903955	Delftia_acidovorans	UniRef90_A9BTF2
4	genome_03903960	Delftia_lacustris	UniRef90_A0A1D8J9T9
5	genome_03910019	Delftia_acidovorans	-
2	genome_03914671	Comamonas_testosteroni	UniRef90_A0A076PU61
1	genome_03915697	Acidovorax_sp._KKS102	UniRef90_A0A1B3PI13
2	genome_03923858	Sphingopyxis_sp._FD7	UniRef90_A0A2Z5UJX3
3	genome_03934569	Delftia_tsuruhatensis	UniRef90_F6AX23
1	genome_03938980	Comamonas_testosteroni	UniRef90_A0A1Y1IVJ5
2	genome_03940809	Delftia_lacustris	UniRef90_A0A080NS17
1	genome_03942509	Mycolicibacterium_fallax	UniRef90_A0QS46
8	genome_03945537	Comamonas_testosteroni	UniRef90_A0A5N7WQZ0
3	genome_03950110	Delftia_acidovorans	UniRef90_A0A1C7LFX8
2	genome_03951170	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PHG9
6	genome_03976341	Comamonas_testosteroni	UniRef90_A0A076PUW7
1	genome_03980139	Brevundimonas_sp._CS1	UniRef90_A0A0F3L7V9
4	genome_03992169	Bradyrhizobium_oligotrophicum_S58	UniRef90_Q6N4U0
2	genome_03994027	Caulobacter_segnis	UniRef90_A0A0S9KZ15
1	genome_04010082	Rhodoferax_sp._AJA081-3	UniRef90_A0A562PN21
1	genome_04022746	Mycolicibacterium_parafortuitum	UniRef90_A0A178LP93
2	genome_04034398	Brevundimonas_naejangsanensis	UniRef90_A0A246KGQ1
1	genome_04044680	Streptomyces_viridosporus_T7A	UniRef90_D2SH74
3	genome_04050429	Brevundimonas_diminuta	UniRef90_A0A172Y6H6
1	genome_04053028	Mycolicibacterium_rhodesiae_NBB3	UniRef90_L0IZZ4
2	genome_04069518	Sphingopyxis_sp._FD7	UniRef90_A0A1W6CWN4
1	genome_04075020	Streptomyces_viridosporus_T7A	-
4	genome_04081686	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FLV2
2	genome_04082300	Delftia_acidovorans	UniRef90_A9BYB2
2	genome_04087232	Comamonas_testosteroni	UniRef90_B7X2F9
4	genome_04093757	Acidovorax_sp._T1	UniRef90_A0A258NB10
2	genome_04097200	Elizabethkingia_bruuniana	UniRef90_A0A0D5BPC4
1	genome_04101737	Mycolicibacterium_aurum	UniRef90_A1T4S3
8	genome_04109352	Rhodoferax_saidenbachensis	UniRef90_A0A1B3PGD6
2	genome_04110050	Escherichia_coli	UniRef90_A0A348EM24
3	genome_04121594	Methylorubrum_populi_BJ001	UniRef90_A0A177IHI6
2	genome_04124015	Acidovorax_sp._JS42	UniRef90_A1W359
36	genome_04132189	Homo_sapiens	-
2	genome_04135625	Methylorubrum_extorquens_AM1	UniRef90_B1ZD38
2	genome_04136589	Comamonas_testosteroni	UniRef90_A0A1Y1IWT3
1	genome_04139848	Bradyrhizobium_vignae	UniRef90_A0A2A6N9K6
2	genome_04149346	Mycolicibacterium_chubuense_NBB4	UniRef90_A4TED4
1	genome_04150648	Mycolicibacterium	UniRef90_A0A2S8KVI1
1	genome_04150648	Mycolicibacterium_rutilum	UniRef90_A0A2S8KVI1
12	genome_04151698	Mycolicibacterium	UniRef90_A4TED4
2	genome_04151698	Mycolicibacterium_chubuense_NBB4	UniRef90_A4TED4
2	genome_04151698	Mycolicibacterium_confluentis	UniRef90_A4TED4
2	genome_04151698	Mycolicibacterium_parafortuitum	UniRef90_A4TED4
3	genome_04161143	Homo_sapiens	-
2	genome_04163566	Delftia_acidovorans	UniRef90_A0A210W869
1	genome_04166849	Mycolicibacterium_celeriflavum	UniRef90_A0A3S4TCW6
2	genome_04182720	Microbacterium_chocolatum	UniRef90_UPI0012E19573
1	genome_04189152	Delftia_tsuruhatensis	-
1	genome_04189153	Rhodoferax_saidenbachensis	UniRef90_A0A1I1CIX6
2	genome_04195009	Microbacterium_aurum	UniRef90_A0A1E4DDI7
2	genome_04195589	unclassified_Brevundimonas	UniRef90_A0A5P9KMH8
1	genome_04205467	Rhodoferax_saidenbachensis	UniRef90_A0A420KBB5
4	genome_04217727	Comamonas_testosteroni	UniRef90_D0J6B2
2	genome_04222241	Delftia_acidovorans	UniRef90_F6AVB6
3	genome_04230254	Mycolicibacterium	UniRef90_I4BJB3
1	genome_04230254	Mycolicibacterium_rutilum	UniRef90_I4BJB3
3	genome_04232568	Mycolicibacterium_gilvum_Spyr1	-
2	genome_04238290	Delftia_acidovorans	UniRef90_F6ARN3
1	genome_04257078	Bradyrhizobium	-
2	genome_04263176	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6ZB20
2	genome_04263176	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6ZB20
1	genome_04263529	Mycobacterium_frederiksbergense	UniRef90_A0A124EV79
4	genome_04279515	Mycolicibacterium_vaccae_95051	UniRef90_I4BDP7
2	genome_04279810	Achromobacter_deleyi	UniRef90_A0A0D6IQY9
2	genome_04280970	Mycolicibacterium_aurum	UniRef90_A4T312
2	genome_04280970	Mycolicibacterium_fortuitum	UniRef90_A4T312
10	genome_04307560	Escherichia_coli	-
2	genome_04309270	Citrobacter_freundii_complex	UniRef90_A0A133LBQ4
2	genome_04321695	Delftia_acidovorans	UniRef90_A0A080NMH0
2	genome_04328372	Delftia_acidovorans	UniRef90_F6AZ53
2	genome_04337549	Bradyrhizobium_sp._PSBB068	UniRef90_UPI0007DFD862
2	genome_04340674	Acidovorax_sp._T1	UniRef90_C5T5L7
6	genome_04345588	Delftia_acidovorans	UniRef90_A0A0K6IB84
1	genome_04350081	Methylorubrum_extorquens_CM4	UniRef90_C7CC64
2	genome_04367200	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JZ94
2	genome_04385833	Comamonas_testosteroni	UniRef90_D0J038
2	genome_04405852	Microbacterium	UniRef90_A0A1H1R597
2	genome_04413532	Brevundimonas_diminuta	UniRef90_A0A1R1I6D3
1	genome_04419418	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A378SHD6
8	genome_04429433	Homo_sapiens	UniRef90_X1EW92
1	genome_04437443	Bradyrhizobium_guangdongense	UniRef90_Q79V15
1	genome_04470774	Bradyrhizobium_guangdongense	UniRef90_A0A2U3Q1A2
1	genome_04470816	Bradyrhizobium_guangdongense	UniRef90_A0A2U3Q1A2
10	genome_04475700	Delftia_lacustris	UniRef90_A9BUM8
3	genome_04483546	Mycolicibacterium_arabiense	UniRef90_A0A117I666
2	genome_04523484	Acidovorax_sp._JS42	UniRef90_A1W727
17	genome_04524239	Homo_sapiens	-
2	genome_04531919	Comamonas_testosteroni_TK102	UniRef90_Q8XW73
2	genome_04535107	Mycolicibacterium_anyangense	UniRef90_A4TEJ2
1	genome_04535107	Mycolicibacterium_parafortuitum	UniRef90_A4TEJ2
2	genome_04545843	Microbacterium_aurum	UniRef90_A0A1P8UAZ7
1	genome_04549023	Mycolicibacterium_monacense	UniRef90_A0A5Q5BPI1
1	genome_04550254	Mycolicibacterium	UniRef90_A0A3S4RNB6
3	genome_04550254	Mycolicibacterium_anyangense	UniRef90_A0A3S4RNB6
3	genome_04568655	Comamonas_testosteroni	UniRef90_A0A096E7D4
1	genome_04575322	Acidovorax_monticola	UniRef90_C5T489
2	genome_04584224	Methylorubrum_extorquens_AM1	UniRef90_A0A0Q5CSZ4
1	genome_04619476	Microbacterium	UniRef90_A0A1H1X7P9
2	genome_04629811	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6WMF6
1	genome_04638069	Delftia_acidovorans	-
2	genome_04643318	Microbacterium_aurum	-
2	genome_04649907	Microbacterium_testaceum_StLB037	UniRef90_A0A1H0MCF3
9	genome_04680239	Brevundimonas_naejangsanensis	-
2	genome_04700015	Massilia_sp._NP310	UniRef90_K9E261
2	genome_04705446	Sphingopyxis_sp._113P3	UniRef90_A0A0M3QEP6
2	genome_04722062	Caulobacter_segnis	UniRef90_R0ENJ7
1	genome_04729764	Mycolicibacterium	UniRef90_A1T8F9
3	genome_04730790	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TBZ3
6	genome_04731654	Comamonas_testosteroni	UniRef90_A0A076PDI5
1	genome_04731942	Homo_sapiens	UniRef90_UPI0013C3292C
4	genome_04736465	Delftia_acidovorans	UniRef90_A9C022
2	genome_04742114	Microbacterium_aurum	UniRef90_A0A1P8U9F4
2	genome_04755247	Caulobacteraceae	UniRef90_L1QR08
2	genome_04760522	Delftia_acidovorans	UniRef90_A9BME0
10	genome_04775470	Comamonas_testosteroni	UniRef90_B7WXY5
40	genome_04776883	Mycolicibacterium	-
101	genome_04776883	Mycolicibacterium_confluentis	-
5	genome_04776883	Mycolicibacterium_helvum	-
2	genome_04776883	Mycolicibacterium_sediminis	-
4	genome_04791748	Homo_sapiens	-
4	genome_04799347	Mycolicibacterium_fluoranthenivorans	UniRef90_A0A7I9ZQM7
5	genome_04816709	Homo_sapiens	-
4	genome_04816923	Comamonas_testosteroni	UniRef90_A0A0K6HTH0
1	genome_04824630	Homo_sapiens	-
2	genome_04829796	Comamonas_testosteroni_TK102	UniRef90_Q8XW72
1	genome_04834179	Bradyrhizobium_betae	UniRef90_A0A5P6PEM8
2	genome_04834234	Comamonas_testosteroni	UniRef90_A0A1Y1J457
1	genome_04839338	Klebsiella_pneumoniae	-
2	genome_04845968	Delftia_acidovorans	UniRef90_A9BYB7
2	genome_04850633	Methylobacterium_sp._DM1	UniRef90_A0A0Q6CPD7
4	genome_04865436	Mycolicibacterium	-
8	genome_04865436	Mycolicibacterium_gilvum_Spyr1	-
30	genome_04867732	Homo_sapiens	-
2	genome_04868361	Methylorubrum_extorquens	UniRef90_A9W7X9
1	genome_04906205	Sphingopyxis_sp._PAMC25046	UniRef90_Q1GWJ8
2	genome_04934103	Mycolicibacterium_aurum	UniRef90_A4T9V1
1	genome_04935055	Mycolicibacterium_rutilum	UniRef90_A4T9V1
2	genome_04955888	Acidovorax	UniRef90_A0A1D8J666
1	genome_04969267	Comamonas_testosteroni	-
2	genome_04974030	Delftia_tsuruhatensis	UniRef90_A0A1D8IZB8
9	genome_04991586	Homo_sapiens	-
5	genome_04998321	Delftia_acidovorans	UniRef90_A9C0L4
1	genome_04998337	Delftia_sp._HK171	-
3	genome_05019873	Mycolicibacterium_litorale	-
2	genome_05036455	Mycolicibacterium_duvalii	UniRef90_A0A5S9QCL6
2	genome_05042558	Acidovorax	UniRef90_B9MH49
2	genome_05055034	Methylorubrum_extorquens	UniRef90_B7KZT3
14	genome_05066247	Bosea_sp._Tri-49	UniRef90_A0A0Q9IKG3
1	genome_05105408	Delftia_lacustris	-
1	genome_05126601	Mycolicibacterium_arabiense	UniRef90_A1TE43
3	genome_05130910	Rhodoferax_antarcticus	UniRef90_UPI000A79DBCA
1	genome_05133739	Microbacterium_sp._ABRD_28	-
1	genome_05160343	Klebsiella_pneumoniae	UniRef90_A0A7U5ECV9
8	genome_05160343	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A7U5ECV9
2	genome_05163273	Delftia_acidovorans	UniRef90_A9C095
5	genome_05165326	Mycolicibacterium_psychrotolerans	UniRef90_A0R561
2	genome_05165723	Mycolicibacterium_sp._Z-34	UniRef90_A0R561
1	genome_05204189	Homo_sapiens	-
4	genome_05215742	Delftia_acidovorans	UniRef90_A0A1D8IU09
1	genome_05219321	Homo_sapiens	UniRef90_UPI0018CEB87F
1	genome_05222354	Microbacterium_aurum	UniRef90_A0A1P8U695
12	genome_05263476	unclassified_Brevundimonas	UniRef90_A0A0P0D149
2	genome_05277061	Homo_sapiens	-
1	genome_05280967	Homo_sapiens	-
2	genome_05284368	Microbacterium_aurum	UniRef90_A0A1P8U6A9
4	genome_05304357	Homo_sapiens	-
3	genome_05356145	Comamonas_testosteroni	UniRef90_B7X479
2	genome_05358656	Escherichia_coli	-
6	genome_05374964	Homo_sapiens	-
2	genome_05411145	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D369
2	genome_05412089	Delftia_tsuruhatensis	-
4	genome_05421642	Methylorubrum_populi_BJ001	UniRef90_B1ZGK6
1	genome_05441304	Comamonas_testosteroni	UniRef90_A0A096ESD7
1	genome_05443165	Methylorubrum_extorquens_AM1	UniRef90_B1ZF62
1	genome_05453171	Brevundimonas_naejangsanensis	UniRef90_A0A172Y778
1	genome_05460880	Brevundimonas_naejangsanensis	UniRef90_A0A172Y778
3	genome_05476129	Delftia_acidovorans	UniRef90_A9BML3
1	genome_05485709	Sphingopyxis_sp._OPL5	UniRef90_A0A0A7PD15
1	genome_05511721	Acidovorax_sp._T1	UniRef90_A0A080NT91
2	genome_05511722	Delftia_acidovorans	UniRef90_A0A210VX44
4	genome_05591289	Mycolicibacterium_psychrotolerans	UniRef90_I4BRR1
4	genome_05599617	Delftia_sp._HK171	UniRef90_F6AQN3
2	genome_05615006	Bradyrhizobium_sp._ORS_285	UniRef90_A0A0E4BKI1
2	genome_05649025	Brevundimonas	-
4	genome_05688801	Brevundimonas_sp._DS20	UniRef90_A0A0P0DH24
1	genome_05721759	Homo_sapiens	UniRef90_UPI0019310C79
4	genome_05736073	Mycolicibacterium_chitae	UniRef90_A0A391PC93
1	genome_05742787	Delftia_acidovorans	UniRef90_A0A1D8J3G0
1	genome_05771703	Delftia_acidovorans	UniRef90_A9BX41
2	genome_05771711	Delftia_acidovorans	UniRef90_A9BZE5
1	genome_05771723	Delftia_acidovorans	-
6	genome_05776790	Homo_sapiens	-
3	genome_05784346	Homo_sapiens	-
1	genome_05796782	Mycolicibacterium_parafortuitum	UniRef90_A0A5Q5BRM0
1	genome_05798021	Mycolicibacterium_parafortuitum	UniRef90_A0A5Q5BRM0
2	genome_05798996	Comamonas_testosteroni	UniRef90_A0A076PJT5
1	genome_05804990	Klebsiella_pneumoniae	UniRef90_A0A378F7Y2
2	genome_05846274	Delftia_acidovorans	-
2	genome_05850950	Mycolicibacterium	UniRef90_A0QYU6
1	genome_05871600	Homo_sapiens	-
1	genome_05888210	Streptomyces_lividans_1326	-
2	genome_05943916	Mycolicibacterium_arabiense	UniRef90_A0A375YPG5
2	genome_05964852	Mycolicibacterium	UniRef90_B1MGI0
1	genome_05964852	Mycolicibacterium_aubagnense	UniRef90_B1MGI0
3	genome_05965635	Bradyrhizobium_sp._PSBB068	UniRef90_A0A537XMC6
1	genome_05971647	Klebsiella_pneumoniae	-
2	genome_05977463	Brevundimonas_diminuta	UniRef90_A0A381AKB9
10	genome_05978671	Brucella_melitensis	-
8	genome_05980878	Mycolicibacterium_poriferae	UniRef90_A0A178M015
6	genome_05984349	Mycolicibacterium_aurum	UniRef90_G8RJT3
2	genome_05998915	unclassified_Brevundimonas	UniRef90_A0A172Y8K2
4	genome_06019279	Homo_sapiens	-
1	genome_06022674	Delftia_sp._HK171	-
1	genome_06024543	Mycolicibacterium_rutilum	UniRef90_A0A5A7WJ31
1	genome_06024543	Mycolicibacterium_vaccae_95051	UniRef90_A0A5A7WJ31
1	genome_06035235	Homo_sapiens	-
2	genome_06049408	Homo_sapiens	-
2	genome_06055508	Escherichia_coli	-
2	genome_06059477	Streptomyces	UniRef90_L1M2P9
1	genome_06078465	Klebsiella_pneumoniae	-
1	genome_06092620	Mycolicibacterium	-
6	genome_06095942	Massilia_sp._WG5	UniRef90_K9DH26
2	genome_06105811	Microbacterium_aurum	UniRef90_A0A1P8UAS9
1	genome_06141674	Homo_sapiens	-
1	genome_06162960	Delftia_acidovorans	UniRef90_A9BNE6
1	genome_06163207	Klebsiella_pneumoniae	-
2	genome_06198896	Mycolicibacterium_vaccae_95051	UniRef90_A4T683
7	genome_06204768	Escherichia_coli	-
1	genome_06243057	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4T354
2	genome_06310155	Methylorubrum_populi_BJ001	UniRef90_UPI000FFB0823
3	genome_06315321	Homo_sapiens	-
2	genome_06327921	Mycolicibacterium_vaccae_95051	-
1	genome_06327922	Mycolicibacterium_chubuense_NBB4	UniRef90_A0A0J6VAL0
2	genome_06327928	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VAL0
1	genome_06327929	Mycolicibacterium	UniRef90_A0A7I7MB87
4	genome_06327930	Mycolicibacterium_aurum	-
1	genome_06328329	Mycolicibacterium_austroafricanum	UniRef90_V9XCC0
2	genome_06332182	Methylorubrum_populi	UniRef90_A0A0C6FLW2
1	genome_06340039	Klebsiella_pneumoniae	-
2	genome_06359010	Homo_sapiens	-
2	genome_06367979	Mycolicibacterium_austroafricanum	UniRef90_A0PPJ4
1	genome_06373378	Mycolicibacterium_parafortuitum	UniRef90_A0A1A1Y5Z7
1	genome_06373379	Mycolicibacterium_austroafricanum	UniRef90_A0PPJ4
2	genome_06374028	Mycolicibacterium_austroafricanum	UniRef90_A0PPJ4
2	genome_06378901	Methylorubrum_extorquens_CM4	UniRef90_B7L362
8	genome_06379047	Mycolicibacterium	UniRef90_A4TEC6
2	genome_06379047	Mycolicibacterium_fluoranthenivorans	UniRef90_A4TEC6
3	genome_06379047	Mycolicibacterium_gadium	UniRef90_A4TEC6
1	genome_06379047	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TEC6
1	genome_06379047	Mycolicibacterium_vaccae_95051	UniRef90_A4TEC6
