1	DP_07224991	Cutibacterium_acnes	-
3	DP_07226038	Homo_sapiens	-
1	DP_07227214	Cutibacterium_acnes	-
2	DP_07227524	unclassified	-
1	DP_07229403	Cutibacterium_acnes	-
1	DP_07231334	Homo_sapiens	-
8	DP_07231745	Cutibacterium_acnes	-
2	DP_07232861	Homo_sapiens	-
2	DP_07233091	Cutibacterium_acnes	-
1	DP_07233422	Corynebacterium_tuberculostearicum	UniRef90_U7L7L1
1	DP_07238899	Cutibacterium_acnes	-
2	DP_07239055	Staphylococcus_epidermidis	-
5	DP_07240912	Homo_sapiens	-
4	DP_07244687	unclassified	-
10	DP_07244812	Cutibacterium_acnes	-
2	DP_07246165	unclassified	-
1	DP_07247834	unclassified	-
1	DP_07249430	Cutibacterium_acnes	-
5	DP_07251103	Cutibacterium_acnes	-
2	DP_07251599	Malassezia_globosa	-
3	DP_07253795	Cutibacterium_acnes	-
5	DP_07254188	Malassezia_restricta	-
6	DP_07256799	Cutibacterium_acnes	-
5	DP_07258418	Cutibacterium_acnes	-
3	DP_07258802	Cutibacterium_acnes	-
2	DP_07258962	Malassezia_restricta	-
1	DP_07258974	Cutibacterium_acnes	-
1	DP_07259787	Cutibacterium_acnes	-
1	DP_07263038	unclassified	-
2	DP_07265614	unclassified	-
2	DP_07268986	Cutibacterium_acnes	-
4	DP_07269078	unclassified	-
7	DP_07270322	Staphylococcus_epidermidis	UniRef90_A0A4Q8MZL2
1	DP_07272972	Malassezia_restricta	-
3	DP_07275057	Cutibacterium_acnes	-
1	DP_07288476	unclassified	-
1	DP_07289678	unclassified	-
7	DP_07290990	Homo_sapiens	-
2	DP_07290990	unclassified	-
3	DP_07291525	Cutibacterium_acnes	-
1	DP_07293604	unclassified	-
1	DP_07294018	Homo_sapiens	-
2	DP_07294483	unclassified	-
2	DP_07295650	Cutibacterium_acnes	-
2	DP_07297443	Lawsonella_clevelandensis	-
2	DP_07300661	Cutibacterium_acnes	-
1	DP_07302303	unclassified	-
4	DP_07306268	Homo_sapiens	-
2	DP_07306271	Malassezia_restricta	-
4	DP_07306634	Malassezia	-
7	DP_07306669	Cutibacterium_acnes	-
1	DP_07313453	Homo_sapiens	-
6	DP_07315663	unclassified	-
2	DP_07317503	unclassified	-
1	DP_07320088	Staphylococcus_epidermidis	-
2	DP_07321109	Malassezia	-
3	DP_07321109	unclassified	-
1	DP_07321160	Moraxella_osloensis	UniRef90_A0A354HA62
1	DP_07321620	unclassified	-
1	DP_07326296	Cutibacterium_acnes	-
1	DP_07328686	Cutibacterium_acnes	-
2	DP_07336250	Cutibacterium_acnes	UniRef90_W4U366
1	DP_07340259	unclassified	-
1	DP_07342054	Cutibacterium_acnes	-
1	DP_07342215	Cutibacterium_acnes	-
2	DP_07344354	Malassezia_restricta	-
12	DP_07345840	unclassified_Brevundimonas	-
2	DP_07346696	Kocuria_palustris	-
2	DP_07350708	Chryseobacterium_taklimakanense	-
4	DP_07355695	Staphylococcus_epidermidis	UniRef90_Q49YB1
16	DP_07356245	Cutibacterium_acnes	UniRef90_E6D5T0
2	DP_07356762	Cutibacterium_acnes	-
3	DP_07358200	Cutibacterium_acnes	-
2	DP_07360171	cellular_organisms	-
1	DP_07361057	Homo_sapiens	-
1	DP_07362139	unclassified	-
1	DP_07364063	unclassified	-
1	DP_07367921	Homo_sapiens	UniRef90_L8HKQ4
2	DP_07369123	Homo_sapiens	-
4	DP_07371717	Cutibacterium_acnes	-
2	DP_07372422	Staphylococcus_epidermidis	-
2	DP_07374123	Opisthokonta	-
1	DP_07375520	unclassified	-
2	DP_07375918	unclassified	-
1	DP_07377265	Staphylococcus_capitis	UniRef90_Q49YB1
2	DP_07378560	Staphylococcus_epidermidis	-
2	DP_07385417	Staphylococcus_epidermidis	-
1	DP_07386580	Cutibacterium_acnes	-
2	DP_07387616	Malassezia	-
2	DP_07387616	unclassified	-
2	DP_07388365	Moraxella_osloensis	-
1	DP_07392547	Cutibacterium_acnes_subsp._acnes	UniRef90_W4U9T1
4	DP_07394792	unclassified	-
1	DP_07395713	Streptococcus	UniRef90_A0A139RFW0
2	DP_07397788	Homo_sapiens	-
1	DP_07399551	Homo_sapiens	-
1	DP_07400649	Cutibacterium_acnes	-
36	DP_07406565	unclassified	UniRef90_A0A060YR30
5	DP_07406573	unclassified	-
2	DP_07411592	unclassified	-
4	DP_07413425	Cutibacterium_acnes	-
1	DP_07413705	Malassezia_globosa	-
1	DP_07414200	Moraxella_osloensis	UniRef90_A0A109WB42
1	DP_07416066	Cutibacterium_acnes	-
1	DP_07416752	Cutibacterium_acnes	UniRef90_A0A3E2DQS0
2	DP_07417733	Cutibacterium_acnes	-
2	DP_07423370	Cutibacterium_acnes	-
1	DP_07423508	Cutibacterium_acnes	UniRef90_E4HNL6
7	DP_07424332	Cutibacterium_acnes	-
2	DP_07426067	unclassified	-
1	DP_07426340	Malassezia_globosa	-
2	DP_07427197	Cutibacterium_acnes_C1	-
1	DP_07430837	unclassified	-
1	DP_07431535	unclassified	-
1	DP_07437404	unclassified	-
2	DP_07441982	Cutibacterium_acnes	-
10	DP_07443921	Cutibacterium_acnes	UniRef90_UPI0001EF42FD
3	DP_07443921	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_UPI0001EF42FD
2	DP_07444855	Cutibacterium_acnes	-
1	DP_07445568	Malassezia_arunalokei	-
2	DP_07447795	Cutibacterium_acnes	-
1	DP_07448209	unclassified	-
3	DP_07448979	Cutibacterium_acnes	UniRef90_A0A1V5J7H6
1	DP_07451378	Malassezia_arunalokei	-
3	DP_07453484	Malassezia_restricta	-
2	DP_07455017	Herbaspirillum_huttiense	-
1	DP_07458288	Moraxella_osloensis	-
2	DP_07465557	Cutibacterium	-
2	DP_07465557	unclassified	-
2	DP_07468538	Aspergillus_fumigatus_Af293	-
1	DP_07468656	unclassified	-
1	DP_07469240	Cutibacterium_acnes	-
1	DP_07470260	Cutibacterium_acnes	UniRef90_UPI001560FD9B
7	DP_07470615	Malassezia_restricta	-
2	DP_07470671	Staphylococcus_epidermidis	UniRef90_A0A2G7HXX5
6	DP_07479320	Cutibacterium_acnes	UniRef90_D4H8Z5
1	DP_07480305	Staphylococcus	UniRef90_A0A657ZTF4
1	DP_07481046	unclassified	-
1	DP_07481547	Staphylococcus_epidermidis	-
1	DP_07481947	Cutibacterium_acnes	-
1	DP_07482460	Homo_sapiens	-
1	DP_07482777	Cutibacterium_acnes	-
2	DP_07483722	Malassezia_restricta	-
1	DP_07487860	Eurotiales	-
2	DP_07488187	Homo_sapiens	-
1	DP_07489389	unclassified	-
1	DP_07491584	unclassified	-
1	DP_07495448	Cutibacterium_acnes	-
4	DP_07497511	Propionibacteriaceae	-
1	DP_07498190	unclassified	-
1	DP_07501896	Cutibacterium_acnes	-
5	DP_07502207	Homo_sapiens	UniRef90_G3IQD4
1	DP_07502207	Opisthokonta	UniRef90_G3IQD4
2	DP_07502253	unclassified	-
1	DP_07502495	Cutibacterium_acnes	-
4	DP_07502620	Cutibacterium_acnes	-
1	DP_07502891	Malassezia_globosa	-
6	DP_07503047	unclassified	-
9	DP_07503184	Cutibacterium_acnes	-
1	DP_07503536	Exiguobacterium_sp._N4-1P	-
2	DP_07504424	Staphylococcus_epidermidis	-
1	DP_07504611	Cutibacterium_acnes	-
2	DP_07505126	Cutibacterium_acnes	-
6	DP_07505126	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	DP_07505378	Cutibacterium_acnes	-
1	DP_07506427	unclassified	-
1	DP_07508117	Cutibacterium_acnes	UniRef90_W4U344
5	DP_07508743	Cutibacterium_acnes	-
1	DP_07509989	unclassified	-
2	DP_07515248	Cutibacterium_acnes	-
2	DP_07515251	Cutibacterium_acnes	-
1	DP_07515440	unclassified	-
1	DP_07515736	Homo_sapiens	-
2	DP_07515821	Cutibacterium_acnes	-
1	DP_07517834	Cutibacterium_acnes	UniRef90_A0A2B7JWC4
3	DP_07522962	Staphylococcus_epidermidis	UniRef90_A0A2X2JTM4
1	DP_07523226	Staphylococcus_saccharolyticus	-
2	DP_07525193	Cutibacterium_acnes_subsp._acnes	-
1	DP_07526203	unclassified	-
24	DP_07528164	Cutibacterium_acnes	-
2	DP_07528661	Cutibacterium_acnes	UniRef90_W4TH84
8	DP_07528661	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_W4TH84
1	DP_07530810	Cutibacterium_acnes	-
1	DP_07530866	Staphylococcus_hominis	-
4	DP_07532750	Homo_sapiens	-
10	DP_07534718	Homo_sapiens	-
2	DP_07535425	unclassified	-
2	DP_07538505	unclassified	-
1	DP_07542376	unclassified	-
2	DP_07545452	unclassified	-
1	DP_07552273	Homo_sapiens	-
2	DP_07552955	Malassezia_globosa	-
1	DP_07556472	Moraxella_osloensis	-
9	DP_07557021	Cutibacterium_acnes	-
2	DP_07557268	Cutibacterium_acnes	-
1	DP_07557857	Staphylococcus_epidermidis	-
1	DP_07558937	Homo_sapiens	-
1	DP_07560507	Cutibacterium_acnes	-
1	DP_07563430	Cutibacterium_acnes	-
1	DP_07567900	Homo_sapiens	-
1	DP_07569850	Cutibacterium_acnes	-
2	DP_07571019	unclassified	-
1	DP_07576121	unclassified	-
9	DP_07576972	unclassified	-
1	DP_07577557	Staphylococcus_epidermidis	-
2	DP_07579518	Malassezia_restricta	-
4	DP_07582243	Rhizobacter_gummiphilus	-
2	DP_07584184	Malassezia_globosa	-
1	DP_07584725	Malassezia_restricta	-
1	DP_07588001	Cutibacterium_acnes	-
4	DP_07588621	Cutibacterium_acnes	-
12	DP_07588635	Homo_sapiens	-
1	DP_07590875	Homo_sapiens	-
1	DP_07592251	Homo_sapiens	-
5	DP_07592959	Homo_sapiens	-
6	DP_07592959	Opisthokonta	-
2	DP_07594657	Cutibacterium_acnes	-
2	DP_07594914	unclassified	-
2	DP_07596835	Cutibacterium_acnes	-
1	DP_07599177	Serratia_proteamaculans	UniRef90_A0A5Q2V7S1
1	DP_07599764	unclassified	-
1	DP_07603712	Malassezia_globosa	-
3	DP_07604941	Cutibacterium_acnes	-
10	DP_07606235	Staphylococcus_epidermidis	-
7	DP_07609003	Staphylococcus_epidermidis	-
6	DP_07620518	Homo_sapiens	-
3	DP_07621057	unclassified	-
3	DP_07621702	Homo_sapiens	-
1	DP_07625806	Homo_sapiens	-
3	DP_07625967	Cutibacterium_acnes	-
1	DP_07628269	Staphylococcus_hominis	-
1	DP_07631485	Cutibacterium_acnes	-
5	DP_07633993	Homo_sapiens	-
1	DP_07639576	unclassified	-
1	DP_07641386	unclassified	-
2	DP_07643645	Corynebacterium_tuberculostearicum	-
2	DP_07651853	Cutibacterium_acnes	-
5	DP_07655504	Cutibacterium_acnes	-
1	DP_07656745	Staphylococcus_epidermidis	-
4	DP_07658181	Malassezia_restricta	-
1	DP_07659989	Homo_sapiens	UniRef90_UPI001330D1CB
1	DP_07659992	Homo_sapiens	-
2	DP_07662009	Acetobacter_orientalis	UniRef90_A0A0D6NHC0
9	DP_07664334	unclassified	-
1	DP_07666683	Cutibacterium_acnes	-
1	DP_07667246	unclassified	-
2	DP_07669358	Cutibacterium_acnes	UniRef90_W4TNI5
1	DP_07669632	Cutibacterium_acnes	-
1	DP_07669908	Malassezia_restricta	-
9	DP_07670876	Cutibacterium_acnes	-
1	DP_07671876	Cutibacterium_acnes	-
1	DP_07672116	unclassified	-
3	DP_07673636	Cutibacterium_acnes	UniRef90_A0A1V5J7H6
5	DP_07674116	Cutibacterium_acnes	-
27	DP_07676060	Homo_sapiens	-
2	DP_07676060	unclassified	-
1	DP_07679001	unclassified	-
1	DP_07679173	unclassified	-
1	DP_07679849	Homo_sapiens	-
2	DP_07682240	Cutibacterium_acnes	-
30	DP_07683289	Cutibacterium_acnes	-
13	DP_07684352	Cutibacterium_acnes	-
2	DP_07687927	Cutibacterium_acnes	UniRef90_W4UJR4
2	DP_07689236	unclassified	-
4	DP_07691857	Cutibacterium_acnes	-
2	DP_07692299	Staphylococcus_epidermidis	-
1	DP_07694157	Homo_sapiens	-
2	DP_07694672	Malassezia_restricta	-
1	DP_07695547	Staphylococcus_epidermidis	-
1	DP_07696559	unclassified	-
1	DP_07698254	Staphylococcus_capitis	-
93	DP_07698772	Homo_sapiens	-
28	DP_07698772	unclassified	-
1	DP_07703473	Staphylococcus_epidermidis	-
1	DP_07709855	Homo_sapiens	-
1	DP_07715197	unclassified	-
1	DP_07717294	unclassified	-
2	DP_07723198	unclassified	-
2	DP_07726181	Cutibacterium_acnes	-
1	DP_07726371	Cutibacterium_acnes	-
1	DP_07727871	unclassified	-
1	DP_07728806	Cutibacterium_acnes	-
1	DP_07730226	unclassified	-
2	DP_07730268	Homo_sapiens	-
2	DP_07731800	Corynebacterium_kefirresidentii	-
6	DP_07732731	Chroococcidiopsis_thermalis_PCC_7203	-
1	DP_07734107	Cutibacterium_acnes	-
4	DP_07734127	Cutibacterium_acnes	UniRef90_W4TV91
2	DP_07741204	Cutibacterium_acnes	UniRef90_A0A1V5J7H6
1	DP_07742946	Moraxella_osloensis	-
1	DP_07743479	Malassezia_globosa	-
1	DP_07751084	Homo_sapiens	-
6	DP_07751780	Cutibacterium_acnes	-
1	DP_07756904	Neisseria	-
1	DP_07759154	Homo_sapiens	-
1	DP_07760111	unclassified	-
6	DP_07760339	unclassified	-
2	DP_07761398	Cutibacterium_acnes	UniRef90_UPI0001F08ED6
2	DP_07761974	Malassezia_globosa	-
4	DP_07765042	Cupriavidus_metallidurans	-
1	DP_07765760	Homo_sapiens	-
3	DP_07765890	Cutibacterium_acnes	-
1	DP_07767264	Streptococcus	UniRef90_Q3K3V6
7	DP_07767628	Homo_sapiens	-
1	DP_07768659	Homo_sapiens	-
1	DP_07770035	unclassified	-
1	DP_07775888	Staphylococcus_epidermidis	-
1	DP_07776273	Delftia_acidovorans	-
10	DP_07777181	Sphingobium_sp._LF-16	UniRef90_K9CSL9
1	DP_07779412	Cutibacterium_acnes	-
1	DP_07779635	Cutibacterium_acnes	-
16	DP_07779785	Cutibacterium_acnes	-
6	DP_07780050	Cutibacterium_acnes	-
1	DP_07781625	Staphylococcus_epidermidis	-
1	DP_07781926	Malassezia_restricta	-
1	DP_07784561	Cutibacterium_acnes	-
1	DP_07787051	unclassified	-
1	DP_07791447	Homo_sapiens	-
1	DP_07795217	unclassified	-
2	DP_07795540	Rothia_dentocariosa	-
2	DP_07799007	Malassezia_restricta	-
2	DP_07802988	unclassified	-
1	DP_07805481	unclassified	-
3	DP_07809672	Cutibacterium_acnes	-
1	DP_07818799	Homo_sapiens	-
4	DP_07819402	Cutibacterium_acnes	-
1	DP_07827281	Blastococcus_saxobsidens_DD2	-
1	DP_07835969	unclassified	-
2	DP_07837253	unclassified	-
1	DP_07838851	unclassified	-
2	DP_07839081	unclassified	-
2	DP_07840383	Cutibacterium_acnes	-
2	DP_07840383	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	DP_07840397	Malassezia_restricta	UniRef90_UPI000DD13299
1	DP_07844343	Homo_sapiens	-
1	DP_07846482	Acinetobacter_junii	-
1	DP_07849726	Staphylococcus_epidermidis	-
3	DP_07853370	Malassezia_globosa	-
3	DP_07855299	Clostridium	-
1	DP_07856873	Cutibacterium_acnes	UniRef90_W4U9S3
1	DP_07858786	unclassified	-
2	DP_07860928	Malassezia_restricta	-
1	DP_07863891	unclassified	-
4	DP_07866478	Cutibacterium_acnes	-
1	DP_07866518	Cutibacterium_acnes	-
2	DP_07869919	Cutibacterium_acnes	-
1	DP_07871920	unclassified	-
1	DP_07872815	Moraxella_osloensis	-
1	DP_07882533	unclassified	-
4	DP_07883113	Homo_sapiens	-
1	DP_07884658	Tsuneonella_flava	-
8	DP_07885677	unclassified	-
1	DP_07886427	Homo_sapiens	-
2	DP_07890004	Homo_sapiens	-
3	DP_07890004	unclassified	-
20	DP_07890137	unclassified	-
1	DP_07890732	unclassified	-
3	DP_07891433	Staphylococcus_capitis	-
4	DP_07894530	unclassified	-
2	DP_07895295	Moraxella_osloensis	-
1	DP_07902775	Homo_sapiens	UniRef90_UPI001A9BAB4C
1	DP_07902775	Opisthokonta	UniRef90_UPI001A9BAB4C
2	DP_07902775	cellular_organisms	UniRef90_UPI001A9BAB4C
4	DP_07905168	Homo_sapiens	-
3	DP_07911675	Staphylococcus_epidermidis	-
30	DP_07912000	Cutibacterium_acnes	-
1	DP_07913363	Malassezia_globosa	-
1	DP_07913401	Homo_sapiens	-
2	DP_07914191	Homo_sapiens	-
3	DP_07916613	Cutibacterium_acnes	-
3	DP_07923241	Homo_sapiens	-
1	DP_07924402	unclassified	-
1	DP_07924839	Malassezia_restricta	-
1	DP_07927165	Malassezia_globosa	-
2	DP_07930934	Gemella_sanguinis	-
2	DP_07944599	unclassified	-
2	DP_07945313	Staphylococcus	UniRef90_Q4L896
1	DP_07948692	Moraxella_osloensis	UniRef90_A0A120KQX5
1	DP_07949504	Cutibacterium_acnes	-
1	DP_07949806	Cutibacterium_acnes	-
2	DP_07953421	Cutibacterium_acnes	-
7	DP_07956018	Homo_sapiens	-
4	DP_07956018	unclassified	-
1	DP_07956729	Blastococcus_saxobsidens_DD2	-
1	DP_07964095	Cutibacterium_acnes	-
20	DP_07965884	Cutibacterium_acnes	UniRef90_W4TP97
1	DP_07968152	Malassezia_globosa	-
3	DP_07969217	Cutibacterium_acnes	-
1	DP_07978340	Cutibacterium_acnes	UniRef90_W4TVH9
1	DP_07980908	unclassified	-
1	DP_07982880	Moraxella_osloensis	-
1	DP_07985632	unclassified	-
4	DP_07992199	Cutibacterium_acnes	-
2	DP_07995023	Staphylococcus_epidermidis	-
1	DP_07999343	Staphylococcus_capitis	UniRef90_A0A4U9T6Q9
3	DP_08001303	Staphylococcus_epidermidis	-
1	DP_08002355	unclassified	-
2	DP_08006059	unclassified	-
1	DP_08011256	Moraxella_osloensis	-
2	DP_08012941	Homo_sapiens	-
1	DP_08015616	Cutibacterium_acnes	-
2	DP_08020719	Cutibacterium_acnes	-
1	DP_08026216	Klebsiella_pneumoniae	-
1	DP_08030401	Homo_sapiens	-
17	DP_08033312	Homo_sapiens	-
3	DP_08033332	Cutibacterium_acnes	-
1	DP_08036850	Homo_sapiens	-
3	DP_08039793	Cutibacterium_acnes	-
1	DP_08042003	Cutibacterium_acnes	-
2	DP_08042566	unclassified	-
4	DP_08046969	Homo_sapiens	-
5	DP_08048992	Cutibacterium_acnes	-
1	DP_08049623	Cutibacterium_acnes	-
1	DP_08050657	unclassified	-
1	DP_08051231	unclassified	-
3	DP_08056355	Homo_sapiens	-
3	DP_08060199	Cutibacterium_acnes	-
1	DP_08065438	Homo_sapiens	-
11	DP_08066331	Homo_sapiens	-
1	DP_08066882	unclassified	-
4	DP_08074948	Cutibacterium_acnes	-
2	DP_08079014	Cutibacterium_acnes	-
5	DP_08080056	Cutibacterium_acnes	-
1	DP_08080284	unclassified	-
2	DP_08102156	unclassified	-
2	DP_08103208	Staphylococcus_epidermidis	-
1	DP_08106834	unclassified	-
5	DP_08108684	Malassezia	-
4	DP_08108684	unclassified	-
1	DP_08109825	Cutibacterium_acnes	-
2	DP_08111659	Staphylococcus_epidermidis	-
6	DP_08119417	unclassified	-
2	DP_08119462	Georgenia_sp._Z294	-
2	DP_08125628	Acinetobacter_ursingii	-
2	DP_08125730	unclassified	-
4	DP_08136880	Cutibacterium_acnes	-
1	DP_08139265	unclassified	-
2	DP_08143754	Cutibacterium_acnes	-
1	DP_08144082	Cutibacterium_acnes	UniRef90_W4TTE0
1	DP_08144610	Cutibacterium_acnes	-
1	DP_08147240	unclassified	-
2	DP_08148660	Malassezia_restricta	-
1	DP_08152017	Cutibacterium	-
5	DP_08153082	Cutibacterium_acnes	-
2	DP_08154177	Cutibacterium_acnes	-
1	DP_08154221	unclassified	-
17	DP_08155426	Cutibacterium_acnes	-
1	DP_08160358	Moraxella_osloensis	-
1	DP_08165222	Homo_sapiens	-
2	DP_08165740	Staphylococcus_epidermidis	-
1	DP_08170120	Roseomonas_mucosa	-
3	DP_08172249	unclassified	-
1	DP_08181379	Staphylococcus_epidermidis	UniRef90_A0A2G7HXX5
2	DP_08184444	unclassified	-
2	DP_08193061	Moraxella_osloensis	-
2	DP_08207006	Staphylococcus_epidermidis	-
1	DP_08208403	Cutibacterium_acnes	-
28	DP_08208615	Cutibacterium_acnes	-
1	DP_08208930	Homo_sapiens	-
1	DP_08210124	unclassified	-
2	DP_08219090	unclassified	-
5	DP_08223164	Homo_sapiens	-
1	DP_08225761	Cutibacterium_acnes	-
4	DP_08226567	Cutibacterium_acnes	-
1	DP_08228967	unclassified	-
1	DP_08230253	Homo_sapiens	-
4	DP_08231253	unclassified	-
4	DP_08234902	unclassified	-
2	DP_08235942	Cutibacterium_modestum	-
1	DP_08240189	Malassezia_globosa	-
7	DP_08240756	Cutibacterium_acnes	UniRef90_W4TU04
1	DP_08241296	unclassified	-
3	DP_08244924	Cutibacterium_acnes	-
2	DP_08245087	Malassezia_arunalokei	-
2	DP_08245087	Malassezia_restricta	-
2	DP_08247155	Homo_sapiens	-
3	DP_08248113	Cutibacterium_acnes	-
20	DP_08251746	Cutibacterium_acnes_TypeIA2_P.acn17	-
2	DP_08251989	Homo_sapiens	-
2	DP_08254396	Cutibacterium_acnes	-
2	DP_08256192	Staphylococcus_epidermidis	-
1	DP_08258552	Homo_sapiens	-
2	DP_08259142	Homo_sapiens	-
1	DP_08263718	Malassezia_globosa	-
2	DP_08265492	unclassified	-
1	DP_08287299	unclassified	-
2	DP_08287551	Cutibacterium_acnes	-
1	DP_08291165	unclassified	-
6	DP_08295561	Homo_sapiens	-
3	DP_08296034	unclassified	-
1	DP_08302369	Aspergillus_chevalieri	-
1	DP_08308999	Cutibacterium_acnes	-
1	DP_08310095	Cutibacterium_acnes	UniRef90_E4HMN2
1	DP_08310692	Homo_sapiens	-
2	DP_08310921	Cutibacterium_acnes	-
1	DP_08314357	Staphylococcus_epidermidis	-
2	DP_08318204	Staphylococcus	-
1	DP_08325730	unclassified	-
5	DP_08327654	Cutibacterium_acnes	-
2	DP_08327712	Anaerococcus	-
2	DP_08330399	unclassified	-
4	DP_08333270	unclassified	-
4	DP_08334364	Malassezia_restricta	-
8	DP_08339038	unclassified	-
2	DP_08343197	Propionibacteriaceae	-
2	DP_08344323	Cutibacterium_acnes	-
3	DP_08348014	Cutibacterium_acnes	-
1	DP_08348782	Homo_sapiens	-
7	DP_08350286	Cutibacterium_acnes	-
2	DP_08356625	Cutibacterium_acnes	-
1	DP_08363464	Cutibacterium_acnes	UniRef90_F9NSE4
1	DP_08363582	Cutibacterium_acnes	-
1	DP_08365052	Delftia_acidovorans	-
4	DP_08368558	Staphylococcus	UniRef90_A0A4U9TEM7
2	DP_08371650	Actinomycetia	-
238	DP_08371650	Cutibacterium	-
39	DP_08371650	Cutibacterium_acnes	-
2	DP_08377541	Malassezia_restricta	-
4	DP_08379531	Cutibacterium_acnes	UniRef90_E4HMN2
1	DP_08381094	unclassified	-
2	DP_08381867	Aeromicrobium_marinum_DSM_15272	-
11	DP_08386505	Cutibacterium_acnes	-
2	DP_08389376	unclassified	-
2	DP_08393458	Homo_sapiens	-
2	DP_08395370	Homo_sapiens	-
2	DP_08399001	Corynebacteriales	-
174	DP_08399001	Corynebacterium	-
1	DP_08399001	Lawsonella_clevelandensis	-
6	DP_08399001	unclassified	-
1	DP_08399821	Staphylococcus_epidermidis	UniRef90_A0A4Q9WNH0
2	DP_08407341	unclassified	-
1	DP_08411503	Cutibacterium_acnes	-
1	DP_08411871	Malassezia_globosa	-
2	DP_08411952	Malassezia_restricta	-
3	DP_08413515	Cutibacterium_acnes	-
3	DP_08415038	Cutibacterium_acnes	-
1	DP_08417632	Homo_sapiens	-
3	DP_08422075	Homo_sapiens	-
1	DP_08423756	unclassified	-
3	DP_08435218	Homo_sapiens	-
1	DP_08444884	Homo_sapiens	-
1	DP_08448770	Cutibacterium_acnes	-
1	DP_08448970	Staphylococcus_epidermidis	-
1	DP_08449029	Cutibacterium_acnes	-
1	DP_08449442	Cutibacterium_acnes	-
1	DP_08451138	Cutibacterium_acnes	-
2	DP_08453524	Cutibacterium_acnes	-
8	DP_08453730	Cutibacterium_acnes	-
2	DP_08458983	Homo_sapiens	-
2	DP_08459800	Enterobacteriaceae	-
1	DP_08459800	Escherichia_coli	-
6	DP_08459800	Moraxella_osloensis	-
2	DP_08459800	Moraxellaceae	-
3	DP_08459800	unclassified	-
2	DP_08460826	Homo_sapiens	-
7	DP_08461065	Cutibacterium_acnes	-
1	DP_08467551	Cutibacterium_acnes	-
8	DP_08474486	Cutibacterium_acnes	UniRef90_A0A3S5EVE4
1	DP_08475594	Malassezia_arunalokei	-
3	DP_08475617	Cutibacterium_acnes	-
5	DP_08477315	Cutibacterium_acnes	-
1	DP_08478826	unclassified	-
1	DP_08485812	Malassezia_restricta	-
2	DP_08485945	Malassezia_globosa	UniRef90_A0A066W0X0
1	DP_08493192	Homo_sapiens	-
2	DP_08502281	Homo_sapiens	-
1	DP_08505204	unclassified	-
1	DP_08513036	Malassezia_furfur	-
2	DP_08514175	unclassified	-
1	DP_08515308	Cutibacterium_acnes	-
5	DP_08515916	Cutibacterium_acnes	-
2	DP_08516565	Malassezia_restricta	-
1	DP_08526540	unclassified	-
2	DP_08527211	Moraxella_osloensis	-
1	DP_08528363	unclassified	-
2	DP_08534315	unclassified	-
2	DP_08536784	Cutibacterium	-
4	DP_08536784	Cutibacterium_acnes	-
5	DP_08540385	Cutibacterium_acnes	-
52	DP_08543079	Lawsonella_clevelandensis	-
3	DP_08546322	Cutibacterium_acnes	-
3	DP_08552118	Cutibacterium_acnes	-
1	DP_08560815	Cutibacterium_acnes	-
1	DP_08561559	Acinetobacter	-
4	DP_08564455	Corynebacterium_amycolatum	-
1	DP_08572503	Lawsonella_clevelandensis	-
1	DP_08573407	unclassified	-
1	DP_08575190	unclassified	-
1	DP_08575561	Homo_sapiens	-
30	DP_08584254	unclassified	-
1	DP_08584570	Homo_sapiens	-
6	DP_08587383	Cutibacterium_acnes	-
1	DP_08588761	Streptococcus	-
1	DP_08598185	Cutibacterium_acnes	UniRef90_E6D6A1
1	DP_08598697	Moraxella_osloensis	-
1	DP_08599321	Homo_sapiens	-
1	DP_08608359	Malassezia_globosa	UniRef90_F4P5K5
6	DP_08618842	Malassezia_restricta	-
2	DP_08622278	unclassified	-
1	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
5	DP_08622803	Cutibacterium_acnes	-
4	DP_08622807	unclassified	-
2	DP_08624363	Malassezia_globosa	-
11	DP_08626420	Malassezia_restricta	-
4	DP_08626420	Malassezia_restricta_CBS_7877	-
1	DP_08633570	Staphylococcus_hominis	-
1	DP_08634690	Klebsiella_pneumoniae	-
3	DP_08634690	unclassified	-
1	DP_08635316	unclassified	-
2	DP_08643472	Mycobacterium_kansasii	UniRef90_A0A178LH56
4	DP_08645123	unclassified	-
10	DP_08649890	unclassified	-
1	DP_08649937	unclassified	-
1	DP_08661020	Cutibacterium_acnes	-
2	DP_08661375	Bacilli	-
1	DP_08661375	Bacteria	-
2	DP_08661375	Brevundimonas	-
2	DP_08661375	Priestia_megaterium_WSH-002	-
1	DP_08676284	unclassified	-
1	DP_08685802	Cutibacterium_acnes	-
1	DP_08691270	unclassified	-
2	DP_08697390	Homo_sapiens	-
2	DP_08703856	Moraxella_osloensis	UniRef90_A0A173MSY4
1	DP_08705800	Homo_sapiens	-
6	DP_08710208	Aspergillus_oryzae_RIB40	-
2	DP_08728734	Malassezia_restricta	-
5	DP_08733544	Cutibacterium_acnes	-
1	DP_08734192	Cutibacterium_acnes	-
1	DP_08734439	Cutibacterium_acnes	-
2	DP_08744905	Acinetobacter_johnsonii	-
3	DP_08745789	Cutibacterium_acnes	-
