1	MET_01441081	Cutibacterium_acnes	-
2	MET_01441083	Staphylococcus_capitis	UniRef90_A0A4U9SZY4
1	MET_01441359	Staphylococcus_hominis	UniRef90_A0A657ZPU4
1	MET_01441451	Corynebacterium_tuberculostearicum	-
14	MET_01441487	Sphingobium_yanoikuyae	UniRef90_A0A3G2ULV8
21	MET_01441627	Staphylococcus_epidermidis	UniRef90_Q5HN59
2	MET_01441654	Corynebacterium_tuberculostearicum	UniRef90_E2S4T0
8	MET_01441679	Micrococcus_luteus	-
4	MET_01441710	Malassezia_globosa	-
1	MET_01441743	Staphylococcus_epidermidis	-
1	MET_01441744	Staphylococcus_epidermidis	-
2	MET_01441746	Staphylococcus_epidermidis	-
3	MET_01442048	Staphylococcus_epidermidis	-
94	MET_01442146	Cutibacterium_acnes	-
1	MET_01442166	Bacillales	UniRef90_D2JCI4
1	MET_01442166	Staphylococcus	UniRef90_D2JCI4
1	MET_01442348	Gemella_haemolysans	-
2	MET_01442385	unclassified	-
4	MET_01442433	Moraxella_osloensis	-
15	MET_01442455	Cutibacterium_acnes	-
2	MET_01442459	Malassezia_globosa	-
8	MET_01442489	Cutibacterium_acnes	-
43	MET_01442490	Cutibacterium_acnes	-
17	MET_01442495	Cutibacterium_acnes	-
104	MET_01442496	Cutibacterium_acnes	-
24	MET_01442497	Cutibacterium_acnes	-
1	MET_01442501	Corynebacterium_kefirresidentii	-
1	MET_01442520	Malassezia_restricta	-
1	MET_01442521	Malassezia_restricta	-
2	MET_01442523	Staphylococcus_capitis	-
3	MET_01442566	Staphylococcus_capitis	-
6	MET_01442570	Staphylococcus_capitis	-
3	MET_01442570	Staphylococcus_epidermidis	-
1	MET_01442579	unclassified	-
1	MET_01442587	Cutibacterium_acnes	-
1	MET_01442745	Staphylococcus_epidermidis	-
14	MET_01442812	Moraxella_osloensis	UniRef90_A0A378Q6Q9
6	MET_01442855	Staphylococcus_capitis	UniRef90_UPI0010E08446
131	MET_01442894	Cutibacterium_acnes	-
3	MET_01442894	Cutibacterium_acnes_TypeIA2_P.acn33	-
3	MET_01442969	Cutibacterium_acnes	UniRef90_D4HBD8
1	MET_01443061	Staphylococcus_capitis	UniRef90_UPI0019341AB2
13	MET_01443280	Staphylococcus_capitis	-
4	MET_01443290	Staphylococcus_epidermidis	-
4	MET_01443337	Staphylococcus_epidermidis	-
4	MET_01443559	Lawsonella_clevelandensis	-
2	MET_01443567	Corynebacterium_tuberculostearicum	-
1	MET_01443584	Corynebacterium_tuberculostearicum	-
8	MET_01443761	Roseomonas_sp._FDAARGOS_362	-
1	MET_01443786	Staphylococcus_epidermidis	-
2	MET_01443846	Kocuria_rhizophila	UniRef90_A0A0B4DVL2
2	MET_01443908	Kocuria_rhizophila	-
1	MET_01444003	Staphylococcus_capitis	-
3	MET_01444039	Staphylococcus_capitis	-
4	MET_01444131	Roseomonas	-
5	MET_01444467	Cutibacterium_acnes	-
1	MET_01444594	Kocuria_rhizophila	-
14	MET_01444704	Kocuria_rhizophila	-
3	MET_01444707	Malassezia_globosa	UniRef90_A8Q9A1
6	MET_01444761	Malassezia_restricta	-
7	MET_01444772	Staphylococcus_epidermidis	-
1	MET_01444775	Malassezia_globosa	-
2	MET_01444777	unclassified	UniRef90_UPI00163CB7F3
2	MET_01444790	Corynebacterium_tuberculostearicum	-
3	MET_01444890	Neisseria_elongata	UniRef90_A0A496L3K2
3	MET_01445127	Roseomonas_mucosa	-
16	MET_01445415	Cutibacterium_acnes	-
4	MET_01445497	Staphylococcus_epidermidis	-
1	MET_01445653	Staphylococcus_epidermidis	-
3	MET_01445676	unclassified	-
3	MET_01445778	Malassezia_globosa	-
71	MET_01446252	Cutibacterium_acnes	-
30	MET_01446279	Cutibacterium_acnes	-
1	MET_01446340	Staphylococcus_epidermidis	-
1	MET_01446608	Moraxella_osloensis	-
2	MET_01446689	Staphylococcus_epidermidis	-
2	MET_01446730	Malassezia_globosa	-
1	MET_01446746	Cutibacterium_acnes	UniRef90_E6D9H9
1	MET_01447030	unclassified	-
2	MET_01447170	Malassezia	-
3	MET_01447199	Malassezia_globosa	-
6	MET_01447200	Malassezia_globosa	-
39	MET_01447400	Cutibacterium_acnes	-
9	MET_01447638	Moraxella_osloensis	-
7	MET_01447657	Staphylococcus_capitis	-
8	MET_01447659	Staphylococcus_epidermidis	UniRef90_A0A3S0N6V8
10	MET_01447712	Moraxella_osloensis	-
31	MET_01447725	Cutibacterium_acnes	-
2	MET_01448156	Staphylococcus_epidermidis	-
2	MET_01448163	Acinetobacter_johnsonii	-
2	MET_01448703	Staphylococcus_capitis	-
1	MET_01449138	Streptomyces_hawaiiensis	-
1	MET_01449139	Malassezia_restricta	-
96	MET_01449143	Cutibacterium_acnes	-
39	MET_01449145	Cutibacterium_acnes	-
22	MET_01449161	Cutibacterium_acnes	-
1	MET_01449179	Moraxella_osloensis	-
12	MET_01449208	Cutibacterium_acnes	-
87	MET_01449209	Cutibacterium_acnes	-
6	MET_01449237	Kocuria_rhizophila	UniRef90_A0A1A0J8M1
6	MET_01449320	unclassified	-
3	MET_01449355	Staphylococcus_capitis	-
6	MET_01449378	Moraxella_osloensis	-
3	MET_01449452	Malassezia_globosa	-
61	MET_01449456	Staphylococcus_epidermidis	-
3	MET_01449472	Cutibacterium_acnes	-
4	MET_01449536	Cutibacterium_acnes	-
62	MET_01449617	Cutibacterium_acnes	-
10	MET_01449680	Cutibacterium_acnes	-
15	MET_01449682	Cutibacterium_acnes	-
1	MET_01449683	Corynebacterium_tuberculostearicum	-
1	MET_01449698	Staphylococcus_capitis	-
1	MET_01449714	Streptococcus	UniRef90_A3CK79
1	MET_01449731	Malassezia_globosa	-
1	MET_01449736	Malassezia_globosa	-
2	MET_01449794	Staphylococcus_epidermidis	UniRef90_A0A7Z1JF83
13	MET_01449795	Staphylococcus_capitis	-
3	MET_01449799	Corynebacterium_kefirresidentii	-
3	MET_01449972	unclassified	-
9	MET_01450022	Staphylococcus_capitis	-
2	MET_01450027	Malassezia_restricta	-
2	MET_01450057	Staphylococcus_hominis	-
3	MET_01450063	unclassified	-
131	MET_01450065	Staphylococcus_capitis	UniRef90_Q4L721
11	MET_01450066	unclassified	UniRef90_A0A4U9TK22
1	MET_01450068	Corynebacterium_kefirresidentii	-
1	MET_01450104	Malassezia_globosa	-
8	MET_01450110	Staphylococcus_capitis	-
4	MET_01450124	Staphylococcus_hominis	-
6	MET_01450173	unclassified	-
7	MET_01450178	Cutibacterium_acnes	UniRef90_W4TKD7
5	MET_01450181	Cutibacterium_acnes	-
33	MET_01450197	Cutibacterium_acnes	UniRef90_A0A6N3Z0C1
1	MET_01450203	Malassezia_restricta	-
5	MET_01450223	Cutibacterium_acnes	UniRef90_A0A3E2DPJ7
4	MET_01450245	unclassified	-
238	MET_01450247	Cutibacterium_acnes	UniRef90_A0A2B7I933
1	MET_01450370	unclassified	-
55	MET_01450372	unclassified	-
1	MET_01450379	Cutibacterium_acnes	-
6	MET_01450405	Cutibacterium_acnes	-
16	MET_01450540	Cutibacterium_acnes	-
3	MET_01450993	Streptococcus	-
2	MET_01451001	Staphylococcus_pasteuri	UniRef90_A0A2V3ZMH2
2	MET_01451009	Staphylococcus_saccharolyticus	-
19	MET_01451023	Staphylococcus	-
3	MET_01451023	Staphylococcus_capitis	-
2	MET_01451037	Moraxella_osloensis	UniRef90_A0A4R9RKS3
1	MET_01451098	Enterobacter	-
1	MET_01451100	Staphylococcus_epidermidis	-
8	MET_01451110	unclassified	UniRef90_A0A2W5ICT1
2	MET_01451118	Corynebacterium_tuberculostearicum	-
3	MET_01451180	Staphylococcus_hominis	-
1	MET_01451181	unclassified	-
2	MET_01451189	Corynebacterium_tuberculostearicum	UniRef90_C6R894
32	MET_01451192	Staphylococcus_epidermidis	UniRef90_Q5HN59
4	MET_01451195	Cutibacterium_acnes	-
4	MET_01451244	Moraxella_osloensis	-
2	MET_01451267	Cutibacterium_acnes	-
3	MET_01451289	Staphylococcus_epidermidis	-
14	MET_01451303	Cutibacterium_acnes	-
3	MET_01451308	Cutibacterium_acnes	-
10	MET_01451476	Moraxella_osloensis	-
12	MET_01451477	Cutibacterium	-
7	MET_01451477	Cutibacterium_acnes	-
29	MET_01451506	Cutibacterium_acnes	-
15	MET_01451512	Cutibacterium_acnes	-
2	MET_01451517	Cutibacterium_acnes	-
4	MET_01451521	Cutibacterium_acnes	-
2	MET_01451528	Rothia_dentocariosa	-
3	MET_01451538	Cutibacterium_acnes	-
8	MET_01451538	Terrabacteria_group	-
8	MET_01451545	Staphylococcus_hominis	-
257	MET_01451641	Cutibacterium_acnes	UniRef90_W4TGT4
4	MET_01451643	Staphylococcus_capitis	-
70	MET_01451672	Cutibacterium_acnes	UniRef90_A0A2B7IU60
5	MET_01451673	Cutibacterium_acnes	-
1	MET_01451682	Corynebacterium_tuberculostearicum	-
1	MET_01451703	Staphylococcus_capitis	-
2	MET_01451725	Corynebacterium_tuberculostearicum	-
2	MET_01451768	Corynebacterium_kefirresidentii	-
5	MET_01451789	Staphylococcus_capitis	-
1	MET_01451808	Cutibacterium_acnes	-
1	MET_01451859	Malassezia_restricta	UniRef90_A0A3G2S355
23	MET_01451972	Cutibacterium_acnes	-
8	MET_01452003	Cutibacterium_acnes	-
17	MET_01452136	unclassified	-
1	MET_01452168	Staphylococcus_hominis	-
1	MET_01452204	Cutibacterium_acnes	-
1	MET_01452236	Lawsonella_clevelandensis	-
3	MET_01452293	Malassezia_globosa	-
3	MET_01452369	Moraxella_osloensis	-
1	MET_01452468	Roseomonas_sp._FDAARGOS_362	-
62	MET_01452582	Cutibacterium_acnes	UniRef90_W4U3V3
37	MET_01452720	Cutibacterium_acnes	-
16	MET_01452724	Cutibacterium_acnes	-
3	MET_01452730	Staphylococcus_epidermidis	-
2	MET_01452732	Staphylococcus_epidermidis	-
4	MET_01452735	Staphylococcus_epidermidis	UniRef90_UPI00163BD69F
7	MET_01452803	Cutibacterium_acnes	-
19	MET_01452808	Cutibacterium_acnes	-
1	MET_01452838	Streptococcus_mitis_B6	UniRef90_R0LI24
2	MET_01452864	unclassified	-
1	MET_01452890	Malassezia_restricta	-
1	MET_01452915	Staphylococcus_hominis	-
2	MET_01453274	Cutibacterium_acnes	-
4	MET_01453316	Cutibacterium_acnes	UniRef90_E6D926
2	MET_01453370	Staphylococcus_epidermidis	-
8	MET_01453529	Corynebacterium_tuberculostearicum	-
5	MET_01453611	Neisseria_meningitidis	-
27	MET_01453620	Staphylococcus_capitis	-
14	MET_01453690	Cutibacterium_acnes	UniRef90_A0A085B527
3	MET_01453702	Cutibacterium_acnes	-
7	MET_01453761	Malassezia_globosa	-
3	MET_01454007	Moraxella_osloensis	-
1	MET_01454548	Staphylococcus_epidermidis	-
2	MET_01454552	Cutibacterium_acnes	-
1	MET_01454558	Staphylococcus_capitis	-
5	MET_01454559	Cutibacterium_acnes	-
4	MET_01454562	Cutibacterium_acnes	-
10	MET_01454618	Cutibacterium_acnes	UniRef90_UPI001141B8B0
40	MET_01454625	Cutibacterium_acnes	UniRef90_W4U066
6	MET_01454626	Cutibacterium_acnes	-
5	MET_01454649	Cutibacterium_acnes	-
10	MET_01454717	Staphylococcus_capitis	UniRef90_C5QR88
4	MET_01455053	Cutibacterium_acnes	-
3	MET_01455074	unclassified	-
18	MET_01455185	Cutibacterium_acnes	-
2	MET_01455264	Cutibacterium_acnes	-
2	MET_01455316	Malassezia_globosa	-
2	MET_01455353	unclassified_Rhodococcus	-
3	MET_01455359	Cutibacterium_acnes	-
8	MET_01455359	Terrabacteria_group	-
1	MET_01455363	Staphylococcus_epidermidis	-
1	MET_01455530	Staphylococcus_epidermidis	-
2	MET_01455563	Staphylococcus_capitis	UniRef90_A0A2T4LNT6
14	MET_01455566	Staphylococcus_epidermidis	-
2	MET_01455570	Staphylococcus_capitis	UniRef90_UPI000F645BEA
22	MET_01455939	Moraxella_osloensis	UniRef90_A0A2I1RGI7
6	MET_01456083	Cutibacterium_acnes	-
124	MET_01456084	Cutibacterium_acnes	UniRef90_W4TM90
1	MET_01456122	Aequorivita_sp._KX20305	-
1	MET_01456122	unclassified	-
1	MET_01456130	Pseudonocardia	-
4	MET_01456139	Cutibacterium_acnes	-
2	MET_01456178	Staphylococcus_capitis	-
6	MET_01456183	Staphylococcus_capitis	UniRef90_A0A0U1E1M9
4	MET_01456192	Staphylococcus_capitis	-
2	MET_01456200	unclassified	-
2	MET_01456211	unclassified	-
23	MET_01456213	Cutibacterium_acnes	-
1	MET_01456225	Staphylococcus_epidermidis	-
5	MET_01456394	Malassezia_globosa	-
1	MET_01456396	Staphylococcus_epidermidis	-
2	MET_01456467	Moraxella_osloensis	-
5	MET_01456574	Cutibacterium_acnes	-
4	MET_01456613	Malassezia_globosa	-
2	MET_01457382	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A379N2F5
3	MET_01457407	Roseomonas_sp._FDAARGOS_362	UniRef90_A0A1L7AFT3
2	MET_01457497	Corynebacterium_kefirresidentii	UniRef90_U7L586
10	MET_01457633	Kocuria_sp._BT304	-
2	MET_01458083	Staphylococcus_capitis	-
26	MET_01458104	Cutibacterium_acnes	-
2	MET_01458114	Malassezia_globosa	-
6	MET_01458129	Staphylococcus_capitis	-
2	MET_01458134	Staphylococcus_capitis	-
7	MET_01458396	Haemophilus_parainfluenzae	UniRef90_A3N248
44	MET_01458404	Staphylococcus_capitis	-
1	MET_01458413	Malassezia_restricta	-
2	MET_01458419	Moraxella_osloensis	-
2	MET_01459041	Staphylococcus_capitis	-
3	MET_01459055	Moraxella_osloensis	UniRef90_A0A378Q9S9
1	MET_01459060	Staphylococcus_capitis	-
3	MET_01459161	Moraxella_osloensis	UniRef90_A0A2D2LST0
6	MET_01459335	Staphylococcus_epidermidis	-
8	MET_01459449	Staphylococcus_epidermidis	UniRef90_A0A2X2KBF9
26	MET_01459740	unclassified	-
2	MET_01459923	Staphylococcus_epidermidis	-
2	MET_01459990	Malassezia_globosa	-
4	MET_01459997	Staphylococcus_epidermidis	-
6	MET_01460260	Malassezia_globosa	-
1	MET_01460263	Cutibacterium_acnes	-
1	MET_01460346	Staphylococcus_hominis	-
4	MET_01460419	Staphylococcus_epidermidis	-
1	MET_01460504	Cutibacterium_acnes	-
1	MET_01460521	Corynebacterium	-
1	MET_01460521	unclassified	-
1	MET_01460727	Haemophilus_parainfluenzae	-
5	MET_01461321	Cutibacterium_acnes	-
1	MET_01461343	Corynebacterium_tuberculostearicum	-
2	MET_01461355	Malassezia_restricta	-
13	MET_01461425	Cutibacterium_acnes	UniRef90_A0A2B7J2F5
1	MET_01461814	unclassified	-
1	MET_01461824	Azospirillum_ramasamyi	-
1	MET_01461834	Staphylococcus_epidermidis	-
1	MET_01462719	Malassezia_restricta	-
5	MET_01462728	Malassezia_globosa	-
18	MET_01462760	Cutibacterium_acnes	-
1	MET_01462820	unclassified	-
20	MET_01462829	Cutibacterium_acnes	-
3	MET_01462831	Staphylococcus_capitis	-
3	MET_01462835	Cutibacterium_acnes	UniRef90_W4TMA8
2	MET_01462838	Malassezia_globosa	-
1	MET_01462877	Malassezia_restricta	-
17	MET_01462891	Moraxella_osloensis	-
3	MET_01462895	Corynebacteriales	-
4	MET_01462895	Corynebacterium_callunae_DSM_20147	-
1	MET_01462895	Lawsonella_clevelandensis	-
3	MET_01462895	Rhodococcus_sp._WMMA185	-
2	MET_01462901	Moraxella_osloensis	-
5	MET_01462907	Staphylococcus_epidermidis	-
4	MET_01462938	unclassified	-
3	MET_01462985	Staphylococcus_capitis	UniRef90_A0A4U9TR41
1	MET_01463025	Sphingomonas_panacis	-
2	MET_01463106	Moraxella_osloensis	-
10	MET_01463150	Staphylococcus_capitis	-
1	MET_01463152	Staphylococcus_capitis	-
1	MET_01463160	Cutibacterium_acnes	-
1	MET_01463161	Malassezia_globosa	-
51	MET_01463163	Cutibacterium_acnes	UniRef90_UPI0002FF7EBB
6	MET_01463164	Malassezia_globosa	-
2	MET_01463165	unclassified	-
5	MET_01463193	Cutibacterium_acnes	-
1	MET_01463214	Sphingomonas	-
2	MET_01463214	Sphingopyxis_granuli	-
4	MET_01463223	Moraxella_osloensis	-
2	MET_01463361	Staphylococcus_capitis	-
6	MET_01463374	Cutibacterium_acnes	-
8	MET_01463385	Cutibacterium_acnes	-
56	MET_01463397	Cutibacterium_acnes	-
2	MET_01463397	Cutibacterium_acnes_TypeIA2_P.acn17	-
1	MET_01463410	Staphylococcus_capitis	-
1	MET_01463427	Staphylococcus_capitis	-
5	MET_01463445	Cutibacterium_acnes	-
3	MET_01463481	Staphylococcus_capitis	UniRef90_A0A4U9T725
7	MET_01463490	Malassezia_globosa	-
1	MET_01463521	Corynebacterium_striatum	-
1	MET_01463521	Dietzia_sp._oral_taxon_368	-
1	MET_01463523	Staphylococcus_capitis	-
1	MET_01463529	Staphylococcus_epidermidis	-
2	MET_01463537	Corynebacterium_tuberculostearicum	-
2	MET_01463544	unclassified	-
2	MET_01463553	unclassified	-
11	MET_01463664	Cutibacterium_acnes	-
1	MET_01463691	unclassified	-
2	MET_01463719	Staphylococcus_haemolyticus	UniRef90_UPI0008515CBE
2	MET_01463750	Staphylococcus_hominis	UniRef90_UPI000A7FEA51
5	MET_01463761	Actinomycetia	UniRef90_C3PJ78
8	MET_01463762	Cutibacterium_acnes	-
1	MET_01463794	Malassezia_globosa	-
1	MET_01463888	Malassezia_restricta	-
1	MET_01463897	Staphylococcus_epidermidis	-
21	MET_01463918	Cutibacterium_acnes	-
15	MET_01463947	Cutibacterium_acnes	-
4	MET_01463948	Cutibacterium_acnes	-
3	MET_01463949	Corynebacterium_glyciniphilum_AJ_3170	-
3	MET_01463949	unclassified	-
21	MET_01463959	Cutibacterium_acnes	-
2	MET_01463963	Corynebacterium_tuberculostearicum	-
11	MET_01463974	Cutibacterium_acnes	-
4	MET_01463991	unclassified	-
4	MET_01463992	Corynebacterium_callunae_DSM_20147	UniRef90_A0A0M4MXW0
4	MET_01463992	Lawsonella_clevelandensis	UniRef90_A0A0M4MXW0
1	MET_01463992	Mycobacteriaceae	UniRef90_A0A0M4MXW0
2	MET_01464002	Malassezia_globosa	-
2	MET_01464005	Malassezia_globosa	-
1	MET_01464125	Malassezia_restricta	-
3	MET_01464138	Corynebacterium_tuberculostearicum	-
13	MET_01464142	Cutibacterium	-
6	MET_01464143	Cutibacterium_acnes	-
4	MET_01464146	Cutibacterium_acnes	-
25	MET_01464157	Cutibacterium_acnes	UniRef90_A0A657Q8U8
2	MET_01464163	unclassified	-
6	MET_01464164	Leucobacter_denitrificans	UniRef90_A0A2W5KHG0
1	MET_01464164	Scardovia_inopinata_JCM_12537	UniRef90_A0A2W5KHG0
4	MET_01464164	unclassified	UniRef90_A0A2W5KHG0
10	MET_01464185	Cutibacterium_acnes	-
3	MET_01464235	Staphylococcus_capitis	UniRef90_UPI000DADB847
1	MET_01464326	Corynebacterium_tuberculostearicum	-
2	MET_01464478	Schaalia_odontolytica	UniRef90_K0Z0X2
14	MET_01464618	Cutibacterium_acnes	-
2	MET_01464771	Malassezia_globosa	-
4	MET_01464792	Staphylococcus_capitis	-
3	MET_01464794	Staphylococcus_capitis	-
66	MET_01464890	Moraxella_osloensis	-
3	MET_01464951	Malassezia_globosa	-
3	MET_01464955	Staphylococcus_epidermidis	-
21	MET_01464960	Malassezia_globosa	-
18	MET_01464964	Cutibacterium_acnes	-
2	MET_01464967	Moraxella_osloensis	-
3	MET_01465024	Staphylococcus_epidermidis	-
123	MET_01465027	Cutibacterium_acnes	UniRef90_W4TXK8
4	MET_01465032	Staphylococcus_capitis	-
25	MET_01465052	Cutibacterium_acnes	-
3	MET_01465053	Cutibacterium_acnes	-
4	MET_01465054	Cutibacterium_acnes	-
5	MET_01465055	Cutibacterium_acnes	-
25	MET_01465056	Staphylococcus_epidermidis	-
15	MET_01465068	Cutibacterium_acnes	-
2	MET_01465070	Cutibacterium_acnes	-
2	MET_01465260	Cutibacterium_acnes	-
5	MET_01465261	Staphylococcus_epidermidis	-
3	MET_01465262	Staphylococcus_epidermidis	UniRef90_UPI001909BF7E
5	MET_01465277	Cutibacterium_acnes	-
12	MET_01465290	Cutibacterium_acnes	-
33	MET_01465293	Cutibacterium_acnes	-
12	MET_01465294	Cutibacterium_acnes	-
5	MET_01465308	Cutibacterium_acnes	-
9	MET_01465309	Cutibacterium_acnes	-
20	MET_01465310	Cutibacterium_acnes	UniRef90_W4U5P4
3	MET_01465312	Cutibacterium_acnes	-
25	MET_01465319	Cutibacterium_acnes	-
3	MET_01465321	Cutibacterium_acnes	-
24	MET_01465334	Cutibacterium_acnes	-
9	MET_01465336	Cutibacterium_acnes	UniRef90_W4UIG7
5	MET_01465472	Cutibacterium_acnes	-
4	MET_01465487	Cutibacterium_acnes	-
5	MET_01465490	Cutibacterium_acnes	-
2	MET_01465490	Cutibacterium_modestum	-
73	MET_01465542	Cutibacterium_acnes	-
75	MET_01465543	Cutibacterium_acnes	-
1	MET_01465566	Staphylococcus_capitis	-
2	MET_01465568	unclassified	-
1	MET_01465669	unclassified	-
68	MET_01465699	Staphylococcus_capitis	UniRef90_Q5HN59
9	MET_01465757	Staphylococcus_hominis	UniRef90_UPI0012B6A6E9
1	MET_01465784	Streptococcus	-
2	MET_01465785	Malassezia_restricta	-
1	MET_01465811	Cutibacterium_acnes	-
6	MET_01465826	unclassified	-
3	MET_01465846	[Candida]_auris	-
1	MET_01465883	Corynebacterium_tuberculostearicum	-
8	MET_01465976	Cutibacterium_acnes	-
2	MET_01465983	Corynebacterium_tuberculostearicum	-
1	MET_01466006	unclassified	UniRef90_A0A2W5KAY8
168	MET_01466014	Cutibacterium_acnes	-
7	MET_01466016	Cutibacterium_acnes	-
1	MET_01466035	Malassezia_restricta	-
4	MET_01466054	Staphylococcus_capitis	-
1	MET_01466173	Roseomonas_gilardii	-
6	MET_01466218	Paracoccus_yeei	UniRef90_A0A1V0GS63
12	MET_01466220	Roseomonas	UniRef90_A0A379PNC0
7	MET_01466406	Cutibacterium_acnes	-
14	MET_01466409	Cutibacterium_acnes	-
1	MET_01466529	Cutibacterium_acnes	UniRef90_M4WMF4
4	MET_01466539	Moraxella_osloensis	-
5	MET_01466543	Malassezia_globosa	-
66	MET_01466546	Cutibacterium_acnes	-
1	MET_01466546	Cutibacterium_acnes_subsp._acnes	-
2	MET_01466553	Staphylococcus_epidermidis	UniRef90_Q6X456
2	MET_01466575	Stenotrophomonas_maltophilia	-
4	MET_01466575	Stenotrophomonas_sp._pho	-
5	MET_01466593	Cutibacterium_acnes	-
8	MET_01466626	Cutibacterium_acnes	-
3	MET_01466648	Cutibacterium_acnes	-
2	MET_01466747	Staphylococcus_epidermidis	-
1	MET_01466763	Staphylococcus_hominis	-
2	MET_01466773	unclassified_Staphylococcus	UniRef90_A0A380EFH8
2	MET_01466992	Corynebacterium_tuberculostearicum	-
1	MET_01467047	Staphylococcus_epidermidis	-
13	MET_01467056	Cutibacterium_acnes	-
16	MET_01467064	Cutibacterium_acnes	-
2	MET_01467076	Veillonella	-
4	MET_01467085	Cutibacterium_acnes	-
2	MET_01467125	Staphylococcus_epidermidis	UniRef90_A0A3A0UUG5
1	MET_01467142	Staphylococcus_epidermidis	-
4	MET_01467157	Corynebacterium_kefirresidentii	-
3	MET_01467162	Cutibacterium_acnes	-
3	MET_01467171	Staphylococcus_epidermidis	-
1	MET_01467216	Staphylococcus_epidermidis	-
2	MET_01467236	unclassified	-
2	MET_01467243	unclassified	-
1	MET_01467356	Staphylococcus_capitis	-
6	MET_01467409	unclassified	-
2	MET_01467413	Malassezia_globosa	-
2	MET_01467416	Malassezia_globosa	-
2	MET_01467420	Microbulbifer_sp._A4B17	-
12	MET_01467422	Cutibacterium_acnes	-
10	MET_01467423	unclassified	-
2	MET_01467424	Malassezia_globosa	-
2	MET_01467426	Staphylococcus_epidermidis	-
5	MET_01467431	Staphylococcus_epidermidis	UniRef90_A0A4Q9W2Y1
2	MET_01467446	Staphylococcus_hominis	-
3	MET_01467447	Staphylococcus_capitis	-
4	MET_01467750	Haemophilus_parainfluenzae	-
11	MET_01467751	Staphylococcus_capitis	-
4	MET_01467901	Cutibacterium_acnes	-
6	MET_01468230	Stenotrophomonas	-
4	MET_01468230	unclassified	-
29	MET_01468271	Cutibacterium_acnes	-
2	MET_01468299	Staphylococcus_capitis	-
22	MET_01468337	Cutibacterium_acnes	-
3	MET_01468340	Bacillales	-
2	MET_01468346	Actinomycetia	UniRef90_Q6A5X2
4	MET_01468346	Brevibacterium	UniRef90_Q6A5X2
3	MET_01468346	Cutibacterium_acnes	UniRef90_Q6A5X2
1	MET_01468346	unclassified	UniRef90_Q6A5X2
4	MET_01468356	Cutibacterium_acnes	-
4	MET_01468357	Staphylococcus_epidermidis	-
1	MET_01468359	Staphylococcus_capitis	UniRef90_UPI000BDE5D02
35	MET_01468388	Cutibacterium_acnes	-
2	MET_01468413	unclassified	-
1	MET_01468426	Moraxella_osloensis	-
1	MET_01468441	Staphylococcus_epidermidis	-
24	MET_01468457	Cutibacterium_acnes	-
3	MET_01468460	Staphylococcus_capitis	UniRef90_A0A4U9TCZ4
1	MET_01468662	Corynebacterium_tuberculostearicum	-
7	MET_01468724	Staphylococcus_capitis	UniRef90_A0A4U9TCZ4
5	MET_01468761	Staphylococcus_hominis	UniRef90_A0A657ZPI3
5	MET_01468779	Staphylococcus_hominis	UniRef90_Q4L7H2
4	MET_01468873	Corynebacterium_tuberculostearicum	UniRef90_E2S5U7
2	MET_01468875	Malassezia_globosa	-
40	MET_01468894	Cutibacterium_acnes	UniRef90_Q6A9G6
1	MET_01469045	Cutibacterium	-
4	MET_01469080	Staphylococcus_saccharolyticus	UniRef90_A0A3S0MUV7
9	MET_01469145	Cutibacterium_acnes	-
25	MET_01469178	Cutibacterium_acnes	-
48	MET_01469197	Malassezia_globosa	-
2	MET_01469255	Haemophilus_parainfluenzae	UniRef90_Q4QNY3
4	MET_01469255	Haemophilus_parainfluenzae_T3T1	UniRef90_Q4QNY3
