1	DP_08259116	Homo_sapiens	-
1	DP_08303474	Homo_sapiens	-
1	DP_08305227	Homo_sapiens	-
3	DP_08307129	Homo_sapiens	-
12	DP_08308269	Homo_sapiens	-
1	DP_08346382	Homo_sapiens	-
2	DP_08348782	Homo_sapiens	-
2	DP_08350443	Homo_sapiens	UniRef90_A0A6B3Q8C9
1	DP_08373096	Homo_sapiens	-
1	DP_08374177	Homo_sapiens	-
1	DP_08377240	Homo_sapiens	-
2	DP_08382730	Homo_sapiens	-
2	DP_08388960	Homo_sapiens	-
1	DP_08393196	Homo_sapiens	-
1	DP_08395904	Homo_sapiens	-
3	DP_08417632	Homo_sapiens	-
2	DP_08434277	Homo_sapiens	-
8	DP_08435218	Homo_sapiens	-
4	DP_08444884	Homo_sapiens	-
9	DP_08460826	Homo_sapiens	-
10	DP_08481173	Homo_sapiens	-
2	DP_08537828	Homo_sapiens	-
2	DP_08566388	Homo_sapiens	-
2	DP_08583393	Homo_sapiens	-
1	DP_08595879	Homo_sapiens	-
5	DP_08622387	Homo_sapiens	UniRef90_A0A6B3Q8C9
2	DP_08664054	Homo_sapiens	-
1	DP_08700801	Homo_sapiens	-
8	DP_08705800	Homo_sapiens	-
1	DP_08715108	Homo_sapiens	-
7	DP_08729057	Homo_sapiens	-
1	DP_08734777	Homo_sapiens	-
1	DP_08759836	Homo_sapiens	-
1	DP_08781747	Homo_sapiens	-
4	DP_08808458	Homo_sapiens	-
2	DP_08838000	Homo_sapiens	-
15	DP_08879492	Homo_sapiens	-
1	DP_08934751	Homo_sapiens	-
9	DP_09007650	Homo_sapiens	-
2	DP_09043799	Homo_sapiens	-
1	DP_09072884	Homo_sapiens	-
7	DP_09076233	Homo_sapiens	-
1	DP_09086821	Homo_sapiens	-
1	DP_09099384	Homo_sapiens	-
1	MET_00001978	Klebsiella_pneumoniae	UniRef90_A0A2W5IAM9
2	MET_00003183	Brevundimonas_sp._PAMC22021	-
1	MET_00011565	Brevundimonas_sp._PAMC22021	-
4	MET_00014153	Klebsiella_pneumoniae	UniRef90_A0A5M6TQD9
2	MET_00015762	Escherichia_coli	UniRef90_P77748
2	MET_00018292	Brevundimonas_mediterranea	UniRef90_A0A326KT04
1	MET_00019836	Massilia_putida	UniRef90_A0A085ERJ9
2	MET_00019836	Polynucleobacter_necessarius	UniRef90_A0A085ERJ9
2	MET_00026526	unclassified_Brevundimonas	-
2	MET_00032170	Microbacterium_sp._Y-01	UniRef90_A0A4Y3UMU3
2	MET_00035949	Streptomyces_cattleya_NRRL_8057_=_DSM_46488	UniRef90_A0A2A9K6Q4
3	MET_00038007	Brevundimonas_mediterranea	UniRef90_A0A5P9KNN7
3	MET_00038133	Brevundimonas_mediterranea	UniRef90_A0A5P9KNN7
2	MET_00041539	Caulobacter_flavus	-
2	MET_00043024	Brevundimonas_sp._PAMC22021	-
4	MET_00043576	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BCQ0
2	MET_00043576	unclassified_Brevundimonas	UniRef90_A0A2X1BCQ0
2	MET_00045861	Escherichia_coli	UniRef90_P37443
2	MET_00045861	Escherichia_coli_UMNK88	UniRef90_P37443
1	MET_00048285	Massilia	UniRef90_A0A085F971
2	MET_00049457	Brevundimonas_sp._PAMC22021	-
1	MET_00051387	Massilia	UniRef90_A0A085F971
1	MET_00054283	Microbacterium_sp._RG1	UniRef90_A0A2W6V904
1	MET_00062175	Escherichia_coli	UniRef90_P0A7B2
2	MET_00068351	Citrobacter_tructae	UniRef90_J7QQT0
1	MET_00072942	Brevundimonas_sp._PAMC22021	-
8	MET_00073603	Rhodoferax	UniRef90_A0A1L7ADV3
2	MET_00082149	Polynucleobacter_necessarius	UniRef90_F9NSS7
1	MET_00083462	Sinorhizobium_meliloti	UniRef90_A0A0M4LZZ4
2	MET_00096188	Caulobacter_sp._FWC26	-
2	MET_00100790	Escherichia_coli	UniRef90_P33919
2	MET_00105302	Massilia_sp._LPB0304	UniRef90_A0A085EVV0
2	MET_00109835	unclassified_Brevundimonas	UniRef90_A0A1V1UZC9
1	MET_00111622	unclassified_Brevundimonas	UniRef90_B4WAD0
2	MET_00115879	Escherichia_coli	UniRef90_P76041
2	MET_00126658	Bradyrhizobium	UniRef90_A0A533IVV9
1	MET_00129279	Acidovorax_sp._1608163	-
9	MET_00134101	Brevundimonas_sp._PAMC22021	-
1	MET_00138011	Homo_sapiens	-
1	MET_00142967	Bradyrhizobium_sp._SK17	UniRef90_A0A379PKT9
1	MET_00147314	Brevundimonas_goettingensis	-
1	MET_00153250	Klebsiella_pneumoniae	UniRef90_A0A674BL85
6	MET_00153346	Mycolicibacterium	UniRef90_A0A0D1L765
2	MET_00153346	Mycolicibacterium_vaccae_95051	UniRef90_A0A0D1L765
2	MET_00156588	Escherichia_coli	UniRef90_Q8FAT5
1	MET_00157254	Massilia	UniRef90_A0A0Q5H0A9
2	MET_00159445	Escherichia_coli	UniRef90_P77804
1	MET_00175116	unclassified_Brevundimonas	UniRef90_A0A1Z3U7Q3
2	MET_00175693	Escherichia_coli	UniRef90_A7ZL20
1	MET_00183588	Escherichia_coli_O157:H7	UniRef90_B1XCN7
2	MET_00185448	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A6N4VZM0
1	MET_00198323	Massilia_sp._LPB0304	-
2	MET_00201620	Caulobacter	UniRef90_T0HF75
2	MET_00202446	Brevundimonas_sp._CS1	-
2	MET_00220447	Brevundimonas_sp._LM2	-
1	MET_00226845	Brevundimonas_sp._PAMC22021	-
2	MET_00233780	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1IYN9
1	MET_00239661	Klebsiella_pneumoniae	UniRef90_A0A674B4A6
2	MET_00255301	Escherichia_coli	UniRef90_P32704
1	MET_00257839	Caulobacter_segnis	-
2	MET_00270468	Brevundimonas	-
1	MET_00301602	Klebsiella_pneumoniae	UniRef90_A0A673W1L4
2	MET_00309889	Brevundimonas_sp._GW460-12-10-14-LB2	-
6	MET_00312205	Escherichia_coli	UniRef90_P0ADC5
2	MET_00327850	Polynucleobacter	-
2	MET_00331295	Escherichia_coli	UniRef90_Q46840
2	MET_00339422	Microbacterium_aurum	UniRef90_A0A1P8U6B7
1	MET_00356837	Janibacter_melonis	-
2	MET_00356837	Microbacterium_sediminis	-
4	MET_00365741	Brevundimonas_mediterranea	-
1	MET_00365741	Brevundimonas_sp._SGAir0440	-
1	MET_00370513	Escherichia_coli	UniRef90_P0AD98
2	MET_00377883	Streptomyces	UniRef90_A0A533IRY5
1	MET_00387258	Brevundimonas	UniRef90_A0A246KBP8
2	MET_00387270	Brevundimonas_sp._DS20	-
8	MET_00395998	Acidovorax_carolinensis	UniRef90_A0A7X2I630
1	MET_00420851	Brevundimonas_mediterranea	-
2	MET_00427237	Streptomyces	UniRef90_A0A1A0WUA4
2	MET_00431497	Acidovorax	-
3	MET_00439108	Klebsiella_pneumoniae	UniRef90_A0A673YIM4
2	MET_00442276	Brevundimonas	UniRef90_A0A3C0W5W5
2	MET_00442276	Brevundimonas_naejangsanensis	UniRef90_A0A3C0W5W5
2	MET_00442276	Brevundimonas_sp._PAMC22021	UniRef90_A0A3C0W5W5
14	MET_00442276	Brevundimonas_sp._SGAir0440	UniRef90_A0A3C0W5W5
7	MET_00456510	Massilia_sp._NP310	-
1	MET_00456510	unclassified_Massilia	-
4	MET_00465315	Comamonas_testosteroni	UniRef90_Q3C1E0
2	MET_00478395	Comamonas_testosteroni	UniRef90_D0IWD4
4	MET_00484886	Comamonas_testosteroni	UniRef90_A0A076PUN4
1	MET_00496215	Klebsiella_pneumoniae	-
1	MET_00526167	Escherichia_coli	-
2	MET_00541570	Brevundimonas_sp._LM2	UniRef90_A0A1V1V0V8
2	MET_00547752	Caulobacter	UniRef90_D5VLF0
2	MET_00549329	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6RL66
10	MET_00559992	Comamonas_testosteroni	-
2	MET_00589833	Microbacterium	-
2	MET_00590490	Escherichia_coli	UniRef90_P0ABT9
1	MET_00601687	Escherichia_coli	UniRef90_A0A418H4J9
2	MET_00602489	unclassified_Brevundimonas	UniRef90_A0A2W6RDB8
1	MET_00604246	Brevundimonas_sp._PAMC22021	-
2	MET_00607486	Escherichia_coli	UniRef90_Q8XA35
1	MET_00609691	Mycolicibacterium_vaccae_95051	-
1	MET_00620483	Citrobacter_freundii_complex	UniRef90_A0A0V9J7F4
10	MET_00629901	Brevundimonas_sp._PAMC22021	-
1	MET_00630971	Massilia_putida	-
2	MET_00632217	Streptomyces_sp._NA02950	-
2	MET_00639913	Brevundimonas_nasdae	-
2	MET_00661903	Brevundimonas_sp._CS1	-
4	MET_00678645	Brevundimonas_sp._PAMC22021	-
6	MET_00685898	Brevundimonas_nasdae	UniRef90_A0A519JXH2
2	MET_00709106	Brevundimonas	-
1	MET_00718570	Brevundimonas	-
1	MET_00745362	Microbacterium_pygmaeum	UniRef90_F9NU44
6	MET_00781389	Escherichia_coli	UniRef90_P0ABX7
2	MET_00786051	Brevundimonas_nasdae	UniRef90_A0A1R4GQJ2
3	MET_00786051	Brevundimonas_sp._'scallop'	UniRef90_A0A1R4GQJ2
4	MET_00808798	Streptomyces_sp._QHH-9511	UniRef90_F9EFE1
2	MET_00815421	Hydrogenophaga_sp._YM1	-
1	MET_00838096	Klebsiella_pneumoniae	-
2	MET_00862940	Microbacterium_aurum	UniRef90_A0A161U5J1
6	MET_00863285	Brevundimonas_nasdae	-
5	MET_00863587	Massilia_flava	-
1	MET_00863587	Massilia_lutea	-
1	MET_00863587	Massilia_umbonata	-
2	MET_00891281	Comamonas_testosteroni	UniRef90_A0A076PBR4
1	MET_00892822	unclassified_Brevundimonas	-
2	MET_00893571	Caulobacter_sp._FWC26	-
2	MET_00899437	Massilia_sp._WG5	-
2	MET_00919156	Microbacterium_sp._NIBRBAC000506063	-
2	MET_00931519	Massilia_flava	-
10	MET_00931519	Massilia_sp._WG5	-
1	MET_00938319	Bordetella	UniRef90_A0A085EWC3
1	MET_00939456	Cupriavidus_taiwanensis	UniRef90_A0A085EVV7
2	MET_00945098	Polynucleobacter_necessarius	-
2	MET_00961203	Escherichia_coli_str._K-12_substr._W3110	UniRef90_P08203
1	MET_00962959	Sphingopyxis_sp._113P3	-
1	MET_00967395	Bordetella	UniRef90_A0A085EWC3
1	MET_00993171	Hydrogenophaga_pseudoflava	UniRef90_A0A4P6WZ72
2	MET_00995537	Achromobacter_deleyi	UniRef90_A0A0Q5HDC5
2	MET_01001306	Mycolicibacterium_phocaicum	UniRef90_UPI0018D03AC1
12	MET_01031578	Comamonas_testosteroni	-
2	MET_01031578	Comamonas_testosteroni_TK102	-
8	MET_01043208	Bradyrhizobium_lablabi	UniRef90_A0A529ZMS3
1	MET_01049241	Brevundimonas_sp._PAMC22021	-
2	MET_01067975	Microbacterium_sp._BH-3-3-3	-
2	MET_01096198	Microbacterium_caowuchunii	-
2	MET_01148036	Massilia_sp._WG5	-
1	MET_01228745	Microbacterium_sp._RG1	-
6	MET_01269923	Escherichia_coli	UniRef90_U9ZNR1
2	MET_01275389	Brevundimonas_naejangsanensis	-
1	MET_01275389	Brevundimonas_pondensis	-
1	MET_01327311	Escherichia_coli	UniRef90_P80644
2	MET_01362474	Brevundimonas_sp._CS1	UniRef90_A0A168NDR1
2	MET_01374174	Brevundimonas	-
1	MET_01382632	Comamonas_testosteroni	-
2	MET_01432552	Acidovorax_carolinensis	UniRef90_A0A0Q0TF18
1	MET_01443559	Mycolicibacterium_gadium	-
1	MET_01447683	Massilia_albidiflava	-
2	MET_01447683	Massilia_oculi	-
1	MET_01451104	Brevundimonas_sp._PAMC22021	-
1	MET_01461344	Microbacterium_aurum	-
4	MET_01480751	Brevundimonas_sp._CS1	-
1	MET_01488514	Diaphorobacter_sp._JS3050	-
1	MET_01535057	Sinorhizobium_meliloti	-
2	MET_01545976	Comamonas_testosteroni	-
12	MET_01547831	Streptomyces_sp._ST1015	UniRef90_U1RP45
6	MET_01562297	Brevundimonas_pondensis	-
1	MET_01562297	Brevundimonas_sp._AJA228-03	-
1	MET_01584784	Hydrogenophaga_sp._PBL-H3	-
2	MET_01599018	Microbacterium	-
1	MET_01599022	Microbacterium_chocolatum	-
1	MET_01615192	Brevundimonas_sp._GW460-12-10-14-LB2	-
3	MET_01615204	Microbacterium	-
2	MET_01631556	Brevundimonas_mediterranea	UniRef90_A0A2W6RBX0
7	MET_01649903	Microbacterium_sp._10M-3C3	-
2	MET_01678466	Bradyrhizobium_guangzhouense	-
1	MET_01679056	Paraburkholderia_tropica	-
1	MET_01700189	Brevundimonas_naejangsanensis	-
5	MET_01717401	Massilia_sp._NP310	UniRef90_A0A085FS39
1	MET_01739759	Mycolicibacterium_vaccae_95051	-
2	MET_01746338	Brevundimonas_naejangsanensis	-
1	MET_01748380	Mycolicibacterium	-
2	MET_01797662	Delftia_acidovorans	-
2	MET_01805436	Bradyrhizobium_sp._CCGE-LA001	-
1	MET_01820056	Microbacterium_sp._4R-513	-
2	MET_01870134	Streptomyces_sp._SM18	UniRef90_Q6A7S4
1	MET_01910642	Microbacterium_sp._RG1	-
6	MET_01918557	Brevundimonas_nasdae	-
1	MET_01922106	Microbacterium_aurum	-
1	MET_01959114	Brevundimonas_pondensis	-
8	MET_01986185	Bacillus_mycoides	-
1	MET_02049203	Brevundimonas_sp._DS20	UniRef90_A0A519NTL0
8	MET_02055086	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5MG97
6	MET_02058875	Homo_sapiens	-
4	MET_02073339	unclassified_Streptomyces	-
1	MET_02084995	Citrobacter_freundii_complex	UniRef90_P0ACH0
2	MET_02176897	Escherichia_coli	-
6	MET_02186089	Janibacter_melonis	UniRef90_K1E614
1	MET_02209504	Microbacterium_pygmaeum	-
1	MET_02285042	Microbacterium_amylolyticum	UniRef90_A0A6C7EC09
1	MET_02332172	Comamonas_testosteroni	UniRef90_A0A7M1L8F4
4	MET_02380045	Caulobacter_sp._FWC26	-
2	MET_02467722	Mesorhizobium_sp._Pch-S	-
3	MET_02481778	Delftia_sp._HK171	-
2	MET_02527604	Klebsiella_pneumoniae	UniRef90_A0A2U9HVW6
2	MET_02532001	unclassified_Streptomyces	-
1	MET_02618453	Homo_sapiens	-
20	MET_02628169	Enterococcus_faecium_DO	-
3	MET_02673153	Massilia_sp._NP310	-
4	MET_02695939	Bradyrhizobium_genosp._L	UniRef90_A0A060YS21
4	MET_02733145	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1D3Q3
4	MET_02733145	unclassified_Brevundimonas	UniRef90_A0A2X1D3Q3
1	MET_02873526	Microbacterium_chengjingii	-
1	MET_02993835	Microbacterium_chengjingii	-
2	genome_00000002	Methylorubrum_extorquens_AM1	UniRef90_A0A1P8QU94
4	genome_00000445	Delftia_acidovorans	UniRef90_UPI000BC34BFF
2	genome_00000447	Delftia_acidovorans	UniRef90_A0A5P8XI69
2	genome_00001636	Comamonas_testosteroni	UniRef90_A0A076PLJ9
1	genome_00001636	Comamonas_testosteroni_TK102	UniRef90_A0A076PLJ9
4	genome_00001965	Delftia_acidovorans	UniRef90_A0A080NLJ0
3	genome_00003099	Delftia_acidovorans	-
6	genome_00004005	Delftia_acidovorans	UniRef90_UPI0018DD6C70
2	genome_00004367	Delftia_acidovorans	UniRef90_A0A1H3UI87
6	genome_00004466	Comamonas_testosteroni	UniRef90_UPI000682BA3D
1	genome_00004466	Comamonas_testosteroni_TK102	UniRef90_UPI000682BA3D
3	genome_00004716	Delftia_acidovorans	UniRef90_A9BM38
2	genome_00004729	Delftia_acidovorans	UniRef90_A0A542ZXT0
5	genome_00004740	Delftia_acidovorans	UniRef90_A0A286IX18
4	genome_00004742	Delftia_acidovorans	UniRef90_A9BM38
6	genome_00005901	Mycolicibacterium	UniRef90_A0A5Q5CJ25
3	genome_00007176	Delftia_tsuruhatensis	-
5	genome_00007947	Delftia_tsuruhatensis	UniRef90_A0A1D8IVM2
12	genome_00012570	Comamonas_testosteroni	UniRef90_B7WUC5
2	genome_00016791	Microbacterium_aurum	UniRef90_A0A1P8UCP3
11	genome_00019683	Comamonas_testosteroni	-
6	genome_00019949	Delftia_tsuruhatensis	UniRef90_F6ARG6
2	genome_00025221	Delftia_sp._HK171	UniRef90_F6AWY2
2	genome_00025263	Delftia_sp._HK171	UniRef90_F6AWY2
2	genome_00025511	Delftia_sp._HK171	UniRef90_F6AWY2
2	genome_00026784	Delftia_acidovorans	UniRef90_A0A080NPL5
2	genome_00033711	Delftia_acidovorans	UniRef90_A0A1C7LGU1
1	genome_00039757	Delftia_acidovorans	UniRef90_A0A210VYR0
1	genome_00040358	Delftia_acidovorans	UniRef90_A0A210VYR0
2	genome_00040586	Caulobacter_sp._FWC26	UniRef90_A0A0Q6ANW0
1	genome_00040655	Bradyrhizobium_lablabi	UniRef90_A0A7Y3JT68
4	genome_00042855	Escherichia_coli	UniRef90_P16917
2	genome_00042994	Escherichia_coli	UniRef90_C5IBH5
16	genome_00043284	Comamonas_testosteroni	UniRef90_B7WRV8
2	genome_00046017	Hydrogenophaga_sp._YM1	UniRef90_A1TVT0
2	genome_00049763	Massilia_sp._LPB0304	UniRef90_A0A1S2NII3
4	genome_00052815	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZS3
6	genome_00053304	Delftia_acidovorans	UniRef90_A0A080NP55
12	genome_00053304	Delftia_sp._HK171	UniRef90_A0A080NP55
2	genome_00053658	Delftia_lacustris	UniRef90_A0A1D8J2C7
2	genome_00053972	Microbacterium	UniRef90_A0A1P8U795
1	genome_00055224	Microbacterium_schleiferi	UniRef90_A0A1I5D0Z9
1	genome_00055407	Microbacterium_schleiferi	UniRef90_E8NF84
7	genome_00056275	Delftia_acidovorans	UniRef90_A0A2M9PUS5
14	genome_00056574	Methylorubrum	-
9	genome_00057419	Homo_sapiens	UniRef90_O00370
12	genome_00059781	Acidovorax_ebreus_TPSY	UniRef90_A0A6M6IH63
2	genome_00059952	Mycolicibacterium_mageritense	UniRef90_A0A0Q9JJP6
6	genome_00060435	Delftia_acidovorans	UniRef90_F6AQW2
1	genome_00063415	Bosea	UniRef90_A0A0N1B8Z9
2	genome_00064495	Microbacterium_sp._RG1	UniRef90_A0A0P0E970
1	genome_00067562	Sphingopyxis_granuli	UniRef90_A0A0A7PBX4
4	genome_00068462	Streptomyces_sp._P3	UniRef90_A0A0Q8Y2K7
1	genome_00071077	Delftia_acidovorans	UniRef90_A9BUB8
6	genome_00071077	Delftia_sp._HK171	UniRef90_A9BUB8
1	genome_00077907	Delftia_acidovorans	UniRef90_A9BRA8
11	genome_00079992	Delftia_acidovorans	UniRef90_A9BRA8
2	genome_00081733	Escherichia_coli	UniRef90_P10443
4	genome_00083995	unclassified_Brevundimonas	UniRef90_A0A4P8QJH4
16	genome_00086771	Methylorubrum_populi	-
2	genome_00088904	Bosea_sp._F3-2	UniRef90_A0A0Q9IGV6
2	genome_00091009	Brevundimonas_naejangsanensis	UniRef90_A0A2X1APV0
2	genome_00093336	Delftia_tsuruhatensis	-
1	genome_00101605	Delftia_acidovorans	UniRef90_A0A210WA76
8	genome_00102398	Methylorubrum_populi	UniRef90_A0A177IXM0
2	genome_00103651	Comamonas_testosteroni	UniRef90_A0A7X9YCE0
2	genome_00106170	Delftia_lacustris	UniRef90_A9BWQ9
11	genome_00106637	Delftia_acidovorans	UniRef90_A9BV56
2	genome_00108566	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPI9
1	genome_00109481	Delftia_acidovorans	UniRef90_A9BV56
4	genome_00110129	Mycolicibacterium_phocaicum	UniRef90_A0A4R7AS33
32	genome_00112422	Delftia_acidovorans	UniRef90_A9BTX6
4	genome_00116476	Comamonas_testosteroni	UniRef90_A0A076PNK0
2	genome_00125479	Comamonas_testosteroni	UniRef90_A0A076Q047
8	genome_00127187	Delftia_acidovorans	UniRef90_A0A031I611
1	genome_00128403	Mesorhizobium_sp._8	UniRef90_A0A083ZHF2
2	genome_00130396	Methylorubrum_populi	UniRef90_C5B286
1	genome_00130879	Mesorhizobium_sp._8	UniRef90_A0A083ZHF2
5	genome_00132328	Acidovorax_carolinensis	-
2	genome_00133341	Acidovorax_sp._T1	UniRef90_A0A240TW76
2	genome_00133566	Comamonas_testosteroni	UniRef90_B7WRL0
5	genome_00142318	Delftia_acidovorans	UniRef90_A9BV33
2	genome_00142676	Elizabethkingia	UniRef90_A0A0D5BK02
8	genome_00143492	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJA4
4	genome_00144221	Delftia_lacustris	UniRef90_A0A1D8J025
1	genome_00147077	Delftia_acidovorans	UniRef90_A9BV39
2	genome_00147590	Methylorubrum	UniRef90_C5AS20
1	genome_00147608	Bradyrhizobium	UniRef90_A0A0X8CHS0
1	genome_00147609	Bradyrhizobium	UniRef90_A0A0X8CHS0
2	genome_00148062	Brevundimonas_naejangsanensis	UniRef90_L1QRT3
1	genome_00153982	Escherichia_coli	-
8	genome_00154583	Acidovorax_sp._T1	UniRef90_A0A1F4ENJ7
1	genome_00156453	Massilia_putida	UniRef90_A0A0J1DEA4
1	genome_00156453	Polynucleobacter_necessarius	UniRef90_A0A0J1DEA4
1	genome_00160361	Polynucleobacter_necessarius	UniRef90_A0A0U3KD68
2	genome_00160910	Delftia_acidovorans	UniRef90_A9C1Z2
2	genome_00161799	Hydrogenophaga_sp._BPS33	UniRef90_A9BNW8
2	genome_00162545	Delftia_acidovorans	UniRef90_A9BZW6
2	genome_00163767	Acidovorax_sp._T1	UniRef90_K0I7J5
4	genome_00164185	Bradyrhizobium_sp._PSBB068	UniRef90_Q07MW7
1	genome_00167064	Massilia_putida	-
2	genome_00172784	Massilia_sp._NP310	UniRef90_A0A5C7FQR6
2	genome_00173179	Hydrogenophaga_sp._PAMC20947	UniRef90_Q8XVJ6
14	genome_00174320	Delftia_acidovorans	-
1	genome_00178847	unclassified_Mesorhizobium	UniRef90_A0A0K6HCE0
1	genome_00180811	Bradyrhizobium	UniRef90_Q6ND22
2	genome_00183283	Bradyrhizobium_sp._BTAi1	UniRef90_A0A0D1P9I3
4	genome_00186165	Bosea_sp._RAC05	UniRef90_A0A1B3NQ06
1	genome_00188192	Microbacterium_foliorum	UniRef90_A0A4Y4GEB4
2	genome_00188192	Microbacterium_sp._10M-3C3	UniRef90_A0A4Y4GEB4
1	genome_00188499	Microbacterium_sp._A18JL200	UniRef90_A0A0P0E8W2
5	genome_00189749	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1H7R0A7
1	genome_00191295	Mycolicibacterium_chubuense_NBB4	-
2	genome_00191967	unclassified_Brevundimonas	UniRef90_A0A0P0CQJ5
5	genome_00193189	Acidovorax_avenae_subsp._avenae	UniRef90_C5CXE1
16	genome_00195847	Comamonas_testosteroni	UniRef90_A0A1Y1IVH3
1	genome_00195897	Brevundimonas_sp._M20	-
8	genome_00198553	Massilia_sp._LPB0304	UniRef90_A0A0J1D7V5
2	genome_00199160	Rhodoferax_sp._BAB1	UniRef90_A0A0S9NDK3
14	genome_00203753	Delftia_acidovorans	UniRef90_F6AX74
2	genome_00210304	Escherichia_coli	UniRef90_P36683
2	genome_00210345	Achromobacter	-
14	genome_00211594	Delftia_acidovorans	UniRef90_A9C276
2	genome_00211825	Bradyrhizobium_sp._PSBB068	UniRef90_Q89UL2
2	genome_00211829	Bradyrhizobium_sp._PSBB068	UniRef90_Q89UL2
2	genome_00211831	Bradyrhizobium_sp._PSBB068	UniRef90_Q89UL2
3	genome_00211843	Microbacterium_lushaniae	UniRef90_E8NFP6
6	genome_00212334	Delftia_tsuruhatensis	UniRef90_A0A1I0VUX0
2	genome_00214119	Microbacterium_sp._10M-3C3	UniRef90_A0A1L3MHP2
10	genome_00214562	Delftia_acidovorans	UniRef90_A0A080NT27
10	genome_00215152	Delftia_acidovorans	UniRef90_A0A080NT27
2	genome_00215662	Comamonas_testosteroni	UniRef90_D0IWY7
1	genome_00216039	Bradyrhizobium	UniRef90_A0A2U8Q4D8
1	genome_00220112	Comamonas_testosteroni	UniRef90_A0A1Y1IX36
2	genome_00221236	Brevundimonas_sp._CS1	UniRef90_A0A160HW04
1	genome_00221504	Brevundimonas_goettingensis	UniRef90_A0A246KDV2
8	genome_00221767	Comamonas_testosteroni	UniRef90_A0A076PHW0
6	genome_00224104	Methylorubrum_extorquens_AM1	UniRef90_C5B4H6
2	genome_00224959	Delftia_acidovorans	UniRef90_A0A210W421
8	genome_00226016	Brevundimonas_sp._DS20	UniRef90_A0A1H1BG26
2	genome_00226016	Brevundimonas_sp._PAMC22021	UniRef90_A0A1H1BG26
4	genome_00230457	Comamonas_testosteroni	-
12	genome_00230537	Delftia_acidovorans	UniRef90_A9BLH0
1	genome_00232249	Microbacterium_sp._RG1	UniRef90_A0A196KSY3
6	genome_00234613	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FLJ9
7	genome_00235663	Bradyrhizobium_lablabi	UniRef90_A0A084EKZ5
1	genome_00237325	Microbacterium_sp._A18JL200	UniRef90_A0A0Q4DME2
1	genome_00240044	Methylorubrum_populi	UniRef90_C5B163
4	genome_00246259	Delftia_acidovorans	-
1	genome_00250350	Bradyrhizobium_betae	UniRef90_A0A023XT74
1	genome_00250362	Bradyrhizobium_betae	UniRef90_A0A023XT74
2	genome_00253983	Streptomyces_fodineus	UniRef90_R0CNX7
2	genome_00255183	Mycobacterium_kansasii	UniRef90_A0A0Q4XQR7
6	genome_00257065	Delftia_sp._HK171	UniRef90_A9BRZ2
2	genome_00261793	Delftia_sp._HK171	-
8	genome_00263637	Klebsiella_pneumoniae	UniRef90_A0A223UE87
2	genome_00263800	Microbacterium	UniRef90_A0A0F0LX11
2	genome_00269663	Delftia_acidovorans	-
2	genome_00270655	Mesorhizobium	UniRef90_A0A120LU83
2	genome_00274231	Delftia_acidovorans	UniRef90_F6AW99
4	genome_00276508	Brevundimonas_vancanneytii	UniRef90_A0A4P1JTP9
2	genome_00277100	Hydrogenophaga	UniRef90_A0A2W5K300
2	genome_00277296	Delftia_acidovorans	UniRef90_A0A087ELS1
1	genome_00280200	Mycolicibacterium_tokaiense	UniRef90_A0A5Q5CFY6
4	genome_00282166	Brevundimonas_diminuta	UniRef90_A0A4P1K9F4
5	genome_00287852	Caulobacter	UniRef90_P0CAW0
1	genome_00288663	Caulobacter	UniRef90_P0CAW0
2	genome_00290687	Delftia_acidovorans	UniRef90_A9C032
2	genome_00292528	Escherichia_coli	UniRef90_P07395
2	genome_00292548	Delftia_lacustris	UniRef90_A9BN17
1	genome_00294429	Mycolicibacterium_tokaiense	UniRef90_A1T895
3	genome_00297908	Delftia_lacustris	UniRef90_A0A080NUA2
1	genome_00297908	Delftia_tsuruhatensis	UniRef90_A0A080NUA2
3	genome_00297909	Delftia_lacustris	UniRef90_A0A080NUA2
1	genome_00297909	Delftia_tsuruhatensis	UniRef90_A0A080NUA2
2	genome_00300652	Comamonas_testosteroni	UniRef90_A0A076PWS8
7	genome_00302684	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CL39
8	genome_00304357	Microbacterium	UniRef90_A0A7G2CXM1
2	genome_00304358	Microbacterium	UniRef90_A0A7G2CXM1
4	genome_00307361	Delftia_acidovorans	UniRef90_A0A031HJK4
2	genome_00309762	Delftia_acidovorans	UniRef90_A9BZQ7
3	genome_00313424	unclassified_Bosea	UniRef90_A0A1B3NMW3
3	genome_00314769	unclassified_Bradyrhizobium	UniRef90_A0A1H7WTC6
4	genome_00315862	Methylorubrum_extorquens_AM1	UniRef90_A9VWT6
2	genome_00316663	Microbacterium_aurum	-
2	genome_00317977	Delftia_acidovorans	UniRef90_A0A080NVL6
2	genome_00319116	Sphingopyxis_sp._EG6	UniRef90_A0A0X8QZJ0
