5	-	Vibrio_vulnificus	UniRef90_UPI0007355015
2	-	Vibrio_vulnificus	UniRef90_UPI000735A471
2	-	Vibrio_vulnificus	UniRef90_UPI000929049B
1	-	Vibrio_vulnificus	UniRef90_UPI00092BD153
2	-	Vibrio_vulnificus	UniRef90_UPI00093506D2
1	-	Vibrio_vulnificus	UniRef90_UPI0009AAD238
1	-	Vibrio_vulnificus	UniRef90_UPI000A0FC23F
1	-	Vibrio_vulnificus	UniRef90_UPI000A418EEA
1	-	Vibrio_vulnificus	UniRef90_UPI000A712C4B
2	-	Vibrio_vulnificus	UniRef90_UPI000ABCBA33
1	-	Vibrio_vulnificus	UniRef90_UPI000AC58AB2
1	-	Vibrio_vulnificus	UniRef90_UPI000AF15E9C
1	-	Vibrio_vulnificus	UniRef90_UPI000B350143
1	-	Vibrio_vulnificus	UniRef90_UPI000BB57D5E
4	-	Vibrio_vulnificus	UniRef90_UPI000C6D1431
1	-	Vibrio_vulnificus	UniRef90_UPI000C7E1E98
1	-	Vibrio_vulnificus	UniRef90_UPI000CB2F8E5
2	-	Vibrio_vulnificus	UniRef90_UPI000CC06156
3	-	Vibrio_vulnificus	UniRef90_UPI000D3F813C
1	-	Vibrio_vulnificus	UniRef90_UPI000D44E65C
1	-	Vibrio_vulnificus	UniRef90_UPI000D4CE383
2	-	Vibrio_vulnificus	UniRef90_UPI000D724C81
2	-	Vibrio_vulnificus	UniRef90_UPI000DFBFF63
1	-	Vibrio_vulnificus	UniRef90_UPI00111F0F6E
1	-	Vibrio_vulnificus	UniRef90_UPI0011241EB9
1	-	Vibrio_vulnificus	UniRef90_UPI0011F28CAE
2	-	Vibrio_vulnificus	UniRef90_UPI0012AD314C
1	-	Vibrio_vulnificus	UniRef90_UPI001305106D
2	-	Vibrio_vulnificus	UniRef90_UPI00132F6A03
2	-	Vibrio_vulnificus	UniRef90_UPI00132F97B8
1	-	Vibrio_vulnificus	UniRef90_UPI0013304D35
2	-	Vibrio_vulnificus	UniRef90_UPI0013590871
1	-	Vibrio_vulnificus	UniRef90_UPI0013C2A8E4
1	-	Vibrio_vulnificus	UniRef90_UPI001400307F
1	-	Vibrio_vulnificus	UniRef90_UPI001469AA34
1	-	Vibrio_vulnificus	UniRef90_UPI00146A0D05
1	-	Vibrio_vulnificus	UniRef90_UPI00146B1704
1	-	Vibrio_vulnificus	UniRef90_UPI00146B66FB
2	-	Vibrio_vulnificus	UniRef90_UPI00146BFFC0
2	-	Vibrio_vulnificus	UniRef90_UPI00146C2276
1	-	Vibrio_vulnificus	UniRef90_UPI00146CAFE8
1	-	Vibrio_vulnificus	UniRef90_UPI00146CB8B2
1	-	Vibrio_vulnificus	UniRef90_UPI00146D3F03
1	-	Vibrio_vulnificus	UniRef90_UPI00146E5931
1	-	Vibrio_vulnificus	UniRef90_UPI00146E860E
1	-	Vibrio_vulnificus	UniRef90_UPI00146EC9F8
1	-	Vibrio_vulnificus	UniRef90_UPI00146ED77C
1	-	Vibrio_vulnificus	UniRef90_UPI00146F5575
2	-	Vibrio_vulnificus	UniRef90_UPI001593E5EE
1	-	Vibrio_vulnificus	UniRef90_UPI0015941F3F
7	-	Vibrio_vulnificus	UniRef90_UPI0015A74E7F
1	-	Vibrio_vulnificus	UniRef90_UPI0015F2BC4F
1	-	Vibrio_vulnificus	UniRef90_UPI00165CE479
2	-	Vibrio_vulnificus	UniRef90_UPI00177DF766
1	-	Vibrio_vulnificus	UniRef90_UPI0018694CD6
3	-	Vibrio_vulnificus	UniRef90_UPI00186A7F70
1	-	Vibrio_vulnificus	UniRef90_UPI00186A8A48
2	-	Vibrio_vulnificus	UniRef90_UPI0018C29690
2	-	Vibrio_vulnificus	UniRef90_UPI0018D9E5FD
1	-	Vibrio_vulnificus	UniRef90_UPI0018EAB2A3
3	-	Vibrio_vulnificus	UniRef90_UPI0018F0EB40
1	-	Vibrio_vulnificus	UniRef90_UPI0019D44C44
1	-	Vibrio_vulnificus	UniRef90_UPI0019D45F0C
1	-	Vibrio_vulnificus	UniRef90_UPI0019D4AB5D
1	-	Vibrio_vulnificus	UniRef90_UPI001A8CE5EA
2	-	Vibrio_vulnificus	UniRef90_UPI001A8D1F57
2	-	Vibrio_vulnificus	UniRef90_UPI001A8FA53E
2	-	Vibrio_vulnificus	UniRef90_UPI001A8FF744
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A075E423
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A087IM47
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A087IQ07
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090P5A3
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090PAY2
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090RAM6
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090RJH9
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090S7L8
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090SP85
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A099MPQ8
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A0B8PI11
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A0B8PYI4
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A0L8U218
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A1T4UFQ5
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A227IZZ8
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A2M8GVB6
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A2M8H044
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A3Q0L672
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A3S4E5B4
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A4P8H3V5
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A4Q7HTL8
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A655P986
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A655ZB80
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A657YG71
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A3UX95
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_D7HF36
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MCA7
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MDL5
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MET3
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MFB7
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MG75
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MG90
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MIT5
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MJV9
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MM34
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MNW1
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q87NN4
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q87RR0
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q8DD19
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI0004714D9E
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI0005F1DFFD
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI001022FA1A
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI001330FED7
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI001443A9BB
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00146CC41E
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI001581D69C
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00186A8A48
1	-	Vibrio_vulnificus_VVyb1(BT3)	UniRef90_A7YC71
1	-	Vibrio_vulnificus_VVyb1(BT3)	UniRef90_Q87JG6
1	-	Vibrio_vulnificus_YJ016	UniRef90_A0A379TWP4
2	-	Vibrio_vulnificus_YJ016	UniRef90_A0A6N4B3Q1
1	-	Vibrio_vulnificus_YJ016	UniRef90_D0X064
4	-	Vibrio_vulnificus_YJ016	UniRef90_Q7MG24
1	-	unclassified_Achromobacter	UniRef90_A0A221T0A9
9	-	unclassified_Achromobacter	UniRef90_A0A2K3UW23
8	-	unclassified_Achromobacter	UniRef90_A0A7W8NRK4
6	-	unclassified_Acidovorax	UniRef90_A0A366ZTN7
4	-	unclassified_Acidovorax	UniRef90_A0A3N5N041
4	-	unclassified_Bosea	UniRef90_A0A0Q3KZT4
5	-	unclassified_Bosea	UniRef90_A0A1I3PW49
7	-	unclassified_Bosea	UniRef90_A0A2W4T205
3	-	unclassified_Bradyrhizobium	UniRef90_A0A418WI57
1	-	unclassified_Bradyrhizobium	UniRef90_A0A533J8H3
2	-	unclassified_Bradyrhizobium	UniRef90_A4C1G8
1	-	unclassified_Bradyrhizobium	UniRef90_UPI0010C9CC09
1	-	unclassified_Bradyrhizobium	UniRef90_UPI00124B9910
2	-	unclassified_Brevundimonas	UniRef90_A0A0N7HZ38
14	-	unclassified_Brevundimonas	UniRef90_A0A0Q4Z4Q7
1	-	unclassified_Brevundimonas	UniRef90_A0A1V1UYU5
4	-	unclassified_Brevundimonas	UniRef90_A0A2D8FM44
7	-	unclassified_Brevundimonas	UniRef90_A0A326L129
4	-	unclassified_Brevundimonas	UniRef90_A0A519KYD1
9	-	unclassified_Brevundimonas	UniRef90_A0A5P9KNJ0
6	-	unclassified_Brevundimonas	UniRef90_UPI001412DAD5
4	-	unclassified_Hydrogenophaga	UniRef90_A0A3S0KQ98
1	-	unclassified_Hymenobacter	UniRef90_A0A076HNX3
3	-	unclassified_Hymenobacter	UniRef90_A0A212UCV1
4	-	unclassified_Hymenobacter	UniRef90_A0A212UDZ6
1	-	unclassified_Hymenobacter	UniRef90_A0A519TQN1
2	-	unclassified_Hymenobacter	UniRef90_A0A5D6UZ22
10	-	unclassified_Hymenobacter	UniRef90_A0A7K1TEZ5
1	-	unclassified_Hymenobacter	UniRef90_UPI0003B61FED
3	-	unclassified_Hymenobacter	UniRef90_UPI0012E05E8C
3	-	unclassified_Hymenobacter	UniRef90_UPI0016517B3A
1	-	unclassified_Massilia	UniRef90_A0A0A0DUX5
2	-	unclassified_Massilia	UniRef90_A0A1T4SV55
1	-	unclassified_Massilia	UniRef90_A0A519YTV8
2	-	unclassified_Mesorhizobium	UniRef90_UPI00131B38F2
2	-	unclassified_Mesorhizobium	UniRef90_UPI00188463A8
2	-	unclassified_Microbacterium	UniRef90_A0A0P0E335
1	-	unclassified_Microbacterium	UniRef90_A0A7L4YN15
2	-	unclassified_Microbacterium	UniRef90_UPI0004929C20
1	-	unclassified_Shinella	UniRef90_A0A1B3M5E6
3	-	unclassified_Shinella	UniRef90_N8LPD8
2	-	unclassified_Streptomyces	UniRef90_A0A1D3DYY2
1	-	unclassified_Streptomyces	UniRef90_A0A1I2CGA2
6	-	unclassified_Streptomyces	UniRef90_A0A3N6DTM5
1	-	unclassified_Streptomyces	UniRef90_A0A413RQ98
4	-	unclassified_Streptomyces	UniRef90_A0A4S2RDI7
2	-	unclassified_Streptomyces	UniRef90_A0A6G3RTY1
7	-	unclassified_Streptomyces	UniRef90_A0A6G3RX16
2	-	unclassified_Streptomyces	UniRef90_A0A6I5CS15
9	-	unclassified_Streptomyces	UniRef90_A0A7K1BB69
8	-	unclassified_Streptomyces	UniRef90_A0A7W0ZEV8
1	-	unclassified_Streptomyces	UniRef90_UPI00041AD77C
2	-	unclassified_Streptomyces	UniRef90_UPI000FEC087C
2	-	unclassified_Streptomyces	UniRef90_UPI00106F17A0
2	-	unclassified_Streptomyces	UniRef90_UPI001361694F
1	-	unclassified_Streptomyces	UniRef90_UPI001943CC26
4	-	unclassified_Streptomyces	UniRef90_UPI001A9D5394
3	DP_00005912	Hydrogenophaga	UniRef90_UPI00177D13B5
1	DP_00006109	Plesiomonas_shigelloides	UniRef90_A8PWR3
10	DP_00010822	Escherichia_coli	UniRef90_P03736
4	DP_00011891	Homo_sapiens	UniRef90_A0A5F4BSS8
4	DP_00016386	Rhodoferax_saidenbachensis	-
1	DP_00018022	Plesiomonas_shigelloides	UniRef90_P09373
1	DP_00018044	Plesiomonas_shigelloides	UniRef90_P09373
4	DP_00024920	Brevundimonas_sp._PAMC22021	UniRef90_A0A2W6R950
6	DP_00025132	Hymenobacter_sp._HDW8	-
1	DP_00026600	Homo_sapiens	UniRef90_A8PX59
11	DP_00032840	Acidovorax_sp._RAC01	UniRef90_A0A1B3PJ37
8	DP_00035599	Microbacterium_foliorum	UniRef90_A0A0F0L430
6	DP_00039753	Brevundimonas_sp._CS1	UniRef90_A0A1Z3UCL8
1	DP_00039753	unclassified_Brevundimonas	UniRef90_A0A1Z3UCL8
2	DP_00049312	Acidovorax_sp._1608163	UniRef90_A0A0D7KCJ5
2	DP_00061100	Delftia_acidovorans	UniRef90_A9C190
2	DP_00061989	Acidovorax_sp._1608163	UniRef90_A0A0D7K7G4
1	DP_00065622	Homo_sapiens	UniRef90_Q6R6M4
6	DP_00075820	Bradyrhizobium_sp._SK17	UniRef90_A0A0D1NFH8
3	DP_00092707	Microbacterium_sp._PAMC22086	UniRef90_A0A0F0KWP1
1	DP_00093047	Brevundimonas	UniRef90_A0A1V1V0L9
1	DP_00093047	Brevundimonas_vesicularis	UniRef90_A0A1V1V0L9
3	DP_00093047	unclassified_Brevundimonas	UniRef90_A0A1V1V0L9
12	DP_00118464	Hymenobacter_sp._BRD128	UniRef90_A0A519THC5
1	DP_00118464	unclassified_Hymenobacter	UniRef90_A0A519THC5
1	DP_00119777	Homo_sapiens	-
6	DP_00120326	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5LZL7
5	DP_00125652	Brevundimonas_nasdae	UniRef90_A0A160I0K6
2	DP_00126213	Bradyrhizobium	-
1	DP_00126725	Plesiomonas_shigelloides	UniRef90_A8PSU9
2	DP_00141185	Hymenobacter_sp._DG25B	-
2	DP_00144789	Comamonas_testosteroni	-
1	DP_00144945	Mesorhizobium_sp._Pch-S	UniRef90_A0A011TZ98
4	DP_00167127	Brevundimonas_sp._CS1	UniRef90_A0A246KCA8
1	DP_00169080	Hymenobacter_sp._DG01	UniRef90_UPI000478DCEB
5	DP_00171900	Brevundimonas_vesicularis	UniRef90_A0A2X1B4X2
8	DP_00187047	Delftia_lacustris	-
12	DP_00215482	Acidovorax_sp._RAC01	UniRef90_A0A0D7KC04
1	DP_00219277	Diaphorobacter_sp._HDW4A	UniRef90_A0A3G2S193
2	DP_00219828	Hydrogenophaga	-
2	DP_00243204	Acidovorax_sp._RAC01	UniRef90_K0I6C6
8	DP_00251653	Bradyrhizobium	-
6	DP_00267028	Brevundimonas_sp._SGAir0440	UniRef90_A0A2W6XKZ1
2	DP_00271641	Streptomyces	-
6	DP_00279517	Brevundimonas_sp._MF30-B	UniRef90_A0A326KWT2
1	DP_00289821	Hymenobacter_sp._DG25B	-
6	DP_00296781	Brevundimonas_sp._SGAir0440	UniRef90_A0A168NVY6
19	DP_00318096	Vibrio	UniRef90_A8PUX3
1	DP_00347363	Brevundimonas_sp._GW460-12-10-14-LB2	-
1	DP_00353878	Brevundimonas_sp._CS1	UniRef90_A0A1V1UWL7
8	DP_00426309	Brucella/Ochrobactrum_group	UniRef90_A0A6I0DUF4
1	DP_00430780	Microbacterium	-
1	DP_00430780	Microbacterium_chocolatum	-
1	DP_00430780	Microbacterium_sp._4R-513	-
2	DP_00436168	Brucella/Ochrobactrum_group	UniRef90_A6X4Z6
3	DP_00440186	Hymenobacter_sp._BRD67	-
5	DP_00456067	Microbacterium	-
3	DP_00460959	Brevundimonas_vesicularis	-
1	DP_00470714	Listeria	UniRef90_A8Q0H8
9	DP_00478018	Hymenobacter_sp._APR13	-
1	DP_00478990	Homo_sapiens	UniRef90_A0A2H4XRV5
1	DP_00480732	Delftia_acidovorans	-
1	DP_00499174	Mycolicibacterium	-
4	DP_00522124	Delftia_lacustris	-
2	DP_00538236	Streptomyces_sp._SAT1	-
2	DP_00594666	Brevundimonas	-
1	DP_00599280	unclassified_Acidovorax	UniRef90_A0A1I1ZZ45
2	DP_00617147	Homo_sapiens	-
3	DP_00618789	unclassified_Brevundimonas	UniRef90_A0A7W9C5J0
4	DP_00623693	Hymenobacter_sp._TS19	-
5	DP_00666961	Brevundimonas_sp._DS20	-
1	DP_00678342	Streptomyces	UniRef90_A0A0M3TBU4
1	DP_00694682	Brevundimonas_sp._MF30-B	UniRef90_A0A326KVJ2
1	DP_00694682	unclassified_Brevundimonas	UniRef90_A0A326KVJ2
1	DP_00731431	Vibrio_vulnificus	UniRef90_A0A3S4IXA5
2	DP_00744272	Brucella/Ochrobactrum_group	UniRef90_A0A011TL48
5	DP_00748061	Hymenobacter_sedentarius	-
4	DP_00752608	Brevundimonas_nasdae	UniRef90_A0A354ERF1
1	DP_00753383	Homo_sapiens	-
5	DP_00757228	Polynucleobacter	UniRef90_A0A1W1ZRI0
1	DP_00775496	Hymenobacter_sp._DG01	-
1	DP_00775496	Hymenobacter_sp._TS19	-
1	DP_00775496	unclassified_Hymenobacter	-
9	DP_00784271	Acidovorax_sp._RAC01	-
2	DP_00786415	Hymenobacter_sp._TS19	-
4	DP_00845481	unclassified_Brevundimonas	UniRef90_A0A1I6RX49
4	DP_00853288	Brucella/Ochrobactrum_group	UniRef90_A0A6I0CVT1
5	DP_00871207	Hymenobacter_sp._BRD67	-
6	DP_00880740	Delftia_acidovorans	UniRef90_A9BRC4
1	DP_00881656	Listeria	-
1	DP_00898240	Homo_sapiens	-
7	DP_00929892	Hymenobacter_jejuensis	-
2	DP_00953813	Listeria	-
7	DP_00961879	Hymenobacter_sp._PAMC_26628	UniRef90_A0A519MMN2
2	DP_00979672	Acidovorax_sp._T1	-
2	DP_00988976	Homo_sapiens	-
2	DP_01064480	Brevundimonas_sp._'scallop'	UniRef90_A0A653UA35
8	DP_01064480	Brevundimonas_sp._CS1	UniRef90_A0A653UA35
2	DP_01064480	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A653UA35
4	DP_01064480	Brevundimonas_vesicularis	UniRef90_A0A653UA35
2	DP_01064480	unclassified_Brevundimonas	UniRef90_A0A653UA35
3	DP_01102898	Mycolicibacterium_gilvum_Spyr1	-
2	DP_01114095	Hymenobacter_busanensis	-
8	DP_01115985	Hymenobacter_swuensis_DY53	-
1	DP_01153153	Achromobacter_sp._AONIH1	UniRef90_D4X7Z9
1	DP_01164308	Mycolicibacterium_celeriflavum	UniRef90_A0A367A6G3
2	DP_01164745	Brevundimonas_naejangsanensis	-
4	DP_01164930	Paraburkholderia_phenoliruptrix_BR3459a	-
2	DP_01171657	Homo_sapiens	-
3	DP_01183563	Hymenobacter_sp._NBH84	-
6	DP_01206988	Delftia_acidovorans	UniRef90_A0A1D8J676
2	DP_01206988	Delftia_lacustris	UniRef90_A0A1D8J676
1	DP_01218393	Hydrogenophaga_sp._NH-16	UniRef90_N6XH27
7	DP_01220487	Hymenobacter_sp._PAMC_26554	-
2	DP_01220487	unclassified_Hymenobacter	-
2	DP_01243112	Hymenobacter_jejuensis	-
1	DP_01247348	Brevundimonas_sp._SGAir0440	UniRef90_UPI001903C5E1
1	DP_01249559	Hymenobacter_sp._S2-20-2	-
1	DP_01263374	Hymenobacter_sp._PAMC_26554	-
8	DP_01286439	Janibacter	-
19	DP_01290591	Homo_sapiens	-
2	DP_01293574	Homo_sapiens	-
1	DP_01333151	Brevundimonas_sp._SGAir0440	-
2	DP_01370678	Delftia_lacustris	UniRef90_A0A1D8J344
1	DP_01391492	Hymenobacter	-
3	DP_01406934	Brevundimonas_nasdae	UniRef90_A0A2W6RH28
4	DP_01425990	Plesiomonas_shigelloides	UniRef90_UPI0012DA601B
2	DP_01434636	Vibrio_vulnificus	-
2	DP_01470578	Delftia_lacustris	UniRef90_F0Q2Q6
2	DP_01559073	Hymenobacter_sp._DG25B	-
1	DP_01596434	Homo_sapiens	-
1	DP_01608043	Methylobacterium_sp._DM1	-
2	DP_01614761	Mycolicibacterium_austroafricanum	-
6	DP_01697390	Brevundimonas_sp._'scallop'	UniRef90_A0A160HZH2
6	DP_01709130	Homo_sapiens	-
6	DP_01739310	unclassified_Brevundimonas	UniRef90_B4WD78
1	DP_01776014	Streptomyces_atratus	UniRef90_A0A0X8K0P9
6	DP_01793545	Homo_sapiens	-
1	DP_01830314	Klebsiella_pneumoniae	-
34	DP_01885971	Homo_sapiens	-
2	DP_01896041	Bordetella_bronchiseptica	UniRef90_UPI000650902A
1	DP_01972045	Mycolicibacterium_gilvum_Spyr1	-
6	DP_01975017	Acidovorax_avenae_subsp._avenae	-
1	DP_01986449	Homo_sapiens	-
1	DP_02010517	Homo_sapiens	-
1	DP_02012915	Homo_sapiens	-
2	DP_02013888	Brevundimonas_sp._Bb-A	UniRef90_A0A519K2V1
1	DP_02017739	Hymenobacter_sp._APR13	-
1	DP_02017739	Hymenobacter_swuensis_DY53	-
1	DP_02044180	Hymenobacter_sp._NBH84	-
1	DP_02044180	unclassified_Hymenobacter	-
7	DP_02050590	Acidovorax_sp._1608163	-
1	DP_02057223	Hymenobacter_sp._TS19	-
4	DP_02064920	Brevundimonas_naejangsanensis	-
5	DP_02066570	Hymenobacter_sp._DG01	-
4	DP_02072499	Brevundimonas_nasdae	-
1	DP_02078852	Homo_sapiens	-
1	DP_02084972	Streptomyces	-
2	DP_02099656	Homo_sapiens	-
4	DP_02103594	Acidovorax_sp._HDW3	UniRef90_A0A520DE67
1	DP_02120794	Hymenobacter_sedentarius	-
4	DP_02132837	Hymenobacter_sp._DG01	-
2	DP_02164838	Homo_sapiens	-
2	DP_02173891	Acidovorax_sp._1608163	-
1	DP_02200691	Vibrio_vulnificus	-
1	DP_02227453	Microbacterium_sp._WY121	-
4	DP_02253236	Delftia_acidovorans	-
7	DP_02266749	Mesorhizobium_sp._Pch-S	-
1	DP_02301560	Homo_sapiens	-
1	DP_02321397	Homo_sapiens	-
1	DP_02357326	Homo_sapiens	-
7	DP_02378299	Bosea_sp._PAMC_26642	-
2	DP_02378299	Bosea_sp._Tri-49	-
6	DP_02404422	Homo_sapiens	-
2	DP_02408487	Hymenobacter_sp._DG01	-
1	DP_02428374	Microbacterium_sp._WY121	UniRef90_A0A519H187
1	DP_02474681	Streptomyces	-
2	DP_02500224	Vibrio	-
1	DP_02515782	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0D1NXT8
1	DP_02555948	Homo_sapiens	-
12	DP_02584362	Homo_sapiens	-
1	DP_02607676	Homo_sapiens	-
1	DP_02609747	Homo_sapiens	-
2	DP_02649637	Homo_sapiens	-
1	DP_02650678	Hymenobacter_sp._APR13	-
7	DP_02668933	Homo_sapiens	-
2	DP_02669205	Hymenobacter_sp._PAMC_26628	-
10	DP_02669205	unclassified_Hymenobacter	-
1	DP_02696041	Homo_sapiens	-
1	DP_02697097	Homo_sapiens	-
2	DP_02759247	Homo_sapiens	-
1	DP_02764291	Homo_sapiens	-
1	DP_02766106	Brevundimonas_sp._SGAir0440	UniRef90_B4WBY6
7	DP_02768014	Hymenobacter_qilianensis	-
16	DP_02812727	Homo_sapiens	UniRef90_A0A1A9AHB3
2	DP_02858981	unclassified_Brevundimonas	-
2	DP_02898029	Homo_sapiens	-
2	DP_02924306	Homo_sapiens	-
1	DP_02935577	Brevundimonas_nasdae	-
3	DP_02955595	Homo_sapiens	-
5	DP_02958828	Hymenobacter_sp._APR13	-
1	DP_02958828	Hymenobacter_sp._TS19	-
1	DP_02958828	Hymenobacter_swuensis_DY53	-
1	DP_02990165	Homo_sapiens	-
29	DP_02996095	Homo_sapiens	-
1	DP_03011178	Homo_sapiens	-
2	DP_03019783	Homo_sapiens	-
1	DP_03058944	Hymenobacter_sp._DG01	-
10	DP_03092746	Brevundimonas_nasdae	UniRef90_A0A326KRV4
1	DP_03127534	Homo_sapiens	-
2	DP_03134238	Bosea_sp._ANAM02	-
7	DP_03151278	Homo_sapiens	-
5	DP_03152237	Homo_sapiens	-
1	DP_03163185	Homo_sapiens	-
1	DP_03185089	Hymenobacter_sp._TS19	-
2	DP_03199049	Homo_sapiens	-
3	DP_03242281	Listeria_monocytogenes	UniRef90_B1HMW3
1	DP_03285223	Homo_sapiens	-
7	DP_03304205	Homo_sapiens	-
8	DP_03334802	Mycolicibacterium_aichiense	-
1	DP_03347223	Homo_sapiens	-
7	DP_03407450	Acidovorax_sp._1608163	-
1	DP_03409714	Homo_sapiens	-
1	DP_03429953	Homo_sapiens	-
4	DP_03443760	Homo_sapiens	-
1	DP_03477072	Homo_sapiens	-
2	DP_03479357	Homo_sapiens	-
1	DP_03502652	Homo_sapiens	-
42	DP_03503999	Homo_sapiens	-
1	DP_03506606	Bosea_sp._PAMC_26642	-
7	DP_03510572	Homo_sapiens	-
1	DP_03531394	Homo_sapiens	-
4	DP_03533962	Homo_sapiens	-
6	DP_03547151	Sphingopyxis_alaskensis_RB2256	-
5	DP_03552107	Brevundimonas_vesicularis	-
4	DP_03552945	Homo_sapiens	-
3	DP_03570896	Hymenobacter	-
4	DP_03576488	Methylorubrum_extorquens	UniRef90_C7C6J8
15	DP_03580668	Homo_sapiens	-
1	DP_03588197	Homo_sapiens	-
2	DP_03618932	Homo_sapiens	-
1	DP_03623057	Hymenobacter_sp._S2-20-2	-
2	DP_03634985	Diaphorobacter_sp._JS3050	UniRef90_Q8GQ33
26	DP_03655205	Homo_sapiens	-
1	DP_03680129	Homo_sapiens	-
1	DP_03682777	Homo_sapiens	-
1	DP_03705590	Microbacterium_sp._LKL04	-
3	DP_03711956	Hymenobacter_sp._DG25B	-
1	DP_03714034	Homo_sapiens	-
11	DP_03727870	Homo_sapiens	-
1	DP_03746724	Homo_sapiens	-
1	DP_03748363	Homo_sapiens	-
19	DP_03749924	Homo_sapiens	-
12	DP_03752775	Homo_sapiens	-
1	DP_03760328	Homo_sapiens	-
2	DP_03761670	Brevundimonas_mediterranea	-
2	DP_03761670	Brevundimonas_sp._PAMC22021	-
1	DP_03782713	Homo_sapiens	-
1	DP_03789859	Homo_sapiens	-
1	DP_03821816	Homo_sapiens	-
2	DP_03825900	Acidovorax_sp._KKS102	-
1	DP_03827217	Homo_sapiens	-
9	DP_03866055	Homo_sapiens	-
1	DP_03878340	Homo_sapiens	-
2	DP_03891950	Plesiomonas_shigelloides	UniRef90_A0A7H4MCZ6
2	DP_03944493	Homo_sapiens	-
5	DP_03968090	Listeria	UniRef90_P66055
2	DP_03971557	Vibrio_vulnificus	-
6	DP_03980424	Brevundimonas_sp._DS20	UniRef90_A0A0P0DDI1
5	DP_03983083	Brevundimonas_nasdae	UniRef90_B4WBX4
1	DP_04010417	Homo_sapiens	UniRef90_N6V3M2
9	DP_04013260	Homo_sapiens	-
11	DP_04017022	Homo_sapiens	-
10	DP_04020800	Homo_sapiens	-
1	DP_04032984	Homo_sapiens	-
8	DP_04034871	Homo_sapiens	UniRef90_A0A1A9AIT9
2	DP_04043036	Homo_sapiens	-
1	DP_04059353	Homo_sapiens	-
1	DP_04061660	Homo_sapiens	-
4	DP_04072600	Homo_sapiens	-
2	DP_04098865	Homo_sapiens	-
1	DP_04109135	Homo_sapiens	-
6	DP_04121091	Homo_sapiens	UniRef90_UPI00167737B6
4	DP_04154429	Homo_sapiens	-
1	DP_04174436	Homo_sapiens	-
4	DP_04183116	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPC2
1	DP_04208212	Brevundimonas_naejangsanensis	-
3	DP_04216401	Homo_sapiens	-
