1	-	Vibrio_vulnificus	UniRef90_UPI00189F91FC
1	-	Vibrio_vulnificus	UniRef90_UPI0018C1DAB3
2	-	Vibrio_vulnificus	UniRef90_UPI0018C37302
2	-	Vibrio_vulnificus	UniRef90_UPI0018D9E5FD
1	-	Vibrio_vulnificus	UniRef90_UPI0018E4C647
1	-	Vibrio_vulnificus	UniRef90_UPI0018E96265
2	-	Vibrio_vulnificus	UniRef90_UPI0018F8BE34
1	-	Vibrio_vulnificus	UniRef90_UPI0019D469CC
1	-	Vibrio_vulnificus	UniRef90_UPI001A8CE5EA
2	-	Vibrio_vulnificus	UniRef90_UPI001A8D2EBC
1	-	Vibrio_vulnificus	UniRef90_UPI001A8FF744
2	-	Vibrio_vulnificus_CMCP6	UniRef90_A0A291S783
2	-	Vibrio_vulnificus_Env1	UniRef90_Q7MDV1
2	-	Vibrio_vulnificus_Env1	UniRef90_Q8D6J0
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A087IM47
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A087IN98
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090P479
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090P739
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A090TB48
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A099MM67
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A0C5WRF4
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A0L8E8A5
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A1X1MTK4
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A2N7M7I2
4	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A3Q0L0P1
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A3Q0L1M5
4	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A657YB82
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A0A7Y0S1D5
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_A7K5H3
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MBT8
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MBV1
4	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MD86
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MEJ7
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MG24
4	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MG75
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MKX1
4	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MLP8
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MLR3
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MNE7
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MNM8
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q7MNU4
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q8DAS3
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_Q8DBT1
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_R4YKM2
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00046F0C7D
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI000505DB0C
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI000DBC3DFF
2	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI001028C5DA
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00146D0D73
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI0015F548A4
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI00186A8A48
1	-	Vibrio_vulnificus_MO6-24/O	UniRef90_UPI0019D4B5F2
2	-	Vibrio_vulnificus_YJ016	UniRef90_A0A368LGH3
1	-	Vibrio_vulnificus_YJ016	UniRef90_A0A378Q0K2
1	-	Vibrio_vulnificus_YJ016	UniRef90_A0A5Q6PNN5
1	-	Vibrio_vulnificus_YJ016	UniRef90_D0X064
3	-	Vibrio_vulnificus_YJ016	UniRef90_Q7MG24
1	-	Yarrowia_lipolytica_CLIB122	UniRef90_A0A3B6PJZ5
1	-	unclassified_Achromobacter	UniRef90_D8G8L5
1	-	unclassified_Acidovorax	UniRef90_A0A0Q5M1X9
2	-	unclassified_Acidovorax	UniRef90_J1EEI2
10	-	unclassified_Bosea	UniRef90_A0A0N0MAN9
1	-	unclassified_Bosea	UniRef90_A0A0S3EXU6
1	-	unclassified_Bosea	UniRef90_A0A418NUJ7
2	-	unclassified_Bosea	UniRef90_A0A520HRQ8
1	-	unclassified_Bradyrhizobium	UniRef90_A0A1H6SXW7
6	-	unclassified_Bradyrhizobium	UniRef90_A0A1M5KL79
8	-	unclassified_Bradyrhizobium	UniRef90_A0A1Q4BUI3
2	-	unclassified_Bradyrhizobium	UniRef90_A0A350CSS8
2	-	unclassified_Bradyrhizobium	UniRef90_A0A4Q3BWQ7
4	-	unclassified_Bradyrhizobium	UniRef90_A0A4Q3KAI8
5	-	unclassified_Bradyrhizobium	UniRef90_A0A4R2GU65
4	-	unclassified_Bradyrhizobium	UniRef90_A0A522W8R3
1	-	unclassified_Bradyrhizobium	UniRef90_A0A7V9AT84
4	-	unclassified_Bradyrhizobium	UniRef90_G2KQW4
4	-	unclassified_Bradyrhizobium	UniRef90_S3CGE0
4	-	unclassified_Bradyrhizobium	UniRef90_UPI00056A89FD
1	-	unclassified_Bradyrhizobium	UniRef90_UPI0009FE8C62
2	-	unclassified_Bradyrhizobium	UniRef90_UPI00141F7C52
2	-	unclassified_Brevundimonas	UniRef90_A0A069IQW7
3	-	unclassified_Brevundimonas	UniRef90_A0A0N7HZU7
1	-	unclassified_Brevundimonas	UniRef90_A0A0N7I020
3	-	unclassified_Brevundimonas	UniRef90_A0A0P0CN51
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0CPE5
3	-	unclassified_Brevundimonas	UniRef90_A0A0P0CR77
9	-	unclassified_Brevundimonas	UniRef90_A0A0P0CV86
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DG23
1	-	unclassified_Brevundimonas	UniRef90_A0A0P0DK82
2	-	unclassified_Brevundimonas	UniRef90_A0A0Q7S9J0
1	-	unclassified_Brevundimonas	UniRef90_A0A160HXV3
2	-	unclassified_Brevundimonas	UniRef90_A0A1F8IGV1
2	-	unclassified_Brevundimonas	UniRef90_A0A258BDT8
14	-	unclassified_Brevundimonas	UniRef90_A0A2D8FLD2
2	-	unclassified_Brevundimonas	UniRef90_A0A2D8FP10
7	-	unclassified_Brevundimonas	UniRef90_A0A2D8FQX8
10	-	unclassified_Brevundimonas	UniRef90_A0A2D8FSQ5
3	-	unclassified_Brevundimonas	UniRef90_A0A2G5QZ71
8	-	unclassified_Brevundimonas	UniRef90_A0A326L038
4	-	unclassified_Brevundimonas	UniRef90_A0A358J133
4	-	unclassified_Brevundimonas	UniRef90_A0A3B9RGB7
7	-	unclassified_Brevundimonas	UniRef90_A0A3B9RL57
5	-	unclassified_Brevundimonas	UniRef90_A0A519HS34
4	-	unclassified_Brevundimonas	UniRef90_A0A519JBY7
2	-	unclassified_Brevundimonas	UniRef90_A0A519KWG1
1	-	unclassified_Brevundimonas	UniRef90_A0A519NTE1
2	-	unclassified_Brevundimonas	UniRef90_A0A5P9KJS9
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KKT0
1	-	unclassified_Brevundimonas	UniRef90_A0A5P9KPY7
3	-	unclassified_Brevundimonas	UniRef90_A0A5P9KRC0
6	-	unclassified_Brevundimonas	UniRef90_A0A653T7L6
2	-	unclassified_Brevundimonas	UniRef90_A0A7V9YT58
6	-	unclassified_Brevundimonas	UniRef90_B4W767
3	-	unclassified_Brevundimonas	UniRef90_B4W768
8	-	unclassified_Brevundimonas	UniRef90_B4WAF5
4	-	unclassified_Brevundimonas	UniRef90_UPI00174C40E9
3	-	unclassified_Brevundimonas	UniRef90_UPI0019123AA0
2	-	unclassified_Brevundimonas	UniRef90_UPI0019147B60
1	-	unclassified_Hydrogenophaga	UniRef90_J0UEU2
11	-	unclassified_Hydrogenophaga	UniRef90_UPI00055DCBB4
1	-	unclassified_Hymenobacter	UniRef90_A0A4Q0SYL6
4	-	unclassified_Hymenobacter	UniRef90_A0A7G7W7B8
1	-	unclassified_Hymenobacter	UniRef90_I3ZFH0
1	-	unclassified_Massilia	UniRef90_A0A031GZ52
1	-	unclassified_Massilia	UniRef90_A0A098U2X8
8	-	unclassified_Massilia	UniRef90_A0A098UDY5
1	-	unclassified_Massilia	UniRef90_A0A098UE15
4	-	unclassified_Massilia	UniRef90_A0A0J1DDL0
1	-	unclassified_Massilia	UniRef90_A0A0J1DDV1
1	-	unclassified_Massilia	UniRef90_A0A0J1DF89
3	-	unclassified_Massilia	UniRef90_A0A0Q6S741
5	-	unclassified_Massilia	UniRef90_A0A0U3SYD8
3	-	unclassified_Massilia	UniRef90_A0A1F4GHE7
5	-	unclassified_Massilia	UniRef90_A0A1G6ITK9
2	-	unclassified_Massilia	UniRef90_A0A1G6SNH9
3	-	unclassified_Massilia	UniRef90_A0A1G7GZI0
2	-	unclassified_Massilia	UniRef90_A0A246WSE7
4	-	unclassified_Massilia	UniRef90_A0A2R4CAH8
1	-	unclassified_Massilia	UniRef90_A0A2U2HFE9
5	-	unclassified_Massilia	UniRef90_A0A350CMC9
3	-	unclassified_Massilia	UniRef90_A0A353HXS9
2	-	unclassified_Massilia	UniRef90_A0A3D9KVG1
1	-	unclassified_Massilia	UniRef90_A0A422QG37
7	-	unclassified_Massilia	UniRef90_A0A498EZ80
2	-	unclassified_Massilia	UniRef90_A0A4P6L0E1
2	-	unclassified_Massilia	UniRef90_A0A4P7BL66
2	-	unclassified_Massilia	UniRef90_A0A4Q3HZZ0
1	-	unclassified_Massilia	UniRef90_A0A4Q3I0Y5
2	-	unclassified_Massilia	UniRef90_A0A4Q3KGU5
1	-	unclassified_Massilia	UniRef90_A0A4Q3KM52
4	-	unclassified_Massilia	UniRef90_A0A4Q3KMC5
2	-	unclassified_Massilia	UniRef90_A0A4Q3KMN1
1	-	unclassified_Massilia	UniRef90_A0A4Q3KPP8
2	-	unclassified_Massilia	UniRef90_A0A4Y9SY65
10	-	unclassified_Massilia	UniRef90_A0A4Y9T1L2
1	-	unclassified_Massilia	UniRef90_A0A562REP5
1	-	unclassified_Massilia	UniRef90_A0A5C7NX83
3	-	unclassified_Massilia	UniRef90_A0A5S4ENT2
18	-	unclassified_Massilia	UniRef90_A0A7Z2VTE8
2	-	unclassified_Massilia	UniRef90_A0A7Z2VTZ6
1	-	unclassified_Massilia	UniRef90_A0A7Z2ZTA7
6	-	unclassified_Massilia	UniRef90_K9DIK5
1	-	unclassified_Massilia	UniRef90_UPI00035EB384
4	-	unclassified_Massilia	UniRef90_UPI00055B4A2B
5	-	unclassified_Massilia	UniRef90_UPI00055BED03
2	-	unclassified_Massilia	UniRef90_UPI00055D6FE0
4	-	unclassified_Massilia	UniRef90_UPI00055E4F9F
1	-	unclassified_Massilia	UniRef90_UPI00055F7405
4	-	unclassified_Massilia	UniRef90_UPI0005633376
13	-	unclassified_Massilia	UniRef90_UPI000563414D
3	-	unclassified_Massilia	UniRef90_UPI0005635E43
2	-	unclassified_Massilia	UniRef90_UPI000563B8DC
1	-	unclassified_Massilia	UniRef90_UPI0005640B09
3	-	unclassified_Massilia	UniRef90_UPI00056435E0
6	-	unclassified_Massilia	UniRef90_UPI0005657D93
1	-	unclassified_Massilia	UniRef90_UPI0005658C4B
2	-	unclassified_Massilia	UniRef90_UPI000565C891
2	-	unclassified_Massilia	UniRef90_UPI000565F367
2	-	unclassified_Massilia	UniRef90_UPI00056614E2
2	-	unclassified_Massilia	UniRef90_UPI0005663987
2	-	unclassified_Massilia	UniRef90_UPI000567062D
6	-	unclassified_Massilia	UniRef90_UPI00056752F0
1	-	unclassified_Massilia	UniRef90_UPI0005676063
2	-	unclassified_Massilia	UniRef90_UPI0005677B44
4	-	unclassified_Massilia	UniRef90_UPI000567D7CE
4	-	unclassified_Massilia	UniRef90_UPI0005682A93
3	-	unclassified_Massilia	UniRef90_UPI0005685290
4	-	unclassified_Massilia	UniRef90_UPI000569A401
3	-	unclassified_Massilia	UniRef90_UPI00056A0F96
4	-	unclassified_Massilia	UniRef90_UPI00056B610D
4	-	unclassified_Massilia	UniRef90_UPI00056CE4A7
3	-	unclassified_Massilia	UniRef90_UPI000689FE0F
2	-	unclassified_Massilia	UniRef90_UPI00068C1645
1	-	unclassified_Massilia	UniRef90_UPI00068C871B
2	-	unclassified_Massilia	UniRef90_UPI00068D2487
10	-	unclassified_Massilia	UniRef90_UPI00068EC55B
1	-	unclassified_Massilia	UniRef90_UPI00068F9F5E
2	-	unclassified_Massilia	UniRef90_UPI0009DCB40F
5	-	unclassified_Massilia	UniRef90_UPI0009DCF2DC
4	-	unclassified_Massilia	UniRef90_UPI0009DF35D5
1	-	unclassified_Massilia	UniRef90_UPI000A680BA8
8	-	unclassified_Massilia	UniRef90_UPI000B26F5D6
2	-	unclassified_Massilia	UniRef90_UPI0012E02988
1	-	unclassified_Massilia	UniRef90_UPI0014211FCB
2	-	unclassified_Massilia	UniRef90_UPI0016761916
3	-	unclassified_Massilia	UniRef90_UPI0018CD1408
1	-	unclassified_Massilia	UniRef90_UPI001952E1B0
1	-	unclassified_Mesorhizobium	UniRef90_A0A1G6IKM7
2	-	unclassified_Mesorhizobium	UniRef90_A0A1L5BS58
2	-	unclassified_Mesorhizobium	UniRef90_A0A1W9HXL5
6	-	unclassified_Mesorhizobium	UniRef90_A0A430BJH8
14	-	unclassified_Mesorhizobium	UniRef90_A0A4R2GQ75
2	-	unclassified_Mesorhizobium	UniRef90_A0A530QNG9
1	-	unclassified_Mesorhizobium	UniRef90_A0A7Z0ANW4
5	-	unclassified_Mesorhizobium	UniRef90_UPI0003F8E6F6
2	-	unclassified_Mesorhizobium	UniRef90_UPI0013D639B7
2	-	unclassified_Mesorhizobium	UniRef90_UPI0013D9479A
2	-	unclassified_Mesorhizobium	UniRef90_UPI00187AE355
2	-	unclassified_Mesorhizobium	UniRef90_V4RB28
3	-	unclassified_Microbacterium	UniRef90_A0A1P8U9A7
1	-	unclassified_Microbacterium	UniRef90_A0A371NVB3
1	-	unclassified_Microbacterium	UniRef90_A0A3D9TR47
2	-	unclassified_Microbacterium	UniRef90_A0A5N7V5P7
2	-	unclassified_Microbacterium	UniRef90_A0A653Z6V6
1	-	unclassified_Microbacterium	UniRef90_U1RT14
1	-	unclassified_Microbacterium	UniRef90_U2XK61
5	-	unclassified_Microbacterium	UniRef90_UPI0010F63BFF
6	-	unclassified_Microbacterium	UniRef90_UPI001958C384
2	-	unclassified_Sphingopyxis	UniRef90_A0A0W1CP56
2	-	unclassified_Sphingopyxis	UniRef90_A0A0W1G8V5
1	-	unclassified_Sphingopyxis	UniRef90_A0A1W9HMK3
1	-	unclassified_Sphingopyxis	UniRef90_A0A258TDY1
6	-	unclassified_Sphingopyxis	UniRef90_A0A418WNU6
6	-	unclassified_Sphingopyxis	UniRef90_UPI00036D8D77
1	-	unclassified_Streptomyces	UniRef90_A0A0F5R8C8
1	-	unclassified_Streptomyces	UniRef90_A0A1H9S846
4	-	unclassified_Streptomyces	UniRef90_A0A1M5G5N3
8	-	unclassified_Streptomyces	UniRef90_A0A2W6C1E3
6	-	unclassified_Streptomyces	UniRef90_A0A3D0S204
2	-	unclassified_Streptomyces	UniRef90_A0A444B8M4
4	-	unclassified_Streptomyces	UniRef90_A0A4R2GRK3
9	-	unclassified_Streptomyces	UniRef90_A0A5Q2RNI0
2	-	unclassified_Streptomyces	UniRef90_A0A6G0ETN6
1	-	unclassified_Streptomyces	UniRef90_M3E0R5
1	-	unclassified_Streptomyces	UniRef90_UPI0004CC3EAA
2	-	unclassified_Streptomyces	UniRef90_UPI000832FC8C
2	-	unclassified_Streptomyces	UniRef90_UPI000FEB74A5
4	-	unclassified_Streptomyces	UniRef90_UPI00166B276D
1	-	unclassified_Streptomyces	UniRef90_UPI0016706007
1	-	unclassified_Streptomyces	UniRef90_UPI00195E2B98
14	DP_00002782	Brevundimonas_sp._Bb-A	UniRef90_A0A6G6RHC8
14	DP_00002782	unclassified_Brevundimonas	UniRef90_A0A6G6RHC8
1	DP_00005982	Klebsiella_pneumoniae	UniRef90_A8PYV2
1	DP_00006049	Acidovorax_sp._RAC01	UniRef90_A0A0D7KAG2
1	DP_00006242	Microbacterium	UniRef90_A0A0F0KB17
1	DP_00006242	Microbacterium_sp._Y-01	UniRef90_A0A0F0KB17
8	DP_00007969	Acidovorax_sp._JMULE5	UniRef90_A0A3L9YQ23
2	DP_00009682	Acidovorax_sp._1608163	UniRef90_A0A542RQL5
3	DP_00009682	Acidovorax_sp._JMULE5	UniRef90_A0A542RQL5
4	DP_00009682	unclassified_Acidovorax	UniRef90_A0A542RQL5
1	DP_00012311	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KLM8
2	DP_00012889	Acidovorax_sp._RAC01	UniRef90_A0A398C9M8
1	DP_00014407	Vibrio_vulnificus	UniRef90_A8QCQ5
1	DP_00018022	Plesiomonas_shigelloides	UniRef90_P09373
1	DP_00018044	Plesiomonas_shigelloides	UniRef90_P09373
1	DP_00018046	Microbacterium_sp._WY121	UniRef90_A0A150HD53
1	DP_00019662	Homo_sapiens	UniRef90_A8QDA1
1	DP_00024032	Klebsiella_pneumoniae	UniRef90_A8PTG6
3	DP_00024713	Microbacterium_sp._CBA3102	-
4	DP_00025792	Microbacterium	UniRef90_A0A0F0LXD6
4	DP_00030531	Acidovorax_sp._KKS102	UniRef90_A0A258NEX0
2	DP_00031640	Brevundimonas_sp._PAMC22021	-
14	DP_00038964	Brevundimonas_sp._AJA228-03	UniRef90_A0A246K9A5
2	DP_00042433	Brucella_anthropi	UniRef90_A0A1J6HY51
2	DP_00050649	Acidovorax_citrulli	UniRef90_A0A0D7KGY2
5	DP_00051449	unclassified_Brevundimonas	UniRef90_A0A354ES58
3	DP_00052065	Brevundimonas_mediterranea	UniRef90_A0A2W4SXR7
2	DP_00055745	Acidovorax_sp._1608163	UniRef90_A0A543L7H9
1	DP_00067661	Brevundimonas_nasdae	UniRef90_A0A326KLT5
8	DP_00075077	Brevundimonas_nasdae	-
3	DP_00076032	Microbacterium_sp._Y-01	UniRef90_T5KCX6
7	DP_00078534	Brevundimonas_sp._CS1	UniRef90_A0A069IUN3
3	DP_00080922	Acidovorax_sp._1608163	-
1	DP_00082122	Brevundimonas_sp._AJA228-03	UniRef90_A0A161IIQ9
1	DP_00082122	unclassified_Brevundimonas	UniRef90_A0A161IIQ9
1	DP_00087380	Brevundimonas_naejangsanensis	UniRef90_A0A2X1CYJ5
5	DP_00087380	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1CYJ5
1	DP_00088421	Brevundimonas_sp._SGAir0440	-
1	DP_00095173	Mesorhizobium_huakuii_7653R	UniRef90_A0A1D9MDX5
1	DP_00096691	Microbacterium_sp._PM5	UniRef90_A0A0P0EFM6
4	DP_00099087	Brevundimonas_naejangsanensis	UniRef90_A0A1H0Z430
1	DP_00099654	Plesiomonas_shigelloides	UniRef90_A8PVX8
1	DP_00100505	Klebsiella_pneumoniae	UniRef90_Q8CP17
1	DP_00110523	Plesiomonas_shigelloides	UniRef90_A8GB43
4	DP_00116334	Brevundimonas_sp._'scallop'	UniRef90_A0A168NCX8
2	DP_00116334	unclassified_Brevundimonas	UniRef90_A0A168NCX8
8	DP_00116402	unclassified_Brevundimonas	UniRef90_A0A0P0CR07
2	DP_00120326	Brevundimonas_sp._PAMC22021	UniRef90_A0A0Q5LZL7
12	DP_00121337	Brevundimonas_naejangsanensis	UniRef90_A0A354ER77
8	DP_00121337	unclassified_Brevundimonas	UniRef90_A0A354ER77
1	DP_00125042	Microbacterium_sp._Y-01	UniRef90_A0A4Y4B0L0
1	DP_00127763	Brevundimonas_goettingensis	UniRef90_B4W8G8
1	DP_00134355	unclassified_Brevundimonas	UniRef90_A0A1Z3U711
2	DP_00135425	Brevundimonas	-
5	DP_00135425	Brevundimonas_sp._LM2	-
1	DP_00135425	Brevundimonas_sp._PAMC22021	-
1	DP_00137428	Sphingopyxis_macrogoltabida	-
7	DP_00139610	Massilia_umbonata	-
1	DP_00139610	unclassified_Massilia	-
9	DP_00149855	Massilia_sp._WG5	UniRef90_A0A0J1DHQ3
1	DP_00152648	Brevundimonas	-
2	DP_00152648	unclassified_Brevundimonas	-
4	DP_00158285	Brevundimonas_sp._Bb-A	UniRef90_B4WFA3
6	DP_00159493	unclassified_Brevundimonas	UniRef90_A0A5P9KQK9
4	DP_00159609	Brevundimonas_sp._Bb-A	UniRef90_B4W8Q1
1	DP_00161028	unclassified_Brevundimonas	UniRef90_A0A1F8IKV0
1	DP_00161302	Brevundimonas_diminuta	UniRef90_A0A1F8IKV0
7	DP_00161302	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A1F8IKV0
1	DP_00161302	Brevundimonas_sp._SGAir0440	UniRef90_A0A1F8IKV0
1	DP_00162048	Microbacterium_sp._Y-01	-
2	DP_00163481	Brevundimonas_sp._PAMC22021	UniRef90_A0A519HRT0
5	DP_00166291	Microbacterium_sp._Y-01	UniRef90_A0A0U4GI53
1	DP_00168208	Acidovorax_sp._RAC01	-
10	DP_00175378	Janibacter_sp._YB324	UniRef90_A0A1L3MJ73
4	DP_00179629	Brevundimonas_sp._CS1	UniRef90_UPI00196A83A8
5	DP_00185849	Delftia_lacustris	-
2	DP_00202262	Sphingopyxis_macrogoltabida	-
6	DP_00207879	Brevundimonas_naejangsanensis	-
5	DP_00207879	Brevundimonas_sp._Bb-A	-
2	DP_00207881	Brevundimonas_naejangsanensis	-
20	DP_00207881	Brevundimonas_sp._SGAir0440	-
1	DP_00208137	Brevundimonas	UniRef90_A0A1R1IGC7
2	DP_00209742	Janibacter_indicus	UniRef90_A0A6I3IU22
14	DP_00211063	Brevundimonas_sp._'scallop'	UniRef90_A0A069IQH2
4	DP_00212001	Brevundimonas_sp._'scallop'	UniRef90_A0A381AH15
4	DP_00215664	Brevundimonas_sp._GRTSA-9	UniRef90_A0A326KUY2
2	DP_00215664	Caulobacteraceae	UniRef90_A0A326KUY2
4	DP_00219609	Brevundimonas_mediterranea	UniRef90_A0A326KXE6
8	DP_00219609	unclassified_Brevundimonas	UniRef90_A0A326KXE6
2	DP_00221955	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2X1AZZ7
3	DP_00225889	Acidovorax_sp._1608163	-
1	DP_00228086	Bradyrhizobium_sp._SK17	-
2	DP_00238555	Acidovorax_sp._JMULE5	UniRef90_K0I493
2	DP_00239669	Microbacterium	UniRef90_A0A2S9AC40
1	DP_00239899	Brevundimonas	UniRef90_A0A1F8IKH7
1	DP_00239899	Brevundimonas_subvibrioides_ATCC_15264	UniRef90_A0A1F8IKH7
5	DP_00239899	unclassified_Brevundimonas	UniRef90_A0A1F8IKH7
4	DP_00243231	Sphingopyxis_macrogoltabida	-
4	DP_00250074	Escherichia_coli	UniRef90_P45767
5	DP_00250157	Brevundimonas_mediterranea	UniRef90_A0A1V1UW96
8	DP_00257634	Brevundimonas_sp._SGAir0440	UniRef90_A0A4Q3TYA9
1	DP_00257634	Brevundimonas_vesicularis	UniRef90_A0A4Q3TYA9
2	DP_00258712	Microbacterium_esteraromaticum	-
4	DP_00258712	Microbacterium_sp._10M-3C3	-
14	DP_00261580	Elizabethkingia_anophelis_NUHP1	UniRef90_A0A455ZFT9
3	DP_00275941	Massilia_sp._WG5	UniRef90_K9DGT7
1	DP_00276954	Brevundimonas_sp._M20	-
12	DP_00276954	unclassified_Brevundimonas	-
3	DP_00279550	unclassified_Brevundimonas	UniRef90_A0A1Z3U711
1	DP_00284730	unclassified_Brevundimonas	UniRef90_A0A2W6RQS3
2	DP_00293298	Brevundimonas_nasdae	UniRef90_UPI000B36251B
2	DP_00303396	Brevundimonas_sp._'scallop'	UniRef90_A0A2S8W589
1	DP_00303396	Brevundimonas_sp._PAMC22021	UniRef90_A0A2S8W589
2	DP_00305570	Microbacterium	UniRef90_A0A3Q9IY19
1	DP_00309698	Brevundimonas_nasdae	-
1	DP_00309698	Caulobacteraceae	-
1	DP_00312678	Brevundimonas_sp._M20	-
12	DP_00312678	unclassified_Brevundimonas	-
2	DP_00319566	Brevundimonas_sp._Bb-A	-
1	DP_00321744	Acidovorax_sp._RAC01	UniRef90_A0A1B3PRF6
1	DP_00321744	Acidovorax_sp._T1	UniRef90_A0A1B3PRF6
1	DP_00325079	Brevundimonas	UniRef90_A0A2X1BGR3
7	DP_00325079	Brevundimonas_nasdae	UniRef90_A0A2X1BGR3
1	DP_00325079	Caulobacteraceae	UniRef90_A0A2X1BGR3
11	DP_00331356	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRE9
6	DP_00342423	Bosea_sp._ANAM02	-
1	DP_00344130	Acidovorax_sp._JMULE5	UniRef90_A0A7W4WTM7
1	DP_00344488	Brevundimonas_sp._LM2	-
7	DP_00349021	Microbacterium_sp._Y-01	-
1	DP_00349021	unclassified_Microbacterium	-
4	DP_00353585	Delftia_acidovorans	UniRef90_F6AZT4
11	DP_00375055	Brevundimonas_nasdae	-
2	DP_00385779	Brevundimonas	UniRef90_A0A3B9RI94
4	DP_00396679	Delftia_acidovorans	-
2	DP_00397829	Acidovorax_carolinensis	UniRef90_A0A0D7KAI6
3	DP_00400825	Massilia_umbonata	-
1	DP_00402328	Microbacterium_sp._No._7	UniRef90_A0A0P0DFV9
2	DP_00404799	unclassified_Massilia	-
8	DP_00409419	Brevundimonas_sp._'scallop'	UniRef90_A0A326L4F5
14	DP_00426056	Brevundimonas_sp._CS1	UniRef90_A0A326KQ92
8	DP_00447309	Microbacterium_sp._NIBRBAC000506063	UniRef90_A0A417YUJ1
2	DP_00457207	Brevundimonas_mediterranea	UniRef90_A0A4P8QD88
6	DP_00468313	Brevundimonas_naejangsanensis	UniRef90_A0A5P9KU44
2	DP_00477057	Brevundimonas	UniRef90_A0A2W6RM53
3	DP_00477057	Brevundimonas_mediterranea	UniRef90_A0A2W6RM53
5	DP_00493004	Homo_sapiens	-
6	DP_00499520	Homo_sapiens	-
3	DP_00500545	Massilia_sp._WG5	UniRef90_A0A6A5L7N8
3	DP_00502294	Brevundimonas_sp._Bb-A	-
1	DP_00522538	Brevundimonas_nasdae	-
9	DP_00541517	Homo_sapiens	-
3	DP_00543684	Brevundimonas_nasdae	-
4	DP_00562678	Bosea_sp._RAC05	-
2	DP_00562678	unclassified_Mesorhizobium	-
1	DP_00579585	Janibacter_indicus	UniRef90_A0A0H0ZUJ1
8	DP_00594038	Brevundimonas_sp._SGAir0440	-
1	DP_00594038	Brevundimonas_vesicularis	-
5	DP_00598433	Brevundimonas_mediterranea	UniRef90_A0A2X1BYI7
7	DP_00598433	Brevundimonas_sp._LM2	UniRef90_A0A2X1BYI7
1	DP_00605642	Brevundimonas_nasdae	UniRef90_A0A1V1V2H6
2	DP_00616951	Polynucleobacter_necessarius	-
10	DP_00623722	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSR4
5	DP_00623722	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KSR4
1	DP_00636660	Massilia_putida	-
3	DP_00636660	Massilia_sp._NP310	-
6	DP_00666730	unclassified_Brevundimonas	UniRef90_A0A0N7HZ82
4	DP_00684362	Brevundimonas_sp._'scallop'	-
3	DP_00698410	Massilia_sp._LPB0304	-
6	DP_00704072	Bradyrhizobium_sp._PSBB068	-
