1	genome_00210754	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6Y356
4	genome_00210754	Brevundimonas_sp._DS20	UniRef90_A0A2W6Y356
1	genome_00210754	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W6Y356
4	genome_00210755	Brevundimonas_sp._Bb-A	UniRef90_B4WC86
10	genome_00210755	Brevundimonas_sp._DS20	UniRef90_B4WC86
6	genome_00210755	unclassified_Brevundimonas	UniRef90_B4WC86
1	genome_00212334	Delftia_acidovorans	UniRef90_A0A1I0VUX0
1	genome_00213539	Mycolicibacterium_aurum	UniRef90_V5X918
1	genome_00214555	Bordetella_genomosp._13	UniRef90_F4G5J5
1	genome_00214943	Acidovorax	UniRef90_A0A080NKD6
1	genome_00216816	Methylorubrum_extorquens_CM4	UniRef90_A9W8S2
2	genome_00219373	Massilia_oculi	UniRef90_K9E215
8	genome_00223871	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRE0
1	genome_00225304	Acidovorax_sp._RAC01	UniRef90_A0A1B3PI26
5	genome_00225539	Brevundimonas_sp._Bb-A	UniRef90_A0A1H1BG26
1	genome_00225539	Brevundimonas_sp._CS1	UniRef90_A0A1H1BG26
4	genome_00225539	Brevundimonas_sp._DS20	UniRef90_A0A1H1BG26
4	genome_00225539	unclassified_Brevundimonas	UniRef90_A0A1H1BG26
2	genome_00226060	Delftia_lacustris	UniRef90_A0A080NKD6
4	genome_00232200	Brevundimonas_sp._DS20	UniRef90_B4W5Q3
4	genome_00232993	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DAC8
2	genome_00234613	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FLJ9
2	genome_00234613	Brevundimonas_sp._DS20	UniRef90_A0A2D8FLJ9
8	genome_00234613	unclassified_Brevundimonas	UniRef90_A0A2D8FLJ9
1	genome_00242547	Delftia_acidovorans	UniRef90_A0A072T9X5
2	genome_00247110	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRL8
2	genome_00248077	Delftia_lacustris	UniRef90_A0A081J9X8
2	genome_00248248	Microbacterium	UniRef90_E8N9J3
3	genome_00252125	Brevundimonas_sp._'scallop'	UniRef90_A0A0P0CSK8
6	genome_00252125	unclassified_Brevundimonas	UniRef90_A0A0P0CSK8
4	genome_00253026	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KVB5
9	genome_00253026	Brevundimonas_sp._DS20	UniRef90_A0A5P9KVB5
5	genome_00253026	unclassified_Brevundimonas	UniRef90_A0A5P9KVB5
4	genome_00255611	Caulobacter_sp._FWC26	-
4	genome_00255836	unclassified_Brevundimonas	UniRef90_A0A0P0CYE5
11	genome_00259895	unclassified_Brevundimonas	UniRef90_A0A5P9KRC0
1	genome_00260031	Microbacterium_sp._Y-01	UniRef90_A0A0F0KNV6
2	genome_00261112	Methylorubrum_extorquens	UniRef90_C5AW48
4	genome_00261750	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP55
2	genome_00263644	Klebsiella_pneumoniae	-
12	genome_00263849	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMK7
1	genome_00264692	Acidovorax_sp._JMULE5	UniRef90_J1E9W0
2	genome_00266900	Brevundimonas_sp._'scallop'	UniRef90_A0A2W4SRF9
4	genome_00266900	unclassified_Brevundimonas	UniRef90_A0A2W4SRF9
2	genome_00274204	unclassified_Brevundimonas	UniRef90_A0A326KZP6
5	genome_00274205	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQC5
11	genome_00274205	unclassified_Brevundimonas	UniRef90_A0A5P9KQC5
3	genome_00277735	Brevundimonas_sp._Bb-A	UniRef90_A0A0F3LCK2
2	genome_00278813	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSW4
1	genome_00283117	Acidovorax	UniRef90_A0A0S9EVJ5
8	genome_00283429	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UZC3
4	genome_00285714	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DDJ9
13	genome_00285714	Brevundimonas_sp._DS20	UniRef90_A0A0P0DDJ9
10	genome_00285714	unclassified_Brevundimonas	UniRef90_A0A0P0DDJ9
1	genome_00286850	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQG1
2	genome_00286850	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQG1
2	genome_00286850	unclassified_Brevundimonas	UniRef90_A0A5P9KQG1
2	genome_00289361	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNN7
2	genome_00295384	Brevundimonas_sp._GRTSA-9	UniRef90_A0A5P9KJ61
8	genome_00299073	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLH7
8	genome_00299073	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLH7
2	genome_00299073	unclassified_Brevundimonas	UniRef90_A0A5P9KLH7
3	genome_00302684	Brevundimonas_sp._DS20	UniRef90_A0A0P0CL39
2	genome_00304991	Brevundimonas_sp._DS20	UniRef90_A0A2X1BWC5
4	genome_00304991	unclassified_Brevundimonas	UniRef90_A0A2X1BWC5
1	genome_00306485	Methylorubrum	UniRef90_A9W699
2	genome_00310766	Brevundimonas_sp._DS20	UniRef90_A0A0P0CQD4
2	genome_00313557	Mycolicibacterium_phocaicum	UniRef90_A0A1A0MGR4
1	genome_00314854	Delftia_acidovorans	UniRef90_K0HZ97
2	genome_00315552	Brevundimonas_sp._Bb-A	UniRef90_B4WCN7
2	genome_00315862	Methylorubrum_extorquens_AM1	UniRef90_A9VWT6
6	genome_00318908	Pseudomonas_rhizosphaerae	UniRef90_Q1I4R0
2	genome_00319454	Methylorubrum_extorquens_AM1	UniRef90_C5AZD2
2	genome_00319454	Methylorubrum_extorquens_CM4	UniRef90_C5AZD2
12	genome_00320309	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN95
6	genome_00320310	unclassified_Brevundimonas	UniRef90_A0A5P9KQJ7
4	genome_00321800	Comamonas_testosteroni	UniRef90_D0J267
6	genome_00322566	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXN8
10	genome_00323349	Delftia_acidovorans	UniRef90_A0A1D8J4Y5
4	genome_00326067	Brevundimonas	UniRef90_A0A2X1BGI8
1	genome_00326067	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2X1BGI8
2	genome_00326096	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZX8
18	genome_00328411	unclassified_Brevundimonas	UniRef90_A0A0P0DEN0
2	genome_00332324	Brevundimonas	UniRef90_A0A0P0CS94
1	genome_00332324	Brevundimonas_sp._DS20	UniRef90_A0A0P0CS94
4	genome_00332844	Brevundimonas_sp._Bb-A	-
2	genome_00332844	Brevundimonas_sp._DS20	-
2	genome_00332844	unclassified_Brevundimonas	-
1	genome_00335137	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNS5
8	genome_00336444	Achromobacter_xylosoxidans	UniRef90_A0A5P9CA35
8	genome_00336496	unclassified_Brevundimonas	UniRef90_A0A4P8Q892
6	genome_00336497	Brevundimonas_sp._DS20	UniRef90_A0A0P0D4S1
3	genome_00338193	Methylorubrum	UniRef90_C7CC11
2	genome_00338274	Comamonas_testosteroni	UniRef90_B7WVU8
6	genome_00339078	unclassified_Brevundimonas	UniRef90_A0A0P0DDS1
2	genome_00340454	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZC9
5	genome_00340970	Acidovorax_sp._KKS102	UniRef90_K0HP34
19	genome_00343061	unclassified_Brevundimonas	UniRef90_A0A0P0DAA8
2	genome_00345737	Janibacter	UniRef90_A0A1L3MDR8
1	genome_00346353	Acidovorax_carolinensis	UniRef90_A0A1B3PQ26
10	genome_00348297	unclassified_Brevundimonas	UniRef90_A0A5P9KSI5
13	genome_00350766	unclassified_Brevundimonas	UniRef90_A0A0N7I065
2	genome_00351337	Methylorubrum_populi	UniRef90_A0A2U8HRV0
2	genome_00352634	Acidovorax_carolinensis	UniRef90_A0A1B3PQ26
1	genome_00352634	Acidovorax_sp._KKS102	UniRef90_A0A1B3PQ26
4	genome_00356301	Brevundimonas_sp._Bb-A	UniRef90_UPI0019183B53
2	genome_00357541	Brevundimonas_mediterranea	UniRef90_B4W768
4	genome_00357541	Brevundimonas_sp._Bb-A	UniRef90_B4W768
6	genome_00357541	Brevundimonas_sp._LM2	UniRef90_B4W768
3	genome_00357541	unclassified_Brevundimonas	UniRef90_B4W768
10	genome_00358811	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKR9
2	genome_00361578	Brevundimonas_sp._Bb-A	UniRef90_A0A160HZK5
6	genome_00361578	Brevundimonas_sp._DS20	UniRef90_A0A160HZK5
4	genome_00362951	Brevundimonas_sp._Bb-A	-
6	genome_00362951	Brevundimonas_sp._DS20	-
2	genome_00362951	unclassified_Brevundimonas	-
1	genome_00364338	unclassified_Brevundimonas	UniRef90_A0A0P0DJY5
2	genome_00365711	Streptomyces_sp._SM18	-
6	genome_00365741	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NMU1
2	genome_00367402	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NIG8
4	genome_00368425	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMW5
2	genome_00368426	unclassified_Brevundimonas	UniRef90_A0A5P9KPI3
1	genome_00368977	Acidovorax_sp._1608163	UniRef90_A0A519IAE3
2	genome_00372938	Methylorubrum_extorquens_AM1	UniRef90_C5ASD5
2	genome_00373499	Delftia_tsuruhatensis	UniRef90_A0A2M9PPV1
2	genome_00374460	Bosea_sp._ANAM02	UniRef90_A0A1B3NL43
2	genome_00375647	unclassified_Brevundimonas	UniRef90_A0A653VFY3
2	genome_00377203	unclassified_Brevundimonas	UniRef90_A0A5P9KLL8
6	genome_00377607	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HZ65
2	genome_00377675	Methylorubrum	UniRef90_C5AZL6
2	genome_00379307	Comamonas_testosteroni	UniRef90_D0J3T4
2	genome_00380426	Bosea_sp._AS-1	UniRef90_A0A0Q9J6N5
4	genome_00380553	Delftia_acidovorans	UniRef90_A9BLV0
2	genome_00382047	Brevundimonas_sp._DS20	UniRef90_A0A1F8IQ14
2	genome_00382407	Methylorubrum_extorquens	UniRef90_A0A514KM29
1	genome_00386141	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BE88
2	genome_00391092	Brevundimonas_sp._Bb-A	UniRef90_A0A168NP25
4	genome_00391092	unclassified_Brevundimonas	UniRef90_A0A168NP25
1	genome_00392790	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQT3
5	genome_00392791	Brevundimonas_sp._DS20	UniRef90_A0A5P9KNM6
4	genome_00392791	unclassified_Brevundimonas	UniRef90_A0A5P9KNM6
1	genome_00395312	Acidovorax_sp._KKS102	UniRef90_A0A0Q9CBD5
1	genome_00395978	Brevundimonas_sp._GRTSA-9	UniRef90_A0A2W4UY80
2	genome_00395978	unclassified_Brevundimonas	UniRef90_A0A2W4UY80
4	genome_00399200	Brevundimonas_sp._DS20	UniRef90_A0A0P0DED5
2	genome_00399667	Methylorubrum_extorquens_AM1	UniRef90_C5AS64
6	genome_00402563	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DN47
2	genome_00402563	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN47
4	genome_00404228	Brevundimonas_sp._Bb-A	UniRef90_B4WAP7
2	genome_00404228	unclassified_Brevundimonas	UniRef90_B4WAP7
6	genome_00405334	Delftia_acidovorans	UniRef90_A9BZW4
1	genome_00409308	Plesiomonas_shigelloides	-
2	genome_00412730	unclassified_Brevundimonas	UniRef90_A0A2X1BFR4
14	genome_00415903	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D3V3
1	genome_00416617	Methylobacterium_sp._DM1	UniRef90_A0A0J6VNN8
8	genome_00417591	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FNV0
2	genome_00419874	Streptomyces	UniRef90_R7Y0S2
2	genome_00425651	unclassified_Microbacterium	UniRef90_A0A7G2CZ43
4	genome_00426507	Brevundimonas_mediterranea	UniRef90_A0A2X1BJ36
2	genome_00428332	unclassified_Brevundimonas	-
6	genome_00430035	unclassified_Brevundimonas	UniRef90_A0A5P9KPD7
1	genome_00430330	Achromobacter_xylosoxidans	UniRef90_A0A2M9GVW4
4	genome_00432303	Comamonas_testosteroni	-
4	genome_00433634	Brevundimonas_sp._DS20	UniRef90_B4WA43
4	genome_00435219	Mycolicibacterium_parafortuitum	UniRef90_A0A0R3FCW6
1	genome_00435396	unclassified_Brevundimonas	UniRef90_A0A5P9KP77
4	genome_00435945	Mycolicibacterium_phocaicum	-
3	genome_00437195	Brevundimonas_sp._Bb-A	UniRef90_B4WA42
10	genome_00437195	Brevundimonas_sp._DS20	UniRef90_B4WA42
1	genome_00439075	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5W5
2	genome_00439200	Delftia_acidovorans	UniRef90_A0A031HL05
4	genome_00439590	Methylorubrum_extorquens	UniRef90_A9VW55
2	genome_00439590	Methylorubrum_extorquens_AM1	UniRef90_A9VW55
1	genome_00439590	Methylorubrum_extorquens_CM4	UniRef90_A9VW55
6	genome_00440982	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSQ3
3	genome_00440982	unclassified_Brevundimonas	UniRef90_A0A5P9KSQ3
6	genome_00440983	unclassified_Brevundimonas	UniRef90_A0A2X1B8F7
2	genome_00443749	unclassified_Acidovorax	UniRef90_B9MGH6
5	genome_00446542	Brevundimonas_sp._CS1	UniRef90_B4WCY3
6	genome_00449227	Acidovorax_monticola	UniRef90_K0IGF2
2	genome_00450317	Brevundimonas	UniRef90_A0A2X1B5N0
6	genome_00450317	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B5N0
21	genome_00450317	Brevundimonas_sp._DS20	UniRef90_A0A2X1B5N0
15	genome_00450580	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
5	genome_00452143	Brevundimonas_sp._DS20	UniRef90_A0A0P0DA02
2	genome_00452808	Achromobacter_sp._AONIH1	UniRef90_Q9ZER4
2	genome_00452867	Methylobacterium_sp._DM1	UniRef90_A9VYR5
8	genome_00453946	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DC02
1	genome_00453946	Brevundimonas_sp._DS20	UniRef90_A0A0P0DC02
24	genome_00453946	unclassified_Brevundimonas	UniRef90_A0A0P0DC02
3	genome_00453947	Brevundimonas_sp._Bb-A	UniRef90_B4WB21
4	genome_00453947	Brevundimonas_sp._DS20	UniRef90_B4WB21
2	genome_00453947	unclassified_Brevundimonas	UniRef90_B4WB21
2	genome_00454422	Methylorubrum_extorquens	UniRef90_A9VW55
1	genome_00454422	Methylorubrum_extorquens_CM4	UniRef90_A9VW55
1	genome_00454642	Caulobacter_mirabilis	UniRef90_A0A0M3UAD6
4	genome_00455820	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL36
4	genome_00455820	unclassified_Brevundimonas	UniRef90_A0A5P9KL36
1	genome_00457995	Mycolicibacterium_aurum	UniRef90_A0A542NZD7
2	genome_00459278	unclassified_Brevundimonas	UniRef90_A0A0P0DFZ4
4	genome_00459279	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UVP1
4	genome_00459279	unclassified_Brevundimonas	UniRef90_A0A1V1UVP1
1	genome_00460018	Acidovorax_avenae_subsp._avenae	UniRef90_A0A1I5IPY0
2	genome_00462937	Brevundimonas_sp._DS20	UniRef90_A0A160I1G0
1	genome_00463548	Microbacterium_hominis	UniRef90_A0A1G6GP77
1	genome_00464434	Caulobacter_mirabilis	UniRef90_A0A2T9JZM8
2	genome_00464785	Brevundimonas_sp._DS20	UniRef90_A0A0P0DG45
1	genome_00466094	Acidovorax_avenae_subsp._avenae	UniRef90_K0HUS7
18	genome_00466550	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RIK1
4	genome_00467051	Methylorubrum_extorquens_AM1	UniRef90_A0A177IGJ4
1	genome_00467538	Plesiomonas_shigelloides	UniRef90_A4WCF6
2	genome_00469436	Delftia_lacustris	UniRef90_A9BM07
4	genome_00470016	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UX56
4	genome_00470016	Brevundimonas_sp._DS20	UniRef90_A0A1V1UX56
1	genome_00470612	Caulobacter_mirabilis	UniRef90_A0A0C6FH14
1	genome_00470731	Microbacterium_hominis	-
10	genome_00473134	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQF3
6	genome_00473134	unclassified_Brevundimonas	UniRef90_A0A5P9KQF3
1	genome_00473135	Brevundimonas_sp._DS20	UniRef90_A0A5P9KR52
1	genome_00474864	Brevundimonas_mediterranea	-
5	genome_00474864	Brevundimonas_sp._Bb-A	-
1	genome_00486392	Methylorubrum_extorquens_AM1	UniRef90_C5AUU1
2	genome_00487792	unclassified_Brevundimonas	UniRef90_A0A2D8FQ68
3	genome_00490827	Brevundimonas_sp._CS1	UniRef90_B4WCY3
8	genome_00491663	Brevundimonas_mediterranea	UniRef90_A0A1Z3U636
4	genome_00493931	Brevundimonas_sp._Bb-A	UniRef90_A0A653M1N4
18	genome_00493931	unclassified_Brevundimonas	UniRef90_A0A653M1N4
3	genome_00494620	Mycolicibacterium_phocaicum	UniRef90_A0A391PHV3
2	genome_00495834	unclassified_Brevundimonas	UniRef90_B4WEC2
2	genome_00496469	Mycolicibacterium_phocaicum	-
2	genome_00500296	unclassified_Mycolicibacterium	UniRef90_A0A1A0M617
10	genome_00501524	unclassified_Brevundimonas	UniRef90_A0A0P0D9B9
1	genome_00508697	Acidovorax_monticola	UniRef90_A0A1Y1IWP6
2	genome_00509296	Brevundimonas	UniRef90_A0A069IMD6
3	genome_00509296	unclassified_Brevundimonas	UniRef90_A0A069IMD6
2	genome_00509297	Brevundimonas_sp._DS20	UniRef90_A0A2X1B7J4
5	genome_00509297	unclassified_Brevundimonas	UniRef90_A0A2X1B7J4
8	genome_00509298	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFE8
2	genome_00512155	unclassified_Mycolicibacterium	UniRef90_A0A1A0MPZ7
2	genome_00517095	Acidovorax_avenae_subsp._avenae	UniRef90_A9BZB5
4	genome_00517843	unclassified_Brevundimonas	UniRef90_A0A1V1V0S8
4	genome_00517844	Brevundimonas_sp._DS20	UniRef90_A0A2W4SIW9
1	genome_00518701	Acidovorax_sp._RAC01	UniRef90_C5CLT0
2	genome_00522260	Brevundimonas_sp._DS20	UniRef90_A0A2X1BG54
4	genome_00522261	unclassified_Brevundimonas	UniRef90_A0A5P9KPZ0
2	genome_00522725	Bosea_sp._RAC05	UniRef90_A0A1B3NLZ5
1	genome_00524421	Brevundimonas	UniRef90_D9QMI5
2	genome_00524509	unclassified_Brevundimonas	UniRef90_A0A5P9KLZ4
1	genome_00525421	Methylobacterium_sp._DM1	UniRef90_A9VYR5
6	genome_00526608	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLS5
15	genome_00526608	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLS5
2	genome_00526609	Brevundimonas_sp._Bb-A	UniRef90_A0A653PVX1
2	genome_00526609	Brevundimonas_sp._DS20	UniRef90_A0A653PVX1
2	genome_00529860	Massilia_sp._NP310	UniRef90_K9DDX7
11	genome_00530882	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMN2
2	genome_00533291	Mycolicibacterium	UniRef90_A0A0J6VIQ5
2	genome_00533567	Methylorubrum_extorquens_AM1	UniRef90_A0A511F7W8
6	genome_00533567	Methylorubrum_extorquens_CM4	UniRef90_A0A511F7W8
1	genome_00534409	Acidovorax_citrulli	UniRef90_K0HVA9
3	genome_00537124	unclassified_Brevundimonas	-
2	genome_00537125	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSA7
1	genome_00540116	Methylorubrum_extorquens	UniRef90_A9W4J2
3	genome_00541762	unclassified_Brevundimonas	-
3	genome_00542322	Methylorubrum_extorquens	UniRef90_A9W6D9
20	genome_00546297	Brevundimonas_sp._DS20	UniRef90_A0A5P9KK09
8	genome_00546298	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BHX9
10	genome_00546299	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNM0
1	genome_00546299	unclassified_Brevundimonas	UniRef90_A0A0P0CNM0
10	genome_00546300	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BEV0
6	genome_00547673	unclassified_Brevundimonas	UniRef90_A0A2X1BEV0
6	genome_00548772	Brevundimonas_sp._DS20	-
2	genome_00548772	unclassified_Brevundimonas	-
4	genome_00551080	Brevundimonas_sp._DS20	UniRef90_A0A0P0CNV1
2	genome_00551686	Methylorubrum_extorquens_AM1	UniRef90_A9VZ32
2	genome_00553340	unclassified_Brevundimonas	UniRef90_B4W6E3
2	genome_00553342	Brevundimonas_sp._DS20	UniRef90_A0A0P0DNM6
6	genome_00555870	Brevundimonas_sp._DS20	UniRef90_A0A5P9KU49
1	genome_00555870	unclassified_Brevundimonas	UniRef90_A0A5P9KU49
4	genome_00558213	Brevundimonas_sp._DS20	UniRef90_A0A246K9A5
2	genome_00562384	Acidovorax_citrulli	UniRef90_A0A1H3WRB5
1	genome_00563521	Massilia_umbonata	UniRef90_C5AZN1
1	genome_00563842	Acidovorax_avenae_subsp._avenae	-
1	genome_00563842	Acidovorax_cattleyae	-
6	genome_00567548	Brevundimonas_sp._DS20	UniRef90_A0A0P0DI92
1	genome_00567548	unclassified_Brevundimonas	UniRef90_A0A0P0DI92
4	genome_00569580	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZ84
11	genome_00569581	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKM9
4	genome_00569584	unclassified_Brevundimonas	-
1	genome_00570134	Brevundimonas_sp._Bb-A	UniRef90_A0A494RIH6
8	genome_00571939	unclassified_Brevundimonas	UniRef90_A0A2D8FS32
8	genome_00571940	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7I056
1	genome_00572639	Massilia_umbonata	UniRef90_A0A074M945
1	genome_00574849	Acidovorax_sp._KKS102	UniRef90_K0I753
2	genome_00581914	Delftia_lacustris	UniRef90_A9BXS2
1	genome_00589282	Delftia_acidovorans	UniRef90_A9BP37
2	genome_00589866	Mycolicibacterium_phocaicum	UniRef90_UPI000A7BE993
8	genome_00598470	Brevundimonas_sp._'scallop'	UniRef90_A0A5P9KJV8
2	genome_00598470	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJV8
1	genome_00598470	Brevundimonas_sp._CS1	UniRef90_A0A5P9KJV8
6	genome_00598470	unclassified_Brevundimonas	UniRef90_A0A5P9KJV8
1	genome_00598471	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CX86
4	genome_00598471	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX86
1	genome_00599101	Methylobacterium_sp._AMS5	UniRef90_A9VZ32
4	genome_00600748	unclassified_Brevundimonas	UniRef90_A0A5P9KXN4
1	genome_00603066	Brevundimonas_sp._DS20	UniRef90_A0A5P9KN74
2	genome_00603810	Mycolicibacterium_phocaicum	UniRef90_A0A1H3WHQ6
2	genome_00605324	Brevundimonas_sp._Bb-A	UniRef90_B4W672
3	genome_00605324	unclassified_Brevundimonas	UniRef90_B4W672
4	genome_00605325	Brevundimonas_sp._Bb-A	UniRef90_B4WFA4
4	genome_00605325	Brevundimonas_sp._DS20	UniRef90_B4WFA4
6	genome_00605325	unclassified_Brevundimonas	UniRef90_B4WFA4
4	genome_00606869	Delftia_lacustris	UniRef90_A9C3H0
8	genome_00607952	Brevundimonas_sp._Bb-A	UniRef90_A0A2W4V3C2
4	genome_00607953	unclassified_Brevundimonas	UniRef90_A0A0N7HZS9
6	genome_00608795	Mycolicibacterium	UniRef90_A0A6I4A301
2	genome_00613135	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CM94
8	genome_00613135	Brevundimonas_sp._DS20	UniRef90_A0A0P0CM94
6	genome_00613135	unclassified_Brevundimonas	UniRef90_A0A0P0CM94
2	genome_00613136	unclassified_Brevundimonas	UniRef90_A0A0P0DLE6
8	genome_00615802	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKF5
4	genome_00616670	Mycolicibacterium_mucogenicum_DSM_44124	UniRef90_A0A0D1JAQ3
6	genome_00620559	unclassified_Brevundimonas	UniRef90_A0A0P0D7A3
2	genome_00622930	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V1W3
2	genome_00622930	Brevundimonas_sp._DS20	UniRef90_A0A1V1V1W3
2	genome_00622931	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KM95
8	genome_00622931	unclassified_Brevundimonas	UniRef90_A0A5P9KM95
2	genome_00625337	Brevundimonas_sp._'scallop'	UniRef90_A0A326KLS0
6	genome_00625337	Brevundimonas_sp._Bb-A	UniRef90_A0A326KLS0
2	genome_00625337	Brevundimonas_sp._DS20	UniRef90_A0A326KLS0
4	genome_00625337	unclassified_Brevundimonas	UniRef90_A0A326KLS0
2	genome_00628130	Brevundimonas_sp._DS20	UniRef90_A0A2X1B6T9
8	genome_00628130	Brevundimonas_sp._LM2	UniRef90_A0A2X1B6T9
1	genome_00628560	Mycolicibacterium_sp._Z-34	UniRef90_A0A0J6WMY4
6	genome_00630761	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CL27
4	genome_00630762	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQW1
6	genome_00630762	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQW1
4	genome_00633412	Brevundimonas_sp._DS20	UniRef90_A0A1V1UXU2
4	genome_00633413	unclassified_Brevundimonas	UniRef90_B4WAJ5
2	genome_00634197	Methylorubrum_extorquens_CM4	-
4	genome_00636018	Brevundimonas_sp._Bb-A	UniRef90_A0A7W6F0S2
1	genome_00636018	unclassified_Brevundimonas	UniRef90_A0A7W6F0S2
2	genome_00636123	Delftia_lacustris	UniRef90_A0A080NIS2
2	genome_00637448	Diaphorobacter	UniRef90_B9MA37
14	genome_00638546	Brevundimonas_sp._DS20	UniRef90_A0A0P0CZ52
2	genome_00640405	Acidovorax_sp._HDW3	UniRef90_C5TAE6
2	genome_00641641	Methylorubrum_extorquens_AM1	UniRef90_H1KJR2
2	genome_00644276	Methylorubrum_extorquens	UniRef90_C5AY57
4	genome_00644396	unclassified_Mycolicibacterium	-
8	genome_00646326	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLP6
4	genome_00646326	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLP6
2	genome_00646326	unclassified_Brevundimonas	UniRef90_A0A5P9KLP6
5	genome_00646327	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D7G2
2	genome_00646327	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0D7G2
1	genome_00648089	Delftia_acidovorans	UniRef90_F6AVI0
5	genome_00649139	Brevundimonas_sp._DS20	-
8	genome_00649140	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1V3C6
2	genome_00649141	Brevundimonas_sp._Bb-A	UniRef90_A0A653R954
3	genome_00649142	Brevundimonas_sp._AJA228-03	UniRef90_A0A5P9KS60
4	genome_00649142	Brevundimonas_sp._DS20	UniRef90_A0A5P9KS60
4	genome_00654475	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RKE1
7	genome_00654475	Brevundimonas_sp._DS20	UniRef90_A0A3B9RKE1
6	genome_00657278	Brevundimonas_sp._DS20	UniRef90_A0A2W4SXR7
2	genome_00657278	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A2W4SXR7
2	genome_00657279	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A5P9KND7
2	genome_00657280	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSK2
4	genome_00657280	Brevundimonas_sp._DS20	UniRef90_A0A5P9KSK2
2	genome_00657281	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DJ95
