2	genome_01001328	Massilia_oculi	UniRef90_K9DB27
6	genome_01001328	Massilia_sp._NP310	UniRef90_K9DB27
10	genome_01002155	Delftia_acidovorans	UniRef90_A9BRY8
1	genome_01002156	Delftia_lacustris	UniRef90_F6ANU9
2	genome_01004388	Delftia_acidovorans	UniRef90_F6ATE7
2	genome_01004389	Delftia_acidovorans	UniRef90_F6AWC2
4	genome_01004389	Delftia_sp._HK171	UniRef90_F6AWC2
8	genome_01005547	Delftia_acidovorans	UniRef90_A0A1I1CQA3
6	genome_01005547	Delftia_lacustris	UniRef90_A0A1I1CQA3
2	genome_01006528	Methylorubrum_populi	UniRef90_C7CDF7
4	genome_01007535	Delftia_acidovorans	UniRef90_A9BRV2
8	genome_01007547	Delftia_acidovorans	UniRef90_A9BPM9
2	genome_01011726	Acidovorax_antarcticus	UniRef90_A0A0S9L218
4	genome_01011754	Methylorubrum_populi_BJ001	UniRef90_A9VZE4
1	genome_01012204	Caulobacter_henricii	UniRef90_A0A3S9VHP8
3	genome_01012750	Delftia_acidovorans	UniRef90_A0A1D8IYP1
4	genome_01012755	Delftia_acidovorans	UniRef90_A9BLX8
1	genome_01015050	Delftia_acidovorans	UniRef90_A9BN61
2	genome_01015054	Delftia_tsuruhatensis	UniRef90_UPI000F83A58A
4	genome_01017266	Methylorubrum_populi	-
2	genome_01018459	Delftia_lacustris	-
1	genome_01020747	Delftia_acidovorans	UniRef90_A9C2H0
1	genome_01021068	Streptomyces_armeniacus	UniRef90_I4EWM9
2	genome_01022934	Methylorubrum_populi	UniRef90_B7KSL6
2	genome_01022939	Methylorubrum_populi	UniRef90_B7KSL6
5	genome_01024022	Delftia_acidovorans	UniRef90_UPI0009B9E5D4
8	genome_01027532	Delftia_acidovorans	UniRef90_A9BY32
1	genome_01028526	Methylorubrum_populi	UniRef90_A9VXX1
2	genome_01031842	Delftia_acidovorans	UniRef90_A9BNV1
2	genome_01033395	Bradyrhizobium_sp.	UniRef90_A0A4Y9V3T6
9	genome_01035055	Delftia_acidovorans	UniRef90_A0A1D8J5I9
2	genome_01037327	Delftia_acidovorans	-
1	genome_01038624	Methylorubrum_populi	UniRef90_A9W748
7	genome_01039502	Methylorubrum_populi	UniRef90_A9W748
124	genome_01041703	Achromobacter_mucicolens	-
8	genome_01041703	Streptomyces_alfalfae	-
10	genome_01042782	Delftia_acidovorans	UniRef90_A9BUY0
6	genome_01042783	Delftia_acidovorans	UniRef90_A0A2W5GPG1
3	genome_01045009	Methylorubrum_populi_BJ001	UniRef90_A9W054
1	genome_01045014	Methylorubrum_populi_BJ001	UniRef90_A9W054
2	genome_01045017	Methylorubrum_populi	UniRef90_A9VXC8
2	genome_01045191	Massilia_sp._NP310	UniRef90_K9DSL4
4	genome_01046092	Delftia_acidovorans	UniRef90_A0A080NGM7
1	genome_01046095	Delftia_acidovorans	UniRef90_A0A1D8J8X1
7	genome_01046096	Delftia_acidovorans	UniRef90_D0IX42
2	genome_01050565	Acidovorax	UniRef90_A0A0S9NJU8
4	genome_01050602	Methylorubrum_populi_BJ001	UniRef90_A0A177J9L7
1	genome_01051644	Delftia_acidovorans	UniRef90_A9BMX4
1	genome_01053798	Delftia_acidovorans	-
2	genome_01054953	Methylorubrum_populi	UniRef90_A0A0L6J4J1
4	genome_01059106	Delftia_acidovorans	UniRef90_A9BZQ8
2	genome_01064980	Delftia_acidovorans	UniRef90_A9C1G3
2	genome_01064981	Delftia_acidovorans	UniRef90_A9C1I5
2	genome_01067458	Massilia_sp._NP310	UniRef90_A0A1S2NCS4
11	genome_01070607	Delftia_acidovorans	UniRef90_A0A080NVG5
2	genome_01071920	Microbacterium_sp._LKL04	UniRef90_A0A031FRU0
4	genome_01076571	Delftia_acidovorans	UniRef90_A0A072TM70
8	genome_01078951	Methylorubrum_populi_BJ001	UniRef90_A0A177J0E6
4	genome_01082446	Delftia_acidovorans	UniRef90_A0A080NU68
1	genome_01086098	Delftia_acidovorans	UniRef90_A0A080NVG5
4	genome_01088537	Delftia_acidovorans	UniRef90_A0A1D8J7P1
8	genome_01089307	Diaphorobacter	UniRef90_B9MHT9
1	genome_01090930	Methylorubrum_populi	UniRef90_A0A2U8HMG2
2	genome_01090937	Methylorubrum	UniRef90_A9W7V5
2	genome_01092186	Delftia_acidovorans	UniRef90_A0A1I2EG51
4	genome_01092188	Delftia_acidovorans	UniRef90_A0A1I1CRQ6
4	genome_01094743	Delftia_acidovorans	-
8	genome_01100496	Delftia_acidovorans	UniRef90_A0A6N8RZV6
4	genome_01100497	Delftia_acidovorans	UniRef90_A9BP63
1	genome_01100498	Delftia_acidovorans	-
2	genome_01102917	Methylorubrum_populi_BJ001	UniRef90_C7CIY4
3	genome_01106612	Delftia_acidovorans	-
4	genome_01107370	Achromobacter_deleyi	UniRef90_F7SYA8
2	genome_01108114	Methylorubrum_extorquens_AM1	UniRef90_C5ASD0
4	genome_01109082	Methylorubrum_populi_BJ001	UniRef90_A0A514KHP6
5	genome_01110295	Delftia_acidovorans	UniRef90_A9C176
3	genome_01110296	Delftia_lacustris	UniRef90_A9BWL2
4	genome_01110296	Delftia_tsuruhatensis	UniRef90_A9BWL2
8	genome_01113003	Delftia_acidovorans	UniRef90_A9BXR9
2	genome_01114434	Methylorubrum_extorquens_AM1	UniRef90_A9W6M0
2	genome_01121754	Methylorubrum_populi_BJ001	UniRef90_A0A0Y0JPE0
10	genome_01122953	Delftia_acidovorans	UniRef90_A9BP41
2	genome_01125490	Delftia_acidovorans	UniRef90_A9C043
6	genome_01125491	Delftia_acidovorans	UniRef90_A9BND9
6	genome_01128089	Methylorubrum_populi_BJ001	UniRef90_A0A514KHT5
1	genome_01129315	Delftia_acidovorans	UniRef90_A9BUK7
6	genome_01129316	Delftia_acidovorans	UniRef90_A9BN10
2	genome_01132011	Delftia_acidovorans	UniRef90_A9BPE4
2	genome_01132011	Delftia_sp._HK171	UniRef90_A9BPE4
6	genome_01134691	Methylorubrum_populi	UniRef90_A0A7W3L533
8	genome_01135928	Delftia_acidovorans	UniRef90_A9BWR4
2	genome_01142229	Delftia_acidovorans	UniRef90_A9BM23
4	genome_01145031	Delftia_acidovorans	UniRef90_A9BSH5
4	genome_01145032	Delftia_acidovorans	UniRef90_A0A1C7LGE7
1	genome_01145035	Delftia_acidovorans	UniRef90_A9C0L7
2	genome_01145036	Delftia_acidovorans	UniRef90_A9BM23
3	genome_01145037	Delftia_sp._HK171	UniRef90_F6AVS1
6	genome_01146517	Delftia_acidovorans	UniRef90_A0A210WAZ0
8	genome_01146900	Mycolicibacterium_psychrotolerans	UniRef90_A0A1A3GR31
1	genome_01151546	Delftia_acidovorans	UniRef90_A0A1I0XU07
2	genome_01156041	Acidovorax_sp._KKS102	UniRef90_A9IG50
4	genome_01157652	Brucella_anthropi	UniRef90_A0A087LPM9
1	genome_01163854	Bosea_sp._RAC05	UniRef90_A0A0Q3M680
2	genome_01164414	Delftia_acidovorans	UniRef90_A0A080NIB2
5	genome_01165804	Bosea_sp._RAC05	UniRef90_A0A126NUX4
1	genome_01166068	Methylobacterium_sp._DM1	UniRef90_C5AZ26
1	genome_01166068	Methylorubrum_extorquens	UniRef90_C5AZ26
2	genome_01168490	Delftia_tsuruhatensis	UniRef90_A9BXL5
2	genome_01168491	Delftia_acidovorans	UniRef90_A0A0J0UGX7
2	genome_01174085	Methylorubrum_populi	UniRef90_A0A511F3L6
1	genome_01175398	Delftia_acidovorans	UniRef90_A0A1I0XU07
2	genome_01175399	Delftia_acidovorans	UniRef90_A9BSJ3
3	genome_01184065	Bosea_vaviloviae	-
8	genome_01184608	Delftia_acidovorans	UniRef90_A9BMJ1
2	genome_01184609	Delftia_acidovorans	UniRef90_A9BXJ6
3	genome_01184611	Delftia_acidovorans	UniRef90_A9BX60
2	genome_01185667	Methylorubrum_populi_BJ001	UniRef90_A0A089P1R1
2	genome_01186247	Methylorubrum	UniRef90_C5AUZ7
1	genome_01187401	Methylorubrum	UniRef90_C5AUZ7
1	genome_01187408	Methylorubrum	UniRef90_C5AUZ7
1	genome_01192374	Brevundimonas	UniRef90_A0A258HJY8
1	genome_01194424	Brevundimonas	UniRef90_A0A258HJY8
4	genome_01198460	Delftia_acidovorans	UniRef90_A0A1C7LGE7
1	genome_01203595	Caulobacter	UniRef90_Q9A4A0
6	genome_01205263	Delftia_acidovorans	UniRef90_A9BVR5
2	genome_01209351	Delftia_lacustris	UniRef90_A9BSL4
4	genome_01211838	Delftia_acidovorans	UniRef90_A0A080NZA1
2	genome_01215476	Brevundimonas_vesicularis	UniRef90_A0A2X1BY35
3	genome_01215818	Delftia_acidovorans	UniRef90_A9C0J5
1	genome_01217187	Caulobacter_vibrioides	UniRef90_R0E4K6
4	genome_01220837	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8W8V8
2	genome_01223604	Delftia_sp._HK171	UniRef90_A9C1V8
12	genome_01226572	Delftia_acidovorans	UniRef90_A9BPG3
8	genome_01227508	Achromobacter_deleyi	UniRef90_A0A6J4ZHR5
3	genome_01228203	Methylorubrum_extorquens_AM1	UniRef90_A0A1I4M4A7
2	genome_01228620	Delftia_acidovorans	UniRef90_A0A210VYL8
2	genome_01233489	Delftia_acidovorans	UniRef90_A0A1D8J1W7
1	genome_01233492	Delftia_acidovorans	UniRef90_F6AY63
1	genome_01235440	unclassified_Mycolicibacterium	UniRef90_A0A1Y5P8G9
3	genome_01237531	Delftia_acidovorans	UniRef90_B7X126
6	genome_01240271	Delftia_acidovorans	UniRef90_A0A1D8IUW7
2	genome_01244357	Delftia_acidovorans	UniRef90_A0A080NFI5
4	genome_01247126	Delftia_acidovorans	UniRef90_A0A210W6H3
4	genome_01247131	Delftia_acidovorans	UniRef90_F6AWB2
4	genome_01247134	Delftia_acidovorans	-
1	genome_01251413	Delftia_acidovorans	UniRef90_A0A1D8IUW7
2	genome_01257072	Methylorubrum_populi	UniRef90_A0A514KTG3
4	genome_01257074	Methylorubrum_populi	UniRef90_B1ZIS0
2	genome_01258465	Delftia_acidovorans	UniRef90_A0A1I0XUM6
3	genome_01261682	Delftia_acidovorans	UniRef90_A9BZQ6
11	genome_01269196	Delftia_acidovorans	UniRef90_A0A080NHG4
2	genome_01276166	Brevundimonas_diminuta	UniRef90_A0A4P1K5L1
2	genome_01278505	Methylorubrum_populi_BJ001	UniRef90_B1Z8F9
2	genome_01279783	Methylorubrum_populi_BJ001	UniRef90_A0A514KIW2
2	genome_01279793	Methylorubrum_populi	UniRef90_A0A2N9AKT6
2	genome_01281242	Delftia_acidovorans	UniRef90_F6AUD4
5	genome_01284535	Delftia_acidovorans	UniRef90_A9BMJ5
2	genome_01292447	Delftia_acidovorans	UniRef90_A0A1D8J189
2	genome_01292452	Delftia_acidovorans	UniRef90_F6APQ4
3	genome_01295514	Methylorubrum_populi	UniRef90_A0A160PBF5
3	genome_01299790	Delftia_acidovorans	UniRef90_A0A1D8IWK1
1	genome_01299794	Delftia_acidovorans	UniRef90_A0A5P8XRD0
1	genome_01301265	Delftia_acidovorans	UniRef90_A0A1D8J304
2	genome_01302471	Methylorubrum_populi	UniRef90_A0A160PMC3
2	genome_01310432	Methylorubrum_extorquens	UniRef90_A9W7Y3
1	genome_01312113	Delftia_acidovorans	UniRef90_A0A1D8J304
12	genome_01315230	Delftia_acidovorans	-
1	genome_01325147	unclassified_Mycolicibacterium	UniRef90_A0A1Y5P8G9
4	genome_01334108	Methylorubrum_populi	UniRef90_A0A169QD25
6	genome_01335708	Delftia_acidovorans	UniRef90_A0A031I3R6
1	genome_01335710	Delftia_sp._HK171	UniRef90_A9BM93
4	genome_01338789	Microbacterium_aurum	-
2	genome_01339303	Delftia_acidovorans	UniRef90_A0A2M9PHM1
2	genome_01339305	Delftia_acidovorans	UniRef90_A0A2W5FP31
2	genome_01342571	Methylorubrum_populi_BJ001	UniRef90_A9W8D2
1	genome_01344377	Delftia_acidovorans	UniRef90_A9BPL4
10	genome_01347946	Delftia_acidovorans	UniRef90_A9C1Y8
4	genome_01347948	Delftia_acidovorans	UniRef90_A0A096DTA9
10	genome_01347954	Delftia_acidovorans	UniRef90_A9BLY7
2	genome_01347955	Delftia_acidovorans	UniRef90_A0A1D8J189
2	genome_01349953	Methylorubrum	UniRef90_A0A679JLD3
6	genome_01352765	Delftia_acidovorans	UniRef90_A9BLG1
4	genome_01357943	Methylorubrum	-
4	genome_01359145	Methylorubrum_populi	UniRef90_A0A161JMY0
2	genome_01359154	Methylorubrum_populi_BJ001	UniRef90_C5AR55
6	genome_01360712	Delftia_acidovorans	UniRef90_A9BLS0
1	genome_01360718	Delftia_acidovorans	UniRef90_A0A210W4Y5
2	genome_01364048	Delftia_acidovorans	UniRef90_A9BV22
2	genome_01368953	Delftia_acidovorans	UniRef90_F6B0W5
8	genome_01368955	Delftia_acidovorans	UniRef90_A9BM60
2	genome_01370433	Caulobacter_sp._FWC26	UniRef90_B0T4R1
3	genome_01372335	Delftia_acidovorans	UniRef90_A0A5P8XRD0
2	genome_01374185	Methylorubrum_populi	UniRef90_B1ZKV2
6	genome_01374190	Methylorubrum_extorquens_AM1	UniRef90_A0A177IIL2
1	genome_01374195	Methylorubrum_extorquens_AM1	UniRef90_A7IPV9
3	genome_01375495	Methylorubrum_populi	UniRef90_B1ZKV2
3	genome_01377033	Delftia_acidovorans	UniRef90_A0A1C7L3S8
4	genome_01377034	Delftia_acidovorans	UniRef90_A9BWN3
1	genome_01380309	Delftia_acidovorans	UniRef90_A9BZI7
6	genome_01385154	Delftia_acidovorans	UniRef90_A9BM85
1	genome_01391149	Methylorubrum_populi	UniRef90_A0A514KUE5
4	genome_01392590	Delftia_acidovorans	UniRef90_F6AR59
2	genome_01392597	Delftia_acidovorans	UniRef90_A0A1Y1IU52
1	genome_01397508	Methylorubrum_populi	UniRef90_A9W1I9
1	genome_01397521	Methylobacterium_sp._DM1	UniRef90_A0A0X1SHY6
2	genome_01397522	Methylorubrum_extorquens_AM1	UniRef90_A0A2U8W9A8
2	genome_01398927	Methylorubrum_populi_BJ001	UniRef90_C7CIG4
2	genome_01398930	Methylorubrum_populi_BJ001	UniRef90_A9VX84
2	genome_01400593	Delftia_acidovorans	UniRef90_A9BV12
2	genome_01405748	Methylorubrum_extorquens	UniRef90_A0A1S1PBE8
2	genome_01406215	Delftia_acidovorans	UniRef90_A9C147
8	genome_01407079	Methylorubrum_populi_BJ001	UniRef90_C7CJ82
2	genome_01411889	Delftia_acidovorans	UniRef90_A0A5N0VRL3
2	genome_01411890	Delftia_acidovorans	UniRef90_A9C2R3
2	genome_01411892	Delftia_acidovorans	UniRef90_A0A1D8IWU3
1	genome_01416504	Delftia_acidovorans	-
4	genome_01416505	Delftia_sp._HK171	UniRef90_A9C1G5
3	genome_01421593	Methylorubrum_populi	UniRef90_A0A2N9AIM4
6	genome_01422858	Methylorubrum_populi	UniRef90_A0A514KR92
2	genome_01427574	Delftia_acidovorans	UniRef90_A0A072T8A2
2	genome_01427581	Delftia_acidovorans	UniRef90_A9C147
6	genome_01429749	unclassified_Mycolicibacterium	UniRef90_A0A1A0MNJ4
4	genome_01432322	Delftia_acidovorans	UniRef90_A9C1U7
1	genome_01432941	Acidovorax_sp._RAC01	UniRef90_K0I790
2	genome_01437320	Methylorubrum_extorquens_AM1	UniRef90_C5ASK4
1	genome_01438315	Acidovorax_sp._RAC01	UniRef90_K0I790
4	genome_01440168	Delftia_acidovorans	UniRef90_A0A210WBC9
1	genome_01440168	Delftia_sp._HK171	UniRef90_A0A210WBC9
1	genome_01440169	Delftia_acidovorans	-
4	genome_01443102	Delftia_acidovorans	UniRef90_A0A080NHK8
4	genome_01451174	Delftia_acidovorans	UniRef90_A9BQD1
2	genome_01453095	Methylorubrum_extorquens_AM1	UniRef90_C5ASK1
1	genome_01456117	Delftia_acidovorans	UniRef90_A0A210W7E8
4	genome_01456117	Delftia_tsuruhatensis	UniRef90_A0A210W7E8
8	genome_01456122	Delftia_tsuruhatensis	UniRef90_F6B075
5	genome_01459228	Delftia_acidovorans	UniRef90_F6AZ72
3	genome_01460082	Brevundimonas	UniRef90_D9QHZ0
2	genome_01467663	Delftia_sp._HK171	UniRef90_A9BN79
4	genome_01467663	Delftia_tsuruhatensis	UniRef90_A9BN79
2	genome_01470532	Sphingopyxis_macrogoltabida	UniRef90_A0A1E3M1F8
4	genome_01472716	Delftia_acidovorans	-
3	genome_01472717	Delftia_acidovorans	UniRef90_F6ATG6
2	genome_01472718	Delftia_acidovorans	UniRef90_A0A210W470
8	genome_01476149	Delftia_acidovorans	UniRef90_A0A1I0W8T2
4	genome_01476152	Delftia_sp._HK171	UniRef90_F6B0V0
2	genome_01479472	Bordetella_sp._H567	UniRef90_A0A126ZF37
4	genome_01479508	Methylorubrum_populi	UniRef90_B1ZBC1
2	genome_01481119	Delftia_acidovorans	UniRef90_A9BNZ9
2	genome_01481121	Delftia_lacustris	UniRef90_A0A5P8XRF7
4	genome_01484411	Delftia_acidovorans	UniRef90_A0A1D8J6G7
3	genome_01484417	Delftia_acidovorans	UniRef90_F6AMB0
2	genome_01484418	Delftia_acidovorans	UniRef90_A0A1D8J1S2
7	genome_01489528	Delftia_acidovorans	-
2	genome_01498294	Delftia_acidovorans	UniRef90_A0A1I1CQE0
2	genome_01498744	Acidovorax_sp._1608163	UniRef90_A0A1B3PIC5
2	genome_01500940	Brevundimonas	UniRef90_A0A246KHR9
1	genome_01500940	Brevundimonas_nasdae	UniRef90_A0A246KHR9
2	genome_01507953	Acidovorax_sp._T1	UniRef90_A0A1H3XWN6
6	genome_01510526	Delftia_acidovorans	-
1	genome_01512493	Delftia_acidovorans	UniRef90_A9BVT5
1	genome_01513352	Delftia_acidovorans	UniRef90_A0A1D8J1T0
4	genome_01514235	unclassified_Acidovorax	UniRef90_A0A0S9KPX4
2	genome_01516159	Delftia_acidovorans	-
2	genome_01516161	Delftia_acidovorans	UniRef90_A0A210VT02
4	genome_01516167	Delftia_acidovorans	UniRef90_A0A1D8J6Y2
1	genome_01517588	Caulobacter	UniRef90_Q9AB31
4	genome_01519783	Delftia_acidovorans	UniRef90_A0A080NU24
1	genome_01520550	Mesorhizobium_sp._Pch-S	UniRef90_A0A7C5G9K3
4	genome_01523037	Acidovorax_sp._JMULE5	UniRef90_A0A0Q0TFM5
2	genome_01523258	Acidovorax_antarcticus	UniRef90_A0A0S9NT45
1	genome_01523315	Methylorubrum_populi	UniRef90_B1ZCQ2
4	genome_01524145	Caulobacter_segnis	UniRef90_Q9A7J9
1	genome_01528816	Delftia_acidovorans	UniRef90_A9C0R1
4	genome_01528822	Delftia_acidovorans	UniRef90_F6ANZ8
1	genome_01533730	Acidovorax_ebreus_TPSY	UniRef90_B9MA29
1	genome_01534251	Delftia_tsuruhatensis	-
1	genome_01534253	Delftia_tsuruhatensis	UniRef90_A0A031I500
4	genome_01534260	Delftia_acidovorans	UniRef90_A0A031I500
3	genome_01534260	Delftia_tsuruhatensis	UniRef90_A0A031I500
2	genome_01537789	Delftia_acidovorans	UniRef90_A9BXJ5
4	genome_01537798	Delftia_acidovorans	UniRef90_A0A1D8IYK7
4	genome_01538853	Diaphorobacter	UniRef90_B9MBB8
1	genome_01540550	Sphingopyxis_sp._QXT-31	UniRef90_UPI00190F1C9E
1	genome_01541135	Methylorubrum_populi	UniRef90_A0A160PF76
2	genome_01541136	Methylorubrum_populi_BJ001	UniRef90_A0A177I1E3
2	genome_01541139	Methylorubrum_populi_BJ001	UniRef90_A9VXY4
6	genome_01545775	Bosea_sp._Tri-49	UniRef90_A0A0Q9IZM7
4	genome_01549519	Acidovorax_sp._KKS102	UniRef90_A0A2T6JLH5
2	genome_01549758	Methylorubrum_populi	UniRef90_C5AWT4
3	genome_01551474	Delftia_acidovorans	UniRef90_A0A2G6TVJ9
2	genome_01551481	Delftia_acidovorans	UniRef90_A0A5P8XNB7
1	genome_01552615	Caulobacter	UniRef90_R0EGD6
4	genome_01554854	Delftia_acidovorans	UniRef90_A0A5N0UR05
4	genome_01554856	Delftia_acidovorans	UniRef90_A9C149
3	genome_01554859	Delftia_acidovorans	UniRef90_A0A2G6TVJ9
1	genome_01556853	Comamonas_testosteroni_TK102	UniRef90_A0A484P4Y4
4	genome_01558205	Acidovorax_sp._1608163	UniRef90_A0A0S9LXA0
3	genome_01558233	Comamonas_testosteroni_TK102	UniRef90_A0A484P4Y4
2	genome_01558255	Methylorubrum_populi	UniRef90_A0A169QG52
2	genome_01558263	Methylorubrum_populi	UniRef90_A9W3N0
2	genome_01558263	Methylorubrum_populi_BJ001	UniRef90_A9W3N0
2	genome_01560012	Delftia_acidovorans	-
3	genome_01563563	Delftia_acidovorans	UniRef90_A9BZK4
2	genome_01563565	Delftia_acidovorans	UniRef90_A9BVL8
2	genome_01566161	Bradyrhizobium_diazoefficiens	UniRef90_Q89VE2
1	genome_01566804	Acidovorax_sp._KKS102	UniRef90_H0C128
4	genome_01567071	Methylorubrum_populi	UniRef90_A0A177JCU5
10	genome_01567394	Massilia_sp._NP310	UniRef90_K9D9C1
2	genome_01568404	Brevundimonas	UniRef90_UPI0012E25980
3	genome_01569037	Delftia_lacustris	UniRef90_A0A6N1X579
2	genome_01572416	Delftia_acidovorans	UniRef90_F6ANZ7
4	genome_01572416	Delftia_sp._HK171	UniRef90_F6ANZ7
4	genome_01572428	Delftia_acidovorans	UniRef90_A9BPA2
2	genome_01575912	Methylorubrum_populi	UniRef90_B1ZIE0
1	genome_01581023	Delftia_acidovorans	UniRef90_A0A210VXC6
2	genome_01584394	Acidovorax_sp._KKS102	UniRef90_K0HZ23
1	genome_01586469	Delftia_acidovorans	UniRef90_F6B045
2	genome_01589984	Delftia_acidovorans	-
3	genome_01595115	Delftia_acidovorans	-
5	genome_01595117	Delftia_acidovorans	UniRef90_A0A4R5GJ11
6	genome_01598517	Delftia_acidovorans	UniRef90_A0A1H3S419
1	genome_01602022	Methylorubrum_populi	UniRef90_C7CDR4
2	genome_01610543	Methylorubrum_populi	-
2	genome_01610843	Massilia_sp._NP310	UniRef90_K9D8F7
5	genome_01615508	Delftia_acidovorans	UniRef90_A9C0W3
1	genome_01617503	Methylorubrum_populi	UniRef90_A0A0Q5B200
7	genome_01620530	Delftia_acidovorans	UniRef90_A9BXP6
2	genome_01620533	Delftia_acidovorans	UniRef90_A0A080NN95
1	genome_01621421	Acidovorax_sp._T1	UniRef90_A0A0Q0XR03
1	genome_01626976	Acidovorax_sp._T1	UniRef90_C5CPY0
1	genome_01626976	Hydrogenophaga_sp._PBL-H3	UniRef90_C5CPY0
2	genome_01627043	Methylorubrum_populi_BJ001	UniRef90_A0A177IU95
6	genome_01628892	Delftia_lacustris	UniRef90_A9C0Y8
1	genome_01630110	Caulobacter_henricii	UniRef90_A0A0H3C6S6
8	genome_01632241	Delftia_acidovorans	UniRef90_A0A1I1CYS5
6	genome_01632250	Delftia_acidovorans	-
1	genome_01634315	Methylorubrum_populi	UniRef90_H1KNY2
3	genome_01634318	Methylorubrum_populi	UniRef90_A0A511ERM0
10	genome_01635810	Methylorubrum_populi_BJ001	UniRef90_A0A514KJF1
8	genome_01635812	Methylorubrum_populi_BJ001	UniRef90_A0A169RIA5
2	genome_01637528	Delftia_acidovorans	-
2	genome_01637534	Delftia_acidovorans	UniRef90_F6AMI4
2	genome_01643251	Mycolicibacterium	UniRef90_A0A0T1WE50
3	genome_01644296	Methylorubrum_populi	UniRef90_A0A2U8HUD4
4	genome_01649306	Delftia_acidovorans	UniRef90_A9BWS8
6	genome_01649307	Delftia_acidovorans	UniRef90_A0A210W4J7
2	genome_01654648	Delftia_acidovorans	UniRef90_A0A2M9PLC3
5	genome_01654649	Delftia_acidovorans	UniRef90_F6AX33
4	genome_01657700	Brucella_sp._BTU1	UniRef90_A0A2S8YKD2
3	genome_01657924	Delftia_acidovorans	UniRef90_A9BZV6
2	genome_01657925	Delftia_acidovorans	UniRef90_F6AZ76
3	genome_01657929	Delftia_acidovorans	UniRef90_A0A1C7LEC3
1	genome_01661567	Achromobacter_pestifer	UniRef90_UPI00167BDF3C
1	genome_01663401	Delftia_acidovorans	UniRef90_A9BU42
4	genome_01663402	Delftia_acidovorans	UniRef90_A9BZ12
7	genome_01663405	Delftia_acidovorans	UniRef90_A9BPA8
10	genome_01666797	Delftia_acidovorans	UniRef90_A0A031HLC4
4	genome_01668888	Methylorubrum_zatmanii	UniRef90_A9W0Z7
8	genome_01669343	unclassified_Mycolicibacterium	UniRef90_A0A1A3GJ53
3	genome_01669521	Comamonas_testosteroni	UniRef90_UPI00048B1814
3	genome_01673168	Delftia_acidovorans	-
5	genome_01675548	Delftia_acidovorans	UniRef90_A0A1I1AJ62
2	genome_01678169	Delftia_acidovorans	-
1	genome_01686498	Methylorubrum	UniRef90_P55819
2	genome_01686498	Methylorubrum_zatmanii	UniRef90_P55819
1	genome_01687067	Bradyrhizobium_sp._PSBB068	UniRef90_A0A160U3T7
1	genome_01689744	Delftia_acidovorans	UniRef90_A0A072TKL6
2	genome_01689748	Delftia_tsuruhatensis	UniRef90_A0A5N0WFF8
3	genome_01689749	Delftia_acidovorans	UniRef90_A0A1D8J6H2
1	genome_01696524	Bradyrhizobium_sp._PSBB068	UniRef90_A0A318T8Z8
2	genome_01697746	Methylorubrum_populi	UniRef90_A0A514KIJ1
1	genome_01697765	Methylorubrum_populi	UniRef90_H1KNY2
2	genome_01698092	unclassified_Massilia	UniRef90_A0A1S2N674
2	genome_01699611	Delftia_acidovorans	UniRef90_A0A080NUE4
6	genome_01699614	Delftia_acidovorans	UniRef90_F6B0S1
1	genome_01705910	Methylorubrum_extorquens	UniRef90_C5ARW4
4	genome_01706424	unclassified_Mycolicibacterium	UniRef90_A0A1A0MQB5
8	genome_01707271	Acidovorax_sp._KKS102	UniRef90_K0HNF2
2	genome_01707554	Methylorubrum_extorquens_CM4	UniRef90_A0A160PBC3
4	genome_01707566	Methylorubrum_populi	UniRef90_A0A0Q6CYI8
2	genome_01707569	Methylorubrum_extorquens	UniRef90_C5ARW4
4	genome_01707995	Massilia_sp._NP310	UniRef90_A0A5C7G5Q5
1	genome_01712339	Comamonas_testosteroni	UniRef90_A0A5A7M8H9
4	genome_01713392	Delftia_acidovorans	UniRef90_A9BPE2
2	genome_01717386	Acidovorax_antarcticus	UniRef90_A0A0S9L609
2	genome_01717820	Massilia_sp._NP310	UniRef90_K9DCV6
1	genome_01722032	Sphingopyxis_fribergensis	UniRef90_A0A0S9C7W1
2	genome_01723667	Delftia_acidovorans	UniRef90_A0A1D8IXU1
4	genome_01726135	Methylorubrum_extorquens	-
2	genome_01732119	Delftia_acidovorans	UniRef90_B2UA61
14	genome_01733285	Delftia_acidovorans	UniRef90_F6AVZ3
2	genome_01736212	Mycolicibacterium_phocaicum	UniRef90_A0A0D1J0C7
4	genome_01736358	Delftia_acidovorans	UniRef90_A0A1D8J4E8
6	genome_01736394	Comamonas_testosteroni	UniRef90_A0A1Y1IWW2
1	genome_01737380	Methylorubrum	UniRef90_P55819
2	genome_01737380	Methylorubrum_zatmanii	UniRef90_P55819
4	genome_01739239	Delftia_acidovorans	UniRef90_A0A1D8J4F4
2	genome_01740403	Acidovorax_sp._T1	UniRef90_A0A240U787
2	genome_01743209	Delftia_acidovorans	-
