12	genome_00191966	unclassified_Brevundimonas	UniRef90_A0A0P0DHA3
4	genome_00191967	unclassified_Brevundimonas	UniRef90_A0A0P0CQJ5
4	genome_00195123	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DBR0
2	genome_00195123	Brevundimonas_sp._DS20	UniRef90_A0A0P0DBR0
4	genome_00195123	unclassified_Brevundimonas	UniRef90_A0A0P0DBR0
1	genome_00195388	Plesiomonas_shigelloides	UniRef90_A0A0U5GIM4
1	genome_00195898	Brevundimonas_naejangsanensis	UniRef90_A0A172Y877
6	genome_00195915	Brevundimonas_sp._Bb-A	UniRef90_A0A2D8FMB6
4	genome_00195915	Brevundimonas_sp._DS20	UniRef90_A0A2D8FMB6
14	genome_00195915	unclassified_Brevundimonas	UniRef90_A0A2D8FMB6
1	genome_00196385	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0J0ULS1
6	genome_00196665	Brevundimonas_sp._DS20	UniRef90_B4WEJ2
2	genome_00196666	unclassified_Brevundimonas	UniRef90_A0A0N7HZU7
8	genome_00197451	Brevundimonas_sp._LM2	UniRef90_A0A0P0DNI0
2	genome_00197451	unclassified_Brevundimonas	UniRef90_A0A0P0DNI0
1	genome_00197858	Listeria_monocytogenes	-
2	genome_00199555	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BJ15
4	genome_00199555	unclassified_Brevundimonas	UniRef90_A0A2X1BJ15
8	genome_00200241	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMT8
8	genome_00200241	unclassified_Brevundimonas	UniRef90_A0A5P9KMT8
4	genome_00201499	unclassified_Brevundimonas	UniRef90_A0A653MU13
1	genome_00202318	Plesiomonas_shigelloides	UniRef90_A0A653L1C2
2	genome_00202802	Microbacterium_lemovicicum	UniRef90_A0A1P8U7B1
2	genome_00202802	Microbacterium_oxydans	UniRef90_A0A1P8U7B1
2	genome_00203699	Rhodoferax_sediminis	UniRef90_B9MIM3
19	genome_00204246	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BNX0
10	genome_00204246	Brevundimonas_sp._DS20	UniRef90_A0A2X1BNX0
2	genome_00204247	Brevundimonas_naejangsanensis	UniRef90_A0A0P0CX24
10	genome_00204247	Brevundimonas_sp._DS20	UniRef90_A0A0P0CX24
8	genome_00204247	unclassified_Brevundimonas	UniRef90_A0A0P0CX24
1	genome_00204352	Brevundimonas_pondensis	UniRef90_A0A258FIR2
4	genome_00208315	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMV4
1	genome_00208315	unclassified_Brevundimonas	UniRef90_A0A5P9KMV4
2	genome_00209114	Brevundimonas	UniRef90_A0A0P0DEV0
4	genome_00209114	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0P0DEV0
10	genome_00209114	unclassified_Brevundimonas	UniRef90_A0A0P0DEV0
2	genome_00209303	Methylorubrum_extorquens	UniRef90_A0A2V3UE59
2	genome_00210142	Brevundimonas	UniRef90_A0A1R1IGI1
4	genome_00210754	Brevundimonas	UniRef90_A0A2W6Y356
6	genome_00210754	Brevundimonas_sp._Bb-A	UniRef90_A0A2W6Y356
2	genome_00210754	unclassified_Brevundimonas	UniRef90_A0A2W6Y356
13	genome_00210755	Brevundimonas_sp._DS20	UniRef90_B4WC86
2	genome_00214264	Brevundimonas_diminuta	UniRef90_A0A399UHY1
2	genome_00214905	Brevundimonas_sp._Bb-A	UniRef90_A0A160HW04
2	genome_00214905	Brevundimonas_sp._M20	UniRef90_A0A160HW04
2	genome_00215064	Acidovorax_sp._JS42	UniRef90_B9MHH4
3	genome_00215736	Brevundimonas_sp._DS20	UniRef90_A0A0P0CV86
16	genome_00215736	unclassified_Brevundimonas	UniRef90_A0A0P0CV86
1	genome_00217831	Diaphorobacter_ruginosibacter	UniRef90_A0A1H3XJL9
8	genome_00218969	Brevundimonas_diminuta	UniRef90_A0A1R1IGL6
2	genome_00219826	Brevundimonas_vancanneytii	UniRef90_A0A1R4FUH3
2	genome_00220080	Methylorubrum_extorquens_AM1	UniRef90_C5ASP8
1	genome_00220315	Acidovorax_avenae_subsp._avenae	UniRef90_B9M9S1
1	genome_00220315	Diaphorobacter_ruginosibacter	UniRef90_B9M9S1
4	genome_00221237	Diaphorobacter	UniRef90_A0A1G9U1N1
4	genome_00221541	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DEE0
1	genome_00223839	Brevundimonas_sp._M20	UniRef90_A0A2X1CCZ3
10	genome_00223871	Brevundimonas_sp._DS20	UniRef90_A0A5P9KRE0
6	genome_00224750	Brevundimonas_sp._M20	-
2	genome_00224750	unclassified_Brevundimonas	-
4	genome_00225539	Brevundimonas_sp._Bb-A	UniRef90_A0A1H1BG26
4	genome_00225539	Brevundimonas_sp._MF30-B	UniRef90_A0A1H1BG26
2	genome_00225752	Brevundimonas_pondensis	UniRef90_A0A172Y8V3
1	genome_00225753	Brevundimonas_naejangsanensis	UniRef90_A0A172Y8V3
1	genome_00225753	Brevundimonas_sp._Bb-A	UniRef90_A0A172Y8V3
1	genome_00226016	Brevundimonas_goettingensis	UniRef90_A0A1H1BG26
1	genome_00227010	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0W7YTS6
1	genome_00227745	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HWP4
2	genome_00232200	Brevundimonas_sp._DS20	UniRef90_B4W5Q3
1	genome_00232200	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4W5Q3
2	genome_00232814	unclassified_Mesorhizobium	UniRef90_A0A154NAS1
8	genome_00232993	Brevundimonas_sp._DS20	UniRef90_A0A0P0DAC8
6	genome_00236400	unclassified_Mycolicibacterium	UniRef90_A0A1Q4UGK3
3	genome_00242460	Brevundimonas_pondensis	UniRef90_A0A1R4GL35
1	genome_00243768	Acidovorax_sp._1608163	UniRef90_A0A0M5KVQ6
6	genome_00245530	Brevundimonas_naejangsanensis	UniRef90_A0A172Y5Q7
2	genome_00247110	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KRL8
2	genome_00247110	unclassified_Brevundimonas	UniRef90_A0A5P9KRL8
8	genome_00252492	Methylorubrum_populi	UniRef90_A0A0Y0K2X2
4	genome_00253026	Brevundimonas_sp._'scallop'	UniRef90_A0A5P9KVB5
8	genome_00253026	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KVB5
4	genome_00253026	Brevundimonas_sp._DS20	UniRef90_A0A5P9KVB5
4	genome_00254830	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLM8
2	genome_00254830	unclassified_Brevundimonas	UniRef90_A0A5P9KLM8
2	genome_00259895	unclassified_Brevundimonas	UniRef90_A0A5P9KRC0
6	genome_00261750	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KP55
10	genome_00261750	Brevundimonas_sp._DS20	UniRef90_A0A5P9KP55
4	genome_00261750	unclassified_Brevundimonas	UniRef90_A0A5P9KP55
8	genome_00261793	Delftia_acidovorans	-
6	genome_00261999	Brevundimonas_naejangsanensis	UniRef90_L1QMT7
10	genome_00263849	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMK7
5	genome_00263849	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMK7
4	genome_00264692	Acidovorax_sp._JMULE5	UniRef90_J1E9W0
7	genome_00266900	unclassified_Brevundimonas	UniRef90_A0A2W4SRF9
1	genome_00269261	Acidovorax_sp._JMULE5	UniRef90_K0I0N1
1	genome_00272976	Brevundimonas	UniRef90_A0A4P1K6I4
4	genome_00272976	Brevundimonas_naejangsanensis	UniRef90_A0A4P1K6I4
2	genome_00273840	Delftia_acidovorans	UniRef90_F6AW99
1	genome_00274204	Brevundimonas	UniRef90_A0A326KZP6
1	genome_00274204	Brevundimonas_sp._M20	UniRef90_A0A326KZP6
6	genome_00274204	unclassified_Brevundimonas	UniRef90_A0A326KZP6
4	genome_00274205	Brevundimonas_mediterranea	UniRef90_A0A5P9KQC5
3	genome_00274205	unclassified_Brevundimonas	UniRef90_A0A5P9KQC5
4	genome_00274231	Delftia_acidovorans	UniRef90_F6AW99
1	genome_00274482	Brevundimonas_sp._GRTSA-9	UniRef90_A0A4P1K6I4
6	genome_00274978	Delftia_acidovorans	-
2	genome_00274978	Delftia_sp._HK171	-
8	genome_00275638	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A160HX60
5	genome_00277735	Brevundimonas_sp._DS20	UniRef90_A0A0F3LCK2
2	genome_00277980	Methylorubrum_extorquens	UniRef90_C5AXY4
2	genome_00281815	Delftia_lacustris	UniRef90_A0A080NNK1
4	genome_00282581	Methylorubrum_extorquens_CM4	UniRef90_B7KRP9
4	genome_00283429	Brevundimonas	UniRef90_A0A1V1UZC3
4	genome_00283429	Brevundimonas_sp._DS20	UniRef90_A0A1V1UZC3
6	genome_00285714	unclassified_Brevundimonas	UniRef90_A0A0P0DDJ9
4	genome_00292089	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JVU9
6	genome_00295343	Brevundimonas_sp._SGAir0440	UniRef90_A0A0P0DGH1
4	genome_00295384	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KJ61
2	genome_00295384	Brevundimonas_sp._DS20	UniRef90_A0A5P9KJ61
4	genome_00296941	Methylorubrum_extorquens_CM4	UniRef90_A0A511F4Y4
1	genome_00299034	Brevundimonas_pondensis	UniRef90_A0A381ALY7
4	genome_00299073	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLH7
4	genome_00299073	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLH7
4	genome_00300434	Brevundimonas_goettingensis	-
2	genome_00300919	Hymenobacter	UniRef90_A0A076HWR2
14	genome_00302684	Brevundimonas_sp._DS20	UniRef90_A0A0P0CL39
2	genome_00304991	Brevundimonas_mediterranea	UniRef90_A0A2X1BWC5
10	genome_00304992	Brevundimonas_sp._AJA228-03	UniRef90_A0A160HXE6
2	genome_00304992	Brevundimonas_sp._CS1	UniRef90_A0A160HXE6
2	genome_00304992	unclassified_Brevundimonas	UniRef90_A0A160HXE6
6	genome_00304994	Brevundimonas_sp._DS20	UniRef90_A0A0F3LIE3
2	genome_00304994	unclassified_Brevundimonas	UniRef90_A0A0F3LIE3
2	genome_00306882	Brevundimonas_sp._SGAir0440	UniRef90_A0A160HXE6
1	genome_00309681	Brevundimonas_diminuta	UniRef90_A0A381AJR3
2	genome_00309682	Brevundimonas_diminuta	UniRef90_A0A381AJR3
3	genome_00310766	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CQD4
2	genome_00310954	Brevundimonas_goettingensis	UniRef90_A0A258HQJ8
6	genome_00311070	Brevundimonas_naejangsanensis	UniRef90_A0A172Y6C6
1	genome_00311443	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A0F3LIE3
4	genome_00314368	Brevundimonas_sp._'scallop'	UniRef90_B4WDP5
2	genome_00314686	Brevundimonas_naejangsanensis	UniRef90_A0A399U9Q3
4	genome_00314796	Caulobacter	UniRef90_A5V6D1
6	genome_00315552	Brevundimonas_sp._DS20	UniRef90_B4WCN7
1	genome_00316282	Acidovorax_sp._1608163	UniRef90_A0A0H2LUL8
14	genome_00320309	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN95
8	genome_00320310	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQJ7
2	genome_00321446	Homo_sapiens	-
2	genome_00322566	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0CXN8
9	genome_00322566	Brevundimonas_sp._DS20	UniRef90_A0A0P0CXN8
1	genome_00324834	unclassified_Brevundimonas	UniRef90_A0A3B8UI12
1	genome_00324838	unclassified_Brevundimonas	UniRef90_A0A0N7HZX8
2	genome_00325189	Methylorubrum_populi	UniRef90_A9W0P0
2	genome_00325533	Acidovorax	UniRef90_K0HP65
2	genome_00325533	Acidovorax_carolinensis	UniRef90_K0HP65
2	genome_00326096	Brevundimonas_sp._Bb-A	UniRef90_A0A0N7HZX8
6	genome_00326096	unclassified_Brevundimonas	UniRef90_A0A0N7HZX8
8	genome_00326396	Brevundimonas_naejangsanensis	-
1	genome_00327142	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0K1ZJJ4
14	genome_00328411	unclassified_Brevundimonas	UniRef90_A0A0P0DEN0
1	genome_00330307	Hymenobacter_busanensis	UniRef90_W8EYM9
1	genome_00331201	unclassified_Brevundimonas	UniRef90_A0A258HKU0
2	genome_00332324	Brevundimonas_sp._MF30-B	UniRef90_A0A0P0CS94
2	genome_00332324	unclassified_Brevundimonas	UniRef90_A0A0P0CS94
2	genome_00332844	Brevundimonas_sp._Bb-A	-
1	genome_00335616	Plesiomonas_shigelloides	UniRef90_P09373
4	genome_00336496	Brevundimonas_naejangsanensis	UniRef90_A0A4P8Q892
6	genome_00336496	unclassified_Brevundimonas	UniRef90_A0A4P8Q892
4	genome_00336497	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D4S1
7	genome_00336850	Brevundimonas_naejangsanensis	UniRef90_A0A3B8UI12
1	genome_00337809	Brevundimonas_naejangsanensis	UniRef90_A0A3B8UI12
1	genome_00337809	unclassified_Brevundimonas	UniRef90_A0A3B8UI12
4	genome_00338156	Brevundimonas_naejangsanensis	UniRef90_A0A1R4FUB5
2	genome_00338193	Methylorubrum_extorquens_AM1	UniRef90_C7CC11
4	genome_00339078	unclassified_Brevundimonas	UniRef90_A0A0P0DDS1
8	genome_00340454	Brevundimonas_sp._DS20	UniRef90_A0A0N7HZC9
3	genome_00341017	unclassified_Brevundimonas	UniRef90_A0A1S6EXC9
2	genome_00341713	unclassified_Brevundimonas	UniRef90_A0A5P9KQS6
1	genome_00342898	Massilia_sp._CCM_8941	UniRef90_A0A0K1JVX5
1	genome_00343013	Brevundimonas_sp._DS20	UniRef90_A0A1R4FUB5
4	genome_00343061	unclassified_Brevundimonas	UniRef90_A0A0P0DAA8
1	genome_00344866	Methylobacterium_sp._DM1	UniRef90_A0A514KUT6
1	genome_00347529	Sphingopyxis_sp._OPL5	UniRef90_Q1GR16
1	genome_00347656	Sphingopyxis_sp._OPL5	UniRef90_Q1GR16
8	genome_00348297	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSI5
2	genome_00348297	Brevundimonas_sp._CS1	UniRef90_A0A5P9KSI5
8	genome_00350766	unclassified_Brevundimonas	UniRef90_A0A0N7I065
2	genome_00350767	Brevundimonas_sp._Bb-A	UniRef90_A0A653QVC9
8	genome_00350767	Brevundimonas_sp._DS20	UniRef90_A0A653QVC9
2	genome_00350767	unclassified_Brevundimonas	UniRef90_A0A653QVC9
2	genome_00353123	Streptomyces_globisporus_C-1027	UniRef90_A0A173LLM4
2	genome_00353985	Methylorubrum_extorquens_AM1	UniRef90_A9W8P7
1	genome_00357541	Brevundimonas_sp._Bb-A	UniRef90_B4W768
2	genome_00357541	Brevundimonas_sp._DS20	UniRef90_B4W768
4	genome_00358811	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KKR9
4	genome_00358811	Brevundimonas_sp._DS20	UniRef90_A0A5P9KKR9
2	genome_00358811	Brevundimonas_sp._M20	UniRef90_A0A5P9KKR9
4	genome_00358811	unclassified_Brevundimonas	UniRef90_A0A5P9KKR9
4	genome_00359514	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WA86
1	genome_00360756	Methylobacterium_sp._DM1	UniRef90_A9W777
1	genome_00360758	Methylobacterium_sp._DM1	UniRef90_A9W777
3	genome_00361578	Brevundimonas_sp._Bb-A	UniRef90_A0A160HZK5
2	genome_00361578	Brevundimonas_sp._DS20	UniRef90_A0A160HZK5
6	genome_00362951	Brevundimonas_sp._Bb-A	-
4	genome_00362951	unclassified_Brevundimonas	-
6	genome_00362952	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KU18
6	genome_00362952	Brevundimonas_sp._DS20	UniRef90_A0A5P9KU18
1	genome_00362952	unclassified_Brevundimonas	UniRef90_A0A5P9KU18
8	genome_00364338	unclassified_Brevundimonas	UniRef90_A0A0P0DJY5
8	genome_00364339	Brevundimonas_sp._DS20	UniRef90_A0A0P0DLK8
14	genome_00364339	unclassified_Brevundimonas	UniRef90_A0A0P0DLK8
1	genome_00364540	unclassified_Brevundimonas	UniRef90_D9QJG1
1	genome_00364541	Brevundimonas_sp._AJA228-03	UniRef90_D9QJG1
6	genome_00365694	Bosea_sp._ANAM02	UniRef90_A0A1I1E9S5
1	genome_00365694	Bosea_sp._RAC05	UniRef90_A0A1I1E9S5
8	genome_00365741	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NMU1
4	genome_00365741	Brevundimonas_sp._DS20	UniRef90_A0A0S9NMU1
2	genome_00366033	Brevundimonas_naejangsanensis	UniRef90_L1QH12
3	genome_00367058	Brevundimonas_sp._Bb-A	UniRef90_B4WA86
4	genome_00367058	Brevundimonas_sp._DS20	UniRef90_B4WA86
5	genome_00367058	Brevundimonas_sp._M20	UniRef90_B4WA86
1	genome_00367400	Brevundimonas_naejangsanensis	UniRef90_A0A172Y2X3
4	genome_00367402	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_A0A168NIG8
6	genome_00368425	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KMW5
8	genome_00368425	Brevundimonas_sp._DS20	UniRef90_A0A5P9KMW5
6	genome_00368426	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPI3
4	genome_00368426	unclassified_Brevundimonas	UniRef90_A0A5P9KPI3
3	genome_00369705	Brevundimonas_pondensis	UniRef90_A0A4P1KFK4
4	genome_00369797	Acidovorax_avenae_subsp._avenae	UniRef90_A0A3G9GLH2
1	genome_00369923	Brevundimonas_sp._M20	UniRef90_A0A258HCL1
4	genome_00371016	Comamonas_testosteroni	UniRef90_D0IVK1
2	genome_00371320	Brevundimonas_sp._LM2	UniRef90_D9QI32
2	genome_00371689	unclassified_Sphingopyxis	UniRef90_A0A095AV27
1	genome_00374460	Bosea_sp._RAC05	UniRef90_A0A1B3NL43
2	genome_00375647	Brevundimonas	UniRef90_A0A653VFY3
4	genome_00375647	Brevundimonas_sp._AJA228-03	UniRef90_A0A653VFY3
4	genome_00375647	Brevundimonas_sp._CS1	UniRef90_A0A653VFY3
2	genome_00375647	Brevundimonas_sp._GRTSA-9	UniRef90_A0A653VFY3
4	genome_00375647	Brevundimonas_sp._LM2	UniRef90_A0A653VFY3
2	genome_00375647	Brevundimonas_sp._SGAir0440	UniRef90_A0A653VFY3
4	genome_00375647	unclassified_Brevundimonas	UniRef90_A0A653VFY3
8	genome_00377203	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLL8
2	genome_00377203	Brevundimonas_sp._PAMC22021	UniRef90_A0A5P9KLL8
4	genome_00377203	unclassified_Brevundimonas	UniRef90_A0A5P9KLL8
8	genome_00382047	Brevundimonas_sp._DS20	UniRef90_A0A1F8IQ14
2	genome_00382048	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D9D5
1	genome_00383895	Brevundimonas_sp._M20	UniRef90_D9QL69
1	genome_00385209	Brevundimonas	UniRef90_A0A2X1BGZ3
6	genome_00385209	Brevundimonas_sp._DS20	UniRef90_A0A2X1BGZ3
6	genome_00385209	unclassified_Brevundimonas	UniRef90_A0A2X1BGZ3
4	genome_00385693	Methylorubrum_extorquens_AM1	UniRef90_A0A511ERB8
6	genome_00387055	Methylorubrum	-
2	genome_00387055	Methylorubrum_extorquens_AM1	-
2	genome_00388460	Methylorubrum_extorquens_AM1	UniRef90_A9W1H2
1	genome_00389876	Bosea_sp._RAC05	UniRef90_A0A1B3NP71
4	genome_00389880	Brevundimonas_naejangsanensis	UniRef90_A0A4P7BQ16
4	genome_00391092	Brevundimonas_sp._DS20	UniRef90_A0A168NP25
10	genome_00391092	unclassified_Brevundimonas	UniRef90_A0A168NP25
2	genome_00392790	Brevundimonas_mediterranea	UniRef90_A0A5P9KQT3
4	genome_00392790	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQT3
3	genome_00392790	Brevundimonas_sp._DS20	UniRef90_A0A5P9KQT3
2	genome_00392791	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNM6
8	genome_00392792	unclassified_Brevundimonas	UniRef90_D9QHN7
4	genome_00393930	Bradyrhizobium_paxllaeri	UniRef90_A0A5B2URK6
2	genome_00394377	Sphingopyxis_terrae_subsp._terrae	UniRef90_N9W8I9
2	genome_00394422	Brevundimonas_sp._Bb-A	UniRef90_A0A4P8QLC2
4	genome_00394422	unclassified_Brevundimonas	UniRef90_A0A4P8QLC2
2	genome_00394832	Methylorubrum_extorquens	UniRef90_A9VXR7
4	genome_00395978	Brevundimonas_mediterranea	UniRef90_A0A2W4UY80
4	genome_00395978	unclassified_Brevundimonas	UniRef90_A0A2W4UY80
1	genome_00396025	Delftia_tsuruhatensis	UniRef90_A9BWB5
1	genome_00397297	Vibrio_cholerae	UniRef90_A0A7I6SG96
2	genome_00397438	Brevundimonas_diminuta	UniRef90_L1Q981
1	genome_00397864	Brevundimonas_naejangsanensis	UniRef90_L1Q981
1	genome_00398344	Vibrio_cholerae	UniRef90_A0A7I6SG96
12	genome_00399200	Brevundimonas_sp._DS20	UniRef90_A0A0P0DED5
4	genome_00402563	Brevundimonas_sp._DS20	UniRef90_A0A0P0DN47
6	genome_00402563	unclassified_Brevundimonas	UniRef90_A0A0P0DN47
2	genome_00402564	Brevundimonas_sp._DS20	UniRef90_A0A0P0CYB2
10	genome_00404228	Brevundimonas_sp._Bb-A	UniRef90_B4WAP7
16	genome_00404228	Brevundimonas_sp._DS20	UniRef90_B4WAP7
4	genome_00404228	unclassified_Brevundimonas	UniRef90_B4WAP7
1	genome_00405209	Plesiomonas_shigelloides	UniRef90_A8AQ53
1	genome_00408021	Methylorubrum_populi	UniRef90_A0A2M8VDU5
4	genome_00408057	Methylorubrum_extorquens_AM1	UniRef90_B1LZA8
1	genome_00409379	Delftia_tsuruhatensis	-
6	genome_00409774	Methylorubrum_extorquens_AM1	UniRef90_A9VZ70
4	genome_00410150	Microbacterium	UniRef90_A0A1H1NL30
6	genome_00411494	Brevundimonas_naejangsanensis	UniRef90_A0A172Y4G9
6	genome_00411625	Comamonas_testosteroni	UniRef90_A0A0E3BUM8
4	genome_00412040	Brevundimonas_sp._'scallop'	-
2	genome_00412730	Brevundimonas	UniRef90_A0A2X1BFR4
6	genome_00412730	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BFR4
2	genome_00414378	Brevundimonas	UniRef90_A0A2X1BDB2
4	genome_00414378	Brevundimonas_sp._CS1	UniRef90_A0A2X1BDB2
2	genome_00414378	unclassified_Brevundimonas	UniRef90_A0A2X1BDB2
4	genome_00414649	Brevundimonas	UniRef90_A0A258HP64
6	genome_00414788	Brevundimonas_naejangsanensis	UniRef90_A0A4P1KBS6
4	genome_00415903	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D3V3
4	genome_00417591	Brevundimonas_sp._DS20	UniRef90_A0A2D8FNV0
4	genome_00422994	Brevundimonas	UniRef90_A0A4P1KBZ4
1	genome_00423525	Brevundimonas_goettingensis	UniRef90_A0A4P1K1E4
2	genome_00423888	Methylorubrum_extorquens	UniRef90_A0A161JMQ2
1	genome_00424312	Acidovorax_sp._JMULE5	UniRef90_A0A1B3PHK6
1	genome_00424810	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1D226
1	genome_00425251	Brevundimonas_nasdae	UniRef90_A0A4P1K1E4
1	genome_00425838	Listeria	UniRef90_Q5HRK5
2	genome_00425838	Plesiomonas_shigelloides	UniRef90_Q5HRK5
1	genome_00425838	Vibrio_vulnificus_MO6-24/O	UniRef90_Q5HRK5
1	genome_00426199	Mesorhizobium_terrae	UniRef90_Q92QH2
4	genome_00427256	Acidovorax_monticola	UniRef90_K0HT95
1	genome_00427292	Acidovorax_sp._JMULE5	UniRef90_C5CP58
2	genome_00428332	unclassified_Brevundimonas	-
2	genome_00430035	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPD7
12	genome_00430035	unclassified_Brevundimonas	UniRef90_A0A5P9KPD7
1	genome_00431088	Brevundimonas_sp._LM2	UniRef90_A0A1V1V0L0
4	genome_00431662	Brevundimonas_naejangsanensis	UniRef90_A0A246KIN8
2	genome_00432169	Brevundimonas_naejangsanensis	UniRef90_A0A246KIN8
4	genome_00432172	Brevundimonas_vancanneytii	UniRef90_A0A2X1ANP0
4	genome_00433634	Brevundimonas_sp._Bb-A	UniRef90_B4WA43
10	genome_00433634	Brevundimonas_sp._DS20	UniRef90_B4WA43
4	genome_00435396	unclassified_Brevundimonas	UniRef90_A0A5P9KP77
2	genome_00437195	Brevundimonas_sp._Bb-A	UniRef90_B4WA42
4	genome_00440111	Rhodoferax_sp._BAB1	UniRef90_A0A240TXA9
12	genome_00440982	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KSQ3
4	genome_00440983	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1B8F7
6	genome_00440983	unclassified_Brevundimonas	UniRef90_A0A2X1B8F7
2	genome_00441441	Bosea_sp._RAC05	UniRef90_A0A101JVE1
4	genome_00442751	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KLT6
4	genome_00442751	Brevundimonas_sp._DS20	UniRef90_A0A5P9KLT6
2	genome_00445222	Mycolicibacterium_neoaurum	UniRef90_V5X7D9
1	genome_00446542	Brevundimonas_mediterranea	UniRef90_B4WCY3
4	genome_00446542	Brevundimonas_sp._GW460-12-10-14-LB2	UniRef90_B4WCY3
4	genome_00446542	unclassified_Brevundimonas	UniRef90_B4WCY3
2	genome_00446819	Brevundimonas_goettingensis	UniRef90_UPI0004985C6E
2	genome_00448381	Brevundimonas_diminuta	UniRef90_A0A2S8WBN7
1	genome_00448384	Brevundimonas_naejangsanensis	UniRef90_A0A4P1JXA5
4	genome_00450317	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1B5N0
2	genome_00450580	Brevundimonas_sp._Bb-A	UniRef90_B4W8M4
4	genome_00452143	Brevundimonas_sp._DS20	UniRef90_A0A0P0DA02
6	genome_00453946	Brevundimonas_sp._DS20	UniRef90_A0A0P0DC02
4	genome_00453947	Brevundimonas_sp._DS20	UniRef90_B4WB21
4	genome_00455820	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KL36
2	genome_00455820	Brevundimonas_sp._DS20	UniRef90_A0A5P9KL36
4	genome_00455820	unclassified_Brevundimonas	UniRef90_A0A5P9KL36
2	genome_00456543	Acidovorax_sp._1608163	UniRef90_A0A0D7KDZ0
2	genome_00457030	Acidovorax_sp._1608163	UniRef90_A0A1B3PI10
2	genome_00457585	Brevundimonas_goettingensis	UniRef90_A0A3B9RJ23
1	genome_00457585	Brevundimonas_sp._DS20	UniRef90_A0A3B9RJ23
1	genome_00457848	unclassified_Brevundimonas	UniRef90_A0A258HLY2
2	genome_00459222	Brevundimonas_sp._M20	UniRef90_A0A246KED0
7	genome_00459278	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DFZ4
4	genome_00459278	Brevundimonas_sp._DS20	UniRef90_A0A0P0DFZ4
4	genome_00459279	Brevundimonas_sp._DS20	UniRef90_A0A1V1UVP1
1	genome_00461322	Brevundimonas	UniRef90_A0A258HJG9
2	genome_00461537	Methylorubrum_extorquens_CM4	UniRef90_B7KTV8
6	genome_00462937	Brevundimonas_sp._DS20	UniRef90_A0A160I1G0
6	genome_00464785	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DG45
10	genome_00464785	Brevundimonas_sp._DS20	UniRef90_A0A0P0DG45
6	genome_00466550	Brevundimonas_sp._Bb-A	UniRef90_A0A3B9RIK1
4	genome_00466550	unclassified_Brevundimonas	UniRef90_A0A3B9RIK1
4	genome_00466551	Brevundimonas_sp._PAMC22021	UniRef90_A0A2X1BAM2
