paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	22	Haloprofundus_sp._Gai1-5	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.163333445105561	FALSE	FALSE	FALSE	MHS452	MHS336
11	24	Haloprofundus_sp._SEDH52	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
3	19	Haloprofundus_sp._MHR1	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
1	18	Haloprofundus_sp._SQT7-1	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
7	15	Haloferax_mediterranei	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	1.475000076208337	FALSE	FALSE	FALSE	MHS452	MHS336
6	27	Haloferax_gibbonsii	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	2.6550001371750067	FALSE	FALSE	FALSE	MHS452	MHS336
2	4	Haloferax_volcanii	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
13	29	Halobellus_limi	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	2.851666814002785	FALSE	FALSE	FALSE	MHS452	MHS336
11	19	Halogeometricum_borinquense	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	1.8683334298638938	FALSE	FALSE	FALSE	MHS452	MHS336
5	24	Haloplanus_rallus	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	2.3600001219333393	FALSE	FALSE	FALSE	MHS452	MHS336
2	26	Haloplanus_aerogenes	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	2.5566667987611176	FALSE	FALSE	FALSE	MHS452	MHS336
6	9	Methanoplanus_limicola	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
4	11	Methanoculleus_marisnigri	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
1	10	Methanoculleus_bourgensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.9833333841388915	FALSE	FALSE	FALSE	MHS452	MHS336
1	11	Methanofollis_liminatans	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
1	14	Methanofollis_formosanus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
1	7	Methanospirillum_hungatei	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
1	6	Methanosphaerula_palustris	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
3	4	Methanothrix_thermoacetophila	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
2	1	Methanothrix_soehngenii	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
2	18	Methanosaeta_harundinacea	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
1	9	Methanosarcina_siciliae	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
1	9	Methanosarcina_lacustris	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
2	12	Methanocella_arvoryzae	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
1	7	Methanocella_paludicola	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
4	4	Thermococcus_radiotolerans	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
3	3	Thermococcus_indicus	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Thermococcus_sp._4557	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	2	Thermococcus_siculi	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
3	8	Methanocaldococcus_bathoardescens	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
5	63	Candidatus_Nitrosotenuis_aquarius	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	6.195000320075016	FALSE	FALSE	FALSE	MHS452	MHS336
4	17	Candidatus_Nitrosotenuis_cloacae	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
2	4	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
6	4	Candidatus_Nitrososphaera_gargensis	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
1	6	Candidatus_Nitrososphaera_evergladensis	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1	4	Nitrosopumilus_ureiphilus	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
4	4	Thermofilum_pendens	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
3	9	Thermoproteus_uzoniensis	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
1	8	Saccharolobus_shibatae	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
4	6	Candidatus_Methanomethylophilus_alvus	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1	4	Candidatus_Mancarchaeum_acidiphilum	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
15210	1776	Staphylococcus_phage_StB12	non_contaminant	0.1495650077275254	TRUE	10169491	20338.982	174.6400090230671	FALSE	FALSE	FALSE	MHS452	MHS336
6766	387	Staphylococcus_phage_StB27	non_contaminant	0.06653233677083739	FALSE	10169491	20338.982	38.0550019661751	FALSE	FALSE	FALSE	MHS452	MHS336
674	111	Staphylococcus_phage_IME-SA4	non_contaminant	0.006627667009096129	FALSE	10169491	20338.982	10.915000563941694	FALSE	FALSE	FALSE	MHS452	MHS336
30	75	Staphylococcus_phage_StB20	non_contaminant	2.950000152416674e-4	FALSE	10169491	20338.982	7.375000381041686	FALSE	FALSE	FALSE	MHS452	MHS336
7	1	Mycobacterium_phage_Mercurio	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
7	2	Tsukamurella_phage_TPA4	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
4	1	Xanthomonas_phage_FoX4	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
3	1	Gordonia_phage_NadineRae	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	18	Staphylococcus_phage_SPbeta-like	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.7700000914500047	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Gordonia_phage_GRU1	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	12	Mycobacterium_phage_Dori	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.1800000609666697	FALSE	FALSE	FALSE	MHS452	MHS336
1	16	Enterococcus_phage_EFC-1	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Cronobacter_phage_JC01	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
11	25	Propionibacterium_virus_PHL009M11	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.4583334603472284	FALSE	FALSE	FALSE	MHS452	MHS336
7	4	Propionibacterium_phage_BruceLethal	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
2	1	Propionibacterium_phage_QueenBey	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	7	Propionibacterium_phage_PA1-14	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
8	10	Propionibacterium_virus_Lauchelly	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	0.9833333841388915	FALSE	FALSE	FALSE	MHS452	MHS336
8	11	Propionibacterium_virus_PHL114L00	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	1.0816667225527805	FALSE	FALSE	FALSE	MHS452	MHS336
7	8	Propionibacterium_virus_Ouroboros	non_contaminant	6.88333368897224e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
6	14	Propionibacterium_virus_PHL071N05	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
6	13	Propionibacterium_virus_PHL116M00	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
5	14	Propionibacterium_virus_P104A	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	1.376666737794448	FALSE	FALSE	FALSE	MHS452	MHS336
5	9	Propionibacterium_virus_PHL152M00	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
4	5	Propionibacterium_virus_PAS50	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.49166669206944574	FALSE	FALSE	FALSE	MHS452	MHS336
4	2	Propionibacterium_virus_P1.1	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
4	3	Propionibacterium_virus_P100A	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
3	1	Propionibacterium_virus_Wizzo	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
3	2	Propionibacterium_virus_PHL041M10	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
3	8	Propionibacterium_virus_PHL199M00	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
2	4	Propionibacterium_virus_MrAK	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Propionibacterium_virus_PHL070N00	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	2	Propionibacterium_virus_Attacne	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
1	6	Propionibacterium_virus_PHL113M01	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Propionibacterium_virus_PHL111M01	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	4	Propionibacterium_virus_SKKY	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
1	3	Propionibacterium_virus_ATCC29399BT	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Propionibacterium_virus_PHL025M00	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
56	2	Staphylococcus_virus_Sextaec	non_contaminant	5.506666951177792e-4	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
9	10	Staphylococcus_virus_SEP9	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	0.9833333841388915	FALSE	FALSE	FALSE	MHS452	MHS336
29	162	Staphylococcus_virus_CNPH82	non_contaminant	2.8516668140027854e-4	FALSE	10169491	20338.982	15.930000823050042	FALSE	FALSE	FALSE	MHS452	MHS336
27	138	Staphylococcus_virus_IPLA5	non_contaminant	2.655000137175007e-4	FALSE	10169491	20338.982	13.570000701116703	FALSE	FALSE	FALSE	MHS452	MHS336
3	30	Staphylococcus_virus_IME1348-01	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	2.950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	17	Staphylococcus_virus_IPLA7	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	1.6716667530361156	FALSE	FALSE	FALSE	MHS452	MHS336
10	9	Mycobacterium_phage_BirdsNest	non_contaminant	9.833333841388915e-5	FALSE	10169491	20338.982	0.8850000457250023	FALSE	FALSE	FALSE	MHS452	MHS336
3	4	Mycobacterium_phage_KayaCho	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
2	1	Mycobacterium_phage_LilMcDreamy	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
2	2	Mycobacterium_phage_Quesadilla	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Mycobacterium_phage_Saguaro	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
3	1	Mycobacterium_phage_Heath	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	3	Mycobacterium_virus_Cooper	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	2	Mycobacterium_phage_Serendipitous	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
9	1	Mycobacterium_phage_Quico	non_contaminant	8.850000457250024e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
2	1	Mycobacterium_phage_Frankie	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
6	1	Mycobacterium_phage_Phlei	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
5	2	Mycobacterium_phage_Kimona	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Mycobacterium_phage_MyraDee	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Mycobacterium_phage_EagleEye	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
4	2	Mycobacterium_virus_Michelle	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
3	1	Mycobacterium_phage_Raymond7	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
8	8	Mycobacterium_virus_Hawkeye	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	0.7866667073111131	FALSE	FALSE	FALSE	MHS452	MHS336
8	6	Mycobacterium_virus_Sbash	non_contaminant	7.866667073111133e-5	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Mycobacterium_virus_Che9c	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
5	1	Gordonia_virus_Getalong	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	3	Gordonia_virus_Kenna	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
6	16	Gordonia_virus_GAL1	non_contaminant	5.900000304833349e-5	FALSE	10169491	20338.982	1.5733334146222262	FALSE	FALSE	FALSE	MHS452	MHS336
4	31	Streptococcus_virus_DT1	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	3.0483334908305633	FALSE	FALSE	FALSE	MHS452	MHS336
1	51	Streptococcus_virus_phiAbc2	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	5.015000259108346	FALSE	FALSE	FALSE	MHS452	MHS336
5	3	Mycobacterium_virus_Phayonce	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	2	Gordonia_virus_Nymphadora	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
5	3	Gordonia_virus_Eyre	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
3	1	Gordonia_phage_Frokostdame	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
3	7	Mycobacterium_virus_Tortellini	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
2	1	Escherichia_virus_EC2	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
2	2	Alphaproteobacteria_virus_phiJl001	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Salmonella_phage_TS13	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	1	Clavibacter_virus_CMP1	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Tsukamurella_virus_TIN2	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Mycobacterium_virus_Sparky	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	53	Streptococcus_phage_TP-778L	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	5.211666935936124	FALSE	FALSE	FALSE	MHS452	MHS336
1	6	Corynebacterium_virus_StAB	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
17	169	Cronobacter_phage_CR5	non_contaminant	1.6716667530361157e-4	FALSE	10169491	20338.982	16.618334191947266	FALSE	FALSE	FALSE	MHS452	MHS336
5	3	Synechococcus_virus_AC2014fSyn7803C8	non_contaminant	4.9166669206944576e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
4	1	Pseudomonas_phage_PhiPA3	non_contaminant	3.933333536555566e-5	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
2	6	Stenotrophomonas_virus_Smp131	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
1	7	Streptococcus_phage_EJ-1	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.688333368897224	FALSE	FALSE	FALSE	MHS452	MHS336
1	3	Mycobacterium_phage_Phrappuccino	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Cronobacter_phage_S13	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Synechococcus_phage_ACG-2014c	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	69	Acinetobacter_virus_ME3	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	6.785000350558351	FALSE	FALSE	FALSE	MHS452	MHS336
1	6	Acinetobacter_virus_AB1	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.5900000304833348	FALSE	FALSE	FALSE	MHS452	MHS336
13	49	Xanthomonas_citri_phage_CP2	non_contaminant	1.278333399380559e-4	FALSE	10169491	20338.982	4.818333582280568	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Ralstonia_virus_Eline	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Salmonella_phage_vB_SalP_TR2	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	2	Pseudomonas_virus_Littlefix	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
3	4	Staphylococcus_virus_IPLAC1C	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	0.39333335365555655	FALSE	FALSE	FALSE	MHS452	MHS336
3	13	Sphingomonas_virus_Scott	non_contaminant	2.9500001524166744e-5	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
2	2	Xylella_phage_Paz	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.19666667682777828	FALSE	FALSE	FALSE	MHS452	MHS336
2	3	Staphylococcus_virus_Andhra	non_contaminant	1.966666768277783e-5	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Lactococcus_virus_WP2	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Cervid_alphaherpesvirus_3	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Equid_alphaherpesvirus_3	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
1	3	Macacine_betaherpesvirus_9	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.2950000152416674	FALSE	FALSE	FALSE	MHS452	MHS336
1	1	Elephant_endotheliotropic_herpesvirus_4	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	0.09833333841388914	FALSE	FALSE	FALSE	MHS452	MHS336
11	28	Gammapapillomavirus_18	non_contaminant	1.0816667225527806e-4	FALSE	10169491	20338.982	2.753333475588896	FALSE	FALSE	FALSE	MHS452	MHS336
1	13	Gammapapillomavirus_2	non_contaminant	9.833333841388916e-6	FALSE	10169491	20338.982	1.2783333993805588	FALSE	FALSE	FALSE	MHS452	MHS336
