paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	10	Paenibacillus_sp._32O-W	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
3	6	Paenibacillus_sp._E222	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	3	Paenibacillus_sp._URB8-2	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Paenibacillus_sp._FSL_H7-0737	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Paenibacillus_sp._DCT19	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Paenibacillus_sp._RUD330	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Paenibacillus_sp._BIHB4019	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Paenibacillus_sp._IHBB_10380	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Paenibacillus_sp._FSL_R7-0273	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Paenibacillus_sp._FSL_R5-0345	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
30	4	Paenibacillus_bovis	non_contaminant	0.0016797444100905604	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
19	8	Paenibacillus_antarcticus	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
5	4	Paenibacillus_albus	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
5	6	Paenibacillus_guangzhouensis	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
4	4	Paenibacillus_swuensis	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
4	6	Paenibacillus_chitinolyticus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Paenibacillus_beijingensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
2	4	Paenibacillus_xylanexedens	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
2	7	Paenibacillus_lycopersici	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
2	8	Paenibacillus_polymyxa	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Paenibacillus_cellulosilyticus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Paenibacillus_jilunlii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Paenibacillus_sophorae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Paenibacillus_donghaensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Paenibacillus_odorifer	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Paenibacillus_agaridevorans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Paenibacillus_thiaminolyticus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Paenibacillus_terrae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
54	11	Cohnella_sp._LGH	non_contaminant	0.003023539938163009	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Cohnella_sp._MFER-1	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
32	3	Cohnella_abietis	non_contaminant	0.0017917273707632646	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
69	62	Brevibacillus_brevis	non_contaminant	0.003863412143208289	FALSE	1785986	3571.972	34.71471780853825	FALSE	FALSE	FALSE	MHS460	MHS373
2	6	Brevibacillus_agri	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Brevibacillus_sp._JNUCC-41	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Thermobacillus_composti	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
2	6	Aneurinibacillus_soli	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
40	6	Planococcus_lenghuensis	non_contaminant	0.002239659213454081	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
32	6	Planococcus_versutus	non_contaminant	0.0017917273707632646	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
6	5	Planococcus_plakortidis	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
5	3	Planococcus_maritimus	non_contaminant	2.799574016817601e-4	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
75	3	Kurthia_zopfii	non_contaminant	0.004199361025226401	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
4	12	Sporosarcina_ureae	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	6.718977640362242	FALSE	FALSE	FALSE	MHS460	MHS373
4	50	Solibacillus_silvestris	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
3	6	Paenisporosarcina_antarctica	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Paenisporosarcina_sp._K2R23-3	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
73	1417	Gemella_haemolysans	non_contaminant	0.0040873780645536975	FALSE	1785986	3571.972	793.3992763661081	FALSE	FALSE	FALSE	MHS460	MHS373
25	831	Gemella_morbillorum	non_contaminant	0.0013997870084088006	FALSE	1785986	3571.972	465.2892015950853	FALSE	FALSE	FALSE	MHS460	MHS373
6	58	Gemella_sanguinis	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	32.47505859508417	FALSE	FALSE	FALSE	MHS460	MHS373
2	9	Gemella_sp._zg-570	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Gemella_sp._oral_taxon_928	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
23	2	Exiguobacterium_antarcticum	non_contaminant	0.0012878040477360964	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	54	Exiguobacterium_alkaliphilum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Exiguobacterium_acetylicum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Exiguobacterium_mexicanum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
3	4	Sporolactobacillus_terrae	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Alicyclobacillus_ferrooxydans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Tumebacillus_algifaecis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	9	Novibacillus_thermophilus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.039233230271682	FALSE	FALSE	FALSE	MHS460	MHS373
624	7427	Streptococcus_oralis	non_contaminant	0.034938683729883666	FALSE	1785986	3571.972	4158.487244580864	TRUE	FALSE	FALSE	MHS460	MHS373
564	6024	Streptococcus_mitis	non_contaminant	0.03157919490970254	FALSE	1785986	3571.972	3372.9267754618454	TRUE	FALSE	FALSE	MHS460	MHS373
235	245	Streptococcus_sp._oral_taxon_061	non_contaminant	0.013157997879042725	FALSE	1785986	3571.972	137.17912682406245	FALSE	FALSE	FALSE	MHS460	MHS373
170	189	Streptococcus_sp._1643	non_contaminant	0.009518551657179844	FALSE	1785986	3571.972	105.82389783570531	FALSE	FALSE	FALSE	MHS460	MHS373
52	738	Streptococcus_sp._NPS_308	non_contaminant	0.0029115569774903053	FALSE	1785986	3571.972	413.2171248822779	FALSE	FALSE	FALSE	MHS460	MHS373
27	416	Streptococcus_sp._116-D4	non_contaminant	0.0015117699690815045	FALSE	1785986	3571.972	232.9245581992244	FALSE	FALSE	FALSE	MHS460	MHS373
18	252	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0010078466460543365	FALSE	1785986	3571.972	141.0985304476071	FALSE	FALSE	FALSE	MHS460	MHS373
11	108	Streptococcus_sp._oral_taxon_064	non_contaminant	6.159062836998722e-4	FALSE	1785986	3571.972	60.47079876326018	FALSE	FALSE	FALSE	MHS460	MHS373
6	54	Streptococcus_sp._A12	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	30.23539938163009	FALSE	FALSE	FALSE	MHS460	MHS373
6	59	Streptococcus_sp._LPB0220	non_contaminant	3.359488820181121e-4	FALSE	1785986	3571.972	33.03497339844769	FALSE	FALSE	FALSE	MHS460	MHS373
3	31	Streptococcus_sp._HSISM1	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	17.357358904269127	FALSE	FALSE	FALSE	MHS460	MHS373
2	10	Streptococcus_sp._HSISS2	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Streptococcus_sp._HKU75	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Streptococcus_sp._NSJ-72	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Streptococcus_sp._zg-86	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
208	13	Streptococcus_halichoeri	non_contaminant	0.011646227909961221	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
177	2	Streptococcus_infantarius	non_contaminant	0.009910492019534308	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
137	3866	Streptococcus_sanguinis	non_contaminant	0.007670832806080227	FALSE	1785986	3571.972	2164.630629803369	TRUE	FALSE	FALSE	MHS460	MHS373
111	311	Streptococcus_australis	non_contaminant	0.006215054317335074	FALSE	1785986	3571.972	174.13350384605477	FALSE	FALSE	FALSE	MHS460	MHS373
106	2837	Streptococcus_gordonii	non_contaminant	0.005935096915653314	FALSE	1785986	3571.972	1588.4782971423067	FALSE	FALSE	FALSE	MHS460	MHS373
84	969	Streptococcus_pneumoniae	non_contaminant	0.0047032843482535695	FALSE	1785986	3571.972	542.5574444592511	FALSE	FALSE	FALSE	MHS460	MHS373
69	3	Streptococcus_porcinus	non_contaminant	0.003863412143208289	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
48	783	Streptococcus_gwangjuense	non_contaminant	0.002687591056144897	FALSE	1785986	3571.972	438.4132910336363	FALSE	FALSE	FALSE	MHS460	MHS373
44	3	Streptococcus_urinalis	non_contaminant	0.002463625134799489	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
33	47	Streptococcus_suis	non_contaminant	0.0018477188510996167	FALSE	1785986	3571.972	26.31599575808545	FALSE	FALSE	FALSE	MHS460	MHS373
31	468	Streptococcus_salivarius	non_contaminant	0.0017357358904269127	FALSE	1785986	3571.972	262.0401279741275	FALSE	FALSE	FALSE	MHS460	MHS373
19	197	Streptococcus_cristatus	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	110.30321626261347	FALSE	FALSE	FALSE	MHS460	MHS373
14	13	Streptococcus_pluranimalium	non_contaminant	7.838807247089283e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
13	181	Streptococcus_pseudopneumoniae	non_contaminant	7.278892443725763e-4	FALSE	1785986	3571.972	101.34457940879716	FALSE	FALSE	FALSE	MHS460	MHS373
7	82	Streptococcus_intermedius	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	45.91301387580865	FALSE	FALSE	FALSE	MHS460	MHS373
4	24	Streptococcus_anginosus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	13.437955280724484	FALSE	FALSE	FALSE	MHS460	MHS373
12	99	Streptococcus_parasanguinis	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	55.4315655329885	FALSE	FALSE	FALSE	MHS460	MHS373
9	87	Streptococcus_vestibularis	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	48.71258789262625	FALSE	FALSE	FALSE	MHS460	MHS373
8	50	Streptococcus_pyogenes	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	27.99574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
8	92	Streptococcus_thermophilus	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	51.512161909443854	FALSE	FALSE	FALSE	MHS460	MHS373
7	45	Streptococcus_ilei	non_contaminant	3.9194036235446416e-4	FALSE	1785986	3571.972	25.19616615135841	FALSE	FALSE	FALSE	MHS460	MHS373
3	20	Streptococcus_dysgalactiae	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	11.198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	13	Streptococcus_equi	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
4	43	Streptococcus_rubneri	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	24.076336544631367	FALSE	FALSE	FALSE	MHS460	MHS373
4	23	Streptococcus_pseudoporcinus	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
3	23	Streptococcus_agalactiae	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
3	6	Streptococcus_pantholopis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
3	5	Streptococcus_sobrinus	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	7	Streptococcus_milleri	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	11	Streptococcus_himalayensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Streptococcus_parasuis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Streptococcus_acidominimus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Streptococcus_marmotae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	15	Streptococcus_lactarius	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	8.398722050452802	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Streptococcus_iniae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Streptococcus_merionis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Streptococcus_respiraculi	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	23	Streptococcus_koreensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Streptococcus_mutans	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
17	7	Lactococcus_garvieae	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
3	2	Lactococcus_raffinolactis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	48	Lactococcus_lactis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	26.87591056144897	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Lactococcus_cremoris	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
251	5	Leuconostoc_mesenteroides	non_contaminant	0.014053861564424357	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	11	Leuconostoc_lactis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	6.159062836998722	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Leuconostoc_carnosum	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
160	2	Weissella_ceti	non_contaminant	0.008958636853816324	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
8	2	Weissella_viridescens	non_contaminant	4.4793184269081615e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Weissella_paramesenteroides	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Weissella_hellenica	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
56	6	Lactobacillus_jensenii	non_contaminant	0.0031355228988357133	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
19	6	Lactobacillus_johnsonii	non_contaminant	0.0010638381263906884	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
4	6	Lactobacillus_kefiranofaciens	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
4	147	Lactobacillus_iners	non_contaminant	2.2396592134540808e-4	FALSE	1785986	3571.972	82.30747609443746	FALSE	FALSE	FALSE	MHS460	MHS373
2	13	Lactobacillus_delbrueckii	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	7.278892443725763	FALSE	FALSE	FALSE	MHS460	MHS373
1	7	Lactobacillus_acidophilus	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.9194036235446412	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Lactobacillus_sp._3B(2020)	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
1	1	Lactobacillus_ultunensis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
67	4	Lacticaseibacillus_casei	non_contaminant	0.0037514291825355853	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
16	5	Lacticaseibacillus_chiayiensis	non_contaminant	8.958636853816323e-4	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	4	Lacticaseibacillus_zeae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
50	2	Lentilactobacillus_parabuchneri	non_contaminant	0.002799574016817601	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
43	5	Limosilactobacillus_vaginalis	non_contaminant	0.002407633654463137	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
2	123	Limosilactobacillus_fermentum	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	68.86952081371298	FALSE	FALSE	FALSE	MHS460	MHS373
1	8	Limosilactobacillus_reuteri	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	4.479318426908161	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Limosilactobacillus_pontis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
1	10	Limosilactobacillus_mucosae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	5.599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
17	4	Ligilactobacillus_ruminis	non_contaminant	9.518551657179843e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
3	118	Ligilactobacillus_salivarius	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	66.06994679689538	FALSE	FALSE	FALSE	MHS460	MHS373
2	4	Ligilactobacillus_agilis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Ligilactobacillus_animalis	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
21	6	Loigolactobacillus_coryniformis	non_contaminant	0.0011758210870633924	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
20	2	Pediococcus_inopinatus	non_contaminant	0.0011198296067270405	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
12	1	Oenococcus_sp._UCMA_16435	non_contaminant	6.718977640362242e-4	FALSE	1785986	3571.972	0.5599148033635202	FALSE	FALSE	FALSE	MHS460	MHS373
1	5	Oenococcus_oeni	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	2.799574016817601	FALSE	FALSE	FALSE	MHS460	MHS373
1	3	Oenococcus_kitaharae	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.6797444100905605	FALSE	FALSE	FALSE	MHS460	MHS373
9	23	Lactiplantibacillus_plantarum	non_contaminant	5.039233230271683e-4	FALSE	1785986	3571.972	12.878040477360964	FALSE	FALSE	FALSE	MHS460	MHS373
3	16	Levilactobacillus_brevis	non_contaminant	1.6797444100905606e-4	FALSE	1785986	3571.972	8.958636853816323	FALSE	FALSE	FALSE	MHS460	MHS373
1	2	Levilactobacillus_suantsaii	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
2	4	Secundilactobacillus_malefermentans	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	2.2396592134540807	FALSE	FALSE	FALSE	MHS460	MHS373
1	6	Secundilactobacillus_paracollinoides	non_contaminant	5.599148033635202e-5	FALSE	1785986	3571.972	3.359488820181121	FALSE	FALSE	FALSE	MHS460	MHS373
2	2	Paucilactobacillus_nenjiangensis	non_contaminant	1.1198296067270404e-4	FALSE	1785986	3571.972	1.1198296067270403	FALSE	FALSE	FALSE	MHS460	MHS373
