paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
42	168	Actinotalea_sp._JY-7876	non_contaminant	0.001985625959128254	FALSE	2115202	4230.404	79.42503836513013	FALSE	FALSE	FALSE	MHS458	MHS335
35	155	Oerskovia_sp._KBS0722	non_contaminant	0.0016546882992735444	FALSE	2115202	4230.404	73.27905325354268	FALSE	FALSE	FALSE	MHS458	MHS335
24	113	Paraoerskovia_marina	non_contaminant	0.0011346434052161448	FALSE	2115202	4230.404	53.422793662260155	FALSE	FALSE	FALSE	MHS458	MHS335
121	343	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.005720493834631397	FALSE	2115202	4230.404	162.15945332880736	FALSE	FALSE	FALSE	MHS458	MHS335
110	504	Ornithinimicrobium_sp._HY006	non_contaminant	0.005200448940573997	FALSE	2115202	4230.404	238.27511509539042	FALSE	FALSE	FALSE	MHS458	MHS335
58	192	Ornithinimicrobium_sp._H23M54	non_contaminant	0.002742054895939017	FALSE	2115202	4230.404	90.77147241729159	FALSE	FALSE	FALSE	MHS458	MHS335
94	319	Ornithinimicrobium_flavum	non_contaminant	0.004444020003763234	FALSE	2115202	4230.404	150.81301927664592	FALSE	FALSE	FALSE	MHS458	MHS335
62	182	Ornithinimicrobium_pratense	non_contaminant	0.0029311621301417075	FALSE	2115202	4230.404	86.04379156222431	FALSE	FALSE	FALSE	MHS458	MHS335
107	725	Serinicoccus_profundi	non_contaminant	0.005058618514921979	FALSE	2115202	4230.404	342.7568619923771	FALSE	FALSE	FALSE	MHS458	MHS335
78	330	Serinicoccus_hydrothermalis	non_contaminant	0.003687591066952471	FALSE	2115202	4230.404	156.01346821721992	FALSE	FALSE	FALSE	MHS458	MHS335
75	217	Serinicoccus_chungangensis	non_contaminant	0.003545760641300452	FALSE	2115202	4230.404	102.59067455495976	FALSE	FALSE	FALSE	MHS458	MHS335
63	240	Serinicoccus_marinus	non_contaminant	0.0029784389386923803	FALSE	2115202	4230.404	113.46434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
28	101	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	47.74957663617943	FALSE	FALSE	FALSE	MHS458	MHS335
9	46	Cellulosimicrobium_sp._JZ28	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	21.747331933309443	FALSE	FALSE	FALSE	MHS458	MHS335
2	10	Cellulosimicrobium_sp._72-3	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
1	28	Cellulosimicrobium_sp._TH-20	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	13.237506394188356	FALSE	FALSE	FALSE	MHS458	MHS335
46	226	Cellulosimicrobium_cellulans	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	106.84558732452031	FALSE	FALSE	FALSE	MHS458	MHS335
58	207	Isoptericola_variabilis	non_contaminant	0.002742054895939017	FALSE	2115202	4230.404	97.86299369989248	FALSE	FALSE	FALSE	MHS458	MHS335
50	172	Isoptericola_dokdonensis	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	81.31611070715705	FALSE	FALSE	FALSE	MHS458	MHS335
50	168	Xylanimonas_allomyrinae	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	79.42503836513013	FALSE	FALSE	FALSE	MHS458	MHS335
42	150	Xylanimonas_cellulosilytica	non_contaminant	0.001985625959128254	FALSE	2115202	4230.404	70.91521282600905	FALSE	FALSE	FALSE	MHS458	MHS335
45	166	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0021274563847802717	FALSE	2115202	4230.404	78.47950219411669	FALSE	FALSE	FALSE	MHS458	MHS335
62	220	Georgenia_sp._Z443	non_contaminant	0.0029311621301417075	FALSE	2115202	4230.404	104.00897881147995	FALSE	FALSE	FALSE	MHS458	MHS335
47	215	Georgenia_sp._Z294	non_contaminant	0.002222010001881617	FALSE	2115202	4230.404	101.6451383839463	FALSE	FALSE	FALSE	MHS458	MHS335
53	193	Georgenia_faecalis	non_contaminant	0.0025056708531856534	FALSE	2115202	4230.404	91.24424050279832	FALSE	FALSE	FALSE	MHS458	MHS335
66	220	Ruania_sp._HY164	non_contaminant	0.0031202693643443986	FALSE	2115202	4230.404	104.00897881147995	FALSE	FALSE	FALSE	MHS458	MHS335
33	158	Ruania_sp._HY168	non_contaminant	0.0015601346821721993	FALSE	2115202	4230.404	74.69735751006287	FALSE	FALSE	FALSE	MHS458	MHS335
43	135	Ruania_alkalisoli	non_contaminant	0.002032902767678926	FALSE	2115202	4230.404	63.823691543408145	FALSE	FALSE	FALSE	MHS458	MHS335
65	213	Beutenbergia_cavernae	non_contaminant	0.0030729925557937254	FALSE	2115202	4230.404	100.69960221293286	FALSE	FALSE	FALSE	MHS458	MHS335
51	214	Miniimonas_sp._S16	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	101.17237029843957	FALSE	FALSE	FALSE	MHS458	MHS335
34	145	Mobilicoccus_sp._NJES-13	non_contaminant	0.001607411490722872	FALSE	2115202	4230.404	68.55137239847542	FALSE	FALSE	FALSE	MHS458	MHS335
27	117	Austwickia_chelonae	non_contaminant	0.0012764738308681629	FALSE	2115202	4230.404	55.31386600428706	FALSE	FALSE	FALSE	MHS458	MHS335
14	69	Dermatophilus_congolensis	non_contaminant	6.618753197094178e-4	FALSE	2115202	4230.404	32.620997899964166	FALSE	FALSE	FALSE	MHS458	MHS335
51	149	Sanguibacter_sp._HDW7	non_contaminant	0.002411117236084308	FALSE	2115202	4230.404	70.44244474050232	FALSE	FALSE	FALSE	MHS458	MHS335
21	159	Sanguibacter_keddieii	non_contaminant	9.92812979564127e-4	FALSE	2115202	4230.404	75.1701255955696	FALSE	FALSE	FALSE	MHS458	MHS335
46	153	Luteimicrobium_xylanilyticum	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	72.33351708252923	FALSE	FALSE	FALSE	MHS458	MHS335
12	36	Jonesia_denitrificans	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	17.019651078242173	FALSE	FALSE	FALSE	MHS458	MHS335
1	6	Tropheryma_whipplei	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	2.836608513040362	FALSE	FALSE	FALSE	MHS458	MHS335
6562	37942	Actinomyces_sp._oral_taxon_169	non_contaminant	0.31023041770951426	TRUE	2115202	4230.404	17937.766700296237	TRUE	FALSE	TRUE	MHS458	MHS335
5538	47235	Actinomyces_sp._oral_taxon_171	non_contaminant	0.2618189657536254	TRUE	2115202	4230.404	22331.20051891025	TRUE	FALSE	TRUE	MHS458	MHS335
4642	21722	Actinomyces_sp._HMT_175	non_contaminant	0.21945894529222268	TRUE	2115202	4230.404	10269.468353377124	TRUE	FALSE	TRUE	MHS458	MHS335
2370	13765	Actinomyces_sp._oral_taxon_414	non_contaminant	0.11204603626509431	TRUE	2115202	4230.404	6507.652697000098	TRUE	FALSE	TRUE	MHS458	MHS335
455	1137	Actinomyces_sp._MAS-1	non_contaminant	0.02151094789055608	FALSE	2115202	4230.404	537.5373132211486	FALSE	FALSE	FALSE	MHS458	MHS335
293	582	Actinomyces_sp._Z16	non_contaminant	0.013852104905347102	FALSE	2115202	4230.404	275.1510257649151	FALSE	FALSE	FALSE	MHS458	MHS335
248	491	Actinomyces_sp._432	non_contaminant	0.01172464852056683	FALSE	2115202	4230.404	232.12912998380295	FALSE	FALSE	FALSE	MHS458	MHS335
245	1134	Actinomyces_sp._Chiba101	non_contaminant	0.011582818094914812	FALSE	2115202	4230.404	536.1190089646284	FALSE	FALSE	FALSE	MHS458	MHS335
131	604	Actinomyces_sp._HMT897	non_contaminant	0.006193261920138124	FALSE	2115202	4230.404	285.55192364606313	FALSE	FALSE	FALSE	MHS458	MHS335
103	462	Actinomyces_sp._oral_taxon_897	non_contaminant	0.004869511280719288	FALSE	2115202	4230.404	218.41885550410788	FALSE	FALSE	FALSE	MHS458	MHS335
2	10	Actinomyces_sp._zg-332	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	4.72768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
14694	103155	Actinomyces_oris	non_contaminant	0.6946854248435848	TRUE	2115202	4230.404	48768.39186044643	TRUE	FALSE	TRUE	MHS458	MHS335
7806	78050	Actinomyces_naeslundii	non_contaminant	0.36904276754655113	TRUE	2115202	4230.404	36899.549073800044	TRUE	FALSE	TRUE	MHS458	MHS335
2811	11355	Actinomyces_viscosus	non_contaminant	0.13289510883594097	TRUE	2115202	4230.404	5368.281610928885	TRUE	FALSE	TRUE	MHS458	MHS335
524	1713	Actinomyces_radicidentis	non_contaminant	0.024773047680552496	FALSE	2115202	4230.404	809.8517304730234	FALSE	FALSE	FALSE	MHS458	MHS335
409	912	Actinomyces_howellii	non_contaminant	0.019336214697225136	FALSE	2115202	4230.404	431.164493982135	FALSE	FALSE	FALSE	MHS458	MHS335
319	912	Actinomyces_slackii	non_contaminant	0.015081301927664593	FALSE	2115202	4230.404	431.164493982135	FALSE	FALSE	FALSE	MHS458	MHS335
290	761	Actinomyces_respiraculi	non_contaminant	0.013710274479695084	FALSE	2115202	4230.404	359.7765130706193	FALSE	FALSE	FALSE	MHS458	MHS335
284	761	Actinomyces_faecalis	non_contaminant	0.013426613628391048	FALSE	2115202	4230.404	359.7765130706193	FALSE	FALSE	FALSE	MHS458	MHS335
187	894	Actinomyces_wuliandei	non_contaminant	0.008840763198975796	FALSE	2115202	4230.404	422.654668443014	FALSE	FALSE	FALSE	MHS458	MHS335
175	476	Actinomyces_qiguomingii	non_contaminant	0.008273441496367722	FALSE	2115202	4230.404	225.03760870120206	FALSE	FALSE	FALSE	MHS458	MHS335
165	372	Actinomyces_weissii	non_contaminant	0.0078006734108609956	FALSE	2115202	4230.404	175.86972780850246	FALSE	FALSE	FALSE	MHS458	MHS335
161	453	Actinomyces_procaprae	non_contaminant	0.0076115661766583045	FALSE	2115202	4230.404	214.16394273454733	FALSE	FALSE	FALSE	MHS458	MHS335
139	321	Actinomyces_gaoshouyii	non_contaminant	0.006571476388543505	FALSE	2115202	4230.404	151.75855544765938	FALSE	FALSE	FALSE	MHS458	MHS335
122	338	Actinomyces_marmotae	non_contaminant	0.005767770643182069	FALSE	2115202	4230.404	159.79561290127373	FALSE	FALSE	FALSE	MHS458	MHS335
120	294	Actinomyces_lilanjuaniae	non_contaminant	0.005673217026080724	FALSE	2115202	4230.404	138.99381713897773	FALSE	FALSE	FALSE	MHS458	MHS335
111	277	Actinomyces_trachealis	non_contaminant	0.00524772574912467	FALSE	2115202	4230.404	130.95675968536338	FALSE	FALSE	FALSE	MHS458	MHS335
79	242	Actinomyces_israelii	non_contaminant	0.0037348678755031437	FALSE	2115202	4230.404	114.40987669262793	FALSE	FALSE	FALSE	MHS458	MHS335
60	616	Actinomyces_pacaensis	non_contaminant	0.002836608513040362	FALSE	2115202	4230.404	291.2251406721438	FALSE	FALSE	FALSE	MHS458	MHS335
2260	23114	Schaalia_odontolytica	non_contaminant	0.10684558732452029	TRUE	2115202	4230.404	10927.561528402488	TRUE	FALSE	TRUE	MHS458	MHS335
354	7355	Schaalia_turicensis	non_contaminant	0.016735990226938138	FALSE	2115202	4230.404	3477.2092689019773	TRUE	FALSE	FALSE	MHS458	MHS335
212	836	Schaalia_meyeri	non_contaminant	0.010022683412742614	FALSE	2115202	4230.404	395.2341194836238	FALSE	FALSE	FALSE	MHS458	MHS335
50	227	Schaalia_sp._19OD2882	non_contaminant	0.002363840427533635	FALSE	2115202	4230.404	107.31835541002704	FALSE	FALSE	FALSE	MHS458	MHS335
29	51	Schaalia_sp._JY-X169	non_contaminant	0.0013710274479695084	FALSE	2115202	4230.404	24.111172360843078	FALSE	FALSE	FALSE	MHS458	MHS335
8	57	Schaalia_sp._ZJ405	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	26.94778087388344	FALSE	FALSE	FALSE	MHS458	MHS335
38	140	Schaalia_cardiffensis	non_contaminant	0.0017965187249255627	FALSE	2115202	4230.404	66.18753197094178	FALSE	FALSE	FALSE	MHS458	MHS335
2214	40520	Pauljensenia_hongkongensis	non_contaminant	0.10467085413118937	TRUE	2115202	4230.404	19156.562824732577	TRUE	FALSE	TRUE	MHS458	MHS335
342	1805	Mobiluncus_curtisii	non_contaminant	0.016168668524330063	FALSE	2115202	4230.404	853.3463943396423	FALSE	FALSE	FALSE	MHS458	MHS335
260	1338	Actinotignum_schaalii	non_contaminant	0.012291970223174901	FALSE	2115202	4230.404	632.5636984080007	FALSE	FALSE	FALSE	MHS458	MHS335
64	184	Trueperella_pecoris	non_contaminant	0.003025715747243053	FALSE	2115202	4230.404	86.98932773323777	FALSE	FALSE	FALSE	MHS458	MHS335
32	132	Trueperella_pyogenes	non_contaminant	0.0015128578736215265	FALSE	2115202	4230.404	62.405387286887965	FALSE	FALSE	FALSE	MHS458	MHS335
17	59	Trueperella_bialowiezensis	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	27.893317044896893	FALSE	FALSE	FALSE	MHS458	MHS335
37	100	Arcanobacterium_sp._JY-X040	non_contaminant	0.0017492419163748897	FALSE	2115202	4230.404	47.2768085506727	FALSE	FALSE	FALSE	MHS458	MHS335
18	27	Arcanobacterium_sp._2701	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
30	143	Arcanobacterium_haemolyticum	non_contaminant	0.001418304256520181	FALSE	2115202	4230.404	67.60583622746196	FALSE	FALSE	FALSE	MHS458	MHS335
8	32	Arcanobacterium_phocae	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	15.128578736215264	FALSE	FALSE	FALSE	MHS458	MHS335
7	21	Arcanobacterium_phocisimile	non_contaminant	3.309376598547089e-4	FALSE	2115202	4230.404	9.928129795641267	FALSE	FALSE	FALSE	MHS458	MHS335
31	82	Flaviflexus_sp._dk850	non_contaminant	0.0014655810650708537	FALSE	2115202	4230.404	38.766983011551616	FALSE	FALSE	FALSE	MHS458	MHS335
11	96	Flaviflexus_sp._H23T48	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	45.385736208645795	FALSE	FALSE	FALSE	MHS458	MHS335
39	186	Flaviflexus_salsibiostraticola	non_contaminant	0.0018437955334762355	FALSE	2115202	4230.404	87.93486390425123	FALSE	FALSE	FALSE	MHS458	MHS335
61	1069	Fannyhessea_vaginae	non_contaminant	0.0028838853215910347	FALSE	2115202	4230.404	505.38908340669116	FALSE	FALSE	FALSE	MHS458	MHS335
47	105	Actinobaculum_sp._313	non_contaminant	0.002222010001881617	FALSE	2115202	4230.404	49.640648978206336	FALSE	FALSE	FALSE	MHS458	MHS335
28	81	Winkia_sp._C64	non_contaminant	0.0013237506394188356	FALSE	2115202	4230.404	38.29421492604489	FALSE	FALSE	FALSE	MHS458	MHS335
10	54	Boudabousia_tangfeifanii	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
19470	261379	Gardnerella_vaginalis	non_contaminant	0.9204794624815975	TRUE	2115202	4230.404	123571.6494216628	TRUE	FALSE	TRUE	MHS458	MHS335
246	2361	Gardnerella_leopoldii	non_contaminant	0.011630094903465485	FALSE	2115202	4230.404	1116.2054498813825	FALSE	FALSE	FALSE	MHS458	MHS335
115	2330	Bifidobacterium_bifidum	non_contaminant	0.0054368329833273605	FALSE	2115202	4230.404	1101.5496392306738	FALSE	FALSE	FALSE	MHS458	MHS335
66	1206	Bifidobacterium_longum	non_contaminant	0.0031202693643443986	FALSE	2115202	4230.404	570.1583111211128	FALSE	FALSE	FALSE	MHS458	MHS335
47	907	Bifidobacterium_breve	non_contaminant	0.002222010001881617	FALSE	2115202	4230.404	428.8006535546014	FALSE	FALSE	FALSE	MHS458	MHS335
26	164	Bifidobacterium_adolescentis	non_contaminant	0.0012291970223174903	FALSE	2115202	4230.404	77.53396602310323	FALSE	FALSE	FALSE	MHS458	MHS335
16	85	Bifidobacterium_thermophilum	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	40.1852872680718	FALSE	FALSE	FALSE	MHS458	MHS335
16	180	Bifidobacterium_subtile	non_contaminant	7.564289368107633e-4	FALSE	2115202	4230.404	85.09825539121086	FALSE	FALSE	FALSE	MHS458	MHS335
13	45	Bifidobacterium_choerinum	non_contaminant	6.145985111587452e-4	FALSE	2115202	4230.404	21.274563847802714	FALSE	FALSE	FALSE	MHS458	MHS335
12	67	Bifidobacterium_pseudolongum	non_contaminant	5.673217026080724e-4	FALSE	2115202	4230.404	31.675461728950708	FALSE	FALSE	FALSE	MHS458	MHS335
11	35	Bifidobacterium_catenulatum	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	16.546882992735444	FALSE	FALSE	FALSE	MHS458	MHS335
10	51	Bifidobacterium_scardovii	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	24.111172360843078	FALSE	FALSE	FALSE	MHS458	MHS335
10	54	Bifidobacterium_pullorum	non_contaminant	4.72768085506727e-4	FALSE	2115202	4230.404	25.529476617363258	FALSE	FALSE	FALSE	MHS458	MHS335
8	27	Bifidobacterium_actinocoloniiforme	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	12.764738308681629	FALSE	FALSE	FALSE	MHS458	MHS335
8	58	Bifidobacterium_asteroides	non_contaminant	3.7821446840538163e-4	FALSE	2115202	4230.404	27.420548959390167	FALSE	FALSE	FALSE	MHS458	MHS335
6	40	Bifidobacterium_dentium	non_contaminant	2.836608513040362e-4	FALSE	2115202	4230.404	18.91072342026908	FALSE	FALSE	FALSE	MHS458	MHS335
5	34	Bifidobacterium_angulatum	non_contaminant	2.363840427533635e-4	FALSE	2115202	4230.404	16.07411490722872	FALSE	FALSE	FALSE	MHS458	MHS335
4	138	Bifidobacterium_animalis	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	65.24199579992833	FALSE	FALSE	FALSE	MHS458	MHS335
4	24	Bifidobacterium_saguini	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	11.346434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
4	18	Bifidobacterium_lemurum	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
4	18	Bifidobacterium_eulemuris	non_contaminant	1.8910723420269081e-4	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
2	18	Bifidobacterium_pseudocatenulatum	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	8.509825539121087	FALSE	FALSE	FALSE	MHS458	MHS335
1	8	Bifidobacterium_imperatoris	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	3.782144684053816	FALSE	FALSE	FALSE	MHS458	MHS335
3	16	Scardovia_inopinata	non_contaminant	1.418304256520181e-4	FALSE	2115202	4230.404	7.564289368107632	FALSE	FALSE	FALSE	MHS458	MHS335
2	36	Parascardovia_denticolens	non_contaminant	9.455361710134541e-5	FALSE	2115202	4230.404	17.019651078242173	FALSE	FALSE	FALSE	MHS458	MHS335
41	124	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	58.62324260283415	FALSE	FALSE	FALSE	MHS458	MHS335
30	129	Kitasatospora_sp._NA04385	non_contaminant	0.001418304256520181	FALSE	2115202	4230.404	60.987083030367785	FALSE	FALSE	FALSE	MHS458	MHS335
41	129	Kitasatospora_setae	non_contaminant	0.0019383491505775808	FALSE	2115202	4230.404	60.987083030367785	FALSE	FALSE	FALSE	MHS458	MHS335
9	61	Kitasatospora_albolonga	non_contaminant	4.2549127695605435e-4	FALSE	2115202	4230.404	28.838853215910348	FALSE	FALSE	FALSE	MHS458	MHS335
53	173	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0025056708531856534	FALSE	2115202	4230.404	81.78887879266377	FALSE	FALSE	FALSE	MHS458	MHS335
46	120	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.002174733193330944	FALSE	2115202	4230.404	56.732170260807244	FALSE	FALSE	FALSE	MHS458	MHS335
38	125	Streptacidiphilus_bronchialis	non_contaminant	0.0017965187249255627	FALSE	2115202	4230.404	59.096010688340876	FALSE	FALSE	FALSE	MHS458	MHS335
185	549	Pseudonocardia_sp._DSM_110487	non_contaminant	0.00874620958187445	FALSE	2115202	4230.404	259.54967894319316	FALSE	FALSE	FALSE	MHS458	MHS335
133	507	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0062878155372394695	FALSE	2115202	4230.404	239.6934193519106	FALSE	FALSE	FALSE	MHS458	MHS335
126	753	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0059568778773847605	FALSE	2115202	4230.404	355.99436838656544	FALSE	FALSE	FALSE	MHS458	MHS335
84	277	Pseudonocardia_sp._HH130630-07	non_contaminant	0.003971251918256508	FALSE	2115202	4230.404	130.95675968536338	FALSE	FALSE	FALSE	MHS458	MHS335
55	214	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0026002244702869985	FALSE	2115202	4230.404	101.17237029843957	FALSE	FALSE	FALSE	MHS458	MHS335
1	9	Pseudonocardia_sp._EC080625-04	non_contaminant	4.7276808550672704e-5	FALSE	2115202	4230.404	4.254912769560543	FALSE	FALSE	FALSE	MHS458	MHS335
154	427	Pseudonocardia_dioxanivorans	non_contaminant	0.007280628516803596	FALSE	2115202	4230.404	201.87197251137243	FALSE	FALSE	FALSE	MHS458	MHS335
143	471	Pseudonocardia_broussonetiae	non_contaminant	0.006760583622746196	FALSE	2115202	4230.404	222.67376827366843	FALSE	FALSE	FALSE	MHS458	MHS335
82	312	Pseudonocardia_autotrophica	non_contaminant	0.0038766983011551616	FALSE	2115202	4230.404	147.50364267809883	FALSE	FALSE	FALSE	MHS458	MHS335
84	186	Amycolatopsis_sp._YIM_10	non_contaminant	0.003971251918256508	FALSE	2115202	4230.404	87.93486390425123	FALSE	FALSE	FALSE	MHS458	MHS335
73	260	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0034512070241991075	FALSE	2115202	4230.404	122.91970223174903	FALSE	FALSE	FALSE	MHS458	MHS335
68	276	Amycolatopsis_sp._AA4	non_contaminant	0.003214822981445744	FALSE	2115202	4230.404	130.48399159985667	FALSE	FALSE	FALSE	MHS458	MHS335
67	233	Amycolatopsis_sp._CA-230715	non_contaminant	0.0031675461728950713	FALSE	2115202	4230.404	110.1549639230674	FALSE	FALSE	FALSE	MHS458	MHS335
66	237	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0031202693643443986	FALSE	2115202	4230.404	112.0460362650943	FALSE	FALSE	FALSE	MHS458	MHS335
61	236	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.0028838853215910347	FALSE	2115202	4230.404	111.57326817958757	FALSE	FALSE	FALSE	MHS458	MHS335
48	212	Amycolatopsis_sp._Hca4	non_contaminant	0.0022692868104322896	FALSE	2115202	4230.404	100.22683412742613	FALSE	FALSE	FALSE	MHS458	MHS335
38	108	Amycolatopsis_sp._TNS106	non_contaminant	0.0017965187249255627	FALSE	2115202	4230.404	51.058953234726516	FALSE	FALSE	FALSE	MHS458	MHS335
35	114	Amycolatopsis_sp._BJA-103	non_contaminant	0.0016546882992735444	FALSE	2115202	4230.404	53.89556174776688	FALSE	FALSE	FALSE	MHS458	MHS335
97	305	Amycolatopsis_methanolica	non_contaminant	0.004585850429415252	FALSE	2115202	4230.404	144.19426607955174	FALSE	FALSE	FALSE	MHS458	MHS335
69	240	Amycolatopsis_mediterranei	non_contaminant	0.003262099789996416	FALSE	2115202	4230.404	113.46434052161449	FALSE	FALSE	FALSE	MHS458	MHS335
62	216	Amycolatopsis_albispora	non_contaminant	0.0029311621301417075	FALSE	2115202	4230.404	102.11790646945303	FALSE	FALSE	FALSE	MHS458	MHS335
44	146	Amycolatopsis_keratiniphila	non_contaminant	0.002080179576229599	FALSE	2115202	4230.404	69.02414048398214	FALSE	FALSE	FALSE	MHS458	MHS335
39	116	Amycolatopsis_orientalis	non_contaminant	0.0018437955334762355	FALSE	2115202	4230.404	54.841097918780335	FALSE	FALSE	FALSE	MHS458	MHS335
11	67	Amycolatopsis_japonica	non_contaminant	5.200448940573997e-4	FALSE	2115202	4230.404	31.675461728950708	FALSE	FALSE	FALSE	MHS458	MHS335
130	410	Saccharopolyspora_erythraea	non_contaminant	0.006145985111587451	FALSE	2115202	4230.404	193.83491505775808	FALSE	FALSE	FALSE	MHS458	MHS335
69	531	Saccharopolyspora_coralli	non_contaminant	0.003262099789996416	FALSE	2115202	4230.404	251.03985340407203	FALSE	FALSE	FALSE	MHS458	MHS335
18	76	Saccharopolyspora_spinosa	non_contaminant	8.509825539121087e-4	FALSE	2115202	4230.404	35.930374498511256	FALSE	FALSE	FALSE	MHS458	MHS335
17	64	Saccharopolyspora_sp._ASAGF58	non_contaminant	8.03705745361436e-4	FALSE	2115202	4230.404	30.257157472430528	FALSE	FALSE	FALSE	MHS458	MHS335
