paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
952	1411	Polaromonas_naphthalenivorans	non_contaminant	0.017425824926104984	FALSE	5463156	10926.312	258.2756194404846	FALSE	FALSE	FALSE	MHS450	MHS339
129	181	Polaromonas_vacuolata	non_contaminant	0.0023612724952390154	FALSE	5463156	10926.312	33.13103268513658	FALSE	FALSE	FALSE	MHS450	MHS339
2687	7382	Kinneretia_sp._DAIF2	non_contaminant	0.04918402476517237	FALSE	5463156	10926.312	1351.23360929104	FALSE	FALSE	FALSE	MHS450	MHS339
1456	2092	Melaminivora_sp._SC2-9	non_contaminant	0.026651261651689975	FALSE	5463156	10926.312	382.9288418635675	FALSE	FALSE	FALSE	MHS450	MHS339
1241	2592	Schlegelella_thermodepolymerans	non_contaminant	0.022715807492958283	FALSE	5463156	10926.312	474.4510316015139	FALSE	FALSE	FALSE	MHS450	MHS339
557	1398	Serpentinomonas_mccroryi	non_contaminant	0.010195571936807223	FALSE	5463156	10926.312	255.896042507298	FALSE	FALSE	FALSE	MHS450	MHS339
465	903	Serpentinomonas_raichei	non_contaminant	0.00851156364562901	FALSE	5463156	10926.312	165.2890746667311	FALSE	FALSE	FALSE	MHS450	MHS339
1077	1663	Pulveribacter_suum	non_contaminant	0.019713879669553642	FALSE	5463156	10926.312	304.4028030684096	FALSE	FALSE	FALSE	MHS450	MHS339
950	1602	Verminephrobacter_eiseniae	non_contaminant	0.017389216050209804	FALSE	5463156	10926.312	293.2370959203801	FALSE	FALSE	FALSE	MHS450	MHS339
902	1159	Simplicispira_suum	non_contaminant	0.01651060302872552	FALSE	5463156	10926.312	212.14843581255963	FALSE	FALSE	FALSE	MHS450	MHS339
714	1177	Hylemonella_gracilis	non_contaminant	0.013069368694578736	FALSE	5463156	10926.312	215.44323464312572	FALSE	FALSE	FALSE	MHS450	MHS339
484	726	Limnohabitans_sp._63ED37-2	non_contaminant	0.008859347966633206	FALSE	5463156	10926.312	132.8902194994981	FALSE	FALSE	FALSE	MHS450	MHS339
129	260	Limnohabitans_sp._103DPR2	non_contaminant	0.0023612724952390154	FALSE	5463156	10926.312	47.5915386637321	FALSE	FALSE	FALSE	MHS450	MHS339
244	565	Curvibacter_sp._AEP1-3	non_contaminant	0.004466282859211782	FALSE	5463156	10926.312	103.42007440387937	FALSE	FALSE	FALSE	MHS450	MHS339
136	234	Candidatus_Symbiobacter_mobilis	non_contaminant	0.0024894035608721407	FALSE	5463156	10926.312	42.83238479735889	FALSE	FALSE	FALSE	MHS450	MHS339
842	2110	Burkholderia_cenocepacia	non_contaminant	0.015412336751870166	FALSE	5463156	10926.312	386.2236406941336	FALSE	FALSE	FALSE	MHS450	MHS339
775	1666	Burkholderia_multivorans	non_contaminant	0.014185939409381683	FALSE	5463156	10926.312	304.9519362068372	FALSE	FALSE	FALSE	MHS450	MHS339
626	1175	Burkholderia_ubonensis	non_contaminant	0.011458578155190881	FALSE	5463156	10926.312	215.07714588417392	FALSE	FALSE	FALSE	MHS450	MHS339
557	1228	Burkholderia_cepacia	non_contaminant	0.010195571936807223	FALSE	5463156	10926.312	224.77849799639623	FALSE	FALSE	FALSE	MHS450	MHS339
357	823	Burkholderia_lata	non_contaminant	0.006534684347289368	FALSE	5463156	10926.312	150.6455243086597	FALSE	FALSE	FALSE	MHS450	MHS339
353	647	Burkholderia_stagnalis	non_contaminant	0.006461466595499012	FALSE	5463156	10926.312	118.42971352090258	FALSE	FALSE	FALSE	MHS450	MHS339
344	786	Burkholderia_pyrrocinia	non_contaminant	0.006296726653970709	FALSE	5463156	10926.312	143.87288226805165	FALSE	FALSE	FALSE	MHS450	MHS339
333	820	Burkholderia_contaminans	non_contaminant	0.006095377836547226	FALSE	5463156	10926.312	150.096391170232	FALSE	FALSE	FALSE	MHS450	MHS339
290	747	Burkholderia_stabilis	non_contaminant	0.005308287004800888	FALSE	5463156	10926.312	136.73415146849186	FALSE	FALSE	FALSE	MHS450	MHS339
266	619	Burkholderia_anthina	non_contaminant	0.0048689804940587455	FALSE	5463156	10926.312	113.30447089557758	FALSE	FALSE	FALSE	MHS450	MHS339
227	517	Burkholderia_ambifaria	non_contaminant	0.004155107414102764	FALSE	5463156	10926.312	94.63394418903653	FALSE	FALSE	FALSE	MHS450	MHS339
214	396	Burkholderia_seminalis	non_contaminant	0.003917149720784103	FALSE	5463156	10926.312	72.4855742724535	FALSE	FALSE	FALSE	MHS450	MHS339
182	464	Burkholderia_dolosa	non_contaminant	0.003331407706461247	FALSE	5463156	10926.312	84.93259207681422	FALSE	FALSE	FALSE	MHS450	MHS339
175	403	Burkholderia_territorii	non_contaminant	0.003203276640828122	FALSE	5463156	10926.312	73.76688492878476	FALSE	FALSE	FALSE	MHS450	MHS339
167	325	Burkholderia_metallica	non_contaminant	0.0030568411372474077	FALSE	5463156	10926.312	59.48942332966513	FALSE	FALSE	FALSE	MHS450	MHS339
138	286	Burkholderia_vietnamiensis	non_contaminant	0.002526012436767319	FALSE	5463156	10926.312	52.35069253010531	FALSE	FALSE	FALSE	MHS450	MHS339
80	196	Burkholderia_diffusa	non_contaminant	0.0014643550358071414	FALSE	5463156	10926.312	35.87669837727497	FALSE	FALSE	FALSE	MHS450	MHS339
56	120	Burkholderia_latens	non_contaminant	0.001025048525064999	FALSE	5463156	10926.312	21.965325537107123	FALSE	FALSE	FALSE	MHS450	MHS339
48	161	Burkholderia_pseudomultivorans	non_contaminant	8.786130214842849e-4	FALSE	5463156	10926.312	29.470145095618726	FALSE	FALSE	FALSE	MHS450	MHS339
345	767	Burkholderia_sp._DHOD12	non_contaminant	0.006315031091918298	FALSE	5463156	10926.312	140.3950390580097	FALSE	FALSE	FALSE	MHS450	MHS339
211	511	Burkholderia_sp._Bp7605	non_contaminant	0.003862236406941336	FALSE	5463156	10926.312	93.53567791218117	FALSE	FALSE	FALSE	MHS450	MHS339
137	277	Burkholderia_sp._NK8	non_contaminant	0.00250770799881973	FALSE	5463156	10926.312	50.70329311482228	FALSE	FALSE	FALSE	MHS450	MHS339
121	221	Burkholderia_sp._MSMB0856	non_contaminant	0.0022148369916583015	FALSE	5463156	10926.312	40.452807864172286	FALSE	FALSE	FALSE	MHS450	MHS339
120	229	Burkholderia_sp._NRF60-BP8	non_contaminant	0.002196532553710712	FALSE	5463156	10926.312	41.91716289997943	FALSE	FALSE	FALSE	MHS450	MHS339
110	229	Burkholderia_sp._RPE67	non_contaminant	0.0020134881742348196	FALSE	5463156	10926.312	41.91716289997943	FALSE	FALSE	FALSE	MHS450	MHS339
100	155	Burkholderia_sp._YI23	non_contaminant	0.0018304437947589268	FALSE	5463156	10926.312	28.371878818763367	FALSE	FALSE	FALSE	MHS450	MHS339
99	235	Burkholderia_sp._JP2-270	non_contaminant	0.0018121393568113376	FALSE	5463156	10926.312	43.015429176834786	FALSE	FALSE	FALSE	MHS450	MHS339
99	262	Burkholderia_sp._KK1	non_contaminant	0.0018121393568113376	FALSE	5463156	10926.312	47.957627422683885	FALSE	FALSE	FALSE	MHS450	MHS339
80	126	Burkholderia_sp._IDO3	non_contaminant	0.0014643550358071414	FALSE	5463156	10926.312	23.06359181396248	FALSE	FALSE	FALSE	MHS450	MHS339
79	217	Burkholderia_sp._THE68	non_contaminant	0.0014460505978595522	FALSE	5463156	10926.312	39.72063034626871	FALSE	FALSE	FALSE	MHS450	MHS339
74	196	Burkholderia_sp._MS455	non_contaminant	0.0013545284081216058	FALSE	5463156	10926.312	35.87669837727497	FALSE	FALSE	FALSE	MHS450	MHS339
70	209	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	0.0012813106563312488	FALSE	5463156	10926.312	38.256275310461575	FALSE	FALSE	FALSE	MHS450	MHS339
66	197	Burkholderia_sp._PAMC_26561	non_contaminant	0.0012080929045408916	FALSE	5463156	10926.312	36.059742756750865	FALSE	FALSE	FALSE	MHS450	MHS339
41	121	Burkholderia_sp._PAMC_28687	non_contaminant	7.5048195585116e-4	FALSE	5463156	10926.312	22.148369916583018	FALSE	FALSE	FALSE	MHS450	MHS339
38	34	Burkholderia_sp._MBR-1	non_contaminant	6.955686420083922e-4	FALSE	5463156	10926.312	6.223508902180352	FALSE	FALSE	FALSE	MHS450	MHS339
37	74	Burkholderia_sp._KBS0801	non_contaminant	6.772642040608029e-4	FALSE	5463156	10926.312	13.54528408121606	FALSE	FALSE	FALSE	MHS450	MHS339
16	35	Burkholderia_sp._LAS2	non_contaminant	2.928710071614283e-4	FALSE	5463156	10926.312	6.406553281656245	FALSE	FALSE	FALSE	MHS450	MHS339
9	16	Burkholderia_sp._MS389	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	2.928710071614283	FALSE	FALSE	FALSE	MHS450	MHS339
8	21	Burkholderia_sp._KJ006	non_contaminant	1.4643550358071415e-4	FALSE	5463156	10926.312	3.8439319689937466	FALSE	FALSE	FALSE	MHS450	MHS339
537	1277	Burkholderia_pseudomallei	non_contaminant	0.009829483177855437	FALSE	5463156	10926.312	233.74767259071498	FALSE	FALSE	FALSE	MHS450	MHS339
286	600	Burkholderia_thailandensis	non_contaminant	0.005235069253010531	FALSE	5463156	10926.312	109.82662768553563	FALSE	FALSE	FALSE	MHS450	MHS339
173	373	Burkholderia_oklahomensis	non_contaminant	0.0031666677649329436	FALSE	5463156	10926.312	68.27555354450797	FALSE	FALSE	FALSE	MHS450	MHS339
149	240	Burkholderia_sp._BDU8	non_contaminant	0.0027273612541908014	FALSE	5463156	10926.312	43.930651074214246	FALSE	FALSE	FALSE	MHS450	MHS339
101	238	Burkholderia_sp._BDU6	non_contaminant	0.001848748232706516	FALSE	5463156	10926.312	43.564562315262464	FALSE	FALSE	FALSE	MHS450	MHS339
21	38	Burkholderia_sp._MSMB0852	non_contaminant	3.8439319689937464e-4	FALSE	5463156	10926.312	6.955686420083922	FALSE	FALSE	FALSE	MHS450	MHS339
18	40	Burkholderia_sp._MSMB1588	non_contaminant	3.294798830566068e-4	FALSE	5463156	10926.312	7.321775179035708	FALSE	FALSE	FALSE	MHS450	MHS339
18	36	Burkholderia_sp._MSMB617WGS	non_contaminant	3.294798830566068e-4	FALSE	5463156	10926.312	6.589597661132137	FALSE	FALSE	FALSE	MHS450	MHS339
9	53	Burkholderia_sp._MSMB0266	non_contaminant	1.647399415283034e-4	FALSE	5463156	10926.312	9.701352112222313	FALSE	FALSE	FALSE	MHS450	MHS339
3	33	Burkholderia_mallei	non_contaminant	5.491331384276781e-5	FALSE	5463156	10926.312	6.040464522704459	FALSE	FALSE	FALSE	MHS450	MHS339
1313	2780	Burkholderia_gladioli	non_contaminant	0.02403372702518471	FALSE	5463156	10926.312	508.8633749429817	FALSE	FALSE	FALSE	MHS450	MHS339
566	1015	Burkholderia_glumae	non_contaminant	0.010360311878335526	FALSE	5463156	10926.312	185.7900451680311	FALSE	FALSE	FALSE	MHS450	MHS339
530	1261	Burkholderia_plantarii	non_contaminant	0.009701352112222311	FALSE	5463156	10926.312	230.8189625191007	FALSE	FALSE	FALSE	MHS450	MHS339
2155	13617	Cupriavidus_pauculus	non_contaminant	0.039446063777054875	FALSE	5463156	10926.312	2492.515315323231	TRUE	FALSE	FALSE	MHS450	MHS339
876	1707	Cupriavidus_oxalaticus	non_contaminant	0.0160346876420882	FALSE	5463156	10926.312	312.4567557653488	FALSE	FALSE	FALSE	MHS450	MHS339
810	1815	Cupriavidus_basilensis	non_contaminant	0.01482659473754731	FALSE	5463156	10926.312	332.22554874874527	FALSE	FALSE	FALSE	MHS450	MHS339
746	1758	Cupriavidus_necator	non_contaminant	0.013655110708901593	FALSE	5463156	10926.312	321.79201911861935	FALSE	FALSE	FALSE	MHS450	MHS339
458	2538	Cupriavidus_sp._EM10	non_contaminant	0.008383432579995886	FALSE	5463156	10926.312	464.56663510981565	FALSE	FALSE	FALSE	MHS450	MHS339
62	237	Cupriavidus_sp._USMAA2-4	non_contaminant	0.0011348751527505347	FALSE	5463156	10926.312	43.38151793578657	FALSE	FALSE	FALSE	MHS450	MHS339
60	139	Cupriavidus_sp._KK10	non_contaminant	0.001098266276855356	FALSE	5463156	10926.312	25.443168747149084	FALSE	FALSE	FALSE	MHS450	MHS339
30	86	Cupriavidus_sp._USMAHM13	non_contaminant	5.49133138427678e-4	FALSE	5463156	10926.312	15.741816634926773	FALSE	FALSE	FALSE	MHS450	MHS339
25	91	Cupriavidus_sp._ISTL7	non_contaminant	4.576109486897317e-4	FALSE	5463156	10926.312	16.657038532306235	FALSE	FALSE	FALSE	MHS450	MHS339
572	1331	Cupriavidus_metallidurans	non_contaminant	0.010470138506021062	FALSE	5463156	10926.312	243.63206908241318	FALSE	FALSE	FALSE	MHS450	MHS339
498	1114	Cupriavidus_campinensis	non_contaminant	0.009115610097899456	FALSE	5463156	10926.312	203.91143873614448	FALSE	FALSE	FALSE	MHS450	MHS339
345	833	Cupriavidus_pinatubonensis	non_contaminant	0.006315031091918298	FALSE	5463156	10926.312	152.4759681034186	FALSE	FALSE	FALSE	MHS450	MHS339
231	512	Cupriavidus_nantongensis	non_contaminant	0.004228325165893121	FALSE	5463156	10926.312	93.71872229165706	FALSE	FALSE	FALSE	MHS450	MHS339
205	329	Cupriavidus_neocaledonicus	non_contaminant	0.0037524097792558005	FALSE	5463156	10926.312	60.221600847568695	FALSE	FALSE	FALSE	MHS450	MHS339
200	538	Cupriavidus_gilardii	non_contaminant	0.0036608875895178536	FALSE	5463156	10926.312	98.47787615803027	FALSE	FALSE	FALSE	MHS450	MHS339
31	97	Cupriavidus_malaysiensis	non_contaminant	5.674375763752673e-4	FALSE	5463156	10926.312	17.755304809161593	FALSE	FALSE	FALSE	MHS450	MHS339
1535	3056	Ralstonia_solanacearum	non_contaminant	0.028097312249549526	FALSE	5463156	10926.312	559.383623678328	FALSE	FALSE	FALSE	MHS450	MHS339
909	1850	Ralstonia_mannitolilytica	non_contaminant	0.016638734094358645	FALSE	5463156	10926.312	338.6321020304015	FALSE	FALSE	FALSE	MHS450	MHS339
372	1385	Ralstonia_insidiosa	non_contaminant	0.006809250916503208	FALSE	5463156	10926.312	253.51646557411138	FALSE	FALSE	FALSE	MHS450	MHS339
230	896	Ralstonia_pickettii	non_contaminant	0.004210020727945532	FALSE	5463156	10926.312	164.00776401039985	FALSE	FALSE	FALSE	MHS450	MHS339
20	45	Ralstonia_syzygii	non_contaminant	3.6608875895178535e-4	FALSE	5463156	10926.312	8.236997076415172	FALSE	FALSE	FALSE	MHS450	MHS339
4	11	Ralstonia_pseudosolanacearum	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	2.0134881742348196	FALSE	FALSE	FALSE	MHS450	MHS339
2	6	blood_disease_bacterium_A2-HR_MARDI	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	1.0982662768553562	FALSE	FALSE	FALSE	MHS450	MHS339
388	1041	Pandoraea_pnomenusa	non_contaminant	0.0071021219236646355	FALSE	5463156	10926.312	190.5491990344043	FALSE	FALSE	FALSE	MHS450	MHS339
363	735	Pandoraea_thiooxydans	non_contaminant	0.006644510974974905	FALSE	5463156	10926.312	134.53761891478112	FALSE	FALSE	FALSE	MHS450	MHS339
310	611	Pandoraea_pulmonicola	non_contaminant	0.005674375763752674	FALSE	5463156	10926.312	111.84011585977044	FALSE	FALSE	FALSE	MHS450	MHS339
265	516	Pandoraea_faecigallinarum	non_contaminant	0.004850676056111156	FALSE	5463156	10926.312	94.45089980956064	FALSE	FALSE	FALSE	MHS450	MHS339
261	541	Pandoraea_norimbergensis	non_contaminant	0.0047774583043207995	FALSE	5463156	10926.312	99.02700929645795	FALSE	FALSE	FALSE	MHS450	MHS339
241	530	Pandoraea_sp._XY-2	non_contaminant	0.004411369545369014	FALSE	5463156	10926.312	97.01352112222312	FALSE	FALSE	FALSE	MHS450	MHS339
218	438	Pandoraea_apista	non_contaminant	0.00399036747257446	FALSE	5463156	10926.312	80.173438210441	FALSE	FALSE	FALSE	MHS450	MHS339
201	468	Pandoraea_vervacti	non_contaminant	0.0036791920274654426	FALSE	5463156	10926.312	85.66476959471778	FALSE	FALSE	FALSE	MHS450	MHS339
194	386	Pandoraea_oxalativorans	non_contaminant	0.0035510609618323178	FALSE	5463156	10926.312	70.65513047769458	FALSE	FALSE	FALSE	MHS450	MHS339
162	384	Pandoraea_fibrosis	non_contaminant	0.0029653189475094617	FALSE	5463156	10926.312	70.2890417187428	FALSE	FALSE	FALSE	MHS450	MHS339
131	720	Pandoraea_sputorum	non_contaminant	0.0023978813711341943	FALSE	5463156	10926.312	131.79195322264275	FALSE	FALSE	FALSE	MHS450	MHS339
867	9981	Lautropia_mirabilis	non_contaminant	0.015869947700559897	FALSE	5463156	10926.312	1826.965951548885	FALSE	FALSE	FALSE	MHS450	MHS339
233	671	Caballeronia_sp._M1242	non_contaminant	0.004264934041788299	FALSE	5463156	10926.312	122.822778628324	FALSE	FALSE	FALSE	MHS450	MHS339
19	47	Caballeronia_sp._SBC2	non_contaminant	3.477843210041961e-4	FALSE	5463156	10926.312	8.603085835366956	FALSE	FALSE	FALSE	MHS450	MHS339
5	31	Caballeronia_sp._SBC1	non_contaminant	9.152218973794634e-5	FALSE	5463156	10926.312	5.674375763752674	FALSE	FALSE	FALSE	MHS450	MHS339
294	677	Caballeronia_insecticola	non_contaminant	0.005381504756591245	FALSE	5463156	10926.312	123.92104490517936	FALSE	FALSE	FALSE	MHS450	MHS339
176	475	Chitinimonas_arctica	non_contaminant	0.003221581078775711	FALSE	5463156	10926.312	86.94608025104903	FALSE	FALSE	FALSE	MHS450	MHS339
55	40	Mycoavidus_cysteinexigens	non_contaminant	0.0010067440871174098	FALSE	5463156	10926.312	7.321775179035708	FALSE	FALSE	FALSE	MHS450	MHS339
22	37	Mycoavidus_sp._B2-EB	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	6.77264204060803	FALSE	FALSE	FALSE	MHS450	MHS339
18	46	Mycoavidus_sp._HKI	non_contaminant	3.294798830566068e-4	FALSE	5463156	10926.312	8.420041455891065	FALSE	FALSE	FALSE	MHS450	MHS339
97	299	Mycetohabitans_rhizoxinica	non_contaminant	0.0017755304809161589	FALSE	5463156	10926.312	54.73026946329192	FALSE	FALSE	FALSE	MHS450	MHS339
55	188	Limnobacter_sp._SAORIC-580	non_contaminant	0.0010067440871174098	FALSE	5463156	10926.312	34.412343341467825	FALSE	FALSE	FALSE	MHS450	MHS339
10	16	Candidatus_Vallotia_tarda	non_contaminant	1.8304437947589268e-4	FALSE	5463156	10926.312	2.928710071614283	FALSE	FALSE	FALSE	MHS450	MHS339
6	67	Ephemeroptericola_cinctiostellae	non_contaminant	1.0982662768553562e-4	FALSE	5463156	10926.312	12.26397342488481	FALSE	FALSE	FALSE	MHS450	MHS339
591	1457	Pigmentiphaga_sp._H8	non_contaminant	0.010817922827025258	FALSE	5463156	10926.312	266.69566089637567	FALSE	FALSE	FALSE	MHS450	MHS339
210	617	Pigmentiphaga_aceris	non_contaminant	0.003843931968993746	FALSE	5463156	10926.312	112.93838213662579	FALSE	FALSE	FALSE	MHS450	MHS339
194	499	Alcaligenes_faecalis	non_contaminant	0.0035510609618323178	FALSE	5463156	10926.312	91.33914535847046	FALSE	FALSE	FALSE	MHS450	MHS339
78	259	Alcaligenes_aquatilis	non_contaminant	0.001427746159911963	FALSE	5463156	10926.312	47.40849428425621	FALSE	FALSE	FALSE	MHS450	MHS339
43	67	Alcaligenes_sp._SORT26	non_contaminant	7.870908317463386e-4	FALSE	5463156	10926.312	12.26397342488481	FALSE	FALSE	FALSE	MHS450	MHS339
1	17	Alcaligenes_sp._HO-1	non_contaminant	1.8304437947589268e-5	FALSE	5463156	10926.312	3.111754451090176	FALSE	FALSE	FALSE	MHS450	MHS339
410	994	Orrella_dioscoreae	non_contaminant	0.007504819558511601	FALSE	5463156	10926.312	181.94611319903734	FALSE	FALSE	FALSE	MHS450	MHS339
367	1027	Castellaniella_defragrans	non_contaminant	0.006717728726765262	FALSE	5463156	10926.312	187.9865777217418	FALSE	FALSE	FALSE	MHS450	MHS339
96	228	Pusillimonas_sp._T7-7	non_contaminant	0.0017572260429685699	FALSE	5463156	10926.312	41.734118520503536	FALSE	FALSE	FALSE	MHS450	MHS339
46	92	Pusillimonas_sp._DMV24BSW_D	non_contaminant	8.420041455891063e-4	FALSE	5463156	10926.312	16.84008291178213	FALSE	FALSE	FALSE	MHS450	MHS339
114	280	Pusillimonas_thiosulfatoxidans	non_contaminant	0.0020867059260251766	FALSE	5463156	10926.312	51.25242625324996	FALSE	FALSE	FALSE	MHS450	MHS339
82	152	Advenella_kashmirensis	non_contaminant	0.00150096391170232	FALSE	5463156	10926.312	27.82274568033569	FALSE	FALSE	FALSE	MHS450	MHS339
67	174	Advenella_mimigardefordensis	non_contaminant	0.001226397342488481	FALSE	5463156	10926.312	31.84972202880533	FALSE	FALSE	FALSE	MHS450	MHS339
149	378	Kerstersia_gyiorum	non_contaminant	0.0027273612541908014	FALSE	5463156	10926.312	69.19077544188744	FALSE	FALSE	FALSE	MHS450	MHS339
30	473	Oligella_urethralis	non_contaminant	5.49133138427678e-4	FALSE	5463156	10926.312	86.57999149209725	FALSE	FALSE	FALSE	MHS450	MHS339
22	30	Oligella_ureolytica	non_contaminant	4.026976348469639e-4	FALSE	5463156	10926.312	5.491331384276781	FALSE	FALSE	FALSE	MHS450	MHS339
47	133	Algicoccus_marinus	non_contaminant	8.603085835366957e-4	FALSE	5463156	10926.312	24.34490247029373	FALSE	FALSE	FALSE	MHS450	MHS339
7	29	Taylorella_equigenitalis	non_contaminant	1.2813106563312488e-4	FALSE	5463156	10926.312	5.3082870048008886	FALSE	FALSE	FALSE	MHS450	MHS339
4	13	Taylorella_asinigenitalis	non_contaminant	7.321775179035707e-5	FALSE	5463156	10926.312	2.379576933186605	FALSE	FALSE	FALSE	MHS450	MHS339
7	45	Paenalcaligenes_hominis	non_contaminant	1.2813106563312488e-4	FALSE	5463156	10926.312	8.236997076415172	FALSE	FALSE	FALSE	MHS450	MHS339
7	31	Basilea_psittacipulmonis	non_contaminant	1.2813106563312488e-4	FALSE	5463156	10926.312	5.674375763752674	FALSE	FALSE	FALSE	MHS450	MHS339
2	15	Pelistega_ratti	non_contaminant	3.6608875895178537e-5	FALSE	5463156	10926.312	2.7456656921383904	FALSE	FALSE	FALSE	MHS450	MHS339
636	6978	Herbaspirillum_huttiense	non_contaminant	0.011641622534666775	FALSE	5463156	10926.312	1277.2836799827792	FALSE	FALSE	FALSE	MHS450	MHS339
407	1061	Herbaspirillum_robiniae	non_contaminant	0.007449906244668833	FALSE	5463156	10926.312	194.21008662392217	FALSE	FALSE	FALSE	MHS450	MHS339
330	1038	Herbaspirillum_seropedicae	non_contaminant	0.006040464522704459	FALSE	5463156	10926.312	190.00006589597663	FALSE	FALSE	FALSE	MHS450	MHS339
259	846	Herbaspirillum_rubrisubalbicans	non_contaminant	0.004740849428425621	FALSE	5463156	10926.312	154.85554503660524	FALSE	FALSE	FALSE	MHS450	MHS339
232	610	Herbaspirillum_hiltneri	non_contaminant	0.00424662960384071	FALSE	5463156	10926.312	111.65707148029455	FALSE	FALSE	FALSE	MHS450	MHS339
216	647	Herbaspirillum_frisingense	non_contaminant	0.003953758596679282	FALSE	5463156	10926.312	118.42971352090258	FALSE	FALSE	FALSE	MHS450	MHS339
198	382	Herbaspirillum_sp._meg3	non_contaminant	0.003624278713622675	FALSE	5463156	10926.312	69.922952959791	FALSE	FALSE	FALSE	MHS450	MHS339
240	532	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.004393065107421424	FALSE	5463156	10926.312	97.37960988117491	FALSE	FALSE	FALSE	MHS450	MHS339
158	440	Janthinobacterium_sp._17J80-10	non_contaminant	0.0028921011957191043	FALSE	5463156	10926.312	80.53952696939278	FALSE	FALSE	FALSE	MHS450	MHS339
111	288	Janthinobacterium_sp._Marseille	non_contaminant	0.002031792612182409	FALSE	5463156	10926.312	52.716781289057096	FALSE	FALSE	FALSE	MHS450	MHS339
107	287	Janthinobacterium_sp._LM6	non_contaminant	0.0019585748603920517	FALSE	5463156	10926.312	52.53373690958121	FALSE	FALSE	FALSE	MHS450	MHS339
100	232	Janthinobacterium_sp._PAMC25594	non_contaminant	0.0018304437947589268	FALSE	5463156	10926.312	42.46629603840711	FALSE	FALSE	FALSE	MHS450	MHS339
48	142	Janthinobacterium_sp._HH102	non_contaminant	8.786130214842849e-4	FALSE	5463156	10926.312	25.992301885576765	FALSE	FALSE	FALSE	MHS450	MHS339
48	101	Janthinobacterium_sp._PLB02	non_contaminant	8.786130214842849e-4	FALSE	5463156	10926.312	18.487482327065162	FALSE	FALSE	FALSE	MHS450	MHS339
