paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	28	Cognatishimia_activa	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
1	14	Halocynthiibacter_arcticus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.5812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
99	226	Sulfitobacter_sp._D7	non_contaminant	0.0018253255624860567	FALSE	5423690	10847.38	41.66904819412614	FALSE	FALSE	FALSE	MHS492	MHS344
14	87	Sulfitobacter_sp._THAF37	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	16.040739791544134	FALSE	FALSE	FALSE	MHS492	MHS344
13	62	Sulfitobacter_sp._JK7-1	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	11.431331805468233	FALSE	FALSE	FALSE	MHS492	MHS344
12	88	Sulfitobacter_sp._SK025	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	16.22511611098717	FALSE	FALSE	FALSE	MHS492	MHS344
11	58	Sulfitobacter_sp._JL08	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	10.693826527696089	FALSE	FALSE	FALSE	MHS492	MHS344
7	46	Sulfitobacter_sp._SK011	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	8.481310694379657	FALSE	FALSE	FALSE	MHS492	MHS344
6	32	Sulfitobacter_sp._BSw21498	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
4	26	Sulfitobacter_sp._SK012	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	4.793784305518937	FALSE	FALSE	FALSE	MHS492	MHS344
2	13	Sulfitobacter_sp._B30-2	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
61	331	Sulfitobacter_pseudonitzschiae	non_contaminant	0.0011246955486025197	FALSE	5423690	10847.38	61.02856173564492	FALSE	FALSE	FALSE	MHS492	MHS344
30	96	Sulfitobacter_alexandrii	non_contaminant	5.53128958329108e-4	FALSE	5423690	10847.38	17.700126666531457	FALSE	FALSE	FALSE	MHS492	MHS344
10	90	Sulfitobacter_mediterraneus	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	16.59386874987324	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Sulfitobacter_pontiacus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
181	338	Actibacterium_sp._EMB200-NS6	non_contaminant	0.003337211381918952	FALSE	5423690	10847.38	62.319195971746176	FALSE	FALSE	FALSE	MHS492	MHS344
61	123	Salipiger_pacificus	non_contaminant	0.0011246955486025197	FALSE	5423690	10847.38	22.67828729149343	FALSE	FALSE	FALSE	MHS492	MHS344
36	124	Salipiger_profundus	non_contaminant	6.637547499949296e-4	FALSE	5423690	10847.38	22.862663610936465	FALSE	FALSE	FALSE	MHS492	MHS344
32	131	Salipiger_abyssi	non_contaminant	5.900042222177152e-4	FALSE	5423690	10847.38	24.15329784703772	FALSE	FALSE	FALSE	MHS492	MHS344
31	114	Salipiger_sp._CCB-MM3	non_contaminant	5.715665902734117e-4	FALSE	5423690	10847.38	21.018900416506106	FALSE	FALSE	FALSE	MHS492	MHS344
27	127	Roseovarius_sp._SCSIO_43702	non_contaminant	4.978160624961972e-4	FALSE	5423690	10847.38	23.415792569265577	FALSE	FALSE	FALSE	MHS492	MHS344
15	53	Roseovarius_sp._THAF9	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	9.77194493048091	FALSE	FALSE	FALSE	MHS492	MHS344
8	32	Roseovarius_sp._TM1035	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
7	44	Roseovarius_sp._THAF27	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
5	48	Roseovarius_sp._THAF8	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	8.850063333265728	FALSE	FALSE	FALSE	MHS492	MHS344
60	124	Roseovarius_indicus	non_contaminant	0.001106257916658216	FALSE	5423690	10847.38	22.862663610936465	FALSE	FALSE	FALSE	MHS492	MHS344
15	75	Roseovarius_faecimaris	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	13.828223958227701	FALSE	FALSE	FALSE	MHS492	MHS344
2	23	Roseovarius_mucosus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
31	118	Phaeobacter_gallaeciensis	non_contaminant	5.715665902734117e-4	FALSE	5423690	10847.38	21.75640569427825	FALSE	FALSE	FALSE	MHS492	MHS344
15	100	Phaeobacter_porticola	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	18.437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
13	88	Phaeobacter_inhibens	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	16.22511611098717	FALSE	FALSE	FALSE	MHS492	MHS344
13	62	Phaeobacter_piscinae	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	11.431331805468233	FALSE	FALSE	FALSE	MHS492	MHS344
17	46	Ruegeria_sp._AD91A	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	8.481310694379657	FALSE	FALSE	FALSE	MHS492	MHS344
13	38	Ruegeria_sp._TM1040	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	7.006300138835369	FALSE	FALSE	FALSE	MHS492	MHS344
10	48	Ruegeria_sp._SCSIO_43209	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	8.850063333265728	FALSE	FALSE	FALSE	MHS492	MHS344
8	67	Ruegeria_sp._THAF33	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	12.353213402683414	FALSE	FALSE	FALSE	MHS492	MHS344
30	126	Ruegeria_pomeroyi	non_contaminant	5.53128958329108e-4	FALSE	5423690	10847.38	23.23141624982254	FALSE	FALSE	FALSE	MHS492	MHS344
37	80	Leisingera_methylohalidivorans	non_contaminant	6.821923819392333e-4	FALSE	5423690	10847.38	14.750105555442882	FALSE	FALSE	FALSE	MHS492	MHS344
10	29	Leisingera_sp._NJS201	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	5.3469132638480446	FALSE	FALSE	FALSE	MHS492	MHS344
3	26	Leisingera_sp._NJS204	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	4.793784305518937	FALSE	FALSE	FALSE	MHS492	MHS344
18	79	Leisingera_aquaemixtae	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	14.565729235999846	FALSE	FALSE	FALSE	MHS492	MHS344
36	233	Celeribacter_indicus	non_contaminant	6.637547499949296e-4	FALSE	5423690	10847.38	42.959682430227396	FALSE	FALSE	FALSE	MHS492	MHS344
28	111	Celeribacter_baekdonensis	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	20.465771458177	FALSE	FALSE	FALSE	MHS492	MHS344
13	63	Celeribacter_ethanolicus	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	11.61570812491127	FALSE	FALSE	FALSE	MHS492	MHS344
1	28	Celeribacter_marinus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
79	706	Dinoroseobacter_shibae	non_contaminant	0.0014565729235999844	FALSE	5423690	10847.38	130.16968152678342	FALSE	FALSE	FALSE	MHS492	MHS344
53	152	Ketogulonicigenium_vulgare	non_contaminant	9.771944930480909e-4	FALSE	5423690	10847.38	28.025200555341478	FALSE	FALSE	FALSE	MHS492	MHS344
20	70	Ketogulonicigenium_robustum	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	12.906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
13	65	Roseivivax_sp._THAF30	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	11.984460763797342	FALSE	FALSE	FALSE	MHS492	MHS344
8	4	Roseivivax_sp._THAF197b	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
6	11	Roseivivax_sp._THAF40	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
42	159	Marinovum_algicola	non_contaminant	7.743805416607513e-4	FALSE	5423690	10847.38	29.31583479144273	FALSE	FALSE	FALSE	MHS492	MHS344
38	154	Mameliella_alba	non_contaminant	7.006300138835369e-4	FALSE	5423690	10847.38	28.39395319422755	FALSE	FALSE	FALSE	MHS492	MHS344
29	71	Jannaschia_sp._CCS1	non_contaminant	5.346913263848044e-4	FALSE	5423690	10847.38	13.090718680455558	FALSE	FALSE	FALSE	MHS492	MHS344
7	61	Jannaschia_sp._J12C1-MA-4	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	11.246955486025197	FALSE	FALSE	FALSE	MHS492	MHS344
25	79	Octadecabacter_sp._SW4	non_contaminant	4.6094079860759e-4	FALSE	5423690	10847.38	14.565729235999846	FALSE	FALSE	FALSE	MHS492	MHS344
7	40	Octadecabacter_antarcticus	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	7.375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
2	30	Octadecabacter_arcticus	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	5.5312895832910804	FALSE	FALSE	FALSE	MHS492	MHS344
31	144	Sagittula_sp._P11	non_contaminant	5.715665902734117e-4	FALSE	5423690	10847.38	26.550189999797187	FALSE	FALSE	FALSE	MHS492	MHS344
25	64	Oceanicola_sp._D3	non_contaminant	4.6094079860759e-4	FALSE	5423690	10847.38	11.800084444354306	FALSE	FALSE	FALSE	MHS492	MHS344
12	40	Roseobacter_denitrificans	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	7.375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
7	29	Roseobacter_litoralis	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	5.3469132638480446	FALSE	FALSE	FALSE	MHS492	MHS344
6	31	Roseobacter_ponti	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	5.715665902734116	FALSE	FALSE	FALSE	MHS492	MHS344
22	95	Maribius_sp._THAF1	non_contaminant	4.056279027746792e-4	FALSE	5423690	10847.38	17.51575034708842	FALSE	FALSE	FALSE	MHS492	MHS344
20	79	Tateyamaria_omphalii	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	14.565729235999846	FALSE	FALSE	FALSE	MHS492	MHS344
20	103	Roseibacterium_elongatum	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	18.99076090263271	FALSE	FALSE	FALSE	MHS492	MHS344
20	71	Epibacterium_mobile	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	13.090718680455558	FALSE	FALSE	FALSE	MHS492	MHS344
16	98	Antarctobacter_heliothermus	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	18.068879305417532	FALSE	FALSE	FALSE	MHS492	MHS344
8	62	Thalassobius_gelatinovorus	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	11.431331805468233	FALSE	FALSE	FALSE	MHS492	MHS344
7	52	Thalassococcus_sp._S3	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	9.587568611037874	FALSE	FALSE	FALSE	MHS492	MHS344
7111	173204	Skermanella_sp._TT6	non_contaminant	0.13111000075594292	TRUE	5423690	10847.38	31934.71603281161	TRUE	FALSE	TRUE	MHS492	MHS344
212	3211	Skermanella_pratensis	non_contaminant	0.0039087779721923635	FALSE	5423690	10847.38	592.0323617315887	FALSE	FALSE	FALSE	MHS492	MHS344
19	44	Azospirillum_sp._TSH58	non_contaminant	3.5031500694176847e-4	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
16	69	Azospirillum_sp._TSA2s	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	12.721966041569486	FALSE	FALSE	FALSE	MHS492	MHS344
9	81	Azospirillum_sp._B510	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	14.934481874885918	FALSE	FALSE	FALSE	MHS492	MHS344
7	41	Azospirillum_sp._TSH100	non_contaminant	1.290634236101252e-4	FALSE	5423690	10847.38	7.559429097164477	FALSE	FALSE	FALSE	MHS492	MHS344
33	140	Azospirillum_thermophilum	non_contaminant	6.084418541620188e-4	FALSE	5423690	10847.38	25.812684722025043	FALSE	FALSE	FALSE	MHS492	MHS344
31	196	Azospirillum_brasilense	non_contaminant	5.715665902734117e-4	FALSE	5423690	10847.38	36.137758610835064	FALSE	FALSE	FALSE	MHS492	MHS344
22	80	Azospirillum_thiophilum	non_contaminant	4.056279027746792e-4	FALSE	5423690	10847.38	14.750105555442882	FALSE	FALSE	FALSE	MHS492	MHS344
17	41	Azospirillum_ramasamyi	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	7.559429097164477	FALSE	FALSE	FALSE	MHS492	MHS344
15	51	Azospirillum_lipoferum	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	9.403192291594838	FALSE	FALSE	FALSE	MHS492	MHS344
10	54	Azospirillum_oryzae	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	9.956321249923946	FALSE	FALSE	FALSE	MHS492	MHS344
8	40	Azospirillum_humicireducens	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	7.375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
4	24	Azospirillum_baldaniorum	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	4.425031666632864	FALSE	FALSE	FALSE	MHS492	MHS344
17	64	Niveispirillum_cyanobacteriorum	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	11.800084444354306	FALSE	FALSE	FALSE	MHS492	MHS344
13	84	Nitrospirillum_amazonense	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	15.487610833215026	FALSE	FALSE	FALSE	MHS492	MHS344
10	83	Indioceanicola_profundi	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	15.30323451377199	FALSE	FALSE	FALSE	MHS492	MHS344
68	218	Roseomonas_sp._1318	non_contaminant	0.0012537589722126448	FALSE	5423690	10847.38	40.194037638581854	FALSE	FALSE	FALSE	MHS492	MHS344
59	207	Roseomonas_sp._546	non_contaminant	0.0010878202847139126	FALSE	5423690	10847.38	38.165898124708455	FALSE	FALSE	FALSE	MHS492	MHS344
8	45	Roseomonas_sp._FDAARGOS_362	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	8.29693437493662	FALSE	FALSE	FALSE	MHS492	MHS344
28	196	Roseomonas_gilardii	non_contaminant	5.162536944405008e-4	FALSE	5423690	10847.38	36.137758610835064	FALSE	FALSE	FALSE	MHS492	MHS344
6	73	Roseomonas_mucosa	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	13.45947131934163	FALSE	FALSE	FALSE	MHS492	MHS344
20	7	Acetobacter_pasteurianus	non_contaminant	3.6875263888607205e-4	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
13	27	Acetobacter_aceti	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	4.978160624961973	FALSE	FALSE	FALSE	MHS492	MHS344
2	9	Acetobacter_ghanensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
2	3	Acetobacter_ascendens	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.553128958329108	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Acetobacter_orientalis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
1	9	Acetobacter_senegalensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.6593868749873242	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Acetobacter_persici	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
1	15	Acetobacter_sp._KACC_21233	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
12	35	Komagataeibacter_saccharivorans	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	6.453171180506261	FALSE	FALSE	FALSE	MHS492	MHS344
6	46	Komagataeibacter_xylinus	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	8.481310694379657	FALSE	FALSE	FALSE	MHS492	MHS344
2	13	Komagataeibacter_oboediens	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	11	Komagataeibacter_nataicola	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	2.028139513873396	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Komagataeibacter_medellinensis	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
27	127	Roseococcus_sp._NIBR12	non_contaminant	4.978160624961972e-4	FALSE	5423690	10847.38	23.415792569265577	FALSE	FALSE	FALSE	MHS492	MHS344
1	8	Acidiphilium_multivorum	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
13	48	Gluconacetobacter_diazotrophicus	non_contaminant	2.3968921527594682e-4	FALSE	5423690	10847.38	8.850063333265728	FALSE	FALSE	FALSE	MHS492	MHS344
10	67	Acidibrevibacterium_fodinaquatile	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	12.353213402683414	FALSE	FALSE	FALSE	MHS492	MHS344
5	45	Lichenicola_cladoniae	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	8.29693437493662	FALSE	FALSE	FALSE	MHS492	MHS344
1	23	Gluconobacter_oxydans	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	4.240655347189828	FALSE	FALSE	FALSE	MHS492	MHS344
1	2	Gluconobacter_sphaericus	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.36875263888607207	FALSE	FALSE	FALSE	MHS492	MHS344
3	15	Kozakia_baliensis	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.7656447916455402	FALSE	FALSE	FALSE	MHS492	MHS344
2	20	Asaia_bogorensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.6875263888607206	FALSE	FALSE	FALSE	MHS492	MHS344
2	21	Neoasaia_chiangmaiensis	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
14	62	Hypericibacter_adhaerens	non_contaminant	2.581268472202504e-4	FALSE	5423690	10847.38	11.431331805468233	FALSE	FALSE	FALSE	MHS492	MHS344
12	52	Hypericibacter_terrae	non_contaminant	2.2125158333164322e-4	FALSE	5423690	10847.38	9.587568611037874	FALSE	FALSE	FALSE	MHS492	MHS344
15	76	Rhodospirillum_centenum	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	14.012600277670739	FALSE	FALSE	FALSE	MHS492	MHS344
10	51	Rhodospirillum_rubrum	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	9.403192291594838	FALSE	FALSE	FALSE	MHS492	MHS344
5	36	Magnetospirillum_magneticum	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	6.637547499949297	FALSE	FALSE	FALSE	MHS492	MHS344
2	19	Magnetospirillum_sp._ME-1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	3.5031500694176847	FALSE	FALSE	FALSE	MHS492	MHS344
2	44	Magnetospirillum_sp._XM-1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	8.112558055493585	FALSE	FALSE	FALSE	MHS492	MHS344
2	49	Magnetospirillum_gryphiswaldense	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	9.034439652708766	FALSE	FALSE	FALSE	MHS492	MHS344
9	73	Tistrella_mobilis	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	13.45947131934163	FALSE	FALSE	FALSE	MHS492	MHS344
9	35	Ferrovibrio_terrae	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	6.453171180506261	FALSE	FALSE	FALSE	MHS492	MHS344
8	42	Defluviicoccus_vanus	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	7.743805416607513	FALSE	FALSE	FALSE	MHS492	MHS344
3	34	Pararhodospirillum_photometricum	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	6.268794861063225	FALSE	FALSE	FALSE	MHS492	MHS344
9	28	Thalassospira_indica	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	5.162536944405009	FALSE	FALSE	FALSE	MHS492	MHS344
4	62	Thalassospira_xiamenensis	non_contaminant	7.37505277772144e-5	FALSE	5423690	10847.38	11.431331805468233	FALSE	FALSE	FALSE	MHS492	MHS344
3	13	Thalassospira_sp._A40-3	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
1	7	Thalassospira_sp._B30-1	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.2906342361012522	FALSE	FALSE	FALSE	MHS492	MHS344
2	12	Magnetospira_sp._QH-2	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.212515833316432	FALSE	FALSE	FALSE	MHS492	MHS344
15	80	Stella_humosa	non_contaminant	2.76564479164554e-4	FALSE	5423690	10847.38	14.750105555442882	FALSE	FALSE	FALSE	MHS492	MHS344
10	55	Elioraea_sp._MS-P2	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	10.140697569366981	FALSE	FALSE	FALSE	MHS492	MHS344
10	8	Terasakiella_sp._SH-1	non_contaminant	1.8437631944303603e-4	FALSE	5423690	10847.38	1.4750105555442883	FALSE	FALSE	FALSE	MHS492	MHS344
481	223	Rhizobium_pusense	non_contaminant	0.008868500965210031	FALSE	5423690	10847.38	41.11591923579704	FALSE	FALSE	FALSE	MHS492	MHS344
26	235	Rhizobium_sp._AB2/73	non_contaminant	4.7937843055189365e-4	FALSE	5423690	10847.38	43.32843506911347	FALSE	FALSE	FALSE	MHS492	MHS344
18	32	Rhizobium_sp._ACO-34A	non_contaminant	3.318773749974648e-4	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
16	18	Rhizobium_sp._CIAT894	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
11	13	Rhizobium_sp._Khangiran2	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
11	10	Rhizobium_sp._L51/94	non_contaminant	2.028139513873396e-4	FALSE	5423690	10847.38	1.8437631944303603	FALSE	FALSE	FALSE	MHS492	MHS344
9	21	Rhizobium_sp._X9	non_contaminant	1.659386874987324e-4	FALSE	5423690	10847.38	3.8719027083037565	FALSE	FALSE	FALSE	MHS492	MHS344
8	32	Rhizobium_sp._BG4	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	5.900042222177153	FALSE	FALSE	FALSE	MHS492	MHS344
8	22	Rhizobium_sp._WL3	non_contaminant	1.475010555544288e-4	FALSE	5423690	10847.38	4.056279027746792	FALSE	FALSE	FALSE	MHS492	MHS344
6	27	Rhizobium_sp._WYJ-E13	non_contaminant	1.1062579166582161e-4	FALSE	5423690	10847.38	4.978160624961973	FALSE	FALSE	FALSE	MHS492	MHS344
5	65	Rhizobium_sp._11515TR	non_contaminant	9.218815972151801e-5	FALSE	5423690	10847.38	11.984460763797342	FALSE	FALSE	FALSE	MHS492	MHS344
3	18	Rhizobium_sp._NXC14	non_contaminant	5.5312895832910804e-5	FALSE	5423690	10847.38	3.3187737499746484	FALSE	FALSE	FALSE	MHS492	MHS344
2	1	Rhizobium_sp._B21/90	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
2	13	Rhizobium_sp._NZLR1	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	2.3968921527594684	FALSE	FALSE	FALSE	MHS492	MHS344
2	5	Rhizobium_sp._Kim5	non_contaminant	3.68752638886072e-5	FALSE	5423690	10847.38	0.9218815972151801	FALSE	FALSE	FALSE	MHS492	MHS344
1	4	Rhizobium_sp._IE4771	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.7375052777721441	FALSE	FALSE	FALSE	MHS492	MHS344
1	1	Rhizobium_sp._NLR16a	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	0.18437631944303604	FALSE	FALSE	FALSE	MHS492	MHS344
1	6	Rhizobium_sp._TCK	non_contaminant	1.84376319443036e-5	FALSE	5423690	10847.38	1.106257916658216	FALSE	FALSE	FALSE	MHS492	MHS344
47	193	Rhizobium_etli	non_contaminant	8.665687013822692e-4	FALSE	5423690	10847.38	35.58462965250595	FALSE	FALSE	FALSE	MHS492	MHS344
40	764	Rhizobium_rosettiformans	non_contaminant	7.375052777721441e-4	FALSE	5423690	10847.38	140.86350805447952	FALSE	FALSE	FALSE	MHS492	MHS344
35	158	Rhizobium_leguminosarum	non_contaminant	6.45317118050626e-4	FALSE	5423690	10847.38	29.131458471999693	FALSE	FALSE	FALSE	MHS492	MHS344
17	63	Rhizobium_indicum	non_contaminant	3.134397430531612e-4	FALSE	5423690	10847.38	11.61570812491127	FALSE	FALSE	FALSE	MHS492	MHS344
16	39	Rhizobium_rhizoryzae	non_contaminant	2.950021111088576e-4	FALSE	5423690	10847.38	7.190676458278405	FALSE	FALSE	FALSE	MHS492	MHS344
