paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	41	Ciceribacter_thiooxidans	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	35.22957221847491	FALSE	FALSE	FALSE	MHS503	MHS394
5	33	Georhizobium_profundi	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
7	32	Tardiphaga_robiniae	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
5	36	Afipia_carboxidovorans	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	30.933282923538943	FALSE	FALSE	FALSE	MHS503	MHS394
4	12	Afipia_sp._GAS231	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
3	21	Nitrobacter_hamburgensis	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
3	38	Nitrobacter_winogradskyi	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
17	67	Aminobacter_sp._MSH1	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	57.57027655214192	FALSE	FALSE	FALSE	MHS503	MHS394
8	214	Aminobacter_sp._SR38	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	183.88118182325925	FALSE	FALSE	FALSE	MHS503	MHS394
1	23	Aminobacter_sp._MDW-2	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
1	6	Aminobacter_aminovorans	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	5.155547153923157	FALSE	FALSE	FALSE	MHS503	MHS394
7	21	Nitratireductor_kimnyeongensis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
3	30	Nitratireductor_sp._OM-1	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	25.777735769615784	FALSE	FALSE	FALSE	MHS503	MHS394
2	85	Nitratireductor_sp._SY7	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	73.03691801391139	FALSE	FALSE	FALSE	MHS503	MHS394
4	14	Phyllobacterium_sp._628	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
2	21	Phyllobacterium_zundukense	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
3	14	Hoeflea_sp._IMCC20628	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
2	24	Hoeflea_phototrophica	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	20.62218861569263	FALSE	FALSE	FALSE	MHS503	MHS394
5	26	Roseitalea_porphyridii	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
2	22	Oricola_thermophila	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
1	9	Salaquimonas_pukyongi	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
26	137	Xanthobacter_sp._YN2	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	117.71832668124541	FALSE	FALSE	FALSE	MHS503	MHS394
14	52	Starkeya_sp._ORNL1	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	44.681408667334026	FALSE	FALSE	FALSE	MHS503	MHS394
8	61	Starkeya_novella	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	52.41472939821876	FALSE	FALSE	FALSE	MHS503	MHS394
12	55	Ancylobacter_sp._TS-1	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	47.25918224429561	FALSE	FALSE	FALSE	MHS503	MHS394
5	29	Ancylobacter_pratisalsi	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
15	59	Azorhizobium_caulinodans	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	50.69621368024438	FALSE	FALSE	FALSE	MHS503	MHS394
6	33	Pseudolabrys_sp._FHR47	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
5	43	Pseudolabrys_taiwanensis	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
8	39	Labrys_sp._KNU-23	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
15	91	Aureimonas_sp._SA4125	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	78.19246516783454	FALSE	FALSE	FALSE	MHS503	MHS394
9	55	Aureimonas_sp._OT7	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	47.25918224429561	FALSE	FALSE	FALSE	MHS503	MHS394
7	63	Aureimonas_sp._AU20	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
14	56	Aureimonas_mangrovi	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
5	54	Aureimonas_populi	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	46.39992438530841	FALSE	FALSE	FALSE	MHS503	MHS394
6	35	Martelella_sp._AD-3	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	30.074025064551748	FALSE	FALSE	FALSE	MHS503	MHS394
9	64	Martelella_lutilitoris	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	54.992502975180344	FALSE	FALSE	FALSE	MHS503	MHS394
5	45	Martelella_mediterranea	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	38.666603654423675	FALSE	FALSE	FALSE	MHS503	MHS394
5	27	Martelella_endophytica	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
12	76	Hyphomicrobium_denitrificans	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	65.30359728302666	FALSE	FALSE	FALSE	MHS503	MHS394
5	28	Hyphomicrobium_nitrativorans	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
2	20	Hyphomicrobium_sp._MC1	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
14	75	Aquabacter_sp._L1I39	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	64.44433942403946	FALSE	FALSE	FALSE	MHS503	MHS394
9	42	Caenibius_tardaugens	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	36.0888300774621	FALSE	FALSE	FALSE	MHS503	MHS394
3	37	Caenibius_sp._WL	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	31.792540782526135	FALSE	FALSE	FALSE	MHS503	MHS394
10	53	Rhodoplanes_sp._Z2-YC6860	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	45.54066652632122	FALSE	FALSE	FALSE	MHS503	MHS394
7	23	Methyloceanibacter_sp._wino2	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
3	9	Methyloceanibacter_caenitepidi	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
7	28	Rhodomicrobium_vannielii	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
6	20	Methyloligella_sp._GL2	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
4	10	Candidatus_Filomicrobium_marinum	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	8.592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
5	16	[Ochrobactrum]_quorumnocens	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
7	104	Ochrobactrum_sp._MT180101	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	89.36281733466805	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Ochrobactrum_sp._EEELCW01	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
10	34	Devosia_sp._I507	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
7	21	Devosia_sp._1566	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
6	19	Devosia_sp._LEGU1	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
4	22	Devosia_sp._SCS-3	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
3	38	Devosia_sp._A16	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
2	28	Devosia_sp._S02	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	24.0592200516414	FALSE	FALSE	FALSE	MHS503	MHS394
2	13	Devosia_sp._MC521	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	11.170352166833506	FALSE	FALSE	FALSE	MHS503	MHS394
2	27	Devosia_sp._G19	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	23.199962192654205	FALSE	FALSE	FALSE	MHS503	MHS394
1	12	Devosia_sp._D6-9	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
5	32	Devosia_ginsengisoli	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
8	41	Youhaiella_tibetensis	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	35.22957221847491	FALSE	FALSE	FALSE	MHS503	MHS394
3	20	Pelagibacterium_halotolerans	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	17.185157179743857	FALSE	FALSE	FALSE	MHS503	MHS394
1	21	Paradevosia_shaoguanensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
27	204	Pannonibacter_phragmitetus	non_contaminant	0.0023199962192654204	FALSE	1163795	2327.5899999999997	175.28860323338733	FALSE	FALSE	FALSE	MHS503	MHS394
10	51	Stappia_indica	non_contaminant	8.592578589871928e-4	FALSE	1163795	2327.5899999999997	43.822150808346834	FALSE	FALSE	FALSE	MHS503	MHS394
4	19	Stappia_sp._ES.058	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	16.325899320756665	FALSE	FALSE	FALSE	MHS503	MHS394
5	18	Labrenzia_sp._VG12	non_contaminant	4.296289294935964e-4	FALSE	1163795	2327.5899999999997	15.466641461769472	FALSE	FALSE	FALSE	MHS503	MHS394
3	9	Labrenzia_sp._PHM005	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Labrenzia_sp._CP4	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
1	3	Labrenzia_sp._THAF35	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	2.5777735769615786	FALSE	FALSE	FALSE	MHS503	MHS394
1	14	Labrenzia_sp._THAF82	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	12.0296100258207	FALSE	FALSE	FALSE	MHS503	MHS394
6	26	Methylocystis_bryophila	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
4	26	Methylocystis_rosea	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	22.340704333667013	FALSE	FALSE	FALSE	MHS503	MHS394
3	24	Methylocystis_heyeri	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	20.62218861569263	FALSE	FALSE	FALSE	MHS503	MHS394
3	22	Methylocystis_sp._SC2	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
2	21	Methylocystis_parvus	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	18.04441503873105	FALSE	FALSE	FALSE	MHS503	MHS394
6	32	Methylosinus_trichosporium	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
4	29	Methylosinus_sp._C49	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	24.918477910628592	FALSE	FALSE	FALSE	MHS503	MHS394
12	63	Phreatobacter_cathodiphilus	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	54.133245116193144	FALSE	FALSE	FALSE	MHS503	MHS394
9	61	Phreatobacter_stygius	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	52.41472939821876	FALSE	FALSE	FALSE	MHS503	MHS394
2	39	Phreatobacter_sp._NMCR1094	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
12	62	Parvibaculum_lavamentivorans	non_contaminant	0.0010311094307846314	FALSE	1163795	2327.5899999999997	53.27398725720595	FALSE	FALSE	FALSE	MHS503	MHS394
4	39	Kaustia_mangrovi	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
2	9	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	7.733320730884736	FALSE	FALSE	FALSE	MHS503	MHS394
1	33	Pyruvatibacter_mobilis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	28.355509346577364	FALSE	FALSE	FALSE	MHS503	MHS394
6	58	Chelatococcus_sp._CO-6	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
3	30	Chelatococcus_daeguensis	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	25.777735769615784	FALSE	FALSE	FALSE	MHS503	MHS394
19	58	Breoghania_sp._L-A4	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	49.836955821257185	FALSE	FALSE	FALSE	MHS503	MHS394
6	22	Methylocella_tundrae	non_contaminant	5.155547153923157e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
3	22	Methylocella_silvestris	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	18.90367289771824	FALSE	FALSE	FALSE	MHS503	MHS394
4	12	Methylovirgula_sp._HY1	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	10.311094307846314	FALSE	FALSE	FALSE	MHS503	MHS394
3	23	Methylovirgula_ligni	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	19.762930756705433	FALSE	FALSE	FALSE	MHS503	MHS394
7	49	Blastochloris_viridis	non_contaminant	6.014805012910349e-4	FALSE	1163795	2327.5899999999997	42.10363509037245	FALSE	FALSE	FALSE	MHS503	MHS394
4	41	Blastochloris_tepida	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	35.22957221847491	FALSE	FALSE	FALSE	MHS503	MHS394
11	59	Kaistia_sp._32K	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	50.69621368024438	FALSE	FALSE	FALSE	MHS503	MHS394
8	32	Nordella_sp._HKS_07	non_contaminant	6.874062871897542e-4	FALSE	1163795	2327.5899999999997	27.496251487590172	FALSE	FALSE	FALSE	MHS503	MHS394
2	16	Terrihabitans_soli	non_contaminant	1.7185157179743855e-4	FALSE	1163795	2327.5899999999997	13.748125743795086	FALSE	FALSE	FALSE	MHS503	MHS394
9	56	Hartmannibacter_diazotrophicus	non_contaminant	7.733320730884734e-4	FALSE	1163795	2327.5899999999997	48.1184401032828	FALSE	FALSE	FALSE	MHS503	MHS394
3	34	Lichenihabitans_psoromatis	non_contaminant	2.5777735769615784e-4	FALSE	1163795	2327.5899999999997	29.214767205564556	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Bartonella_ancashensis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
1	1	Bartonella_australis	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	0.8592578589871929	FALSE	FALSE	FALSE	MHS503	MHS394
3784	32639	Paracoccus_contaminans	non_contaminant	0.32514317384075375	TRUE	1163795	2327.5899999999997	28045.31725948299	TRUE	FALSE	TRUE	MHS503	MHS394
873	14947	Paracoccus_yeei	non_contaminant	0.07501321108958192	FALSE	1163795	2327.5899999999997	12843.32721828157	TRUE	FALSE	FALSE	MHS503	MHS394
418	2385	Paracoccus_sp._MC1862	non_contaminant	0.03591697850566466	FALSE	1163795	2327.5899999999997	2049.329993684455	TRUE	FALSE	FALSE	MHS503	MHS394
76	504	Paracoccus_sp._AK26	non_contaminant	0.006530359728302665	FALSE	1163795	2327.5899999999997	433.06596092954516	FALSE	FALSE	FALSE	MHS503	MHS394
43	261	Paracoccus_sp._Arc7-R13	non_contaminant	0.003694808793644929	FALSE	1163795	2327.5899999999997	224.26630119565732	FALSE	FALSE	FALSE	MHS503	MHS394
34	238	Paracoccus_sp._H4-D09	non_contaminant	0.0029214767205564553	FALSE	1163795	2327.5899999999997	204.5033704389519	FALSE	FALSE	FALSE	MHS503	MHS394
21	128	Paracoccus_sp._BM15	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	109.98500595036069	FALSE	FALSE	FALSE	MHS503	MHS394
451	4360	Paracoccus_sanguinis	non_contaminant	0.03875252944032239	FALSE	1163795	2327.5899999999997	3746.3642651841606	TRUE	FALSE	FALSE	MHS503	MHS394
85	537	Paracoccus_aminovorans	non_contaminant	0.0073036918013911385	FALSE	1163795	2327.5899999999997	461.42147027612253	FALSE	FALSE	FALSE	MHS503	MHS394
72	419	Paracoccus_pantotrophus	non_contaminant	0.006186656584707787	FALSE	1163795	2327.5899999999997	360.0290429156338	FALSE	FALSE	FALSE	MHS503	MHS394
55	398	Paracoccus_suum	non_contaminant	0.00472591822442956	FALSE	1163795	2327.5899999999997	341.9846278769027	FALSE	FALSE	FALSE	MHS503	MHS394
53	409	Paracoccus_zhejiangensis	non_contaminant	0.004554066652632122	FALSE	1163795	2327.5899999999997	351.43646432576185	FALSE	FALSE	FALSE	MHS503	MHS394
52	463	Paracoccus_kondratievae	non_contaminant	0.004468140866733403	FALSE	1163795	2327.5899999999997	397.8363887110703	FALSE	FALSE	FALSE	MHS503	MHS394
47	281	Paracoccus_liaowanqingii	non_contaminant	0.0040385119372398064	FALSE	1163795	2327.5899999999997	241.4514583754012	FALSE	FALSE	FALSE	MHS503	MHS394
41	247	Paracoccus_denitrificans	non_contaminant	0.0035229572218474906	FALSE	1163795	2327.5899999999997	212.23669116983663	FALSE	FALSE	FALSE	MHS503	MHS394
38	259	Paracoccus_jeotgali	non_contaminant	0.0032651798641513325	FALSE	1163795	2327.5899999999997	222.54778547768294	FALSE	FALSE	FALSE	MHS503	MHS394
31	358	Paracoccus_marcusii	non_contaminant	0.0026636993628602976	FALSE	1163795	2327.5899999999997	307.61431351741504	FALSE	FALSE	FALSE	MHS503	MHS394
26	154	Paracoccus_aminophilus	non_contaminant	0.0022340704333667014	FALSE	1163795	2327.5899999999997	132.3257102840277	FALSE	FALSE	FALSE	MHS503	MHS394
25	244	Paracoccus_mutanolyticus	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	209.65891759287504	FALSE	FALSE	FALSE	MHS503	MHS394
27	196	Rhodobacter_sp._LPB0142	non_contaminant	0.0023199962192654204	FALSE	1163795	2327.5899999999997	168.4145403614898	FALSE	FALSE	FALSE	MHS503	MHS394
19	123	Rhodobacter_sp._N10	non_contaminant	0.0016325899320756663	FALSE	1163795	2327.5899999999997	105.68871665542471	FALSE	FALSE	FALSE	MHS503	MHS394
14	142	Rhodobacter_sp._CZR27	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	122.01461597618137	FALSE	FALSE	FALSE	MHS503	MHS394
21	171	Rhodobacter_blasticus	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	146.93309388680998	FALSE	FALSE	FALSE	MHS503	MHS394
16	146	Rhodobacter_capsulatus	non_contaminant	0.0013748125743795084	FALSE	1163795	2327.5899999999997	125.45164741213016	FALSE	FALSE	FALSE	MHS503	MHS394
65	410	Cereibacter_sphaeroides	non_contaminant	0.005585176083416753	FALSE	1163795	2327.5899999999997	352.2957221847491	FALSE	FALSE	FALSE	MHS503	MHS394
20	47	Rhodovulum_sp._MB263	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	40.385119372398066	FALSE	FALSE	FALSE	MHS503	MHS394
1	38	Rhodovulum_sp._P5	non_contaminant	8.592578589871927e-5	FALSE	1163795	2327.5899999999997	32.65179864151333	FALSE	FALSE	FALSE	MHS503	MHS394
11	80	Rhodovulum_sulfidophilum	non_contaminant	9.45183644885912e-4	FALSE	1163795	2327.5899999999997	68.74062871897543	FALSE	FALSE	FALSE	MHS503	MHS394
25	90	Pikeienuella_piscinae	non_contaminant	0.002148144647467982	FALSE	1163795	2327.5899999999997	77.33320730884735	FALSE	FALSE	FALSE	MHS503	MHS394
22	201	Defluviimonas_alba	non_contaminant	0.001890367289771824	FALSE	1163795	2327.5899999999997	172.71082965642574	FALSE	FALSE	FALSE	MHS503	MHS394
21	106	Paraoceanicella_profunda	non_contaminant	0.001804441503873105	FALSE	1163795	2327.5899999999997	91.08133305264244	FALSE	FALSE	FALSE	MHS503	MHS394
13	39	Thioclava_electrotropha	non_contaminant	0.0011170352166833507	FALSE	1163795	2327.5899999999997	33.51105650050052	FALSE	FALSE	FALSE	MHS503	MHS394
4	43	Thioclava_nitratireducens	non_contaminant	3.437031435948771e-4	FALSE	1163795	2327.5899999999997	36.94808793644929	FALSE	FALSE	FALSE	MHS503	MHS394
20	301	Polymorphum_gilvum	non_contaminant	0.0017185157179743856	FALSE	1163795	2327.5899999999997	258.63661555514506	FALSE	FALSE	FALSE	MHS503	MHS394
17	76	Pontivivens_sp._MT2928	non_contaminant	0.0014607383602782277	FALSE	1163795	2327.5899999999997	65.30359728302666	FALSE	FALSE	FALSE	MHS503	MHS394
15	108	Pelagovum_pacificum	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	92.79984877061682	FALSE	FALSE	FALSE	MHS503	MHS394
15	121	Haematobacter_massiliensis	non_contaminant	0.0012888867884807893	FALSE	1163795	2327.5899999999997	103.97020093745033	FALSE	FALSE	FALSE	MHS503	MHS394
14	88	Silicimonas_algicola	non_contaminant	0.0012029610025820698	FALSE	1163795	2327.5899999999997	75.61469159087297	FALSE	FALSE	FALSE	MHS503	MHS394
