paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	2	Bartonella_clarridgeiae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Lichenihabitans_psoromatis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
73	188	Sphingomonas_sp._NBWT7	non_contaminant	0.002263440963568522	FALSE	3225178	6450.356	58.29135632203866	FALSE	FALSE	FALSE	MHS451	MHS376
26	108	Sphingomonas_sp._CL5.1	non_contaminant	8.061570555175559e-4	FALSE	3225178	6450.356	33.4865238445754	FALSE	FALSE	FALSE	MHS451	MHS376
22	204	Sphingomonas_sp._NIC1	non_contaminant	6.821328931302396e-4	FALSE	3225178	6450.356	63.25232281753131	FALSE	FALSE	FALSE	MHS451	MHS376
21	47	Sphingomonas_sp._LMO-1	non_contaminant	6.511268525334105e-4	FALSE	3225178	6450.356	14.572839080509665	FALSE	FALSE	FALSE	MHS451	MHS376
20	49	Sphingomonas_sp._AAP5	non_contaminant	6.201208119365815e-4	FALSE	3225178	6450.356	15.192959892446247	FALSE	FALSE	FALSE	MHS451	MHS376
15	79	Sphingomonas_sp._FARSPH	non_contaminant	4.650906089524361e-4	FALSE	3225178	6450.356	24.494772071494967	FALSE	FALSE	FALSE	MHS451	MHS376
15	35	Sphingomonas_sp._HMP9	non_contaminant	4.650906089524361e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
13	32	Sphingomonas_sp._MM-1	non_contaminant	4.0307852775877794e-4	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
13	35	Sphingomonas_sp._LK11	non_contaminant	4.0307852775877794e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
12	40	Sphingomonas_sp._XS-10	non_contaminant	3.720724871619489e-4	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
11	36	Sphingomonas_sp._HMP6	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	11.162174614858467	FALSE	FALSE	FALSE	MHS451	MHS376
10	40	Sphingomonas_sp._PAMC26645	non_contaminant	3.1006040596829075e-4	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
8	32	Sphingomonas_sp._Cra20	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
8	29	Sphingomonas_sp._LM7	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	8.99175177308043	FALSE	FALSE	FALSE	MHS451	MHS376
5	24	Sphingomonas_sp._AP4-R1	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
4	8	Sphingomonas_sp._C33	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
3	15	Sphingomonas_sp._MK52	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
3	21	Sphingomonas_sp._AK-PDB1-5	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	6.511268525334105	FALSE	FALSE	FALSE	MHS451	MHS376
3	12	Sphingomonas_sp._YZ-8	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Sphingomonas_sp._KC8	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Sphingomonas_sp._HDW15A	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	63	Sphingomonas_sp._C8-2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	19.533805576002315	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Sphingomonas_sp._IC081	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
58	1106	Sphingomonas_melonis	non_contaminant	0.0017983503546160865	FALSE	3225178	6450.356	342.92680900092955	FALSE	FALSE	FALSE	MHS451	MHS376
28	80	Sphingomonas_alpina	non_contaminant	8.68169136711214e-4	FALSE	3225178	6450.356	24.804832477463258	FALSE	FALSE	FALSE	MHS451	MHS376
25	197	Sphingomonas_aliaeris	non_contaminant	7.751510149207268e-4	FALSE	3225178	6450.356	61.081899975753274	FALSE	FALSE	FALSE	MHS451	MHS376
25	145	Sphingomonas_insulae	non_contaminant	7.751510149207268e-4	FALSE	3225178	6450.356	44.95875886540215	FALSE	FALSE	FALSE	MHS451	MHS376
22	424	Sphingomonas_paucimobilis	non_contaminant	6.821328931302396e-4	FALSE	3225178	6450.356	131.46561213055526	FALSE	FALSE	FALSE	MHS451	MHS376
16	79	Sphingomonas_taxi	non_contaminant	4.960966495492652e-4	FALSE	3225178	6450.356	24.494772071494967	FALSE	FALSE	FALSE	MHS451	MHS376
16	58	Sphingomonas_panacis	non_contaminant	4.960966495492652e-4	FALSE	3225178	6450.356	17.98350354616086	FALSE	FALSE	FALSE	MHS451	MHS376
14	48	Sphingomonas_wittichii	non_contaminant	4.34084568355607e-4	FALSE	3225178	6450.356	14.882899486477955	FALSE	FALSE	FALSE	MHS451	MHS376
12	49	Sphingomonas_koreensis	non_contaminant	3.720724871619489e-4	FALSE	3225178	6450.356	15.192959892446247	FALSE	FALSE	FALSE	MHS451	MHS376
11	38	Sphingomonas_sanxanigenens	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	11.782295426795049	FALSE	FALSE	FALSE	MHS451	MHS376
9	42	Sphingomonas_sanguinis	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	13.02253705066821	FALSE	FALSE	FALSE	MHS451	MHS376
8	32	Sphingomonas_hengshuiensis	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	9.921932990985303	FALSE	FALSE	FALSE	MHS451	MHS376
7	30	Sphingomonas_panacisoli	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	9.301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
6	19	Sphingomonas_sabuli	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
4	19	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Sphingomonas_daechungensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	3	Sphingomonas_xanthus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Sphingomonas_rhizophila	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Sphingomonas_sinipercae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Sphingomonas_sediminicola	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
7	14	Sphingobium_sp._RAC03	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
7	12	Sphingobium_sp._KCTC_72723	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
7	40	Sphingobium_sp._Cam5-1	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
5	52	Sphingobium_sp._RSMS	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	16.123141110351117	FALSE	FALSE	FALSE	MHS451	MHS376
4	6	Sphingobium_sp._MI1205	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
4	19	Sphingobium_sp._TKS	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.891147713397524	FALSE	FALSE	FALSE	MHS451	MHS376
4	14	Sphingobium_sp._YG1	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	Sphingobium_sp._SYK-6	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
2	3	Sphingobium_sp._PAMC28499	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Sphingobium_sp._CAP-1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	42	Sphingobium_sp._YBL2	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	13.02253705066821	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Sphingobium_sp._SCG-1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
11	80	Sphingobium_yanoikuyae	non_contaminant	3.410664465651198e-4	FALSE	3225178	6450.356	24.804832477463258	FALSE	FALSE	FALSE	MHS451	MHS376
9	129	Sphingobium_amiense	non_contaminant	2.790543653714617e-4	FALSE	3225178	6450.356	39.997792369909504	FALSE	FALSE	FALSE	MHS451	MHS376
3	9	Sphingobium_herbicidovorans	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
3	26	Sphingobium_cloacae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	8.061570555175559	FALSE	FALSE	FALSE	MHS451	MHS376
3	17	Sphingobium_xenophagum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Sphingobium_indicum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Sphingobium_chlorophenolicum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
8	23	Novosphingobium_sp._EMRT-2	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
5	38	Novosphingobium_sp._KA1	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	11.782295426795049	FALSE	FALSE	FALSE	MHS451	MHS376
3	16	Novosphingobium_sp._Gsoil_351	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
3	7	Novosphingobium_sp._502str22	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	15	Novosphingobium_sp._P6W	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.650906089524361	FALSE	FALSE	FALSE	MHS451	MHS376
1	13	Novosphingobium_sp._ES2-1	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
3	55	Novosphingobium_resinovorum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	17.05332232825599	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Novosphingobium_pentaromativorans	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	13	Novosphingobium_ginsenosidimutans	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
4	25	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
4	35	Sphingosinithalassobacter_sp._CS137	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	10.852114208890177	FALSE	FALSE	FALSE	MHS451	MHS376
6	92	Hankyongella_ginsenosidimutans	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	28.525557349082746	FALSE	FALSE	FALSE	MHS451	MHS376
6	25	Allosphingosinicella_indica	non_contaminant	1.8603624358097445e-4	FALSE	3225178	6450.356	7.751510149207268	FALSE	FALSE	FALSE	MHS451	MHS376
4	18	Novosphingopyxis_iocasae	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Sphingorhabdus_sp._M41	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Sphingorhabdus_sp._SMR4y	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
2	20	Rhizorhabdus_dicambivorans	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
2	14	Aquisediminimonas_profunda	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Citromicrobium_sp._JL477	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Erythrobacter_sp._3-20A1M	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Erythrobacter_sp._SCSIO_43205	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Erythrobacter_sp._JK5	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
4	8	Erythrobacter_litoralis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
2	11	Erythrobacter_neustonensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
5	61	Porphyrobacter_sp._YT40	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	18.913684764065735	FALSE	FALSE	FALSE	MHS451	MHS376
2	28	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	8.68169136711214	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Porphyrobacter_sp._LM_6	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
3	23	Qipengyuania_flava	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.1313893372706865	FALSE	FALSE	FALSE	MHS451	MHS376
3	13	Qipengyuania_sediminis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
2	13	Qipengyuania_sp._1XM2-8	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
2	7	Qipengyuania_soli	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
5	16	Altererythrobacter_sp._TH136	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	4.960966495492651	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Altererythrobacter_sp._B11	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Altererythrobacter_sp._BO-6	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
3	62	Croceicoccus_marinus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	19.223745170034025	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Croceicoccus_sp._YJ47	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
4	10	Tsuneonella_dongtanensis	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Tsuneonella_amylolytica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Aurantiacibacter_gangjinensis	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Pelagerythrobacter_marensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
27	332	Roseomonas_sp._FDAARGOS_362	non_contaminant	8.37163096114385e-4	FALSE	3225178	6450.356	102.94005478147253	FALSE	FALSE	FALSE	MHS451	MHS376
7	13	Roseomonas_sp._546	non_contaminant	2.170422841778035e-4	FALSE	3225178	6450.356	4.030785277587779	FALSE	FALSE	FALSE	MHS451	MHS376
5	20	Roseomonas_sp._1318	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	6.201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
26	282	Roseomonas_mucosa	non_contaminant	8.061570555175559e-4	FALSE	3225178	6450.356	87.43703448305799	FALSE	FALSE	FALSE	MHS451	MHS376
1	18	Roseomonas_gilardii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	5.581087307429233	FALSE	FALSE	FALSE	MHS451	MHS376
3	5	Acetobacter_pasteurianus	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Acetobacter_ascendens	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	4	Acidiphilium_cryptum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
3	11	Granulibacter_bethesdensis	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	3.410664465651198	FALSE	FALSE	FALSE	MHS451	MHS376
2	12	Lichenicola_cladoniae	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Komagataeibacter_hansenii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Komagataeibacter_xylinus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
2	2	Parasaccharibacter_apium	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Gluconobacter_thailandicus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Gluconacetobacter_diazotrophicus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Asaia_bogorensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Kozakia_baliensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Neoasaia_chiangmaiensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
3	24	Azospirillum_brasilense	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	7.4414497432389775	FALSE	FALSE	FALSE	MHS451	MHS376
3	14	Azospirillum_thermophilum	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Azospirillum_humicireducens	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
2	10	Azospirillum_sp._B510	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	8	Azospirillum_lipoferum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
1	14	Azospirillum_thiophilum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
5	10	Magnetospirillum_sp._XM-1	non_contaminant	1.5503020298414537e-4	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	6	Magnetospirillum_magneticum	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
4	17	Stella_humosa	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	5.271026901460942	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Thalassospira_marina	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
15	278	Paracoccus_yeei	non_contaminant	4.650906089524361e-4	FALSE	3225178	6450.356	86.19679285918482	FALSE	FALSE	FALSE	MHS451	MHS376
8	71	Paracoccus_contaminans	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	22.014288823748643	FALSE	FALSE	FALSE	MHS451	MHS376
8	79	Paracoccus_sanguinis	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	24.494772071494967	FALSE	FALSE	FALSE	MHS451	MHS376
3	33	Paracoccus_sp._MC1862	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	10.231993396953595	FALSE	FALSE	FALSE	MHS451	MHS376
3	6	Paracoccus_kondratievae	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Paracoccus_aminophilus	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Paracoccus_marcusii	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
8	14	Rhodobacter_blasticus	non_contaminant	2.480483247746326e-4	FALSE	3225178	6450.356	4.34084568355607	FALSE	FALSE	FALSE	MHS451	MHS376
2	6	Rhodobacter_sp._CZR27	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
3	4	Cognatishimia_activa	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
3	40	Cereibacter_sphaeroides	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	12.402416238731629	FALSE	FALSE	FALSE	MHS451	MHS376
3	8	Thioclava_nitratireducens	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	2.4804832477463257	FALSE	FALSE	FALSE	MHS451	MHS376
2	4	Pelagovum_pacificum	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	1.2402416238731628	FALSE	FALSE	FALSE	MHS451	MHS376
1	5	Brevirhabdus_pacifica	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	1.5503020298414536	FALSE	FALSE	FALSE	MHS451	MHS376
1	10	Pseudooceanicola_algae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	9	Tabrizicola_piscis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	3	Haematobacter_massiliensis	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Pukyongiella_litopenaei	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
4	3	Sulfitobacter_sp._JL08	non_contaminant	1.240241623873163e-4	FALSE	3225178	6450.356	0.9301812179048722	FALSE	FALSE	FALSE	MHS451	MHS376
3	6	Sulfitobacter_sp._D7	non_contaminant	9.301812179048722e-5	FALSE	3225178	6450.356	1.8603624358097444	FALSE	FALSE	FALSE	MHS451	MHS376
1	1	Sulfitobacter_sp._SK025	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.3100604059682907	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Sulfitobacter_sp._THAF37	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Sulfitobacter_alexandrii	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
1	7	Sulfitobacter_pseudonitzschiae	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	2.170422841778035	FALSE	FALSE	FALSE	MHS451	MHS376
1	2	Roseovarius_sp._THAF9	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	0.6201208119365814	FALSE	FALSE	FALSE	MHS451	MHS376
1	12	Roseovarius_sp._SCSIO_43702	non_contaminant	3.1006040596829075e-5	FALSE	3225178	6450.356	3.7207248716194887	FALSE	FALSE	FALSE	MHS451	MHS376
2	9	Roseovarius_indicus	non_contaminant	6.201208119365815e-5	FALSE	3225178	6450.356	2.7905436537146167	FALSE	FALSE	FALSE	MHS451	MHS376
