paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	3	Microbulbifer_sp._A4B17	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	15	Microbulbifer_sp._ALW1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Microbulbifer_sp._YPW1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
2	14	Microbulbifer_aggregans	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	10.729942671449155	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Microbulbifer_hydrolyticus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
1	10	Microbulbifer_thermotolerans	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	7.664244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
1	11	Microbulbifer_agarilyticus	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	8.430669241852907	FALSE	FALSE	FALSE	MHS575	MHS399
8	5	Zhongshania_aliphaticivorans	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	13	Halioglobus_maricola	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
39	5	Beggiatoa_leptomitoformis	non_contaminant	0.002989055458475122	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
2	4	Thiomicrorhabdus_xiamenensis	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Francisella_uliginis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
4	15	Methylococcus_sp._Mc7	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	11.496367147981239	FALSE	FALSE	FALSE	MHS575	MHS399
3	24	Methylococcus_sp._EFPC2	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
1	7	Methylomonas_sp._LL1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	5.364971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
1	4	Methylomonas_sp._EFPC1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
2	6	Methylomonas_rhizoryzae	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	4.598546859192496	FALSE	FALSE	FALSE	MHS575	MHS399
1	8	Methylomonas_koyamae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
3	24	Methylogaea_oryzae	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
3	30	Methylomagnum_ishizawai	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	22.992734295962478	FALSE	FALSE	FALSE	MHS575	MHS399
2	8	Methylomicrobium_album	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	6.1313958122566605	FALSE	FALSE	FALSE	MHS575	MHS399
2	20	Methylocaldum_marinum	non_contaminant	1.532848953064165e-4	FALSE	1304760	2609.52	15.32848953064165	FALSE	FALSE	FALSE	MHS575	MHS399
1	12	Candidatus_Methylospira_mobilis	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	9.197093718384991	FALSE	FALSE	FALSE	MHS575	MHS399
17	62	Solimonas_sp._K1W22B-7	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	47.51831754498912	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	17	Steroidobacter_denitrificans	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	13.029216101045403	FALSE	FALSE	FALSE	MHS575	MHS399
8	1	Legionella_sainthelensi	non_contaminant	6.13139581225666e-4	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Legionella_longbeachae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	2	Coxiella_burnetii	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	1.5328489530641651	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Candidatus_Coxiella_mudrowiae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
1	1	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	0.7664244765320826	FALSE	FALSE	FALSE	MHS575	MHS399
3	4	Aquicella_siphonis	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	3.0656979061283303	FALSE	FALSE	FALSE	MHS575	MHS399
6	21	Sulfuricaulis_limicola	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	16.094914007173735	FALSE	FALSE	FALSE	MHS575	MHS399
5	24	Sulfurifustis_variabilis	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
9	28	Immundisolibacter_cernigliae	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
6	59	Cardiobacterium_hominis	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	45.21904411539287	FALSE	FALSE	FALSE	MHS575	MHS399
1	3	Candidatus_Thioglobus_sp._NP1	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	2.299273429596248	FALSE	FALSE	FALSE	MHS575	MHS399
1	9	Gallaecimonas_mangrovi	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	6.897820288788743	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Pseudohongiella_spirulinae	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
1	5	Candidatus_Reidiella_endopervernicosa	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	3.8321223826604127	FALSE	FALSE	FALSE	MHS575	MHS399
3	13	Salinisphaera_sp._LB1	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	9.963518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
1	19	Gilliamella_sp._ESL0441	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	14.562065054109569	FALSE	FALSE	FALSE	MHS575	MHS399
1	24	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	18.394187436769982	FALSE	FALSE	FALSE	MHS575	MHS399
833	2259	Sphingomonas_sp._NBWT7	non_contaminant	0.06384315889512247	FALSE	1304760	2609.52	1731.3528924859745	FALSE	FALSE	FALSE	MHS575	MHS399
809	3676	Sphingomonas_sp._FARSPH	non_contaminant	0.062003740151445476	FALSE	1304760	2609.52	2817.3763757319357	TRUE	FALSE	FALSE	MHS575	MHS399
774	2101	Sphingomonas_sp._CL5.1	non_contaminant	0.05932125448358319	FALSE	1304760	2609.52	1610.2578251939055	FALSE	FALSE	FALSE	MHS575	MHS399
462	4122	Sphingomonas_sp._NIC1	non_contaminant	0.03540881081578221	FALSE	1304760	2609.52	3159.201692265244	TRUE	FALSE	FALSE	MHS575	MHS399
333	1003	Sphingomonas_sp._AAP5	non_contaminant	0.025521935068518346	FALSE	1304760	2609.52	768.7237499616788	FALSE	FALSE	FALSE	MHS575	MHS399
320	855	Sphingomonas_sp._PAMC26645	non_contaminant	0.02452558324902664	FALSE	1304760	2609.52	655.2929274349306	FALSE	FALSE	FALSE	MHS575	MHS399
293	789	Sphingomonas_sp._HMP9	non_contaminant	0.02245623716239002	FALSE	1304760	2609.52	604.7089119838131	FALSE	FALSE	FALSE	MHS575	MHS399
287	1219	Sphingomonas_sp._LK11	non_contaminant	0.02199638247647077	FALSE	1304760	2609.52	934.2714368926087	FALSE	FALSE	FALSE	MHS575	MHS399
247	710	Sphingomonas_sp._LMO-1	non_contaminant	0.01893068457034244	FALSE	1304760	2609.52	544.1613783377786	FALSE	FALSE	FALSE	MHS575	MHS399
200	574	Sphingomonas_sp._AP4-R1	non_contaminant	0.01532848953064165	FALSE	1304760	2609.52	439.9276495294154	FALSE	FALSE	FALSE	MHS575	MHS399
200	495	Sphingomonas_sp._Cra20	non_contaminant	0.01532848953064165	FALSE	1304760	2609.52	379.3801158833809	FALSE	FALSE	FALSE	MHS575	MHS399
198	537	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.015175204635335234	FALSE	1304760	2609.52	411.56994389772836	FALSE	FALSE	FALSE	MHS575	MHS399
184	547	Sphingomonas_sp._LM7	non_contaminant	0.014102210368190319	FALSE	1304760	2609.52	419.23418866304917	FALSE	FALSE	FALSE	MHS575	MHS399
172	514	Sphingomonas_sp._XS-10	non_contaminant	0.01318250099635182	FALSE	1304760	2609.52	393.94218093749043	FALSE	FALSE	FALSE	MHS575	MHS399
157	444	Sphingomonas_sp._HMP6	non_contaminant	0.012032864281553696	FALSE	1304760	2609.52	340.29246758024465	FALSE	FALSE	FALSE	MHS575	MHS399
139	414	Sphingomonas_sp._MM-1	non_contaminant	0.010653300223795946	FALSE	1304760	2609.52	317.2997332842822	FALSE	FALSE	FALSE	MHS575	MHS399
113	343	Sphingomonas_sp._C33	non_contaminant	0.008660596584812533	FALSE	1304760	2609.52	262.88359545050434	FALSE	FALSE	FALSE	MHS575	MHS399
73	183	Sphingomonas_sp._C8-2	non_contaminant	0.005594898678684203	FALSE	1304760	2609.52	140.2556792053711	FALSE	FALSE	FALSE	MHS575	MHS399
70	192	Sphingomonas_sp._KC8	non_contaminant	0.005364971335724578	FALSE	1304760	2609.52	147.15349949415986	FALSE	FALSE	FALSE	MHS575	MHS399
57	209	Sphingomonas_sp._MK52	non_contaminant	0.0043686195162328705	FALSE	1304760	2609.52	160.18271559520525	FALSE	FALSE	FALSE	MHS575	MHS399
30	95	Sphingomonas_sp._YZ-8	non_contaminant	0.0022992734295962476	FALSE	1304760	2609.52	72.81032527054785	FALSE	FALSE	FALSE	MHS575	MHS399
25	77	Sphingomonas_sp._HDW15A	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	59.014684692970356	FALSE	FALSE	FALSE	MHS575	MHS399
18	160	Sphingomonas_sp._IC081	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	122.6279162451332	FALSE	FALSE	FALSE	MHS575	MHS399
3	16	Sphingomonas_sp._SH	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	12.262791624513321	FALSE	FALSE	FALSE	MHS575	MHS399
3	28	Sphingomonas_sp.	non_contaminant	2.2992734295962475e-4	FALSE	1304760	2609.52	21.45988534289831	FALSE	FALSE	FALSE	MHS575	MHS399
1413	16212	Sphingomonas_melonis	non_contaminant	0.10829577853398326	TRUE	1304760	2609.52	12425.273613538122	TRUE	FALSE	TRUE	MHS575	MHS399
798	8624	Sphingomonas_paucimobilis	non_contaminant	0.06116067322726018	FALSE	1304760	2609.52	6609.64468561268	TRUE	FALSE	FALSE	MHS575	MHS399
546	1795	Sphingomonas_taxi	non_contaminant	0.041846776418651706	FALSE	1304760	2609.52	1375.7319353750881	FALSE	FALSE	FALSE	MHS575	MHS399
394	1455	Sphingomonas_insulae	non_contaminant	0.030197124375364055	FALSE	1304760	2609.52	1115.14761335418	FALSE	FALSE	FALSE	MHS575	MHS399
377	3025	Sphingomonas_aliaeris	non_contaminant	0.02889420276525951	FALSE	1304760	2609.52	2318.43404150955	TRUE	FALSE	FALSE	MHS575	MHS399
287	854	Sphingomonas_alpina	non_contaminant	0.02199638247647077	FALSE	1304760	2609.52	654.5265029583985	FALSE	FALSE	FALSE	MHS575	MHS399
267	1032	Sphingomonas_sanguinis	non_contaminant	0.020463533523406602	FALSE	1304760	2609.52	790.9500597811092	FALSE	FALSE	FALSE	MHS575	MHS399
253	770	Sphingomonas_panacis	non_contaminant	0.019390539256261687	FALSE	1304760	2609.52	590.1468469297035	FALSE	FALSE	FALSE	MHS575	MHS399
246	709	Sphingomonas_hengshuiensis	non_contaminant	0.018854042122689228	FALSE	1304760	2609.52	543.3949538612466	FALSE	FALSE	FALSE	MHS575	MHS399
218	667	Sphingomonas_panacisoli	non_contaminant	0.0167080535883994	FALSE	1304760	2609.52	511.2051258468991	FALSE	FALSE	FALSE	MHS575	MHS399
190	801	Sphingomonas_koreensis	non_contaminant	0.014562065054109568	FALSE	1304760	2609.52	613.9060057021982	FALSE	FALSE	FALSE	MHS575	MHS399
186	824	Sphingomonas_sanxanigenens	non_contaminant	0.014255495263496737	FALSE	1304760	2609.52	631.533768662436	FALSE	FALSE	FALSE	MHS575	MHS399
121	548	Sphingomonas_wittichii	non_contaminant	0.009273736166038198	FALSE	1304760	2609.52	420.0006131395813	FALSE	FALSE	FALSE	MHS575	MHS399
105	292	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.008047457003586866	FALSE	1304760	2609.52	223.7959471473681	FALSE	FALSE	FALSE	MHS575	MHS399
61	151	Sphingomonas_sabuli	non_contaminant	0.004675189306845704	FALSE	1304760	2609.52	115.73009595634447	FALSE	FALSE	FALSE	MHS575	MHS399
54	178	Sphingomonas_rhizophila	non_contaminant	0.004138692173273246	FALSE	1304760	2609.52	136.4235568227107	FALSE	FALSE	FALSE	MHS575	MHS399
53	216	Sphingomonas_daechungensis	non_contaminant	0.004062049725620038	FALSE	1304760	2609.52	165.54768693092984	FALSE	FALSE	FALSE	MHS575	MHS399
51	180	Sphingomonas_sediminicola	non_contaminant	0.003908764830313621	FALSE	1304760	2609.52	137.95640577577487	FALSE	FALSE	FALSE	MHS575	MHS399
41	121	Sphingomonas_sinipercae	non_contaminant	0.003142340353781538	FALSE	1304760	2609.52	92.73736166038199	FALSE	FALSE	FALSE	MHS575	MHS399
30	113	Sphingomonas_lutea	non_contaminant	0.0022992734295962476	FALSE	1304760	2609.52	86.60596584812534	FALSE	FALSE	FALSE	MHS575	MHS399
27	77	Sphingomonas_lacunae	non_contaminant	0.002069346086636623	FALSE	1304760	2609.52	59.014684692970356	FALSE	FALSE	FALSE	MHS575	MHS399
21	118	Sphingomonas_piscis	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	90.43808823078574	FALSE	FALSE	FALSE	MHS575	MHS399
16	71	Sphingomonas_xanthus	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	54.41613783377786	FALSE	FALSE	FALSE	MHS575	MHS399
86	1014	Sphingobium_sp._YG1	non_contaminant	0.00659125049817591	FALSE	1304760	2609.52	777.1544192035317	FALSE	FALSE	FALSE	MHS575	MHS399
60	429	Sphingobium_sp._TKS	non_contaminant	0.004598546859192495	FALSE	1304760	2609.52	328.7961004322634	FALSE	FALSE	FALSE	MHS575	MHS399
52	170	Sphingobium_sp._SCG-1	non_contaminant	0.003985407277966829	FALSE	1304760	2609.52	130.29216101045404	FALSE	FALSE	FALSE	MHS575	MHS399
51	654	Sphingobium_sp._Cam5-1	non_contaminant	0.003908764830313621	FALSE	1304760	2609.52	501.241607651982	FALSE	FALSE	FALSE	MHS575	MHS399
46	160	Sphingobium_sp._CAP-1	non_contaminant	0.0035255525920475797	FALSE	1304760	2609.52	122.6279162451332	FALSE	FALSE	FALSE	MHS575	MHS399
33	166	Sphingobium_sp._SYK-6	non_contaminant	0.0025292007725558723	FALSE	1304760	2609.52	127.2264631043257	FALSE	FALSE	FALSE	MHS575	MHS399
33	130	Sphingobium_sp._KCTC_72723	non_contaminant	0.0025292007725558723	FALSE	1304760	2609.52	99.63518194917073	FALSE	FALSE	FALSE	MHS575	MHS399
30	162	Sphingobium_sp._RAC03	non_contaminant	0.0022992734295962476	FALSE	1304760	2609.52	124.16076519819738	FALSE	FALSE	FALSE	MHS575	MHS399
25	91	Sphingobium_sp._EP60837	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	69.74462736441951	FALSE	FALSE	FALSE	MHS575	MHS399
21	70	Sphingobium_sp._MI1205	non_contaminant	0.0016094914007173733	FALSE	1304760	2609.52	53.64971335724578	FALSE	FALSE	FALSE	MHS575	MHS399
15	85	Sphingobium_sp._PAMC28499	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	65.14608050522702	FALSE	FALSE	FALSE	MHS575	MHS399
13	69	Sphingobium_sp._LF-16	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	52.8832888807137	FALSE	FALSE	FALSE	MHS575	MHS399
9	75	Sphingobium_sp._RSMS	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	57.481835739906195	FALSE	FALSE	FALSE	MHS575	MHS399
7	99	Sphingobium_sp._YBL2	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	75.87602317667617	FALSE	FALSE	FALSE	MHS575	MHS399
296	5440	Sphingobium_yanoikuyae	non_contaminant	0.022686164505349642	FALSE	1304760	2609.52	4169.349152334529	TRUE	FALSE	FALSE	MHS575	MHS399
55	212	Sphingobium_amiense	non_contaminant	0.004215334620926454	FALSE	1304760	2609.52	162.4819890248015	FALSE	FALSE	FALSE	MHS575	MHS399
51	217	Sphingobium_phenoxybenzoativorans	non_contaminant	0.003908764830313621	FALSE	1304760	2609.52	166.31411140746192	FALSE	FALSE	FALSE	MHS575	MHS399
49	504	Sphingobium_xenophagum	non_contaminant	0.003755479935007204	FALSE	1304760	2609.52	386.27793617216963	FALSE	FALSE	FALSE	MHS575	MHS399
47	406	Sphingobium_cloacae	non_contaminant	0.0036021950397007877	FALSE	1304760	2609.52	311.16833747202554	FALSE	FALSE	FALSE	MHS575	MHS399
41	133	Sphingobium_chlorophenolicum	non_contaminant	0.003142340353781538	FALSE	1304760	2609.52	101.93445537876698	FALSE	FALSE	FALSE	MHS575	MHS399
31	116	Sphingobium_indicum	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	88.90523927772158	FALSE	FALSE	FALSE	MHS575	MHS399
30	298	Sphingobium_baderi	non_contaminant	0.0022992734295962476	FALSE	1304760	2609.52	228.39449400656062	FALSE	FALSE	FALSE	MHS575	MHS399
18	53	Sphingobium_fuliginis	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	40.62049725620037	FALSE	FALSE	FALSE	MHS575	MHS399
15	78	Sphingobium_herbicidovorans	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	59.78110916950244	FALSE	FALSE	FALSE	MHS575	MHS399
80	333	Novosphingobium_sp._EMRT-2	non_contaminant	0.00613139581225666	FALSE	1304760	2609.52	255.21935068518349	FALSE	FALSE	FALSE	MHS575	MHS399
48	510	Novosphingobium_sp._KA1	non_contaminant	0.003678837487353996	FALSE	1304760	2609.52	390.8764830313621	FALSE	FALSE	FALSE	MHS575	MHS399
43	183	Novosphingobium_sp._P6W	non_contaminant	0.003295625249087955	FALSE	1304760	2609.52	140.2556792053711	FALSE	FALSE	FALSE	MHS575	MHS399
37	157	Novosphingobium_sp._Gsoil_351	non_contaminant	0.0028357705631687053	FALSE	1304760	2609.52	120.32864281553697	FALSE	FALSE	FALSE	MHS575	MHS399
25	168	Novosphingobium_sp._502str22	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	128.75931205738988	FALSE	FALSE	FALSE	MHS575	MHS399
20	116	Novosphingobium_sp._THN1	non_contaminant	0.001532848953064165	FALSE	1304760	2609.52	88.90523927772158	FALSE	FALSE	FALSE	MHS575	MHS399
19	97	Novosphingobium_sp._ES2-1	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	74.34317422361201	FALSE	FALSE	FALSE	MHS575	MHS399
15	51	Novosphingobium_sp._PP1Y	non_contaminant	0.0011496367147981238	FALSE	1304760	2609.52	39.08764830313621	FALSE	FALSE	FALSE	MHS575	MHS399
64	340	Novosphingobium_resinovorum	non_contaminant	0.004905116649805328	FALSE	1304760	2609.52	260.5843220209081	FALSE	FALSE	FALSE	MHS575	MHS399
26	128	Novosphingobium_aromaticivorans	non_contaminant	0.0019927036389834145	FALSE	1304760	2609.52	98.10233299610657	FALSE	FALSE	FALSE	MHS575	MHS399
18	100	Novosphingobium_ginsenosidimutans	non_contaminant	0.0013795640577577485	FALSE	1304760	2609.52	76.64244765320825	FALSE	FALSE	FALSE	MHS575	MHS399
17	65	Novosphingobium_pentaromativorans	non_contaminant	0.0013029216101045403	FALSE	1304760	2609.52	49.817590974585364	FALSE	FALSE	FALSE	MHS575	MHS399
97	498	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.007434317422361201	FALSE	1304760	2609.52	381.67938931297715	FALSE	FALSE	FALSE	MHS575	MHS399
61	353	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.004675189306845704	FALSE	1304760	2609.52	270.54784021582515	FALSE	FALSE	FALSE	MHS575	MHS399
75	459	Rhizorhabdus_dicambivorans	non_contaminant	0.0057481835739906185	FALSE	1304760	2609.52	351.7888347282259	FALSE	FALSE	FALSE	MHS575	MHS399
13	55	Blastomonas_fulva	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
10	55	Blastomonas_sp._RAC04	non_contaminant	7.664244765320825e-4	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
52	292	Allosphingosinicella_indica	non_contaminant	0.003985407277966829	FALSE	1304760	2609.52	223.7959471473681	FALSE	FALSE	FALSE	MHS575	MHS399
40	112	Citromicrobium_sp._JL477	non_contaminant	0.00306569790612833	FALSE	1304760	2609.52	85.83954137159324	FALSE	FALSE	FALSE	MHS575	MHS399
9	46	Sphingorhabdus_sp._SMR4y	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	35.2555259204758	FALSE	FALSE	FALSE	MHS575	MHS399
7	52	Sphingorhabdus_sp._YGSMI21	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	39.85407277966829	FALSE	FALSE	FALSE	MHS575	MHS399
6	35	Sphingorhabdus_sp._M41	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	26.82485667862289	FALSE	FALSE	FALSE	MHS575	MHS399
11	47	Sphingorhabdus_lacus	non_contaminant	8.430669241852909e-4	FALSE	1304760	2609.52	36.02195039700788	FALSE	FALSE	FALSE	MHS575	MHS399
33	198	Tardibacter_chloracetimidivorans	non_contaminant	0.0025292007725558723	FALSE	1304760	2609.52	151.75204635335234	FALSE	FALSE	FALSE	MHS575	MHS399
25	131	Parasphingopyxis_algicola	non_contaminant	0.0019160611913302062	FALSE	1304760	2609.52	100.40160642570282	FALSE	FALSE	FALSE	MHS575	MHS399
7	40	Parasphingopyxis_sp._CP4	non_contaminant	5.364971335724577e-4	FALSE	1304760	2609.52	30.6569790612833	FALSE	FALSE	FALSE	MHS575	MHS399
31	139	Novosphingopyxis_iocasae	non_contaminant	0.002375915877249456	FALSE	1304760	2609.52	106.53300223795948	FALSE	FALSE	FALSE	MHS575	MHS399
16	195	Hankyongella_ginsenosidimutans	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	149.4527729237561	FALSE	FALSE	FALSE	MHS575	MHS399
4	55	Aquisediminimonas_profunda	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	42.15334620926454	FALSE	FALSE	FALSE	MHS575	MHS399
4	23	Parasphingorhabdus_sp._JHSY0214	non_contaminant	3.06569790612833e-4	FALSE	1304760	2609.52	17.6277629602379	FALSE	FALSE	FALSE	MHS575	MHS399
22	124	Erythrobacter_sp._3-20A1M	non_contaminant	0.0016861338483705817	FALSE	1304760	2609.52	95.03663508997823	FALSE	FALSE	FALSE	MHS575	MHS399
19	85	Erythrobacter_sp._HKB08	non_contaminant	0.0014562065054109568	FALSE	1304760	2609.52	65.14608050522702	FALSE	FALSE	FALSE	MHS575	MHS399
16	103	Erythrobacter_sp._HL-111	non_contaminant	0.001226279162451332	FALSE	1304760	2609.52	78.9417210828045	FALSE	FALSE	FALSE	MHS575	MHS399
13	76	Erythrobacter_sp._A30-3	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	58.248260216438275	FALSE	FALSE	FALSE	MHS575	MHS399
9	71	Erythrobacter_sp._JK5	non_contaminant	6.897820288788742e-4	FALSE	1304760	2609.52	54.41613783377786	FALSE	FALSE	FALSE	MHS575	MHS399
5	38	Erythrobacter_sp._KY5	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	29.124130108219138	FALSE	FALSE	FALSE	MHS575	MHS399
5	46	Erythrobacter_sp._THAF29	non_contaminant	3.8321223826604125e-4	FALSE	1304760	2609.52	35.2555259204758	FALSE	FALSE	FALSE	MHS575	MHS399
1	27	Erythrobacter_sp._SCSIO_43205	non_contaminant	7.664244765320825e-5	FALSE	1304760	2609.52	20.69346086636623	FALSE	FALSE	FALSE	MHS575	MHS399
52	188	Erythrobacter_litoralis	non_contaminant	0.003985407277966829	FALSE	1304760	2609.52	144.0878015880315	FALSE	FALSE	FALSE	MHS575	MHS399
24	103	Erythrobacter_neustonensis	non_contaminant	0.001839418743676998	FALSE	1304760	2609.52	78.9417210828045	FALSE	FALSE	FALSE	MHS575	MHS399
13	62	Erythrobacter_aureus	non_contaminant	9.963518194917073e-4	FALSE	1304760	2609.52	47.51831754498912	FALSE	FALSE	FALSE	MHS575	MHS399
6	67	Erythrobacter_mangrovi	non_contaminant	4.598546859192495e-4	FALSE	1304760	2609.52	51.35043992764953	FALSE	FALSE	FALSE	MHS575	MHS399
28	134	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.002145988534289831	FALSE	1304760	2609.52	102.70087985529906	FALSE	FALSE	FALSE	MHS575	MHS399
