paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	19	Thermus_aquaticus	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Thermus_oshimai	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
3	63	Meiothermus_silvanus	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	4.789437329300273	FALSE	FALSE	FALSE	MHS529	MHS422
2	37	Oceanithermus_profundus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
1	43	Truepera_radiovictrix	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	3.268981034284313	FALSE	FALSE	FALSE	MHS529	MHS422
5	3	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
2	1	Mycoplasma_putrefaciens	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Mycoplasma_crocodyli	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Mycoplasma_gallisepticum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Mycoplasmopsis_gallinacea	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Spiroplasma_cantharicola	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
2	3	Spiroplasma_phoeniceum	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
2	4	Spiroplasma_alleghenense	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
2	3	Spiroplasma_floricola	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Spiroplasma_clarkii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Spiroplasma_chinense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Mesoplasma_entomophilum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Aster_yellows_witches'-broom_phytoplasma	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Candidatus_Phytoplasma_australiense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
2	6	Acholeplasma_palmae	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Acholeplasma_axanthum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
5	18	Roseiflexus_sp._RS-1	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
1	18	Chloroflexus_aurantiacus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
1	12	Chloroflexus_aggregans	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
5	53	Candidatus_Promineofilum_breve	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	4.029209181792293	FALSE	FALSE	FALSE	MHS529	MHS422
4	18	Anaerolinea_sp._'rifampicinis'	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
1	20	Dehalogenimonas_lykanthroporepellens	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	12	Dehalogenimonas_formicexedens	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Dehalogenimonas_sp._GP	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
3	33	Tepidiforma_bonchosmolovskayae	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
1	54	Sphaerobacter_thermophilus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	4.105231996543091	FALSE	FALSE	FALSE	MHS529	MHS422
1	19	Thermomicrobium_roseum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.4444334802651615	FALSE	FALSE	FALSE	MHS529	MHS422
2	29	Caldilinea_aerophila	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
1	33	Fimbriimonas_ginsengisoli	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.508752886776333	FALSE	FALSE	FALSE	MHS529	MHS422
13	8	Grimontia_hollisae	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
3	22	Photobacterium_damselae	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
3	17	Photobacterium_ganghwense	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Photobacterium_profundum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
2	7	Salinivibrio_kushneri	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	12	Aliivibrio_fischeri	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Paraphotobacterium_marinum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
2803	13494	Klebsiella_variicola	non_contaminant	0.02130919497464867	FALSE	13153946	26307.892	1025.851862247268	FALSE	FALSE	FALSE	MHS529	MHS422
132	1236	Klebsiella_quasipneumoniae	non_contaminant	0.0010035011547105332	FALSE	13153946	26307.892	93.9641990319863	FALSE	FALSE	FALSE	MHS529	MHS422
63	903	Klebsiella_quasivariicola	non_contaminant	4.789437329300272e-4	FALSE	13153946	26307.892	68.64860171997057	FALSE	FALSE	FALSE	MHS529	MHS422
26	132	Klebsiella_aerogenes	non_contaminant	1.9765931835207472e-4	FALSE	13153946	26307.892	10.035011547105332	FALSE	TRUE	TRUE	MHS529	MHS422
18	69	Klebsiella_michiganensis	non_contaminant	1.3684106655143633e-4	FALSE	13153946	26307.892	5.245574217805061	FALSE	FALSE	FALSE	MHS529	MHS422
14	56	Klebsiella_oxytoca	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	4.2572776260446865	FALSE	FALSE	FALSE	MHS529	MHS422
14	36	Klebsiella_africana	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	2.736821331028727	FALSE	FALSE	FALSE	MHS529	MHS422
7	16	Klebsiella_sp._P1CD1	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Klebsiella_sp._P1954	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Klebsiella_sp._STW0522-44	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
5	13	Klebsiella_huaxiensis	non_contaminant	3.8011407375398984e-5	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
13	37	Enterobacter_roggenkampii	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
12	78	Enterobacter_cloacae	non_contaminant	9.122737770095757e-5	FALSE	13153946	26307.892	5.929779550562242	FALSE	FALSE	FALSE	MHS529	MHS422
9	25	Enterobacter_cancerogenus	non_contaminant	6.842053327571817e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
7	64	Enterobacter_hormaechei	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	4.86546014405107	FALSE	FALSE	FALSE	MHS529	MHS422
3	79	Enterobacter_chengduensis	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	6.00580236531304	FALSE	FALSE	FALSE	MHS529	MHS422
1	17	Enterobacter_asburiae	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Enterobacter_kobei	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Enterobacter_sichuanensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
4	12	Enterobacter_sp._RHBSTW-00175	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
3	1	Enterobacter_sp._LU1	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
2	13	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
2	8	Enterobacter_sp._JBIWA008	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	18	Enterobacter_sp._C2	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.3684106655143635	FALSE	FALSE	FALSE	MHS529	MHS422
3	37	Enterobacter_bugandensis	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.812844145779525	FALSE	FALSE	FALSE	MHS529	MHS422
2	11	Escherichia_albertii	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Escherichia_fergusonii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
52	1813	Pluralibacter_gergoviae	non_contaminant	3.9531863670414944e-4	FALSE	13153946	26307.892	137.82936314319673	FALSE	FALSE	FALSE	MHS529	MHS422
2	29	[Enterobacter]_lignolyticus	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
13	53	Yokenella_regensburgei	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	4.029209181792293	FALSE	FALSE	FALSE	MHS529	MHS422
2	4	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
2	3	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_marginata	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Enterobacteriaceae_endosymbiont_of_Donacia_provostii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
4	2	Candidatus_Doolittlea_endobia	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
1	4	Candidatus_Blochmannia_chromaiodes	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.3040912590031919	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
2	7	Candidatus_Hamiltonella_defensa	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	20	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.5204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
6	34	Cedecea_neteri	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
2	16	Cedecea_lapagei	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.2163650360127676	FALSE	FALSE	FALSE	MHS529	MHS422
6	5	Shigella_boydii	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Shigella_flexneri	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
3	35	Raoultella_ornithinolytica	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	2.660798516277929	FALSE	FALSE	FALSE	MHS529	MHS422
2	6	Cronobacter_sp._JZ38	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Cronobacter_universalis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Cronobacter_condimenti	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
3	5	Phytobacter_diazotrophicus	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Phytobacter_sp._SCO41	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
2	72	Lelliottia_amnigena	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	5.473642662057454	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Lelliottia_sp._WB101	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	34	Leclercia_adecarboxylata	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	2.584775701527131	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Leclercia_sp._W6	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
1	26	Jejubacter_calystegiae	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.9765931835207473	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Scandinavium_goeteborgense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	10	Pseudescherichia_vulneris	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Metakosakonia_sp._MRY16-398	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Candidatus_Schneideria_nysicola	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
23	195	Pantoea_agglomerans	non_contaminant	1.7485247392683533e-4	FALSE	13153946	26307.892	14.824448876405606	FALSE	FALSE	FALSE	MHS529	MHS422
14	364	Pantoea_dispersa	non_contaminant	1.0643194065111716e-4	FALSE	13153946	26307.892	27.672304569290464	FALSE	FALSE	FALSE	MHS529	MHS422
7	30	Pantoea_ananatis	non_contaminant	5.321597032555858e-5	FALSE	13153946	26307.892	2.280684442523939	FALSE	FALSE	FALSE	MHS529	MHS422
4	29	Pantoea_vagans	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.2046616277731412	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Pantoea_sp._MSR2	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
1	22	Pantoea_sp._CCBC3-3-1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
1	12	Pantoea_sp._SO10	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Pantoea_sp._MT58	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Pantoea_cypripedii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	3	Candidatus_Pantoea_carbekii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.22806844425239392	FALSE	FALSE	FALSE	MHS529	MHS422
6	22	Candidatus_Erwinia_haradaeae	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	1.6725019245175554	FALSE	FALSE	FALSE	MHS529	MHS422
4	27	Erwinia_sp._E602	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	2.0526159982715453	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Erwinia_sp._J780	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
2	8	Erwinia_rhapontici	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
2	10	Erwinia_tasmaniensis	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
15	218	Mixta_calida	non_contaminant	1.1403422212619695e-4	FALSE	13153946	26307.892	16.57297361567396	FALSE	FALSE	FALSE	MHS529	MHS422
1	17	Mixta_theicola	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
13	70	Buchnera_aphidicola	non_contaminant	9.882965917603736e-5	FALSE	13153946	26307.892	5.321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
6	12	Tatumella_sp._TA1	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	0.9122737770095757	FALSE	FALSE	FALSE	MHS529	MHS422
2	2	Wigglesworthia_glossinidia	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
6	72	Serratia_marcescens	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	5.473642662057454	FALSE	FALSE	FALSE	MHS529	MHS422
3	11	Serratia_liquefaciens	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
3	14	Serratia_quinivorans	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
2	10	Serratia_odorifera	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.7602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	9	Serratia_surfactantfaciens	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	1	Serratia_sp._SSNIH1	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.07602281475079797	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Serratia_inhibens	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	13	Serratia_symbiotica	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.9882965917603737	FALSE	FALSE	FALSE	MHS529	MHS422
1	15	Serratia_proteamaculans	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	5	Yersinia_pestis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.38011407375398987	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Yersinia_pseudotuberculosis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Yersinia_kristensenii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	17	Yersinia_ruckeri	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
3	11	Rahnella_aquatilis	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Rahnella_sp._ERMR1:05	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
1	11	Rouxiella_badensis	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.8362509622587777	FALSE	FALSE	FALSE	MHS529	MHS422
1	8	Chania_multitudinisentens	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.6081825180063838	FALSE	FALSE	FALSE	MHS529	MHS422
6	17	Pectobacterium_parmentieri	non_contaminant	4.5613688850478786e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
1	14	Pectobacterium_atrosepticum	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	1.0643194065111716	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Pectobacterium_polaris	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Pectobacterium_punjabense	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
1	6	Pectobacterium_versatile	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.45613688850478784	FALSE	FALSE	FALSE	MHS529	MHS422
4	25	Dickeya_zeae	non_contaminant	3.0409125900319192e-5	FALSE	13153946	26307.892	1.9005703687699493	FALSE	FALSE	FALSE	MHS529	MHS422
3	17	Dickeya_dadantii	non_contaminant	2.2806844425239393e-5	FALSE	13153946	26307.892	1.2923878507635655	FALSE	FALSE	FALSE	MHS529	MHS422
2	9	Dickeya_chrysanthemi	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	0.6842053327571818	FALSE	FALSE	FALSE	MHS529	MHS422
1	7	Brenneria_goodwinii	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.5321597032555858	FALSE	FALSE	FALSE	MHS529	MHS422
8	57	Edwardsiella_ictaluri	non_contaminant	6.0818251800638384e-5	FALSE	13153946	26307.892	4.333300440795485	FALSE	FALSE	FALSE	MHS529	MHS422
2	23	Edwardsiella_tarda	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.7485247392683534	FALSE	FALSE	FALSE	MHS529	MHS422
2	15	Edwardsiella_hoshinae	non_contaminant	1.5204562950159596e-5	FALSE	13153946	26307.892	1.1403422212619696	FALSE	FALSE	FALSE	MHS529	MHS422
1	2	Edwardsiella_sp._LADL05-105	non_contaminant	7.602281475079798e-6	FALSE	13153946	26307.892	0.15204562950159595	FALSE	FALSE	FALSE	MHS529	MHS422
