paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	64	Rhodoplanes_sp._Z2-YC6860	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
4	30	Methyloceanibacter_caenitepidi	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.8767568593870014	FALSE	FALSE	FALSE	MHS555	MHS438
2	23	Methyloceanibacter_sp._wino2	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
4	34	Caenibius_tardaugens	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.260324440638602	FALSE	FALSE	FALSE	MHS555	MHS438
2	33	Caenibius_sp._WL	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
5	20	Rhodomicrobium_vannielii	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
4	28	Methyloligella_sp._GL2	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
1	18	Candidatus_Filomicrobium_marinum	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
26	482	Pannonibacter_phragmitetus	non_contaminant	2.4931892781354014e-4	FALSE	10428410	20856.82	46.21989354081783	FALSE	FALSE	FALSE	MHS555	MHS438
4	21	Labrenzia_sp._THAF82	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.0137298015709013	FALSE	FALSE	FALSE	MHS555	MHS438
3	27	Labrenzia_sp._VG12	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
1	4	Labrenzia_sp._THAF35	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.38356758125160023	FALSE	FALSE	FALSE	MHS555	MHS438
1	13	Labrenzia_sp._PHM005	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.2465946390677007	FALSE	FALSE	FALSE	MHS555	MHS438
1	16	Labrenzia_alexandrii	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.534270325006401	FALSE	FALSE	FALSE	MHS555	MHS438
4	43	Stappia_indica	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
1	8	Pseudovibrio_brasiliensis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.7671351625032005	FALSE	FALSE	FALSE	MHS555	MHS438
23	15	Bartonella_apis	non_contaminant	2.205513592196701e-4	FALSE	10428410	20856.82	1.4383784296935007	FALSE	FALSE	FALSE	MHS555	MHS438
13	3	Bartonella_ancashensis	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
2	2	Bartonella_krasnovii	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
1	2	Bartonella_grahamii	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.19178379062580012	FALSE	FALSE	FALSE	MHS555	MHS438
1	3	Bartonella_clarridgeiae	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.2876756859387002	FALSE	FALSE	FALSE	MHS555	MHS438
1	8	Bartonella_bovis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.7671351625032005	FALSE	FALSE	FALSE	MHS555	MHS438
5	31	Methylocystis_bryophila	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
4	31	Methylocystis_parvus	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.9726487546999016	FALSE	FALSE	FALSE	MHS555	MHS438
2	13	Methylocystis_sp._SC2	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.2465946390677007	FALSE	FALSE	FALSE	MHS555	MHS438
1	29	Methylocystis_rosea	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
1	28	Methylocystis_heyeri	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
4	33	Methylosinus_sp._C49	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
2	36	Methylosinus_trichosporium	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
9	64	Phreatobacter_stygius	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
3	48	Phreatobacter_sp._NMCR1094	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
2	74	Phreatobacter_cathodiphilus	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	7.096000253154604	FALSE	FALSE	FALSE	MHS555	MHS438
7	43	Chelatococcus_sp._CO-6	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
4	27	Chelatococcus_daeguensis	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
4	27	Parvibaculum_lavamentivorans	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
4	12	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	1.1507027437548007	FALSE	FALSE	FALSE	MHS555	MHS438
3	62	Kaustia_mangrovi	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	5.945297509399803	FALSE	FALSE	FALSE	MHS555	MHS438
1	27	Pyruvatibacter_mobilis	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	2.5890811734483012	FALSE	FALSE	FALSE	MHS555	MHS438
4	36	Methylocella_silvestris	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
2	28	Methylocella_tundrae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
3	19	Methylovirgula_sp._HY1	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
2	18	Methylovirgula_ligni	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.726054115632201	FALSE	FALSE	FALSE	MHS555	MHS438
1	14	Beijerinckia_indica	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.3424865343806007	FALSE	FALSE	FALSE	MHS555	MHS438
5	28	Pseudorhodoplanes_sinuspersici	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.6849730687612015	FALSE	FALSE	FALSE	MHS555	MHS438
4	19	Terrihabitans_soli	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
6	50	Blastochloris_viridis	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
3	49	Blastochloris_tepida	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
9	55	Kaistia_sp._32K	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	5.274054242209503	FALSE	FALSE	FALSE	MHS555	MHS438
5	36	Lichenihabitans_psoromatis	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.452108231264402	FALSE	FALSE	FALSE	MHS555	MHS438
4	40	Hartmannibacter_diazotrophicus	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
4	39	Breoghania_sp._L-A4	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.739783917203102	FALSE	FALSE	FALSE	MHS555	MHS438
17	137	Phenylobacterium_zucineum	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	13.137189657867307	FALSE	FALSE	FALSE	MHS555	MHS438
7	60	Phenylobacterium_parvum	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	5.753513718774003	FALSE	FALSE	FALSE	MHS555	MHS438
8	67	Asticcacaulis_excentricus	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	6.4247569859643034	FALSE	FALSE	FALSE	MHS555	MHS438
1	37	Terricaulis_silvestris	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	3.548000126577302	FALSE	FALSE	FALSE	MHS555	MHS438
362	1238	Sphingomonas_sp._NBWT7	non_contaminant	0.0034712866103269813	FALSE	10428410	20856.82	118.71416639737026	FALSE	FALSE	FALSE	MHS555	MHS438
107	404	Sphingomonas_sp._CL5.1	non_contaminant	0.0010260432798480305	FALSE	10428410	20856.82	38.740325706411625	FALSE	FALSE	FALSE	MHS555	MHS438
82	421	Sphingomonas_sp._LK11	non_contaminant	7.863135415657804e-4	FALSE	10428410	20856.82	40.370487926730924	FALSE	FALSE	FALSE	MHS555	MHS438
73	582	Sphingomonas_sp._FARSPH	non_contaminant	7.000108357841703e-4	FALSE	10428410	20856.82	55.80908307210783	FALSE	FALSE	FALSE	MHS555	MHS438
59	593	Sphingomonas_sp._NIC1	non_contaminant	5.657621823461103e-4	FALSE	10428410	20856.82	56.863893920549735	FALSE	FALSE	FALSE	MHS555	MHS438
51	171	Sphingomonas_sp._AAP5	non_contaminant	4.890486660957902e-4	FALSE	10428410	20856.82	16.39751409850591	FALSE	FALSE	FALSE	MHS555	MHS438
45	141	Sphingomonas_sp._XS-10	non_contaminant	4.315135289080502e-4	FALSE	10428410	20856.82	13.520757239118907	FALSE	FALSE	FALSE	MHS555	MHS438
41	119	Sphingomonas_sp._LMO-1	non_contaminant	3.931567707828902e-4	FALSE	10428410	20856.82	11.411135542235106	FALSE	FALSE	FALSE	MHS555	MHS438
35	130	Sphingomonas_sp._HMP9	non_contaminant	3.3562163359515017e-4	FALSE	10428410	20856.82	12.465946390677008	FALSE	FALSE	FALSE	MHS555	MHS438
34	110	Sphingomonas_sp._LM7	non_contaminant	3.2603244406386014e-4	FALSE	10428410	20856.82	10.548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
32	123	Sphingomonas_sp._PAMC26645	non_contaminant	3.0685406500128014e-4	FALSE	10428410	20856.82	11.794703123486707	FALSE	FALSE	FALSE	MHS555	MHS438
31	105	Sphingomonas_sp._Cra20	non_contaminant	2.972648754699901e-4	FALSE	10428410	20856.82	10.068649007854505	FALSE	FALSE	FALSE	MHS555	MHS438
30	111	Sphingomonas_sp._AK-PDB1-5	non_contaminant	2.8767568593870014e-4	FALSE	10428410	20856.82	10.644000379731906	FALSE	FALSE	FALSE	MHS555	MHS438
29	129	Sphingomonas_sp._AP4-R1	non_contaminant	2.780864964074101e-4	FALSE	10428410	20856.82	12.370054495364107	FALSE	FALSE	FALSE	MHS555	MHS438
27	115	Sphingomonas_sp._MM-1	non_contaminant	2.589081173448301e-4	FALSE	10428410	20856.82	11.027567960983506	FALSE	FALSE	FALSE	MHS555	MHS438
25	94	Sphingomonas_sp._C33	non_contaminant	2.397297382822501e-4	FALSE	10428410	20856.82	9.013838159412606	FALSE	FALSE	FALSE	MHS555	MHS438
23	92	Sphingomonas_sp._MK52	non_contaminant	2.205513592196701e-4	FALSE	10428410	20856.82	8.822054368786805	FALSE	FALSE	FALSE	MHS555	MHS438
18	90	Sphingomonas_sp._HMP6	non_contaminant	1.7260541156322007e-4	FALSE	10428410	20856.82	8.630270578161005	FALSE	FALSE	FALSE	MHS555	MHS438
16	56	Sphingomonas_sp._KC8	non_contaminant	1.5342703250064007e-4	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
9	64	Sphingomonas_sp._IC081	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
6	48	Sphingomonas_sp._C8-2	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.602810975019203	FALSE	FALSE	FALSE	MHS555	MHS438
4	25	Sphingomonas_sp._HDW15A	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
2	25	Sphingomonas_sp._YZ-8	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.3972973828225013	FALSE	FALSE	FALSE	MHS555	MHS438
1	4	Sphingomonas_sp.	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.38356758125160023	FALSE	FALSE	FALSE	MHS555	MHS438
395	7254	Sphingomonas_paucimobilis	non_contaminant	0.003787729864859552	FALSE	10428410	20856.82	695.599808599777	FALSE	FALSE	FALSE	MHS555	MHS438
202	4115	Sphingomonas_melonis	non_contaminant	0.0019370162853205811	FALSE	10428410	20856.82	394.5951492125837	FALSE	FALSE	FALSE	MHS555	MHS438
76	787	Sphingomonas_aliaeris	non_contaminant	7.287784043780403e-4	FALSE	10428410	20856.82	75.46692161125235	FALSE	FALSE	FALSE	MHS555	MHS438
66	397	Sphingomonas_sanguinis	non_contaminant	6.328865090651403e-4	FALSE	10428410	20856.82	38.06908243922132	FALSE	FALSE	FALSE	MHS555	MHS438
61	233	Sphingomonas_taxi	non_contaminant	5.849405614086903e-4	FALSE	10428410	20856.82	22.342811607905713	FALSE	FALSE	FALSE	MHS555	MHS438
59	257	Sphingomonas_insulae	non_contaminant	5.657621823461103e-4	FALSE	10428410	20856.82	24.644217095415314	FALSE	FALSE	FALSE	MHS555	MHS438
56	164	Sphingomonas_sanxanigenens	non_contaminant	5.369946137522403e-4	FALSE	10428410	20856.82	15.72627083131561	FALSE	FALSE	FALSE	MHS555	MHS438
56	225	Sphingomonas_alpina	non_contaminant	5.369946137522403e-4	FALSE	10428410	20856.82	21.57567644540251	FALSE	FALSE	FALSE	MHS555	MHS438
50	460	Sphingomonas_koreensis	non_contaminant	4.794594765645002e-4	FALSE	10428410	20856.82	44.11027184393402	FALSE	FALSE	FALSE	MHS555	MHS438
38	150	Sphingomonas_hengshuiensis	non_contaminant	3.6438920218902015e-4	FALSE	10428410	20856.82	14.383784296935008	FALSE	FALSE	FALSE	MHS555	MHS438
31	106	Sphingomonas_panacisoli	non_contaminant	2.972648754699901e-4	FALSE	10428410	20856.82	10.164540903167406	FALSE	FALSE	FALSE	MHS555	MHS438
28	142	Sphingomonas_panacis	non_contaminant	2.6849730687612014e-4	FALSE	10428410	20856.82	13.616649134431807	FALSE	FALSE	FALSE	MHS555	MHS438
25	169	Sphingomonas_wittichii	non_contaminant	2.397297382822501e-4	FALSE	10428410	20856.82	16.20573030788011	FALSE	FALSE	FALSE	MHS555	MHS438
17	165	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	15.822162726628509	FALSE	FALSE	FALSE	MHS555	MHS438
14	57	Sphingomonas_sabuli	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	5.465838032835303	FALSE	FALSE	FALSE	MHS555	MHS438
14	67	Sphingomonas_daechungensis	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	6.4247569859643034	FALSE	FALSE	FALSE	MHS555	MHS438
13	40	Sphingomonas_piscis	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
8	52	Sphingomonas_sinipercae	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
7	38	Sphingomonas_rhizophila	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	3.6438920218902022	FALSE	FALSE	FALSE	MHS555	MHS438
5	42	Sphingomonas_lutea	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	4.027459603141803	FALSE	FALSE	FALSE	MHS555	MHS438
5	23	Sphingomonas_sediminicola	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
2	19	Sphingomonas_xanthus	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
2	20	Sphingomonas_lacunae	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	1.917837906258001	FALSE	FALSE	FALSE	MHS555	MHS438
20	95	Sphingobium_sp._YG1	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	9.109730054725505	FALSE	FALSE	FALSE	MHS555	MHS438
17	64	Sphingobium_sp._SYK-6	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	6.137081300025604	FALSE	FALSE	FALSE	MHS555	MHS438
17	52	Sphingobium_sp._CAP-1	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
14	53	Sphingobium_sp._TKS	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	5.082270451583703	FALSE	FALSE	FALSE	MHS555	MHS438
13	53	Sphingobium_sp._EP60837	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	5.082270451583703	FALSE	FALSE	FALSE	MHS555	MHS438
11	150	Sphingobium_sp._PAMC28499	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	14.383784296935008	FALSE	FALSE	FALSE	MHS555	MHS438
10	50	Sphingobium_sp._KCTC_72723	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
10	122	Sphingobium_sp._Cam5-1	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	11.698811228173806	FALSE	FALSE	FALSE	MHS555	MHS438
7	40	Sphingobium_sp._MI1205	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
7	50	Sphingobium_sp._RAC03	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	4.7945947656450025	FALSE	FALSE	FALSE	MHS555	MHS438
6	68	Sphingobium_sp._YBL2	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	6.520648881277204	FALSE	FALSE	FALSE	MHS555	MHS438
6	49	Sphingobium_sp._SCG-1	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.698702870332102	FALSE	FALSE	FALSE	MHS555	MHS438
4	79	Sphingobium_sp._RSMS	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	7.575459729719104	FALSE	FALSE	FALSE	MHS555	MHS438
4	35	Sphingobium_sp._LF-16	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	3.356216335951502	FALSE	FALSE	FALSE	MHS555	MHS438
90	1148	Sphingobium_yanoikuyae	non_contaminant	8.630270578161004e-4	FALSE	10428410	20856.82	110.08389581920926	FALSE	FALSE	FALSE	MHS555	MHS438
44	631	Sphingobium_cloacae	non_contaminant	4.219243393767602e-4	FALSE	10428410	20856.82	60.50778594243993	FALSE	FALSE	FALSE	MHS555	MHS438
21	214	Sphingobium_baderi	non_contaminant	2.013729801570901e-4	FALSE	10428410	20856.82	20.52086559696061	FALSE	FALSE	FALSE	MHS555	MHS438
20	112	Sphingobium_indicum	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	10.739892275044806	FALSE	FALSE	FALSE	MHS555	MHS438
13	63	Sphingobium_phenoxybenzoativorans	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	6.0411894047127035	FALSE	FALSE	FALSE	MHS555	MHS438
12	151	Sphingobium_xenophagum	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	14.479676192247908	FALSE	FALSE	FALSE	MHS555	MHS438
12	123	Sphingobium_amiense	non_contaminant	1.1507027437548005e-4	FALSE	10428410	20856.82	11.794703123486707	FALSE	FALSE	FALSE	MHS555	MHS438
10	80	Sphingobium_herbicidovorans	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	7.671351625032004	FALSE	FALSE	FALSE	MHS555	MHS438
3	19	Sphingobium_fuliginis	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	1.8219460109451011	FALSE	FALSE	FALSE	MHS555	MHS438
2	38	Sphingobium_chlorophenolicum	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.6438920218902022	FALSE	FALSE	FALSE	MHS555	MHS438
17	115	Novosphingobium_sp._P6W	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	11.027567960983506	FALSE	FALSE	FALSE	MHS555	MHS438
14	84	Novosphingobium_sp._KA1	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	8.054919206283605	FALSE	FALSE	FALSE	MHS555	MHS438
13	142	Novosphingobium_sp._THN1	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	13.616649134431807	FALSE	FALSE	FALSE	MHS555	MHS438
13	89	Novosphingobium_sp._EMRT-2	non_contaminant	1.2465946390677007e-4	FALSE	10428410	20856.82	8.534378682848105	FALSE	FALSE	FALSE	MHS555	MHS438
10	69	Novosphingobium_sp._502str22	non_contaminant	9.589189531290004e-5	FALSE	10428410	20856.82	6.616540776590104	FALSE	FALSE	FALSE	MHS555	MHS438
7	56	Novosphingobium_sp._Gsoil_351	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	5.369946137522403	FALSE	FALSE	FALSE	MHS555	MHS438
3	34	Novosphingobium_sp._ES2-1	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.260324440638602	FALSE	FALSE	FALSE	MHS555	MHS438
1	17	Novosphingobium_sp._PP1Y	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.630162220319301	FALSE	FALSE	FALSE	MHS555	MHS438
20	195	Novosphingobium_resinovorum	non_contaminant	1.9178379062580008e-4	FALSE	10428410	20856.82	18.69891958601551	FALSE	FALSE	FALSE	MHS555	MHS438
6	52	Novosphingobium_aromaticivorans	non_contaminant	5.753513718774003e-5	FALSE	10428410	20856.82	4.986378556270803	FALSE	FALSE	FALSE	MHS555	MHS438
5	29	Novosphingobium_pentaromativorans	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
5	32	Novosphingobium_ginsenosidimutans	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	3.068540650012802	FALSE	FALSE	FALSE	MHS555	MHS438
22	136	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.109621696883801e-4	FALSE	10428410	20856.82	13.041297762554407	FALSE	FALSE	FALSE	MHS555	MHS438
14	82	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.3424865343806007e-4	FALSE	10428410	20856.82	7.863135415657805	FALSE	FALSE	FALSE	MHS555	MHS438
17	101	Allosphingosinicella_indica	non_contaminant	1.6301622203193007e-4	FALSE	10428410	20856.82	9.685081426602906	FALSE	FALSE	FALSE	MHS555	MHS438
1	6	Blastomonas_fulva	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	0.5753513718774004	FALSE	FALSE	FALSE	MHS555	MHS438
9	40	Parasphingopyxis_algicola	non_contaminant	8.630270578161004e-5	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
4	22	Parasphingopyxis_sp._CP4	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	2.109621696883801	FALSE	FALSE	FALSE	MHS555	MHS438
11	81	Rhizorhabdus_dicambivorans	non_contaminant	1.0548108484419005e-4	FALSE	10428410	20856.82	7.767243520344905	FALSE	FALSE	FALSE	MHS555	MHS438
7	23	Sphingorhabdus_sp._M41	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	2.2055135921967013	FALSE	FALSE	FALSE	MHS555	MHS438
2	26	Sphingorhabdus_sp._SMR4y	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
5	26	Aquisediminimonas_profunda	non_contaminant	4.794594765645002e-5	FALSE	10428410	20856.82	2.4931892781354015	FALSE	FALSE	FALSE	MHS555	MHS438
4	11	Parasphingorhabdus_halotolerans	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
1	11	Parasphingorhabdus_sp._JHSY0214	non_contaminant	9.589189531290004e-6	FALSE	10428410	20856.82	1.0548108484419005	FALSE	FALSE	FALSE	MHS555	MHS438
4	43	Novosphingopyxis_iocasae	non_contaminant	3.835675812516002e-5	FALSE	10428410	20856.82	4.123351498454702	FALSE	FALSE	FALSE	MHS555	MHS438
3	39	Hankyongella_ginsenosidimutans	non_contaminant	2.8767568593870013e-5	FALSE	10428410	20856.82	3.739783917203102	FALSE	FALSE	FALSE	MHS555	MHS438
2	29	Citromicrobium_sp._JL477	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	2.7808649640741017	FALSE	FALSE	FALSE	MHS555	MHS438
2	33	Tardibacter_chloracetimidivorans	non_contaminant	1.917837906258001e-5	FALSE	10428410	20856.82	3.1644325453257016	FALSE	FALSE	FALSE	MHS555	MHS438
8	40	Erythrobacter_sp._JK5	non_contaminant	7.671351625032004e-5	FALSE	10428410	20856.82	3.835675812516002	FALSE	FALSE	FALSE	MHS555	MHS438
7	53	Erythrobacter_sp._A30-3	non_contaminant	6.712432671903003e-5	FALSE	10428410	20856.82	5.082270451583703	FALSE	FALSE	FALSE	MHS555	MHS438
