paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	19	Alcanivorax_dieselolei	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	13.746589579650996	FALSE	FALSE	FALSE	MHS556	MHS366
2	15	Ketobacter_alkanivorans	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
4	8	Spartinivicinus_ruber	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Hahella_chejuensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
3	16	Endozoicomonas_montiporae	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
1	11	Reinekea_forsetii	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Litoricola_lipolytica	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
3	3	Shewanella_sp._FJAT-53764	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Shewanella_sp._Arc9-LZ	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
2	12	Shewanella_sp._M2	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
2	8	Shewanella_sp._FJAT-53870	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
1	18	Shewanella_sp._FJAT-54481	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
1	24	Shewanella_sp._FJAT-51800	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Shewanella_sp._FJAT-52962	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Shewanella_sp._ANA-3	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
1	12	Shewanella_sp._FJAT-53749	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Shewanella_sp._FJAT-54031	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Shewanella_sp._Scap07	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Shewanella_sp._LC6	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Shewanella_sp._FJAT-51649	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	16	Shewanella_sp._FJAT-51860	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Shewanella_sp._FDAARGOS_354	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
18	20	Shewanella_khirikhana	non_contaminant	0.0013023084864932522	FALSE	1382161	2764.322	14.470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
15	15	Shewanella_marisflavi	non_contaminant	0.0010852570720777102	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
10	16	Shewanella_maritima	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
10	81	Shewanella_dokdonensis	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	58.60388189219635	FALSE	FALSE	FALSE	MHS556	MHS366
8	102	Shewanella_baltica	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	73.79748090128429	FALSE	FALSE	FALSE	MHS556	MHS366
6	98	Shewanella_putrefaciens	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	70.9034620424104	FALSE	FALSE	FALSE	MHS556	MHS366
6	42	Shewanella_bicestrii	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	30.387198018175887	FALSE	FALSE	FALSE	MHS556	MHS366
4	60	Shewanella_xiamenensis	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	43.41028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
3	19	Shewanella_denitrificans	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	13.746589579650996	FALSE	FALSE	FALSE	MHS556	MHS366
2	5	Shewanella_aestuarii	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
2	6	Shewanella_livingstonensis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
2	76	Shewanella_frigidimarina	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	54.98635831860398	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Shewanella_inventionis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	17	Shewanella_litorisediminis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
1	12	Shewanella_chilikensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
1	30	Shewanella_algae	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	21.705141441554204	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Shewanella_donghaensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	8	Shewanella_woodyi	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Shewanella_oneidensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	11	Shewanella_pealeana	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Parashewanella_tropica	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
22	199	Marinobacter_sp._LQ44	non_contaminant	0.0015917103723806416	FALSE	1382161	2764.322	143.9774382289762	FALSE	FALSE	FALSE	MHS556	MHS366
5	14	Marinobacter_sp._Arc7-DN-1	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
2	4	Marinobacter_sp._es.042	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
2	13	Marinobacter_sp._NP-4(2019)	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
2	13	Marinobacter_sp._LPB0319	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Marinobacter_sp._CP1	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Marinobacter_salsuginis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1	16	Marinobacter_salarius	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
1	16	Marinobacter_fonticola	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
7	16	Alteromonas_mediterranea	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
6	36	Alteromonas_macleodii	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	26.046169729865046	FALSE	FALSE	FALSE	MHS556	MHS366
5	8	Alteromonas_pelagimontana	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
2	3	Alteromonas_sp._76-1	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Alteromonas_sp._BL110	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Alteromonas_stellipolaris	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Alteromonas_australica	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
5	21	Agarivorans_gilvus	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
4	8	Agarivorans_aestuarii	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
5	4	Glaciecola_amylolytica	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Glaciecola_nitratireducens	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
4	13	Salinimonas_marina	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	16	Salinimonas_lutimaris	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Catenovulum_sediminis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	11	Paraglaciecola_sp._L1A13	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
5	12	Pseudoalteromonas_sp._LC2018020214	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Pseudoalteromonas_sp._A22	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Pseudoalteromonas_sp._NC201	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Pseudoalteromonas_sp._THAF3	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
8	12	Pseudoalteromonas_nigrifaciens	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
6	29	Pseudoalteromonas_luteoviolacea	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	20.98163672683573	FALSE	FALSE	FALSE	MHS556	MHS366
2	14	Pseudoalteromonas_piscicida	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
1	7	Pseudoalteromonas_prydzensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	5.0645330030293145	FALSE	FALSE	FALSE	MHS556	MHS366
1	10	Pseudoalteromonas_carrageenovora	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
1	11	Pseudoalteromonas_translucida	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
1	24	Pseudoalteromonas_spongiae	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
1	12	Pseudoalteromonas_tunicata	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
1	15	Pseudoalteromonas_viridis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
3	16	Flocculibacter_collagenilyticus	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
5	11	Colwellia_sp._MT41	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
1	22	Colwellia_sp._20A7	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Colwellia_psychrerythraea	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
2	9	Litorilituus_sediminis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	9	Thalassotalea_crassostreae	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
1	11	Thalassotalea_sp._PS06	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
5	34	Moritella_marina	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	24.5991603004281	FALSE	FALSE	FALSE	MHS556	MHS366
2	16	Moritella_sp._24	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Idiomarina_piscisalsi	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
1	18	Idiomarina_andamanensis	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
1	6	Idiomarina_sp._OT37-5b	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	4.341028288310841	FALSE	FALSE	FALSE	MHS556	MHS366
5	32	Ferrimonas_balearica	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	23.15215087099115	FALSE	FALSE	FALSE	MHS556	MHS366
2	11	Psychromonas_ingrahamii	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
9	51	Aeromonas_sp._ASNIH3	non_contaminant	6.511542432466261e-4	FALSE	1382161	2764.322	36.898740450642144	FALSE	FALSE	FALSE	MHS556	MHS366
5	75	Aeromonas_sp._ASNIH1	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	54.26285360388551	FALSE	FALSE	FALSE	MHS556	MHS366
4	38	Aeromonas_sp._ASNIH2	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	27.49317915930199	FALSE	FALSE	FALSE	MHS556	MHS366
3	17	Aeromonas_sp._ASNIH5	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
3	10	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
2	10	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
2	1	Aeromonas_sp._ASNIH4	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	0.7235047147184734	FALSE	FALSE	FALSE	MHS556	MHS366
2	3	Aeromonas_sp._1805	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
2	13	Aeromonas_sp._CU5	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Aeromonas_sp._FDAARGOS_1406	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
1	2	Aeromonas_sp._FDAARGOS_1403	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	1.4470094294369469	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Aeromonas_sp._FDAARGOS_1414	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
33	185	Aeromonas_caviae	non_contaminant	0.0023875655585709624	FALSE	1382161	2764.322	133.8483722229176	FALSE	FALSE	FALSE	MHS556	MHS366
10	48	Aeromonas_media	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	34.728226306486725	FALSE	FALSE	FALSE	MHS556	MHS366
8	76	Aeromonas_hydrophila	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	54.98635831860398	FALSE	FALSE	FALSE	MHS556	MHS366
5	99	Aeromonas_veronii	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	71.62696675712887	FALSE	FALSE	FALSE	MHS556	MHS366
3	40	Aeromonas_salmonicida	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
3	24	Aeromonas_schubertii	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
3	21	Aeromonas_simiae	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
2	11	Aeromonas_dhakensis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	7.958551861903208	FALSE	FALSE	FALSE	MHS556	MHS366
8	31	Oceanimonas_sp._GK1	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	22.428646156272677	FALSE	FALSE	FALSE	MHS556	MHS366
3	40	Zobellella_denitrificans	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	28.940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
3	25	Dongshaea_marina	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	18.087617867961836	FALSE	FALSE	FALSE	MHS556	MHS366
2	17	Tolumonas_auensis	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
1	13	Oceanisphaera_avium	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
10	37	Candidatus_Thiodictyon_syntrophicum	non_contaminant	7.235047147184735e-4	FALSE	1382161	2764.322	26.76967444458352	FALSE	FALSE	FALSE	MHS556	MHS366
4	44	Rheinheimera_sp._LHK132	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	31.834207447612833	FALSE	FALSE	FALSE	MHS556	MHS366
3	18	Rheinheimera_sp._F8	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
1	17	Rheinheimera_sp._D18	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
4	26	Allochromatium_vinosum	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	18.811122582680312	FALSE	FALSE	FALSE	MHS556	MHS366
4	17	Allochromatium_tepidum	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	12.29958015021405	FALSE	FALSE	FALSE	MHS556	MHS366
8	35	Thioflavicoccus_mobilis	non_contaminant	5.788037717747788e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
7	39	Marichromatium_purpuratum	non_contaminant	5.064533003029314e-4	FALSE	1382161	2764.322	28.216683874020465	FALSE	FALSE	FALSE	MHS556	MHS366
5	22	Thermochromatium_tepidum	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
2	8	Nitrosococcus_halophilus	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	5.7880377177477875	FALSE	FALSE	FALSE	MHS556	MHS366
1	4	Nitrosococcus_oceani	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.8940188588738938	FALSE	FALSE	FALSE	MHS556	MHS366
1	5	Nitrosococcus_watsonii	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	3.617523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
4	24	Thiocystis_violascens	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
3	18	Caldichromatium_japonicum	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
6	23	Thioalkalivibrio_paradoxus	non_contaminant	4.3410282883108407e-4	FALSE	1382161	2764.322	16.64060843852489	FALSE	FALSE	FALSE	MHS556	MHS366
5	50	Thioalkalivibrio_sulfidiphilus	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	36.17523573592367	FALSE	FALSE	FALSE	MHS556	MHS366
3	22	Thioalkalivibrio_versutus	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	15.917103723806417	FALSE	FALSE	FALSE	MHS556	MHS366
3	16	Thioalkalivibrio_nitratireducens	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	11.576075435495575	FALSE	FALSE	FALSE	MHS556	MHS366
2	18	Thioalkalivibrio_sp._K90mix	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
16	35	Aquisalimonas_sp._2447	non_contaminant	0.0011576075435495575	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
4	24	Acidihalobacter_aeolianus	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
3	9	Acidihalobacter_yilgarnenesis	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	6.511542432466261	FALSE	FALSE	FALSE	MHS556	MHS366
2	23	Acidihalobacter_ferrooxydans	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	16.64060843852489	FALSE	FALSE	FALSE	MHS556	MHS366
4	35	Halorhodospira_halophila	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	25.322665015146573	FALSE	FALSE	FALSE	MHS556	MHS366
2	15	Ectothiorhodospira_sp._BSL-9	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
2	15	Spiribacter_sp._2438	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	10.852570720777102	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Spiribacter_salinus	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
2	23	Alkalilimnicola_ehrlichii	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	16.64060843852489	FALSE	FALSE	FALSE	MHS556	MHS366
5	18	Wenzhouxiangella_sp._AB-CW3	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
3	21	Wenzhouxiangella_marina	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	15.193599009087944	FALSE	FALSE	FALSE	MHS556	MHS366
4	13	Halothiobacillus_sp._LS2	non_contaminant	2.894018858873894e-4	FALSE	1382161	2764.322	9.405561291340156	FALSE	FALSE	FALSE	MHS556	MHS366
1	14	Halothiobacillus_neapolitanus	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	10.129066006058629	FALSE	FALSE	FALSE	MHS556	MHS366
5	31	Sulfurivermis_fontis	non_contaminant	3.6175235735923673e-4	FALSE	1382161	2764.322	22.428646156272677	FALSE	FALSE	FALSE	MHS556	MHS366
1	3	Thiohalobacter_thiocyanaticus	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	2.1705141441554203	FALSE	FALSE	FALSE	MHS556	MHS366
3	18	Granulosicoccus_antarcticus	non_contaminant	2.1705141441554204e-4	FALSE	1382161	2764.322	13.023084864932523	FALSE	FALSE	FALSE	MHS556	MHS366
2	12	Woeseia_oceani	non_contaminant	1.447009429436947e-4	FALSE	1382161	2764.322	8.682056576621681	FALSE	FALSE	FALSE	MHS556	MHS366
1	24	Guyparkeria_halophila	non_contaminant	7.235047147184735e-5	FALSE	1382161	2764.322	17.364113153243363	FALSE	FALSE	FALSE	MHS556	MHS366
140	3340	Cardiobacterium_hominis	non_contaminant	0.010129066006058628	FALSE	1382161	2764.322	2416.5057471597015	TRUE	FALSE	FALSE	MHS556	MHS366
40	126	Cellvibrio_sp._KY-GH-1	non_contaminant	0.002894018858873894	FALSE	1382161	2764.322	91.16159405452765	FALSE	FALSE	FALSE	MHS556	MHS366
