paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	10	Anaerobacillus_isosaccharinicus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Salimicrobium_jeotgali	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Pontibacillus_sp._ALD_SL1	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
5	30	Paenibacillus_sp._B01	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	3.521128000397183	FALSE	FALSE	FALSE	MHS534	MHS430
5	6	Paenibacillus_sp._FSL_R5-0345	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
3	2	Paenibacillus_sp._IHBB_10380	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
2	16	Paenibacillus_sp._RUD330	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Paenibacillus_sp._HB172198	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Paenibacillus_sp._R14(2021)	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	19	Paenibacillus_sp._UniB2	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
1	15	Paenibacillus_sp._32O-W	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.7605640001985916	FALSE	FALSE	FALSE	MHS534	MHS430
10	16	Paenibacillus_lutimineralis	non_contaminant	1.1737093334657277e-4	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
7	10	Paenibacillus_cellulosilyticus	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
6	25	Paenibacillus_mucilaginosus	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	2.9342733336643194	FALSE	FALSE	FALSE	MHS534	MHS430
4	8	Paenibacillus_guangzhouensis	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
3	28	Paenibacillus_polymyxa	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.286386133704038	FALSE	FALSE	FALSE	MHS534	MHS430
3	22	Paenibacillus_lycopersici	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.582160533624601	FALSE	FALSE	FALSE	MHS534	MHS430
2	17	Paenibacillus_donghaensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
2	17	Paenibacillus_tritici	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
2	9	Paenibacillus_ihbetae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
2	19	Paenibacillus_physcomitrellae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
2	12	Paenibacillus_swuensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
2	4	Paenibacillus_sabinae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
2	14	Paenibacillus_durus	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Paenibacillus_beijingensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	13	Paenibacillus_rhizovicinus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Paenibacillus_thiaminolyticus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	10	Paenibacillus_albus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Paenibacillus_riograndensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	44	Paenibacillus_glucanolyticus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	5.164321067249202	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Paenibacillus_borealis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Paenibacillus_uliginis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Paenibacillus_jilunlii	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
1	14	Paenibacillus_cellulositrophicus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Paenibacillus_lautus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	17	Paenibacillus_stellifer	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
1	21	Paenibacillus_agaridevorans	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
1	7	Paenibacillus_barcinonensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.8215965334260095	FALSE	FALSE	FALSE	MHS534	MHS430
6	12	Brevibacillus_laterosporus	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
2	16	Brevibacillus_sp._SCSIO_07484	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
2	22	Brevibacillus_agri	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.582160533624601	FALSE	FALSE	FALSE	MHS534	MHS430
1	26	Brevibacillus_brevis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	3.051644267010892	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Brevibacillus_choshinensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
3	5	Cohnella_abietis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
2	18	Cohnella_sp._LGH	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Cohnella_sp._KS_22	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
4	21	Thermobacillus_composti	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
3	19	Saccharibacillus_brassicae	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
12	8	Planococcus_halocryophilus	non_contaminant	1.4084512001588732e-4	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
6	9	Planococcus_lenghuensis	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
2	10	Planococcus_sp._MB-3u-03	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
1	14	Planococcus_antarcticus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
1	29	Planococcus_maritimus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Planococcus_massiliensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
4	2	Sporosarcina_sp._PTS2304	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Sporosarcina_sp._Marseille-Q4063	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
2	8	Sporosarcina_pasteurii	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
2	19	Sporosarcina_ureae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
7	4	Viridibacillus_sp._JNUCC-6	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
3	9	Rummeliibacillus_stabekisii	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
1	32	Kurthia_sp._11kri321	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	3.7558698670903286	FALSE	FALSE	FALSE	MHS534	MHS430
1	3	Ureibacillus_thermophilus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.35211280003971834	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Solibacillus_silvestris	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Paenisporosarcina_antarctica	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
3	5	Thermoactinomyces_vulgaris	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
2	10	Polycladomyces_abyssicola	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Staphylospora_marina	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
2	27	Alicyclobacillus_acidocaldarius	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	3.1690152003574648	FALSE	FALSE	FALSE	MHS534	MHS430
1	19	Alicyclobacillus_ferrooxydans	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.2300477335848825	FALSE	FALSE	FALSE	MHS534	MHS430
1	8	Alicyclobacillus_sp._SO9	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.9389674667725821	FALSE	FALSE	FALSE	MHS534	MHS430
8231	74086	Streptococcus_mitis	non_contaminant	0.09660801523756406	FALSE	8519997	17039.994	8695.54296791419	TRUE	FALSE	FALSE	MHS534	MHS430
3462	35186	Streptococcus_oralis	non_contaminant	0.0406338171245835	FALSE	8519997	17039.994	4129.81366073251	TRUE	FALSE	FALSE	MHS534	MHS430
2216	55871	Streptococcus_sanguinis	non_contaminant	0.02600939882960053	FALSE	8519997	17039.994	6557.631417006368	TRUE	FALSE	FALSE	MHS534	MHS430
1320	11379	Streptococcus_pneumoniae	non_contaminant	0.015492963201747605	FALSE	8519997	17039.994	1335.5638505506515	FALSE	FALSE	FALSE	MHS534	MHS430
351	3229	Streptococcus_sp._116-D4	non_contaminant	0.004119719760464705	FALSE	8519997	17039.994	378.9907437760835	FALSE	FALSE	FALSE	MHS534	MHS430
244	2440	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0028638507736563758	FALSE	8519997	17039.994	286.3850773656376	FALSE	FALSE	FALSE	MHS534	MHS430
164	1738	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0019248833068837936	FALSE	8519997	17039.994	203.99068215634347	FALSE	FALSE	FALSE	MHS534	MHS430
131	1474	Streptococcus_sp._NPS_308	non_contaminant	0.0015375592268401035	FALSE	8519997	17039.994	173.00475575284827	FALSE	FALSE	FALSE	MHS534	MHS430
79	831	Streptococcus_sp._oral_taxon_064	non_contaminant	9.27230373437925e-4	FALSE	8519997	17039.994	97.53524561100197	FALSE	FALSE	FALSE	MHS534	MHS430
78	544	Streptococcus_sp._A12	non_contaminant	9.154932801032677e-4	FALSE	8519997	17039.994	63.84978774053559	FALSE	FALSE	FALSE	MHS534	MHS430
77	940	Streptococcus_sp._1643	non_contaminant	9.037561867686104e-4	FALSE	8519997	17039.994	110.3286773457784	FALSE	FALSE	FALSE	MHS534	MHS430
23	135	Streptococcus_sp._LPB0220	non_contaminant	2.6995314669711737e-4	FALSE	8519997	17039.994	15.845076001787325	FALSE	FALSE	FALSE	MHS534	MHS430
11	111	Streptococcus_sp._HSISM1	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	13.028173601469577	FALSE	FALSE	FALSE	MHS534	MHS430
11	67	Streptococcus_sp._KS_6	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	7.863852534220376	FALSE	FALSE	FALSE	MHS534	MHS430
8	37	Streptococcus_sp._HKU75	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	4.342724533823192	FALSE	FALSE	FALSE	MHS534	MHS430
6	60	Streptococcus_sp._NSJ-72	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	7.042256000794366	FALSE	FALSE	FALSE	MHS534	MHS430
5	34	Streptococcus_sp._HSISS2	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	3.9906117337834743	FALSE	FALSE	FALSE	MHS534	MHS430
4	21	Streptococcus_sp._zg-86	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
3	16	Streptococcus_sp._HSISS3	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
2	10	Streptococcus_sp._FDAARGOS_192	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.1737093334657278	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Streptococcus_sp._DAT741	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Streptococcus_sp._CNU_77-61	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
536	5689	Streptococcus_gwangjuense	non_contaminant	0.006291082027376301	FALSE	8519997	17039.994	667.7232398086525	FALSE	FALSE	FALSE	MHS534	MHS430
284	2812	Streptococcus_pseudopneumoniae	non_contaminant	0.003333334507042667	FALSE	8519997	17039.994	330.04706457056267	FALSE	FALSE	FALSE	MHS534	MHS430
274	4842	Streptococcus_cristatus	non_contaminant	0.003215963573696094	FALSE	8519997	17039.994	568.3100592641053	FALSE	FALSE	FALSE	MHS534	MHS430
200	2732	Streptococcus_gordonii	non_contaminant	0.0023474186669314554	FALSE	8519997	17039.994	320.6573899028368	FALSE	FALSE	FALSE	MHS534	MHS430
199	2044	Streptococcus_australis	non_contaminant	0.002335681573596798	FALSE	8519997	17039.994	239.90618776039474	FALSE	FALSE	FALSE	MHS534	MHS430
57	599	Streptococcus_anginosus	non_contaminant	6.690143200754648e-4	FALSE	8519997	17039.994	70.3051890745971	FALSE	FALSE	FALSE	MHS534	MHS430
16	232	Streptococcus_intermedius	non_contaminant	1.8779349335451643e-4	FALSE	8519997	17039.994	27.230056536404884	FALSE	FALSE	FALSE	MHS534	MHS430
9	128	Streptococcus_constellatus	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	15.023479468361314	FALSE	FALSE	FALSE	MHS534	MHS430
53	559	Streptococcus_salivarius	non_contaminant	6.220659467368357e-4	FALSE	8519997	17039.994	65.61035174073417	FALSE	FALSE	FALSE	MHS534	MHS430
49	674	Streptococcus_ilei	non_contaminant	5.751175733982066e-4	FALSE	8519997	17039.994	79.10800907559005	FALSE	FALSE	FALSE	MHS534	MHS430
49	619	Streptococcus_thermophilus	non_contaminant	5.751175733982066e-4	FALSE	8519997	17039.994	72.65260774152854	FALSE	FALSE	FALSE	MHS534	MHS430
48	786	Streptococcus_parasanguinis	non_contaminant	5.633804800635493e-4	FALSE	8519997	17039.994	92.2535536104062	FALSE	FALSE	FALSE	MHS534	MHS430
46	527	Streptococcus_koreensis	non_contaminant	5.399062933942347e-4	FALSE	8519997	17039.994	61.85448187364385	FALSE	FALSE	FALSE	MHS534	MHS430
34	330	Streptococcus_rubneri	non_contaminant	3.9906117337834747e-4	FALSE	8519997	17039.994	38.73240800436901	FALSE	FALSE	FALSE	MHS534	MHS430
33	277	Streptococcus_suis	non_contaminant	3.8732408004369013e-4	FALSE	8519997	17039.994	32.511748537000656	FALSE	FALSE	FALSE	MHS534	MHS430
33	301	Streptococcus_lactarius	non_contaminant	3.8732408004369013e-4	FALSE	8519997	17039.994	35.32865093731841	FALSE	FALSE	FALSE	MHS534	MHS430
29	553	Streptococcus_vestibularis	non_contaminant	3.4037570670506103e-4	FALSE	8519997	17039.994	64.90612614065475	FALSE	FALSE	FALSE	MHS534	MHS430
17	176	Streptococcus_equi	non_contaminant	1.9953058668917373e-4	FALSE	8519997	17039.994	20.657284268996808	FALSE	FALSE	FALSE	MHS534	MHS430
8	52	Streptococcus_dysgalactiae	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	6.103288534021784	FALSE	FALSE	FALSE	MHS534	MHS430
11	45	Streptococcus_equinus	non_contaminant	1.2910802668123004e-4	FALSE	8519997	17039.994	5.281692000595775	FALSE	FALSE	FALSE	MHS534	MHS430
9	81	Streptococcus_canis	non_contaminant	1.056338400119155e-4	FALSE	8519997	17039.994	9.507045601072395	FALSE	FALSE	FALSE	MHS534	MHS430
8	39	Streptococcus_acidominimus	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	4.577466400516339	FALSE	FALSE	FALSE	MHS534	MHS430
8	160	Streptococcus_agalactiae	non_contaminant	9.389674667725821e-5	FALSE	8519997	17039.994	18.779349335451645	FALSE	FALSE	FALSE	MHS534	MHS430
7	36	Streptococcus_mutans	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	4.22535360047662	FALSE	FALSE	FALSE	MHS534	MHS430
7	44	Streptococcus_sobrinus	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	5.164321067249202	FALSE	FALSE	FALSE	MHS534	MHS430
6	29	Streptococcus_parasuis	non_contaminant	7.042256000794366e-5	FALSE	8519997	17039.994	3.4037570670506105	FALSE	FALSE	FALSE	MHS534	MHS430
5	39	Streptococcus_pluranimalium	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	4.577466400516339	FALSE	FALSE	FALSE	MHS534	MHS430
5	37	Streptococcus_pseudoporcinus	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	4.342724533823192	FALSE	FALSE	FALSE	MHS534	MHS430
5	54	Streptococcus_milleri	non_contaminant	5.8685466673286384e-5	FALSE	8519997	17039.994	6.3380304007149295	FALSE	FALSE	FALSE	MHS534	MHS430
4	43	Streptococcus_pyogenes	non_contaminant	4.694837333862911e-5	FALSE	8519997	17039.994	5.046950133902629	FALSE	FALSE	FALSE	MHS534	MHS430
3	30	Streptococcus_respiraculi	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.521128000397183	FALSE	FALSE	FALSE	MHS534	MHS430
3	41	Streptococcus_himalayensis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	4.812208267209484	FALSE	FALSE	FALSE	MHS534	MHS430
3	18	Streptococcus_halotolerans	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
3	31	Streptococcus_ratti	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.638498933743756	FALSE	FALSE	FALSE	MHS534	MHS430
3	18	Streptococcus_urinalis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.11267680023831	FALSE	FALSE	FALSE	MHS534	MHS430
3	48	Streptococcus_periodonticum	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	5.6338048006354935	FALSE	FALSE	FALSE	MHS534	MHS430
3	21	Streptococcus_uberis	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	2.4647896002780283	FALSE	FALSE	FALSE	MHS534	MHS430
2	12	Streptococcus_troglodytae	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.4084512001588734	FALSE	FALSE	FALSE	MHS534	MHS430
2	53	Streptococcus_merionis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	6.220659467368357	FALSE	FALSE	FALSE	MHS534	MHS430
2	4	Streptococcus_lutetiensis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	0.46948373338629107	FALSE	FALSE	FALSE	MHS534	MHS430
2	14	Streptococcus_parauberis	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
1	13	Streptococcus_gallolyticus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.525822133505446	FALSE	FALSE	FALSE	MHS534	MHS430
1	23	Streptococcus_porcinus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	2.6995314669711736	FALSE	FALSE	FALSE	MHS534	MHS430
1	17	Streptococcus_halichoeri	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.9953058668917372	FALSE	FALSE	FALSE	MHS534	MHS430
1	2	Streptococcus_pasteurianus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.23474186669314553	FALSE	FALSE	FALSE	MHS534	MHS430
1	11	Streptococcus_pantholopis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	16	Streptococcus_ferus	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.8779349335451643	FALSE	FALSE	FALSE	MHS534	MHS430
1	5	Streptococcus_ruminantium	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.5868546667328639	FALSE	FALSE	FALSE	MHS534	MHS430
101	3123	Lactococcus_cremoris	non_contaminant	0.001185446426800385	FALSE	8519997	17039.994	366.54942484134676	FALSE	FALSE	FALSE	MHS534	MHS430
7	97	Lactococcus_lactis	non_contaminant	8.215965334260094e-5	FALSE	8519997	17039.994	11.38498053461756	FALSE	FALSE	FALSE	MHS534	MHS430
3	26	Lactococcus_garvieae	non_contaminant	3.521128000397183e-5	FALSE	8519997	17039.994	3.051644267010892	FALSE	FALSE	FALSE	MHS534	MHS430
1	74	Lactococcus_raffinolactis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	8.685449067646385	FALSE	FALSE	FALSE	MHS534	MHS430
1	9	Lactococcus_taiwanensis	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
476	10325	Granulicatella_adiacens	non_contaminant	0.005586856427296864	FALSE	8519997	17039.994	1211.8548868033638	FALSE	FALSE	FALSE	MHS534	MHS430
224	9427	Dolosigranulum_pigrum	non_contaminant	0.00262910890696323	FALSE	8519997	17039.994	1106.4557886581415	FALSE	FALSE	FALSE	MHS534	MHS430
14	9	Marinilactibacillus_sp._15R	non_contaminant	1.6431930668520188e-4	FALSE	8519997	17039.994	1.056338400119155	FALSE	FALSE	FALSE	MHS534	MHS430
2	11	Carnobacterium_maltaromaticum	non_contaminant	2.3474186669314554e-5	FALSE	8519997	17039.994	1.2910802668123005	FALSE	FALSE	FALSE	MHS534	MHS430
1	6	Carnobacterium_sp._17-4	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	0.7042256000794367	FALSE	FALSE	FALSE	MHS534	MHS430
1	14	Jeotgalibaca_porci	non_contaminant	1.1737093334657277e-5	FALSE	8519997	17039.994	1.643193066852019	FALSE	FALSE	FALSE	MHS534	MHS430
