paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	7	Rickettsia_sibirica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
15	140	Rickettsia_endosymbiont_of_Ixodes_pacificus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
11	26	Rickettsia_endosymbiont_of_Bemisia_tabaci	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	106	Rickettsia_canadensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	44	Rickettsia_bellii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	40	Rickettsia_typhi	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	36	Rickettsia_prowazekii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
773	6806	Comamonas_testosteroni	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1241	7152	Delftia_acidovorans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1082	16524	Delftia_tsuruhatensis	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
824	6175	Delftia_lacustris	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
81	313	Delftia_sp._HK171	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1168	4539	Acidovorax_sp._KKS102	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
939	3802	Acidovorax_sp._RAC01	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
884	2784	Acidovorax_sp._JMULE5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
857	3241	Acidovorax_sp._1608163	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
354	1331	Acidovorax_sp._T1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
327	1115	Acidovorax_sp._HDW3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
94	460	Acidovorax_sp._JS42	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3005	13468	Acidovorax_avenae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
898	4147	Acidovorax_citrulli	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
792	2694	Acidovorax_monticola	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
764	3035	Acidovorax_carolinensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
656	2434	Acidovorax_cattleyae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
478	1768	Acidovorax_antarcticus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
72	425	Acidovorax_ebreus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
324	2528	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
278	1150	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
263	1186	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
248	1053	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
192	659	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
168	720	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
116	648	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
88	452	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
129	566	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
110	497	Hydrogenophaga_crassostreae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
722	10706	Diaphorobacter_aerolatus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
214	1187	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
162	862	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
120	1146	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
63	480	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
62	405	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
220	1104	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
131	739	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
434	1691	Rhodoferax_koreense	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
206	884	Rhodoferax_sp._BAB1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
91	486	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
69	277	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
38	281	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
265	1105	Rhodoferax_sediminis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
114	351	Rhodoferax_antarcticus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
107	585	Rhodoferax_saidenbachensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
101	408	Rhodoferax_ferrireducens	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
775	3683	Cupriavidus_taiwanensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
160	568	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
99	290	Paraburkholderia_sp._SOS3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
53	228	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
37	202	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
31	154	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
147	427	Paraburkholderia_acidiphila	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
140	453	Paraburkholderia_caribensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
127	413	Paraburkholderia_phytofirmans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
124	562	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
121	510	Paraburkholderia_tropica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
117	305	Paraburkholderia_megapolitana	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
102	314	Paraburkholderia_edwinii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
89	454	Paraburkholderia_acidisoli	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
88	283	Paraburkholderia_phymatum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
85	291	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
84	259	Paraburkholderia_xenovorans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
83	388	Paraburkholderia_fungorum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
83	274	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
76	309	Paraburkholderia_sprentiae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
75	264	Paraburkholderia_terricola	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
67	219	Paraburkholderia_graminis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
63	284	Paraburkholderia_atlantica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
59	228	Paraburkholderia_hospita	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
59	226	Paraburkholderia_caledonica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
51	237	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
46	164	Paraburkholderia_acidophila	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
29	118	Paraburkholderia_terrae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
27	192	Paraburkholderia_dokdonella	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
14	31	Polynucleobacter_sp._MWH-UH24A	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
7	17	Polynucleobacter_sp._MWH-UH21B	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
5	21	Polynucleobacter_sp._MWH-UH2A	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4	12	Polynucleobacter_sp._MWH-S4W17	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4	21	Polynucleobacter_sp._AP-Nino-20-G2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
4	24	Polynucleobacter_sp._es-EL-1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3	16	Polynucleobacter_sp._JS-JIR-II-b4	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
3	29	Polynucleobacter_sp._MWH-CaK5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	21	Polynucleobacter_sp._LimPoW16	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	13	Polynucleobacter_sp._JS-JIR-II-50	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	17	Polynucleobacter_sp._AP-Titi-500A-B4	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	12	Polynucleobacter_sp._AP-Ainpum-60-G11	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2	18	Polynucleobacter_sp._AP-Elch-400A-B2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	22	Polynucleobacter_sp._MWH-Spelu-300-X4	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	13	Polynucleobacter_sp._Adler-ghost	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	15	Polynucleobacter_sp._MG-9-Vaara-E2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	11	Polynucleobacter_sp._MG-Unter2-18	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	17	Polynucleobacter_sp._MWH-P3-07-1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	15	Polynucleobacter_sp._AP-Sving-400A-A2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	23	Polynucleobacter_sp._TSB-Sco08W16	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	23	Polynucleobacter_sp._MWH-Svant-W18	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	16	Polynucleobacter_sp._MWH-Braz-FAM2G	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	23	Polynucleobacter_sp._MWH-Aus1W21	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	15	Polynucleobacter_sp._VK25	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	8	Polynucleobacter_sp._UB-Siik-W21	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	12	Polynucleobacter_sp._AP-Melu-1000-A1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	16	Polynucleobacter_sp._es-MAR-2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	8	Polynucleobacter_sp._MWH-UH25E	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
11	122	Polynucleobacter_necessarius	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
9	27	Polynucleobacter_paneuropaeus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
8	35	Polynucleobacter_difficilis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
7	65	Polynucleobacter_asymbioticus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	14	Polynucleobacter_wuianus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1	13	Polynucleobacter_duraquae	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
12358	207408	Achromobacter_xylosoxidans	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
4400	108263	Achromobacter_insolitus	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
3081	28432	Achromobacter_deleyi	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
202	812	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
195	844	Achromobacter_sp._AONIH1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
49	659	Achromobacter_sp._ES-001	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
35	116	Achromobacter_sp._B7	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
6	38	Achromobacter_sp.	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
393	2143	Achromobacter_spanius	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
369	2215	Achromobacter_denitrificans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
107	749	Achromobacter_pestifer	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
79	541	Achromobacter_mucicolens	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
6	56	Achromobacter_ruhlandii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
363	2583	Bordetella_hinzii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
156	760	Bordetella_sp._N	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
111	495	Bordetella_sp._H567	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
195	905	Bordetella_genomosp._13	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
185	813	Bordetella_trematum	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
181	581	Bordetella_genomosp._8	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
152	751	Bordetella_bronchialis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
141	664	Bordetella_petrii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
132	607	Bordetella_genomosp._9	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
131	431	Bordetella_pseudohinzii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
121	624	Bordetella_bronchiseptica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
120	246	Bordetella_holmesii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
114	562	Bordetella_flabilis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
78	376	Bordetella_avium	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
26	133	Bordetella_parapertussis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
26	93	Bordetella_genomosp._6	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
14	69	Bordetella_pertussis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2107	9116	Massilia_sp._WG5	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
1962	17701	Massilia_sp._NP310	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
603	2291	Massilia_sp._LPB0304	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
269	947	Massilia_sp._YMA4	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
227	962	Massilia_sp._NR_4-1	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
183	754	Massilia_sp._CCM_8941	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
183	787	Massilia_sp._PAMC28688	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
13	28	Massilia_sp._Se16.2.3	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
12	33	Massilia_sp._Dwa41.01b	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
2911	30042	Massilia_oculi	contaminant	0	FALSE	8109649	16219.297999999999	0	TRUE	FALSE	FALSE	MHS482	MHS409
1745	8393	Massilia_putida	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
412	1420	Massilia_flava	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
316	1008	Massilia_lutea	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
309	1066	Massilia_albidiflava	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
268	1058	Massilia_umbonata	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
257	880	Massilia_plicata	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
226	783	Massilia_violaceinigra	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
195	874	Massilia_armeniaca	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
111	926	Elizabethkingia_anophelis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
27	198	Elizabethkingia_sp._JS20170427COW	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
8	38	Elizabethkingia_sp._2-6	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
7	103	Elizabethkingia_sp._M8	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
25	186	Elizabethkingia_miricola	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
12	103	Elizabethkingia_bruuniana	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
10	220	Elizabethkingia_meningoseptica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
5	83	Elizabethkingia_ursingii	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
93	249	Hymenobacter_sp._APR13	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
61	244	Hymenobacter_sp._PAMC_26628	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
60	248	Hymenobacter_sp._PAMC_26554	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
50	196	Hymenobacter_sp._BRD128	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
45	80	Hymenobacter_sp._BRD67	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
34	140	Hymenobacter_sp._NBH84	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
33	160	Hymenobacter_sp._DG01	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
32	134	Hymenobacter_sp._S2-20-2	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
22	100	Hymenobacter_sp._TS19	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
22	149	Hymenobacter_sp._BT18	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
20	90	Hymenobacter_sp._DG25B	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
11	76	Hymenobacter_sp._DG25A	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
11	34	Hymenobacter_sp._HDW8	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
55	202	Hymenobacter_nivis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
48	206	Hymenobacter_sedentarius	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
40	227	Hymenobacter_busanensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
38	177	Hymenobacter_oligotrophus	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
37	113	Hymenobacter_baengnokdamensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
35	114	Hymenobacter_jejuensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
26	191	Hymenobacter_swuensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
13	92	Hymenobacter_qilianensis	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
8	40	Hymenobacter_radiodurans	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
20	141	Yarrowia_lipolytica	contaminant	0	FALSE	8109649	16219.297999999999	0	FALSE	FALSE	FALSE	MHS482	MHS409
