paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	9	Clostridium_cellulovorans	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Clostridium_acetobutylicum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Clostridium_kluyveri	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
2	23	Clostridium_butyricum	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
2	23	Clostridium_tetani	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
1	22	Clostridium_beijerinckii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Clostridium_fermenticellae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Clostridium_thermarum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Clostridium_estertheticum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Clostridium_cochlearium	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Clostridium_formicaceticum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Clostridium_aceticum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Clostridium_scatologenes	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
7	12	Hungatella_hathewayi	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
4	14	Sarcina_sp._JB2	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
2	15	Crassaminicella_profunda	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
2	12	Crassaminicella_sp._SY095	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Alkaliphilus_oremlandii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Alkaliphilus_sp._B6464	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
2	13	Geosporobacter_ferrireducens	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Caloramator_sp._E03	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	12	Serpentinicella_alkaliphila	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
11	264	Faecalibacterium_prausnitzii	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	64.40398865611563	FALSE	FALSE	FALSE	MHS489	MHS387
10	53	Flavonifractor_plautii	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	12.929588631720184	FALSE	FALSE	FALSE	MHS489	MHS387
5	12	Oscillibacter_valericigenes	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
1	16	Oscillibacter_sp._MM50	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Oscillibacter_sp._MM59	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
3	4	Acetivibrio_clariflavus	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
2	7	Acetivibrio_saccincola	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
5	17	Ruthenibacterium_lactatiformans	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
3	12	Caproiciproducens_sp._7D4C2	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
2	17	Caproiciproducens_sp._NJN-50	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Ruminococcus_albus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	39	Ruminococcus_sp._JE7A12	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	9.514225596926174	FALSE	FALSE	FALSE	MHS489	MHS387
4	29	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
3	23	Ethanoligenens_harbinense	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
3	26	Fastidiosipila_sanguinis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
1	11	Mageeibacillus_indolicus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Pseudoclostridium_thermosuccinogenes	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
22	540	Filifactor_alocis	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	131.7354313420547	FALSE	FALSE	FALSE	MHS489	MHS387
4	38	Clostridioides_difficile	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	9.270271094440886	FALSE	FALSE	FALSE	MHS489	MHS387
3	12	Paraclostridium_bifermentans	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
3	8	Paeniclostridium_sordellii	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	10	Romboutsia_sp._CE17	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Peptacetobacter_hiranonis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
5	21	Christensenella_sp._Marseille-P3954	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
3	18	Christensenella_minuta	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
2	7	Desulfotomaculum_reducens	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Desulfotomaculum_nigrificans	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Desulfosporosinus_acidiphilus	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Desulfosporosinus_youngiae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Dehalobacterium_formicoaceticum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
2	7	Eubacterium_callanderi	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Acetobacterium_sp._KB-1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
4	49	Symbiobacterium_thermophilum	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	11.953770621779038	FALSE	FALSE	FALSE	MHS489	MHS387
3	6	Petrocella_atlantisensis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Caloranaerobacter_azorensis	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	7	Desulfoscipio_gibsoniae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.7076815173970055	FALSE	FALSE	FALSE	MHS489	MHS387
8	11	Thermacetogenium_phaeum	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
3	18	Moorella_glycerini	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Ammonifex_degensii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
4	23	Gelria_sp._Kuro-4	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
4	10	Thermoanaerobacterium_sp._RBIITD	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Thermoanaerobacterium_aotearoense	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	2	Caldicellulosiruptor_obsidiansis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Caldicellulosiruptor_saccharolyticus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	4	Thermodesulfobium_acidiphilum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
1	3	Thermosediminibacter_oceani	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
3	1	Erysipelothrix_larvae	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	16	Erysipelothrix_rhusiopathiae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Erysipelothrix_sp._HDW6A	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	11	Bulleidia_sp._zg-1006	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
2	19	Faecalibaculum_rodentium	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
2	2	Faecalibacillus_intestinalis	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	12	Intestinibaculum_porci	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
12	54	Limnochorda_pilosa	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	13.17354313420547	FALSE	FALSE	FALSE	MHS489	MHS387
3674	63214	Deinococcus_radiodurans	non_contaminant	0.08962888421309426	FALSE	4099125	8198.25	15421.339920104901	TRUE	FALSE	FALSE	MHS489	MHS387
2366	55532	Deinococcus_wulumuqiensis	non_contaminant	0.05771963528801878	FALSE	4099125	8198.25	13547.28143201293	TRUE	FALSE	FALSE	MHS489	MHS387
141	1288	Deinococcus_sp._NW-56	non_contaminant	0.0034397584850425398	FALSE	4099125	8198.25	314.213399201049	FALSE	FALSE	FALSE	MHS489	MHS387
52	278	Deinococcus_sp._TS-293	non_contaminant	0.0012685634129234898	FALSE	4099125	8198.25	67.81935169090964	FALSE	FALSE	FALSE	MHS489	MHS387
40	217	Deinococcus_sp._AJ005	non_contaminant	9.75818009941146e-4	FALSE	4099125	8198.25	52.93812703930717	FALSE	FALSE	FALSE	MHS489	MHS387
143	767	Deinococcus_ficus	non_contaminant	0.0034885493855395964	FALSE	4099125	8198.25	187.11310340621475	FALSE	FALSE	FALSE	MHS489	MHS387
124	821	Deinococcus_metallilatus	non_contaminant	0.0030250358308175525	FALSE	4099125	8198.25	200.2866465404202	FALSE	FALSE	FALSE	MHS489	MHS387
109	2673	Deinococcus_proteolyticus	non_contaminant	0.0026591040770896227	FALSE	4099125	8198.25	652.0903851431708	FALSE	FALSE	FALSE	MHS489	MHS387
99	634	Deinococcus_actinosclerus	non_contaminant	0.0024151495746043364	FALSE	4099125	8198.25	154.66715457567165	FALSE	FALSE	FALSE	MHS489	MHS387
94	1159	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.002293172323361693	FALSE	4099125	8198.25	282.74326838044703	FALSE	FALSE	FALSE	MHS489	MHS387
88	728	Deinococcus_gobiensis	non_contaminant	0.0021467996218705212	FALSE	4099125	8198.25	177.59887780928858	FALSE	FALSE	FALSE	MHS489	MHS387
73	406	Deinococcus_radiopugnans	non_contaminant	0.0017808678681425914	FALSE	4099125	8198.25	99.04552800902631	FALSE	FALSE	FALSE	MHS489	MHS387
61	686	Deinococcus_geothermalis	non_contaminant	0.0014881224651602477	FALSE	4099125	8198.25	167.35278870490654	FALSE	FALSE	FALSE	MHS489	MHS387
48	211	Deinococcus_irradiatisoli	non_contaminant	0.0011709816119293752	FALSE	4099125	8198.25	51.47440002439545	FALSE	FALSE	FALSE	MHS489	MHS387
33	236	Deinococcus_deserti	non_contaminant	8.050498582014454e-4	FALSE	4099125	8198.25	57.57326258652761	FALSE	FALSE	FALSE	MHS489	MHS387
30	192	Deinococcus_puniceus	non_contaminant	7.318635074558595e-4	FALSE	4099125	8198.25	46.83926447717501	FALSE	FALSE	FALSE	MHS489	MHS387
20	155	Deinococcus_maricopensis	non_contaminant	4.87909004970573e-4	FALSE	4099125	8198.25	37.81294788521941	FALSE	FALSE	FALSE	MHS489	MHS387
19	117	Deinococcus_psychrotolerans	non_contaminant	4.635135547220443e-4	FALSE	4099125	8198.25	28.542676790778522	FALSE	FALSE	FALSE	MHS489	MHS387
18	92	Deinococcus_peraridilitoris	non_contaminant	4.391181044735157e-4	FALSE	4099125	8198.25	22.443814228646357	FALSE	FALSE	FALSE	MHS489	MHS387
6	91	Thermus_thermophilus	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	22.199859726161073	FALSE	FALSE	FALSE	MHS489	MHS387
5	24	Thermus_aquaticus	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
4	21	Thermus_brockianus	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.123044552191017	FALSE	FALSE	FALSE	MHS489	MHS387
1	34	Thermus_scotoductus	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	8.294453084499741	FALSE	FALSE	FALSE	MHS489	MHS387
1	18	Thermus_caldilimi	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
1	14	Thermus_sp._CCB_US3_UF1	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
6	27	Meiothermus_taiwanensis	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
5	26	Meiothermus_silvanus	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	6.342817064617449	FALSE	FALSE	FALSE	MHS489	MHS387
3	33	Meiothermus_ruber	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	8.050498582014454	FALSE	FALSE	FALSE	MHS489	MHS387
12	66	Oceanithermus_profundus	non_contaminant	2.927454029823438e-4	FALSE	4099125	8198.25	16.100997164028907	FALSE	FALSE	FALSE	MHS489	MHS387
3	29	Marinithermus_hydrothermalis	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
47	193	Truepera_radiovictrix	non_contaminant	0.0011465861616808464	FALSE	4099125	8198.25	47.083218979660295	FALSE	FALSE	FALSE	MHS489	MHS387
93	1107	Brasilonema_sennae	non_contaminant	0.0022687768731131644	FALSE	4099125	8198.25	270.05763425121216	FALSE	FALSE	FALSE	MHS489	MHS387
22	76	Scytonema_sp._HK-05	non_contaminant	5.366999054676303e-4	FALSE	4099125	8198.25	18.540542188881773	FALSE	FALSE	FALSE	MHS489	MHS387
9	47	Scytonema_sp._NIES-4073	non_contaminant	2.1955905223675784e-4	FALSE	4099125	8198.25	11.465861616808466	FALSE	FALSE	FALSE	MHS489	MHS387
11	13	Nostoc_sp._MS1	non_contaminant	0.00026834995273381516	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
5	8	Nostoc_sp._PCC_7524	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
5	5	Nostoc_sp._C057	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
4	17	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
4	9	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
4	23	Nostoc_sp._CENA543	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	5.610953557161589	FALSE	FALSE	FALSE	MHS489	MHS387
4	10	Nostoc_sp._NIES-4103	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
4	15	Nostoc_sp._C052	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.6593175372792976	FALSE	FALSE	FALSE	MHS489	MHS387
4	19	Nostoc_sp._TCL26-01	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.635135547220443	FALSE	FALSE	FALSE	MHS489	MHS387
4	20	Nostoc_sp._UHCC_0702	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.87909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
2	11	Nostoc_sp._ATCC_53789	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
2	5	Nostoc_sp._PCC_7107	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
2	3	Nostoc_sp._NIES-3756	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.7318635074558595	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Nostoc_sp._TCL240-02	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
10	16	Nostoc_linckia	non_contaminant	2.439545024852865e-4	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
5	11	Nostoc_punctiforme	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
5	12	Nostoc_flagelliforme	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
4	14	Nostoc_piscinale	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
3	28	Nostoc_edaphicum	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	6.830726069588022	FALSE	FALSE	FALSE	MHS489	MHS387
3	6	Nostoc_carneum	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
4	14	Richelia_sinica	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
3	27	Cylindrospermum_stagnale	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	6.586771567102735	FALSE	FALSE	FALSE	MHS489	MHS387
1	2	Anabaena_sp._90	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	0.487909004970573	FALSE	FALSE	FALSE	MHS489	MHS387
1	9	Anabaena_sp._YBS01	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	4	Trichormus_azollae	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	0.975818009941146	FALSE	FALSE	FALSE	MHS489	MHS387
7	24	Calothrix_sp._NIES-2100	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
3	12	Calothrix_sp._336/3	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	2.927454029823438	FALSE	FALSE	FALSE	MHS489	MHS387
3	18	Calothrix_sp._PCC_7716	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
2	11	Calothrix_sp._PCC_7507	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
2	9	Calothrix_sp._PCC_6303	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	2.1955905223675787	FALSE	FALSE	FALSE	MHS489	MHS387
2	16	Calothrix_sp._NIES-2098	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
2	17	Calothrix_brevissima	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	4.147226542249871	FALSE	FALSE	FALSE	MHS489	MHS387
2	14	Calothrix_parasitica	non_contaminant	4.87909004970573e-5	FALSE	4099125	8198.25	3.415363034794011	FALSE	FALSE	FALSE	MHS489	MHS387
5	18	Anabaenopsis_circularis	non_contaminant	1.2197725124264325e-4	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Anabaenopsis_elenkinii	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
4	11	Nodularia_spumigena	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	2.6834995273381517	FALSE	FALSE	FALSE	MHS489	MHS387
3	1	Dolichospermum_flos-aquae	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	0.2439545024852865	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Dolichospermum_compactum	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
1	8	Sphaerospermopsis_kisseleviana	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.951636019882292	FALSE	FALSE	FALSE	MHS489	MHS387
1	6	Sphaerospermopsis_torques-reginae	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.463727014911719	FALSE	FALSE	FALSE	MHS489	MHS387
8	22	Fischerella_sp._NIES-3754	non_contaminant	1.951636019882292e-4	FALSE	4099125	8198.25	5.366999054676303	FALSE	FALSE	FALSE	MHS489	MHS387
3	16	Fischerella_sp._NIES-4106	non_contaminant	7.318635074558595e-5	FALSE	4099125	8198.25	3.903272039764584	FALSE	FALSE	FALSE	MHS489	MHS387
4	13	Rivularia_sp._PCC_7116	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	3.1714085323087247	FALSE	FALSE	FALSE	MHS489	MHS387
1	5	Microchaete_diplosiphon	non_contaminant	2.439545024852865e-5	FALSE	4099125	8198.25	1.2197725124264325	FALSE	FALSE	FALSE	MHS489	MHS387
98	984	Chroococcidiopsis_thermalis	non_contaminant	0.0023907541243558075	FALSE	4099125	8198.25	240.05123044552192	FALSE	FALSE	FALSE	MHS489	MHS387
7	29	Synechococcus_sp._RSCCF101	non_contaminant	1.7076815173970055e-4	FALSE	4099125	8198.25	7.074680572073309	FALSE	FALSE	FALSE	MHS489	MHS387
6	24	Synechococcus_sp._CBW1107	non_contaminant	1.463727014911719e-4	FALSE	4099125	8198.25	5.854908059646876	FALSE	FALSE	FALSE	MHS489	MHS387
4	18	Synechococcus_sp._CBW1108	non_contaminant	9.75818009941146e-5	FALSE	4099125	8198.25	4.391181044735157	FALSE	FALSE	FALSE	MHS489	MHS387
