paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	27	Sphingomonas_sp._XS-10	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
7	19	Sphingomonas_sp._NIC1	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
7	23	Sphingomonas_sp._HMP6	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
6	18	Sphingomonas_sp._C8-2	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
6	38	Sphingomonas_sp._NBWT7	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	45.872501004969926	FALSE	FALSE	FALSE	MHS517	MHS357
6	23	Sphingomonas_sp._C33	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
5	15	Sphingomonas_sp._AAP5	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
5	18	Sphingomonas_sp._LK11	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
5	17	Sphingomonas_sp._PAMC26645	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
5	19	Sphingomonas_sp._Cra20	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
3	9	Sphingomonas_sp._HDW15A	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Sphingomonas_sp._MK52	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Sphingomonas_sp._YZ-8	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
17	110	Sphingomonas_sanxanigenens	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	132.78881869859714	FALSE	FALSE	FALSE	MHS517	MHS357
17	58	Sphingomonas_alpina	non_contaminant	0.002052190834432865	FALSE	828383	1656.7659999999998	70.01592258653304	FALSE	FALSE	FALSE	MHS517	MHS357
16	132	Sphingomonas_paucimobilis	non_contaminant	0.0019314737265250493	FALSE	828383	1656.7659999999998	159.34658243831657	FALSE	FALSE	FALSE	MHS517	MHS357
13	31	Sphingomonas_wittichii	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
10	30	Sphingomonas_koreensis	non_contaminant	0.0012071710790781559	FALSE	828383	1656.7659999999998	36.21513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
9	35	Sphingomonas_panacis	non_contaminant	0.0010864539711703401	FALSE	828383	1656.7659999999998	42.25098776773546	FALSE	FALSE	FALSE	MHS517	MHS357
8	38	Sphingomonas_insulae	non_contaminant	9.657368632625246e-4	FALSE	828383	1656.7659999999998	45.872501004969926	FALSE	FALSE	FALSE	MHS517	MHS357
7	23	Sphingomonas_sanguinis	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
7	21	Sphingomonas_taxi	non_contaminant	8.450197553547091e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
6	26	Sphingomonas_sabuli	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
6	16	Sphingomonas_lacunae	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
6	21	Sphingomonas_daechungensis	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
6	60	Sphingomonas_melonis	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	72.43026474468935	FALSE	FALSE	FALSE	MHS517	MHS357
5	29	Sphingomonas_panacisoli	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	35.00796129326652	FALSE	FALSE	FALSE	MHS517	MHS357
5	15	Sphingomonas_rhizophila	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
4	17	Sphingomonas_xanthus	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
4	27	Sphingomonas_aliaeris	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Sphingomonas_lutea	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Sphingomonas_sediminicola	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
3	25	Sphingomonas_hengshuiensis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
3	28	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
3	10	Sphingomonas_sinipercae	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Sphingomonas_piscis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
11	19	Sphingobium_sp._SYK-6	non_contaminant	0.0013278881869859716	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
6	23	Sphingobium_sp._YG1	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
5	11	Sphingobium_sp._CAP-1	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Sphingobium_sp._RAC03	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	42	Sphingobium_sp._EP60837	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	50.70118532128255	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Sphingobium_sp._MI1205	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Sphingobium_sp._RSMS	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Sphingobium_sp._SCG-1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Sphingobium_sp._LF-16	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Sphingobium_sp._Cam5-1	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	36	Sphingobium_sp._TKS	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	43.45815884681361	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Sphingobium_sp._KCTC_72723	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
22	366	Sphingobium_xenophagum	non_contaminant	0.002655776373971943	FALSE	828383	1656.7659999999998	441.8246149426051	FALSE	FALSE	FALSE	MHS517	MHS357
13	147	Sphingobium_yanoikuyae	non_contaminant	0.0015693224028016028	FALSE	828383	1656.7659999999998	177.4541486244889	FALSE	FALSE	FALSE	MHS517	MHS357
6	11	Sphingobium_phenoxybenzoativorans	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
4	47	Sphingobium_cloacae	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	56.73704071667333	FALSE	FALSE	FALSE	MHS517	MHS357
4	37	Sphingobium_amiense	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	44.66532992589177	FALSE	FALSE	FALSE	MHS517	MHS357
3	8	Sphingobium_fuliginis	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Sphingobium_chlorophenolicum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Sphingobium_indicum	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Sphingobium_herbicidovorans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
1	15	Sphingobium_baderi	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
4	102	Novosphingobium_sp._EMRT-2	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	123.1314500659719	FALSE	FALSE	FALSE	MHS517	MHS357
3	21	Novosphingobium_sp._THN1	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
3	16	Novosphingobium_sp._Gsoil_351	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
3	16	Novosphingobium_sp._ES2-1	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
2	20	Novosphingobium_sp._PP1Y	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
2	24	Novosphingobium_sp._P6W	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	28.972105897875743	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Novosphingobium_sp._502str22	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Novosphingobium_aromaticivorans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
2	2	Novosphingobium_pentaromativorans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	22	Novosphingobium_resinovorum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	26.55776373971943	FALSE	FALSE	FALSE	MHS517	MHS357
4	18	Sphingosinithalassobacter_sp._CS137	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Sphingosinithalassobacter_sp._zrk23	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	4	Sphingorhabdus_lacus	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
3	9	Sphingorhabdus_sp._M41	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
6	28	Allosphingosinicella_indica	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
2	8	Blastomonas_sp._RAC04	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Blastomonas_fulva	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Parasphingorhabdus_halotolerans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Parasphingopyxis_algicola	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	28	Aquisediminimonas_profunda	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Tardibacter_chloracetimidivorans	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	19	Novosphingopyxis_iocasae	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	22.936250502484963	FALSE	FALSE	FALSE	MHS517	MHS357
1	15	Citromicrobium_sp._JL477	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	31	Rhizorhabdus_dicambivorans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	37.422303451422835	FALSE	FALSE	FALSE	MHS517	MHS357
60	358	Sphingosinicella_microcystinivorans	non_contaminant	0.007243026474468936	FALSE	828383	1656.7659999999998	432.1672463099798	FALSE	FALSE	FALSE	MHS517	MHS357
6	23	Sphingosinicella_sp._BN140058	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
2	4	Polymorphobacter_sp._PAMC_29362	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	4.828684316312623	FALSE	FALSE	FALSE	MHS517	MHS357
2	6	Polymorphobacter_sp._PAMC_29334	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
4	43	Sandaracinobacter_sp._M6	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	51.9083564003607	FALSE	FALSE	FALSE	MHS517	MHS357
5	7	Erythrobacter_sp._THAF29	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
3	3	Erythrobacter_sp._KY5	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	10	Erythrobacter_sp._HKB08	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	5	Erythrobacter_sp._3-20A1M	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Erythrobacter_sp._A30-3	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Erythrobacter_litoralis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
5	23	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	27.764934818797585	FALSE	FALSE	FALSE	MHS517	MHS357
2	21	Porphyrobacter_sp._YT40	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	25.350592660641276	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Porphyrobacter_sp._LM_6	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	7	Porphyrobacter_sp._HT-58-2	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	8.450197553547092	FALSE	FALSE	FALSE	MHS517	MHS357
6	11	Tsuneonella_amylolytica	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	9	Tsuneonella_mangrovi	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	10.864539711703403	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Tsuneonella_dongtanensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Tsuneonella_flava	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
4	28	Qipengyuania_flava	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	33.80079021418837	FALSE	FALSE	FALSE	MHS517	MHS357
3	5	Qipengyuania_sp._1NDH1	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Qipengyuania_sediminis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
1	8	Qipengyuania_seohaensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	9.657368632625246	FALSE	FALSE	FALSE	MHS517	MHS357
1	29	Croceicoccus_marinus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	35.00796129326652	FALSE	FALSE	FALSE	MHS517	MHS357
1	20	Croceicoccus_naphthovorans	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	24.143421581563118	FALSE	FALSE	FALSE	MHS517	MHS357
1	12	Croceicoccus_sp._YJ47	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	11	Altererythrobacter_sp._B11	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
2	5	Pelagerythrobacter_marensis	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	6.035855395390779	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Croceibacterium_atlanticum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
77	638	Skermanella_sp._TT6	non_contaminant	0.0092952173089018	FALSE	828383	1656.7659999999998	770.1751484518635	FALSE	FALSE	FALSE	MHS517	MHS357
44	152	Skermanella_pratensis	non_contaminant	0.005311552747943886	FALSE	828383	1656.7659999999998	183.4900040198797	FALSE	FALSE	FALSE	MHS517	MHS357
19	52	Azospirillum_brasilense	non_contaminant	0.002293625050248496	FALSE	828383	1656.7659999999998	62.77289611206411	FALSE	FALSE	FALSE	MHS517	MHS357
14	42	Azospirillum_thermophilum	non_contaminant	0.0016900395107094183	FALSE	828383	1656.7659999999998	50.70118532128255	FALSE	FALSE	FALSE	MHS517	MHS357
4	10	Azospirillum_oryzae	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
4	25	Azospirillum_thiophilum	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	30.179276976953897	FALSE	FALSE	FALSE	MHS517	MHS357
4	14	Azospirillum_humicireducens	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Azospirillum_ramasamyi	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	13	Azospirillum_sp._TSH58	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	11	Azospirillum_sp._TSA2s	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	13.278881869859715	FALSE	FALSE	FALSE	MHS517	MHS357
1	13	Azospirillum_lipoferum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
1	6	Azospirillum_baldaniorum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	7.243026474468936	FALSE	FALSE	FALSE	MHS517	MHS357
6	30	Nitrospirillum_amazonense	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	36.21513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
3	17	Indioceanicola_profundi	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
1	13	Niveispirillum_cyanobacteriorum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
127	720	Ferrovibrio_terrae	non_contaminant	0.015331072704292579	FALSE	828383	1656.7659999999998	869.1631769362723	FALSE	FALSE	FALSE	MHS517	MHS357
4	17	Rhodospirillum_centenum	non_contaminant	4.828684316312623e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
3	13	Rhodospirillum_rubrum	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	15.693224028016028	FALSE	FALSE	FALSE	MHS517	MHS357
3	14	Defluviicoccus_vanus	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	16.900395107094184	FALSE	FALSE	FALSE	MHS517	MHS357
2	16	Hypericibacter_adhaerens	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	19.314737265250493	FALSE	FALSE	FALSE	MHS517	MHS357
1	15	Hypericibacter_terrae	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	18.10756618617234	FALSE	FALSE	FALSE	MHS517	MHS357
1	26	Tistrella_mobilis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	31.386448056032055	FALSE	FALSE	FALSE	MHS517	MHS357
1	10	Pararhodospirillum_photometricum	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	12.071710790781559	FALSE	FALSE	FALSE	MHS517	MHS357
6	27	Roseomonas_sp._1318	non_contaminant	7.243026474468935e-4	FALSE	828383	1656.7659999999998	32.59361913511021	FALSE	FALSE	FALSE	MHS517	MHS357
3	30	Roseomonas_sp._546	non_contaminant	3.6215132372344677e-4	FALSE	828383	1656.7659999999998	36.21513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	42	Roseomonas_gilardii	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	50.70118532128255	FALSE	FALSE	FALSE	MHS517	MHS357
5	17	Lichenicola_cladoniae	non_contaminant	6.035855395390779e-4	FALSE	828383	1656.7659999999998	20.52190834432865	FALSE	FALSE	FALSE	MHS517	MHS357
1	2	Acetobacter_pasteurianus	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	2.4143421581563116	FALSE	FALSE	FALSE	MHS517	MHS357
1	3	Acetobacter_ghanensis	non_contaminant	1.2071710790781558e-4	FALSE	828383	1656.7659999999998	3.621513237234468	FALSE	FALSE	FALSE	MHS517	MHS357
2	18	Roseococcus_sp._NIBR12	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	21.729079423406805	FALSE	FALSE	FALSE	MHS517	MHS357
2	12	Acidibrevibacterium_fodinaquatile	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	14.486052948937871	FALSE	FALSE	FALSE	MHS517	MHS357
2	1	Parasaccharibacter_apium	non_contaminant	2.4143421581563116e-4	FALSE	828383	1656.7659999999998	1.2071710790781558	FALSE	FALSE	FALSE	MHS517	MHS357
