paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
83	204	Neorhizobium_sp._SOG26	non_contaminant	0.0014172427559258677	FALSE	5856442	11712.884	34.83343641070807	FALSE	FALSE	FALSE	MHS453	MHS337
65	136	Neorhizobium_sp._NCHU2750	non_contaminant	0.0011098889052431494	FALSE	5856442	11712.884	23.222290940472046	FALSE	FALSE	FALSE	MHS453	MHS337
108	235	Neorhizobium_galegae	non_contaminant	0.0018441231040963097	FALSE	5856442	11712.884	40.12675272802155	FALSE	FALSE	FALSE	MHS453	MHS337
17	21	Pseudorhizobium_banfieldiae	non_contaminant	2.902786367559006e-4	FALSE	5856442	11712.884	3.585794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
11	68	Pseudorhizobium_flavum	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	11.611145470236023	FALSE	FALSE	FALSE	MHS453	MHS337
241	534	Ensifer_adhaerens	non_contaminant	0.004115126556363062	FALSE	5856442	11712.884	91.18164236920641	FALSE	FALSE	FALSE	MHS453	MHS337
106	509	Ensifer_sp._PDNC004	non_contaminant	0.0018099726762426742	FALSE	5856442	11712.884	86.91283888750199	FALSE	FALSE	FALSE	MHS453	MHS337
59	102	Ensifer_alkalisoli	non_contaminant	0.0010074376216822431	FALSE	5856442	11712.884	17.416718205354034	FALSE	FALSE	FALSE	MHS453	MHS337
36	97	Ensifer_sojae	non_contaminant	6.147077013654366e-4	FALSE	5856442	11712.884	16.56295750901315	FALSE	FALSE	FALSE	MHS453	MHS337
35	117	Ensifer_mexicanus	non_contaminant	5.976324874386188e-4	FALSE	5856442	11712.884	19.978000294376688	FALSE	FALSE	FALSE	MHS453	MHS337
39	122	Ciceribacter_thiooxidans	non_contaminant	6.659333431458896e-4	FALSE	5856442	11712.884	20.83176099071757	FALSE	FALSE	FALSE	MHS453	MHS337
34	94	Georhizobium_profundi	non_contaminant	5.805572735118012e-4	FALSE	5856442	11712.884	16.05070109120862	FALSE	FALSE	FALSE	MHS453	MHS337
31	86	Peteryoungia_desertarenae	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	14.684683977063205	FALSE	FALSE	FALSE	MHS453	MHS337
5	8	Liberibacter_crescens	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.3660171141454145	FALSE	FALSE	FALSE	MHS453	MHS337
3	3	Candidatus_Liberibacter_americanus	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
79	279	Aminobacter_sp._MSH1	non_contaminant	0.001348941900218597	FALSE	5856442	11712.884	47.63984685582133	FALSE	FALSE	FALSE	MHS453	MHS337
19	31	Aminobacter_sp._SR38	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	5.293316317313481	FALSE	FALSE	FALSE	MHS453	MHS337
10	62	Aminobacter_sp._MDW-2	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	10.586632634626962	FALSE	FALSE	FALSE	MHS453	MHS337
9	17	Aminobacter_aminovorans	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	2.9027863675590058	FALSE	FALSE	FALSE	MHS453	MHS337
49	77	Nitratireductor_sp._OM-1	non_contaminant	8.366854824140664e-4	FALSE	5856442	11712.884	13.147914723649615	FALSE	FALSE	FALSE	MHS453	MHS337
43	145	Nitratireductor_sp._SY7	non_contaminant	7.342341988531603e-4	FALSE	5856442	11712.884	24.759060193885638	FALSE	FALSE	FALSE	MHS453	MHS337
15	75	Nitratireductor_kimnyeongensis	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	12.806410445113261	FALSE	FALSE	FALSE	MHS453	MHS337
47	123	Roseitalea_porphyridii	non_contaminant	8.025350545604311e-4	FALSE	5856442	11712.884	21.002513129985747	FALSE	FALSE	FALSE	MHS453	MHS337
45	113	Oricola_thermophila	non_contaminant	7.683846267067957e-4	FALSE	5856442	11712.884	19.29499173730398	FALSE	FALSE	FALSE	MHS453	MHS337
25	70	Phyllobacterium_zundukense	non_contaminant	4.2688034817044205e-4	FALSE	5856442	11712.884	11.952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
11	45	Phyllobacterium_sp._628	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	7.683846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
11	52	Hoeflea_phototrophica	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	8.879111241945195	FALSE	FALSE	FALSE	MHS453	MHS337
10	68	Hoeflea_sp._IMCC20628	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	11.611145470236023	FALSE	FALSE	FALSE	MHS453	MHS337
16	50	Salaquimonas_pukyongi	non_contaminant	2.732034228290829e-4	FALSE	5856442	11712.884	8.537606963408841	FALSE	FALSE	FALSE	MHS453	MHS337
281	2173	Azorhizobium_caulinodans	non_contaminant	0.004798135113435769	FALSE	5856442	11712.884	371.04439862974823	FALSE	FALSE	FALSE	MHS453	MHS337
110	251	Pseudolabrys_sp._FHR47	non_contaminant	0.001878273531949945	FALSE	5856442	11712.884	42.85878695631238	FALSE	FALSE	FALSE	MHS453	MHS337
96	158	Pseudolabrys_taiwanensis	non_contaminant	0.0016392205369744975	FALSE	5856442	11712.884	26.978838004371937	FALSE	FALSE	FALSE	MHS453	MHS337
102	214	Starkeya_novella	non_contaminant	0.0017416718205354035	FALSE	5856442	11712.884	36.54095780338984	FALSE	FALSE	FALSE	MHS453	MHS337
97	216	Starkeya_sp._ORNL1	non_contaminant	0.0016562957509013154	FALSE	5856442	11712.884	36.88246208192619	FALSE	FALSE	FALSE	MHS453	MHS337
196	466	Xanthobacter_sp._YN2	non_contaminant	0.0033467419296562655	FALSE	5856442	11712.884	79.57049689897039	FALSE	FALSE	FALSE	MHS453	MHS337
73	183	Ancylobacter_sp._TS-1	non_contaminant	0.0012464906166576907	FALSE	5856442	11712.884	31.247641486076358	FALSE	FALSE	FALSE	MHS453	MHS337
60	177	Ancylobacter_pratisalsi	non_contaminant	0.0010245128356090609	FALSE	5856442	11712.884	30.223128650467295	FALSE	FALSE	FALSE	MHS453	MHS337
72	161	Labrys_sp._KNU-23	non_contaminant	0.0012294154027308732	FALSE	5856442	11712.884	27.491094422176467	FALSE	FALSE	FALSE	MHS453	MHS337
453	984	Hyphomicrobium_denitrificans	non_contaminant	0.007735071908848409	FALSE	5856442	11712.884	168.02010503988598	FALSE	FALSE	FALSE	MHS453	MHS337
52	94	Hyphomicrobium_sp._MC1	non_contaminant	8.879111241945195e-4	FALSE	5856442	11712.884	16.05070109120862	FALSE	FALSE	FALSE	MHS453	MHS337
36	91	Hyphomicrobium_nitrativorans	non_contaminant	6.147077013654366e-4	FALSE	5856442	11712.884	15.53844467340409	FALSE	FALSE	FALSE	MHS453	MHS337
123	219	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.002100251312998575	FALSE	5856442	11712.884	37.39471849973072	FALSE	FALSE	FALSE	MHS453	MHS337
5	7	Rhodoplanes_piscinae	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.1952649748772377	FALSE	FALSE	FALSE	MHS453	MHS337
57	151	Caenibius_tardaugens	non_contaminant	9.732871938286079e-4	FALSE	5856442	11712.884	25.783573029494697	FALSE	FALSE	FALSE	MHS453	MHS337
31	167	Caenibius_sp._WL	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	28.51560725778553	FALSE	FALSE	FALSE	MHS453	MHS337
80	257	Aquabacter_sp._L1I39	non_contaminant	0.0013660171141454147	FALSE	5856442	11712.884	43.88329979192144	FALSE	FALSE	FALSE	MHS453	MHS337
15	76	Methyloceanibacter_sp._wino2	non_contaminant	2.561282089022652e-4	FALSE	5856442	11712.884	12.977162584381437	FALSE	FALSE	FALSE	MHS453	MHS337
12	47	Methyloceanibacter_caenitepidi	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	8.02535054560431	FALSE	FALSE	FALSE	MHS453	MHS337
24	82	Rhodomicrobium_vannielii	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	14.001675419990498	FALSE	FALSE	FALSE	MHS453	MHS337
12	95	Methyloligella_sp._GL2	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	16.221453230476797	FALSE	FALSE	FALSE	MHS453	MHS337
5	39	Candidatus_Filomicrobium_marinum	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	6.6593334314588954	FALSE	FALSE	FALSE	MHS453	MHS337
137	697	Devosia_sp._A16	non_contaminant	0.0023393043079740225	FALSE	5856442	11712.884	119.01424106991924	FALSE	FALSE	FALSE	MHS453	MHS337
64	82	Devosia_sp._S02	non_contaminant	0.0010928136913163316	FALSE	5856442	11712.884	14.001675419990498	FALSE	FALSE	FALSE	MHS453	MHS337
38	71	Devosia_sp._G19	non_contaminant	6.48858129219072e-4	FALSE	5856442	11712.884	12.123401888040554	FALSE	FALSE	FALSE	MHS453	MHS337
35	75	Devosia_sp._I507	non_contaminant	5.976324874386188e-4	FALSE	5856442	11712.884	12.806410445113261	FALSE	FALSE	FALSE	MHS453	MHS337
29	95	Devosia_sp._SCS-3	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	16.221453230476797	FALSE	FALSE	FALSE	MHS453	MHS337
27	74	Devosia_sp._1566	non_contaminant	4.6103077602407743e-4	FALSE	5856442	11712.884	12.635658305845084	FALSE	FALSE	FALSE	MHS453	MHS337
25	46	Devosia_sp._MC521	non_contaminant	4.2688034817044205e-4	FALSE	5856442	11712.884	7.854598406336133	FALSE	FALSE	FALSE	MHS453	MHS337
12	38	Devosia_sp._D6-9	non_contaminant	2.0490256712181218e-4	FALSE	5856442	11712.884	6.488581292190719	FALSE	FALSE	FALSE	MHS453	MHS337
8	93	Devosia_sp._LEGU1	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	15.879948951940444	FALSE	FALSE	FALSE	MHS453	MHS337
22	82	Devosia_ginsengisoli	non_contaminant	3.75654706389989e-4	FALSE	5856442	11712.884	14.001675419990498	FALSE	FALSE	FALSE	MHS453	MHS337
48	102	Youhaiella_tibetensis	non_contaminant	8.196102684872487e-4	FALSE	5856442	11712.884	17.416718205354034	FALSE	FALSE	FALSE	MHS453	MHS337
21	36	Paradevosia_shaoguanensis	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	6.147077013654365	FALSE	FALSE	FALSE	MHS453	MHS337
20	110	Pelagibacterium_halotolerans	non_contaminant	3.4150427853635367e-4	FALSE	5856442	11712.884	18.782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
3	24	Maritalea_myrionectae	non_contaminant	5.1225641780453046e-5	FALSE	5856442	11712.884	4.098051342436244	FALSE	FALSE	FALSE	MHS453	MHS337
97	236	Aureimonas_sp._AU20	non_contaminant	0.0016562957509013154	FALSE	5856442	11712.884	40.297504867289724	FALSE	FALSE	FALSE	MHS453	MHS337
86	373	Aureimonas_sp._OT7	non_contaminant	0.0014684683977063207	FALSE	5856442	11712.884	63.69054794702995	FALSE	FALSE	FALSE	MHS453	MHS337
48	167	Aureimonas_sp._SA4125	non_contaminant	8.196102684872487e-4	FALSE	5856442	11712.884	28.51560725778553	FALSE	FALSE	FALSE	MHS453	MHS337
1	1	Aureimonas_sp._AU12	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.1707521392681768	FALSE	FALSE	FALSE	MHS453	MHS337
54	148	Aureimonas_mangrovi	non_contaminant	9.220615520481549e-4	FALSE	5856442	11712.884	25.271316611690168	FALSE	FALSE	FALSE	MHS453	MHS337
52	180	Aureimonas_populi	non_contaminant	8.879111241945195e-4	FALSE	5856442	11712.884	30.735385068271825	FALSE	FALSE	FALSE	MHS453	MHS337
20	73	Martelella_sp._AD-3	non_contaminant	3.4150427853635367e-4	FALSE	5856442	11712.884	12.464906166576908	FALSE	FALSE	FALSE	MHS453	MHS337
31	84	Martelella_endophytica	non_contaminant	5.293316317313482e-4	FALSE	5856442	11712.884	14.343179698526852	FALSE	FALSE	FALSE	MHS453	MHS337
24	56	Martelella_lutilitoris	non_contaminant	4.0980513424362437e-4	FALSE	5856442	11712.884	9.562119799017902	FALSE	FALSE	FALSE	MHS453	MHS337
16	92	Martelella_mediterranea	non_contaminant	2.732034228290829e-4	FALSE	5856442	11712.884	15.709196812672266	FALSE	FALSE	FALSE	MHS453	MHS337
201	1040	Pannonibacter_phragmitetus	non_contaminant	0.003432117999290354	FALSE	5856442	11712.884	177.58222483890387	FALSE	FALSE	FALSE	MHS453	MHS337
101	225	Stappia_indica	non_contaminant	0.001724596606608586	FALSE	5856442	11712.884	38.41923133533978	FALSE	FALSE	FALSE	MHS453	MHS337
41	86	Stappia_sp._ES.058	non_contaminant	7.00083770999525e-4	FALSE	5856442	11712.884	14.684683977063205	FALSE	FALSE	FALSE	MHS453	MHS337
21	35	Labrenzia_sp._THAF82	non_contaminant	3.585794924631713e-4	FALSE	5856442	11712.884	5.976324874386188	FALSE	FALSE	FALSE	MHS453	MHS337
8	52	Labrenzia_sp._VG12	non_contaminant	1.3660171141454146e-4	FALSE	5856442	11712.884	8.879111241945195	FALSE	FALSE	FALSE	MHS453	MHS337
1	13	Labrenzia_sp._THAF35	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	2.2197778104862986	FALSE	FALSE	FALSE	MHS453	MHS337
19	45	Labrenzia_alexandrii	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	7.683846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
9	11	Labrenzia_aggregata	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
11	25	Pseudovibrio_sp._FO-BEG1	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	4.2688034817044205	FALSE	FALSE	FALSE	MHS453	MHS337
4	20	Pseudovibrio_brasiliensis	non_contaminant	6.830085570727073e-5	FALSE	5856442	11712.884	3.415042785363536	FALSE	FALSE	FALSE	MHS453	MHS337
68	145	Methylocystis_rosea	non_contaminant	0.0011611145470236024	FALSE	5856442	11712.884	24.759060193885638	FALSE	FALSE	FALSE	MHS453	MHS337
64	80	Methylocystis_sp._SC2	non_contaminant	0.0010928136913163316	FALSE	5856442	11712.884	13.660171141454144	FALSE	FALSE	FALSE	MHS453	MHS337
62	137	Methylocystis_parvus	non_contaminant	0.0010586632634626964	FALSE	5856442	11712.884	23.393043079740224	FALSE	FALSE	FALSE	MHS453	MHS337
47	92	Methylocystis_bryophila	non_contaminant	8.025350545604311e-4	FALSE	5856442	11712.884	15.709196812672266	FALSE	FALSE	FALSE	MHS453	MHS337
26	98	Methylocystis_heyeri	non_contaminant	4.4395556209725974e-4	FALSE	5856442	11712.884	16.733709648281327	FALSE	FALSE	FALSE	MHS453	MHS337
96	161	Methylosinus_trichosporium	non_contaminant	0.0016392205369744975	FALSE	5856442	11712.884	27.491094422176467	FALSE	FALSE	FALSE	MHS453	MHS337
61	154	Methylosinus_sp._C49	non_contaminant	0.0010415880495358786	FALSE	5856442	11712.884	26.29582944729923	FALSE	FALSE	FALSE	MHS453	MHS337
11	81	[Ochrobactrum]_quorumnocens	non_contaminant	1.878273531949945e-4	FALSE	5856442	11712.884	13.830923280722322	FALSE	FALSE	FALSE	MHS453	MHS337
54	145	Ochrobactrum_sp._MT180101	non_contaminant	9.220615520481549e-4	FALSE	5856442	11712.884	24.759060193885638	FALSE	FALSE	FALSE	MHS453	MHS337
10	14	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	1.7075213926817683e-4	FALSE	5856442	11712.884	2.3905299497544754	FALSE	FALSE	FALSE	MHS453	MHS337
95	217	Phreatobacter_cathodiphilus	non_contaminant	0.00162214532304768	FALSE	5856442	11712.884	37.05321422119437	FALSE	FALSE	FALSE	MHS453	MHS337
86	237	Phreatobacter_stygius	non_contaminant	0.0014684683977063207	FALSE	5856442	11712.884	40.468257006557906	FALSE	FALSE	FALSE	MHS453	MHS337
82	148	Phreatobacter_sp._NMCR1094	non_contaminant	0.00140016754199905	FALSE	5856442	11712.884	25.271316611690168	FALSE	FALSE	FALSE	MHS453	MHS337
68	118	Methylocella_silvestris	non_contaminant	0.0011611145470236024	FALSE	5856442	11712.884	20.148752433644862	FALSE	FALSE	FALSE	MHS453	MHS337
35	100	Methylocella_tundrae	non_contaminant	5.976324874386188e-4	FALSE	5856442	11712.884	17.075213926817682	FALSE	FALSE	FALSE	MHS453	MHS337
45	91	Methylovirgula_ligni	non_contaminant	7.683846267067957e-4	FALSE	5856442	11712.884	15.53844467340409	FALSE	FALSE	FALSE	MHS453	MHS337
29	66	Methylovirgula_sp._HY1	non_contaminant	4.951812038777128e-4	FALSE	5856442	11712.884	11.26964119169967	FALSE	FALSE	FALSE	MHS453	MHS337
17	45	Beijerinckia_indica	non_contaminant	2.902786367559006e-4	FALSE	5856442	11712.884	7.683846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
104	247	Chelatococcus_sp._CO-6	non_contaminant	0.001775822248389039	FALSE	5856442	11712.884	42.175778399239675	FALSE	FALSE	FALSE	MHS453	MHS337
33	106	Chelatococcus_daeguensis	non_contaminant	5.634820595849835e-4	FALSE	5856442	11712.884	18.09972676242674	FALSE	FALSE	FALSE	MHS453	MHS337
53	122	Parvibaculum_lavamentivorans	non_contaminant	9.049863381213371e-4	FALSE	5856442	11712.884	20.83176099071757	FALSE	FALSE	FALSE	MHS453	MHS337
46	153	Kaustia_mangrovi	non_contaminant	7.854598406336134e-4	FALSE	5856442	11712.884	26.125077308031052	FALSE	FALSE	FALSE	MHS453	MHS337
34	34	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	5.805572735118012e-4	FALSE	5856442	11712.884	5.8055727351180115	FALSE	FALSE	FALSE	MHS453	MHS337
23	88	Pyruvatibacter_mobilis	non_contaminant	3.927299203168067e-4	FALSE	5856442	11712.884	15.026188255599559	FALSE	FALSE	FALSE	MHS453	MHS337
74	183	Blastochloris_tepida	non_contaminant	0.0012635658305845084	FALSE	5856442	11712.884	31.247641486076358	FALSE	FALSE	FALSE	MHS453	MHS337
70	157	Blastochloris_viridis	non_contaminant	0.0011952649748772377	FALSE	5856442	11712.884	26.80808586510376	FALSE	FALSE	FALSE	MHS453	MHS337
71	151	Nordella_sp._HKS_07	non_contaminant	0.0012123401888040554	FALSE	5856442	11712.884	25.783573029494697	FALSE	FALSE	FALSE	MHS453	MHS337
32	76	Terrihabitans_soli	non_contaminant	5.464068456581658e-4	FALSE	5856442	11712.884	12.977162584381437	FALSE	FALSE	FALSE	MHS453	MHS337
30	122	Pseudorhodoplanes_sinuspersici	non_contaminant	5.122564178045304e-4	FALSE	5856442	11712.884	20.83176099071757	FALSE	FALSE	FALSE	MHS453	MHS337
2	19	Candidatus_Hodgkinia_cicadicola	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	3.2442906460953593	FALSE	FALSE	FALSE	MHS453	MHS337
128	210	Kaistia_sp._32K	non_contaminant	0.0021856273826326633	FALSE	5856442	11712.884	35.85794924631713	FALSE	FALSE	FALSE	MHS453	MHS337
19	15	Bartonella_apis	non_contaminant	3.24429064609536e-4	FALSE	5856442	11712.884	2.561282089022652	FALSE	FALSE	FALSE	MHS453	MHS337
14	5	Bartonella_krasnovii	non_contaminant	2.3905299497544753e-4	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
9	5	Bartonella_clarridgeiae	non_contaminant	1.5367692534135914e-4	FALSE	5856442	11712.884	0.853760696340884	FALSE	FALSE	FALSE	MHS453	MHS337
5	6	Bartonella_quintana	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
5	16	Bartonella_sp._HY038	non_contaminant	8.537606963408842e-5	FALSE	5856442	11712.884	2.732034228290829	FALSE	FALSE	FALSE	MHS453	MHS337
2	11	Bartonella_alsatica	non_contaminant	3.4150427853635364e-5	FALSE	5856442	11712.884	1.8782735319499448	FALSE	FALSE	FALSE	MHS453	MHS337
1	6	Bartonella_australis	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	1.024512835609061	FALSE	FALSE	FALSE	MHS453	MHS337
1	3	Bartonella_ancashensis	non_contaminant	1.7075213926817682e-5	FALSE	5856442	11712.884	0.5122564178045305	FALSE	FALSE	FALSE	MHS453	MHS337
79	146	Lichenihabitans_psoromatis	non_contaminant	0.001348941900218597	FALSE	5856442	11712.884	24.929812333153816	FALSE	FALSE	FALSE	MHS453	MHS337
57	132	Breoghania_sp._L-A4	non_contaminant	9.732871938286079e-4	FALSE	5856442	11712.884	22.53928238339934	FALSE	FALSE	FALSE	MHS453	MHS337
55	144	Hartmannibacter_diazotrophicus	non_contaminant	9.391367659749725e-4	FALSE	5856442	11712.884	24.58830805461746	FALSE	FALSE	FALSE	MHS453	MHS337
18	27	Cohaesibacter_sp._ES.047	non_contaminant	3.073538506827183e-4	FALSE	5856442	11712.884	4.610307760240774	FALSE	FALSE	FALSE	MHS453	MHS337
3392	3921	Sphingomonas_sp._NBWT7	non_contaminant	0.057919125639765576	FALSE	5856442	11712.884	669.5191380705213	FALSE	FALSE	FALSE	MHS453	MHS337
3208	5179	Sphingomonas_sp._FARSPH	non_contaminant	0.05477728627723112	FALSE	5856442	11712.884	884.3253292698877	FALSE	FALSE	FALSE	MHS453	MHS337
2967	3116	Sphingomonas_sp._CL5.1	non_contaminant	0.05066215972086806	FALSE	5856442	11712.884	532.0636659596389	FALSE	FALSE	FALSE	MHS453	MHS337
2748	9682	Sphingomonas_sp._NIC1	non_contaminant	0.046922687870894986	FALSE	5856442	11712.884	1653.2222123944878	FALSE	FALSE	FALSE	MHS453	MHS337
1732	2033	Sphingomonas_sp._AAP5	non_contaminant	0.029574270521248225	FALSE	5856442	11712.884	347.13909913220346	FALSE	FALSE	FALSE	MHS453	MHS337
1554	1706	Sphingomonas_sp._HMP9	non_contaminant	0.02653488244227468	FALSE	5856442	11712.884	291.3031495915096	FALSE	FALSE	FALSE	MHS453	MHS337
1545	2393	Sphingomonas_sp._LK11	non_contaminant	0.026381205516933317	FALSE	5856442	11712.884	408.6098692687471	FALSE	FALSE	FALSE	MHS453	MHS337
1372	1584	Sphingomonas_sp._PAMC26645	non_contaminant	0.023427193507593858	FALSE	5856442	11712.884	270.47138860079207	FALSE	FALSE	FALSE	MHS453	MHS337
1177	1154	Sphingomonas_sp._Cra20	non_contaminant	0.020097526791864412	FALSE	5856442	11712.884	197.04796871547603	FALSE	FALSE	FALSE	MHS453	MHS337
1156	1183	Sphingomonas_sp._LM7	non_contaminant	0.01973894729940124	FALSE	5856442	11712.884	201.99978075425318	FALSE	FALSE	FALSE	MHS453	MHS337
1123	1284	Sphingomonas_sp._LMO-1	non_contaminant	0.019175465239816256	FALSE	5856442	11712.884	219.24574682033904	FALSE	FALSE	FALSE	MHS453	MHS337
975	1110	Sphingomonas_sp._AP4-R1	non_contaminant	0.01664833357864724	FALSE	5856442	11712.884	189.53487458767626	FALSE	FALSE	FALSE	MHS453	MHS337
966	1103	Sphingomonas_sp._XS-10	non_contaminant	0.01649465665330588	FALSE	5856442	11712.884	188.33960961279902	FALSE	FALSE	FALSE	MHS453	MHS337
893	1014	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.01524816603664819	FALSE	5856442	11712.884	173.14266921793129	FALSE	FALSE	FALSE	MHS453	MHS337
887	931	Sphingomonas_sp._HMP6	non_contaminant	0.015145714753087285	FALSE	5856442	11712.884	158.97024165867262	FALSE	FALSE	FALSE	MHS453	MHS337
793	905	Sphingomonas_sp._MM-1	non_contaminant	0.013540644643966423	FALSE	5856442	11712.884	154.5306860377	FALSE	FALSE	FALSE	MHS453	MHS337
587	760	Sphingomonas_sp._C33	non_contaminant	0.010023150575041979	FALSE	5856442	11712.884	129.77162584381438	FALSE	FALSE	FALSE	MHS453	MHS337
398	575	Sphingomonas_sp._C8-2	non_contaminant	0.006795935142873437	FALSE	5856442	11712.884	98.18248007920167	FALSE	FALSE	FALSE	MHS453	MHS337
381	450	Sphingomonas_sp._MK52	non_contaminant	0.006505656506117536	FALSE	5856442	11712.884	76.83846267067956	FALSE	FALSE	FALSE	MHS453	MHS337
334	406	Sphingomonas_sp._KC8	non_contaminant	0.005703121451557106	FALSE	5856442	11712.884	69.32536854287979	FALSE	FALSE	FALSE	MHS453	MHS337
191	162	Sphingomonas_sp._HDW15A	non_contaminant	0.003261365860022177	FALSE	5856442	11712.884	27.661846561444644	FALSE	FALSE	FALSE	MHS453	MHS337
190	545	Sphingomonas_sp._IC081	non_contaminant	0.00324429064609536	FALSE	5856442	11712.884	93.05991590115636	FALSE	FALSE	FALSE	MHS453	MHS337
135	194	Sphingomonas_sp._YZ-8	non_contaminant	0.002305153880120387	FALSE	5856442	11712.884	33.1259150180263	FALSE	FALSE	FALSE	MHS453	MHS337
42	35	Sphingomonas_sp._SH	non_contaminant	7.171589849263426e-4	FALSE	5856442	11712.884	5.976324874386188	FALSE	FALSE	FALSE	MHS453	MHS337
42	51	Sphingomonas_sp.	non_contaminant	7.171589849263426e-4	FALSE	5856442	11712.884	8.708359102677017	FALSE	FALSE	FALSE	MHS453	MHS337
