paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	13	Labrenzia_aggregata	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.7453991613759814	FALSE	FALSE	FALSE	MHS454	MHS377
1	35	Labrenzia_alexandrii	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.699151588319951	FALSE	FALSE	FALSE	MHS454	MHS377
22	158	Stappia_indica	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	21.213312884415775	FALSE	FALSE	FALSE	MHS454	MHS377
18	75	Stappia_sp._ES.058	non_contaminant	2.4167065311359745e-4	FALSE	7448153	14896.305999999999	10.069610546399893	FALSE	FALSE	FALSE	MHS454	MHS377
3	15	Pseudovibrio_sp._FO-BEG1	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	2.013922109279979	FALSE	FALSE	FALSE	MHS454	MHS377
1	33	Pseudovibrio_brasiliensis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	4.430628640415953	FALSE	FALSE	FALSE	MHS454	MHS377
20	92	[Ochrobactrum]_quorumnocens	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	12.35205560358387	FALSE	FALSE	FALSE	MHS454	MHS377
40	468	Ochrobactrum_sp._MT180101	non_contaminant	5.370458958079943e-4	FALSE	7448153	14896.305999999999	62.83436980953533	FALSE	FALSE	FALSE	MHS454	MHS377
6	12	Ochrobactrum_sp._LM19	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	1.611137687423983	FALSE	FALSE	FALSE	MHS454	MHS377
1	1	Ochrobactrum_sp._EEELCW01	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.13426147395199858	FALSE	FALSE	FALSE	MHS454	MHS377
14	46	Pseudochrobactrum_sp._Wa41.01b-1	non_contaminant	1.87966063532798e-4	FALSE	7448153	14896.305999999999	6.176027801791935	FALSE	FALSE	FALSE	MHS454	MHS377
58	176	Phreatobacter_sp._NMCR1094	non_contaminant	7.787165489215916e-4	FALSE	7448153	14896.305999999999	23.63001941555175	FALSE	FALSE	FALSE	MHS454	MHS377
45	259	Phreatobacter_stygius	non_contaminant	6.041766327839935e-4	FALSE	7448153	14896.305999999999	34.77372175356763	FALSE	FALSE	FALSE	MHS454	MHS377
42	256	Phreatobacter_cathodiphilus	non_contaminant	5.63898190598394e-4	FALSE	7448153	14896.305999999999	34.37093733171164	FALSE	FALSE	FALSE	MHS454	MHS377
55	209	Pseudorhodoplanes_sinuspersici	non_contaminant	7.384381067359921e-4	FALSE	7448153	14896.305999999999	28.060648055967704	FALSE	FALSE	FALSE	MHS454	MHS377
54	243	Nordella_sp._HKS_07	non_contaminant	7.250119593407923e-4	FALSE	7448153	14896.305999999999	32.62553817033565	FALSE	FALSE	FALSE	MHS454	MHS377
15	97	Terrihabitans_soli	non_contaminant	2.0139221092799786e-4	FALSE	7448153	14896.305999999999	13.023362973343861	FALSE	FALSE	FALSE	MHS454	MHS377
2	23	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
31	101	Methylovirgula_ligni	non_contaminant	4.162105692511955e-4	FALSE	7448153	14896.305999999999	13.560408869151857	FALSE	FALSE	FALSE	MHS454	MHS377
20	79	Methylovirgula_sp._HY1	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	10.606656442207887	FALSE	FALSE	FALSE	MHS454	MHS377
25	138	Methylocella_silvestris	non_contaminant	3.3565368487999646e-4	FALSE	7448153	14896.305999999999	18.528083405375803	FALSE	FALSE	FALSE	MHS454	MHS377
24	111	Methylocella_tundrae	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	14.903023608671843	FALSE	FALSE	FALSE	MHS454	MHS377
12	69	Beijerinckia_indica	non_contaminant	1.611137687423983e-4	FALSE	7448153	14896.305999999999	9.264041702687901	FALSE	FALSE	FALSE	MHS454	MHS377
48	229	Chelatococcus_sp._CO-6	non_contaminant	6.444550749695932e-4	FALSE	7448153	14896.305999999999	30.745877535007676	FALSE	FALSE	FALSE	MHS454	MHS377
23	128	Chelatococcus_daeguensis	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	17.18546866585582	FALSE	FALSE	FALSE	MHS454	MHS377
37	164	Kaustia_mangrovi	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	22.018881728127766	FALSE	FALSE	FALSE	MHS454	MHS377
26	111	Parvibaculum_lavamentivorans	non_contaminant	3.490798322751963e-4	FALSE	7448153	14896.305999999999	14.903023608671843	FALSE	FALSE	FALSE	MHS454	MHS377
9	62	Pyruvatibacter_mobilis	non_contaminant	1.2083532655679872e-4	FALSE	7448153	14896.305999999999	8.324211385023911	FALSE	FALSE	FALSE	MHS454	MHS377
8	24	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	1.0740917916159886e-4	FALSE	7448153	14896.305999999999	3.222275374847966	FALSE	FALSE	FALSE	MHS454	MHS377
27	148	Blastochloris_tepida	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	19.87069814489579	FALSE	FALSE	FALSE	MHS454	MHS377
23	146	Blastochloris_viridis	non_contaminant	3.0880139008959673e-4	FALSE	7448153	14896.305999999999	19.60217519699179	FALSE	FALSE	FALSE	MHS454	MHS377
48	201	Kaistia_sp._32K	non_contaminant	6.444550749695932e-4	FALSE	7448153	14896.305999999999	26.986556264351712	FALSE	FALSE	FALSE	MHS454	MHS377
32	159	Hartmannibacter_diazotrophicus	non_contaminant	4.2963671664639544e-4	FALSE	7448153	14896.305999999999	21.347574358367773	FALSE	FALSE	FALSE	MHS454	MHS377
28	135	Lichenihabitans_psoromatis	non_contaminant	3.75932127065596e-4	FALSE	7448153	14896.305999999999	18.12529898351981	FALSE	FALSE	FALSE	MHS454	MHS377
22	133	Breoghania_sp._L-A4	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	17.85677603561581	FALSE	FALSE	FALSE	MHS454	MHS377
2	23	Bartonella_sp._HY038	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.0880139008959673	FALSE	FALSE	FALSE	MHS454	MHS377
2	9	Bartonella_krasnovii	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
2	28	Bartonella_apis	non_contaminant	2.6852294790399715e-5	FALSE	7448153	14896.305999999999	3.7593212706559602	FALSE	FALSE	FALSE	MHS454	MHS377
1	7	Bartonella_birtlesii	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
1	7	Bartonella_australis	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	0.9398303176639901	FALSE	FALSE	FALSE	MHS454	MHS377
1	10	Bartonella_quintana	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.3426147395199857	FALSE	FALSE	FALSE	MHS454	MHS377
3	34	Cohaesibacter_sp._ES.047	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.564890114367952	FALSE	FALSE	FALSE	MHS454	MHS377
1032	2634	Sphingomonas_sp._NBWT7	non_contaminant	0.01385578411184625	FALSE	7448153	14896.305999999999	353.64472238956427	FALSE	FALSE	FALSE	MHS454	MHS377
845	4290	Sphingomonas_sp._FARSPH	non_contaminant	0.01134509454894388	FALSE	7448153	14896.305999999999	575.9817232540739	FALSE	FALSE	FALSE	MHS454	MHS377
708	1606	Sphingomonas_sp._CL5.1	non_contaminant	0.009505712355801499	FALSE	7448153	14896.305999999999	215.6239271669097	FALSE	FALSE	FALSE	MHS454	MHS377
543	4363	Sphingomonas_sp._NIC1	non_contaminant	0.007290398035593523	FALSE	7448153	14896.305999999999	585.7828108525698	FALSE	FALSE	FALSE	MHS454	MHS377
335	1189	Sphingomonas_sp._LK11	non_contaminant	0.0044977593773919515	FALSE	7448153	14896.305999999999	159.6368925289263	FALSE	FALSE	FALSE	MHS454	MHS377
327	954	Sphingomonas_sp._AAP5	non_contaminant	0.0043903501982303535	FALSE	7448153	14896.305999999999	128.08544615020665	FALSE	FALSE	FALSE	MHS454	MHS377
303	754	Sphingomonas_sp._LMO-1	non_contaminant	0.004068122660745557	FALSE	7448153	14896.305999999999	101.23315135980693	FALSE	FALSE	FALSE	MHS454	MHS377
293	686	Sphingomonas_sp._HMP9	non_contaminant	0.0039338611867935575	FALSE	7448153	14896.305999999999	92.10337113107103	FALSE	FALSE	FALSE	MHS454	MHS377
285	687	Sphingomonas_sp._PAMC26645	non_contaminant	0.0038264520076319595	FALSE	7448153	14896.305999999999	92.23763260502302	FALSE	FALSE	FALSE	MHS454	MHS377
236	620	Sphingomonas_sp._XS-10	non_contaminant	0.0031685707852671667	FALSE	7448153	14896.305999999999	83.24211385023912	FALSE	FALSE	FALSE	MHS454	MHS377
232	636	Sphingomonas_sp._LM7	non_contaminant	0.0031148661956863664	FALSE	7448153	14896.305999999999	85.39029743347109	FALSE	FALSE	FALSE	MHS454	MHS377
222	597	Sphingomonas_sp._AP4-R1	non_contaminant	0.002980604721734368	FALSE	7448153	14896.305999999999	80.15409994934315	FALSE	FALSE	FALSE	MHS454	MHS377
213	568	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.0028597693951775698	FALSE	7448153	14896.305999999999	76.2605172047352	FALSE	FALSE	FALSE	MHS454	MHS377
196	544	Sphingomonas_sp._Cra20	non_contaminant	0.0026315248894591718	FALSE	7448153	14896.305999999999	73.03824182988723	FALSE	FALSE	FALSE	MHS454	MHS377
180	538	Sphingomonas_sp._HMP6	non_contaminant	0.002416706531135974	FALSE	7448153	14896.305999999999	72.23267298617523	FALSE	FALSE	FALSE	MHS454	MHS377
179	582	Sphingomonas_sp._C33	non_contaminant	0.0024032803837407747	FALSE	7448153	14896.305999999999	78.14017784006317	FALSE	FALSE	FALSE	MHS454	MHS377
176	756	Sphingomonas_sp._MM-1	non_contaminant	0.002363001941555175	FALSE	7448153	14896.305999999999	101.50167430771093	FALSE	FALSE	FALSE	MHS454	MHS377
156	601	Sphingomonas_sp._MK52	non_contaminant	0.0020944789936511777	FALSE	7448153	14896.305999999999	80.69114584515114	FALSE	FALSE	FALSE	MHS454	MHS377
139	377	Sphingomonas_sp._KC8	non_contaminant	0.0018662344879327802	FALSE	7448153	14896.305999999999	50.61657567990346	FALSE	FALSE	FALSE	MHS454	MHS377
102	1459	Sphingomonas_sp._IC081	non_contaminant	0.0013694670343103853	FALSE	7448153	14896.305999999999	195.88749049596592	FALSE	FALSE	FALSE	MHS454	MHS377
98	271	Sphingomonas_sp._C8-2	non_contaminant	0.0013157624447295859	FALSE	7448153	14896.305999999999	36.38485944099161	FALSE	FALSE	FALSE	MHS454	MHS377
44	116	Sphingomonas_sp._HDW15A	non_contaminant	5.907504853887937e-4	FALSE	7448153	14896.305999999999	15.574330978431835	FALSE	FALSE	FALSE	MHS454	MHS377
27	112	Sphingomonas_sp._YZ-8	non_contaminant	3.6250597967039613e-4	FALSE	7448153	14896.305999999999	15.037285082623841	FALSE	FALSE	FALSE	MHS454	MHS377
6	8	Sphingomonas_sp.	non_contaminant	8.055688437119915e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
3	9	Sphingomonas_sp._SH	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
1	8	Sphingomonas_sp._ERG5	non_contaminant	1.3426147395199858e-5	FALSE	7448153	14896.305999999999	1.0740917916159887	FALSE	FALSE	FALSE	MHS454	MHS377
1336	13786	Sphingomonas_melonis	non_contaminant	0.01793733291998701	FALSE	7448153	14896.305999999999	1850.9286799022523	FALSE	FALSE	FALSE	MHS454	MHS377
788	5857	Sphingomonas_paucimobilis	non_contaminant	0.010579804147417488	FALSE	7448153	14896.305999999999	786.3694529368556	FALSE	FALSE	FALSE	MHS454	MHS377
502	1301	Sphingomonas_taxi	non_contaminant	0.006739925992390328	FALSE	7448153	14896.305999999999	174.67417761155014	FALSE	FALSE	FALSE	MHS454	MHS377
371	1106	Sphingomonas_alpina	non_contaminant	0.004981100683619147	FALSE	7448153	14896.305999999999	148.49319019091044	FALSE	FALSE	FALSE	MHS454	MHS377
359	1205	Sphingomonas_insulae	non_contaminant	0.004819986914876749	FALSE	7448153	14896.305999999999	161.7850761121583	FALSE	FALSE	FALSE	MHS454	MHS377
355	2061	Sphingomonas_aliaeris	non_contaminant	0.004766282325295949	FALSE	7448153	14896.305999999999	276.7128978150691	FALSE	FALSE	FALSE	MHS454	MHS377
324	829	Sphingomonas_panacis	non_contaminant	0.004350071756044753	FALSE	7448153	14896.305999999999	111.30276190620683	FALSE	FALSE	FALSE	MHS454	MHS377
318	1993	Sphingomonas_koreensis	non_contaminant	0.004269514871673555	FALSE	7448153	14896.305999999999	267.5831175863332	FALSE	FALSE	FALSE	MHS454	MHS377
277	924	Sphingomonas_sanguinis	non_contaminant	0.00371904282847036	FALSE	7448153	14896.305999999999	124.05760193164669	FALSE	FALSE	FALSE	MHS454	MHS377
258	1301	Sphingomonas_sanxanigenens	non_contaminant	0.0034639460279615626	FALSE	7448153	14896.305999999999	174.67417761155014	FALSE	FALSE	FALSE	MHS454	MHS377
258	743	Sphingomonas_hengshuiensis	non_contaminant	0.0034639460279615626	FALSE	7448153	14896.305999999999	99.75627514633494	FALSE	FALSE	FALSE	MHS454	MHS377
209	676	Sphingomonas_panacisoli	non_contaminant	0.00280606480559677	FALSE	7448153	14896.305999999999	90.76075639155104	FALSE	FALSE	FALSE	MHS454	MHS377
148	540	Sphingomonas_wittichii	non_contaminant	0.001987069814489579	FALSE	7448153	14896.305999999999	72.50119593407923	FALSE	FALSE	FALSE	MHS454	MHS377
107	335	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.0014365977712863845	FALSE	7448153	14896.305999999999	44.97759377391952	FALSE	FALSE	FALSE	MHS454	MHS377
68	232	Sphingomonas_rhizophila	non_contaminant	9.129780228735903e-4	FALSE	7448153	14896.305999999999	31.14866195686367	FALSE	FALSE	FALSE	MHS454	MHS377
49	136	Sphingomonas_daechungensis	non_contaminant	0.00065788122236479295	FALSE	7448153	14896.305999999999	18.259560457471807	FALSE	FALSE	FALSE	MHS454	MHS377
49	172	Sphingomonas_lutea	non_contaminant	0.00065788122236479295	FALSE	7448153	14896.305999999999	23.092973519743754	FALSE	FALSE	FALSE	MHS454	MHS377
48	172	Sphingomonas_lacunae	non_contaminant	6.444550749695932e-4	FALSE	7448153	14896.305999999999	23.092973519743754	FALSE	FALSE	FALSE	MHS454	MHS377
44	154	Sphingomonas_sinipercae	non_contaminant	5.907504853887937e-4	FALSE	7448153	14896.305999999999	20.676266988607782	FALSE	FALSE	FALSE	MHS454	MHS377
44	184	Sphingomonas_sabuli	non_contaminant	5.907504853887937e-4	FALSE	7448153	14896.305999999999	24.70411120716774	FALSE	FALSE	FALSE	MHS454	MHS377
37	139	Sphingomonas_sediminicola	non_contaminant	4.967674536223947e-4	FALSE	7448153	14896.305999999999	18.6623448793278	FALSE	FALSE	FALSE	MHS454	MHS377
29	131	Sphingomonas_xanthus	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	17.588253087711813	FALSE	FALSE	FALSE	MHS454	MHS377
29	138	Sphingomonas_piscis	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	18.528083405375803	FALSE	FALSE	FALSE	MHS454	MHS377
133	979	Sphingobium_sp._YG1	non_contaminant	0.001785677603561581	FALSE	7448153	14896.305999999999	131.4419829990066	FALSE	FALSE	FALSE	MHS454	MHS377
114	471	Sphingobium_sp._CAP-1	non_contaminant	0.0015305808030527837	FALSE	7448153	14896.305999999999	63.23715423139133	FALSE	FALSE	FALSE	MHS454	MHS377
94	599	Sphingobium_sp._TKS	non_contaminant	0.0012620578551487864	FALSE	7448153	14896.305999999999	80.42262289724715	FALSE	FALSE	FALSE	MHS454	MHS377
85	263	Sphingobium_sp._RAC03	non_contaminant	0.0011412225285919878	FALSE	7448153	14896.305999999999	35.31076764937563	FALSE	FALSE	FALSE	MHS454	MHS377
74	235	Sphingobium_sp._SCG-1	non_contaminant	9.935349072447894e-4	FALSE	7448153	14896.305999999999	31.551446378719664	FALSE	FALSE	FALSE	MHS454	MHS377
73	353	Sphingobium_sp._SYK-6	non_contaminant	0.00098010875984958965	FALSE	7448153	14896.305999999999	47.394300305055495	FALSE	FALSE	FALSE	MHS454	MHS377
73	238	Sphingobium_sp._KCTC_72723	non_contaminant	0.00098010875984958965	FALSE	7448153	14896.305999999999	31.95423080057566	FALSE	FALSE	FALSE	MHS454	MHS377
70	414	Sphingobium_sp._Cam5-1	non_contaminant	9.3983031766399e-4	FALSE	7448153	14896.305999999999	55.58425021612741	FALSE	FALSE	FALSE	MHS454	MHS377
47	178	Sphingobium_sp._EP60837	non_contaminant	6.310289275743932e-4	FALSE	7448153	14896.305999999999	23.898542363455746	FALSE	FALSE	FALSE	MHS454	MHS377
46	159	Sphingobium_sp._MI1205	non_contaminant	6.176027801791935e-4	FALSE	7448153	14896.305999999999	21.347574358367773	FALSE	FALSE	FALSE	MHS454	MHS377
34	249	Sphingobium_sp._RSMS	non_contaminant	4.5648901143679517e-4	FALSE	7448153	14896.305999999999	33.43110701404765	FALSE	FALSE	FALSE	MHS454	MHS377
32	270	Sphingobium_sp._YBL2	non_contaminant	4.2963671664639544e-4	FALSE	7448153	14896.305999999999	36.25059796703962	FALSE	FALSE	FALSE	MHS454	MHS377
20	157	Sphingobium_sp._PAMC28499	non_contaminant	2.6852294790399715e-4	FALSE	7448153	14896.305999999999	21.079051410463777	FALSE	FALSE	FALSE	MHS454	MHS377
3	34	Sphingobium_sp._LF-16	non_contaminant	4.0278442185599574e-5	FALSE	7448153	14896.305999999999	4.564890114367952	FALSE	FALSE	FALSE	MHS454	MHS377
435	4682	Sphingobium_yanoikuyae	non_contaminant	0.005840374116911938	FALSE	7448153	14896.305999999999	628.6122210432574	FALSE	FALSE	FALSE	MHS454	MHS377
193	990	Sphingobium_amiense	non_contaminant	0.0025912464472735725	FALSE	7448153	14896.305999999999	132.9188592124786	FALSE	FALSE	FALSE	MHS454	MHS377
163	801	Sphingobium_cloacae	non_contaminant	0.002188462025417577	FALSE	7448153	14896.305999999999	107.54344063555087	FALSE	FALSE	FALSE	MHS454	MHS377
159	1329	Sphingobium_xenophagum	non_contaminant	0.0021347574358367774	FALSE	7448153	14896.305999999999	178.4334988822061	FALSE	FALSE	FALSE	MHS454	MHS377
86	309	Sphingobium_phenoxybenzoativorans	non_contaminant	0.0011546486759871878	FALSE	7448153	14896.305999999999	41.48679545116756	FALSE	FALSE	FALSE	MHS454	MHS377
85	328	Sphingobium_indicum	non_contaminant	0.0011412225285919878	FALSE	7448153	14896.305999999999	44.03776345625553	FALSE	FALSE	FALSE	MHS454	MHS377
81	297	Sphingobium_baderi	non_contaminant	0.0010875179390111883	FALSE	7448153	14896.305999999999	39.875657763743575	FALSE	FALSE	FALSE	MHS454	MHS377
60	215	Sphingobium_chlorophenolicum	non_contaminant	8.055688437119914e-4	FALSE	7448153	14896.305999999999	28.866216899679696	FALSE	FALSE	FALSE	MHS454	MHS377
55	176	Sphingobium_herbicidovorans	non_contaminant	7.384381067359921e-4	FALSE	7448153	14896.305999999999	23.63001941555175	FALSE	FALSE	FALSE	MHS454	MHS377
49	216	Sphingobium_fuliginis	non_contaminant	0.00065788122236479295	FALSE	7448153	14896.305999999999	29.000478373631694	FALSE	FALSE	FALSE	MHS454	MHS377
5	9	Sphingobium_chungbukense	non_contaminant	6.713073697599929e-5	FALSE	7448153	14896.305999999999	1.2083532655679872	FALSE	FALSE	FALSE	MHS454	MHS377
199	2808	Novosphingobium_sp._EMRT-2	non_contaminant	0.0026718033316447715	FALSE	7448153	14896.305999999999	377.006218857212	FALSE	FALSE	FALSE	MHS454	MHS377
172	1785	Novosphingobium_sp._THN1	non_contaminant	0.0023092973519743755	FALSE	7448153	14896.305999999999	239.65673100431746	FALSE	FALSE	FALSE	MHS454	MHS377
92	287	Novosphingobium_sp._P6W	non_contaminant	0.001235205560358387	FALSE	7448153	14896.305999999999	38.533043024223595	FALSE	FALSE	FALSE	MHS454	MHS377
79	801	Novosphingobium_sp._KA1	non_contaminant	0.0010606656442207886	FALSE	7448153	14896.305999999999	107.54344063555087	FALSE	FALSE	FALSE	MHS454	MHS377
63	303	Novosphingobium_sp._Gsoil_351	non_contaminant	8.45847285897591e-4	FALSE	7448153	14896.305999999999	40.68122660745557	FALSE	FALSE	FALSE	MHS454	MHS377
61	284	Novosphingobium_sp._ES2-1	non_contaminant	8.189949911071913e-4	FALSE	7448153	14896.305999999999	38.1302586023676	FALSE	FALSE	FALSE	MHS454	MHS377
54	262	Novosphingobium_sp._502str22	non_contaminant	7.250119593407923e-4	FALSE	7448153	14896.305999999999	35.176506175423626	FALSE	FALSE	FALSE	MHS454	MHS377
24	112	Novosphingobium_sp._PP1Y	non_contaminant	3.222275374847966e-4	FALSE	7448153	14896.305999999999	15.037285082623841	FALSE	FALSE	FALSE	MHS454	MHS377
96	527	Novosphingobium_resinovorum	non_contaminant	0.0012889101499391864	FALSE	7448153	14896.305999999999	70.75579677270325	FALSE	FALSE	FALSE	MHS454	MHS377
87	350	Novosphingobium_aromaticivorans	non_contaminant	0.0011680748233823875	FALSE	7448153	14896.305999999999	46.991515883199504	FALSE	FALSE	FALSE	MHS454	MHS377
60	213	Novosphingobium_ginsenosidimutans	non_contaminant	8.055688437119914e-4	FALSE	7448153	14896.305999999999	28.597693951775696	FALSE	FALSE	FALSE	MHS454	MHS377
29	227	Novosphingobium_pentaromativorans	non_contaminant	3.893582744607958e-4	FALSE	7448153	14896.305999999999	30.477354587103676	FALSE	FALSE	FALSE	MHS454	MHS377
292	704	Blastomonas_sp._RAC04	non_contaminant	0.003920435039398359	FALSE	7448153	14896.305999999999	94.520077662207	FALSE	FALSE	FALSE	MHS454	MHS377
254	792	Blastomonas_fulva	non_contaminant	0.0034102414383807636	FALSE	7448153	14896.305999999999	106.33508736998287	FALSE	FALSE	FALSE	MHS454	MHS377
297	5961	Hankyongella_ginsenosidimutans	non_contaminant	0.003987565776374358	FALSE	7448153	14896.305999999999	800.3326462278635	FALSE	FALSE	FALSE	MHS454	MHS377
126	705	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.001691694571795182	FALSE	7448153	14896.305999999999	94.654339136159	FALSE	FALSE	FALSE	MHS454	MHS377
102	464	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0013694670343103853	FALSE	7448153	14896.305999999999	62.29732391372734	FALSE	FALSE	FALSE	MHS454	MHS377
126	868	Rhizorhabdus_dicambivorans	non_contaminant	0.001691694571795182	FALSE	7448153	14896.305999999999	116.53895939033477	FALSE	FALSE	FALSE	MHS454	MHS377
36	113	Sphingorhabdus_sp._YGSMI21	non_contaminant	4.833413062271949e-4	FALSE	7448153	14896.305999999999	15.171546556575839	FALSE	FALSE	FALSE	MHS454	MHS377
22	81	Sphingorhabdus_sp._M41	non_contaminant	2.9537524269439687e-4	FALSE	7448153	14896.305999999999	10.875179390111885	FALSE	FALSE	FALSE	MHS454	MHS377
19	103	Sphingorhabdus_sp._SMR4y	non_contaminant	2.550968005087973e-4	FALSE	7448153	14896.305999999999	13.828931817055853	FALSE	FALSE	FALSE	MHS454	MHS377
31	89	Sphingorhabdus_lacus	non_contaminant	4.162105692511955e-4	FALSE	7448153	14896.305999999999	11.949271181727873	FALSE	FALSE	FALSE	MHS454	MHS377
65	251	Parasphingopyxis_algicola	non_contaminant	8.726995806879907e-4	FALSE	7448153	14896.305999999999	33.69962996195164	FALSE	FALSE	FALSE	MHS454	MHS377
