paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
4	11	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
3	3	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
3	25	Aeromonas_sp._CA23	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	6.404690898088814	FALSE	FALSE	FALSE	MHS546	MHS364
2	10	Aeromonas_sp._FDAARGOS_1404	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
2	4	Aeromonas_sp._ASNIH1	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
2	22	Aeromonas_sp._CU5	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
2	27	Aeromonas_sp._FDAARGOS_1415	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Aeromonas_sp._FDAARGOS_1406	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	9	Aeromonas_sp._ASNIH7	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.305688723311973	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Aeromonas_sp._Ne-1	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
23	46	Aeromonas_enteropelogenes	non_contaminant	5.89231562624171e-4	FALSE	3903389	7806.778	11.784631252483418	FALSE	FALSE	FALSE	MHS546	MHS364
19	131	Aeromonas_veronii	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	33.56058030598539	FALSE	FALSE	FALSE	MHS546	MHS364
14	117	Aeromonas_caviae	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	29.97395340305565	FALSE	FALSE	FALSE	MHS546	MHS364
12	83	Aeromonas_salmonicida	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
12	53	Aeromonas_schubertii	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
12	151	Aeromonas_hydrophila	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	38.684333024456436	FALSE	FALSE	FALSE	MHS546	MHS364
11	29	Aeromonas_sanarellii	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
9	35	Aeromonas_rivuli	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	8.96656725732434	FALSE	FALSE	FALSE	MHS546	MHS364
7	64	Aeromonas_simiae	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	16.396008699107366	FALSE	FALSE	FALSE	MHS546	MHS364
4	40	Aeromonas_encheleia	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
2	41	Aeromonas_jandaei	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	10.503693072865655	FALSE	FALSE	FALSE	MHS546	MHS364
1	13	Aeromonas_dhakensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
18	120	Zobellella_denitrificans	non_contaminant	4.6113774466239465e-4	FALSE	3903389	7806.778	30.742516310826307	FALSE	FALSE	FALSE	MHS546	MHS364
11	40	Dongshaea_marina	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
7	36	Oceanisphaera_avium	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.222754893247892	FALSE	FALSE	FALSE	MHS546	MHS364
3	34	Oceanisphaera_profunda	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
3	75	Oceanimonas_sp._GK1	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	19.21407269426644	FALSE	FALSE	FALSE	MHS546	MHS364
1	47	Tolumonas_auensis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
14	21	Methylomonas_sp._LW13	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
10	22	Methylomonas_sp._DH-1	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
6	51	Methylomonas_sp._LL1	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	13.065569432101181	FALSE	FALSE	FALSE	MHS546	MHS364
4	20	Methylomonas_sp._EFPC1	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
17	22	Methylomonas_paludis	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
13	46	Methylomonas_methanica	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	11.784631252483418	FALSE	FALSE	FALSE	MHS546	MHS364
7	44	Methylomonas_koyamae	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
3	31	Methylomonas_rhizoryzae	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
1	34	Methylomonas_denitrificans	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	8.710379621400788	FALSE	FALSE	FALSE	MHS546	MHS364
22	82	Methylococcus_sp._Mc7	non_contaminant	5.636127990318157e-4	FALSE	3903389	7806.778	21.00738614573131	FALSE	FALSE	FALSE	MHS546	MHS364
7	58	Methylococcus_sp._IM1	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	14.858882883566048	FALSE	FALSE	FALSE	MHS546	MHS364
6	80	Methylococcus_sp._EFPC2	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	20.495010873884205	FALSE	FALSE	FALSE	MHS546	MHS364
12	91	Methylococcus_capsulatus	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	23.313074869043284	FALSE	FALSE	FALSE	MHS546	MHS364
44	205	Methylovulum_psychrotolerans	non_contaminant	0.0011272255980636313	FALSE	3903389	7806.778	52.51846536432828	FALSE	FALSE	FALSE	MHS546	MHS364
14	57	Methylomicrobium_album	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	14.602695247642497	FALSE	FALSE	FALSE	MHS546	MHS364
5	20	Methylomicrobium_sp._wino1	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.123752718471051	FALSE	FALSE	FALSE	MHS546	MHS364
8	19	Methylotuvimicrobium_alcaliphilum	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
7	16	Methylotuvimicrobium_buryatense	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
16	83	Methylogaea_oryzae	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	21.263573781654863	FALSE	FALSE	FALSE	MHS546	MHS364
13	64	Methylocaldum_marinum	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	16.396008699107366	FALSE	FALSE	FALSE	MHS546	MHS364
11	59	Candidatus_Methylospira_mobilis	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	15.115070519489601	FALSE	FALSE	FALSE	MHS546	MHS364
7	87	Methylomagnum_ishizawai	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	22.288324325349073	FALSE	FALSE	FALSE	MHS546	MHS364
36	39	Thiomicrorhabdus_aquaedulcis	non_contaminant	9.222754893247893e-4	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
7	12	Thiomicrorhabdus_sediminis	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
1	13	Thiomicrorhabdus_indica	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
20	21	Thiomicrospira_aerophila	non_contaminant	5.123752718471052e-4	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
11	27	Hydrogenovibrio_marinus	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
5	23	Hydrogenovibrio_crunogenus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Hydrogenovibrio_thermophilus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
17	15	Thiosulfativibrio_zosterae	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
16	18	Thiosulfatimonas_sediminis	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
9	18	Methylophaga_nitratireducenticrescens	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
4	28	Methylophaga_frappieri	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.173253805859472	FALSE	FALSE	FALSE	MHS546	MHS364
6	31	Piscirickettsia_salmonis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
1	2	Cycloclasticus_zancles	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.5123752718471052	FALSE	FALSE	FALSE	MHS546	MHS364
20	43	Thiothrix_sp._Ku-5	non_contaminant	5.123752718471052e-4	FALSE	3903389	7806.778	11.01606834471276	FALSE	FALSE	FALSE	MHS546	MHS364
15	66	Thiothrix_sp.	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	16.90838397095447	FALSE	FALSE	FALSE	MHS546	MHS364
7	26	Thiothrix_unzii	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
17	32	Beggiatoa_leptomitoformis	non_contaminant	4.355189810700394e-4	FALSE	3903389	7806.778	8.198004349553683	FALSE	FALSE	FALSE	MHS546	MHS364
8	15	Francisella_sp._FSC1006	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
1	7	Francisella_sp._Scap27	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
8	17	Francisella_tularensis	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
2	10	Francisella_uliginis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.5618763592355256	FALSE	FALSE	FALSE	MHS546	MHS364
1	6	Francisella_philomiragia	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	3	Francisella_orientalis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	0.7685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
1	5	Francisella_halioticida	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
6	5	Allofrancisella_frigidaquae	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	1.2809381796177628	FALSE	FALSE	FALSE	MHS546	MHS364
15	52	Cellvibrio_sp._KY-GH-1	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	13.321757068024734	FALSE	FALSE	FALSE	MHS546	MHS364
12	129	Cellvibrio_sp._PSBB023	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	33.048205034138284	FALSE	FALSE	FALSE	MHS546	MHS364
8	38	Cellvibrio_sp._PSBB006	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
2	32	Cellvibrio_japonicus	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	8.198004349553683	FALSE	FALSE	FALSE	MHS546	MHS364
20	19	Teredinibacter_haidensis	non_contaminant	5.123752718471052e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
8	29	Teredinibacter_turnerae	non_contaminant	2.049501087388421e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
1	19	Teredinibacter_purpureus	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
12	30	Agarilytica_rhodophyticola	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
9	41	Simiduia_agarivorans	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	10.503693072865655	FALSE	FALSE	FALSE	MHS546	MHS364
6	18	Saccharophagus_degradans	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
19	29	Spongiibacter_sp._IMCC21906	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
10	29	Spongiibacter_sp._CSC3.9	non_contaminant	2.561876359235526e-4	FALSE	3903389	7806.778	7.429441441783024	FALSE	FALSE	FALSE	MHS546	MHS364
16	23	Oceanicoccus_sagamiensis	non_contaminant	4.099002174776842e-4	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
13	24	Zhongshania_aliphaticivorans	non_contaminant	3.3304392670061836e-4	FALSE	3903389	7806.778	6.148503262165262	FALSE	FALSE	FALSE	MHS546	MHS364
15	114	Aequoribacter_fuscus	non_contaminant	3.842814538853289e-4	FALSE	3903389	7806.778	29.205390495284995	FALSE	FALSE	FALSE	MHS546	MHS364
14	56	Kineobactrum_salinum	non_contaminant	3.586626902929736e-4	FALSE	3903389	7806.778	14.346507611718945	FALSE	FALSE	FALSE	MHS546	MHS364
4	44	Halioglobus_pacificus	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	11.272255980636313	FALSE	FALSE	FALSE	MHS546	MHS364
4	31	Halioglobus_maricola	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
3	40	Halioglobus_japonicus	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
2	38	Congregibacter_litoralis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
6	40	Microbulbifer_sp._YPW1	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	10.247505436942102	FALSE	FALSE	FALSE	MHS546	MHS364
5	19	Microbulbifer_sp._A4B17	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
3	45	Microbulbifer_sp._SH-1	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	11.528443616559866	FALSE	FALSE	FALSE	MHS546	MHS364
2	49	Microbulbifer_sp._ALW1	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	12.553194160254076	FALSE	FALSE	FALSE	MHS546	MHS364
1	27	Microbulbifer_sp._THAF38	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	6.91706616993592	FALSE	FALSE	FALSE	MHS546	MHS364
1	21	Microbulbifer_sp._GL-2	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.379940354394604	FALSE	FALSE	FALSE	MHS546	MHS364
6	42	Microbulbifer_hydrolyticus	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	10.759880708789208	FALSE	FALSE	FALSE	MHS546	MHS364
5	31	Microbulbifer_agarilyticus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	7.941816713630129	FALSE	FALSE	FALSE	MHS546	MHS364
5	36	Microbulbifer_aggregans	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	9.222754893247892	FALSE	FALSE	FALSE	MHS546	MHS364
3	39	Microbulbifer_thermotolerans	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	9.99131780101855	FALSE	FALSE	FALSE	MHS546	MHS364
21	182	Legionella_pneumophila	non_contaminant	5.379940354394605e-4	FALSE	3903389	7806.778	46.62614973808657	FALSE	FALSE	FALSE	MHS546	MHS364
7	18	Legionella_sp._MW5194	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
5	15	Legionella_sp._TUM19329	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
4	12	Legionella_sp._PC997	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
12	19	Legionella_sainthelensi	non_contaminant	3.074251631082631e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
6	19	Legionella_spiritensis	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	4.8675650825474985	FALSE	FALSE	FALSE	MHS546	MHS364
6	11	Legionella_cherrii	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
3	13	Legionella_israelensis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
3	12	Legionella_jordanis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	3.074251631082631	FALSE	FALSE	FALSE	MHS546	MHS364
3	6	Legionella_adelaidensis	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
2	8	Legionella_oakridgensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.0495010873884207	FALSE	FALSE	FALSE	MHS546	MHS364
2	18	Legionella_clemsonensis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.611377446623946	FALSE	FALSE	FALSE	MHS546	MHS364
1	16	Legionella_geestiana	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	4.0990021747768415	FALSE	FALSE	FALSE	MHS546	MHS364
1	11	Legionella_hackeliae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
2	6	Tatlockia_micdadei	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.5371258155413154	FALSE	FALSE	FALSE	MHS546	MHS364
1	13	Fluoribacter_dumoffii	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
7	15	Aquicella_lusitana	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
1	14	Aquicella_siphonis	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
4	15	Coxiella_burnetii	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.8428145388532884	FALSE	FALSE	FALSE	MHS546	MHS364
1	13	Candidatus_Coxiella_mudrowiae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	3.3304392670061835	FALSE	FALSE	FALSE	MHS546	MHS364
2	7	Candidatus_Rickettsiella_viridis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.793313451464868	FALSE	FALSE	FALSE	MHS546	MHS364
46	213	Solimonas_sp._K1W22B-7	non_contaminant	0.001178463125248342	FALSE	3903389	7806.778	54.5679664517167	FALSE	FALSE	FALSE	MHS546	MHS364
31	80	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	7.94181671363013e-4	FALSE	3903389	7806.778	20.495010873884205	FALSE	FALSE	FALSE	MHS546	MHS364
7	68	Steroidobacter_denitrificans	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	17.420759242801577	FALSE	FALSE	FALSE	MHS546	MHS364
6	22	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.6361279903181565	FALSE	FALSE	FALSE	MHS546	MHS364
4	14	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
9	26	Candidatus_Reidiella_endopervernicosa	non_contaminant	2.3056887233119733e-4	FALSE	3903389	7806.778	6.660878534012367	FALSE	FALSE	FALSE	MHS546	MHS364
7	38	Gallaecimonas_mangrovi	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
5	47	Sedimenticola_thiotaurini	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	12.040818888406971	FALSE	FALSE	FALSE	MHS546	MHS364
5	14	Candidatus_Thioglobus_autotrophicus	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	3.586626902929736	FALSE	FALSE	FALSE	MHS546	MHS364
4	38	Celerinatantimonas_diazotrophica	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
4	38	Thiolapillus_brandeum	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	9.735130165094997	FALSE	FALSE	FALSE	MHS546	MHS364
2	11	Candidatus_Pseudothioglobus_singularis	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	2.8180639951590782	FALSE	FALSE	FALSE	MHS546	MHS364
1	4	endosymbiont_of_Sipalinus_gigas	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
1	23	Pseudohongiella_spirulinae	non_contaminant	2.561876359235526e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
24	116	Sulfurifustis_variabilis	non_contaminant	6.148503262165262e-4	FALSE	3903389	7806.778	29.717765767132096	FALSE	FALSE	FALSE	MHS546	MHS364
7	72	Sulfuricaulis_limicola	non_contaminant	1.793313451464868e-4	FALSE	3903389	7806.778	18.445509786495784	FALSE	FALSE	FALSE	MHS546	MHS364
6	53	Acidiferrobacter_sp._SPIII_3	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
27	150	Immundisolibacter_cernigliae	non_contaminant	6.917066169935919e-4	FALSE	3903389	7806.778	38.42814538853288	FALSE	FALSE	FALSE	MHS546	MHS364
5	53	Gilliamella_sp._ESL0443	non_contaminant	1.280938179617763e-4	FALSE	3903389	7806.778	13.577944703948287	FALSE	FALSE	FALSE	MHS546	MHS364
4	30	Gilliamella_sp._ESL0441	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
3	23	Gilliamella_sp._ESL0405	non_contaminant	7.685629077706578e-5	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
4	30	Gilliamella_apicola	non_contaminant	1.0247505436942104e-4	FALSE	3903389	7806.778	7.685629077706577	FALSE	FALSE	FALSE	MHS546	MHS364
6	23	Orbus_sp._IPMB12	non_contaminant	1.5371258155413156e-4	FALSE	3903389	7806.778	5.892315626241709	FALSE	FALSE	FALSE	MHS546	MHS364
2	17	Frischella_perrara	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	4.355189810700394	FALSE	FALSE	FALSE	MHS546	MHS364
19	78	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	4.867565082547499e-4	FALSE	3903389	7806.778	19.9826356020371	FALSE	FALSE	FALSE	MHS546	MHS364
2	4	endosymbiont_of_Euscepes_postfasciatus	non_contaminant	5.123752718471052e-5	FALSE	3903389	7806.778	1.0247505436942104	FALSE	FALSE	FALSE	MHS546	MHS364
11	101	Salinisphaera_sp._LB1	non_contaminant	2.8180639951590783e-4	FALSE	3903389	7806.778	25.87495122827881	FALSE	FALSE	FALSE	MHS546	MHS364
41255	278843	Neisseria_sp._oral_taxon_014	non_contaminant	1.0569020920026162	TRUE	3903389	7806.778	71436.12896383117	TRUE	FALSE	TRUE	MHS546	MHS364
2157	13049	Neisseria_sp._KEM232	non_contaminant	0.0552596730687103	FALSE	3903389	7806.778	3342.9924611664374	TRUE	FALSE	FALSE	MHS546	MHS364
105	455	Neisseria_sp._ZJ785	non_contaminant	0.0026899701771973023	FALSE	3903389	7806.778	116.56537434521643	FALSE	FALSE	FALSE	MHS546	MHS364
