paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
183	2535	Aeromonas_sp._FDAARGOS_1402	non_contaminant	0.0020538715928458827	FALSE	8910002	17820.004	284.5117206483231	FALSE	FALSE	FALSE	MHS449	MHS338
170	624	Aeromonas_sp._ASNIH5	non_contaminant	0.001907968146359563	FALSE	8910002	17820.004	70.03365431343337	FALSE	FALSE	FALSE	MHS449	MHS338
119	913	Aeromonas_sp._ASNIH1	non_contaminant	0.0013355777024516942	FALSE	8910002	17820.004	102.46911280154595	FALSE	FALSE	FALSE	MHS449	MHS338
74	312	Aeromonas_sp._FDAARGOS_1415	non_contaminant	8.305273107682803e-4	FALSE	8910002	17820.004	35.01682715671669	FALSE	FALSE	FALSE	MHS449	MHS338
48	116	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	5.387204177956414e-4	FALSE	8910002	17820.004	13.019076763394665	FALSE	FALSE	FALSE	MHS449	MHS338
41	146	Aeromonas_sp._ASNIH2	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	16.386079374617424	FALSE	FALSE	FALSE	MHS449	MHS338
40	74	Aeromonas_sp._FDAARGOS_1408	non_contaminant	4.489336814963678e-4	FALSE	8910002	17820.004	8.305273107682805	FALSE	FALSE	FALSE	MHS449	MHS338
38	110	Aeromonas_sp._FDAARGOS_1409	non_contaminant	4.264869974215494e-4	FALSE	8910002	17820.004	12.345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
35	128	Aeromonas_sp._FDAARGOS_1406	non_contaminant	3.928169713093218e-4	FALSE	8910002	17820.004	14.365877807883768	FALSE	FALSE	FALSE	MHS449	MHS338
27	74	Aeromonas_sp._CA23	non_contaminant	3.0303023501004824e-4	FALSE	8910002	17820.004	8.305273107682805	FALSE	FALSE	FALSE	MHS449	MHS338
22	358	Aeromonas_sp._FDAARGOS_1407	non_contaminant	2.469135248230023e-4	FALSE	8910002	17820.004	40.179564493924914	FALSE	FALSE	FALSE	MHS449	MHS338
15	26	Aeromonas_sp._Ne-1	non_contaminant	1.6835013056113794e-4	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
14	64	Aeromonas_sp._FDAARGOS_1403	non_contaminant	1.5712678852372873e-4	FALSE	8910002	17820.004	7.182938903941884	FALSE	FALSE	FALSE	MHS449	MHS338
12	52	Aeromonas_sp._ASNIH7	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	5.836137859452781	FALSE	FALSE	FALSE	MHS449	MHS338
12	82	Aeromonas_sp.	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	9.203140470675539	FALSE	FALSE	FALSE	MHS449	MHS338
11	68	Aeromonas_sp._CU5	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	7.631872585438252	FALSE	FALSE	FALSE	MHS449	MHS338
9	10	Aeromonas_sp._FDAARGOS_1411	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	1.1223342037409194	FALSE	FALSE	FALSE	MHS449	MHS338
8	51	Aeromonas_sp._ASNIH4	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	5.723904439078689	FALSE	FALSE	FALSE	MHS449	MHS338
7	16	Aeromonas_sp._1805	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
6	15	Aeromonas_sp._FDAARGOS_1405	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
6	69	Aeromonas_sp._2692-1	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	7.744106005812344	FALSE	FALSE	FALSE	MHS449	MHS338
5	42	Aeromonas_sp._FDAARGOS_1418	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	4.713803655711861	FALSE	FALSE	FALSE	MHS449	MHS338
4	17	Aeromonas_sp._FDAARGOS_1410	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	1.907968146359563	FALSE	FALSE	FALSE	MHS449	MHS338
3	15	Aeromonas_sp._FDAARGOS_1419	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
2	18	Aeromonas_sp._FDAARGOS_1414	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
2	11	Aeromonas_sp._FDAARGOS_1404	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.2345676241150114	FALSE	FALSE	FALSE	MHS449	MHS338
1	6	Aeromonas_sp._FDAARGOS_1416	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	0.6734005222445516	FALSE	FALSE	FALSE	MHS449	MHS338
193	853	Aeromonas_hydrophila	non_contaminant	0.002166105013219975	FALSE	8910002	17820.004	95.73510757910043	FALSE	FALSE	FALSE	MHS449	MHS338
179	774	Aeromonas_veronii	non_contaminant	0.002008978224696246	FALSE	8910002	17820.004	86.86866736954717	FALSE	FALSE	FALSE	MHS449	MHS338
154	615	Aeromonas_media	non_contaminant	0.001728394673761016	FALSE	8910002	17820.004	69.02355353006655	FALSE	FALSE	FALSE	MHS449	MHS338
64	259	Aeromonas_salmonicida	non_contaminant	7.182938903941886e-4	FALSE	8910002	17820.004	29.068455876889814	FALSE	FALSE	FALSE	MHS449	MHS338
49	176	Aeromonas_schubertii	non_contaminant	5.499437598330505e-4	FALSE	8910002	17820.004	19.753081985840183	FALSE	FALSE	FALSE	MHS449	MHS338
45	107	Aeromonas_encheleia	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	12.008975980027838	FALSE	FALSE	FALSE	MHS449	MHS338
44	125	Aeromonas_rivuli	non_contaminant	4.938270496460046e-4	FALSE	8910002	17820.004	14.029177546761494	FALSE	FALSE	FALSE	MHS449	MHS338
39	118	Aeromonas_dhakensis	non_contaminant	4.377103394589586e-4	FALSE	8910002	17820.004	13.243543604142848	FALSE	FALSE	FALSE	MHS449	MHS338
35	119	Aeromonas_enteropelogenes	non_contaminant	3.928169713093218e-4	FALSE	8910002	17820.004	13.355777024516941	FALSE	FALSE	FALSE	MHS449	MHS338
35	90	Aeromonas_jandaei	non_contaminant	3.928169713093218e-4	FALSE	8910002	17820.004	10.101007833668275	FALSE	FALSE	FALSE	MHS449	MHS338
34	18	Aeromonas_sobria	non_contaminant	3.815936292719126e-4	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
32	270	Aeromonas_sanarellii	non_contaminant	3.591469451970943e-4	FALSE	8910002	17820.004	30.303023501004823	FALSE	FALSE	FALSE	MHS449	MHS338
30	159	Aeromonas_simiae	non_contaminant	3.3670026112227587e-4	FALSE	8910002	17820.004	17.845113839480618	FALSE	FALSE	FALSE	MHS449	MHS338
16	31	Aeromonas_rivipollensis	non_contaminant	1.7957347259854714e-4	FALSE	8910002	17820.004	3.4792360315968502	FALSE	FALSE	FALSE	MHS449	MHS338
2	15	Aeromonas_allosaccharophila	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	1.6835013056113792	FALSE	FALSE	FALSE	MHS449	MHS338
2	3	Aeromonas_taiwanensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	0.3367002611222758	FALSE	FALSE	FALSE	MHS449	MHS338
124	333	Zobellella_denitrificans	non_contaminant	0.0013916944126387402	FALSE	8910002	17820.004	37.373728984572615	FALSE	FALSE	FALSE	MHS449	MHS338
56	186	Oceanimonas_sp._GK1	non_contaminant	6.285071540949149e-4	FALSE	8910002	17820.004	20.875416189581102	FALSE	FALSE	FALSE	MHS449	MHS338
41	182	Oceanisphaera_avium	non_contaminant	4.6015702353377697e-4	FALSE	8910002	17820.004	20.426482508084735	FALSE	FALSE	FALSE	MHS449	MHS338
6	38	Oceanisphaera_profunda	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	4.264869974215494	FALSE	FALSE	FALSE	MHS449	MHS338
11	61	Dongshaea_marina	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	6.846238642819609	FALSE	FALSE	FALSE	MHS449	MHS338
9	76	Tolumonas_auensis	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	8.529739948430988	FALSE	FALSE	FALSE	MHS449	MHS338
2	34	Succinivibrio_dextrinosolvens	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
7130	130352	Haemophilus_parainfluenzae	non_contaminant	0.08002242872672756	FALSE	8910002	17820.004	14629.850812603632	TRUE	FALSE	FALSE	MHS449	MHS338
149	1803	Haemophilus_parahaemolyticus	non_contaminant	0.00167227796357397	FALSE	8910002	17820.004	202.35685693448778	FALSE	FALSE	FALSE	MHS449	MHS338
111	982	Haemophilus_influenzae	non_contaminant	0.0012457909661524207	FALSE	8910002	17820.004	110.21321880735829	FALSE	FALSE	FALSE	MHS449	MHS338
98	896	[Haemophilus]_ducreyi	non_contaminant	0.001099887519666101	FALSE	8910002	17820.004	100.56114465518638	FALSE	FALSE	FALSE	MHS449	MHS338
85	678	Haemophilus_haemolyticus	non_contaminant	9.539840731797815e-4	FALSE	8910002	17820.004	76.09425901363434	FALSE	FALSE	FALSE	MHS449	MHS338
12	152	Haemophilus_sp._oral_taxon_036	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	17.059479896861976	FALSE	FALSE	FALSE	MHS449	MHS338
11	219	Haemophilus_pittmaniae	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	24.579119061926136	FALSE	FALSE	FALSE	MHS449	MHS338
4	5	Haemophilus_aegyptius	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	0.5611671018704597	FALSE	FALSE	FALSE	MHS449	MHS338
356	3601	Aggregatibacter_sp._2125159857	non_contaminant	0.003995509765317673	FALSE	8910002	17820.004	404.1525467671051	FALSE	FALSE	FALSE	MHS449	MHS338
49	405	Aggregatibacter_sp._oral_taxon_513	non_contaminant	5.499437598330505e-4	FALSE	8910002	17820.004	45.45453525150724	FALSE	FALSE	FALSE	MHS449	MHS338
141	1480	Aggregatibacter_aphrophilus	non_contaminant	0.0015824912272746966	FALSE	8910002	17820.004	166.10546215365608	FALSE	FALSE	FALSE	MHS449	MHS338
55	470	Aggregatibacter_segnis	non_contaminant	6.172838120575057e-4	FALSE	8910002	17820.004	52.749707575823216	FALSE	FALSE	FALSE	MHS449	MHS338
25	155	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.805835509352299e-4	FALSE	8910002	17820.004	17.39618015798425	FALSE	FALSE	FALSE	MHS449	MHS338
39	207	Pasteurella_multocida	non_contaminant	4.377103394589586e-4	FALSE	8910002	17820.004	23.23231801743703	FALSE	FALSE	FALSE	MHS449	MHS338
13	188	Pasteurella_canis	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	21.099883030329284	FALSE	FALSE	FALSE	MHS449	MHS338
2	28	Pasteurella_skyensis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	3.1425357704745744	FALSE	FALSE	FALSE	MHS449	MHS338
2	19	Pasteurella_atlantica	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
9	76	Mannheimia_granulomatis	non_contaminant	1.0101007833668276e-4	FALSE	8910002	17820.004	8.529739948430988	FALSE	FALSE	FALSE	MHS449	MHS338
8	70	Mannheimia_haemolytica	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	7.856339426186436	FALSE	FALSE	FALSE	MHS449	MHS338
6	59	Mannheimia_varigena	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	6.621771802071424	FALSE	FALSE	FALSE	MHS449	MHS338
5	20	Mannheimia_bovis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.244668407481839	FALSE	FALSE	FALSE	MHS449	MHS338
4	19	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	2.132434987107747	FALSE	FALSE	FALSE	MHS449	MHS338
3	4	Mannheimia_pernigra	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	0.44893368149636775	FALSE	FALSE	FALSE	MHS449	MHS338
7	40	Actinobacillus_porcitonsillarum	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	4.489336814963678	FALSE	FALSE	FALSE	MHS449	MHS338
5	25	Actinobacillus_indolicus	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	2.8058355093522986	FALSE	FALSE	FALSE	MHS449	MHS338
3	36	Actinobacillus_pleuropneumoniae	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	4.04040313346731	FALSE	FALSE	FALSE	MHS449	MHS338
1	21	Actinobacillus_suis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.3569018278559306	FALSE	FALSE	FALSE	MHS449	MHS338
1	22	Actinobacillus_lignieresii	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	2.469135248230023	FALSE	FALSE	FALSE	MHS449	MHS338
10	66	Glaesserella_parasuis	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	7.4074057446900685	FALSE	FALSE	FALSE	MHS449	MHS338
6	36	Glaesserella_sp._15-184	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	4.04040313346731	FALSE	FALSE	FALSE	MHS449	MHS338
13	78	Histophilus_somni	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	8.754206789179172	FALSE	FALSE	FALSE	MHS449	MHS338
8	57	Avibacterium_paragallinarum	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	6.397304961323241	FALSE	FALSE	FALSE	MHS449	MHS338
2	59	Avibacterium_volantium	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	6.621771802071424	FALSE	FALSE	FALSE	MHS449	MHS338
8	49	Rodentibacter_heylii	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	5.4994375983305055	FALSE	FALSE	FALSE	MHS449	MHS338
1	61	Rodentibacter_sp._DSM_111151	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	6.846238642819609	FALSE	FALSE	FALSE	MHS449	MHS338
8	176	Frederiksenia_canicola	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	19.753081985840183	FALSE	FALSE	FALSE	MHS449	MHS338
6	34	Otariodibacter_oris	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	3.815936292719126	FALSE	FALSE	FALSE	MHS449	MHS338
4	35	Bibersteinia_trehalosi	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	3.928169713093218	FALSE	FALSE	FALSE	MHS449	MHS338
3	23	Bisgaardia_hudsonensis	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	2.5813686686041146	FALSE	FALSE	FALSE	MHS449	MHS338
2	26	Vespertiliibacter_pulmonis	non_contaminant	2.2446684074818392e-5	FALSE	8910002	17820.004	2.9180689297263904	FALSE	FALSE	FALSE	MHS449	MHS338
1	38	Gallibacterium_anatis	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	4.264869974215494	FALSE	FALSE	FALSE	MHS449	MHS338
90	184	Thioalkalivibrio_versutus	non_contaminant	0.0010101007833668275	FALSE	8910002	17820.004	20.650949348832917	FALSE	FALSE	FALSE	MHS449	MHS338
82	151	Thioalkalivibrio_sp._K90mix	non_contaminant	9.203140470675539e-4	FALSE	8910002	17820.004	16.947246476487884	FALSE	FALSE	FALSE	MHS449	MHS338
64	163	Thioalkalivibrio_paradoxus	non_contaminant	7.182938903941886e-4	FALSE	8910002	17820.004	18.294047520976985	FALSE	FALSE	FALSE	MHS449	MHS338
60	317	Thioalkalivibrio_sulfidiphilus	non_contaminant	6.734005222445517e-4	FALSE	8910002	17820.004	35.57799425858715	FALSE	FALSE	FALSE	MHS449	MHS338
55	173	Thioalkalivibrio_nitratireducens	non_contaminant	6.172838120575057e-4	FALSE	8910002	17820.004	19.416381724717905	FALSE	FALSE	FALSE	MHS449	MHS338
68	157	Acidihalobacter_aeolianus	non_contaminant	7.631872585438252e-4	FALSE	8910002	17820.004	17.620646998732436	FALSE	FALSE	FALSE	MHS449	MHS338
57	162	Acidihalobacter_ferrooxydans	non_contaminant	6.397304961323241e-4	FALSE	8910002	17820.004	18.181814100602896	FALSE	FALSE	FALSE	MHS449	MHS338
48	103	Acidihalobacter_yilgarnenesis	non_contaminant	5.387204177956414e-4	FALSE	8910002	17820.004	11.56004229853147	FALSE	FALSE	FALSE	MHS449	MHS338
160	243	Aquisalimonas_sp._2447	non_contaminant	0.0017957347259854712	FALSE	8910002	17820.004	27.272721150904342	FALSE	FALSE	FALSE	MHS449	MHS338
112	260	Alkalilimnicola_ehrlichii	non_contaminant	0.0012570143081898299	FALSE	8910002	17820.004	29.180689297263903	FALSE	FALSE	FALSE	MHS449	MHS338
105	209	Halorhodospira_halophila	non_contaminant	0.0011784509139279654	FALSE	8910002	17820.004	23.456784858185216	FALSE	FALSE	FALSE	MHS449	MHS338
4	41	Halorhodospira_halochloris	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	4.601570235337769	FALSE	FALSE	FALSE	MHS449	MHS338
54	105	Spiribacter_curvatus	non_contaminant	6.060604700200965e-4	FALSE	8910002	17820.004	11.784509139279654	FALSE	FALSE	FALSE	MHS449	MHS338
26	108	Spiribacter_sp._2438	non_contaminant	2.9180689297263906e-4	FALSE	8910002	17820.004	12.12120940040193	FALSE	FALSE	FALSE	MHS449	MHS338
13	71	Spiribacter_salinus	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	7.968572846560528	FALSE	FALSE	FALSE	MHS449	MHS338
51	118	Ectothiorhodospira_sp._BSL-9	non_contaminant	5.723904439078689e-4	FALSE	8910002	17820.004	13.243543604142848	FALSE	FALSE	FALSE	MHS449	MHS338
25	116	Ectothiorhodospira_haloalkaliphila	non_contaminant	2.805835509352299e-4	FALSE	8910002	17820.004	13.019076763394665	FALSE	FALSE	FALSE	MHS449	MHS338
151	311	Marichromatium_purpuratum	non_contaminant	0.0016947246476487882	FALSE	8910002	17820.004	34.90459373634259	FALSE	FALSE	FALSE	MHS449	MHS338
73	165	Allochromatium_vinosum	non_contaminant	8.193039687308713e-4	FALSE	8910002	17820.004	18.51851436172517	FALSE	FALSE	FALSE	MHS449	MHS338
43	136	Allochromatium_tepidum	non_contaminant	4.826037076085954e-4	FALSE	8910002	17820.004	15.263745170876504	FALSE	FALSE	FALSE	MHS449	MHS338
135	345	Candidatus_Thiodictyon_syntrophicum	non_contaminant	0.0015151511750502414	FALSE	8910002	17820.004	38.72053002906172	FALSE	FALSE	FALSE	MHS449	MHS338
113	274	Thioflavicoccus_mobilis	non_contaminant	0.001268237650227239	FALSE	8910002	17820.004	30.751957182501194	FALSE	FALSE	FALSE	MHS449	MHS338
104	131	Thermochromatium_tepidum	non_contaminant	0.0011672275718905562	FALSE	8910002	17820.004	14.702578069006044	FALSE	FALSE	FALSE	MHS449	MHS338
62	202	Thiocystis_violascens	non_contaminant	6.958472063193701e-4	FALSE	8910002	17820.004	22.67115091556657	FALSE	FALSE	FALSE	MHS449	MHS338
45	112	Caldichromatium_japonicum	non_contaminant	5.050503916834137e-4	FALSE	8910002	17820.004	12.570143081898298	FALSE	FALSE	FALSE	MHS449	MHS338
11	18	Nitrosococcus_oceani	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	2.020201566733655	FALSE	FALSE	FALSE	MHS449	MHS338
5	16	Nitrosococcus_watsonii	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
4	27	Nitrosococcus_halophilus	non_contaminant	4.4893368149636785e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
8	66	Rheinheimera_sp._F8	non_contaminant	8.978673629927357e-5	FALSE	8910002	17820.004	7.4074057446900685	FALSE	FALSE	FALSE	MHS449	MHS338
3	27	Rheinheimera_sp._D18	non_contaminant	3.367002611222759e-5	FALSE	8910002	17820.004	3.0303023501004827	FALSE	FALSE	FALSE	MHS449	MHS338
1	30	Rheinheimera_sp._LHK132	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	3.3670026112227585	FALSE	FALSE	FALSE	MHS449	MHS338
7	16	Candidatus_Nitrosoglobus_terrae	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	1.795734725985471	FALSE	FALSE	FALSE	MHS449	MHS338
71	218	Wenzhouxiangella_marina	non_contaminant	7.968572846560528e-4	FALSE	8910002	17820.004	24.466885641552043	FALSE	FALSE	FALSE	MHS449	MHS338
69	154	Wenzhouxiangella_sp._AB-CW3	non_contaminant	7.744106005812344e-4	FALSE	8910002	17820.004	17.283946737610158	FALSE	FALSE	FALSE	MHS449	MHS338
110	214	Guyparkeria_halophila	non_contaminant	0.0012345676241150114	FALSE	8910002	17820.004	24.017951960055676	FALSE	FALSE	FALSE	MHS449	MHS338
24	55	Thiohalobacter_sp._COW1	non_contaminant	2.693602088978207e-4	FALSE	8910002	17820.004	6.172838120575057	FALSE	FALSE	FALSE	MHS449	MHS338
19	51	Thiohalobacter_thiocyanaticus	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	5.723904439078689	FALSE	FALSE	FALSE	MHS449	MHS338
64	314	Sulfurivermis_fontis	non_contaminant	7.182938903941886e-4	FALSE	8910002	17820.004	35.24129399746487	FALSE	FALSE	FALSE	MHS449	MHS338
30	109	Halothiobacillus_sp._LS2	non_contaminant	3.3670026112227587e-4	FALSE	8910002	17820.004	12.233442820776022	FALSE	FALSE	FALSE	MHS449	MHS338
13	52	Halothiobacillus_neapolitanus	non_contaminant	1.4590344648631953e-4	FALSE	8910002	17820.004	5.836137859452781	FALSE	FALSE	FALSE	MHS449	MHS338
21	71	Granulosicoccus_antarcticus	non_contaminant	2.3569018278559307e-4	FALSE	8910002	17820.004	7.968572846560528	FALSE	FALSE	FALSE	MHS449	MHS338
10	71	Sulfuriflexus_mobilis	non_contaminant	1.1223342037409195e-4	FALSE	8910002	17820.004	7.968572846560528	FALSE	FALSE	FALSE	MHS449	MHS338
6	60	Woeseia_oceani	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	6.734005222445517	FALSE	FALSE	FALSE	MHS449	MHS338
2336	34565	Cardiobacterium_hominis	non_contaminant	0.02621772699938788	FALSE	8910002	17820.004	3879.348175230488	TRUE	FALSE	FALSE	MHS449	MHS338
1	12	Dichelobacter_nodosus	non_contaminant	1.1223342037409196e-5	FALSE	8910002	17820.004	1.3468010444891032	FALSE	FALSE	FALSE	MHS449	MHS338
818	509	Methylovulum_psychrotolerans	non_contaminant	0.00918069378660072	FALSE	8910002	17820.004	57.1268109704128	FALSE	FALSE	FALSE	MHS449	MHS338
68	141	Methylococcus_sp._Mc7	non_contaminant	7.631872585438252e-4	FALSE	8910002	17820.004	15.824912272746964	FALSE	FALSE	FALSE	MHS449	MHS338
67	181	Methylococcus_sp._EFPC2	non_contaminant	7.51963916506416e-4	FALSE	8910002	17820.004	20.314249087710643	FALSE	FALSE	FALSE	MHS449	MHS338
56	135	Methylococcus_sp._IM1	non_contaminant	6.285071540949149e-4	FALSE	8910002	17820.004	15.151511750502412	FALSE	FALSE	FALSE	MHS449	MHS338
84	189	Methylococcus_capsulatus	non_contaminant	9.427607311423723e-4	FALSE	8910002	17820.004	21.212116450703377	FALSE	FALSE	FALSE	MHS449	MHS338
51	85	Methylomonas_koyamae	non_contaminant	5.723904439078689e-4	FALSE	8910002	17820.004	9.539840731797815	FALSE	FALSE	FALSE	MHS449	MHS338
19	65	Methylomonas_sp._LL1	non_contaminant	2.132434987107747e-4	FALSE	8910002	17820.004	7.295172324315976	FALSE	FALSE	FALSE	MHS449	MHS338
12	24	Methylomonas_sp._DH-1	non_contaminant	1.3468010444891035e-4	FALSE	8910002	17820.004	2.6936020889782064	FALSE	FALSE	FALSE	MHS449	MHS338
7	33	Methylomonas_sp._LW13	non_contaminant	7.856339426186437e-5	FALSE	8910002	17820.004	3.7037028723450343	FALSE	FALSE	FALSE	MHS449	MHS338
6	25	Methylomonas_sp._EFPC1	non_contaminant	6.734005222445518e-5	FALSE	8910002	17820.004	2.8058355093522986	FALSE	FALSE	FALSE	MHS449	MHS338
20	37	Methylomonas_methanica	non_contaminant	2.244668407481839e-4	FALSE	8910002	17820.004	4.152636553841402	FALSE	FALSE	FALSE	MHS449	MHS338
18	58	Methylomonas_denitrificans	non_contaminant	2.0202015667336552e-4	FALSE	8910002	17820.004	6.5095383816973325	FALSE	FALSE	FALSE	MHS449	MHS338
11	46	Methylomonas_rhizoryzae	non_contaminant	1.2345676241150115e-4	FALSE	8910002	17820.004	5.162737337208229	FALSE	FALSE	FALSE	MHS449	MHS338
5	39	Methylomonas_paludis	non_contaminant	5.6116710187045974e-5	FALSE	8910002	17820.004	4.377103394589586	FALSE	FALSE	FALSE	MHS449	MHS338
102	193	Methylomagnum_ishizawai	non_contaminant	0.0011447808878157378	FALSE	8910002	17820.004	21.661050132199744	FALSE	FALSE	FALSE	MHS449	MHS338
36	132	Methylomicrobium_album	non_contaminant	4.0404031334673104e-4	FALSE	8910002	17820.004	14.814811489380137	FALSE	FALSE	FALSE	MHS449	MHS338
