paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Mesobacillus_jeotgali	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
1	12	Sutcliffiella_horikoshii	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
1	16	Weizmannia_coagulans	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
1	1	Parageobacillus_genomosp._1	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.06387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	26	Hydrogenibacillus_sp._N12	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Fictibacillus_phosphorivorans	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	2	Psychrobacillus_sp._INOP01	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.12775155286803194	FALSE	FALSE	FALSE	MHS447	MHS379
36	30	Paenibacillus_cellulositrophicus	non_contaminant	2.299527951624575e-4	FALSE	15655387	31310.773999999998	1.9162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
6	30	Paenibacillus_sp._RUD330	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	1.9162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
4	18	Paenibacillus_sp._UniB2	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.1497639758122875	FALSE	FALSE	FALSE	MHS447	MHS379
3	22	Paenibacillus_sp._32O-W	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.4052670815483514	FALSE	FALSE	FALSE	MHS447	MHS379
2	9	Paenibacillus_sp._FSL_R7-0331	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
1	11	Paenibacillus_sp._DCT19	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.7026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
1	29	Paenibacillus_sp._B01	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.8523975165864632	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Paenibacillus_sp._BIHB4019	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	14	Paenibacillus_sp._FSL_H7-0357	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.8942608700762237	FALSE	FALSE	FALSE	MHS447	MHS379
16	3	Paenibacillus_alvei	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
10	7	Paenibacillus_riograndensis	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
9	7	Paenibacillus_bovis	non_contaminant	5.748819879061438e-5	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
8	9	Paenibacillus_barcinonensis	non_contaminant	5.1100621147212775e-5	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
4	5	Paenibacillus_guangzhouensis	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
4	12	Paenibacillus_ihbetae	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
3	7	Paenibacillus_antarcticus	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
2	16	Paenibacillus_beijingensis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
2	6	Paenibacillus_borealis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
2	38	Paenibacillus_mucilaginosus	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Paenibacillus_odorifer	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
1	5	Paenibacillus_lentus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
1	8	Paenibacillus_swuensis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Paenibacillus_crassostreae	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
1	17	Paenibacillus_physcomitrellae	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.0858881993782716	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Paenibacillus_baekrokdamisoli	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	14	Paenibacillus_tritici	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.8942608700762237	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Paenibacillus_albus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	1	Paenibacillus_peoriae	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.06387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	20	Paenibacillus_thiaminolyticus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.2775155286803195	FALSE	FALSE	FALSE	MHS447	MHS379
1	21	Paenibacillus_rhizovicinus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.3413913051143356	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Paenibacillus_lutimineralis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
19	24	Cohnella_sp._LGH	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	1.5330186344163834	FALSE	FALSE	FALSE	MHS447	MHS379
2	11	Cohnella_sp._MFER-1	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.7026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
6	10	Cohnella_abietis	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
16	24	Brevibacillus_brevis	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	1.5330186344163834	FALSE	FALSE	FALSE	MHS447	MHS379
2	15	Brevibacillus_sp._SCSIO_07484	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.9581366465102397	FALSE	FALSE	FALSE	MHS447	MHS379
1	27	Thermobacillus_composti	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.7246459637184313	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Aneurinibacillus_soli	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
19	2	Kurthia_zopfii	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	0.12775155286803194	FALSE	FALSE	FALSE	MHS447	MHS379
7	9	Planococcus_lenghuensis	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
4	6	Planococcus_versutus	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Planococcus_plakortidis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Planococcus_sp._MB-3u-03	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
5	5	Paenisporosarcina_antarctica	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
1	12	Sporosarcina_ureae	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
10	196	Gemella_haemolysans	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	12.519652181067132	FALSE	FALSE	FALSE	MHS447	MHS379
3	68	Gemella_sp._oral_taxon_928	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	4.3435527975130865	FALSE	FALSE	FALSE	MHS447	MHS379
1	68	Gemella_sanguinis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	4.3435527975130865	FALSE	FALSE	FALSE	MHS447	MHS379
5	1	Exiguobacterium_antarcticum	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	0.06387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Exiguobacterium_sp._Helios	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	5	Exiguobacterium_sp._PFWT01	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
1	39	Exiguobacterium_alkaliphilum	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	2.491155280926623	FALSE	FALSE	FALSE	MHS447	MHS379
4	35	Alicyclobacillus_acidocaldarius	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	2.235652175190559	FALSE	FALSE	FALSE	MHS447	MHS379
2	31	Alicyclobacillus_ferrooxydans	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.9801490694544952	FALSE	FALSE	FALSE	MHS447	MHS379
2	5	Sporolactobacillus_terrae	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
1	23	Kroppenstedtia_eburnea	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
57	189	Streptococcus_sp._oral_taxon_061	non_contaminant	3.6409192567389104e-4	FALSE	15655387	31310.773999999998	12.07252174602902	FALSE	FALSE	FALSE	MHS447	MHS379
24	4	Streptococcus_sp._1643	non_contaminant	1.5330186344163834e-4	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
10	172	Streptococcus_sp._oral_taxon_431	non_contaminant	6.387577643401597e-5	FALSE	15655387	31310.773999999998	10.986633546650747	FALSE	FALSE	FALSE	MHS447	MHS379
2	26	Streptococcus_sp._NPS_308	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
2	12	Streptococcus_sp._A12	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Streptococcus_sp._HKU75	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
1	1	Streptococcus_sp._CNU_G2	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.06387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Streptococcus_sp._LPB0220	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Streptococcus_sp._oral_taxon_064	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
47	5	Streptococcus_halichoeri	non_contaminant	3.002161492398751e-4	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
38	300	Streptococcus_mitis	non_contaminant	2.427279504492607e-4	FALSE	15655387	31310.773999999998	19.162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
30	6	Streptococcus_infantarius	non_contaminant	1.9162732930204794e-4	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
19	49	Streptococcus_australis	non_contaminant	1.2136397522463035e-4	FALSE	15655387	31310.773999999998	3.129913045266783	FALSE	FALSE	FALSE	MHS447	MHS379
15	149	Streptococcus_pneumoniae	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	9.51749068866838	FALSE	TRUE	TRUE	MHS447	MHS379
15	316	Streptococcus_sanguinis	non_contaminant	9.581366465102397e-5	FALSE	15655387	31310.773999999998	20.184745353149047	FALSE	FALSE	FALSE	MHS447	MHS379
7	44	Streptococcus_anginosus	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	2.810534163096703	FALSE	FALSE	FALSE	MHS447	MHS379
4	106	Streptococcus_intermedius	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	6.770832302005694	FALSE	FALSE	FALSE	MHS447	MHS379
1	57	Streptococcus_constellatus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	3.6409192567389104	FALSE	FALSE	FALSE	MHS447	MHS379
11	148	Streptococcus_oralis	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	9.453614912234364	FALSE	FALSE	FALSE	MHS447	MHS379
11	3	Streptococcus_urinalis	non_contaminant	7.026335407741757e-5	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
7	26	Streptococcus_dysgalactiae	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	1.6607701872844154	FALSE	FALSE	FALSE	MHS447	MHS379
1	8	Streptococcus_equi	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
7	3	Streptococcus_porcinus	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
7	111	Streptococcus_ilei	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	7.090211184175773	FALSE	FALSE	FALSE	MHS447	MHS379
5	45	Streptococcus_salivarius	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	2.874409939530719	FALSE	FALSE	FALSE	MHS447	MHS379
4	4	Streptococcus_pluranimalium	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
4	23	Streptococcus_rubneri	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
3	16	Streptococcus_agalactiae	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.0220124229442555	FALSE	FALSE	FALSE	MHS447	MHS379
3	123	Streptococcus_gordonii	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	7.856720501383965	FALSE	FALSE	FALSE	MHS447	MHS379
3	25	Streptococcus_gwangjuense	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
3	34	Streptococcus_pyogenes	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	2.1717763987565433	FALSE	FALSE	FALSE	MHS447	MHS379
2	22	Streptococcus_suis	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	1.4052670815483514	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Streptococcus_parasanguinis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
1	7	Streptococcus_sobrinus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
1	5	Streptococcus_uberis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
1	29	Streptococcus_pseudopneumoniae	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.8523975165864632	FALSE	FALSE	FALSE	MHS447	MHS379
1	23	Streptococcus_koreensis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.4691428579823673	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Streptococcus_merionis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
7	6	Lactococcus_garvieae	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	10	Lactococcus_lactis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.6387577643401597	FALSE	FALSE	FALSE	MHS447	MHS379
43	36	Leuconostoc_mesenteroides	non_contaminant	2.7466583866626865e-4	FALSE	15655387	31310.773999999998	2.299527951624575	FALSE	FALSE	FALSE	MHS447	MHS379
29	12	Limosilactobacillus_mucosae	non_contaminant	1.8523975165864632e-4	FALSE	15655387	31310.773999999998	0.7665093172081917	FALSE	FALSE	FALSE	MHS447	MHS379
1	25	Limosilactobacillus_fermentum	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.5968944108503993	FALSE	FALSE	FALSE	MHS447	MHS379
1	8	Limosilactobacillus_vaginalis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	9	Limosilactobacillus_pontis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.5748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
23	867	Lactobacillus_crispatus	non_contaminant	1.4691428579823674e-4	FALSE	15655387	31310.773999999998	55.38029816829185	FALSE	FALSE	FALSE	MHS447	MHS379
3	6	Lactobacillus_johnsonii	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
2	40	Lactobacillus_jensenii	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	2.555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Lactobacillus_helveticus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
16	5	Weissella_ceti	non_contaminant	1.0220124229442555e-4	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
1	39	Weissella_confusa	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	2.491155280926623	FALSE	FALSE	FALSE	MHS447	MHS379
1	4	Weissella_viridescens	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
1	65	Weissella_soli	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	4.151925468211038	FALSE	FALSE	FALSE	MHS447	MHS379
5	7	Ligilactobacillus_ruminis	non_contaminant	3.193788821700798e-5	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
2	7	Ligilactobacillus_salivarius	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.44713043503811184	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Ligilactobacillus_saerimneri	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
7	6	Lacticaseibacillus_casei	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Lacticaseibacillus_chiayiensis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
6	5	Lentilactobacillus_parabuchneri	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
2	3	Lentilactobacillus_curieae	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
7	13	Loigolactobacillus_coryniformis	non_contaminant	4.471304350381118e-5	FALSE	15655387	31310.773999999998	0.8303850936422077	FALSE	FALSE	FALSE	MHS447	MHS379
3	8	Lactiplantibacillus_paraplantarum	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.5110062114721278	FALSE	FALSE	FALSE	MHS447	MHS379
1	19	Lactiplantibacillus_plantarum	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	1.2136397522463036	FALSE	FALSE	FALSE	MHS447	MHS379
3	4	Paucilactobacillus_nenjiangensis	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
3	5	Levilactobacillus_koreensis	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	0.31937888217007987	FALSE	FALSE	FALSE	MHS447	MHS379
2	3	Oenococcus_sp._UCMA_16435	non_contaminant	1.2775155286803194e-5	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
1	3	Pediococcus_pentosaceus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.19162732930204793	FALSE	FALSE	FALSE	MHS447	MHS379
20	4	Aerococcus_urinaehominis	non_contaminant	1.2775155286803193e-4	FALSE	15655387	31310.773999999998	0.2555031057360639	FALSE	FALSE	FALSE	MHS447	MHS379
1	2	Aerococcus_urinaeequi	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.12775155286803194	FALSE	FALSE	FALSE	MHS447	MHS379
6	2	Enterococcus_rotai	non_contaminant	3.8325465860409585e-5	FALSE	15655387	31310.773999999998	0.12775155286803194	FALSE	FALSE	FALSE	MHS447	MHS379
3	38	Enterococcus_faecalis	non_contaminant	1.9162732930204792e-5	FALSE	15655387	31310.773999999998	2.427279504492607	FALSE	FALSE	FALSE	MHS447	MHS379
1	11	Enterococcus_casseliflavus	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.7026335407741757	FALSE	FALSE	FALSE	MHS447	MHS379
1	6	Tetragenococcus_koreensis	non_contaminant	6.387577643401597e-6	FALSE	15655387	31310.773999999998	0.38325465860409585	FALSE	FALSE	FALSE	MHS447	MHS379
4	90	Dolosigranulum_pigrum	non_contaminant	2.5550310573606388e-5	FALSE	15655387	31310.773999999998	5.748819879061438	FALSE	FALSE	FALSE	MHS447	MHS379
