paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
36	3	Propionibacterium_virus_PHL095N00	non_contaminant	2.1767418878120533e-4	FALSE	16538479	33076.958	0.1813951573176711	FALSE	FALSE	FALSE	MHS493	MHS411
36	9	Propionibacterium_virus_P1.1	non_contaminant	2.1767418878120533e-4	FALSE	16538479	33076.958	0.5441854719530134	FALSE	FALSE	FALSE	MHS493	MHS411
32	20	Propionibacterium_virus_Solid	non_contaminant	1.9348816780551586e-4	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
27	18	Propionibacterium_virus_P1001	non_contaminant	1.6325564158590401e-4	FALSE	16538479	33076.958	1.0883709439060267	FALSE	FALSE	FALSE	MHS493	MHS411
26	11	Propionibacterium_virus_PAD20	non_contaminant	1.5720913634198163e-4	FALSE	16538479	33076.958	0.6651155768314608	FALSE	FALSE	FALSE	MHS493	MHS411
22	8	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.3302311536629214e-4	FALSE	16538479	33076.958	0.4837204195137897	FALSE	FALSE	FALSE	MHS493	MHS411
21	7	Propionibacterium_virus_Keiki	non_contaminant	1.2697661012236978e-4	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
18	15	Propionibacterium_virus_Attacne	non_contaminant	1.0883709439060266e-4	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
12	20	Propionibacterium_virus_ATCC29399BT	non_contaminant	7.255806292706844e-5	FALSE	16538479	33076.958	1.2093010487844742	FALSE	FALSE	FALSE	MHS493	MHS411
6	5	Propionibacterium_virus_PHL179M00	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Propionibacterium_virus_P101A	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.42325536707456596	FALSE	FALSE	FALSE	MHS493	MHS411
6	90	Staphylococcus_phage_StB20	non_contaminant	3.627903146353422e-5	FALSE	16538479	33076.958	5.4418547195301334	FALSE	FALSE	FALSE	MHS493	MHS411
3	49	Staphylococcus_virus_CNPH82	non_contaminant	1.813951573176711e-5	FALSE	16538479	33076.958	2.9627875695219617	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Staphylococcus_virus_IPLA5	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.30232526219611855	FALSE	FALSE	FALSE	MHS493	MHS411
1	23	Staphylococcus_phage_StB12	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	1.3906962061021453	FALSE	FALSE	FALSE	MHS493	MHS411
1	15	Staphylococcus_phage_StB27	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.9069757865883556	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Escherichia_virus_Ro45lw	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	1	Bacillus_virus_B4	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
2	1	Columbid_alphaherpesvirus_1	non_contaminant	1.2093010487844741e-5	FALSE	16538479	33076.958	0.06046505243922371	FALSE	FALSE	FALSE	MHS493	MHS411
1	4	Pandoravirus_quercus	non_contaminant	6.046505243922371e-6	FALSE	16538479	33076.958	0.24186020975689485	FALSE	FALSE	FALSE	MHS493	MHS411
30	885	Mycolicibacterium_fortuitum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
12	240	Mycolicibacterium_phocaicum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
7	91	Mycolicibacterium_litorale	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	65	Mycolicibacterium_smegmatis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	48	Mycolicibacterium_sediminis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
5	29	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	82	Mycolicibacterium_aurum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	52	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	42	Mycolicibacterium_moriokaense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	47	Mycolicibacterium_madagascariense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	49	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	53	Mycolicibacterium_fallax	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	53	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	29	Mycolicibacterium_boenickei	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	44	Mycolicibacterium_tokaiense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	40	Mycolicibacterium_duvalii	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	49	Mycolicibacterium_aubagnense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	42	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	41	Mycolicibacterium_insubricum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	46	Mycolicibacterium_anyangense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Mycolicibacterium_gadium	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	47	Mycolicibacterium_mageritense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	48	Mycolicibacterium_arabiense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Mycolicibacterium_septicum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	27	Mycolicibacterium_alvei	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	29	Mycolicibacterium_phlei	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	88	Mycolicibacterium_neoaurum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	50	Mycolicibacterium_chubuense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	53	Mycolicibacterium_gilvum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	36	Mycolicibacterium_vaccae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	35	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	36	Mycobacterium_kansasii	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	45	Mycobacterium_frederiksbergense	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	35	Microbacterium_sp._A18JL241	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	73	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	73	Microbacterium_sp._Y-01	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	41	Microbacterium_sp._YJN-G	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	27	Microbacterium_sp._1S1	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	51	Microbacterium_sp._No._7	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	41	Microbacterium_sp._A18JL200	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	41	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	36	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	40	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	38	Microbacterium_sp._WY121	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	10	Microbacterium_sp._1.5R	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	40	Microbacterium_sp._JZ31	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Microbacterium_sp._CGR1	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
9	225	Microbacterium_aurum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
8	69	Microbacterium_oleivorans	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	33	Microbacterium_pygmaeum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	42	Microbacterium_lemovicicum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	70	Microbacterium_protaetiae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	34	Microbacterium_oryzae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	155	Microbacterium_foliorum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	30	Microbacterium_chocolatum	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	26	Microbacterium_chengjingii	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	28	Microbacterium_caowuchunii	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	30	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	55	Microbacterium_oxydans	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	58	Microbacterium_hominis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
11	78	Janibacter_limosus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
10	110	Janibacter_melonis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	70	Janibacter_indicus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	32	Janibacter_sp._YB324	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
10	50	Streptomyces_sp._ST1015	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
8	53	Streptomyces_sp._MG28	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
7	46	Streptomyces_sp._CB01881	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	26	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
5	54	Streptomyces_sp._NHF165	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
5	38	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	32	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	38	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	26	Streptomyces_sp._SM18	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	42	Streptomyces_sp._NA04227	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	62	Streptomyces_sp._SN-593	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	35	Streptomyces_sp._JB150	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	19	Streptomyces_sp._AgN23	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	39	Streptomyces_sp._Rer75	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	45	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	37	Streptomyces_sp._GMY02	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	64	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	33	Streptomyces_sp._W1SF4	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	35	Streptomyces_sp._Z022	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	18	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	36	Streptomyces_sp._Go-475	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	38	Streptomyces_sp._CdTB01	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	30	Streptomyces_sp._RTd22	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	27	Streptomyces_sp._HM190	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	32	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	38	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	35	Streptomyces_sp._MG62	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	38	Streptomyces_sp._P3	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	13	Streptomyces_sp._XC_2026	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	33	Streptomyces_sp._A2-16	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	50	Streptomyces_sp._C8S0	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	24	Streptomyces_sp._TN58	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Streptomyces_sp._2323.1	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	22	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	21	Streptomyces_sp._S4.7	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Streptomyces_sp._Sge12	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	48	Streptomyces_sp._GS7	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Streptomyces_sp._S063	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	46	Streptomyces_sp._TLI_053	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	26	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	23	Streptomyces_sp._YPW6	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	6	Streptomyces_sp._FR-008	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	18	Streptomyces_sp._769	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	30	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Streptomyces_sp._V17-9	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	38	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	34	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	53	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	16	Streptomyces_sp._ID38640	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	7	Streptomyces_sp._SS52	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	22	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	21	Streptomyces_sp._SUK_48	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	5	Streptomyces_sp._F8	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	50	Streptomyces_sp._HSG2	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	24	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	41	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	12	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	34	Streptomyces_sp._Z423-1	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	17	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	34	Streptomyces_sp._jing01	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
15	242	Streptomyces_venezuelae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
12	16	Streptomyces_lividans	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
11	71	Streptomyces_spectabilis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
9	38	Streptomyces_xinghaiensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
8	70	Streptomyces_bingchenggensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	107	Streptomyces_albus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	81	Streptomyces_lydicus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
6	39	Streptomyces_olivoreticuli	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
5	30	Streptomyces_hawaiiensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
5	52	Streptomyces_davaonensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
5	43	Streptomyces_rimosus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	20	Streptomyces_violaceusniger	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	47	Streptomyces_hygroscopicus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	9	Streptomyces_malaysiensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	39	Streptomyces_rapamycinicus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
5	43	Streptomyces_exfoliatus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	99	Streptomyces_tsukubensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	76	Streptomyces_chartreusis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	58	Streptomyces_viridifaciens	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	48	Streptomyces_aquilus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	31	Streptomyces_incarnatus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	19	Streptomyces_globisporus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	56	Streptomyces_griseus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	75	Streptomyces_buecherae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
4	61	Streptomyces_alboflavus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	63	Streptomyces_griseorubiginosus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	51	Streptomyces_harbinensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	31	Streptomyces_spongiicola	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	25	Streptomyces_galilaeus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	27	Streptomyces_tendae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	38	Streptomyces_dengpaensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	58	Streptomyces_kanamyceticus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	33	Streptomyces_cadmiisoli	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
1	30	Streptomyces_qaidamensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	61	Streptomyces_clavuligerus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
3	51	Streptomyces_bathyalis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	28	Streptomyces_gilvosporeus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	40	Streptomyces_qinzhouensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	29	Streptomyces_gardneri	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	41	Streptomyces_rutgersensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	43	Streptomyces_capitiformicae	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	30	Streptomyces_fagopyri	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	35	Streptomyces_roseochromogenus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	43	Streptomyces_rectiverticillatus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	21	Streptomyces_antimycoticus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	41	Streptomyces_griseochromogenes	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	41	Streptomyces_globosus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	14	Streptomyces_auratus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	22	Streptomyces_pratensis	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
2	56	Streptomyces_albulus	contaminant	0	FALSE	16538479	33076.958	0	FALSE	FALSE	FALSE	MHS493	MHS411
