paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	52	Halovivax_ruber	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	9.551758037804388	FALSE	FALSE	FALSE	MHS573	MHS368
17	72	Halobiforma_lacisalsi	non_contaminant	3.122690127743742e-4	FALSE	5444024	10888.047999999999	13.225511129267616	FALSE	FALSE	FALSE	MHS573	MHS368
10	55	Natrarchaeobaculum_sulfurireducens	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	10.102821001523873	FALSE	FALSE	FALSE	MHS573	MHS368
7	51	Natrarchaeobaculum_aegyptiacum	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	9.368070383231228	FALSE	FALSE	FALSE	MHS573	MHS368
14	72	Natronobacterium_gregoryi	non_contaminant	2.5716271640242584e-4	FALSE	5444024	10888.047999999999	13.225511129267616	FALSE	FALSE	FALSE	MHS573	MHS368
13	67	Natrialba_magadii	non_contaminant	2.3879395094510971e-4	FALSE	5444024	10888.047999999999	12.30707285640181	FALSE	FALSE	FALSE	MHS573	MHS368
12	94	Halopiger_xanaduensis	non_contaminant	2.2042518548779359e-4	FALSE	5444024	10888.047999999999	17.266639529877164	FALSE	FALSE	FALSE	MHS573	MHS368
9	24	Methanosarcina_mazei	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	4.408503709755872	FALSE	FALSE	FALSE	MHS573	MHS368
4	19	Methanosarcina_barkeri	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	3.4900654368900654	FALSE	FALSE	FALSE	MHS573	MHS368
3	3	Methanosarcina_vacuolata	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
2	11	Methanosarcina_siciliae	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	2.020564200304775	FALSE	FALSE	FALSE	MHS573	MHS368
1	6	Methanosarcina_flavescens	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.102125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
1	4	Methanohalophilus_mahii	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
1	1	Methanohalophilus_halophilus	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.18368765457316133	FALSE	FALSE	FALSE	MHS573	MHS368
1	12	Methanomethylovorans_hollandica	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.204251854877936	FALSE	FALSE	FALSE	MHS573	MHS368
18	26	Methanosaeta_harundinacea	non_contaminant	3.3063777823169035e-4	FALSE	5444024	10888.047999999999	4.775879018902194	FALSE	FALSE	FALSE	MHS573	MHS368
1	4	Methanothrix_soehngenii	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
9	36	Methanoculleus_marisnigri	non_contaminant	1.6531888911584518e-4	FALSE	5444024	10888.047999999999	6.612755564633808	FALSE	FALSE	FALSE	MHS573	MHS368
2	30	Methanoculleus_bourgensis	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	5.51062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
2	21	Methanoculleus_chikugoensis	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
5	23	Methanofollis_formosanus	non_contaminant	9.184382728658065e-5	FALSE	5444024	10888.047999999999	4.2248160551827105	FALSE	FALSE	FALSE	MHS573	MHS368
3	26	Methanofollis_liminatans	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	4.775879018902194	FALSE	FALSE	FALSE	MHS573	MHS368
2	8	Methanolacinia_petrolearia	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
6	13	Methanospirillum_hungatei	non_contaminant	1.1021259274389679e-4	FALSE	5444024	10888.047999999999	2.387939509451097	FALSE	FALSE	FALSE	MHS573	MHS368
1	17	Methanoregula_boonei	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	3.1226901277437427	FALSE	FALSE	FALSE	MHS573	MHS368
1	14	Methanoregula_formicica	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
7	16	Methanocella_conradii	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	2.9390024731705813	FALSE	FALSE	FALSE	MHS573	MHS368
10	5	Thermococcus_sp._2319x1	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
2	10	Thermococcus_sp._P6	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
2	4	Thermococcus_sp._AM4	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
1	3	Thermococcus_sp._4557	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
5	9	Thermococcus_celer	non_contaminant	9.184382728658065e-5	FALSE	5444024	10888.047999999999	1.653188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
4	3	Thermococcus_henrietii	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
3	4	Thermococcus_cleftensis	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
2	6	Thermococcus_gammatolerans	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.102125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
2	4	Thermococcus_kodakarensis	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
2	9	Thermococcus_thioreducens	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.653188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
1	3	Thermococcus_pacificus	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
1	11	Thermococcus_siculi	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.020564200304775	FALSE	FALSE	FALSE	MHS573	MHS368
1	3	Thermococcus_indicus	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
1	5	Thermococcus_eurythermalis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
3	6	Pyrococcus_abyssi	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	1.102125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
3	2	Pyrococcus_kukulkanii	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	0.36737530914632266	FALSE	FALSE	FALSE	MHS573	MHS368
3	11	Methanococcus_vannielii	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	2.020564200304775	FALSE	FALSE	FALSE	MHS573	MHS368
1	19	Methanococcus_maripaludis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	3.4900654368900654	FALSE	FALSE	FALSE	MHS573	MHS368
1	9	Methanothermococcus_okinawensis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.653188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
3	9	Methanocaldococcus_bathoardescens	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	1.653188891158452	FALSE	FALSE	FALSE	MHS573	MHS368
1	5	Methanocaldococcus_sp._SG7	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
1	4	Methanobacterium_paludis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
1	7	Methanobacterium_sp._MethCAN	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
1	14	Methanobrevibacter_arboriphilus	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
1	10	Methanobrevibacter_olleyae	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
4	8	Archaeoglobus_fulgidus	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
3	10	Methanopyrus_kandleri	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
2	5	Acidianus_brierleyi	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
1	3	Acidianus_ambivalens	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
1	11	Acidianus_manzaensis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.020564200304775	FALSE	FALSE	FALSE	MHS573	MHS368
2	7	Saccharolobus_shibatae	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
1	3	Sulfodiicoccus_acidiphilus	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
1	8	Sulfuracidifex_tepidarius	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
7	5	Thermoproteus_tenax	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
1	18	Thermoproteus_uzoniensis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	3.306377782316904	FALSE	FALSE	FALSE	MHS573	MHS368
7	4	Vulcanisaeta_distributa	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
1	7	Vulcanisaeta_moutnovskia	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
2	10	Pyrobaculum_ferrireducens	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
1	7	Aeropyrum_camini	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
1	8	Thermogladius_calderae	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
4	8	Candidatus_Nitrososphaera_gargensis	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
3	19	Nitrososphaera_viennensis	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	3.4900654368900654	FALSE	FALSE	FALSE	MHS573	MHS368
1	16	Candidatus_Nitrosocosmicus_franklandus	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.9390024731705813	FALSE	FALSE	FALSE	MHS573	MHS368
1	19	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	3.4900654368900654	FALSE	FALSE	FALSE	MHS573	MHS368
5	35	Candidatus_Nitrosotenuis_cloacae	non_contaminant	9.184382728658065e-5	FALSE	5444024	10888.047999999999	6.429067910060646	FALSE	FALSE	FALSE	MHS573	MHS368
3	3	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	0.551062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
3	8	Nitrosopumilus_piranensis	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
2	11	Nitrosopumilus_ureiphilus	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	2.020564200304775	FALSE	FALSE	FALSE	MHS573	MHS368
1	4	Nitrosopumilus_cobalaminigenes	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
1	7	Nitrosarchaeum_sp._AC2	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
4	17	Conexivisphaera_calida	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	3.1226901277437427	FALSE	FALSE	FALSE	MHS573	MHS368
3	10	Thermoplasma_volcanium	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
2	7	Cuniculiplasma_divulgatum	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	1.2858135820121293	FALSE	FALSE	FALSE	MHS573	MHS368
1	5	Candidatus_Methanomassiliicoccus_intestinalis	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
1	14	Candidatus_Methanomethylophilus_alvus	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
1	4	Candidatus_Nanohalobium_constans	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
1	5	Candidatus_Mancarchaeum_acidiphilum	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.9184382728658067	FALSE	FALSE	FALSE	MHS573	MHS368
938	99	Propionibacterium_virus_Pirate	non_contaminant	0.017229901998962533	FALSE	5444024	10888.047999999999	18.18507780274297	FALSE	FALSE	FALSE	MHS573	MHS368
861	127	Propionibacterium_virus_PHL071N05	non_contaminant	0.01581550705874919	FALSE	5444024	10888.047999999999	23.328332130791487	FALSE	FALSE	FALSE	MHS573	MHS368
860	130	Propionibacterium_virus_PHL009M11	non_contaminant	0.015797138293291876	FALSE	5444024	10888.047999999999	23.879395094510972	FALSE	FALSE	FALSE	MHS573	MHS368
219	26	Propionibacterium_phage_BruceLethal	non_contaminant	0.004022759635152233	FALSE	5444024	10888.047999999999	4.775879018902194	FALSE	FALSE	FALSE	MHS573	MHS368
219	38	Propionibacterium_phage_QueenBey	non_contaminant	0.004022759635152233	FALSE	5444024	10888.047999999999	6.980130873780131	FALSE	FALSE	FALSE	MHS573	MHS368
172	26	Propionibacterium_phage_PA1-14	non_contaminant	0.003159427658658375	FALSE	5444024	10888.047999999999	4.775879018902194	FALSE	FALSE	FALSE	MHS573	MHS368
92	10	Propionibacterium_phage_Moyashi	non_contaminant	0.001689926422073084	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
31	14	Propionibacterium_phage_Enoki	non_contaminant	5.694317291768001e-4	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
16	20	Propionibacterium_phage_PAC1	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	3.673753091463227	FALSE	FALSE	FALSE	MHS573	MHS368
377	54	Propionibacterium_virus_Lauchelly	non_contaminant	0.006925024577408182	FALSE	5444024	10888.047999999999	9.919133346950712	FALSE	FALSE	FALSE	MHS573	MHS368
332	46	Propionibacterium_virus_PHL152M00	non_contaminant	0.006098430131828956	FALSE	5444024	10888.047999999999	8.449632110365421	FALSE	FALSE	FALSE	MHS573	MHS368
327	65	Propionibacterium_virus_Ouroboros	non_contaminant	0.006006586304542375	FALSE	5444024	10888.047999999999	11.939697547255486	FALSE	FALSE	FALSE	MHS573	MHS368
257	43	Propionibacterium_virus_P104A	non_contaminant	0.004720772722530246	FALSE	5444024	10888.047999999999	7.898569146645937	FALSE	FALSE	FALSE	MHS573	MHS368
254	29	Propionibacterium_virus_P100A	non_contaminant	0.004665666426158298	FALSE	5444024	10888.047999999999	5.326941982621679	FALSE	FALSE	FALSE	MHS573	MHS368
237	64	Propionibacterium_virus_PHL114L00	non_contaminant	0.004353397413383923	FALSE	5444024	10888.047999999999	11.756009892682325	FALSE	FALSE	FALSE	MHS573	MHS368
205	51	Propionibacterium_virus_P144	non_contaminant	0.003765596918749807	FALSE	5444024	10888.047999999999	9.368070383231228	FALSE	FALSE	FALSE	MHS573	MHS368
200	21	Propionibacterium_virus_Stormborn	non_contaminant	0.0036737530914632264	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
195	28	Propionibacterium_virus_PHL132N00	non_contaminant	0.003581909264176646	FALSE	5444024	10888.047999999999	5.143254328048517	FALSE	FALSE	FALSE	MHS573	MHS368
194	41	Propionibacterium_virus_PHL116M00	non_contaminant	0.0035635404987193297	FALSE	5444024	10888.047999999999	7.531193837499615	FALSE	FALSE	FALSE	MHS573	MHS368
188	21	Propionibacterium_virus_PA6	non_contaminant	0.003453327905975433	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
161	20	Propionibacterium_virus_Solid	non_contaminant	0.0029573712386278973	FALSE	5444024	10888.047999999999	3.673753091463227	FALSE	FALSE	FALSE	MHS573	MHS368
151	44	Propionibacterium_virus_PHL199M00	non_contaminant	0.002773683584054736	FALSE	5444024	10888.047999999999	8.0822568012191	FALSE	FALSE	FALSE	MHS573	MHS368
137	38	Propionibacterium_virus_PHL070N00	non_contaminant	0.00251652086765231	FALSE	5444024	10888.047999999999	6.980130873780131	FALSE	FALSE	FALSE	MHS573	MHS368
136	36	Propionibacterium_virus_Pacnes201215	non_contaminant	0.002498152102194994	FALSE	5444024	10888.047999999999	6.612755564633808	FALSE	FALSE	FALSE	MHS573	MHS368
131	21	Propionibacterium_virus_PHL041M10	non_contaminant	0.0024063082749084135	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
126	23	Propionibacterium_virus_Kubed	non_contaminant	0.002314464447621833	FALSE	5444024	10888.047999999999	4.2248160551827105	FALSE	FALSE	FALSE	MHS573	MHS368
110	27	Propionibacterium_virus_PAD20	non_contaminant	0.002020564200304775	FALSE	5444024	10888.047999999999	4.959566673475356	FALSE	FALSE	FALSE	MHS573	MHS368
108	28	Propionibacterium_virus_PHL025M00	non_contaminant	0.001983826669390142	FALSE	5444024	10888.047999999999	5.143254328048517	FALSE	FALSE	FALSE	MHS573	MHS368
89	29	Propionibacterium_virus_Procrass1	non_contaminant	0.0016348201257011359	FALSE	5444024	10888.047999999999	5.326941982621679	FALSE	FALSE	FALSE	MHS573	MHS368
85	16	Propionibacterium_virus_PHL111M01	non_contaminant	0.0015613450638718711	FALSE	5444024	10888.047999999999	2.9390024731705813	FALSE	FALSE	FALSE	MHS573	MHS368
79	6	Propionibacterium_virus_P1.1	non_contaminant	0.0014511324711279745	FALSE	5444024	10888.047999999999	1.102125927438968	FALSE	FALSE	FALSE	MHS573	MHS368
76	15	Propionibacterium_virus_P101A	non_contaminant	0.001396026174756026	FALSE	5444024	10888.047999999999	2.75531481859742	FALSE	FALSE	FALSE	MHS573	MHS368
67	40	Propionibacterium_virus_PHL171M01	non_contaminant	0.001230707285640181	FALSE	5444024	10888.047999999999	7.347506182926454	FALSE	FALSE	FALSE	MHS573	MHS368
62	32	Propionibacterium_virus_PHL179M00	non_contaminant	0.0011388634583536002	FALSE	5444024	10888.047999999999	5.8780049463411626	FALSE	FALSE	FALSE	MHS573	MHS368
60	14	Propionibacterium_virus_SKKY	non_contaminant	0.0011021259274389679	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
60	14	Propionibacterium_virus_PHL141N00	non_contaminant	0.0011021259274389679	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
58	30	Propionibacterium_virus_PHL301M00	non_contaminant	0.0010653883965243357	FALSE	5444024	10888.047999999999	5.51062963719484	FALSE	FALSE	FALSE	MHS573	MHS368
50	13	Propionibacterium_virus_P1001	non_contaminant	9.184382728658066e-4	FALSE	5444024	10888.047999999999	2.387939509451097	FALSE	FALSE	FALSE	MHS573	MHS368
48	23	Propionibacterium_virus_PHL112N00	non_contaminant	8.817007419511743e-4	FALSE	5444024	10888.047999999999	4.2248160551827105	FALSE	FALSE	FALSE	MHS573	MHS368
28	18	Propionibacterium_virus_ATCC29399BT	non_contaminant	5.143254328048517e-4	FALSE	5444024	10888.047999999999	3.306377782316904	FALSE	FALSE	FALSE	MHS573	MHS368
19	20	Propionibacterium_virus_PHL092M00	non_contaminant	3.490065436890065e-4	FALSE	5444024	10888.047999999999	3.673753091463227	FALSE	FALSE	FALSE	MHS573	MHS368
16	20	Propionibacterium_virus_P100D	non_contaminant	2.939002473170581e-4	FALSE	5444024	10888.047999999999	3.673753091463227	FALSE	FALSE	FALSE	MHS573	MHS368
15	14	Propionibacterium_virus_PHL060L00	non_contaminant	2.7553148185974197e-4	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
10	14	Propionibacterium_virus_Wizzo	non_contaminant	1.836876545731613e-4	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
7	13	Propionibacterium_virus_PHL113M01	non_contaminant	1.2858135820121292e-4	FALSE	5444024	10888.047999999999	2.387939509451097	FALSE	FALSE	FALSE	MHS573	MHS368
4	10	Propionibacterium_virus_PHL095N00	non_contaminant	7.347506182926452e-5	FALSE	5444024	10888.047999999999	1.8368765457316134	FALSE	FALSE	FALSE	MHS573	MHS368
3	21	Propionibacterium_virus_P91	non_contaminant	5.5106296371948397e-5	FALSE	5444024	10888.047999999999	3.8574407460363878	FALSE	FALSE	FALSE	MHS573	MHS368
2	14	Propionibacterium_virus_PAS50	non_contaminant	3.673753091463226e-5	FALSE	5444024	10888.047999999999	2.5716271640242585	FALSE	FALSE	FALSE	MHS573	MHS368
1	8	Propionibacterium_virus_ATCC29399BC	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
1	8	Propionibacterium_virus_Attacne	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	1.4695012365852906	FALSE	FALSE	FALSE	MHS573	MHS368
1	4	Propionibacterium_virus_Keiki	non_contaminant	1.836876545731613e-5	FALSE	5444024	10888.047999999999	0.7347506182926453	FALSE	FALSE	FALSE	MHS573	MHS368
