paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	9	Pseudomonas_anuradhapurensis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
2	14	Pseudomonas_vanderleydeniana	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
2	6	Pseudomonas_asplenii	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_asiatica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	3	Pseudomonas_viciae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Pseudomonas_parafulva	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Pseudomonas_eucalypticola	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	15	Pseudomonas_kribbensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	26	Pseudomonas_oryzae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Pseudomonas_vancouverensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_granadensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_agarici	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Pseudomonas_salmasensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Pseudomonas_tritici	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
1	22	Pseudomonas_alkylphenolica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_sabulinigri	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	7	Pseudomonas_fakonensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Pseudomonas_litoralis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	14	Pseudomonas_yamanorum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	1	Pseudomonas_azerbaijanoriens	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	0.7358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
3	19	Azotobacter_chroococcum	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
2	17	Azotobacter_vinelandii	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
3	51	Oblitimonas_alkaliphila	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	37.52662734955317	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Permianibacter_aggregans	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Entomomonas_sp._F2A	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
14195	284703	Haemophilus_parainfluenzae	non_contaminant	1.0444911278958966	TRUE	1359035	2718.07	209489.08600587916	TRUE	FALSE	TRUE	MHS484	MHS341
249	2524	Haemophilus_haemolyticus	non_contaminant	0.018321823941252435	FALSE	1359035	2718.07	1857.200145691612	FALSE	FALSE	FALSE	MHS484	MHS341
221	2086	Haemophilus_influenzae	non_contaminant	0.01626153851813971	FALSE	1359035	2718.07	1534.9126402189788	FALSE	FALSE	FALSE	MHS484	MHS341
133	2614	Haemophilus_sp._oral_taxon_036	non_contaminant	0.009786355759785436	FALSE	1359035	2718.07	1923.4236057202354	FALSE	FALSE	FALSE	MHS484	MHS341
20	377	Haemophilus_pittmaniae	non_contaminant	0.0014716324450805168	FALSE	1359035	2718.07	277.4027158976774	FALSE	FALSE	FALSE	MHS484	MHS341
5	86	Haemophilus_parahaemolyticus	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	63.28019513846222	FALSE	FALSE	FALSE	MHS484	MHS341
3	29	[Haemophilus]_ducreyi	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Haemophilus_aegyptius	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
571	5561	Aggregatibacter_aphrophilus	non_contaminant	0.04201510630704875	FALSE	1359035	2718.07	4091.8740135463768	TRUE	FALSE	FALSE	MHS484	MHS341
172	2756	Aggregatibacter_sp._2125159857	non_contaminant	0.012656039027692445	FALSE	1359035	2718.07	2027.909509320952	TRUE	FALSE	FALSE	MHS484	MHS341
101	859	Aggregatibacter_sp._oral_taxon_513	non_contaminant	0.007431743847656609	FALSE	1359035	2718.07	632.0661351620819	FALSE	FALSE	FALSE	MHS484	MHS341
65	432	Aggregatibacter_actinomycetemcomitans	non_contaminant	0.004782805446511679	FALSE	1359035	2718.07	317.8726081373916	FALSE	FALSE	FALSE	MHS484	MHS341
33	420	Aggregatibacter_segnis	non_contaminant	0.0024281935343828526	FALSE	1359035	2718.07	309.0428134669085	FALSE	FALSE	FALSE	MHS484	MHS341
38	309	Pasteurella_multocida	non_contaminant	0.0027961016456529817	FALSE	1359035	2718.07	227.36721276493984	FALSE	FALSE	FALSE	MHS484	MHS341
6	15	Pasteurella_skyensis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Pasteurella_atlantica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
7	47	Glaesserella_parasuis	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	34.58336245939214	FALSE	FALSE	FALSE	MHS484	MHS341
2	10	Actinobacillus_delphinicola	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Actinobacillus_pleuropneumoniae	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
1	28	Actinobacillus_sp._GY-402	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
2	48	Mannheimia_granulomatis	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Mannheimia_pernigra	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
2	15	Frederiksenia_canicola	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
2	86	Rodentibacter_heylii	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	63.28019513846222	FALSE	FALSE	FALSE	MHS484	MHS341
1	39	Bisgaardia_hudsonensis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
1	28	Histophilus_somni	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	20.602854231127235	FALSE	FALSE	FALSE	MHS484	MHS341
1	26	Avibacterium_paragallinarum	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
1	17	Vespertiliibacter_pulmonis	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
262	2865	Stenotrophomonas_maltophilia	non_contaminant	0.01927838503055477	FALSE	1359035	2718.07	2108.11347757784	TRUE	FALSE	FALSE	MHS484	MHS341
15	84	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	61.8085626933817	FALSE	FALSE	FALSE	MHS484	MHS341
9	15	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
5	21	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
3	47	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	34.58336245939214	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
46	24	Stenotrophomonas_sp._169	non_contaminant	0.0033847546236851884	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
9	29	Stenotrophomonas_sp._Pemsol	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
7	36	Stenotrophomonas_sp._LM091	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	26.4893840114493	FALSE	FALSE	FALSE	MHS484	MHS341
3	12	Stenotrophomonas_sp._364	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
2	48	Stenotrophomonas_sp._WZN-1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
2	5	Stenotrophomonas_sp._pho	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
1	16	Stenotrophomonas_sp._ASS1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.773059560644134	FALSE	FALSE	FALSE	MHS484	MHS341
1	13	Stenotrophomonas_sp._NA06056	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Stenotrophomonas_sp._CW117	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
21	178	Stenotrophomonas_acidaminiphila	non_contaminant	0.0015452140673345427	FALSE	1359035	2718.07	130.975287612166	FALSE	FALSE	FALSE	MHS484	MHS341
14	59	Stenotrophomonas_rhizophila	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	43.413157129875245	FALSE	FALSE	FALSE	MHS484	MHS341
191	920	Pseudoxanthomonas_suwonensis	non_contaminant	0.014054089850518934	FALSE	1359035	2718.07	676.9509247370377	FALSE	FALSE	FALSE	MHS484	MHS341
34	358	Pseudoxanthomonas_mexicana	non_contaminant	0.0025017751566368783	FALSE	1359035	2718.07	263.4222076694125	FALSE	FALSE	FALSE	MHS484	MHS341
23	213	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0016923773118425942	FALSE	1359035	2718.07	156.72885540107504	FALSE	FALSE	FALSE	MHS484	MHS341
9	51	Pseudoxanthomonas_spadix	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	37.52662734955317	FALSE	FALSE	FALSE	MHS484	MHS341
105	1225	Xanthomonas_campestris	non_contaminant	0.007726070336672713	FALSE	1359035	2718.07	901.3748726118165	FALSE	FALSE	FALSE	MHS484	MHS341
4	17	Xanthomonas_sp._GW	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
4	3	Xanthomonas_sp._SS	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
2	3	Xanthomonas_sp._SI	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	2.207448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
14	37	Xanthomonas_sacchari	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	27.225200233989558	FALSE	FALSE	FALSE	MHS484	MHS341
11	22	Xanthomonas_hyacinthi	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
11	49	Xanthomonas_translucens	non_contaminant	8.093978447942841e-4	FALSE	1359035	2718.07	36.05499490447266	FALSE	FALSE	FALSE	MHS484	MHS341
8	22	Xanthomonas_theicola	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
7	9	Xanthomonas_axonopodis	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
5	13	Xanthomonas_vasicola	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
5	19	Xanthomonas_vesicatoria	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
5	26	Xanthomonas_citri	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
5	31	Xanthomonas_fragariae	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
4	34	Xanthomonas_oryzae	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	25.017751566368784	FALSE	FALSE	FALSE	MHS484	MHS341
4	29	Xanthomonas_arboricola	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
3	13	Xanthomonas_cucurbitae	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
2	13	Xanthomonas_hortorum	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	9.565610893023358	FALSE	FALSE	FALSE	MHS484	MHS341
2	12	Xanthomonas_albilineans	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.8297946704831	FALSE	FALSE	FALSE	MHS484	MHS341
1	4	Xanthomonas_phaseoli	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Xanthomonas_euroxanthea	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
13	39	Lysobacter_sp._TY2-98	non_contaminant	9.565610893023358e-4	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
5	19	Lysobacter_sp._K5869	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	13.980508228264908	FALSE	FALSE	FALSE	MHS484	MHS341
5	31	Lysobacter_sp._CECT_30171	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	22.81030289874801	FALSE	FALSE	FALSE	MHS484	MHS341
3	14	Lysobacter_sp._CW239	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
2	8	Lysobacter_sp._CJ11	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	4	Lysobacter_sp._H21R4	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	2.9432648901610334	FALSE	FALSE	FALSE	MHS484	MHS341
1	5	Lysobacter_sp._H23M41	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	3.679081112701292	FALSE	FALSE	FALSE	MHS484	MHS341
18	29	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	0.001324469200572465	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
16	268	Lysobacter_oculi	non_contaminant	0.0011773059560644134	FALSE	1359035	2718.07	197.19874764078924	FALSE	FALSE	FALSE	MHS484	MHS341
15	129	Lysobacter_enzymogenes	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	94.92029270769332	FALSE	FALSE	FALSE	MHS484	MHS341
15	27	Lysobacter_soli	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
12	34	Lysobacter_maris	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	25.017751566368784	FALSE	FALSE	FALSE	MHS484	MHS341
12	26	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	8.829794670483101e-4	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
7	65	Lysobacter_capsici	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	47.82805446511679	FALSE	FALSE	FALSE	MHS484	MHS341
5	8	Lysobacter_lycopersici	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
5	20	Lysobacter_alkalisoli	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	14.716324450805168	FALSE	FALSE	FALSE	MHS484	MHS341
5	24	Lysobacter_arenosi	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
4	22	Lysobacter_antibioticus	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	16.187956895885684	FALSE	FALSE	FALSE	MHS484	MHS341
4	18	Lysobacter_gummosus	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
19	34	Luteimonas_sp._JM171	non_contaminant	0.0013980508228264908	FALSE	1359035	2718.07	25.017751566368784	FALSE	FALSE	FALSE	MHS484	MHS341
10	29	Luteimonas_sp._MC1750	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	21.338670453667493	FALSE	FALSE	FALSE	MHS484	MHS341
7	127	Luteimonas_sp._YGD11-2	non_contaminant	5.150713557781809e-4	FALSE	1359035	2718.07	93.4486602626128	FALSE	FALSE	FALSE	MHS484	MHS341
3	24	Luteimonas_sp._MC1572	non_contaminant	2.2074486676207752e-4	FALSE	1359035	2718.07	17.6595893409662	FALSE	FALSE	FALSE	MHS484	MHS341
2	11	Luteimonas_sp._MC1825	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	8.093978447942842	FALSE	FALSE	FALSE	MHS484	MHS341
26	84	Luteimonas_chenhongjianii	non_contaminant	0.0019131221786046716	FALSE	1359035	2718.07	61.8085626933817	FALSE	FALSE	FALSE	MHS484	MHS341
5	33	Luteimonas_granuli	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
5	39	Luteimonas_yindakuii	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
14	25	Thermomonas_sp._HDW16	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	18.395405563506458	FALSE	FALSE	FALSE	MHS484	MHS341
9	27	Thermomonas_sp._SY21	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	19.867038008586974	FALSE	FALSE	FALSE	MHS484	MHS341
4	48	Thermomonas_sp._XSG	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	35.3191786819324	FALSE	FALSE	FALSE	MHS484	MHS341
9	39	Thermomonas_brevis	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	28.696832679070077	FALSE	FALSE	FALSE	MHS484	MHS341
5	32	Thermomonas_carbonis	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
4	21	Arenimonas_daejeonensis	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
4	9	Pseudolysobacter_antarcticus	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
38	195	Dokdonella_koreensis	non_contaminant	0.0027961016456529817	FALSE	1359035	2718.07	143.48416339535038	FALSE	FALSE	FALSE	MHS484	MHS341
14	26	Dyella_thiooxydans	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	19.131221786046716	FALSE	FALSE	FALSE	MHS484	MHS341
4	15	Dyella_sp._G9	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	8	Dyella_sp._M7H15-1	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	5.886529780322067	FALSE	FALSE	FALSE	MHS484	MHS341
2	6	Dyella_caseinilytica	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
1	18	Dyella_japonica	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
9	32	Luteibacter_rhizovicinus	non_contaminant	6.622346002862325e-4	FALSE	1359035	2718.07	23.546119121288267	FALSE	FALSE	FALSE	MHS484	MHS341
6	38	Luteibacter_pinisoli	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	27.961016456529816	FALSE	FALSE	FALSE	MHS484	MHS341
6	18	Rhodanobacter_glycinis	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	13.24469200572465	FALSE	FALSE	FALSE	MHS484	MHS341
4	21	Rhodanobacter_denitrificans	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
1	17	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	12.508875783184392	FALSE	FALSE	FALSE	MHS484	MHS341
5	74	Aerosticca_soli	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	54.450400467979115	FALSE	FALSE	FALSE	MHS484	MHS341
2	14	Frateuria_aurantia	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	10.301427115563618	FALSE	FALSE	FALSE	MHS484	MHS341
1	9	Ahniella_affigens	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
211	1023	Aeromonas_caviae	non_contaminant	0.015525722295599452	FALSE	1359035	2718.07	752.7399956586843	FALSE	FALSE	FALSE	MHS484	MHS341
10	66	Aeromonas_sp._FDAARGOS_1406	non_contaminant	7.358162225402584e-4	FALSE	1359035	2718.07	48.56387068765705	FALSE	FALSE	FALSE	MHS484	MHS341
8	58	Aeromonas_sp._ASNIH5	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	42.67734090733499	FALSE	FALSE	FALSE	MHS484	MHS341
8	33	Aeromonas_sp._CU5	non_contaminant	5.886529780322067e-4	FALSE	1359035	2718.07	24.281935343828525	FALSE	FALSE	FALSE	MHS484	MHS341
6	42	Aeromonas_sp._FDAARGOS_1405	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	30.90428134669085	FALSE	FALSE	FALSE	MHS484	MHS341
6	30	Aeromonas_sp._ASNIH1	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	22.07448667620775	FALSE	FALSE	FALSE	MHS484	MHS341
6	9	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	4.4148973352415503e-4	FALSE	1359035	2718.07	6.622346002862325	FALSE	FALSE	FALSE	MHS484	MHS341
5	57	Aeromonas_sp._FDAARGOS_1415	non_contaminant	3.679081112701292e-4	FALSE	1359035	2718.07	41.94152468479473	FALSE	FALSE	FALSE	MHS484	MHS341
4	21	Aeromonas_sp._FDAARGOS_1402	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	15.452140673345426	FALSE	FALSE	FALSE	MHS484	MHS341
4	7	Aeromonas_sp._ASNIH7	non_contaminant	2.9432648901610335e-4	FALSE	1359035	2718.07	5.150713557781809	FALSE	FALSE	FALSE	MHS484	MHS341
2	2	Aeromonas_sp._FDAARGOS_1408	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	1.4716324450805167	FALSE	FALSE	FALSE	MHS484	MHS341
2	37	Aeromonas_sp._2692-1	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	27.225200233989558	FALSE	FALSE	FALSE	MHS484	MHS341
2	35	Aeromonas_sp._ASNIH3	non_contaminant	1.4716324450805168e-4	FALSE	1359035	2718.07	25.75356778890904	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Aeromonas_sp._FDAARGOS_1407	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	10	Aeromonas_sp._ASNIH4	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	7.358162225402584	FALSE	FALSE	FALSE	MHS484	MHS341
1	15	Aeromonas_sp._ASNIH2	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	11.037243338103876	FALSE	FALSE	FALSE	MHS484	MHS341
1	6	Aeromonas_sp.	non_contaminant	7.358162225402584e-5	FALSE	1359035	2718.07	4.41489733524155	FALSE	FALSE	FALSE	MHS484	MHS341
33	107	Aeromonas_hydrophila	non_contaminant	0.0024281935343828526	FALSE	1359035	2718.07	78.73233581180764	FALSE	FALSE	FALSE	MHS484	MHS341
15	161	Aeromonas_veronii	non_contaminant	0.0011037243338103875	FALSE	1359035	2718.07	118.46641182898159	FALSE	FALSE	FALSE	MHS484	MHS341
14	83	Aeromonas_media	non_contaminant	0.0010301427115563617	FALSE	1359035	2718.07	61.072746470841444	FALSE	FALSE	FALSE	MHS484	MHS341
