paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	131	Aggregatibacter_actinomycetemcomitans	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	19.058373762060423	FALSE	FALSE	FALSE	MHS475	MHS371
14	129	Pasteurella_multocida	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	18.767406223708356	FALSE	FALSE	FALSE	MHS475	MHS371
5	11	Pasteurella_stomatis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
2	54	Pasteurella_canis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	7.856123535505823	FALSE	FALSE	FALSE	MHS475	MHS371
2	19	Pasteurella_skyensis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
7	57	Mannheimia_varigena	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	8.292574843033925	FALSE	FALSE	FALSE	MHS475	MHS371
6	11	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
4	35	Mannheimia_haemolytica	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.091931921161182	FALSE	FALSE	FALSE	MHS475	MHS371
3	6	Mannheimia_ovis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	0.8729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
2	52	Mannheimia_granulomatis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	7.565155997153756	FALSE	FALSE	FALSE	MHS475	MHS371
1	8	Mannheimia_pernigra	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
6	36	Actinobacillus_porcitonsillarum	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	5.237415690337215	FALSE	FALSE	FALSE	MHS475	MHS371
4	22	Actinobacillus_suis	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
2	31	Actinobacillus_pleuropneumoniae	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.509996844457047	FALSE	FALSE	FALSE	MHS475	MHS371
2	16	Actinobacillus_equuli	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
1	37	Actinobacillus_sp._GY-402	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	5.38289945951325	FALSE	FALSE	FALSE	MHS475	MHS371
4	43	Rodentibacter_heylii	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	6.255802074569452	FALSE	FALSE	FALSE	MHS475	MHS371
4	56	Rodentibacter_sp._DSM_111151	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	8.14709107385789	FALSE	FALSE	FALSE	MHS475	MHS371
6	60	Glaesserella_parasuis	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	8.729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
5	29	Vespertiliibacter_pulmonis	non_contaminant	7.274188458801689e-5	FALSE	6873619	13747.238	4.2190293061049795	FALSE	FALSE	FALSE	MHS475	MHS371
4	46	Histophilus_somni	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	6.692253382097554	FALSE	FALSE	FALSE	MHS475	MHS371
4	26	Frederiksenia_canicola	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	3.782577998576878	FALSE	FALSE	FALSE	MHS475	MHS371
2	31	Gallibacterium_anatis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.509996844457047	FALSE	FALSE	FALSE	MHS475	MHS371
1	27	Avibacterium_volantium	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	3.9280617677529115	FALSE	FALSE	FALSE	MHS475	MHS371
4140	46145	Stenotrophomonas_maltophilia	non_contaminant	0.06023028043887797	FALSE	6873619	13747.238	6713.348528628078	TRUE	FALSE	FALSE	MHS475	MHS371
89	362	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	0.0012948055456667004	FALSE	6873619	13747.238	52.665124441724224	FALSE	FALSE	FALSE	MHS475	MHS371
70	392	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	0.0010183863842322363	FALSE	6873619	13747.238	57.029637517005234	FALSE	FALSE	FALSE	MHS475	MHS371
60	274	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	8.729026150562026e-4	FALSE	6873619	13747.238	39.86255275423325	FALSE	FALSE	FALSE	MHS475	MHS371
33	215	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	4.800964382809114e-4	FALSE	6873619	13747.238	31.27901037284726	FALSE	FALSE	FALSE	MHS475	MHS371
33	202	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	4.800964382809114e-4	FALSE	6873619	13747.238	29.387721373558822	FALSE	FALSE	FALSE	MHS475	MHS371
28	136	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	19.785792607940593	FALSE	FALSE	FALSE	MHS475	MHS371
24	74	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	10.7657989190265	FALSE	FALSE	FALSE	MHS475	MHS371
13	43	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	6.255802074569452	FALSE	FALSE	FALSE	MHS475	MHS371
198	963	Stenotrophomonas_sp._Pemsol	non_contaminant	0.0028805786296854682	FALSE	6873619	13747.238	140.10086971652052	FALSE	FALSE	FALSE	MHS475	MHS371
142	990	Stenotrophomonas_sp._pho	non_contaminant	0.0020658695222996793	FALSE	6873619	13747.238	144.02893148427344	FALSE	FALSE	FALSE	MHS475	MHS371
64	754	Stenotrophomonas_sp._LM091	non_contaminant	9.31096122726616e-4	FALSE	6873619	13747.238	109.69476195872946	FALSE	FALSE	FALSE	MHS475	MHS371
28	81	Stenotrophomonas_sp._169	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	11.784185303258734	FALSE	FALSE	FALSE	MHS475	MHS371
22	102	Stenotrophomonas_sp._WZN-1	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	14.839344455955445	FALSE	FALSE	FALSE	MHS475	MHS371
15	93	Stenotrophomonas_sp._NA06056	non_contaminant	2.1822565376405066e-4	FALSE	6873619	13747.238	13.52999053337114	FALSE	FALSE	FALSE	MHS475	MHS371
12	71	Stenotrophomonas_sp._364	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	10.329347611498397	FALSE	FALSE	FALSE	MHS475	MHS371
10	58	Stenotrophomonas_sp._SXG-1	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	8.438058612209959	FALSE	FALSE	FALSE	MHS475	MHS371
6	40	Stenotrophomonas_sp._ASS1	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	5.8193507670413505	FALSE	FALSE	FALSE	MHS475	MHS371
3	8	Stenotrophomonas_sp._MYb57	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
2	34	Stenotrophomonas_sp._G4	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
2	14	Stenotrophomonas_sp._DR822	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.0367727684644725	FALSE	FALSE	FALSE	MHS475	MHS371
126	453	Stenotrophomonas_rhizophila	non_contaminant	0.0018330954916180254	FALSE	6873619	13747.238	65.9041474367433	FALSE	FALSE	FALSE	MHS475	MHS371
56	425	Stenotrophomonas_acidaminiphila	non_contaminant	8.147091073857891e-4	FALSE	6873619	13747.238	61.830601899814354	FALSE	FALSE	FALSE	MHS475	MHS371
22	161	Stenotrophomonas_pavanii	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	23.422886837341437	FALSE	FALSE	FALSE	MHS475	MHS371
4	20	Stenotrophomonas_indicatrix	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
44	122	Lysobacter_sp._CECT_30171	non_contaminant	6.401285843745485e-4	FALSE	6873619	13747.238	17.74901983947612	FALSE	FALSE	FALSE	MHS475	MHS371
35	107	Lysobacter_sp._TY2-98	non_contaminant	5.091931921161182e-4	FALSE	6873619	13747.238	15.566763301835612	FALSE	FALSE	FALSE	MHS475	MHS371
25	80	Lysobacter_sp._CW239	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	11.638701534082701	FALSE	FALSE	FALSE	MHS475	MHS371
16	63	Lysobacter_sp._K5869	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	9.165477458090127	FALSE	FALSE	FALSE	MHS475	MHS371
9	129	Lysobacter_sp._CJ11	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	18.767406223708356	FALSE	FALSE	FALSE	MHS475	MHS371
7	22	Lysobacter_sp._H21R4	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	3.200642921872743	FALSE	FALSE	FALSE	MHS475	MHS371
7	20	Lysobacter_sp._H21R20	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
4	19	Lysobacter_sp._HDW10	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
4	16	Lysobacter_sp._H23M41	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
1	7	Lysobacter_sp._H23M47	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.0183863842322363	FALSE	FALSE	FALSE	MHS475	MHS371
128	785	Lysobacter_oculi	non_contaminant	0.001862192245453232	FALSE	6873619	13747.238	114.20475880318651	FALSE	FALSE	FALSE	MHS475	MHS371
72	269	Lysobacter_enzymogenes	non_contaminant	0.0010474831380674432	FALSE	6873619	13747.238	39.13513390835308	FALSE	FALSE	FALSE	MHS475	MHS371
40	103	Lysobacter_arenosi	non_contaminant	5.819350767041351e-4	FALSE	6873619	13747.238	14.984828225131478	FALSE	FALSE	FALSE	MHS475	MHS371
39	178	Lysobacter_capsici	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	25.89611091333401	FALSE	FALSE	FALSE	MHS475	MHS371
39	144	Lysobacter_soli	non_contaminant	5.673866997865317e-4	FALSE	6873619	13747.238	20.94966276134886	FALSE	FALSE	FALSE	MHS475	MHS371
35	102	Lysobacter_maris	non_contaminant	5.091931921161182e-4	FALSE	6873619	13747.238	14.839344455955445	FALSE	FALSE	FALSE	MHS475	MHS371
30	120	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	4.364513075281013e-4	FALSE	6873619	13747.238	17.458052301124052	FALSE	FALSE	FALSE	MHS475	MHS371
29	110	Lysobacter_lycopersici	non_contaminant	4.219029306104979e-4	FALSE	6873619	13747.238	16.003214609363713	FALSE	FALSE	FALSE	MHS475	MHS371
26	88	Lysobacter_alkalisoli	non_contaminant	3.782577998576878e-4	FALSE	6873619	13747.238	12.802571687490971	FALSE	FALSE	FALSE	MHS475	MHS371
25	107	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	3.637094229400844e-4	FALSE	6873619	13747.238	15.566763301835612	FALSE	FALSE	FALSE	MHS475	MHS371
21	58	Lysobacter_gummosus	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	8.438058612209959	FALSE	FALSE	FALSE	MHS475	MHS371
19	91	Lysobacter_antibioticus	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	13.239022995019074	FALSE	FALSE	FALSE	MHS475	MHS371
156	2712	Pseudoxanthomonas_sp._X-1	non_contaminant	0.0022695467991461268	FALSE	6873619	13747.238	394.5519820054036	FALSE	FALSE	FALSE	MHS475	MHS371
121	1916	Pseudoxanthomonas_mexicana	non_contaminant	0.0017603536070300086	FALSE	6873619	13747.238	278.7469017412807	FALSE	FALSE	FALSE	MHS475	MHS371
54	267	Pseudoxanthomonas_suwonensis	non_contaminant	7.856123535505822e-4	FALSE	6873619	13747.238	38.84416637000101	FALSE	FALSE	FALSE	MHS475	MHS371
37	258	Pseudoxanthomonas_spadix	non_contaminant	5.382899459513249e-4	FALSE	6873619	13747.238	37.53481244741671	FALSE	FALSE	FALSE	MHS475	MHS371
63	973	Xanthomonas_campestris	non_contaminant	9.165477458090127e-4	FALSE	6873619	13747.238	141.55570740828085	FALSE	FALSE	FALSE	MHS475	MHS371
22	104	Xanthomonas_sacchari	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	15.130311994307512	FALSE	FALSE	FALSE	MHS475	MHS371
4	19	Xanthomonas_sp._SI	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
3	13	Xanthomonas_sp._GW	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	1.891288999288439	FALSE	FALSE	FALSE	MHS475	MHS371
1	16	Xanthomonas_sp._SS	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.32774030681654	FALSE	FALSE	FALSE	MHS475	MHS371
19	103	Xanthomonas_translucens	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	14.984828225131478	FALSE	FALSE	FALSE	MHS475	MHS371
17	41	Xanthomonas_hortorum	non_contaminant	2.473224075992574e-4	FALSE	6873619	13747.238	5.964834536217384	FALSE	FALSE	FALSE	MHS475	MHS371
17	79	Xanthomonas_oryzae	non_contaminant	2.473224075992574e-4	FALSE	6873619	13747.238	11.493217764906667	FALSE	FALSE	FALSE	MHS475	MHS371
16	78	Xanthomonas_citri	non_contaminant	2.32774030681654e-4	FALSE	6873619	13747.238	11.347733995730634	FALSE	FALSE	FALSE	MHS475	MHS371
13	96	Xanthomonas_arboricola	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	13.966441840899241	FALSE	FALSE	FALSE	MHS475	MHS371
11	36	Xanthomonas_theicola	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	5.237415690337215	FALSE	FALSE	FALSE	MHS475	MHS371
9	32	Xanthomonas_albilineans	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	4.65548061363308	FALSE	FALSE	FALSE	MHS475	MHS371
8	34	Xanthomonas_hyacinthi	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
8	23	Xanthomonas_euroxanthea	non_contaminant	1.16387015340827e-4	FALSE	6873619	13747.238	3.346126691048777	FALSE	FALSE	FALSE	MHS475	MHS371
7	46	Xanthomonas_fragariae	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	6.692253382097554	FALSE	FALSE	FALSE	MHS475	MHS371
6	38	Xanthomonas_cassavae	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	5.528383228689283	FALSE	FALSE	FALSE	MHS475	MHS371
6	34	Xanthomonas_cucurbitae	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
4	40	Xanthomonas_vesicatoria	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.8193507670413505	FALSE	FALSE	FALSE	MHS475	MHS371
2	18	Xanthomonas_axonopodis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
2	33	Xanthomonas_phaseoli	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	4.800964382809115	FALSE	FALSE	FALSE	MHS475	MHS371
1	28	Xanthomonas_vasicola	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
26	95	Luteimonas_sp._JM171	non_contaminant	3.782577998576878e-4	FALSE	6873619	13747.238	13.820958071723208	FALSE	FALSE	FALSE	MHS475	MHS371
24	195	Luteimonas_sp._YGD11-2	non_contaminant	3.4916104602248103e-4	FALSE	6873619	13747.238	28.369334989326585	FALSE	FALSE	FALSE	MHS475	MHS371
21	73	Luteimonas_sp._MC1572	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	10.620315149850464	FALSE	FALSE	FALSE	MHS475	MHS371
17	92	Luteimonas_sp._MC1750	non_contaminant	2.473224075992574e-4	FALSE	6873619	13747.238	13.384506764195107	FALSE	FALSE	FALSE	MHS475	MHS371
15	74	Luteimonas_sp._MC1825	non_contaminant	2.1822565376405066e-4	FALSE	6873619	13747.238	10.7657989190265	FALSE	FALSE	FALSE	MHS475	MHS371
27	98	Luteimonas_yindakuii	non_contaminant	3.928061767752911e-4	FALSE	6873619	13747.238	14.257409379251309	FALSE	FALSE	FALSE	MHS475	MHS371
22	104	Luteimonas_chenhongjianii	non_contaminant	3.2006429218727427e-4	FALSE	6873619	13747.238	15.130311994307512	FALSE	FALSE	FALSE	MHS475	MHS371
21	93	Luteimonas_granuli	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	13.52999053337114	FALSE	FALSE	FALSE	MHS475	MHS371
32	151	Thermomonas_sp._XSG	non_contaminant	4.65548061363308e-4	FALSE	6873619	13747.238	21.968049145581098	FALSE	FALSE	FALSE	MHS475	MHS371
31	105	Thermomonas_sp._SY21	non_contaminant	4.5099968444570464e-4	FALSE	6873619	13747.238	15.275795763483545	FALSE	FALSE	FALSE	MHS475	MHS371
12	69	Thermomonas_sp._HDW16	non_contaminant	1.7458052301124052e-4	FALSE	6873619	13747.238	10.03838007314633	FALSE	FALSE	FALSE	MHS475	MHS371
28	71	Thermomonas_carbonis	non_contaminant	4.0735455369289456e-4	FALSE	6873619	13747.238	10.329347611498397	FALSE	FALSE	FALSE	MHS475	MHS371
21	151	Thermomonas_brevis	non_contaminant	3.055159152696709e-4	FALSE	6873619	13747.238	21.968049145581098	FALSE	FALSE	FALSE	MHS475	MHS371
11	69	Arenimonas_daejeonensis	non_contaminant	1.6003214609363714e-4	FALSE	6873619	13747.238	10.03838007314633	FALSE	FALSE	FALSE	MHS475	MHS371
10	39	Pseudolysobacter_antarcticus	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	5.673866997865317	FALSE	FALSE	FALSE	MHS475	MHS371
36	104	Rhodanobacter_denitrificans	non_contaminant	5.237415690337216e-4	FALSE	6873619	13747.238	15.130311994307512	FALSE	FALSE	FALSE	MHS475	MHS371
29	226	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	4.219029306104979e-4	FALSE	6873619	13747.238	32.87933183378363	FALSE	FALSE	FALSE	MHS475	MHS371
13	60	Rhodanobacter_glycinis	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	8.729026150562026	FALSE	FALSE	FALSE	MHS475	MHS371
19	84	Dyella_thiooxydans	non_contaminant	2.764191614344642e-4	FALSE	6873619	13747.238	12.220636610786837	FALSE	FALSE	FALSE	MHS475	MHS371
15	72	Dyella_japonica	non_contaminant	2.1822565376405066e-4	FALSE	6873619	13747.238	10.47483138067443	FALSE	FALSE	FALSE	MHS475	MHS371
7	57	Dyella_sp._G9	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	8.292574843033925	FALSE	FALSE	FALSE	MHS475	MHS371
4	41	Dyella_sp._M7H15-1	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.964834536217384	FALSE	FALSE	FALSE	MHS475	MHS371
6	36	Dyella_caseinilytica	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	5.237415690337215	FALSE	FALSE	FALSE	MHS475	MHS371
47	213	Dokdonella_koreensis	non_contaminant	6.837737151273587e-4	FALSE	6873619	13747.238	30.988042834495193	FALSE	FALSE	FALSE	MHS475	MHS371
23	76	Aerosticca_soli	non_contaminant	3.3461266910487765e-4	FALSE	6873619	13747.238	11.056766457378567	FALSE	FALSE	FALSE	MHS475	MHS371
9	66	Luteibacter_pinisoli	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	9.60192876561823	FALSE	FALSE	FALSE	MHS475	MHS371
4	49	Luteibacter_rhizovicinus	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	7.128704689625654	FALSE	FALSE	FALSE	MHS475	MHS371
10	41	Frateuria_aurantia	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	5.964834536217384	FALSE	FALSE	FALSE	MHS475	MHS371
3	35	Ahniella_affigens	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	5.091931921161182	FALSE	FALSE	FALSE	MHS475	MHS371
573	9559	Cardiobacterium_hominis	non_contaminant	0.008336219973786736	FALSE	6873619	13747.238	1390.6793495537067	FALSE	FALSE	FALSE	MHS475	MHS371
4	4	Dichelobacter_nodosus	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	0.581935076704135	FALSE	FALSE	FALSE	MHS475	MHS371
50	620	Halomonas_sp._PGE1	non_contaminant	7.274188458801688e-4	FALSE	6873619	13747.238	90.19993688914093	FALSE	FALSE	FALSE	MHS475	MHS371
29	210	Halomonas_sp._JS92-SW72	non_contaminant	4.219029306104979e-4	FALSE	6873619	13747.238	30.55159152696709	FALSE	FALSE	FALSE	MHS475	MHS371
13	38	Halomonas_sp._MCCC_1A13316	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	5.528383228689283	FALSE	FALSE	FALSE	MHS475	MHS371
10	226	Halomonas_sp._18071143	non_contaminant	1.4548376917603378e-4	FALSE	6873619	13747.238	32.87933183378363	FALSE	FALSE	FALSE	MHS475	MHS371
9	8	Halomonas_sp._N3-2A	non_contaminant	1.309353922584304e-4	FALSE	6873619	13747.238	1.16387015340827	FALSE	FALSE	FALSE	MHS475	MHS371
7	62	Halomonas_sp._BC-M4-5	non_contaminant	1.0183863842322364e-4	FALSE	6873619	13747.238	9.019993688914093	FALSE	FALSE	FALSE	MHS475	MHS371
6	48	Halomonas_sp._1513	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	6.983220920449621	FALSE	FALSE	FALSE	MHS475	MHS371
4	19	Halomonas_sp._YLGW01	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	2.7641916143446417	FALSE	FALSE	FALSE	MHS475	MHS371
4	48	Halomonas_sp._THAF5a	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	6.983220920449621	FALSE	FALSE	FALSE	MHS475	MHS371
3	3	Halomonas_sp._A3H3	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	0.4364513075281013	FALSE	FALSE	FALSE	MHS475	MHS371
2	20	Halomonas_sp._KO116	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	2.9096753835206752	FALSE	FALSE	FALSE	MHS475	MHS371
2	39	Halomonas_sp._MCCC_1A13718	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	5.673866997865317	FALSE	FALSE	FALSE	MHS475	MHS371
2	37	Halomonas_sp._THAF12	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	5.38289945951325	FALSE	FALSE	FALSE	MHS475	MHS371
1	34	Halomonas_sp._HG01	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	4.946448151985148	FALSE	FALSE	FALSE	MHS475	MHS371
1	2	Halomonas_sp._SS10-MC5	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.2909675383520675	FALSE	FALSE	FALSE	MHS475	MHS371
1	11	Halomonas_sp._A40-4	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
1	4	Halomonas_sp._MCCC_1A11059	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	0.581935076704135	FALSE	FALSE	FALSE	MHS475	MHS371
1	18	Halomonas_sp._Y2R2	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	2.6187078451686077	FALSE	FALSE	FALSE	MHS475	MHS371
14	150	Halomonas_denitrificans	non_contaminant	2.0367727684644728e-4	FALSE	6873619	13747.238	21.822565376405066	FALSE	FALSE	FALSE	MHS475	MHS371
13	63	Halomonas_meridiana	non_contaminant	1.891288999288439e-4	FALSE	6873619	13747.238	9.165477458090127	FALSE	FALSE	FALSE	MHS475	MHS371
6	11	Halomonas_venusta	non_contaminant	8.729026150562026e-5	FALSE	6873619	13747.238	1.6003214609363714	FALSE	FALSE	FALSE	MHS475	MHS371
4	28	Halomonas_elongata	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
4	36	Halomonas_aestuarii	non_contaminant	5.81935076704135e-5	FALSE	6873619	13747.238	5.237415690337215	FALSE	FALSE	FALSE	MHS475	MHS371
3	36	Halomonas_beimenensis	non_contaminant	4.364513075281013e-5	FALSE	6873619	13747.238	5.237415690337215	FALSE	FALSE	FALSE	MHS475	MHS371
2	58	Halomonas_hydrothermalis	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	8.438058612209959	FALSE	FALSE	FALSE	MHS475	MHS371
2	46	Halomonas_socia	non_contaminant	2.909675383520675e-5	FALSE	6873619	13747.238	6.692253382097554	FALSE	FALSE	FALSE	MHS475	MHS371
1	28	Halomonas_chromatireducens	non_contaminant	1.4548376917603376e-5	FALSE	6873619	13747.238	4.073545536928945	FALSE	FALSE	FALSE	MHS475	MHS371
