paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
50	286	Lachnoanaerobaculum_umeaense	non_contaminant	8.624331204675906e-4	FALSE	5797551	11595.102	49.33117449074618	FALSE	FALSE	FALSE	MHS553	MHS436
7	19	Cellulosilyticum_sp._WCF-2	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
4	12	Cellulosilyticum_lentocellum	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	2.0698394891222174	FALSE	FALSE	FALSE	MHS553	MHS436
19	59	Anaerotignum_propionicum	non_contaminant	3.277245857776844e-4	FALSE	5797551	11595.102	10.176710821517569	FALSE	FALSE	FALSE	MHS553	MHS436
18	168	Herbinix_luporum	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	28.97775284771104	FALSE	FALSE	FALSE	MHS553	MHS436
27505	539251	Faecalibacterium_prausnitzii	non_contaminant	0.4744244595692216	TRUE	5797551	11595.102	93013.58452905373	TRUE	FALSE	TRUE	MHS553	MHS436
825	20105	Ruminococcus_bicirculans	non_contaminant	0.014230146487715242	FALSE	5797551	11595.102	3467.8435774001814	TRUE	FALSE	FALSE	MHS553	MHS436
138	544	Ruminococcus_sp._JE7A12	non_contaminant	0.00238031541249055	FALSE	5797551	11595.102	93.83272350687385	FALSE	FALSE	FALSE	MHS553	MHS436
68	152	Ruminococcus_champanellensis	non_contaminant	0.0011729090438359231	FALSE	5797551	11595.102	26.21796686221475	FALSE	FALSE	FALSE	MHS553	MHS436
24	113	Ruminococcus_albus	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	19.490988522567545	FALSE	FALSE	FALSE	MHS553	MHS436
375	6140	Oscillibacter_sp._MM50	non_contaminant	0.006468248403506929	FALSE	5797551	11595.102	1059.067871934201	FALSE	FALSE	FALSE	MHS553	MHS436
310	2317	Oscillibacter_sp._MM35	non_contaminant	0.005347085346899061	FALSE	5797551	11595.102	399.65150802468145	FALSE	FALSE	FALSE	MHS553	MHS436
118	448	Oscillibacter_sp._MM59	non_contaminant	0.002035342164303514	FALSE	5797551	11595.102	77.2740075938961	FALSE	FALSE	FALSE	MHS553	MHS436
71	444	Oscillibacter_sp._NSJ-62	non_contaminant	0.0012246550310639787	FALSE	5797551	11595.102	76.58406109752204	FALSE	FALSE	FALSE	MHS553	MHS436
62	331	Oscillibacter_sp._PEA192	non_contaminant	0.0010694170693798122	FALSE	5797551	11595.102	57.09307257495449	FALSE	FALSE	FALSE	MHS553	MHS436
39	142	Oscillibacter_valericigenes	non_contaminant	6.726978339647206e-4	FALSE	5797551	11595.102	24.49310062127957	FALSE	FALSE	FALSE	MHS553	MHS436
459	5732	Ruthenibacterium_lactatiformans	non_contaminant	0.00791713604589248	FALSE	5797551	11595.102	988.6933293040457	FALSE	FALSE	FALSE	MHS553	MHS436
207	996	Dysosmobacter_sp._Marseille-Q4140	non_contaminant	0.0035704731187358248	FALSE	5797551	11595.102	171.79667759714403	FALSE	FALSE	FALSE	MHS553	MHS436
100	668	Dysosmobacter_welbionis	non_contaminant	0.0017248662409351811	FALSE	5797551	11595.102	115.22106489447009	FALSE	FALSE	FALSE	MHS553	MHS436
222	7561	Monoglobus_pectinilyticus	non_contaminant	0.003829203054876102	FALSE	5797551	11595.102	1304.1713647710903	FALSE	FALSE	FALSE	MHS553	MHS436
152	1076	Flavonifractor_plautii	non_contaminant	0.002621796686221475	FALSE	5797551	11595.102	185.59560752462548	FALSE	FALSE	FALSE	MHS553	MHS436
106	658	Fastidiosipila_sanguinis	non_contaminant	0.001828358215391292	FALSE	5797551	11595.102	113.4961986535349	FALSE	FALSE	FALSE	MHS553	MHS436
44	118	Caproiciproducens_sp._7D4C2	non_contaminant	7.589411460114797e-4	FALSE	5797551	11595.102	20.353421643035137	FALSE	FALSE	FALSE	MHS553	MHS436
32	125	Caproiciproducens_sp._NJN-50	non_contaminant	5.51957197099258e-4	FALSE	5797551	11595.102	21.56082801168976	FALSE	FALSE	FALSE	MHS553	MHS436
75	1240	Mageeibacillus_indolicus	non_contaminant	0.001293649680701386	FALSE	5797551	11595.102	213.88341387596245	FALSE	FALSE	FALSE	MHS553	MHS436
61	277	Solibaculum_mannosilyticum	non_contaminant	0.0010521684069704606	FALSE	5797551	11595.102	47.778794873904516	FALSE	FALSE	FALSE	MHS553	MHS436
55	158	Acutalibacter_muris	non_contaminant	9.486764325143495e-4	FALSE	5797551	11595.102	27.25288660677586	FALSE	FALSE	FALSE	MHS553	MHS436
54	124	Caproicibacterium_amylolyticum	non_contaminant	9.314277701049979e-4	FALSE	5797551	11595.102	21.388341387596245	FALSE	FALSE	FALSE	MHS553	MHS436
52	144	Ethanoligenens_harbinense	non_contaminant	8.969304452862942e-4	FALSE	5797551	11595.102	24.838073869466605	FALSE	FALSE	FALSE	MHS553	MHS436
12	43	Acetivibrio_thermocellus	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	7.416924836021278	FALSE	FALSE	FALSE	MHS553	MHS436
9	39	Acetivibrio_clariflavus	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
6	47	Acetivibrio_saccincola	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
7	52	Ruminiclostridium_herbifermentans	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
6	36	Ruminiclostridium_cellulolyticum	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
8	58	Pseudoclostridium_thermosuccinogenes	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	10.00422419742405	FALSE	FALSE	FALSE	MHS553	MHS436
7	47	Thermoclostridium_stercorarium	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
562	5914	Romboutsia_ilealis	non_contaminant	0.009693748274055718	FALSE	5797551	11595.102	1020.085894889066	FALSE	FALSE	FALSE	MHS553	MHS436
33	336	Romboutsia_sp._CE17	non_contaminant	5.692058595086097e-4	FALSE	5797551	11595.102	57.95550569542208	FALSE	FALSE	FALSE	MHS553	MHS436
23	233	Romboutsia_hominis	non_contaminant	3.967192354150917e-4	FALSE	5797551	11595.102	40.18938341378972	FALSE	FALSE	FALSE	MHS553	MHS436
512	2652	Clostridioides_difficile	non_contaminant	0.008831315153588128	FALSE	5797551	11595.102	457.43452709601	FALSE	FALSE	FALSE	MHS553	MHS436
37	181	Paraclostridium_bifermentans	non_contaminant	6.38200509146017e-4	FALSE	5797551	11595.102	31.220078960926777	FALSE	FALSE	FALSE	MHS553	MHS436
29	192	Paeniclostridium_sordellii	non_contaminant	5.002112098712025e-4	FALSE	5797551	11595.102	33.11743182595548	FALSE	FALSE	FALSE	MHS553	MHS436
28	121	Peptacetobacter_hiranonis	non_contaminant	4.829625474618507e-4	FALSE	5797551	11595.102	20.87088151531569	FALSE	FALSE	FALSE	MHS553	MHS436
27	301	Filifactor_alocis	non_contaminant	4.6571388505249893e-4	FALSE	5797551	11595.102	51.91847385214895	FALSE	FALSE	FALSE	MHS553	MHS436
13	45	Peptoclostridium_acidaminophilum	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
5	52	Acetoanaerobium_sticklandii	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
91	406	Clostridium_sp._SY8519	non_contaminant	0.0015696282792510147	FALSE	5797551	11595.102	70.02956938196834	FALSE	FALSE	FALSE	MHS553	MHS436
52	184	Clostridium_sp._CT4	non_contaminant	8.969304452862942e-4	FALSE	5797551	11595.102	31.73753883320733	FALSE	FALSE	FALSE	MHS553	MHS436
22	105	Clostridium_sp._C1	non_contaminant	3.7947057300573983e-4	FALSE	5797551	11595.102	18.1110955298194	FALSE	FALSE	FALSE	MHS553	MHS436
20	89	Clostridium_sp._C5S11	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	15.351309544323112	FALSE	FALSE	FALSE	MHS553	MHS436
11	74	Clostridium_sp._DL-VIII	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	12.76401018292034	FALSE	FALSE	FALSE	MHS553	MHS436
11	49	Clostridium_sp._JN-1	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
10	66	Clostridium_sp._JN-9	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	11.384117190172194	FALSE	FALSE	FALSE	MHS553	MHS436
9	47	Clostridium_sp._BNL1100	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
7	46	Clostridium_sp._'deep_sea'	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
2	14	Clostridium_sp._001	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	2.414812737309253	FALSE	FALSE	FALSE	MHS553	MHS436
2	25	Clostridium_sp._AWRP	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.312165602337952	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Clostridium_sp._MF28	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
115	47	Clostridium_sporogenes	non_contaminant	0.0019835961770754583	FALSE	5797551	11595.102	8.10687133239535	FALSE	FALSE	FALSE	MHS553	MHS436
76	353	Clostridium_botulinum	non_contaminant	0.0013108983431107375	FALSE	5797551	11595.102	60.887778305011885	FALSE	FALSE	FALSE	MHS553	MHS436
43	303	Clostridium_perfringens	non_contaminant	7.416924836021278e-4	FALSE	5797551	11595.102	52.26344710033598	FALSE	FALSE	FALSE	MHS553	MHS436
30	49	Clostridium_tyrobutyricum	non_contaminant	5.174598722805544e-4	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
26	71	Clostridium_argentinense	non_contaminant	4.484652226431471e-4	FALSE	5797551	11595.102	12.246550310639785	FALSE	FALSE	FALSE	MHS553	MHS436
26	123	Clostridium_butyricum	non_contaminant	4.484652226431471e-4	FALSE	5797551	11595.102	21.215854763502726	FALSE	FALSE	FALSE	MHS553	MHS436
21	87	Clostridium_saccharoperbutylacetonicum	non_contaminant	3.6222191059638803e-4	FALSE	5797551	11595.102	15.006336296136075	FALSE	FALSE	FALSE	MHS553	MHS436
20	71	Clostridium_kluyveri	non_contaminant	3.4497324818703624e-4	FALSE	5797551	11595.102	12.246550310639785	FALSE	FALSE	FALSE	MHS553	MHS436
18	155	Clostridium_beijerinckii	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	26.735426734495306	FALSE	FALSE	FALSE	MHS553	MHS436
18	57	Clostridium_estertheticum	non_contaminant	3.104759233683326e-4	FALSE	5797551	11595.102	9.831737573330532	FALSE	FALSE	FALSE	MHS553	MHS436
17	51	Clostridium_isatidis	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
17	45	Clostridium_carboxidivorans	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
17	116	Clostridium_baratii	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	20.0084483948481	FALSE	FALSE	FALSE	MHS553	MHS436
16	64	Clostridium_saccharobutylicum	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	11.039143941985158	FALSE	FALSE	FALSE	MHS553	MHS436
16	68	Clostridium_gasigenes	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	11.729090438359231	FALSE	FALSE	FALSE	MHS553	MHS436
16	71	Clostridium_intestinale	non_contaminant	2.75978598549629e-4	FALSE	5797551	11595.102	12.246550310639785	FALSE	FALSE	FALSE	MHS553	MHS436
14	117	Clostridium_pasteurianum	non_contaminant	2.4148127373092534e-4	FALSE	5797551	11595.102	20.180935018941618	FALSE	FALSE	FALSE	MHS553	MHS436
13	77	Clostridium_tetani	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	13.281470055200893	FALSE	FALSE	FALSE	MHS553	MHS436
12	58	Clostridium_cellulovorans	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	10.00422419742405	FALSE	FALSE	FALSE	MHS553	MHS436
11	40	Clostridium_taeniosporum	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
11	51	Clostridium_thermarum	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
10	76	Clostridium_bornimense	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	13.108983431107376	FALSE	FALSE	FALSE	MHS553	MHS436
9	35	Clostridium_formicaceticum	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
7	32	Clostridium_fermenticellae	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	5.519571970992579	FALSE	FALSE	FALSE	MHS553	MHS436
7	43	Clostridium_septicum	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	7.416924836021278	FALSE	FALSE	FALSE	MHS553	MHS436
6	38	Clostridium_chauvoei	non_contaminant	1.0349197445611086e-4	FALSE	5797551	11595.102	6.554491715553688	FALSE	FALSE	FALSE	MHS553	MHS436
5	21	Clostridium_drakei	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.62221910596388	FALSE	FALSE	FALSE	MHS553	MHS436
5	35	Clostridium_acetobutylicum	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
5	41	Clostridium_aceticum	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
5	40	Clostridium_novyi	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
3	28	Clostridium_cochlearium	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.829625474618506	FALSE	FALSE	FALSE	MHS553	MHS436
2	24	Clostridium_scatologenes	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
1	7	Clostridium_autoethanogenum	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	1.2074063686546266	FALSE	FALSE	FALSE	MHS553	MHS436
1	13	Clostridium_ljungdahlii	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	2.2423261132157353	FALSE	FALSE	FALSE	MHS553	MHS436
53	259	Hungatella_hathewayi	non_contaminant	9.14179107695646e-4	FALSE	5797551	11595.102	44.674035640221184	FALSE	FALSE	FALSE	MHS553	MHS436
15	69	Alkaliphilus_metalliredigens	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	11.901577062452748	FALSE	FALSE	FALSE	MHS553	MHS436
11	62	Alkaliphilus_oremlandii	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	10.694170693798123	FALSE	FALSE	FALSE	MHS553	MHS436
11	67	Alkaliphilus_sp._B6464	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	11.556603814265712	FALSE	FALSE	FALSE	MHS553	MHS436
12	60	Crassaminicella_sp._SY095	non_contaminant	2.0698394891222171e-4	FALSE	5797551	11595.102	10.349197445611086	FALSE	FALSE	FALSE	MHS553	MHS436
7	52	Crassaminicella_sp._143-21	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	8.969304452862941	FALSE	FALSE	FALSE	MHS553	MHS436
7	53	Crassaminicella_profunda	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	9.141791076956459	FALSE	FALSE	FALSE	MHS553	MHS436
11	55	Hathewaya_histolytica	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
8	41	Geosporobacter_ferrireducens	non_contaminant	1.379892992748145e-4	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
7	46	Sarcina_sp._JB2	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	7.934384708301833	FALSE	FALSE	FALSE	MHS553	MHS436
3	18	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	3.1047592336833256	FALSE	FALSE	FALSE	MHS553	MHS436
5	40	Caloramator_sp._E03	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	6.899464963740724	FALSE	FALSE	FALSE	MHS553	MHS436
5	110	Butyricicoccus_sp._GAM44	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	18.97352865028699	FALSE	FALSE	FALSE	MHS553	MHS436
5	49	Serpentinicella_alkaliphila	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	8.451844580582387	FALSE	FALSE	FALSE	MHS553	MHS436
64	358	Thermaerobacter_sp._FW80	non_contaminant	0.001103914394198516	FALSE	5797551	11595.102	61.75021142547948	FALSE	FALSE	FALSE	MHS553	MHS436
36	263	Thermaerobacter_sp._PB12/4term	non_contaminant	6.209518467366652e-4	FALSE	5797551	11595.102	45.36398213659526	FALSE	FALSE	FALSE	MHS553	MHS436
47	272	Thermaerobacter_marianensis	non_contaminant	8.106871332395352e-4	FALSE	5797551	11595.102	46.916361753436924	FALSE	FALSE	FALSE	MHS553	MHS436
144	536	Intestinimonas_butyriciproducens	non_contaminant	0.0024838073869466607	FALSE	5797551	11595.102	92.4528305141257	FALSE	FALSE	FALSE	MHS553	MHS436
117	483	Flintibacter_sp._KGMB00164	non_contaminant	0.002018093501894162	FALSE	5797551	11595.102	83.31103943716924	FALSE	FALSE	FALSE	MHS553	MHS436
35	226	Mogibacterium_pumilum	non_contaminant	6.037031843273134e-4	FALSE	5797551	11595.102	38.98197704513509	FALSE	FALSE	FALSE	MHS553	MHS436
26	443	Mogibacterium_diversum	non_contaminant	4.484652226431471e-4	FALSE	5797551	11595.102	76.41157447342852	FALSE	FALSE	FALSE	MHS553	MHS436
13	48	Aminipila_sp._JN-18	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	8.27935795648887	FALSE	FALSE	FALSE	MHS553	MHS436
13	55	Aminipila_terrae	non_contaminant	2.2423261132157354e-4	FALSE	5797551	11595.102	9.486764325143495	FALSE	FALSE	FALSE	MHS553	MHS436
11	44	Aminipila_butyrica	non_contaminant	1.8973528650286992e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
80	411	Massilistercora_timonensis	non_contaminant	0.001379892992748145	FALSE	5797551	11595.102	70.89200250243594	FALSE	FALSE	FALSE	MHS553	MHS436
4	39	Carboxydocella_thermautotrophica	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	6.726978339647205	FALSE	FALSE	FALSE	MHS553	MHS436
154	800	Eubacterium_sp._NSJ-61	non_contaminant	0.0026562940110401788	FALSE	5797551	11595.102	137.98929927481447	FALSE	FALSE	FALSE	MHS553	MHS436
31	148	Eubacterium_limosum	non_contaminant	5.347085346899061e-4	FALSE	5797551	11595.102	25.52802036584068	FALSE	FALSE	FALSE	MHS553	MHS436
17	136	Eubacterium_callanderi	non_contaminant	2.932272609589808e-4	FALSE	5797551	11595.102	23.458180876718462	FALSE	FALSE	FALSE	MHS553	MHS436
15	92	Eubacterium_maltosivorans	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	15.868769416603666	FALSE	FALSE	FALSE	MHS553	MHS436
7	44	Acetobacterium_woodii	non_contaminant	1.2074063686546267e-4	FALSE	5797551	11595.102	7.589411460114796	FALSE	FALSE	FALSE	MHS553	MHS436
5	41	Acetobacterium_sp._KB-1	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	7.071951587834242	FALSE	FALSE	FALSE	MHS553	MHS436
5	42	Alkalibacter_sp._ES005	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	7.24443821192776	FALSE	FALSE	FALSE	MHS553	MHS436
10	29	Desulfitobacterium_dichloroeliminans	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
9	24	Desulfitobacterium_dehalogenans	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
9	51	Desulfitobacterium_hafniense	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	8.796817828769424	FALSE	FALSE	FALSE	MHS553	MHS436
5	31	Desulfitobacterium_metallireducens	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
9	36	Desulfosporosinus_meridiei	non_contaminant	1.552379616841663e-4	FALSE	5797551	11595.102	6.209518467366651	FALSE	FALSE	FALSE	MHS553	MHS436
3	29	Desulfosporosinus_orientis	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	5.002112098712025	FALSE	FALSE	FALSE	MHS553	MHS436
3	45	Desulfosporosinus_youngiae	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
3	27	Desulfosporosinus_acidiphilus	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.657138850524989	FALSE	FALSE	FALSE	MHS553	MHS436
15	35	Dehalobacterium_formicoaceticum	non_contaminant	2.587299361402772e-4	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
14	45	Thermincola_potens	non_contaminant	2.4148127373092534e-4	FALSE	5797551	11595.102	7.7618980842083145	FALSE	FALSE	FALSE	MHS553	MHS436
4	31	Desulfotomaculum_ruminis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.347085346899061	FALSE	FALSE	FALSE	MHS553	MHS436
4	35	Desulfotomaculum_nigrificans	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
3	24	Desulfotomaculum_ferrireducens	non_contaminant	5.174598722805543e-5	FALSE	5797551	11595.102	4.139678978244435	FALSE	FALSE	FALSE	MHS553	MHS436
2	35	Desulfotomaculum_reducens	non_contaminant	3.4497324818703624e-5	FALSE	5797551	11595.102	6.037031843273134	FALSE	FALSE	FALSE	MHS553	MHS436
10	50	Candidatus_Formimonas_warabiya	non_contaminant	1.7248662409351812e-4	FALSE	5797551	11595.102	8.624331204675904	FALSE	FALSE	FALSE	MHS553	MHS436
5	19	Dehalobacter_restrictus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	3.277245857776844	FALSE	FALSE	FALSE	MHS553	MHS436
5	34	Syntrophobotulus_glycolicus	non_contaminant	8.624331204675906e-5	FALSE	5797551	11595.102	5.8645452191796155	FALSE	FALSE	FALSE	MHS553	MHS436
4	30	Thermoanaerosceptrum_fracticalcis	non_contaminant	6.899464963740725e-5	FALSE	5797551	11595.102	5.174598722805543	FALSE	FALSE	FALSE	MHS553	MHS436
1	65	Candidatus_Desulforudis_audaxviator	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	11.211630566078677	FALSE	FALSE	FALSE	MHS553	MHS436
1	33	Desulfofarcimen_acetoxidans	non_contaminant	1.7248662409351812e-5	FALSE	5797551	11595.102	5.692058595086097	FALSE	FALSE	FALSE	MHS553	MHS436
50	253	Christensenella_sp._Marseille-P3954	non_contaminant	8.624331204675906e-4	FALSE	5797551	11595.102	43.639115895660076	FALSE	FALSE	FALSE	MHS553	MHS436
24	196	Christensenella_minuta	non_contaminant	4.1396789782444343e-4	FALSE	5797551	11595.102	33.80737832232955	FALSE	FALSE	FALSE	MHS553	MHS436
52	330	Symbiobacterium_thermophilum	non_contaminant	8.969304452862942e-4	FALSE	5797551	11595.102	56.920585950860975	FALSE	FALSE	FALSE	MHS553	MHS436
28	22	Syntrophomonas_wolfei	non_contaminant	4.829625474618507e-4	FALSE	5797551	11595.102	3.794705730057398	FALSE	FALSE	FALSE	MHS553	MHS436
